episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2407,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3595,179.04444444444445,0.3333333333333333,2.878533450711984e-06,0.05
2408,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3698,153.32692307692307,0.4423076923076923,3.783944672856402e-06,0.05
2409,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3237,173.88,0.4,3.3315136533929035e-06,0.05
2410,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4092,164.13333333333333,0.3111111111111111,4.1207634543146314e-06,0.05
2411,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3668,165.52083333333334,0.4375,2.8856075762935993e-06,0.05
2412,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4059,150.1,0.64,3.2649215124062416e-06,0.05
2413,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3868,185.275,0.425,3.8051333982972815e-06,0.05
2414,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3618,174.69565217391303,0.391304347826087,3.2485953245971664e-06,0.05
2415,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3726,163.95652173913044,0.45652173913043476,3.3992823015675335e-06,0.05
2416,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3619,172.48888888888888,0.4888888888888889,3.2016721434047213e-06,0.05
2417,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3617,167.33333333333334,0.375,3.5485514520890624e-06,0.05
2418,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3314,157.75,0.46153846153846156,3.103490674523831e-06,0.05
2419,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2683,181.11764705882354,0.5294117647058824,3.8069842958066147e-06,0.05
2420,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3359,145.19298245614036,0.6666666666666666,3.8005314308975358e-06,0.05
2421,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3324,164.36,0.56,2.8082163983829864e-06,0.05
2422,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3387,169.75510204081633,0.4489795918367347,3.149222796613079e-06,0.05
2423,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3668,185.65116279069767,0.32558139534883723,3.4894079211274707e-06,0.05
2424,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3636,164.30612244897958,0.5306122448979592,2.8338011664648852e-06,0.05
2425,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3863,155.2,0.46,3.1173520558998766e-06,0.05
2426,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4134,153.10204081632654,0.40816326530612246,3.881135095677261e-06,0.05
2427,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2887,214.76190476190476,0.35714285714285715,3.2524167939603408e-06,0.05
2428,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,153.61111111111111,0.48148148148148145,3.2403825116489315e-06,0.05
2429,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4006,151.01960784313727,0.5098039215686274,3.835232670705106e-06,0.05
2430,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3512,161.24,0.5,3.1308861707657343e-06,0.05
2431,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3588,185.51162790697674,0.32558139534883723,3.240813157390221e-06,0.05
2432,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4140,164.46666666666667,0.37777777777777777,3.5588359423854854e-06,0.05
2433,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,173.6086956521739,0.5217391304347826,3.513732660091288e-06,0.05
2434,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3459,169.0408163265306,0.42857142857142855,3.943730765361882e-06,0.05
2435,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3720,155.6078431372549,0.5098039215686274,3.216836603314732e-06,0.05
2436,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3822,157.22,0.44,3.678403876013666e-06,0.05
2437,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2900,170.35294117647058,0.5294117647058824,3.3169828081251276e-06,0.05
2438,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3687,164.41666666666666,0.4791666666666667,3.697069132613251e-06,0.05
2439,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3752,175.9090909090909,0.38636363636363635,4.0945122539900085e-06,0.05
2440,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3762,150.4814814814815,0.5185185185185185,3.844767206828692e-06,0.05
2441,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3025,210.09756097560975,0.36585365853658536,2.869683688307608e-06,0.05
2442,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4044,163.56521739130434,0.391304347826087,3.1368160004300685e-06,0.05
2443,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3298,161.54901960784315,0.45098039215686275,3.00628122810546e-06,0.05
2444,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2587,172.88679245283018,0.37735849056603776,3.9061565075826366e-06,0.05
2445,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3211,177.08333333333334,0.375,2.389760841955043e-06,0.05
2446,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3530,162.47058823529412,0.45098039215686275,3.5214785233013877e-06,0.05
2447,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3493,173.04347826086956,0.3695652173913043,3.283980580211695e-06,0.05
2448,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3050,176.28571428571428,0.46938775510204084,3.3385103203424174e-06,0.05
2449,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,159.96363636363637,0.38181818181818183,3.6651819452041914e-06,0.05
2450,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3993,165.93333333333334,0.26666666666666666,2.9966505129171614e-06,0.05
2451,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3551,157.2,0.54,3.557671182837415e-06,0.05
2452,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3896,154.77551020408163,0.4897959183673469,4.074572643730789e-06,0.05
2453,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,166.22448979591837,0.4489795918367347,3.3252048676028303e-06,0.05
2454,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2904,192.75555555555556,0.4444444444444444,4.311174810330461e-06,0.05
2455,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3941,166.11111111111111,0.5555555555555556,3.5353939438209636e-06,0.05
2456,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3428,177.5,0.45652173913043476,3.1053737833038517e-06,0.05
2457,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3359,184.22727272727272,0.36363636363636365,4.0725294638832565e-06,0.05
2458,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3475,218.16666666666666,0.25,3.7604769052753304e-06,0.05
2459,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3778,158.1875,0.4166666666666667,3.3832642808799087e-06,0.05
2460,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3346,173.0212765957447,0.6170212765957447,2.7175932852211795e-06,0.05
2461,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,167.55102040816325,0.4489795918367347,3.8246391037925305e-06,0.05
2462,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4038,157.77083333333334,0.4583333333333333,3.850093889923301e-06,0.05
2463,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4146,142.44444444444446,0.5555555555555556,3.525409889941026e-06,0.05
2464,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3555,156.7037037037037,0.46296296296296297,3.871596012080166e-06,0.05
2465,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3745,170.2888888888889,0.5111111111111111,3.367920271557523e-06,0.05
2466,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3693,185.3170731707317,0.36585365853658536,3.2956653133927225e-06,0.05
2467,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3521,188.09302325581396,0.4418604651162791,2.8677440392736267e-06,0.05
2468,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3638,187.07142857142858,0.4523809523809524,2.92945075367849e-06,0.05
2469,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3366,172.26530612244898,0.42857142857142855,3.5366763313504634e-06,0.05
2470,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3227,164.17307692307693,0.4807692307692308,3.152373665216146e-06,0.05
2471,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3220,189.9090909090909,0.4090909090909091,3.546422476574662e-06,0.05
2472,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3573,174.43478260869566,0.41304347826086957,3.9607007996285875e-06,0.05
2473,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3477,154.60377358490567,0.49056603773584906,3.4002568251404832e-06,0.05
2474,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3333,164.44230769230768,0.34615384615384615,3.6976233938427563e-06,0.05
2475,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,169.18367346938774,0.42857142857142855,2.716675756649541e-06,0.05
2476,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3377,177.625,0.375,3.957529997933307e-06,0.05
2477,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4099,148.54901960784315,0.4117647058823529,3.312248585037499e-06,0.05
2478,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4587,155.4318181818182,0.4318181818181818,3.5054895306529943e-06,0.05
2479,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,166.95652173913044,0.391304347826087,4.243040014747142e-06,0.05
2480,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3445,180.1818181818182,0.38636363636363635,3.367064133878254e-06,0.05
2481,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3373,164.0,0.4117647058823529,3.1702583479879345e-06,0.05
2482,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2949,190.8913043478261,0.5217391304347826,3.8030675568734296e-06,0.05
2483,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3559,174.95744680851064,0.3829787234042553,3.206595541390319e-06,0.05
2484,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,196.2093023255814,0.3023255813953488,3.0433795169907776e-06,0.05
2485,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3383,173.69565217391303,0.41304347826086957,3.5242955315576787e-06,0.05
2486,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3581,167.51020408163265,0.3877551020408163,4.173116773624012e-06,0.05
2487,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3578,178.0681818181818,0.38636363636363635,3.925956586196359e-06,0.05
2488,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4307,142.6,0.52,2.895775499685745e-06,0.05
2489,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3582,172.69565217391303,0.5,3.4243270571702547e-06,0.05
2490,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,177.88636363636363,0.3409090909090909,3.6763584224293786e-06,0.05
2491,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3099,170.9607843137255,0.47058823529411764,3.958999665580147e-06,0.05
2492,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4061,135.94642857142858,0.6071428571428571,3.434631177393991e-06,0.05
2493,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3570,171.39583333333334,0.4583333333333333,3.853084839041306e-06,0.05
2494,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3647,183.8095238095238,0.47619047619047616,3.1373059149094238e-06,0.05
2495,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3352,170.96,0.44,2.9116173057749015e-06,0.05
2496,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,175.8125,0.4791666666666667,2.9182887525773063e-06,0.05
2497,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3468,172.51063829787233,0.5106382978723404,3.917732631938027e-06,0.05
2498,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3172,178.87234042553192,0.5106382978723404,2.7513585791894e-06,0.05
2499,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3671,176.29545454545453,0.36363636363636365,3.2700863054439346e-06,0.05
2500,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,162.74,0.5,3.8542063217998175e-06,0.05
2501,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3198,161.77358490566039,0.41509433962264153,3.378190892059744e-06,0.05
2502,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4456,154.62222222222223,0.4888888888888889,3.5540463159122737e-06,0.05
2503,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3262,182.58695652173913,0.41304347826086957,3.6805604395340197e-06,0.05
2504,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3989,193.97368421052633,0.2894736842105263,3.573811000023852e-06,0.05
2505,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4138,172.4390243902439,0.3902439024390244,3.270809050566944e-06,0.05
2506,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3332,154.7962962962963,0.4074074074074074,4.571201770886546e-06,0.05
2507,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3054,165.52830188679246,0.5471698113207547,2.7174798257571333e-06,0.05
2508,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3897,177.52380952380952,0.47619047619047616,3.2478972116223304e-06,0.05
2509,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3671,164.6734693877551,0.4897959183673469,2.29491384592014e-06,0.05
2510,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3662,174.04347826086956,0.32608695652173914,3.300175346036364e-06,0.05
2511,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4136,192.45945945945945,0.2702702702702703,3.23462601651651e-06,0.05
2512,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3693,159.41176470588235,0.43137254901960786,3.1649074117012788e-06,0.05
2513,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3886,171.29545454545453,0.38636363636363635,3.3258672071193964e-06,0.05
2514,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3327,186.3409090909091,0.36363636363636365,3.0602069879629803e-06,0.05
2515,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4184,145.78,0.44,2.892509731585354e-06,0.05
2516,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3572,149.77358490566039,0.5660377358490566,3.4525747499477197e-06,0.05
2517,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3390,154.40740740740742,0.5740740740740741,3.825682597380364e-06,0.05
2518,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4608,151.82222222222222,0.4,3.684580936654432e-06,0.05
2519,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3031,180.69387755102042,0.3877551020408163,3.7493072492604065e-06,0.05
2520,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3514,148.9811320754717,0.5471698113207547,3.359109693216548e-06,0.05
2521,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3603,167.29166666666666,0.375,3.6594472779446128e-06,0.05
2522,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3300,170.6122448979592,0.42857142857142855,3.2882885534490924e-06,0.05
2523,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,150.34545454545454,0.4727272727272727,3.3250582873733947e-06,0.05
2524,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2920,189.15217391304347,0.4782608695652174,4.351806486132166e-06,0.05
2525,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,165.82978723404256,0.46808510638297873,3.5756418886497463e-06,0.05
2526,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3380,175.86666666666667,0.4666666666666667,3.811155996421197e-06,0.05
2527,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3565,168.2127659574468,0.46808510638297873,3.3011641941508665e-06,0.05
2528,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2593,192.08510638297872,0.3404255319148936,3.347179548048492e-06,0.05
2529,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3902,168.7872340425532,0.3829787234042553,3.211897895501655e-06,0.05
2530,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3733,157.07843137254903,0.43137254901960786,2.842905284220857e-06,0.05
2531,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4232,153.19148936170214,0.3829787234042553,4.346554836350454e-06,0.05
2532,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3855,167.69565217391303,0.43478260869565216,3.369250938097442e-06,0.05
2533,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3092,178.3404255319149,0.46808510638297873,3.131328336773246e-06,0.05
2534,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3606,160.0,0.48,3.251038454739804e-06,0.05
2535,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3437,170.45833333333334,0.3125,2.362916196337513e-06,0.05
2536,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3527,160.84,0.38,2.905466014150685e-06,0.05
2537,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3381,166.66,0.6,4.313189341094888e-06,0.05
2538,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,179.42222222222222,0.4444444444444444,2.9476395108455713e-06,0.05
2539,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3413,164.44,0.38,3.462320819380693e-06,0.05
2540,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3989,154.95833333333334,0.5,2.691603337249641e-06,0.05
2541,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3168,185.2608695652174,0.34782608695652173,3.290892285197818e-06,0.05
2542,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3782,153.6153846153846,0.5,2.356632497442964e-06,0.05
2543,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3330,168.87755102040816,0.5102040816326531,3.072545875208258e-06,0.05
2544,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3298,177.10638297872342,0.5531914893617021,2.98868568885761e-06,0.05
2545,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3942,165.0,0.4782608695652174,2.921389523180551e-06,0.05
2546,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3637,143.08620689655172,0.41379310344827586,3.4865978098726678e-06,0.05
2547,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3825,177.0,0.2558139534883721,3.94853653536605e-06,0.05
2548,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3803,175.11627906976744,0.3953488372093023,3.7292845718184253e-06,0.05
2549,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,153.72549019607843,0.3137254901960784,2.5473937815453005e-06,0.05
2550,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2967,197.42222222222222,0.4222222222222222,3.097638151909147e-06,0.05
2551,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3054,180.9787234042553,0.44680851063829785,3.751032788083345e-06,0.05
2552,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4282,158.0,0.45454545454545453,3.156478972717499e-06,0.05
2553,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3899,165.19565217391303,0.41304347826086957,3.430581045904546e-06,0.05
2554,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2724,196.93333333333334,0.4222222222222222,2.97734853423511e-06,0.05
2555,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2550,184.57142857142858,0.42857142857142855,2.9329802752423952e-06,0.05
2556,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3682,189.6829268292683,0.34146341463414637,4.130845733622361e-06,0.05
2557,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4494,171.28205128205127,0.4358974358974359,2.60205009302202e-06,0.05
2558,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3989,166.7674418604651,0.5813953488372093,3.1079171094461344e-06,0.05
2559,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3594,165.10638297872342,0.5319148936170213,3.4073905226250645e-06,0.05
2560,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3201,202.9512195121951,0.43902439024390244,2.8898113365964187e-06,0.05
2561,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3647,166.70833333333334,0.5416666666666666,3.0923357977978108e-06,0.05
2562,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3457,186.88372093023256,0.32558139534883723,3.6688822243983545e-06,0.05
2563,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3495,191.78048780487805,0.5365853658536586,3.4904268583583567e-06,0.05
2564,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3667,157.55769230769232,0.5576923076923077,3.4702491878609485e-06,0.05
2565,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3724,187.04761904761904,0.5238095238095238,3.164426971125067e-06,0.05
2566,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3564,162.64705882352942,0.45098039215686275,3.25762835018395e-06,0.05
2567,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4200,170.1627906976744,0.4418604651162791,2.736371015998884e-06,0.05
2568,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,182.8913043478261,0.43478260869565216,3.0942270162389227e-06,0.05
2569,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3871,167.32608695652175,0.391304347826087,3.1963294683616064e-06,0.05
2570,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3025,187.32608695652175,0.34782608695652173,2.514710862063415e-06,0.05
2571,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3486,158.94117647058823,0.4117647058823529,3.938646311022846e-06,0.05
2572,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3409,165.08,0.64,3.3255828384426422e-06,0.05
2573,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3761,148.92727272727274,0.5272727272727272,3.4508943069037437e-06,0.05
2574,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,174.95348837209303,0.4883720930232558,3.6761701570261116e-06,0.05
2575,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3750,172.82222222222222,0.5333333333333333,3.0587367897775644e-06,0.05
2576,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3783,162.45833333333334,0.3541666666666667,3.0140221648859247e-06,0.05
2577,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3846,158.91836734693877,0.4489795918367347,3.2099810596264433e-06,0.05
2578,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2839,180.12,0.4,3.5455213946988806e-06,0.05
2579,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,173.47916666666666,0.3333333333333333,2.7331187387365694e-06,0.05
2580,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3729,181.73809523809524,0.38095238095238093,4.105692520776453e-06,0.05
2581,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3690,172.0,0.5217391304347826,3.4320243382050344e-06,0.05
2582,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3456,174.82608695652175,0.43478260869565216,3.3373203223163728e-06,0.05
2583,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3994,169.37209302325581,0.5348837209302325,3.664544465209474e-06,0.05
2584,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3236,160.88679245283018,0.4716981132075472,3.467627190426962e-06,0.05
2585,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,167.46808510638297,0.3191489361702128,3.2532381434672666e-06,0.05
2586,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4038,157.4255319148936,0.3829787234042553,2.960624973032585e-06,0.05
2587,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3993,181.65,0.325,3.3955000162677607e-06,0.05
2588,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4699,144.77777777777777,0.5111111111111111,3.2544245793057294e-06,0.05
2589,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3923,150.55769230769232,0.46153846153846156,3.2085574730444932e-06,0.05
2590,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3710,149.1346153846154,0.40384615384615385,3.788194135267986e-06,0.05
2591,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3865,184.525,0.425,3.803266887795568e-06,0.05
2592,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3230,163.18867924528303,0.5094339622641509,2.5882683682236043e-06,0.05
2593,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3960,159.95833333333334,0.5208333333333334,3.403207908074061e-06,0.05
2594,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4050,151.6734693877551,0.5510204081632653,2.2837373307993403e-06,0.05
2595,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3583,160.52,0.48,3.1229779627513685e-06,0.05
2596,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4008,137.0701754385965,0.5789473684210527,2.8530281876252652e-06,0.05
2597,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3804,167.53333333333333,0.5777777777777777,2.864465462456186e-06,0.05
2598,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4405,143.84,0.5,3.108626818478418e-06,0.05
2599,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3522,171.87234042553192,0.2127659574468085,3.404374941358886e-06,0.05
2600,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3435,154.03636363636363,0.38181818181818183,3.4016691946211117e-06,0.05
2601,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3991,164.95555555555555,0.3333333333333333,3.1147080790105974e-06,0.05
2602,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4079,148.77551020408163,0.5102040816326531,3.39863913723093e-06,0.05
2603,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,154.62962962962962,0.42592592592592593,3.284606009401614e-06,0.05
2604,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3535,156.5,0.4423076923076923,2.8291491768565416e-06,0.05
2605,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4091,155.67391304347825,0.6086956521739131,3.342194304423174e-06,0.05
2606,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3490,172.85106382978722,0.46808510638297873,2.7170237899554195e-06,0.05
2607,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3333,180.5,0.391304347826087,3.112409103778191e-06,0.05
2608,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2650,210.64285714285714,0.47619047619047616,3.356372265746662e-06,0.05
2609,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3887,150.05882352941177,0.5294117647058824,3.8198005919790985e-06,0.05
2610,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3441,165.3125,0.4166666666666667,2.691186182346428e-06,0.05
2611,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3416,169.42857142857142,0.42857142857142855,2.485823491345703e-06,0.05
2612,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3139,186.7608695652174,0.3695652173913043,2.8089747653818145e-06,0.05
2613,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4160,152.9787234042553,0.44680851063829785,3.6509597975964425e-06,0.05
2614,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3274,167.14,0.46,2.7177729104247796e-06,0.05
2615,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4034,158.08510638297872,0.5319148936170213,2.8140862013970036e-06,0.05
2616,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2995,170.09615384615384,0.5,2.953735550666655e-06,0.05
2617,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4272,150.82,0.38,3.5628150574969672e-06,0.05
