episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1518,light_npca,balanced,0,일반 웹 서핑,3863,167.2391304347826,0.21739130434782608,2.8085124389084135e-06,0.05
1519,light_npca,balanced,0,일반 웹 서핑,3913,143.53571428571428,0.5357142857142857,2.692773629557147e-06,0.05
1520,light_npca,balanced,0,일반 웹 서핑,3955,134.42857142857142,0.6428571428571429,2.3152339660252133e-06,0.05
1521,light_npca,balanced,0,일반 웹 서핑,3421,154.62962962962962,0.6296296296296297,2.3725027252415507e-06,0.05
1522,light_npca,balanced,0,일반 웹 서핑,3921,149.0188679245283,0.39622641509433965,2.657910196527761e-06,0.05
1523,light_npca,balanced,0,일반 웹 서핑,3264,206.390243902439,0.2926829268292683,2.64926309985943e-06,0.05
1524,light_npca,balanced,0,일반 웹 서핑,3759,188.17073170731706,0.21951219512195122,2.247332834789025e-06,0.05
1525,light_npca,balanced,0,일반 웹 서핑,3465,173.25531914893617,0.2978723404255319,2.30871213110125e-06,0.05
1526,light_npca,balanced,0,일반 웹 서핑,3232,201.97560975609755,0.4146341463414634,2.0957600099791307e-06,0.05
1527,light_npca,balanced,0,일반 웹 서핑,4434,131.9090909090909,0.6181818181818182,2.617762599281074e-06,0.05
1528,light_npca,balanced,0,일반 웹 서핑,3910,150.05882352941177,0.5882352941176471,2.40763210967998e-06,0.05
1529,light_npca,balanced,0,일반 웹 서핑,3004,200.5952380952381,0.47619047619047616,2.575589178377413e-06,0.05
1530,light_npca,balanced,0,일반 웹 서핑,3806,185.82926829268294,0.36585365853658536,2.391462051794709e-06,0.05
1531,light_npca,balanced,0,일반 웹 서핑,4576,152.6888888888889,0.37777777777777777,2.141057620974607e-06,0.05
1532,light_npca,balanced,0,일반 웹 서핑,3408,169.28571428571428,0.42857142857142855,2.2656165583612164e-06,0.05
1533,light_npca,balanced,0,일반 웹 서핑,4308,147.3469387755102,0.40816326530612246,2.5296787195353923e-06,0.05
1534,light_npca,balanced,0,일반 웹 서핑,2958,174.6078431372549,0.39215686274509803,2.7091309675597586e-06,0.05
1535,light_npca,balanced,0,일반 웹 서핑,3326,184.6086956521739,0.3695652173913043,2.918719625692271e-06,0.05
1536,light_npca,balanced,0,일반 웹 서핑,3210,191.0,0.7674418604651163,2.5256032737767478e-06,0.05
1537,light_npca,balanced,0,일반 웹 서핑,3536,161.14,0.48,2.4943638739690264e-06,0.05
1538,light_npca,balanced,0,일반 웹 서핑,3781,167.91489361702128,0.3829787234042553,2.3269678119201367e-06,0.05
1539,light_npca,balanced,0,일반 웹 서핑,2860,183.27083333333334,0.4791666666666667,2.4808903920832868e-06,0.05
1540,light_npca,balanced,0,일반 웹 서핑,3024,176.18367346938774,0.30612244897959184,2.6385644105175743e-06,0.05
1541,light_npca,balanced,0,일반 웹 서핑,3333,160.81132075471697,0.32075471698113206,2.3934701403049985e-06,0.05
1542,light_npca,balanced,0,일반 웹 서핑,3597,181.02272727272728,0.3181818181818182,2.311765304815102e-06,0.05
1543,light_npca,balanced,0,일반 웹 서핑,3531,171.27083333333334,0.4583333333333333,2.7698904432327254e-06,0.05
1544,light_npca,balanced,0,일반 웹 서핑,3320,174.2826086956522,0.45652173913043476,2.808795594925565e-06,0.05
1545,light_npca,balanced,0,일반 웹 서핑,4224,181.15384615384616,0.3333333333333333,2.9360167748867147e-06,0.05
1546,light_npca,balanced,0,일반 웹 서핑,4020,159.10638297872342,0.48936170212765956,2.4158436341773872e-06,0.05
1547,light_npca,balanced,0,일반 웹 서핑,4226,145.46,0.58,2.3473658075090498e-06,0.05
1548,light_npca,balanced,0,일반 웹 서핑,3856,159.89583333333334,0.4166666666666667,2.8669817311310908e-06,0.05
1549,light_npca,balanced,0,일반 웹 서핑,3485,186.54761904761904,0.35714285714285715,2.2353961715756063e-06,0.05
1550,light_npca,balanced,0,일반 웹 서핑,3438,162.7450980392157,0.47058823529411764,2.6159211756748846e-06,0.05
1551,light_npca,balanced,0,일반 웹 서핑,3423,164.7843137254902,0.5098039215686274,2.5359285397523004e-06,0.05
1552,light_npca,balanced,0,일반 웹 서핑,3668,153.5,0.4807692307692308,2.476958494905072e-06,0.05
1553,light_npca,balanced,0,일반 웹 서핑,3388,176.38297872340425,0.425531914893617,2.6689208425523248e-06,0.05
1554,light_npca,balanced,0,일반 웹 서핑,3787,186.6341463414634,0.24390243902439024,2.416582522831353e-06,0.05
1555,light_npca,balanced,0,일반 웹 서핑,3742,177.72093023255815,0.2558139534883721,2.47421553467575e-06,0.05
1556,light_npca,balanced,0,일반 웹 서핑,3168,236.97142857142856,0.08571428571428572,3.093452202544237e-06,0.05
1557,light_npca,balanced,0,일반 웹 서핑,3493,195.5,0.425,1.970330724058537e-06,0.05
1558,light_npca,balanced,0,일반 웹 서핑,3469,139.28813559322035,0.6101694915254238,2.8152347416228927e-06,0.05
1559,light_npca,balanced,0,일반 웹 서핑,4285,144.9591836734694,0.5714285714285714,2.2706104421862014e-06,0.05
1560,light_npca,balanced,0,일반 웹 서핑,3543,171.38297872340425,0.44680851063829785,2.504465025291817e-06,0.05
1561,light_npca,balanced,0,일반 웹 서핑,2656,186.9387755102041,0.32653061224489793,2.384063539769462e-06,0.05
1562,light_npca,balanced,0,일반 웹 서핑,3105,185.9787234042553,0.2553191489361702,2.2265183664179253e-06,0.05
1563,light_npca,balanced,0,일반 웹 서핑,2982,185.5744680851064,0.2765957446808511,2.764518740150379e-06,0.05
1564,light_npca,balanced,0,일반 웹 서핑,3564,168.83333333333334,0.375,2.548347614113785e-06,0.05
1565,light_npca,balanced,0,일반 웹 서핑,3654,171.54347826086956,0.5652173913043478,2.295108667264382e-06,0.05
1566,light_npca,balanced,0,일반 웹 서핑,4097,146.25,0.6153846153846154,2.5265699908535075e-06,0.05
1567,light_npca,balanced,0,일반 웹 서핑,3681,171.72340425531914,0.3404255319148936,2.5517449557810323e-06,0.05
1568,light_npca,balanced,0,일반 웹 서핑,3938,142.11111111111111,0.3333333333333333,2.7225360099691898e-06,0.05
1569,light_npca,balanced,0,일반 웹 서핑,3692,162.91836734693877,0.1836734693877551,2.1523966703777355e-06,0.05
1570,light_npca,balanced,0,일반 웹 서핑,3046,211.41463414634146,0.24390243902439024,2.604440169307054e-06,0.05
1571,light_npca,balanced,0,일반 웹 서핑,3732,143.4909090909091,0.6363636363636364,2.3632611979943854e-06,0.05
1572,light_npca,balanced,0,일반 웹 서핑,3131,194.13953488372093,0.5116279069767442,2.0330549735566215e-06,0.05
1573,light_npca,balanced,0,일반 웹 서핑,3409,192.3095238095238,0.4523809523809524,2.054534055181042e-06,0.05
1574,light_npca,balanced,0,일반 웹 서핑,2844,197.62222222222223,0.4888888888888889,2.50573627151122e-06,0.05
1575,light_npca,balanced,0,일반 웹 서핑,3923,137.2280701754386,0.5087719298245614,2.737054880223392e-06,0.05
1576,light_npca,balanced,0,일반 웹 서핑,3598,169.2173913043478,0.45652173913043476,2.648130930538173e-06,0.05
1577,light_npca,balanced,0,일반 웹 서핑,3861,193.02564102564102,0.28205128205128205,2.313098624047901e-06,0.05
1578,light_npca,balanced,0,일반 웹 서핑,3904,157.4468085106383,0.40425531914893614,2.5286960105101266e-06,0.05
1579,light_npca,balanced,0,일반 웹 서핑,3663,165.14583333333334,0.3541666666666667,2.5784415053446232e-06,0.05
1580,light_npca,balanced,0,일반 웹 서핑,3366,206.675,0.225,2.1196804785480103e-06,0.05
1581,light_npca,balanced,0,일반 웹 서핑,4014,200.13888888888889,0.2222222222222222,2.6474439588734335e-06,0.05
1582,light_npca,balanced,0,일반 웹 서핑,3569,184.29545454545453,0.25,2.5904203842704496e-06,0.05
1583,light_npca,balanced,0,일반 웹 서핑,3415,160.53846153846155,0.5,2.347578780851715e-06,0.05
1584,light_npca,balanced,0,일반 웹 서핑,3292,152.78571428571428,0.5892857142857143,2.700212917261524e-06,0.05
1585,light_npca,balanced,0,일반 웹 서핑,3438,150.5438596491228,0.5263157894736842,2.0850851948731966e-06,0.05
1586,light_npca,balanced,0,일반 웹 서핑,3762,163.12,0.48,2.5568806449882686e-06,0.05
1587,light_npca,balanced,0,일반 웹 서핑,3317,175.0,0.4791666666666667,2.402642773328504e-06,0.05
1588,light_npca,balanced,0,일반 웹 서핑,3564,164.83673469387756,0.5510204081632653,2.3890019444176383e-06,0.05
1589,light_npca,balanced,0,일반 웹 서핑,4209,157.95744680851064,0.3404255319148936,1.948755046517666e-06,0.05
1590,light_npca,balanced,0,일반 웹 서핑,3830,156.46,0.32,2.5101378469116753e-06,0.05
1591,light_npca,balanced,0,일반 웹 서핑,3027,179.08,0.34,2.2637924909455856e-06,0.05
1592,light_npca,balanced,0,일반 웹 서핑,3879,165.6888888888889,0.3333333333333333,2.30007079456603e-06,0.05
1593,light_npca,balanced,0,일반 웹 서핑,3121,195.2093023255814,0.2558139534883721,2.3086391820470453e-06,0.05
1594,light_npca,balanced,0,일반 웹 서핑,3199,163.88679245283018,0.33962264150943394,2.355677755379778e-06,0.05
1595,light_npca,balanced,0,일반 웹 서핑,3680,179.17777777777778,0.28888888888888886,1.9363385490578366e-06,0.05
1596,light_npca,balanced,0,일반 웹 서핑,3316,167.72,0.42,2.5253943931602407e-06,0.05
1597,light_npca,balanced,0,일반 웹 서핑,4112,177.34883720930233,0.46511627906976744,2.191860176026239e-06,0.05
1598,light_npca,balanced,0,일반 웹 서핑,3465,169.9387755102041,0.42857142857142855,2.3749491901980946e-06,0.05
1599,light_npca,balanced,0,일반 웹 서핑,3967,156.6875,0.5625,2.7318307805520212e-06,0.05
1600,light_npca,balanced,0,일반 웹 서핑,3363,180.54347826086956,0.41304347826086957,2.436474384618729e-06,0.05
1601,light_npca,balanced,0,일반 웹 서핑,3699,151.80769230769232,0.4423076923076923,2.3526268554026806e-06,0.05
1602,light_npca,balanced,0,일반 웹 서핑,3985,148.76,0.44,2.358591245865682e-06,0.05
1603,light_npca,balanced,0,일반 웹 서핑,2995,183.8695652173913,0.3695652173913043,2.0330903680587653e-06,0.05
1604,light_npca,balanced,0,일반 웹 서핑,3465,169.72340425531914,0.44680851063829785,2.4518554558502124e-06,0.05
1605,light_npca,balanced,0,일반 웹 서핑,3079,160.87037037037038,0.46296296296296297,2.1743913597068363e-06,0.05
1606,light_npca,balanced,0,일반 웹 서핑,2732,183.91836734693877,0.3877551020408163,2.593030179317187e-06,0.05
1607,light_npca,balanced,0,일반 웹 서핑,3522,170.64583333333334,0.3541666666666667,2.5266652604235182e-06,0.05
1608,light_npca,balanced,0,일반 웹 서핑,3402,170.75,0.3333333333333333,2.278636505555672e-06,0.05
1609,light_npca,balanced,0,일반 웹 서핑,3993,153.08,0.52,2.3498572924533314e-06,0.05
1610,light_npca,balanced,0,일반 웹 서핑,2574,220.5609756097561,0.36585365853658536,2.507240878912853e-06,0.05
1611,light_npca,balanced,0,일반 웹 서핑,3339,177.7872340425532,0.3829787234042553,1.991635069013379e-06,0.05
1612,light_npca,balanced,0,일반 웹 서핑,3936,171.47727272727272,0.36363636363636365,2.256860625493573e-06,0.05
1613,light_npca,balanced,0,일반 웹 서핑,3358,149.85454545454544,0.5272727272727272,2.5170911612804048e-06,0.05
1614,light_npca,balanced,0,일반 웹 서핑,3702,138.01724137931035,0.5517241379310345,1.9477022306091385e-06,0.05
1615,light_npca,balanced,0,일반 웹 서핑,3359,159.84615384615384,0.40384615384615385,2.081070685259571e-06,0.05
1616,light_npca,balanced,0,일반 웹 서핑,3139,187.15555555555557,0.3111111111111111,2.3388881042289236e-06,0.05
1617,light_npca,balanced,0,일반 웹 서핑,3303,218.02702702702703,0.1891891891891892,2.353726510288349e-06,0.05
1618,light_npca,balanced,0,일반 웹 서핑,2771,206.62790697674419,0.4883720930232558,2.219658047882452e-06,0.05
1619,light_npca,balanced,0,일반 웹 서핑,3411,185.97674418604652,0.37209302325581395,2.296613577830916e-06,0.05
1620,light_npca,balanced,0,일반 웹 서핑,3861,162.54166666666666,0.5208333333333334,2.4702909892463745e-06,0.05
1621,light_npca,balanced,0,일반 웹 서핑,3400,194.41463414634146,0.4146341463414634,2.1239005339642367e-06,0.05
1622,light_npca,balanced,0,일반 웹 서핑,2853,171.77358490566039,0.5094339622641509,2.6590165968324677e-06,0.05
1623,light_npca,balanced,0,일반 웹 서핑,3597,181.9318181818182,0.22727272727272727,2.597396360215498e-06,0.05
1624,light_npca,balanced,0,일반 웹 서핑,3512,169.6326530612245,0.2653061224489796,2.2865266752584526e-06,0.05
1625,light_npca,balanced,0,일반 웹 서핑,2970,187.19148936170214,0.5106382978723404,2.0695347302535083e-06,0.05
1626,light_npca,balanced,0,일반 웹 서핑,3930,172.5581395348837,0.5581395348837209,2.103498976187742e-06,0.05
1627,light_npca,balanced,0,일반 웹 서핑,3562,184.13953488372093,0.5581395348837209,2.042232495114149e-06,0.05
1628,light_npca,balanced,0,일반 웹 서핑,3465,161.98076923076923,0.36538461538461536,2.4819701138767414e-06,0.05
1629,light_npca,balanced,0,일반 웹 서핑,3890,177.8095238095238,0.2857142857142857,2.370356090371691e-06,0.05
1630,light_npca,balanced,0,일반 웹 서핑,4115,146.05882352941177,0.45098039215686275,2.141823036557374e-06,0.05
1631,light_npca,balanced,0,일반 웹 서핑,3683,141.05263157894737,0.6140350877192983,2.143637630069861e-06,0.05
1632,light_npca,balanced,0,일반 웹 서핑,3531,210.16216216216216,0.5135135135135135,2.313713821422425e-06,0.05
1633,light_npca,balanced,0,일반 웹 서핑,3476,150.6909090909091,0.4727272727272727,2.372156586716301e-06,0.05
1634,light_npca,balanced,0,일반 웹 서핑,4034,144.33962264150944,0.49056603773584906,2.245383332895775e-06,0.05
1635,light_npca,balanced,0,일반 웹 서핑,3750,167.58695652173913,0.41304347826086957,2.533000648933618e-06,0.05
1636,light_npca,balanced,0,일반 웹 서핑,3543,186.8139534883721,0.2558139534883721,2.0991984304904085e-06,0.05
1637,light_npca,balanced,0,일반 웹 서핑,3889,166.8695652173913,0.21739130434782608,2.4744398009109623e-06,0.05
1638,light_npca,balanced,0,일반 웹 서핑,3564,197.1,0.325,2.2038673250790453e-06,0.05
1639,light_npca,balanced,0,일반 웹 서핑,3683,156.26,0.54,2.2644043535062033e-06,0.05
1640,light_npca,balanced,0,일반 웹 서핑,4055,144.38888888888889,0.5555555555555556,2.3696720745647326e-06,0.05
1641,light_npca,balanced,0,일반 웹 서핑,3465,163.84313725490196,0.49019607843137253,2.1586488401226234e-06,0.05
1642,light_npca,balanced,0,일반 웹 서핑,3898,145.32075471698113,0.5471698113207547,2.2341843456767188e-06,0.05
1643,light_npca,balanced,0,일반 웹 서핑,4005,153.89795918367346,0.3469387755102041,2.2244080355449114e-06,0.05
1644,light_npca,balanced,0,일반 웹 서핑,3368,174.5625,0.3541666666666667,2.141911409125896e-06,0.05
1645,light_npca,balanced,0,일반 웹 서핑,4123,154.85714285714286,0.40816326530612246,2.5949065426781695e-06,0.05
1646,light_npca,balanced,0,일반 웹 서핑,3777,139.27586206896552,0.46551724137931033,1.7312149414768403e-06,0.05
1647,light_npca,balanced,0,일반 웹 서핑,3866,158.40816326530611,0.5510204081632653,2.1659534468199126e-06,0.05
1648,light_npca,balanced,0,일반 웹 서핑,3176,170.26,0.5,2.284093170601409e-06,0.05
1649,light_npca,balanced,0,일반 웹 서핑,3633,190.02380952380952,0.38095238095238093,2.1572955120063853e-06,0.05
1650,light_npca,balanced,0,일반 웹 서핑,4081,165.6818181818182,0.29545454545454547,2.4894884518289473e-06,0.05
1651,light_npca,balanced,0,일반 웹 서핑,3974,175.57142857142858,0.42857142857142855,2.2216722754819784e-06,0.05
1652,light_npca,balanced,0,일반 웹 서핑,3915,144.78846153846155,0.4423076923076923,2.24979006209954e-06,0.05
1653,light_npca,balanced,0,일반 웹 서핑,3862,165.7173913043478,0.2608695652173913,2.125342234648997e-06,0.05
1654,light_npca,balanced,0,일반 웹 서핑,3260,196.13953488372093,0.3488372093023256,2.3487404329595543e-06,0.05
1655,light_npca,balanced,0,일반 웹 서핑,3268,163.80769230769232,0.4230769230769231,2.0904902839902206e-06,0.05
1656,light_npca,balanced,0,일반 웹 서핑,3347,145.76785714285714,0.7321428571428571,2.094740845374569e-06,0.05
1657,light_npca,balanced,0,일반 웹 서핑,3498,150.51785714285714,0.5535714285714286,2.5620082245344142e-06,0.05
1658,light_npca,balanced,0,일반 웹 서핑,3993,177.92857142857142,0.40476190476190477,2.3200304894999135e-06,0.05
1659,light_npca,balanced,0,일반 웹 서핑,3773,187.8,0.25,2.2252652343013324e-06,0.05
1660,light_npca,balanced,0,일반 웹 서핑,3267,163.1509433962264,0.32075471698113206,2.4009397444994343e-06,0.05
1661,light_npca,balanced,0,일반 웹 서핑,3992,165.51111111111112,0.4,2.3384595806419384e-06,0.05
1662,light_npca,balanced,0,일반 웹 서핑,3912,163.82608695652175,0.6304347826086957,2.121586173113125e-06,0.05
1663,light_npca,balanced,0,일반 웹 서핑,3944,166.0,0.5217391304347826,2.493699260715706e-06,0.05
1664,light_npca,balanced,0,일반 웹 서핑,3482,161.0,0.5384615384615384,1.8267563746121596e-06,0.05
1665,light_npca,balanced,0,일반 웹 서핑,3110,186.0222222222222,0.5111111111111111,1.977618542999456e-06,0.05
1666,light_npca,balanced,0,일반 웹 서핑,3366,176.97916666666666,0.25,2.587186827440746e-06,0.05
1667,light_npca,balanced,0,일반 웹 서핑,3387,172.1875,0.25,2.2629035735614402e-06,0.05
1668,light_npca,balanced,0,일반 웹 서핑,3486,176.08510638297872,0.2978723404255319,2.102802151663733e-06,0.05
1669,light_npca,balanced,0,일반 웹 서핑,3677,165.20833333333334,0.3958333333333333,2.1005950353962057e-06,0.05
1670,light_npca,balanced,0,일반 웹 서핑,3591,164.0612244897959,0.42857142857142855,1.946861819609088e-06,0.05
1671,light_npca,balanced,0,일반 웹 서핑,3303,171.44897959183675,0.4489795918367347,2.13522139347333e-06,0.05
1672,light_npca,balanced,0,일반 웹 서핑,3183,160.81132075471697,0.33962264150943394,2.0864240468654316e-06,0.05
1673,light_npca,balanced,0,일반 웹 서핑,3049,176.53061224489795,0.4489795918367347,2.1424774937865245e-06,0.05
1674,light_npca,balanced,0,일반 웹 서핑,3328,152.625,0.44642857142857145,2.2138748742387784e-06,0.05
1675,light_npca,balanced,0,일반 웹 서핑,3432,206.71052631578948,0.18421052631578946,1.86421262545385e-06,0.05
1676,light_npca,balanced,0,일반 웹 서핑,3691,176.86666666666667,0.3111111111111111,1.8028529969645508e-06,0.05
1677,light_npca,balanced,0,일반 웹 서핑,3234,206.1,0.275,2.0929276161041344e-06,0.05
1678,light_npca,balanced,0,일반 웹 서핑,3132,208.175,0.125,2.4729188983959225e-06,0.05
1679,light_npca,balanced,0,일반 웹 서핑,3705,164.3125,0.3125,2.332086978640291e-06,0.05
1680,light_npca,balanced,0,일반 웹 서핑,2903,196.79545454545453,0.38636363636363635,1.8696903604601782e-06,0.05
1681,light_npca,balanced,0,일반 웹 서핑,3474,129.75384615384615,0.6,2.12007800352391e-06,0.05
1682,light_npca,balanced,0,일반 웹 서핑,3265,153.89473684210526,0.6491228070175439,2.6045466559783867e-06,0.05
