episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1246,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,167.0,0.58,1.7694774821090203e-05,0.05
1247,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2747,191.2826086956522,0.45652173913043476,2.8869409410011333e-05,0.05
1248,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,173.7391304347826,0.45652173913043476,2.4355865813655935e-05,0.05
1249,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3317,174.70212765957447,0.5319148936170213,1.0895021963127268e-05,0.05
1250,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,186.47619047619048,0.35714285714285715,1.51124584893599e-05,0.05
1251,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3596,176.55555555555554,0.4,2.3387937593118597e-05,0.05
1252,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3403,157.60377358490567,0.5849056603773585,1.3511992013566973e-05,0.05
1253,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3427,159.94230769230768,0.4807692307692308,2.147509591547229e-05,0.05
1254,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3305,191.25581395348837,0.3488372093023256,1.7406790144984068e-05,0.05
1255,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3610,173.93478260869566,0.391304347826087,1.860798359606027e-05,0.05
1256,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3180,174.875,0.4583333333333333,1.703976795397466e-05,0.05
1257,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4092,158.74468085106383,0.48936170212765956,1.9692361092893407e-05,0.05
1258,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3535,148.22222222222223,0.5555555555555556,2.3911549457504105e-05,0.05
1259,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3560,158.07843137254903,0.47058823529411764,1.5859365703363437e-05,0.05
1260,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3654,170.74468085106383,0.44680851063829785,1.4897144865244627e-05,0.05
1261,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3302,159.8235294117647,0.6274509803921569,2.324410039970341e-05,0.05
1262,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4073,172.38095238095238,0.47619047619047616,2.020453090760081e-05,0.05
1263,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3188,176.29787234042553,0.425531914893617,2.171528831240721e-05,0.05
1264,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3671,175.04347826086956,0.5,1.2841376095214704e-05,0.05
1265,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3634,163.42,0.52,1.1903682510213306e-05,0.05
1266,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3873,159.08163265306123,0.40816326530612246,1.5054857309830064e-05,0.05
1267,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,172.35416666666666,0.375,4.074435491929762e-05,0.05
1268,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,159.14583333333334,0.4583333333333333,1.3988400799765563e-05,0.05
1269,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4587,169.05128205128204,0.28205128205128205,1.4837427746291118e-05,0.05
1270,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3058,165.39622641509433,0.4716981132075472,2.916704518914533e-05,0.05
1271,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3413,165.0,0.37254901960784315,1.5245127239419768e-05,0.05
1272,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3652,173.58695652173913,0.391304347826087,1.8247262535927195e-05,0.05
1273,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3296,172.9375,0.4166666666666667,1.884830453491304e-05,0.05
1274,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3342,171.22916666666666,0.4375,1.3441922722752983e-05,0.05
1275,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3657,168.22222222222223,0.5111111111111111,1.6800865978439106e-05,0.05
1276,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,170.0,0.43478260869565216,2.884138727191991e-05,0.05
1277,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4048,158.9787234042553,0.44680851063829785,2.338770718779415e-05,0.05
1278,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3445,158.50980392156862,0.5098039215686274,2.3178801105435316e-05,0.05
1279,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4365,138.33333333333334,0.5490196078431373,1.1858976601312557e-05,0.05
1280,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3898,148.26415094339623,0.5283018867924528,1.6217918831292383e-05,0.05
1281,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3921,149.82692307692307,0.4423076923076923,2.324374236195581e-05,0.05
1282,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2738,187.58333333333334,0.4375,1.1506905138958246e-05,0.05
1283,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3698,157.57142857142858,0.42857142857142855,2.1748496995617945e-05,0.05
1284,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3218,179.33333333333334,0.3958333333333333,1.624217065909761e-05,0.05
1285,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4042,176.9047619047619,0.2619047619047619,2.5099251918921556e-05,0.05
1286,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3350,200.97560975609755,0.3902439024390244,3.253633864612008e-05,0.05
1287,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4082,148.1,0.54,1.808619526855182e-05,0.05
1288,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3376,190.27906976744185,0.5348837209302325,1.8406194309742812e-05,0.05
1289,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3716,139.69642857142858,0.5535714285714286,1.3392919451386357e-05,0.05
1290,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3666,174.37777777777777,0.5777777777777777,1.9191455976397265e-05,0.05
1291,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3787,162.35416666666666,0.5208333333333334,1.310616486686437e-05,0.05
1292,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3731,162.6326530612245,0.4489795918367347,2.6008039033816505e-05,0.05
1293,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4467,149.45652173913044,0.34782608695652173,2.9261658710311167e-05,0.05
1294,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3666,163.12244897959184,0.32653061224489793,2.6260505668081652e-05,0.05
1295,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,171.0625,0.2708333333333333,2.9472799117987353e-05,0.05
1296,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,180.1590909090909,0.4318181818181818,2.259152718882736e-05,0.05
1297,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3676,166.77551020408163,0.40816326530612246,1.4667978878909102e-05,0.05
1298,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4311,168.07142857142858,0.5,1.5089601523262294e-05,0.05
1299,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3448,157.83018867924528,0.6792452830188679,2.1034363574775245e-05,0.05
1300,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3161,187.6304347826087,0.5217391304347826,2.474441316735465e-05,0.05
1301,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3837,180.0,0.42857142857142855,1.4602435536896033e-05,0.05
1302,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3829,172.11627906976744,0.46511627906976744,2.062477869912982e-05,0.05
1303,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3088,169.25,0.5,2.7576502058461e-05,0.05
1304,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3525,159.66666666666666,0.43137254901960786,1.937095900454248e-05,0.05
1305,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3373,160.3846153846154,0.5769230769230769,2.2248148525250144e-05,0.05
1306,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3359,161.9607843137255,0.5686274509803921,2.10373673326103e-05,0.05
1307,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3235,200.26190476190476,0.4523809523809524,2.4710161596885882e-05,0.05
1308,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4603,147.3409090909091,0.5681818181818182,2.4374606558315765e-05,0.05
1309,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3773,143.23636363636365,0.45454545454545453,1.939878863292203e-05,0.05
1310,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3436,183.86363636363637,0.45454545454545453,1.9155221404313732e-05,0.05
1311,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3826,167.84782608695653,0.4782608695652174,1.0297770889640864e-05,0.05
1312,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,168.08163265306123,0.46938775510204084,1.7072656646632822e-05,0.05
1313,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3423,159.88679245283018,0.41509433962264153,2.1985383682476822e-05,0.05
1314,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3589,166.33333333333334,0.4583333333333333,1.334037521398083e-05,0.05
1315,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3555,166.57142857142858,0.5918367346938775,1.6944631170190405e-05,0.05
1316,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3604,150.69811320754718,0.6226415094339622,1.8293400595818337e-05,0.05
1317,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3459,159.19607843137254,0.5686274509803921,1.4306286175269634e-05,0.05
1318,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3143,141.2258064516129,0.5806451612903226,1.884292214526795e-05,0.05
1319,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3567,146.74074074074073,0.5,1.464459622487387e-05,0.05
1320,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2904,204.04651162790697,0.3953488372093023,1.4774908928908795e-05,0.05
1321,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3126,198.97674418604652,0.37209302325581395,1.7783616385713685e-05,0.05
1322,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3584,157.23529411764707,0.43137254901960786,1.5095919176625708e-05,0.05
1323,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3857,167.0,0.46808510638297873,1.3330422613459328e-05,0.05
1324,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3424,177.7111111111111,0.4888888888888889,1.1509037600869002e-05,0.05
1325,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3808,160.91836734693877,0.5102040816326531,2.464205711779262e-05,0.05
1326,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3329,159.78846153846155,0.5769230769230769,1.684095756597041e-05,0.05
1327,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3601,160.46,0.5,1.596203173903632e-05,0.05
1328,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3646,153.77777777777777,0.5740740740740741,2.2090680431574583e-05,0.05
1329,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3442,149.64150943396226,0.6981132075471698,1.5448501775002416e-05,0.05
1330,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3623,161.6734693877551,0.5510204081632653,1.4911166848226761e-05,0.05
1331,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3789,149.23076923076923,0.5384615384615384,1.833809437812306e-05,0.05
1332,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4036,153.71428571428572,0.4489795918367347,1.5151018639395867e-05,0.05
1333,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4714,167.2051282051282,0.4358974358974359,2.6959509947725262e-05,0.05
1334,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3371,192.9047619047619,0.42857142857142855,2.2399450851177487e-05,0.05
1335,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3603,173.6595744680851,0.40425531914893614,2.0083644509819958e-05,0.05
1336,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3897,156.52,0.46,2.0525337580086973e-05,0.05
1337,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3741,175.4090909090909,0.38636363636363635,1.908032512195253e-05,0.05
1338,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3463,162.72,0.48,2.2466605514637195e-05,0.05
1339,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4383,144.625,0.4375,2.534455416025594e-05,0.05
1340,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,157.6346153846154,0.46153846153846156,1.9924974670478452e-05,0.05
1341,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3281,168.37254901960785,0.4117647058823529,1.2487150343076792e-05,0.05
1342,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3089,183.89361702127658,0.3617021276595745,1.9210711495058302e-05,0.05
1343,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3775,160.91836734693877,0.5510204081632653,1.6792556380096357e-05,0.05
1344,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3515,187.97674418604652,0.3953488372093023,1.0331101293559186e-05,0.05
1345,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3299,165.54,0.56,1.911196583629741e-05,0.05
1346,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3758,144.0,0.625,1.8969661444619607e-05,0.05
1347,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3820,151.09803921568627,0.43137254901960786,1.968427265334564e-05,0.05
1348,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4290,136.07272727272726,0.4727272727272727,1.6473387707568083e-05,0.05
1349,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3174,154.52727272727273,0.4909090909090909,1.7201998768238507e-05,0.05
1350,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3796,167.2826086956522,0.34782608695652173,1.443705104975379e-05,0.05
1351,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4092,157.74468085106383,0.2553191489361702,2.3441193964875613e-05,0.05
1352,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3958,173.67441860465115,0.5348837209302325,1.93129502198038e-05,0.05
1353,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2700,172.67924528301887,0.4339622641509434,1.6389612331598375e-05,0.05
1354,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3474,193.3658536585366,0.4878048780487805,2.0753028366016224e-05,0.05
1355,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3407,160.56603773584905,0.49056603773584906,2.3522340294827398e-05,0.05
1356,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3692,160.22448979591837,0.40816326530612246,2.082999102033985e-05,0.05
1357,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3255,164.7058823529412,0.4117647058823529,1.1466888887904739e-05,0.05
1358,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3912,153.04,0.4,2.2728281692252494e-05,0.05
1359,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,156.875,0.4791666666666667,1.859799037144209e-05,0.05
1360,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,168.6595744680851,0.5106382978723404,1.4294322075632712e-05,0.05
1361,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3384,172.25531914893617,0.46808510638297873,1.432754803924278e-05,0.05
1362,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3804,142.5090909090909,0.5818181818181818,1.4733380642913593e-05,0.05
1363,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3452,160.67307692307693,0.5,1.3432951770179594e-05,0.05
1364,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3648,164.41666666666666,0.5,1.7930469160395052e-05,0.05
1365,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3500,167.70833333333334,0.3333333333333333,1.6337568619443726e-05,0.05
1366,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3786,174.5681818181818,0.4318181818181818,2.238356501038652e-05,0.05
1367,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3489,160.94117647058823,0.3333333333333333,1.6475840008448966e-05,0.05
1368,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3234,169.88235294117646,0.49019607843137253,1.3463582035910804e-05,0.05
1369,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3112,180.0,0.5,1.7752693262688506e-05,0.05
1370,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3131,201.35714285714286,0.40476190476190477,1.1373228214021461e-05,0.05
1371,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3926,158.89795918367346,0.40816326530612246,1.998422915979366e-05,0.05
1372,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3401,140.2295081967213,0.5737704918032787,1.2716020440469341e-05,0.05
1373,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4104,160.6086956521739,0.4782608695652174,1.7028883727713644e-05,0.05
1374,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3882,142.875,0.42857142857142855,2.1486297555384226e-05,0.05
1375,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3436,164.8235294117647,0.5490196078431373,1.4251070448760098e-05,0.05
1376,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3810,171.22727272727272,0.5,1.7096964559944656e-05,0.05
1377,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,169.09615384615384,0.4423076923076923,2.2934736080060247e-05,0.05
1378,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3096,201.86046511627907,0.27906976744186046,1.6273474708820384e-05,0.05
1379,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,182.575,0.4,1.8012778734070405e-05,0.05
1380,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2753,214.2439024390244,0.36585365853658536,1.9832032194244675e-05,0.05
1381,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2822,170.88679245283018,0.49056603773584906,1.8994410311279353e-05,0.05
1382,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3518,168.46808510638297,0.5531914893617021,1.6099700587801635e-05,0.05
1383,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4150,176.73809523809524,0.40476190476190477,1.809091008908581e-05,0.05
1384,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3977,152.64,0.46,1.1042359801649582e-05,0.05
1385,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4267,140.78846153846155,0.5384615384615384,1.5428103930995956e-05,0.05
1386,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3228,200.58536585365854,0.3902439024390244,1.641205866083813e-05,0.05
1387,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3202,172.81632653061226,0.24489795918367346,1.3201794596776987e-05,0.05
1388,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3881,160.29166666666666,0.3333333333333333,1.1756247355757902e-05,0.05
1389,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,176.2340425531915,0.2978723404255319,2.5264567132884015e-05,0.05
1390,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3079,171.6078431372549,0.49019607843137253,1.751338641042821e-05,0.05
1391,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4081,146.98076923076923,0.4230769230769231,9.14174658343351e-06,0.05
1392,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3455,172.14893617021278,0.5106382978723404,1.821342690770204e-05,0.05
1393,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3395,154.88888888888889,0.6111111111111112,2.0307882550696377e-05,0.05
1394,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3553,165.02083333333334,0.4791666666666667,2.0428608877409715e-05,0.05
1395,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,207.36363636363637,0.36363636363636365,1.417688842290469e-05,0.05
1396,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3937,163.0,0.4418604651162791,2.134890989206421e-05,0.05
1397,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3878,139.46428571428572,0.5357142857142857,1.913391133712139e-05,0.05
1398,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3459,153.29090909090908,0.5636363636363636,1.2703194139855137e-05,0.05
1399,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3697,150.05555555555554,0.7407407407407407,1.6181286203694373e-05,0.05
1400,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3436,156.31372549019608,0.5294117647058824,1.5137295425423266e-05,0.05
1401,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3648,210.25,0.2222222222222222,8.357026066126613e-06,0.05
1402,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3657,174.51111111111112,0.4,2.0721260625577997e-05,0.05
1403,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3524,168.79166666666666,0.5833333333333334,1.6178634723473806e-05,0.05
1404,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3960,137.32075471698113,0.5283018867924528,1.6901144893684734e-05,0.05
1405,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3082,183.45652173913044,0.45652173913043476,2.3940850951476023e-05,0.05
1406,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3677,162.89583333333334,0.5625,1.324379930641347e-05,0.05
1407,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3970,172.1627906976744,0.5116279069767442,1.717386354963916e-05,0.05
1408,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3181,162.8846153846154,0.5192307692307693,1.750605952111073e-05,0.05
1409,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3276,176.3404255319149,0.5957446808510638,1.5058796937713245e-05,0.05
1410,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3847,150.21153846153845,0.5576923076923077,2.0095871756590593e-05,0.05
1411,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3960,172.23809523809524,0.6666666666666666,1.6397225105417117e-05,0.05
1412,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3320,177.52083333333334,0.4375,1.164682059121939e-05,0.05
1413,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3269,160.1153846153846,0.5769230769230769,2.6233127452239085e-05,0.05
1414,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3724,144.30357142857142,0.6071428571428571,1.8616297287129175e-05,0.05
1415,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3517,156.1153846153846,0.6730769230769231,2.7156119661716122e-05,0.05
1416,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3195,173.8125,0.6666666666666666,1.626592711545527e-05,0.05
1417,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3783,148.53846153846155,0.6923076923076923,1.2152252566011157e-05,0.05
1418,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3513,169.85416666666666,0.4791666666666667,1.7783451464007765e-05,0.05
1419,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,142.38181818181818,0.5272727272727272,2.1385735332538996e-05,0.05
1420,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4232,145.78,0.5,1.9611570981699817e-05,0.05
1421,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2935,190.15555555555557,0.35555555555555557,1.4549620724816728e-05,0.05
1422,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3684,163.5531914893617,0.3829787234042553,2.04663562423472e-05,0.05
1423,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3412,167.24489795918367,0.4489795918367347,1.405473388634467e-05,0.05
1424,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,182.33333333333334,0.4,2.731788481469266e-05,0.05
1425,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3502,158.80392156862746,0.6470588235294118,2.510047973676895e-05,0.05
1426,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3822,159.48936170212767,0.5319148936170213,1.806480941013433e-05,0.05
1427,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3203,156.62264150943398,0.6037735849056604,1.867498576757498e-05,0.05
1428,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3746,153.0,0.5294117647058824,1.2947145175227584e-05,0.05
1429,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2985,186.4468085106383,0.3829787234042553,1.2169819304593451e-05,0.05
1430,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4200,165.27906976744185,0.3488372093023256,2.4494491905594867e-05,0.05
1431,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3784,170.42222222222222,0.4444444444444444,9.350267343203692e-06,0.05
1432,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3550,171.72916666666666,0.4375,2.0390880611860968e-05,0.05
1433,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,158.76470588235293,0.45098039215686275,1.4553182154486421e-05,0.05
1434,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3094,156.66071428571428,0.48214285714285715,1.5996676969128505e-05,0.05
1435,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3111,175.6734693877551,0.4897959183673469,2.1596348384870605e-05,0.05
1436,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3565,151.23076923076923,0.5576923076923077,9.647019396652468e-06,0.05
1437,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3069,161.26785714285714,0.4642857142857143,1.61921222267362e-05,0.05
1438,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4149,155.57142857142858,0.5102040816326531,1.6865999593089025e-05,0.05
1439,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,155.0612244897959,0.5306122448979592,1.8209818639055204e-05,0.05
1440,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,175.1086956521739,0.4782608695652174,1.4207919775799382e-05,0.05
1441,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3683,166.47916666666666,0.4791666666666667,1.462792897655163e-05,0.05
1442,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3057,165.52830188679246,0.49056603773584906,2.0528104262969766e-05,0.05
1443,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3609,164.24489795918367,0.46938775510204084,1.2782037932386933e-05,0.05
1444,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3991,155.08,0.46,1.753432570694713e-05,0.05
1445,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3639,147.26785714285714,0.4642857142857143,2.0859379825803142e-05,0.05
1446,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3271,179.32608695652175,0.43478260869565216,2.0729940236681916e-05,0.05
