episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1838,light_npca,energy_saving,2,"배터리 절약, 저전력",3964,153.3673469387755,0.5714285714285714,2.3381338299562535e-06,0.05
1839,light_npca,energy_saving,2,"배터리 절약, 저전력",3861,198.76315789473685,0.05263157894736842,1.7684579347587714e-06,0.05
1840,light_npca,energy_saving,2,"배터리 절약, 저전력",3135,205.16666666666666,0.047619047619047616,1.9708433759054364e-06,0.05
1841,light_npca,energy_saving,2,"배터리 절약, 저전력",3069,212.45,0.075,2.2690390248196004e-06,0.05
1842,light_npca,energy_saving,2,"배터리 절약, 저전력",3873,138.4181818181818,0.6181818181818182,1.216911376407855e-06,0.05
1843,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,147.30357142857142,0.42857142857142855,2.22842656209347e-06,0.05
1844,light_npca,energy_saving,2,"배터리 절약, 저전력",3457,178.22222222222223,0.1111111111111111,1.8914427831380938e-06,0.05
1845,light_npca,energy_saving,2,"배터리 절약, 저전력",3160,181.40425531914894,0.2553191489361702,1.812483598466012e-06,0.05
1846,light_npca,energy_saving,2,"배터리 절약, 저전력",2883,176.42857142857142,0.3877551020408163,1.1657387706994389e-06,0.05
1847,light_npca,energy_saving,2,"배터리 절약, 저전력",3529,191.0952380952381,0.19047619047619047,2.0429100307713575e-06,0.05
1848,light_npca,energy_saving,2,"배터리 절약, 저전력",3627,199.07894736842104,0.3684210526315789,1.6000674349925248e-06,0.05
1849,light_npca,energy_saving,2,"배터리 절약, 저전력",3300,185.1818181818182,0.18181818181818182,2.329326131681834e-06,0.05
1850,light_npca,energy_saving,2,"배터리 절약, 저전력",2937,224.30769230769232,0.02564102564102564,1.9142739044279247e-06,0.05
1851,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,171.06521739130434,0.17391304347826086,1.7629147729773347e-06,0.05
1852,light_npca,energy_saving,2,"배터리 절약, 저전력",3785,147.05769230769232,0.9615384615384616,1.64803346554739e-06,0.05
1853,light_npca,energy_saving,2,"배터리 절약, 저전력",3477,159.86274509803923,0.35294117647058826,2.1628293325193226e-06,0.05
1854,light_npca,energy_saving,2,"배터리 절약, 저전력",2904,194.7173913043478,0.08695652173913043,1.4256760891839804e-06,0.05
1855,light_npca,energy_saving,2,"배터리 절약, 저전력",3753,155.88235294117646,0.6078431372549019,1.4254969566233437e-06,0.05
1856,light_npca,energy_saving,2,"배터리 절약, 저전력",3596,149.74074074074073,0.7592592592592593,1.5552568015664292e-06,0.05
1857,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,187.71428571428572,0.16666666666666666,2.7245458416776578e-06,0.05
1858,light_npca,energy_saving,2,"배터리 절약, 저전력",3944,181.6904761904762,0.047619047619047616,2.2538856683240738e-06,0.05
1859,light_npca,energy_saving,2,"배터리 절약, 저전력",3579,139.75862068965517,0.8448275862068966,2.3035471106898817e-06,0.05
1860,light_npca,energy_saving,2,"배터리 절약, 저전력",3303,155.32142857142858,0.625,2.3861936142566265e-06,0.05
1861,light_npca,energy_saving,2,"배터리 절약, 저전력",3069,199.3953488372093,0.06976744186046512,2.0303491510276217e-06,0.05
1862,light_npca,energy_saving,2,"배터리 절약, 저전력",3401,172.75,0.08333333333333333,9.898322446133534e-07,0.05
1863,light_npca,energy_saving,2,"배터리 절약, 저전력",3498,192.76190476190476,0.19047619047619047,1.850966593034779e-06,0.05
1864,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,192.0487804878049,0.024390243902439025,1.3658922929001467e-06,0.05
1865,light_npca,energy_saving,2,"배터리 절약, 저전력",3300,195.8095238095238,0.023809523809523808,1.5683771152907866e-06,0.05
1866,light_npca,energy_saving,2,"배터리 절약, 저전력",3036,202.34883720930233,0.023255813953488372,1.7646155470174563e-06,0.05
1867,light_npca,energy_saving,2,"배터리 절약, 저전력",3997,145.03773584905662,0.5849056603773585,1.565219880224807e-06,0.05
1868,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,155.73076923076923,0.4423076923076923,1.5832206372579094e-06,0.05
1869,light_npca,energy_saving,2,"배터리 절약, 저전력",3465,187.04545454545453,0.06818181818181818,1.6635761615665008e-06,0.05
1870,light_npca,energy_saving,2,"배터리 절약, 저전력",4092,184.7,0.0,2.3661884066920416e-06,0.05
1871,light_npca,energy_saving,2,"배터리 절약, 저전력",3877,183.95238095238096,0.047619047619047616,1.6934855769553299e-06,0.05
1872,light_npca,energy_saving,2,"배터리 절약, 저전력",3503,164.24489795918367,0.7959183673469388,1.7544855002900779e-06,0.05
1873,light_npca,energy_saving,2,"배터리 절약, 저전력",3419,174.65217391304347,0.391304347826087,2.4495620133772413e-06,0.05
1874,light_npca,energy_saving,2,"배터리 절약, 저전력",4158,143.2156862745098,0.29411764705882354,2.2667533509472073e-06,0.05
1875,light_npca,energy_saving,2,"배터리 절약, 저전력",4026,150.24,0.26,1.388760476099075e-06,0.05
1876,light_npca,energy_saving,2,"배터리 절약, 저전력",3234,197.02380952380952,0.07142857142857142,2.1857072169950698e-06,0.05
1877,light_npca,energy_saving,2,"배터리 절약, 저전력",3663,183.72093023255815,0.046511627906976744,2.603326341462283e-06,0.05
1878,light_npca,energy_saving,2,"배터리 절약, 저전력",3520,146.78571428571428,0.9642857142857143,2.5784500318574524e-06,0.05
1879,light_npca,energy_saving,2,"배터리 절약, 저전력",4098,121.5079365079365,0.9523809523809523,2.2975885561512164e-06,0.05
1880,light_npca,energy_saving,2,"배터리 절약, 저전력",3418,148.64912280701753,0.9473684210526315,1.5387012884578628e-06,0.05
1881,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,176.22222222222223,0.06666666666666667,2.1290411496011075e-06,0.05
1882,light_npca,energy_saving,2,"배터리 절약, 저전력",3795,202.1315789473684,0.02631578947368421,1.968719288925058e-06,0.05
1883,light_npca,energy_saving,2,"배터리 절약, 저전력",3762,164.06382978723406,0.2765957446808511,2.148583234884427e-06,0.05
1884,light_npca,energy_saving,2,"배터리 절약, 저전력",3932,152.73076923076923,0.5384615384615384,1.3227872841525823e-06,0.05
1885,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,190.29268292682926,0.14634146341463414,2.5174116065803296e-06,0.05
1886,light_npca,energy_saving,2,"배터리 절약, 저전력",3003,213.65,0.025,1.8664787641379614e-06,0.05
1887,light_npca,energy_saving,2,"배터리 절약, 저전력",3865,191.89743589743588,0.28205128205128205,2.940808675096681e-06,0.05
1888,light_npca,energy_saving,2,"배터리 절약, 저전력",3271,136.12698412698413,0.7301587301587301,1.7198603169769437e-06,0.05
1889,light_npca,energy_saving,2,"배터리 절약, 저전력",3729,193.97435897435898,0.20512820512820512,2.2545967794940225e-06,0.05
1890,light_npca,energy_saving,2,"배터리 절약, 저전력",3816,178.04545454545453,0.1590909090909091,1.6236883008483953e-06,0.05
1891,light_npca,energy_saving,2,"배터리 절약, 저전력",4006,162.2608695652174,0.5217391304347826,1.8411076704675604e-06,0.05
1892,light_npca,energy_saving,2,"배터리 절약, 저전력",3565,174.41304347826087,0.43478260869565216,1.773011945260805e-06,0.05
1893,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,204.69230769230768,0.07692307692307693,1.597013541262034e-06,0.05
1894,light_npca,energy_saving,2,"배터리 절약, 저전력",3716,204.92105263157896,0.07894736842105263,1.3824202748461782e-06,0.05
1895,light_npca,energy_saving,2,"배터리 절약, 저전력",3466,154.3653846153846,0.6346153846153846,1.788153629907659e-06,0.05
1896,light_npca,energy_saving,2,"배터리 절약, 저전력",3795,172.79545454545453,0.13636363636363635,1.7689251308183884e-06,0.05
1897,light_npca,energy_saving,2,"배터리 절약, 저전력",3201,226.05555555555554,0.19444444444444445,2.331310952286003e-06,0.05
1898,light_npca,energy_saving,2,"배터리 절약, 저전력",3932,153.71428571428572,0.32653061224489793,2.180025376219419e-06,0.05
1899,light_npca,energy_saving,2,"배터리 절약, 저전력",3224,170.3265306122449,0.5918367346938775,2.176893076466513e-06,0.05
1900,light_npca,energy_saving,2,"배터리 절약, 저전력",3226,151.57894736842104,0.631578947368421,1.994239407091906e-06,0.05
1901,light_npca,energy_saving,2,"배터리 절약, 저전력",4148,147.38,0.46,2.5367847532227947e-06,0.05
1902,light_npca,energy_saving,2,"배터리 절약, 저전력",3861,179.74418604651163,0.16279069767441862,1.7355537238472607e-06,0.05
1903,light_npca,energy_saving,2,"배터리 절약, 저전력",3366,194.9512195121951,0.12195121951219512,2.05981700673874e-06,0.05
1904,light_npca,energy_saving,2,"배터리 절약, 저전력",3314,179.14893617021278,0.06382978723404255,1.2667975776518385e-06,0.05
1905,light_npca,energy_saving,2,"배터리 절약, 저전력",3399,198.16666666666666,0.14285714285714285,2.948579700993529e-06,0.05
1906,light_npca,energy_saving,2,"배터리 절약, 저전력",3585,149.79245283018867,0.6792452830188679,2.04529419534083e-06,0.05
1907,light_npca,energy_saving,2,"배터리 절약, 저전력",4159,143.09615384615384,0.7307692307692307,1.6181476591251946e-06,0.05
1908,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,192.4047619047619,0.0,1.6156777367844672e-06,0.05
1909,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,174.69565217391303,0.06521739130434782,9.19321015165527e-07,0.05
1910,light_npca,energy_saving,2,"배터리 절약, 저전력",2918,146.60655737704917,0.6229508196721312,1.9539338230363987e-06,0.05
1911,light_npca,energy_saving,2,"배터리 절약, 저전력",4010,157.375,0.5625,2.00679304877364e-06,0.05
1912,light_npca,energy_saving,2,"배터리 절약, 저전력",3117,186.54347826086956,0.1956521739130435,2.40251991575254e-06,0.05
1913,light_npca,energy_saving,2,"배터리 절약, 저전력",4290,161.46511627906978,0.06976744186046512,1.939503552724394e-06,0.05
1914,light_npca,energy_saving,2,"배터리 절약, 저전력",3760,137.84745762711864,0.6949152542372882,2.21595822343564e-06,0.05
1915,light_npca,energy_saving,2,"배터리 절약, 저전력",3976,132.27586206896552,0.9137931034482759,1.937592060130555e-06,0.05
1916,light_npca,energy_saving,2,"배터리 절약, 저전력",3189,154.1090909090909,0.7090909090909091,1.9598586883754856e-06,0.05
1917,light_npca,energy_saving,2,"배터리 절약, 저전력",3089,218.6153846153846,0.10256410256410256,2.5432471299306294e-06,0.05
1918,light_npca,energy_saving,2,"배터리 절약, 저전력",2739,223.95,0.025,1.6804037841211539e-06,0.05
1919,light_npca,energy_saving,2,"배터리 절약, 저전력",3069,209.8048780487805,0.12195121951219512,1.7772273774122975e-06,0.05
1920,light_npca,energy_saving,2,"배터리 절약, 저전력",3889,150.8125,0.6875,1.235380030569407e-06,0.05
1921,light_npca,energy_saving,2,"배터리 절약, 저전력",3003,203.78048780487805,0.1951219512195122,2.7527234275718606e-06,0.05
1922,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,191.97560975609755,0.07317073170731707,2.0576310741186412e-06,0.05
1923,light_npca,energy_saving,2,"배터리 절약, 저전력",3842,138.3684210526316,0.8245614035087719,1.8424506530815659e-06,0.05
1924,light_npca,energy_saving,2,"배터리 절약, 저전력",4135,124.68333333333334,0.8,1.7713607576297363e-06,0.05
1925,light_npca,energy_saving,2,"배터리 절약, 저전력",3663,189.97560975609755,0.14634146341463414,2.317239288155785e-06,0.05
1926,light_npca,energy_saving,2,"배터리 절약, 저전력",2871,221.18421052631578,0.0,2.0262580164853716e-06,0.05
1927,light_npca,energy_saving,2,"배터리 절약, 저전력",3364,171.9591836734694,0.08163265306122448,1.8892465808069876e-06,0.05
1928,light_npca,energy_saving,2,"배터리 절약, 저전력",4053,170.5,0.22727272727272727,1.7303040446374023e-06,0.05
1929,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,182.71428571428572,0.38095238095238093,1.7553064708408783e-06,0.05
1930,light_npca,energy_saving,2,"배터리 절약, 저전력",3455,161.47058823529412,0.5490196078431373,2.143153437828005e-06,0.05
1931,light_npca,energy_saving,2,"배터리 절약, 저전력",3366,200.09756097560975,0.04878048780487805,1.946125924708516e-06,0.05
1932,light_npca,energy_saving,2,"배터리 절약, 저전력",3135,198.5952380952381,0.047619047619047616,1.76935035748708e-06,0.05
1933,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,130.71428571428572,0.8095238095238095,1.5535216183100904e-06,0.05
1934,light_npca,energy_saving,2,"배터리 절약, 저전력",3666,139.94642857142858,0.75,1.2066731945499971e-06,0.05
1935,light_npca,energy_saving,2,"배터리 절약, 저전력",3787,165.74468085106383,0.1702127659574468,1.966331183211878e-06,0.05
1936,light_npca,energy_saving,2,"배터리 절약, 저전력",4107,174.61904761904762,0.19047619047619047,1.3198705725396092e-06,0.05
1937,light_npca,energy_saving,2,"배터리 절약, 저전력",3300,211.4102564102564,0.1794871794871795,1.4358700658097707e-06,0.05
1938,light_npca,energy_saving,2,"배터리 절약, 저전력",3477,205.66666666666666,0.1794871794871795,1.566952107623365e-06,0.05
1939,light_npca,energy_saving,2,"배터리 절약, 저전력",3665,185.21428571428572,0.16666666666666666,1.5291052098594566e-06,0.05
1940,light_npca,energy_saving,2,"배터리 절약, 저전력",3234,186.37777777777777,0.17777777777777778,1.6251299636375431e-06,0.05
1941,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,185.95238095238096,0.07142857142857142,2.2989169489543806e-06,0.05
1942,light_npca,energy_saving,2,"배터리 절약, 저전력",4092,176.42857142857142,0.047619047619047616,2.197972169900216e-06,0.05
1943,light_npca,energy_saving,2,"배터리 절약, 저전력",3762,177.8139534883721,0.06976744186046512,1.558374492560688e-06,0.05
1944,light_npca,energy_saving,2,"배터리 절약, 저전력",2937,214.2439024390244,0.14634146341463414,2.227727766997608e-06,0.05
1945,light_npca,energy_saving,2,"배터리 절약, 저전력",3630,178.57777777777778,0.022222222222222223,2.4527394089091104e-06,0.05
1946,light_npca,energy_saving,2,"배터리 절약, 저전력",4573,140.47826086956522,0.782608695652174,2.428189494215379e-06,0.05
1947,light_npca,energy_saving,2,"배터리 절약, 저전력",3895,142.6851851851852,0.8518518518518519,1.698296424971583e-06,0.05
1948,light_npca,energy_saving,2,"배터리 절약, 저전력",3049,202.4418604651163,0.13953488372093023,1.3231616549091996e-06,0.05
1949,light_npca,energy_saving,2,"배터리 절약, 저전력",2872,207.16666666666666,0.14285714285714285,1.886822133201349e-06,0.05
1950,light_npca,energy_saving,2,"배터리 절약, 저전력",3534,166.42857142857142,0.30612244897959184,1.4144047971361335e-06,0.05
1951,light_npca,energy_saving,2,"배터리 절약, 저전력",3078,192.51111111111112,0.26666666666666666,1.3661156117450446e-06,0.05
1952,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,177.67391304347825,0.10869565217391304,2.2206383694841256e-06,0.05
1953,light_npca,energy_saving,2,"배터리 절약, 저전력",3795,196.7948717948718,0.07692307692307693,1.8306211207648933e-06,0.05
1954,light_npca,energy_saving,2,"배터리 절약, 저전력",3201,224.9189189189189,0.0,1.513340900298014e-06,0.05
1955,light_npca,energy_saving,2,"배터리 절약, 저전력",3498,200.425,0.025,2.0767489180191965e-06,0.05
1956,light_npca,energy_saving,2,"배터리 절약, 저전력",3444,175.2127659574468,0.2765957446808511,2.04691787075717e-06,0.05
1957,light_npca,energy_saving,2,"배터리 절약, 저전력",3623,137.7377049180328,0.8688524590163934,1.8303643779897054e-06,0.05
1958,light_npca,energy_saving,2,"배터리 절약, 저전력",3399,176.25531914893617,0.0851063829787234,1.4536068799012962e-06,0.05
1959,light_npca,energy_saving,2,"배터리 절약, 저전력",3498,210.21052631578948,0.05263157894736842,2.1832926222487004e-06,0.05
1960,light_npca,energy_saving,2,"배터리 절약, 저전력",3201,175.77551020408163,0.40816326530612246,1.4518067814606184e-06,0.05
1961,light_npca,energy_saving,2,"배터리 절약, 저전력",3934,149.2941176470588,0.8235294117647058,1.601117408730109e-06,0.05
1962,light_npca,energy_saving,2,"배터리 절약, 저전력",3335,183.95348837209303,0.3953488372093023,1.3264430549497774e-06,0.05
1963,light_npca,energy_saving,2,"배터리 절약, 저전력",4038,179.390243902439,0.0975609756097561,1.3028175847769792e-06,0.05
1964,light_npca,energy_saving,2,"배터리 절약, 저전력",3062,167.71698113207546,0.20754716981132076,1.3007604593440192e-06,0.05
1965,light_npca,energy_saving,2,"배터리 절약, 저전력",3434,137.81666666666666,0.75,1.4092249405924424e-06,0.05
