episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1859,light_npca,fixed_drl,0,,3601,177.22222222222223,0.4222222222222222,4.309149593003288e-06,0.05
1860,light_npca,fixed_drl,0,,3268,155.37037037037038,0.46296296296296297,5.75836035447234e-06,0.05
1861,light_npca,fixed_drl,0,,3442,171.95833333333334,0.4583333333333333,9.583563193397518e-06,0.05
1862,light_npca,fixed_drl,0,,3371,157.56603773584905,0.4716981132075472,5.7678648772707675e-06,0.05
1863,light_npca,fixed_drl,0,,3937,168.44444444444446,0.4666666666666667,6.404083554419533e-06,0.05
1864,light_npca,fixed_drl,0,,3515,179.42222222222222,0.5111111111111111,5.2705421088224585e-06,0.05
1865,light_npca,fixed_drl,0,,3504,166.10204081632654,0.6122448979591837,5.662683937165032e-06,0.05
1866,light_npca,fixed_drl,0,,3695,154.0392156862745,0.5882352941176471,6.041150906336649e-06,0.05
1867,light_npca,fixed_drl,0,,3179,170.27450980392157,0.5490196078431373,3.341563873012395e-06,0.05
1868,light_npca,fixed_drl,0,,3255,181.31914893617022,0.40425531914893614,5.575755570437953e-06,0.05
1869,light_npca,fixed_drl,0,,3432,178.54347826086956,0.4782608695652174,8.02878275862895e-06,0.05
1870,light_npca,fixed_drl,0,,4008,143.7037037037037,0.35185185185185186,3.929526883439394e-06,0.05
1871,light_npca,fixed_drl,0,,3881,172.22727272727272,0.38636363636363635,5.197861355554778e-06,0.05
1872,light_npca,fixed_drl,0,,3513,170.25531914893617,0.44680851063829785,5.82545984192014e-06,0.05
1873,light_npca,fixed_drl,0,,3939,153.3673469387755,0.5102040816326531,5.487813875030649e-06,0.05
1874,light_npca,fixed_drl,0,,3210,168.5,0.58,6.498381480923854e-06,0.05
1875,light_npca,fixed_drl,0,,3277,151.140350877193,0.43859649122807015,4.295996101670123e-06,0.05
1876,light_npca,fixed_drl,0,,3264,185.64444444444445,0.4888888888888889,5.514471467904514e-06,0.05
1877,light_npca,fixed_drl,0,,3283,190.74418604651163,0.46511627906976744,7.502150310756406e-06,0.05
1878,light_npca,fixed_drl,0,,3452,186.04545454545453,0.3409090909090909,5.992512342345435e-06,0.05
1879,light_npca,fixed_drl,0,,3664,170.95555555555555,0.4888888888888889,4.9481800488138106e-06,0.05
1880,light_npca,fixed_drl,0,,3877,156.44,0.56,5.069290106500072e-06,0.05
1881,light_npca,fixed_drl,0,,3837,153.15384615384616,0.46153846153846156,4.1495685915530584e-06,0.05
1882,light_npca,fixed_drl,0,,4304,165.35714285714286,0.3333333333333333,5.0793281237323145e-06,0.05
1883,light_npca,fixed_drl,0,,3447,168.52083333333334,0.625,7.668777925573522e-06,0.05
1884,light_npca,fixed_drl,0,,3130,171.0,0.46,6.1147269055557745e-06,0.05
1885,light_npca,fixed_drl,0,,3747,136.6949152542373,0.6440677966101694,6.232677606021753e-06,0.05
1886,light_npca,fixed_drl,0,,3779,150.67307692307693,0.46153846153846156,5.283498012431664e-06,0.05
1887,light_npca,fixed_drl,0,,3531,207.05405405405406,0.43243243243243246,5.2689383664983325e-06,0.05
1888,light_npca,fixed_drl,0,,3736,173.0222222222222,0.28888888888888886,6.697374071033361e-06,0.05
1889,light_npca,fixed_drl,0,,3315,182.22222222222223,0.4666666666666667,6.412741943980412e-06,0.05
1890,light_npca,fixed_drl,0,,3366,156.16981132075472,0.4528301886792453,6.178147941682255e-06,0.05
1891,light_npca,fixed_drl,0,,3432,172.82978723404256,0.425531914893617,6.257290957970933e-06,0.05
1892,light_npca,fixed_drl,0,,3138,178.2127659574468,0.44680851063829785,5.020737641340626e-06,0.05
1893,light_npca,fixed_drl,0,,3104,181.2340425531915,0.3404255319148936,5.36423021912924e-06,0.05
1894,light_npca,fixed_drl,0,,4046,169.0681818181818,0.4772727272727273,6.48046579954098e-06,0.05
1895,light_npca,fixed_drl,0,,4224,151.97916666666666,0.4583333333333333,6.8727701242702706e-06,0.05
1896,light_npca,fixed_drl,0,,2872,174.58,0.62,5.645309101964813e-06,0.05
1897,light_npca,fixed_drl,0,,3368,173.29166666666666,0.3125,6.014014616084751e-06,0.05
1898,light_npca,fixed_drl,0,,3849,150.76923076923077,0.5,4.62005603670453e-06,0.05
1899,light_npca,fixed_drl,0,,3477,181.2391304347826,0.3695652173913043,4.913394301790201e-06,0.05
1900,light_npca,fixed_drl,0,,3167,167.78846153846155,0.40384615384615385,5.751037254716114e-06,0.05
1901,light_npca,fixed_drl,0,,3639,174.84444444444443,0.4888888888888889,5.657230910098103e-06,0.05
1902,light_npca,fixed_drl,0,,3715,160.18,0.38,7.3330752456968185e-06,0.05
1903,light_npca,fixed_drl,0,,3651,184.53488372093022,0.3953488372093023,5.408258099729816e-06,0.05
1904,light_npca,fixed_drl,0,,3638,164.85714285714286,0.4897959183673469,5.621214768325444e-06,0.05
1905,light_npca,fixed_drl,0,,3597,160.6326530612245,0.42857142857142855,6.230164672160754e-06,0.05
1906,light_npca,fixed_drl,0,,3403,161.0,0.43137254901960786,7.336541330005275e-06,0.05
1907,light_npca,fixed_drl,0,,3869,139.57894736842104,0.543859649122807,6.4224936977552716e-06,0.05
1908,light_npca,fixed_drl,0,,3675,158.54,0.44,5.1584519648410305e-06,0.05
1909,light_npca,fixed_drl,0,,2991,189.4,0.3333333333333333,5.489796270315613e-06,0.05
1910,light_npca,fixed_drl,0,,3226,157.09259259259258,0.5370370370370371,7.0772630351712e-06,0.05
1911,light_npca,fixed_drl,0,,3751,153.52941176470588,0.49019607843137253,6.1606848854959635e-06,0.05
1912,light_npca,fixed_drl,0,,3204,177.82978723404256,0.2765957446808511,4.368725512904348e-06,0.05
1913,light_npca,fixed_drl,0,,4001,161.19148936170214,0.425531914893617,3.6457699176632255e-06,0.05
1914,light_npca,fixed_drl,0,,4032,152.02,0.44,6.167083332305386e-06,0.05
1915,light_npca,fixed_drl,0,,3753,166.95744680851064,0.46808510638297873,7.75683596051143e-06,0.05
1916,light_npca,fixed_drl,0,,3696,166.52083333333334,0.3958333333333333,6.0994913534765755e-06,0.05
1917,light_npca,fixed_drl,0,,3074,164.88679245283018,0.5283018867924528,4.912225070559846e-06,0.05
1918,light_npca,fixed_drl,0,,3415,149.25862068965517,0.4827586206896552,7.3842535736427335e-06,0.05
1919,light_npca,fixed_drl,0,,3625,167.0,0.3617021276595745,5.783787855762057e-06,0.05
1920,light_npca,fixed_drl,0,,3677,172.2173913043478,0.5,4.216795635632782e-06,0.05
1921,light_npca,fixed_drl,0,,3267,187.25,0.4318181818181818,4.064448603458004e-06,0.05
1922,light_npca,fixed_drl,0,,3432,163.96,0.36,7.0530599411237444e-06,0.05
1923,light_npca,fixed_drl,0,,3461,189.88372093023256,0.4883720930232558,5.6590683925605845e-06,0.05
1924,light_npca,fixed_drl,0,,4055,166.38636363636363,0.5454545454545454,4.996113223872574e-06,0.05
1925,light_npca,fixed_drl,0,,3432,157.26415094339623,0.5283018867924528,5.553674251738509e-06,0.05
1926,light_npca,fixed_drl,0,,3856,154.02,0.48,5.133480044605676e-06,0.05
1927,light_npca,fixed_drl,0,,3415,153.96296296296296,0.4444444444444444,4.8743516648149425e-06,0.05
1928,light_npca,fixed_drl,0,,3511,166.24489795918367,0.3673469387755102,4.792696320995067e-06,0.05
1929,light_npca,fixed_drl,0,,3792,178.1860465116279,0.46511627906976744,5.740566090632153e-06,0.05
1930,light_npca,fixed_drl,0,,2887,191.54347826086956,0.41304347826086957,5.470245620623852e-06,0.05
1931,light_npca,fixed_drl,0,,2871,167.42592592592592,0.42592592592592593,5.580454247440987e-06,0.05
1932,light_npca,fixed_drl,0,,3310,171.60416666666666,0.4791666666666667,5.11501176940025e-06,0.05
1933,light_npca,fixed_drl,0,,3289,163.8235294117647,0.43137254901960786,5.52666839818509e-06,0.05
1934,light_npca,fixed_drl,0,,3432,174.4,0.4888888888888889,4.740150037226461e-06,0.05
1935,light_npca,fixed_drl,0,,3355,158.71698113207546,0.41509433962264153,6.581457910215249e-06,0.05
1936,light_npca,fixed_drl,0,,3490,165.68085106382978,0.5106382978723404,6.85144004819449e-06,0.05
1937,light_npca,fixed_drl,0,,4232,156.8,0.37777777777777777,2.7503821608358217e-06,0.05
1938,light_npca,fixed_drl,0,,3693,141.24561403508773,0.543859649122807,4.154269314919172e-06,0.05
1939,light_npca,fixed_drl,0,,3687,142.41071428571428,0.5714285714285714,6.077138929564778e-06,0.05
1940,light_npca,fixed_drl,0,,3235,165.48076923076923,0.38461538461538464,5.695289246432367e-06,0.05
1941,light_npca,fixed_drl,0,,4116,164.93333333333334,0.4444444444444444,7.1246708254572395e-06,0.05
1942,light_npca,fixed_drl,0,,3069,184.31914893617022,0.5106382978723404,4.1613577650423395e-06,0.05
1943,light_npca,fixed_drl,0,,4061,159.88888888888889,0.5555555555555556,6.243694694300454e-06,0.05
1944,light_npca,fixed_drl,0,,3764,191.94871794871796,0.3333333333333333,5.343055211900112e-06,0.05
1945,light_npca,fixed_drl,0,,3050,179.52083333333334,0.4791666666666667,7.180577237401546e-06,0.05
1946,light_npca,fixed_drl,0,,3827,153.86,0.58,6.045762650804439e-06,0.05
1947,light_npca,fixed_drl,0,,3863,150.42307692307693,0.46153846153846156,3.869099297541349e-06,0.05
1948,light_npca,fixed_drl,0,,3835,161.9375,0.3958333333333333,5.1956224827639135e-06,0.05
1949,light_npca,fixed_drl,0,,3202,199.86046511627907,0.3953488372093023,4.473831722862087e-06,0.05
1950,light_npca,fixed_drl,0,,3630,160.6530612244898,0.3673469387755102,6.966583744845896e-06,0.05
1951,light_npca,fixed_drl,0,,3118,163.42307692307693,0.3076923076923077,5.646748528912819e-06,0.05
1952,light_npca,fixed_drl,0,,3564,171.43478260869566,0.41304347826086957,6.015177859808318e-06,0.05
1953,light_npca,fixed_drl,0,,3752,161.20833333333334,0.5833333333333334,5.384574099783397e-06,0.05
1954,light_npca,fixed_drl,0,,3500,184.3181818181818,0.3181818181818182,5.887658289793762e-06,0.05
1955,light_npca,fixed_drl,0,,3700,176.45454545454547,0.4318181818181818,3.73429376547089e-06,0.05
1956,light_npca,fixed_drl,0,,3942,161.74468085106383,0.425531914893617,5.013622891662332e-06,0.05
1957,light_npca,fixed_drl,0,,3716,170.53191489361703,0.40425531914893614,7.57318624285593e-06,0.05
1958,light_npca,fixed_drl,0,,3474,178.41304347826087,0.2391304347826087,6.134810822307675e-06,0.05
1959,light_npca,fixed_drl,0,,3696,165.6595744680851,0.48936170212765956,5.095986277107538e-06,0.05
1960,light_npca,fixed_drl,0,,3296,161.42307692307693,0.4807692307692308,6.994463243851594e-06,0.05
1961,light_npca,fixed_drl,0,,2613,172.58490566037736,0.39622641509433965,5.544663811936819e-06,0.05
1962,light_npca,fixed_drl,0,,3552,153.59259259259258,0.5185185185185185,6.956903083240225e-06,0.05
1963,light_npca,fixed_drl,0,,3533,194.375,0.5,4.049483171305231e-06,0.05
1964,light_npca,fixed_drl,0,,3597,165.56,0.3,5.3452783201161464e-06,0.05
1965,light_npca,fixed_drl,0,,3890,144.44642857142858,0.48214285714285715,7.05847241988522e-06,0.05
1966,light_npca,fixed_drl,0,,3788,170.8,0.4666666666666667,5.50214235772728e-06,0.05
1967,light_npca,fixed_drl,0,,3471,185.47727272727272,0.45454545454545453,5.192834275173179e-06,0.05
1968,light_npca,fixed_drl,0,,3887,160.58333333333334,0.6041666666666666,3.737363916419175e-06,0.05
1969,light_npca,fixed_drl,0,,3327,166.75,0.4791666666666667,6.881004234552772e-06,0.05
1970,light_npca,fixed_drl,0,,4048,145.3921568627451,0.5490196078431373,6.3869253305407865e-06,0.05
1971,light_npca,fixed_drl,0,,3071,226.27027027027026,0.3783783783783784,4.685599681882498e-06,0.05
1972,light_npca,fixed_drl,0,,3087,197.62790697674419,0.32558139534883723,6.947341110693135e-06,0.05
1973,light_npca,fixed_drl,0,,4003,167.5681818181818,0.3409090909090909,3.938942351548273e-06,0.05
1974,light_npca,fixed_drl,0,,3798,153.2549019607843,0.39215686274509803,8.238559075834928e-06,0.05
1975,light_npca,fixed_drl,0,,3649,164.81632653061226,0.46938775510204084,5.862473850963094e-06,0.05
1976,light_npca,fixed_drl,0,,3917,169.1818181818182,0.5,4.498793562864496e-06,0.05
1977,light_npca,fixed_drl,0,,3281,157.15686274509804,0.5490196078431373,3.820831428432332e-06,0.05
1978,light_npca,fixed_drl,0,,3640,154.0392156862745,0.5882352941176471,4.881613373678799e-06,0.05
1979,light_npca,fixed_drl,0,,3432,172.39583333333334,0.5208333333333334,6.4300373499766765e-06,0.05
1980,light_npca,fixed_drl,0,,4047,144.9607843137255,0.43137254901960786,8.119678871783739e-06,0.05
1981,light_npca,fixed_drl,0,,3135,203.1951219512195,0.3170731707317073,4.197027919872198e-06,0.05
1982,light_npca,fixed_drl,0,,3478,164.9387755102041,0.42857142857142855,6.117786294150089e-06,0.05
1983,light_npca,fixed_drl,0,,3752,171.30434782608697,0.4782608695652174,5.264762876322493e-06,0.05
1984,light_npca,fixed_drl,0,,3888,163.89361702127658,0.5319148936170213,4.680794366625681e-06,0.05
1985,light_npca,fixed_drl,0,,3972,163.17391304347825,0.45652173913043476,4.616788828570861e-06,0.05
1986,light_npca,fixed_drl,0,,3927,162.31914893617022,0.3404255319148936,4.510087364906212e-06,0.05
1987,light_npca,fixed_drl,0,,3664,160.14285714285714,0.5102040816326531,5.2034409539677045e-06,0.05
1988,light_npca,fixed_drl,0,,3685,152.4814814814815,0.46296296296296297,6.978514496343753e-06,0.05
1989,light_npca,fixed_drl,0,,3211,171.91489361702128,0.46808510638297873,6.240583691881814e-06,0.05
1990,light_npca,fixed_drl,0,,3809,162.59574468085106,0.48936170212765956,5.578237202522966e-06,0.05
1991,light_npca,fixed_drl,0,,3396,160.73076923076923,0.38461538461538464,6.113725703471573e-06,0.05
1992,light_npca,fixed_drl,0,,3531,153.22222222222223,0.3888888888888889,6.50118045086856e-06,0.05
1993,light_npca,fixed_drl,0,,3244,209.075,0.4,6.669590372136251e-06,0.05
1994,light_npca,fixed_drl,0,,3345,161.30188679245282,0.4528301886792453,5.482510914589511e-06,0.05
1995,light_npca,fixed_drl,0,,3261,184.84444444444443,0.5111111111111111,6.954988217936868e-06,0.05
1996,light_npca,fixed_drl,0,,3784,156.37254901960785,0.47058823529411764,4.726866184986041e-06,0.05
1997,light_npca,fixed_drl,0,,4158,161.15555555555557,0.5777777777777777,6.2864680027511595e-06,0.05
1998,light_npca,fixed_drl,0,,3911,156.85714285714286,0.3673469387755102,3.851901131686948e-06,0.05
1999,light_npca,fixed_drl,0,,3597,171.25531914893617,0.3617021276595745,5.439775880707505e-06,0.05
2000,light_npca,fixed_drl,0,,3332,180.7826086956522,0.30434782608695654,8.803140038556497e-06,0.05
2001,light_npca,fixed_drl,0,,3941,157.04255319148936,0.44680851063829785,5.786984653847564e-06,0.05
2002,light_npca,fixed_drl,0,,3782,154.51020408163265,0.4897959183673469,6.2903304751671385e-06,0.05
2003,light_npca,fixed_drl,0,,3375,159.39622641509433,0.5094339622641509,6.3608213167754e-06,0.05
2004,light_npca,fixed_drl,0,,3457,164.625,0.4791666666666667,5.403824313058673e-06,0.05
2005,light_npca,fixed_drl,0,,3541,150.82142857142858,0.5178571428571429,5.857307011562322e-06,0.05
2006,light_npca,fixed_drl,0,,3349,169.875,0.625,5.553874113199224e-06,0.05
2007,light_npca,fixed_drl,0,,3750,173.8181818181818,0.5227272727272727,5.526053125019341e-06,0.05
2008,light_npca,fixed_drl,0,,4118,172.83333333333334,0.5714285714285714,6.951764817131334e-06,0.05
2009,light_npca,fixed_drl,0,,3728,153.44444444444446,0.4074074074074074,8.144917652922837e-06,0.05
2010,light_npca,fixed_drl,0,,4147,153.46808510638297,0.44680851063829785,5.649285109636064e-06,0.05
2011,light_npca,fixed_drl,0,,2822,184.27083333333334,0.4791666666666667,5.241476552934425e-06,0.05
2012,light_npca,fixed_drl,0,,3906,152.64705882352942,0.4117647058823529,6.077493101959893e-06,0.05
2013,light_npca,fixed_drl,0,,3704,171.44444444444446,0.5333333333333333,6.2561653066950385e-06,0.05
2014,light_npca,fixed_drl,0,,3387,171.39583333333334,0.4166666666666667,5.341972988996228e-06,0.05
2015,light_npca,fixed_drl,0,,3942,157.6530612244898,0.4897959183673469,3.5431986968130027e-06,0.05
2016,light_npca,fixed_drl,0,,3730,156.64705882352942,0.47058823529411764,6.738806102172627e-06,0.05
2017,light_npca,fixed_drl,0,,3210,188.86046511627907,0.4418604651162791,7.925547834020108e-06,0.05
2018,light_npca,fixed_drl,0,,3512,158.0,0.4230769230769231,5.118347265427777e-06,0.05
2019,light_npca,fixed_drl,0,,3325,168.38,0.4,4.877722252179713e-06,0.05
2020,light_npca,fixed_drl,0,,3362,176.02083333333334,0.3333333333333333,5.317923902718273e-06,0.05
2021,light_npca,fixed_drl,0,,3980,144.64814814814815,0.5555555555555556,5.048011720039843e-06,0.05
2022,light_npca,fixed_drl,0,,3291,177.10638297872342,0.48936170212765956,6.466841568908421e-06,0.05
2023,light_npca,fixed_drl,0,,3695,147.76785714285714,0.48214285714285715,4.5071387830830645e-06,0.05
2024,light_npca,fixed_drl,0,,4092,141.14814814814815,0.4444444444444444,5.70933389099082e-06,0.05
2025,light_npca,fixed_drl,0,,3565,164.22916666666666,0.4583333333333333,4.669828210050279e-06,0.05
2026,light_npca,fixed_drl,0,,3712,153.88235294117646,0.43137254901960786,4.454854661162244e-06,0.05
2027,light_npca,fixed_drl,0,,3894,160.04255319148936,0.3404255319148936,4.3662386512248e-06,0.05
2028,light_npca,fixed_drl,0,,3288,181.6304347826087,0.41304347826086957,5.079933089291444e-06,0.05
2029,light_npca,fixed_drl,0,,3697,176.34883720930233,0.3953488372093023,3.5312474058931307e-06,0.05
2030,light_npca,fixed_drl,0,,4125,173.8095238095238,0.35714285714285715,5.9675674795774585e-06,0.05
2031,light_npca,fixed_drl,0,,3408,171.95833333333334,0.3125,5.368371300088863e-06,0.05
2032,light_npca,fixed_drl,0,,2522,205.04444444444445,0.37777777777777777,7.013131986847536e-06,0.05
2033,light_npca,fixed_drl,0,,3642,162.62,0.54,3.236159424583699e-06,0.05
2034,light_npca,fixed_drl,0,,3886,158.3265306122449,0.4489795918367347,3.3116743907157797e-06,0.05
2035,light_npca,fixed_drl,0,,3762,166.70212765957447,0.3191489361702128,5.43302712685545e-06,0.05
2036,light_npca,fixed_drl,0,,4184,169.21428571428572,0.5714285714285714,8.363289301390372e-06,0.05
2037,light_npca,fixed_drl,0,,3448,176.3111111111111,0.4444444444444444,5.364976990070621e-06,0.05
2038,light_npca,fixed_drl,0,,3209,177.68085106382978,0.3829787234042553,5.528541350940941e-06,0.05
2039,light_npca,fixed_drl,0,,3406,153.46296296296296,0.5555555555555556,6.12734432555347e-06,0.05
2040,light_npca,fixed_drl,0,,3324,189.5581395348837,0.4186046511627907,5.994772664053016e-06,0.05
2041,light_npca,fixed_drl,0,,3465,208.02631578947367,0.3157894736842105,4.615423222276149e-06,0.05
2042,light_npca,fixed_drl,0,,3552,170.61702127659575,0.3829787234042553,4.026168956746308e-06,0.05
2043,light_npca,fixed_drl,0,,3483,194.02380952380952,0.38095238095238093,6.849618027141939e-06,0.05
2044,light_npca,fixed_drl,0,,3666,177.1818181818182,0.4318181818181818,3.858506943288376e-06,0.05
2045,light_npca,fixed_drl,0,,3894,178.2093023255814,0.4186046511627907,5.6069308508692e-06,0.05
2046,light_npca,fixed_drl,0,,3913,153.66,0.52,4.971788863864883e-06,0.05
2047,light_npca,fixed_drl,0,,3762,182.83333333333334,0.40476190476190477,4.899193830472844e-06,0.05
2048,light_npca,fixed_drl,0,,3481,184.4090909090909,0.4772727272727273,4.939021437166957e-06,0.05
2049,light_npca,fixed_drl,0,,3161,191.4318181818182,0.38636363636363635,8.068074445570042e-06,0.05
2050,light_npca,fixed_drl,0,,3213,173.41666666666666,0.4791666666666667,6.777352761370518e-06,0.05
2051,light_npca,fixed_drl,0,,3300,178.52173913043478,0.43478260869565216,6.098769063100917e-06,0.05
2052,light_npca,fixed_drl,0,,4497,173.92307692307693,0.48717948717948717,6.4510865437720595e-06,0.05
2053,light_npca,fixed_drl,0,,4075,156.61702127659575,0.5106382978723404,5.5847576732048765e-06,0.05
2054,light_npca,fixed_drl,0,,3909,161.45833333333334,0.4791666666666667,4.256846220111281e-06,0.05
2055,light_npca,fixed_drl,0,,3985,165.3913043478261,0.391304347826087,6.894134761144717e-06,0.05
2056,light_npca,fixed_drl,0,,3719,157.34,0.36,4.80982354626273e-06,0.05
2057,light_npca,fixed_drl,0,,3871,162.75,0.4583333333333333,6.073760384121367e-06,0.05
2058,light_npca,fixed_drl,0,,3518,159.38,0.48,6.9808017239362625e-06,0.05
2059,light_npca,fixed_drl,0,,3517,150.94444444444446,0.48148148148148145,6.585538130821078e-06,0.05
2060,light_npca,fixed_drl,0,,3504,184.25,0.36363636363636365,4.68840183505866e-06,0.05
2061,light_npca,fixed_drl,0,,3447,186.46511627906978,0.4418604651162791,4.230555835723256e-06,0.05
2062,light_npca,fixed_drl,0,,3124,201.26190476190476,0.2857142857142857,4.247550653720585e-06,0.05
