episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2326,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4027,144.41509433962264,0.5471698113207547,3.187412403349299e-06,0.05
2327,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3221,163.52941176470588,0.6274509803921569,3.009086185556953e-06,0.05
2328,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3491,140.98333333333332,0.65,3.075714857914136e-06,0.05
2329,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2838,211.65853658536585,0.3902439024390244,2.796616096626773e-06,0.05
2330,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4004,152.32,0.3,2.586718286086883e-06,0.05
2331,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,176.26666666666668,0.37777777777777777,2.61051195593609e-06,0.05
2332,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3503,187.34883720930233,0.32558139534883723,2.597195210303956e-06,0.05
2333,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3232,173.14285714285714,0.46938775510204084,2.388285262592641e-06,0.05
2334,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3599,174.19565217391303,0.391304347826087,2.98852152506394e-06,0.05
2335,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3208,178.19565217391303,0.5,2.3549869941537813e-06,0.05
2336,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3242,181.91304347826087,0.391304347826087,3.2415135441018115e-06,0.05
2337,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3308,200.73170731707316,0.36585365853658536,2.2769282092364542e-06,0.05
2338,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3892,162.0212765957447,0.3829787234042553,2.045399734621848e-06,0.05
2339,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3408,187.79545454545453,0.45454545454545453,2.8297374683461385e-06,0.05
2340,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3228,156.51785714285714,0.375,2.048036966092089e-06,0.05
2341,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3257,189.27272727272728,0.3181818181818182,2.52785904801082e-06,0.05
2342,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3349,188.13636363636363,0.29545454545454547,2.1617338082554247e-06,0.05
2343,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3857,149.73076923076923,0.5,3.797182671405608e-06,0.05
2344,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4224,160.20454545454547,0.5454545454545454,3.087494178544148e-06,0.05
2345,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3590,144.39285714285714,0.5,2.255309330697249e-06,0.05
2346,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,178.79166666666666,0.3333333333333333,2.41003920109506e-06,0.05
2347,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3217,199.16666666666666,0.3333333333333333,1.83714344833182e-06,0.05
2348,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4023,149.8235294117647,0.5490196078431373,2.447063479849021e-06,0.05
2349,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3698,149.11320754716982,0.6415094339622641,2.0699873554500905e-06,0.05
2350,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3857,153.6875,0.5208333333333334,1.9583714371644114e-06,0.05
2351,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3078,189.17777777777778,0.4666666666666667,2.5409747953138626e-06,0.05
2352,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3408,167.5686274509804,0.43137254901960786,2.364983553585868e-06,0.05
2353,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3293,166.45098039215685,0.43137254901960786,2.2775533731570854e-06,0.05
2354,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3239,180.19565217391303,0.391304347826087,1.9311111903637843e-06,0.05
2355,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,232.92105263157896,0.3684210526315789,1.6569453009651625e-06,0.05
2356,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3280,171.14285714285714,0.46938775510204084,2.2402885709501183e-06,0.05
2357,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3329,170.97916666666666,0.4166666666666667,2.7766987689877474e-06,0.05
2358,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2801,173.78846153846155,0.40384615384615385,2.374303145794935e-06,0.05
2359,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3621,166.8125,0.4791666666666667,2.6353136490797624e-06,0.05
2360,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4074,146.86274509803923,0.4117647058823529,2.166106999842062e-06,0.05
2361,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3441,169.53061224489795,0.3469387755102041,2.5435570402502585e-06,0.05
2362,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3616,176.62222222222223,0.37777777777777777,2.2279668125217236e-06,0.05
2363,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4456,137.35849056603774,0.5283018867924528,2.3249643466745815e-06,0.05
2364,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3462,156.15384615384616,0.6346153846153846,2.2058558973488593e-06,0.05
2365,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3496,174.64444444444445,0.5555555555555556,2.7701926986386147e-06,0.05
2366,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3374,171.64583333333334,0.3333333333333333,3.599567814186836e-06,0.05
2367,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3261,163.76470588235293,0.47058823529411764,2.4036897533126953e-06,0.05
2368,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3782,136.39655172413794,0.6724137931034483,2.931258601771939e-06,0.05
2369,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4164,159.17021276595744,0.5106382978723404,2.1275217629105705e-06,0.05
2370,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3538,179.75,0.38636363636363635,1.8351969022963506e-06,0.05
2371,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3333,181.58695652173913,0.32608695652173914,2.5215467758243904e-06,0.05
2372,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4183,153.14893617021278,0.44680851063829785,3.5934471422175798e-06,0.05
2373,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4188,156.14893617021278,0.5531914893617021,2.9244452737960578e-06,0.05
2374,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3633,167.4255319148936,0.5319148936170213,2.7180600075856396e-06,0.05
2375,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2897,196.35555555555555,0.4,2.680842271729489e-06,0.05
2376,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3523,170.82978723404256,0.3191489361702128,2.5906404061970534e-06,0.05
2377,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3214,196.57142857142858,0.11904761904761904,1.8980413945731318e-06,0.05
2378,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3839,169.0,0.4222222222222222,2.218154501557971e-06,0.05
2379,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3458,153.12727272727273,0.5272727272727272,2.6715471600861442e-06,0.05
2380,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2652,202.53333333333333,0.5333333333333333,2.7701683696553423e-06,0.05
2381,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3417,151.48214285714286,0.5357142857142857,3.00145128070047e-06,0.05
2382,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2925,189.64444444444445,0.4888888888888889,2.686095437335704e-06,0.05
2383,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,141.6727272727273,0.5636363636363636,2.687656736573748e-06,0.05
2384,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3780,157.48979591836735,0.673469387755102,2.108501272838718e-06,0.05
2385,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3070,167.2941176470588,0.47058823529411764,2.1617249027864696e-06,0.05
2386,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3084,184.30434782608697,0.43478260869565216,2.104988425344345e-06,0.05
2387,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3503,170.53191489361703,0.40425531914893614,2.174179447441323e-06,0.05
2388,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2843,197.6888888888889,0.4,2.536685049866113e-06,0.05
2389,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3390,189.7906976744186,0.3953488372093023,3.024454448071386e-06,0.05
2390,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3795,154.54901960784315,0.5686274509803921,3.0054785232399204e-06,0.05
2391,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3542,161.34,0.6,2.7241302783901724e-06,0.05
2392,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3191,164.35849056603774,0.4716981132075472,2.736805451301431e-06,0.05
2393,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3942,147.05882352941177,0.39215686274509803,1.7729499101430217e-06,0.05
2394,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3782,180.11627906976744,0.27906976744186046,2.9448441030884473e-06,0.05
2395,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4252,167.45238095238096,0.30952380952380953,2.109062317382874e-06,0.05
2396,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3648,168.06382978723406,0.3617021276595745,2.687536228525763e-06,0.05
2397,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2875,186.04166666666666,0.4166666666666667,2.1990631845862176e-06,0.05
2398,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3911,156.02,0.52,2.024835794145474e-06,0.05
2399,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3786,152.84,0.46,1.8556834978274612e-06,0.05
2400,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3591,160.22,0.5,2.3946244785596114e-06,0.05
2401,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3567,158.09615384615384,0.4423076923076923,2.3949686086173947e-06,0.05
2402,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3942,169.1086956521739,0.30434782608695654,2.7247796576072383e-06,0.05
2403,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,200.425,0.275,2.056561470453744e-06,0.05
2404,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4005,138.28571428571428,0.5,1.8942185609679048e-06,0.05
2405,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3629,154.34545454545454,0.5636363636363636,2.9360577021482945e-06,0.05
2406,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3372,154.1851851851852,0.6666666666666666,2.566941626961731e-06,0.05
2407,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4050,148.7058823529412,0.6470588235294118,2.617846575958538e-06,0.05
2408,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3618,158.28846153846155,0.40384615384615385,2.45473351393836e-06,0.05
2409,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3178,163.69230769230768,0.36538461538461536,2.114740899135844e-06,0.05
2410,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3897,156.75,0.4583333333333333,2.4026627064207182e-06,0.05
2411,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3646,195.6,0.325,2.605181559071449e-06,0.05
2412,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3526,193.1951219512195,0.5121951219512195,1.7488040005749401e-06,0.05
2413,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3056,181.20833333333334,0.4791666666666667,2.539979277571547e-06,0.05
2414,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3792,163.0408163265306,0.30612244897959184,2.6314379131993824e-06,0.05
2415,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,189.52272727272728,0.20454545454545456,2.845813241947326e-06,0.05
2416,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,209.82051282051282,0.20512820512820512,2.4468001811328577e-06,0.05
2417,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,185.95454545454547,0.38636363636363635,2.0575625967467204e-06,0.05
2418,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2839,202.90697674418604,0.4186046511627907,2.29233243468722e-06,0.05
2419,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3436,193.33333333333334,0.42857142857142855,2.120023244363741e-06,0.05
2420,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3209,170.06,0.56,2.421243683177939e-06,0.05
2421,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3974,152.81632653061226,0.46938775510204084,2.529460857658705e-06,0.05
2422,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3571,174.57777777777778,0.28888888888888886,2.1718627749578445e-06,0.05
2423,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4519,157.69767441860466,0.32558139534883723,3.516308728042835e-06,0.05
2424,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3550,149.22222222222223,0.5740740740740741,3.044634922844125e-06,0.05
2425,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3502,192.85365853658536,0.4878048780487805,2.976063039265379e-06,0.05
2426,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3194,160.37735849056602,0.6792452830188679,2.0123757925224104e-06,0.05
2427,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2906,174.1153846153846,0.5192307692307693,2.3794544100989392e-06,0.05
2428,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4403,177.05128205128204,0.41025641025641024,1.8449726439939695e-06,0.05
2429,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,197.5681818181818,0.45454545454545453,2.7695245989889372e-06,0.05
2430,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3162,167.0,0.46153846153846156,3.044138338736957e-06,0.05
2431,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4018,137.64912280701753,0.543859649122807,2.3545192486077817e-06,0.05
2432,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3505,149.03571428571428,0.6071428571428571,2.6542579689703416e-06,0.05
2433,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,172.125,0.3333333333333333,2.517287687927213e-06,0.05
2434,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4290,157.17777777777778,0.4444444444444444,2.572639762850789e-06,0.05
2435,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4092,159.3125,0.4791666666666667,2.4862044180432954e-06,0.05
2436,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3469,163.33333333333334,0.45098039215686275,2.30196773524464e-06,0.05
2437,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3489,170.85106382978722,0.3829787234042553,2.2093041328237937e-06,0.05
2438,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3318,169.9375,0.4791666666666667,1.763584388451515e-06,0.05
2439,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3125,173.10204081632654,0.42857142857142855,1.9438468446727106e-06,0.05
2440,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3303,172.83673469387756,0.4897959183673469,2.9031918984401273e-06,0.05
2441,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3653,171.52173913043478,0.41304347826086957,2.5204491673018006e-06,0.05
2442,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3177,188.9777777777778,0.4222222222222222,2.5520960207359167e-06,0.05
2443,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3795,155.82,0.5,1.75687318915152e-06,0.05
2444,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3302,168.53061224489795,0.42857142857142855,2.5921763153746724e-06,0.05
2445,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3331,152.60714285714286,0.5535714285714286,2.5902982846067366e-06,0.05
2446,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,198.425,0.3,2.370676687254066e-06,0.05
2447,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3261,164.0,0.37254901960784315,2.499689117030357e-06,0.05
2448,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2854,177.6530612244898,0.4897959183673469,2.0176078881680346e-06,0.05
2449,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,214.0,0.27906976744186046,2.225926020097783e-06,0.05
2450,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3592,171.2391304347826,0.34782608695652173,3.205380835424876e-06,0.05
2451,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3413,144.51724137931035,0.5,1.5983229104676866e-06,0.05
2452,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,157.875,0.5208333333333334,2.3359133744330998e-06,0.05
2453,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3617,175.67391304347825,0.43478260869565216,2.8927312693364606e-06,0.05
2454,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,213.78947368421052,0.2631578947368421,2.207251933820468e-06,0.05
2455,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3210,198.0952380952381,0.4523809523809524,2.387640734013985e-06,0.05
2456,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3428,167.97916666666666,0.5,2.2328633046223936e-06,0.05
2457,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3411,146.05263157894737,0.5964912280701754,2.0938194893460604e-06,0.05
2458,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3496,201.85,0.375,2.6822818502599452e-06,0.05
2459,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3465,170.41666666666666,0.375,1.7735144979269535e-06,0.05
2460,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4185,154.72916666666666,0.4166666666666667,2.1676559451104063e-06,0.05
2461,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3428,174.74468085106383,0.3617021276595745,2.306318644211084e-06,0.05
2462,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3327,174.875,0.3958333333333333,2.0194643184368033e-06,0.05
2463,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3578,188.6829268292683,0.3170731707317073,2.7587036584009184e-06,0.05
2464,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2868,196.63636363636363,0.3181818181818182,2.312084992202775e-06,0.05
2465,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3839,166.2888888888889,0.4,3.0060899310531872e-06,0.05
2466,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3562,147.70909090909092,0.6181818181818182,1.9817262379244007e-06,0.05
2467,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3402,165.34,0.56,1.7649949768383522e-06,0.05
2468,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4086,154.10204081632654,0.46938775510204084,2.862357519006764e-06,0.05
2469,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3712,184.26190476190476,0.40476190476190477,1.8009910339363462e-06,0.05
2470,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3607,161.36,0.46,2.0196922226508227e-06,0.05
2471,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3713,152.01923076923077,0.5769230769230769,2.3656149702825737e-06,0.05
2472,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3304,167.8235294117647,0.5490196078431373,2.5221577288903063e-06,0.05
2473,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3069,187.7608695652174,0.34782608695652173,2.0099531260105627e-06,0.05
2474,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,192.8372093023256,0.4186046511627907,2.2207865792249018e-06,0.05
2475,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3861,174.76190476190476,0.3333333333333333,3.063642755781378e-06,0.05
2476,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2908,181.7,0.5,2.018607422845283e-06,0.05
2477,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3513,152.11111111111111,0.6111111111111112,2.953877204466456e-06,0.05
2478,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3900,149.76923076923077,0.5384615384615384,2.8358021306000105e-06,0.05
2479,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3637,159.51020408163265,0.4897959183673469,2.6006362077168887e-06,0.05
2480,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3861,181.46511627906978,0.16279069767441862,2.306678842008599e-06,0.05
2481,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4044,176.66666666666666,0.21428571428571427,2.657130532194666e-06,0.05
2482,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3353,166.26530612244898,0.42857142857142855,2.246108503337988e-06,0.05
2483,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2937,159.82142857142858,0.7142857142857143,2.229104287228741e-06,0.05
2484,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3920,135.47368421052633,0.6842105263157895,1.8288932703095877e-06,0.05
2485,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3160,192.09302325581396,0.5348837209302325,2.114198044485723e-06,0.05
2486,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4106,175.85714285714286,0.14285714285714285,3.258348215240403e-06,0.05
2487,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3003,174.68,0.32,2.365463349936666e-06,0.05
2488,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3079,158.43636363636364,0.5454545454545454,2.8987463641290865e-06,0.05
2489,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3209,165.28,0.58,2.0437300539318435e-06,0.05
2490,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3760,148.64814814814815,0.5555555555555556,2.047954202074228e-06,0.05
2491,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3021,208.390243902439,0.3170731707317073,2.630894565906298e-06,0.05
2492,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3057,190.97727272727272,0.4772727272727273,2.451080869529202e-06,0.05
2493,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2936,180.04166666666666,0.2916666666666667,1.956351525222999e-06,0.05
2494,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3993,170.04545454545453,0.36363636363636365,1.8610750961064089e-06,0.05
2495,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3391,177.12765957446808,0.2978723404255319,2.5893964448187035e-06,0.05
2496,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4269,161.06666666666666,0.4666666666666667,2.92118249944906e-06,0.05
2497,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3604,160.0408163265306,0.6122448979591837,2.2501141453782716e-06,0.05
2498,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3690,183.45238095238096,0.47619047619047616,2.5695868165106126e-06,0.05
2499,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3039,205.26190476190476,0.30952380952380953,2.2898455351120597e-06,0.05
2500,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3574,154.06,0.58,2.3371932987477826e-06,0.05
2501,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3397,156.2037037037037,0.5555555555555556,2.1734470768327205e-06,0.05
2502,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3766,146.0,0.6428571428571429,3.1376384110141467e-06,0.05
2503,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3414,145.78181818181818,0.5636363636363636,2.1792297199378177e-06,0.05
2504,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4102,146.0204081632653,0.5714285714285714,2.153325188677021e-06,0.05
2505,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,150.8846153846154,0.46153846153846156,2.4501617493418357e-06,0.05
2506,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3343,185.4090909090909,0.45454545454545453,2.0674840091790734e-06,0.05
2507,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4504,135.26,0.62,2.9729447608891255e-06,0.05
2508,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2873,218.94871794871796,0.358974358974359,1.290838630059928e-06,0.05
2509,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3532,170.93617021276594,0.425531914893617,2.3073307602317072e-06,0.05
2510,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3965,157.70212765957447,0.574468085106383,1.4697123068193225e-06,0.05
2511,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3614,166.66666666666666,0.375,2.1898701258275346e-06,0.05
2512,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3560,187.0952380952381,0.3333333333333333,2.1700228292805455e-06,0.05
2513,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,175.71428571428572,0.16666666666666666,2.4668104288139148e-06,0.05
2514,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3838,182.9268292682927,0.3170731707317073,2.0663311867489633e-06,0.05
2515,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3165,176.0204081632653,0.42857142857142855,2.559986417812373e-06,0.05
2516,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3487,145.91666666666666,0.65,3.042473281311686e-06,0.05
2517,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,159.88235294117646,0.5294117647058824,2.5933778336669397e-06,0.05
2518,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3333,186.73333333333332,0.24444444444444444,2.049741851806175e-06,0.05
2519,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3281,169.22916666666666,0.3541666666666667,2.0423949915008657e-06,0.05
2520,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3837,159.5625,0.4583333333333333,2.1606441578114755e-06,0.05
2521,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3348,170.75510204081633,0.40816326530612246,2.515934359810975e-06,0.05
2522,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3863,166.12765957446808,0.48936170212765956,3.211224414674992e-06,0.05
2523,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3082,174.64,0.32,2.2795314483422167e-06,0.05
2524,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3992,154.3,0.32,2.374054777950126e-06,0.05
2525,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,182.53658536585365,0.3902439024390244,2.239075835556529e-06,0.05
2526,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3960,177.92857142857142,0.19047619047619047,2.203463054684107e-06,0.05
2527,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3690,147.8148148148148,0.5925925925925926,1.7722563067460821e-06,0.05
