episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1452,light_npca,balanced,2,일반 웹 서핑,2566,230.43589743589743,0.20512820512820512,1.910993341880385e-05,0.05
1453,light_npca,balanced,2,일반 웹 서핑,4092,174.82926829268294,0.34146341463414637,1.3111978963327905e-05,0.05
1454,light_npca,balanced,2,일반 웹 서핑,3536,159.35294117647058,0.6470588235294118,2.0706547123457614e-05,0.05
1455,light_npca,balanced,2,일반 웹 서핑,3221,193.71428571428572,0.6190476190476191,1.5151439280695437e-05,0.05
1456,light_npca,balanced,2,일반 웹 서핑,3469,142.07272727272726,0.6909090909090909,1.2742706379261412e-05,0.05
1457,light_npca,balanced,2,일반 웹 서핑,3968,138.54545454545453,0.8,1.506163213586357e-05,0.05
1458,light_npca,balanced,2,일반 웹 서핑,3861,124.70491803278688,0.639344262295082,1.4193307833920699e-05,0.05
1459,light_npca,balanced,2,일반 웹 서핑,4083,140.1320754716981,0.7547169811320755,1.597778070087467e-05,0.05
1460,light_npca,balanced,2,일반 웹 서핑,4016,168.5,0.5454545454545454,1.2472123974779e-05,0.05
1461,light_npca,balanced,2,일반 웹 서핑,3244,174.16326530612244,0.6122448979591837,1.17972855756913e-05,0.05
1462,light_npca,balanced,2,일반 웹 서핑,3399,167.10204081632654,0.42857142857142855,1.3640396900882479e-05,0.05
1463,light_npca,balanced,2,일반 웹 서핑,3598,169.15555555555557,0.3111111111111111,9.7287044506326e-06,0.05
1464,light_npca,balanced,2,일반 웹 서핑,3829,168.06382978723406,0.2553191489361702,1.4440814690412177e-05,0.05
1465,light_npca,balanced,2,일반 웹 서핑,3657,168.80434782608697,0.5652173913043478,1.3578353294481834e-05,0.05
1466,light_npca,balanced,2,일반 웹 서핑,3584,143.140350877193,0.6842105263157895,1.4327929723852625e-05,0.05
1467,light_npca,balanced,2,일반 웹 서핑,4125,149.4,0.62,1.569530195411062e-05,0.05
1468,light_npca,balanced,2,일반 웹 서핑,3321,154.41509433962264,0.6037735849056604,2.1833629337682698e-05,0.05
1469,light_npca,balanced,2,일반 웹 서핑,3927,158.5,0.43478260869565216,1.9514567308457725e-05,0.05
1470,light_npca,balanced,2,일반 웹 서핑,3289,196.83333333333334,0.35714285714285715,1.5127259151389202e-05,0.05
1471,light_npca,balanced,2,일반 웹 서핑,3366,189.48837209302326,0.32558139534883723,1.1865386719970653e-05,0.05
1472,light_npca,balanced,2,일반 웹 서핑,3927,203.72972972972974,0.3783783783783784,9.2952012285726e-06,0.05
1473,light_npca,balanced,2,일반 웹 서핑,3315,192.0952380952381,0.47619047619047616,1.6588158662974212e-05,0.05
1474,light_npca,balanced,2,일반 웹 서핑,3612,149.1090909090909,0.6,1.21914672490675e-05,0.05
1475,light_npca,balanced,2,일반 웹 서핑,3536,169.82978723404256,0.48936170212765956,6.63553002292853e-06,0.05
1476,light_npca,balanced,2,일반 웹 서핑,3888,169.51111111111112,0.3333333333333333,1.1998407444480108e-05,0.05
1477,light_npca,balanced,2,일반 웹 서핑,4236,152.93478260869566,0.3695652173913043,8.290446089631587e-06,0.05
1478,light_npca,balanced,2,일반 웹 서핑,3394,181.91304347826087,0.3695652173913043,1.6506138460196478e-05,0.05
1479,light_npca,balanced,2,일반 웹 서핑,3502,164.9,0.42,1.115174427468446e-05,0.05
1480,light_npca,balanced,2,일반 웹 서핑,3830,178.86046511627907,0.23255813953488372,1.082516117397366e-05,0.05
1481,light_npca,balanced,2,일반 웹 서핑,3575,162.64705882352942,0.35294117647058826,1.380970479658572e-05,0.05
1482,light_npca,balanced,2,일반 웹 서핑,3226,163.6078431372549,0.6078431372549019,1.253726410747428e-05,0.05
1483,light_npca,balanced,2,일반 웹 서핑,3905,161.35416666666666,0.75,1.9993010331139278e-05,0.05
1484,light_npca,balanced,2,일반 웹 서핑,4125,135.48214285714286,0.5535714285714286,9.705023027587837e-06,0.05
1485,light_npca,balanced,2,일반 웹 서핑,3465,148.41071428571428,0.6964285714285714,1.4017964607167718e-05,0.05
1486,light_npca,balanced,2,일반 웹 서핑,3734,154.01923076923077,0.5,4.981369556844584e-06,0.05
1487,light_npca,balanced,2,일반 웹 서핑,3649,169.7659574468085,0.5957446808510638,1.9065333011288505e-05,0.05
1488,light_npca,balanced,2,일반 웹 서핑,3379,155.05454545454546,0.6181818181818182,2.128410415025428e-05,0.05
1489,light_npca,balanced,2,일반 웹 서핑,3234,150.38983050847457,0.4576271186440678,1.2150759630458197e-05,0.05
1490,light_npca,balanced,2,일반 웹 서핑,3920,167.2391304347826,0.5217391304347826,7.132337865793185e-06,0.05
1491,light_npca,balanced,2,일반 웹 서핑,3707,180.6590909090909,0.5227272727272727,1.7415141580083098e-05,0.05
1492,light_npca,balanced,2,일반 웹 서핑,3375,179.1086956521739,0.2826086956521739,2.363491209204464e-05,0.05
1493,light_npca,balanced,2,일반 웹 서핑,3431,178.73333333333332,0.4888888888888889,9.066460961548728e-06,0.05
1494,light_npca,balanced,2,일반 웹 서핑,3993,147.30769230769232,0.5384615384615384,8.701192048950665e-06,0.05
1495,light_npca,balanced,2,일반 웹 서핑,3429,192.6829268292683,0.36585365853658536,1.1517011823040471e-05,0.05
1496,light_npca,balanced,2,일반 웹 서핑,3476,181.8181818181818,0.2727272727272727,1.8014063243754208e-05,0.05
1497,light_npca,balanced,2,일반 웹 서핑,3300,185.63636363636363,0.18181818181818182,6.514196835875434e-06,0.05
1498,light_npca,balanced,2,일반 웹 서핑,3269,201.75,0.3,1.2290618997212732e-05,0.05
1499,light_npca,balanced,2,일반 웹 서핑,4006,134.5593220338983,0.5932203389830508,1.294457767168448e-05,0.05
1500,light_npca,balanced,2,일반 웹 서핑,3859,157.3265306122449,0.7551020408163265,6.453948875180989e-06,0.05
1501,light_npca,balanced,2,일반 웹 서핑,3766,142.03571428571428,0.75,1.0514491198894879e-05,0.05
1502,light_npca,balanced,2,일반 웹 서핑,3854,161.5625,0.5,1.5276295016519725e-05,0.05
1503,light_npca,balanced,2,일반 웹 서핑,3608,171.59574468085106,0.23404255319148937,9.557127971978238e-06,0.05
1504,light_npca,balanced,2,일반 웹 서핑,2828,171.26415094339623,0.33962264150943394,1.3692841851783063e-05,0.05
1505,light_npca,balanced,2,일반 웹 서핑,3547,144.43103448275863,0.43103448275862066,1.027410447325868e-05,0.05
1506,light_npca,balanced,2,일반 웹 서핑,3034,185.25531914893617,0.40425531914893614,1.3452030846868487e-05,0.05
1507,light_npca,balanced,2,일반 웹 서핑,3986,148.7058823529412,0.5098039215686274,1.1842763039264051e-05,0.05
1508,light_npca,balanced,2,일반 웹 서핑,3632,148.72727272727272,0.5454545454545454,1.927537293037555e-05,0.05
1509,light_npca,balanced,2,일반 웹 서핑,3887,155.2,0.52,1.4767188683132796e-05,0.05
1510,light_npca,balanced,2,일반 웹 서핑,3696,179.65116279069767,0.3023255813953488,6.503232953036786e-06,0.05
1511,light_npca,balanced,2,일반 웹 서핑,3231,165.84313725490196,0.39215686274509803,1.5968324078130536e-05,0.05
1512,light_npca,balanced,2,일반 웹 서핑,3400,176.93478260869566,0.5,9.116477031057002e-06,0.05
1513,light_npca,balanced,2,일반 웹 서핑,3597,159.5686274509804,0.5882352941176471,1.57591853167105e-05,0.05
1514,light_npca,balanced,2,일반 웹 서핑,3563,154.24528301886792,0.4339622641509434,1.2472948280143706e-05,0.05
1515,light_npca,balanced,2,일반 웹 서핑,3238,188.86363636363637,0.3181818181818182,1.4446502063947264e-05,0.05
1516,light_npca,balanced,2,일반 웹 서핑,3191,202.41463414634146,0.36585365853658536,1.537138450657949e-05,0.05
1517,light_npca,balanced,2,일반 웹 서핑,3465,202.84615384615384,0.3333333333333333,1.4253685549192596e-05,0.05
1518,light_npca,balanced,2,일반 웹 서핑,4125,154.60416666666666,0.4166666666666667,2.0215148651914205e-05,0.05
1519,light_npca,balanced,2,일반 웹 서핑,3410,151.81132075471697,0.5660377358490566,1.3705620403925423e-05,0.05
1520,light_npca,balanced,2,일반 웹 서핑,3602,165.66666666666666,0.6458333333333334,8.67719760814604e-06,0.05
1521,light_npca,balanced,2,일반 웹 서핑,3894,169.04444444444445,0.5777777777777777,9.08785629386936e-06,0.05
1522,light_npca,balanced,2,일반 웹 서핑,3544,166.16,0.58,7.357477140127837e-06,0.05
1523,light_npca,balanced,2,일반 웹 서핑,3241,176.72916666666666,0.3958333333333333,1.455918406160587e-05,0.05
1524,light_npca,balanced,2,일반 웹 서핑,2809,192.14893617021278,0.14893617021276595,1.128743012183501e-05,0.05
1525,light_npca,balanced,2,일반 웹 서핑,4352,154.34782608695653,0.2391304347826087,1.3456038383689398e-05,0.05
1526,light_npca,balanced,2,일반 웹 서핑,3586,190.02380952380952,0.3333333333333333,9.636731950498264e-06,0.05
1527,light_npca,balanced,2,일반 웹 서핑,3840,155.0,0.2549019607843137,1.1728708159353118e-05,0.05
1528,light_npca,balanced,2,일반 웹 서핑,3069,196.48837209302326,0.4186046511627907,1.698830540893444e-05,0.05
1529,light_npca,balanced,2,일반 웹 서핑,3762,148.52830188679246,0.6792452830188679,1.1022884488435617e-05,0.05
1530,light_npca,balanced,2,일반 웹 서핑,3250,151.21818181818182,0.7272727272727273,2.2349429248909775e-05,0.05
1531,light_npca,balanced,2,일반 웹 서핑,3430,172.46808510638297,0.3829787234042553,9.982617333056018e-06,0.05
1532,light_npca,balanced,2,일반 웹 서핑,3175,175.73469387755102,0.2857142857142857,1.534280211975177e-05,0.05
1533,light_npca,balanced,2,일반 웹 서핑,3467,176.45652173913044,0.2826086956521739,1.2392565167829162e-05,0.05
1534,light_npca,balanced,2,일반 웹 서핑,4045,154.53061224489795,0.4897959183673469,1.8141112983964074e-05,0.05
1535,light_npca,balanced,2,일반 웹 서핑,3279,148.0,0.7894736842105263,1.9730644150210235e-05,0.05
1536,light_npca,balanced,2,일반 웹 서핑,3773,131.1290322580645,0.8548387096774194,1.5259479065813746e-05,0.05
1537,light_npca,balanced,2,일반 웹 서핑,4241,142.12244897959184,0.8571428571428571,1.8509041486443795e-05,0.05
1538,light_npca,balanced,2,일반 웹 서핑,3512,150.87037037037038,0.6666666666666666,1.8329162230656948e-05,0.05
1539,light_npca,balanced,2,일반 웹 서핑,2959,194.2826086956522,0.1956521739130435,1.626980944517224e-05,0.05
1540,light_npca,balanced,2,일반 웹 서핑,3267,184.30434782608697,0.2391304347826087,1.513089531120689e-05,0.05
1541,light_npca,balanced,2,일반 웹 서핑,3267,192.02380952380952,0.38095238095238093,1.2705630372996287e-05,0.05
1542,light_npca,balanced,2,일반 웹 서핑,3465,185.4090909090909,0.18181818181818182,1.1824203890379673e-05,0.05
1543,light_npca,balanced,2,일반 웹 서핑,3462,168.3673469387755,0.2653061224489796,1.649155001359759e-05,0.05
1544,light_npca,balanced,2,일반 웹 서핑,3532,182.6046511627907,0.3488372093023256,1.331158902454869e-05,0.05
1545,light_npca,balanced,2,일반 웹 서핑,3036,149.45762711864407,0.7966101694915254,1.3634163527361428e-05,0.05
1546,light_npca,balanced,2,일반 웹 서핑,3073,153.51785714285714,0.7678571428571429,1.824517554875153e-05,0.05
1547,light_npca,balanced,2,일반 웹 서핑,3236,167.65384615384616,0.5192307692307693,1.2957306656365594e-05,0.05
1548,light_npca,balanced,2,일반 웹 서핑,3699,180.04651162790697,0.4418604651162791,1.689133387117181e-05,0.05
1549,light_npca,balanced,2,일반 웹 서핑,3234,188.93333333333334,0.13333333333333333,1.5741760459301684e-05,0.05
1550,light_npca,balanced,2,일반 웹 서핑,2899,198.5681818181818,0.18181818181818182,1.1991321722841045e-05,0.05
1551,light_npca,balanced,2,일반 웹 서핑,3934,157.79166666666666,0.4583333333333333,1.2806791952849986e-05,0.05
1552,light_npca,balanced,2,일반 웹 서핑,3625,172.2888888888889,0.6222222222222222,1.7844994848322433e-05,0.05
1553,light_npca,balanced,2,일반 웹 서핑,3524,142.80701754385964,0.5964912280701754,8.120684621341448e-06,0.05
1554,light_npca,balanced,2,일반 웹 서핑,3522,156.17307692307693,0.6538461538461539,1.046114569665709e-05,0.05
1555,light_npca,balanced,2,일반 웹 서핑,3614,173.1086956521739,0.5434782608695652,1.1473830757798472e-05,0.05
1556,light_npca,balanced,2,일반 웹 서핑,3907,137.859649122807,0.5087719298245614,1.2721792700176593e-05,0.05
1557,light_npca,balanced,2,일반 웹 서핑,3151,179.87234042553192,0.46808510638297873,9.418830813956447e-06,0.05
1558,light_npca,balanced,2,일반 웹 서핑,3471,201.17948717948718,0.20512820512820512,1.1275782223189404e-05,0.05
1559,light_npca,balanced,2,일반 웹 서핑,3033,195.11627906976744,0.4883720930232558,2.0004074031021446e-05,0.05
1560,light_npca,balanced,2,일반 웹 서핑,3466,133.8095238095238,0.7936507936507936,1.2959020144383734e-05,0.05
1561,light_npca,balanced,2,일반 웹 서핑,4410,143.18367346938774,0.8367346938775511,1.3202480658947024e-05,0.05
1562,light_npca,balanced,2,일반 웹 서핑,3620,144.98181818181817,0.8181818181818182,1.2981404021653967e-05,0.05
1563,light_npca,balanced,2,일반 웹 서핑,3197,162.13725490196077,0.7058823529411765,9.424497875443194e-06,0.05
1564,light_npca,balanced,2,일반 웹 서핑,3932,147.42,0.64,1.4868785910948645e-05,0.05
1565,light_npca,balanced,2,일반 웹 서핑,3571,157.28301886792454,0.6226415094339622,9.816262415066982e-06,0.05
1566,light_npca,balanced,2,일반 웹 서핑,3363,157.59259259259258,0.6296296296296297,8.628767015276631e-06,0.05
1567,light_npca,balanced,2,일반 웹 서핑,3362,148.69642857142858,0.5357142857142857,8.922571926935538e-06,0.05
1568,light_npca,balanced,2,일반 웹 서핑,3399,184.30232558139534,0.3953488372093023,9.449399234047936e-06,0.05
1569,light_npca,balanced,2,일반 웹 서핑,2922,185.22916666666666,0.22916666666666666,1.0461551179711629e-05,0.05
1570,light_npca,balanced,2,일반 웹 서핑,3498,201.46153846153845,0.15384615384615385,1.0363095498178154e-05,0.05
1571,light_npca,balanced,2,일반 웹 서핑,2829,177.48,0.38,1.1232915918905443e-05,0.05
1572,light_npca,balanced,2,일반 웹 서핑,3940,136.35714285714286,0.7321428571428571,7.106352313712705e-06,0.05
1573,light_npca,balanced,2,일반 웹 서핑,3564,139.38983050847457,0.7457627118644068,1.4861680332008595e-05,0.05
1574,light_npca,balanced,2,일반 웹 서핑,2794,189.2340425531915,0.48936170212765956,1.3139609412367767e-05,0.05
1575,light_npca,balanced,2,일반 웹 서핑,3311,188.1818181818182,0.22727272727272727,1.2191742219632337e-05,0.05
1576,light_npca,balanced,2,일반 웹 서핑,3373,191.88372093023256,0.18604651162790697,3.428876425459748e-06,0.05
1577,light_npca,balanced,2,일반 웹 서핑,3267,194.6046511627907,0.2558139534883721,1.3352346892740266e-05,0.05
1578,light_npca,balanced,2,일반 웹 서핑,3795,155.44230769230768,0.5384615384615384,1.622021469908456e-05,0.05
1579,light_npca,balanced,2,일반 웹 서핑,3607,137.96610169491527,0.6271186440677966,6.827886484946551e-06,0.05
1580,light_npca,balanced,2,일반 웹 서핑,3493,158.18867924528303,0.5471698113207547,1.4983087263923759e-05,0.05
1581,light_npca,balanced,2,일반 웹 서핑,3579,187.27906976744185,0.20930232558139536,5.901957441286261e-06,0.05
1582,light_npca,balanced,2,일반 웹 서핑,3333,185.45454545454547,0.18181818181818182,1.199357120640343e-05,0.05
1583,light_npca,balanced,2,일반 웹 서핑,4205,174.2439024390244,0.2926829268292683,1.8436859136272687e-05,0.05
1584,light_npca,balanced,2,일반 웹 서핑,4257,166.1904761904762,0.35714285714285715,1.1769985197436958e-05,0.05
1585,light_npca,balanced,2,일반 웹 서핑,3932,162.79545454545453,0.5909090909090909,1.674371136080784e-05,0.05
1586,light_npca,balanced,2,일반 웹 서핑,3469,155.0754716981132,0.4528301886792453,1.7112023366886813e-05,0.05
1587,light_npca,balanced,2,일반 웹 서핑,3661,167.875,0.375,1.6258397105654392e-05,0.05
1588,light_npca,balanced,2,일반 웹 서핑,3825,154.8653846153846,0.28846153846153844,1.185980424149117e-05,0.05
1589,light_npca,balanced,2,일반 웹 서핑,3500,171.75510204081633,0.4897959183673469,9.480178656910235e-06,0.05
1590,light_npca,balanced,2,일반 웹 서핑,3544,168.35416666666666,0.6041666666666666,1.2812049741720935e-05,0.05
1591,light_npca,balanced,2,일반 웹 서핑,3559,149.6727272727273,0.6181818181818182,1.327078765219388e-05,0.05
1592,light_npca,balanced,2,일반 웹 서핑,3762,164.28571428571428,0.3469387755102041,1.3518365904019447e-05,0.05
1593,light_npca,balanced,2,일반 웹 서핑,3751,167.06382978723406,0.19148936170212766,1.661040975401799e-05,0.05
1594,light_npca,balanced,2,일반 웹 서핑,3028,207.83333333333334,0.11904761904761904,1.2797948026369946e-05,0.05
1595,light_npca,balanced,2,일반 웹 서핑,2741,198.35555555555555,0.26666666666666666,1.2701671039394569e-05,0.05
1596,light_npca,balanced,2,일반 웹 서핑,3615,159.44897959183675,0.5510204081632653,1.0745666713773971e-05,0.05
1597,light_npca,balanced,2,일반 웹 서핑,3843,146.69811320754718,0.8301886792452831,1.2663534713889627e-05,0.05
1598,light_npca,balanced,2,일반 웹 서핑,3678,161.5625,0.375,8.46558911386334e-06,0.05
1599,light_npca,balanced,2,일반 웹 서핑,3520,178.5681818181818,0.29545454545454547,1.0537040604200834e-05,0.05
1600,light_npca,balanced,2,일반 웹 서핑,3771,155.09803921568627,0.5098039215686274,8.18177265197543e-06,0.05
1601,light_npca,balanced,2,일반 웹 서핑,3276,178.54347826086956,0.6086956521739131,1.613704353076173e-05,0.05
1602,light_npca,balanced,2,일반 웹 서핑,3617,158.18,0.46,1.3037468913050057e-05,0.05
1603,light_npca,balanced,2,일반 웹 서핑,3620,163.32,0.46,1.0980699092518384e-05,0.05
1604,light_npca,balanced,2,일반 웹 서핑,3110,165.2941176470588,0.6274509803921569,1.548288886018175e-05,0.05
1605,light_npca,balanced,2,일반 웹 서핑,3888,165.72340425531914,0.425531914893617,1.660484940657625e-05,0.05
1606,light_npca,balanced,2,일반 웹 서핑,3076,173.52,0.42,1.6340733964170795e-05,0.05
1607,light_npca,balanced,2,일반 웹 서핑,4202,163.22222222222223,0.37777777777777777,7.753052765716953e-06,0.05
1608,light_npca,balanced,2,일반 웹 서핑,3430,167.86,0.58,1.0326615362525141e-05,0.05
1609,light_npca,balanced,2,일반 웹 서핑,3102,177.75,0.3958333333333333,1.3008533642278053e-05,0.05
1610,light_npca,balanced,2,일반 웹 서핑,3700,186.29268292682926,0.43902439024390244,1.1261537489796561e-05,0.05
1611,light_npca,balanced,2,일반 웹 서핑,4024,132.83050847457628,0.6271186440677966,8.062349782752184e-06,0.05
1612,light_npca,balanced,2,일반 웹 서핑,3669,173.6086956521739,0.5434782608695652,1.1465398832418336e-05,0.05
1613,light_npca,balanced,2,일반 웹 서핑,2904,168.26415094339623,0.41509433962264153,8.19525848783087e-06,0.05
1614,light_npca,balanced,2,일반 웹 서핑,3896,193.3421052631579,0.21052631578947367,1.4056191806351611e-05,0.05
1615,light_npca,balanced,2,일반 웹 서핑,3849,183.73170731707316,0.2682926829268293,8.951454068058714e-06,0.05
