episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2309,light_npca,fixed_drl,2,,3762,178.34883720930233,0.3488372093023256,6.218322065857744e-06,0.05
2310,light_npca,fixed_drl,2,,3802,167.42222222222222,0.5111111111111111,6.032810385174041e-06,0.05
2311,light_npca,fixed_drl,2,,4207,131.85185185185185,0.5370370370370371,5.204255785429268e-06,0.05
2312,light_npca,fixed_drl,2,,3729,163.79166666666666,0.5208333333333334,6.039749829748568e-06,0.05
2313,light_npca,fixed_drl,2,,2964,173.13725490196077,0.47058823529411764,6.326504565853004e-06,0.05
2314,light_npca,fixed_drl,2,,3199,199.25581395348837,0.37209302325581395,5.308401796355611e-06,0.05
2315,light_npca,fixed_drl,2,,3828,167.54347826086956,0.5,5.6745100967721856e-06,0.05
2316,light_npca,fixed_drl,2,,2772,187.68085106382978,0.3617021276595745,5.610880331611649e-06,0.05
2317,light_npca,fixed_drl,2,,3038,183.9787234042553,0.2978723404255319,6.049824605725007e-06,0.05
2318,light_npca,fixed_drl,2,,3359,202.94871794871796,0.41025641025641024,5.971454053603035e-06,0.05
2319,light_npca,fixed_drl,2,,3813,147.1851851851852,0.3888888888888889,4.889103972042601e-06,0.05
2320,light_npca,fixed_drl,2,,3151,176.6734693877551,0.42857142857142855,9.007894126019286e-06,0.05
2321,light_npca,fixed_drl,2,,3466,168.77083333333334,0.4583333333333333,5.933285592618631e-06,0.05
2322,light_npca,fixed_drl,2,,4035,157.30612244897958,0.46938775510204084,4.994644768885337e-06,0.05
2323,light_npca,fixed_drl,2,,3172,169.54901960784315,0.5098039215686274,4.8622750152086764e-06,0.05
2324,light_npca,fixed_drl,2,,3908,154.88,0.48,6.3610188287081355e-06,0.05
2325,light_npca,fixed_drl,2,,3659,167.82978723404256,0.3617021276595745,7.014696469317035e-06,0.05
2326,light_npca,fixed_drl,2,,3564,170.5744680851064,0.2553191489361702,6.308143080483812e-06,0.05
2327,light_npca,fixed_drl,2,,3744,180.4047619047619,0.4523809523809524,5.410786495000745e-06,0.05
2328,light_npca,fixed_drl,2,,3556,154.5686274509804,0.5098039215686274,5.406583871566302e-06,0.05
2329,light_npca,fixed_drl,2,,3406,166.84,0.48,5.64627195368909e-06,0.05
2330,light_npca,fixed_drl,2,,3829,169.2,0.4444444444444444,5.4593143280120176e-06,0.05
2331,light_npca,fixed_drl,2,,3821,166.4468085106383,0.44680851063829785,5.358184201516754e-06,0.05
2332,light_npca,fixed_drl,2,,3859,162.1875,0.4791666666666667,6.31944370373579e-06,0.05
2333,light_npca,fixed_drl,2,,3695,176.4090909090909,0.45454545454545453,4.764783019102954e-06,0.05
2334,light_npca,fixed_drl,2,,4356,141.1346153846154,0.4423076923076923,4.844080194743583e-06,0.05
2335,light_npca,fixed_drl,2,,3440,183.62790697674419,0.5116279069767442,7.464909837532711e-06,0.05
2336,light_npca,fixed_drl,2,,4277,165.6818181818182,0.38636363636363635,6.2198422104605316e-06,0.05
2337,light_npca,fixed_drl,2,,2900,182.0408163265306,0.4489795918367347,6.466634204116417e-06,0.05
2338,light_npca,fixed_drl,2,,3817,160.16326530612244,0.3877551020408163,5.308029964605036e-06,0.05
2339,light_npca,fixed_drl,2,,3658,164.87755102040816,0.4897959183673469,5.637833965010941e-06,0.05
2340,light_npca,fixed_drl,2,,3740,164.35416666666666,0.4583333333333333,5.312136333183541e-06,0.05
2341,light_npca,fixed_drl,2,,3539,167.35416666666666,0.5208333333333334,4.630701823771233e-06,0.05
2342,light_npca,fixed_drl,2,,4034,149.1,0.44,5.9937989741835436e-06,0.05
2343,light_npca,fixed_drl,2,,3622,163.24489795918367,0.5510204081632653,3.913277093185267e-06,0.05
2344,light_npca,fixed_drl,2,,3493,166.17021276595744,0.5531914893617021,5.266608392654841e-06,0.05
2345,light_npca,fixed_drl,2,,3745,184.78571428571428,0.30952380952380953,7.410505077132257e-06,0.05
2346,light_npca,fixed_drl,2,,3464,199.5897435897436,0.3333333333333333,5.690467029732342e-06,0.05
2347,light_npca,fixed_drl,2,,3804,181.5,0.3333333333333333,6.479350455871706e-06,0.05
2348,light_npca,fixed_drl,2,,3135,168.62745098039215,0.35294117647058826,6.317521941430944e-06,0.05
2349,light_npca,fixed_drl,2,,3300,185.57777777777778,0.37777777777777777,7.7884208925146e-06,0.05
2350,light_npca,fixed_drl,2,,2910,168.88679245283018,0.3584905660377358,4.8573732177222455e-06,0.05
2351,light_npca,fixed_drl,2,,2926,169.09803921568627,0.5882352941176471,6.921756873149813e-06,0.05
2352,light_npca,fixed_drl,2,,3488,158.03846153846155,0.5384615384615384,5.540795655178954e-06,0.05
2353,light_npca,fixed_drl,2,,4132,139.25,0.6346153846153846,5.936267370998394e-06,0.05
2354,light_npca,fixed_drl,2,,2775,168.45283018867926,0.5283018867924528,5.1634901865327265e-06,0.05
2355,light_npca,fixed_drl,2,,4241,145.90196078431373,0.49019607843137253,5.198415692575509e-06,0.05
2356,light_npca,fixed_drl,2,,3659,219.9142857142857,0.22857142857142856,5.112435246701352e-06,0.05
2357,light_npca,fixed_drl,2,,3069,221.4102564102564,0.3076923076923077,5.861700325719236e-06,0.05
2358,light_npca,fixed_drl,2,,3142,172.14285714285714,0.40816326530612246,6.1642708715226036e-06,0.05
2359,light_npca,fixed_drl,2,,3662,175.5,0.5,7.31904052978886e-06,0.05
2360,light_npca,fixed_drl,2,,4053,162.06666666666666,0.5333333333333333,6.812764847078749e-06,0.05
2361,light_npca,fixed_drl,2,,3723,137.94827586206895,0.6551724137931034,4.25893161567122e-06,0.05
2362,light_npca,fixed_drl,2,,3064,199.90697674418604,0.4186046511627907,7.3783353400358465e-06,0.05
2363,light_npca,fixed_drl,2,,3795,168.17021276595744,0.40425531914893614,6.630580931717607e-06,0.05
2364,light_npca,fixed_drl,2,,3397,193.42857142857142,0.35714285714285715,5.722682696311192e-06,0.05
2365,light_npca,fixed_drl,2,,3577,168.27083333333334,0.4791666666666667,5.145731014029782e-06,0.05
2366,light_npca,fixed_drl,2,,3729,166.91666666666666,0.3333333333333333,5.285381575959036e-06,0.05
2367,light_npca,fixed_drl,2,,3364,193.76190476190476,0.3333333333333333,6.128848175042852e-06,0.05
2368,light_npca,fixed_drl,2,,3465,167.48979591836735,0.42857142857142855,5.513241224737915e-06,0.05
2369,light_npca,fixed_drl,2,,4083,157.0,0.44680851063829785,3.7714503378083464e-06,0.05
2370,light_npca,fixed_drl,2,,3582,174.75555555555556,0.4888888888888889,6.038024366716854e-06,0.05
2371,light_npca,fixed_drl,2,,3151,189.24444444444444,0.4,8.299691823291747e-06,0.05
2372,light_npca,fixed_drl,2,,3828,155.05769230769232,0.38461538461538464,5.124965658372578e-06,0.05
2373,light_npca,fixed_drl,2,,3943,155.91836734693877,0.5918367346938775,5.763776395421398e-06,0.05
2374,light_npca,fixed_drl,2,,3179,152.26315789473685,0.631578947368421,6.391639544744976e-06,0.05
2375,light_npca,fixed_drl,2,,4224,163.22727272727272,0.38636363636363635,6.589408712898148e-06,0.05
2376,light_npca,fixed_drl,2,,4025,148.76470588235293,0.5098039215686274,5.9944613894913346e-06,0.05
2377,light_npca,fixed_drl,2,,2871,239.08333333333334,0.2777777777777778,5.3159765229793265e-06,0.05
2378,light_npca,fixed_drl,2,,3993,156.16326530612244,0.3877551020408163,7.2966504376381636e-06,0.05
2379,light_npca,fixed_drl,2,,3400,159.6078431372549,0.47058823529411764,5.383048725586074e-06,0.05
2380,light_npca,fixed_drl,2,,2681,199.95454545454547,0.36363636363636365,6.253151999165614e-06,0.05
2381,light_npca,fixed_drl,2,,3546,156.30769230769232,0.40384615384615385,6.084871074563125e-06,0.05
2382,light_npca,fixed_drl,2,,3197,169.35294117647058,0.39215686274509803,7.787187162951644e-06,0.05
2383,light_npca,fixed_drl,2,,3912,176.58139534883722,0.37209302325581395,6.4323708102165256e-06,0.05
2384,light_npca,fixed_drl,2,,3553,173.82978723404256,0.44680851063829785,5.242468281115483e-06,0.05
2385,light_npca,fixed_drl,2,,3092,148.43333333333334,0.6333333333333333,5.489894647325855e-06,0.05
2386,light_npca,fixed_drl,2,,4090,145.71698113207546,0.6226415094339622,4.830693493810638e-06,0.05
2387,light_npca,fixed_drl,2,,3312,143.06896551724137,0.5689655172413793,6.521048211046339e-06,0.05
2388,light_npca,fixed_drl,2,,3300,169.88,0.4,5.403597166756906e-06,0.05
2389,light_npca,fixed_drl,2,,3993,187.275,0.275,5.218810656515416e-06,0.05
2390,light_npca,fixed_drl,2,,3194,193.38636363636363,0.3409090909090909,6.37574400267719e-06,0.05
2391,light_npca,fixed_drl,2,,3630,188.85365853658536,0.34146341463414637,5.561375322334546e-06,0.05
2392,light_npca,fixed_drl,2,,3513,144.47368421052633,0.49122807017543857,5.382809452688282e-06,0.05
2393,light_npca,fixed_drl,2,,2866,171.81132075471697,0.49056603773584906,6.080483823704223e-06,0.05
2394,light_npca,fixed_drl,2,,3519,185.4047619047619,0.40476190476190477,6.341334180130313e-06,0.05
2395,light_npca,fixed_drl,2,,3446,153.3090909090909,0.6363636363636364,4.81908591609681e-06,0.05
2396,light_npca,fixed_drl,2,,3443,177.75555555555556,0.5555555555555556,5.9113537342151785e-06,0.05
2397,light_npca,fixed_drl,2,,3593,177.66666666666666,0.37777777777777777,7.482456870396466e-06,0.05
2398,light_npca,fixed_drl,2,,3561,171.0,0.3191489361702128,5.207867313098784e-06,0.05
2399,light_npca,fixed_drl,2,,3056,198.47727272727272,0.29545454545454547,6.3600391513318755e-06,0.05
2400,light_npca,fixed_drl,2,,3111,164.1509433962264,0.4528301886792453,5.839024349067283e-06,0.05
2401,light_npca,fixed_drl,2,,3063,155.08771929824562,0.631578947368421,5.984553657375121e-06,0.05
2402,light_npca,fixed_drl,2,,3964,167.6,0.4222222222222222,4.887797179738603e-06,0.05
2403,light_npca,fixed_drl,2,,3533,175.57777777777778,0.4444444444444444,5.01053364132531e-06,0.05
2404,light_npca,fixed_drl,2,,3205,182.70212765957447,0.3829787234042553,4.996834528962306e-06,0.05
2405,light_npca,fixed_drl,2,,3762,162.79166666666666,0.2916666666666667,4.871500398924884e-06,0.05
2406,light_npca,fixed_drl,2,,3959,154.08163265306123,0.4897959183673469,5.354414649142806e-06,0.05
2407,light_npca,fixed_drl,2,,3408,157.47169811320754,0.5471698113207547,5.940960060494642e-06,0.05
2408,light_npca,fixed_drl,2,,3620,158.86,0.56,5.14725570610608e-06,0.05
2409,light_npca,fixed_drl,2,,3777,187.8,0.475,5.029154635849409e-06,0.05
2410,light_npca,fixed_drl,2,,3492,167.47916666666666,0.5,5.905042750479576e-06,0.05
2411,light_npca,fixed_drl,2,,3683,170.32608695652175,0.43478260869565216,5.350309644806354e-06,0.05
2412,light_npca,fixed_drl,2,,3192,183.5744680851064,0.3617021276595745,6.742112418578472e-06,0.05
2413,light_npca,fixed_drl,2,,3717,171.3695652173913,0.43478260869565216,4.683244090604906e-06,0.05
2414,light_npca,fixed_drl,2,,3322,162.28301886792454,0.39622641509433965,6.086128299405876e-06,0.05
2415,light_npca,fixed_drl,2,,2938,170.4313725490196,0.5098039215686274,5.826701908517862e-06,0.05
2416,light_npca,fixed_drl,2,,3290,188.1818181818182,0.5,7.007957416741799e-06,0.05
2417,light_npca,fixed_drl,2,,4252,143.74,0.58,4.269408009349718e-06,0.05
2418,light_npca,fixed_drl,2,,3856,161.84782608695653,0.43478260869565216,5.9140666053281166e-06,0.05
2419,light_npca,fixed_drl,2,,3356,161.53846153846155,0.5,5.479703683401264e-06,0.05
2420,light_npca,fixed_drl,2,,2673,185.0612244897959,0.42857142857142855,7.089198788889917e-06,0.05
2421,light_npca,fixed_drl,2,,3530,199.925,0.225,4.9631742058409145e-06,0.05
2422,light_npca,fixed_drl,2,,3502,155.9056603773585,0.5283018867924528,6.775910605938407e-06,0.05
2423,light_npca,fixed_drl,2,,3739,157.35294117647058,0.49019607843137253,5.205748796773453e-06,0.05
2424,light_npca,fixed_drl,2,,3405,168.5625,0.4375,5.708813660021406e-06,0.05
2425,light_npca,fixed_drl,2,,3762,155.0,0.5714285714285714,6.326539126651672e-06,0.05
2426,light_npca,fixed_drl,2,,3272,154.23214285714286,0.44642857142857145,3.963995898933111e-06,0.05
2427,light_npca,fixed_drl,2,,3916,147.2549019607843,0.47058823529411764,6.681944341835333e-06,0.05
2428,light_npca,fixed_drl,2,,3694,148.59259259259258,0.48148148148148145,4.989750626312646e-06,0.05
2429,light_npca,fixed_drl,2,,4529,161.9047619047619,0.35714285714285715,4.887003039281505e-06,0.05
2430,light_npca,fixed_drl,2,,3366,153.66071428571428,0.48214285714285715,6.3609347004482215e-06,0.05
2431,light_npca,fixed_drl,2,,4196,158.42222222222222,0.5111111111111111,4.3465239893218195e-06,0.05
2432,light_npca,fixed_drl,2,,4116,149.0408163265306,0.46938775510204084,6.0404492311742315e-06,0.05
2433,light_npca,fixed_drl,2,,3189,176.5625,0.4166666666666667,5.301309708253636e-06,0.05
2434,light_npca,fixed_drl,2,,3321,188.04545454545453,0.4090909090909091,6.292443989271608e-06,0.05
2435,light_npca,fixed_drl,2,,3333,170.73469387755102,0.4489795918367347,5.3741663729548845e-06,0.05
2436,light_npca,fixed_drl,2,,3663,151.88679245283018,0.49056603773584906,6.07087425426774e-06,0.05
2437,light_npca,fixed_drl,2,,3672,152.62264150943398,0.49056603773584906,5.3041640057927e-06,0.05
2438,light_npca,fixed_drl,2,,3988,147.96,0.58,5.701124033900366e-06,0.05
2439,light_npca,fixed_drl,2,,3908,171.1818181818182,0.4772727272727273,5.926393290186145e-06,0.05
2440,light_npca,fixed_drl,2,,3515,172.7659574468085,0.5319148936170213,5.599914857157273e-06,0.05
2441,light_npca,fixed_drl,2,,2861,155.10344827586206,0.4482758620689655,6.084651734757547e-06,0.05
2442,light_npca,fixed_drl,2,,3169,175.0408163265306,0.46938775510204084,4.7299226935137995e-06,0.05
2443,light_npca,fixed_drl,2,,4308,148.46938775510205,0.46938775510204084,5.823688904153339e-06,0.05
2444,light_npca,fixed_drl,2,,3501,162.76470588235293,0.43137254901960786,5.070621682534693e-06,0.05
2445,light_npca,fixed_drl,2,,4010,182.0,0.4,3.7677061754948227e-06,0.05
2446,light_npca,fixed_drl,2,,3107,177.22916666666666,0.375,4.568188008609771e-06,0.05
2447,light_npca,fixed_drl,2,,3647,178.72727272727272,0.4772727272727273,6.43359938597617e-06,0.05
2448,light_npca,fixed_drl,2,,3442,172.15555555555557,0.4444444444444444,5.508512610200948e-06,0.05
2449,light_npca,fixed_drl,2,,3772,159.0,0.4489795918367347,4.8257942732258625e-06,0.05
2450,light_npca,fixed_drl,2,,3703,167.7659574468085,0.3404255319148936,6.673624739050865e-06,0.05
2451,light_npca,fixed_drl,2,,3195,160.07407407407408,0.48148148148148145,5.007862455386203e-06,0.05
2452,light_npca,fixed_drl,2,,2842,177.96,0.36,5.409423010860337e-06,0.05
2453,light_npca,fixed_drl,2,,3336,144.6949152542373,0.4406779661016949,6.135829835329787e-06,0.05
2454,light_npca,fixed_drl,2,,3655,174.1086956521739,0.2391304347826087,5.6817642265135264e-06,0.05
2455,light_npca,fixed_drl,2,,3532,173.89361702127658,0.3829787234042553,5.114871479842502e-06,0.05
2456,light_npca,fixed_drl,2,,3662,170.48936170212767,0.425531914893617,4.719276375908521e-06,0.05
2457,light_npca,fixed_drl,2,,3281,163.67307692307693,0.46153846153846156,3.5180303257220658e-06,0.05
2458,light_npca,fixed_drl,2,,4022,169.5909090909091,0.45454545454545453,5.62276697261647e-06,0.05
2459,light_npca,fixed_drl,2,,3649,173.7173913043478,0.5,6.677703974370767e-06,0.05
2460,light_npca,fixed_drl,2,,3184,160.60377358490567,0.5283018867924528,4.078767081712916e-06,0.05
2461,light_npca,fixed_drl,2,,2896,175.5,0.44,6.670788782988287e-06,0.05
2462,light_npca,fixed_drl,2,,3686,162.5744680851064,0.425531914893617,3.8742917543762205e-06,0.05
2463,light_npca,fixed_drl,2,,3522,192.29268292682926,0.34146341463414637,6.952744115551468e-06,0.05
2464,light_npca,fixed_drl,2,,3237,171.33333333333334,0.4166666666666667,5.189954663364915e-06,0.05
2465,light_npca,fixed_drl,2,,3037,167.40384615384616,0.4423076923076923,7.5303357031467994e-06,0.05
2466,light_npca,fixed_drl,2,,3247,183.51111111111112,0.4444444444444444,3.7986778806953225e-06,0.05
2467,light_npca,fixed_drl,2,,4081,159.69565217391303,0.5,3.325894719334125e-06,0.05
2468,light_npca,fixed_drl,2,,3822,155.26530612244898,0.42857142857142855,3.927721233291474e-06,0.05
2469,light_npca,fixed_drl,2,,3622,158.98,0.54,5.653497737512225e-06,0.05
2470,light_npca,fixed_drl,2,,3012,191.62222222222223,0.4222222222222222,4.656819328374695e-06,0.05
2471,light_npca,fixed_drl,2,,3408,170.73469387755102,0.4489795918367347,5.077517622945986e-06,0.05
2472,light_npca,fixed_drl,2,,3107,181.89583333333334,0.3125,5.380828573227821e-06,0.05
2473,light_npca,fixed_drl,2,,4124,136.82142857142858,0.4642857142857143,5.773673516766091e-06,0.05
2474,light_npca,fixed_drl,2,,3842,178.53658536585365,0.4146341463414634,4.098117945735187e-06,0.05
2475,light_npca,fixed_drl,2,,3604,156.3846153846154,0.7115384615384616,5.637850639080473e-06,0.05
2476,light_npca,fixed_drl,2,,3531,167.73469387755102,0.4489795918367347,5.349854442708117e-06,0.05
2477,light_npca,fixed_drl,2,,4026,158.70833333333334,0.4583333333333333,5.564692173720687e-06,0.05
2478,light_npca,fixed_drl,2,,4172,175.0952380952381,0.35714285714285715,5.4662764341628645e-06,0.05
2479,light_npca,fixed_drl,2,,3440,162.5686274509804,0.47058823529411764,6.17016848991625e-06,0.05
2480,light_npca,fixed_drl,2,,4346,146.5744680851064,0.5106382978723404,5.368263449175477e-06,0.05
2481,light_npca,fixed_drl,2,,3695,194.4102564102564,0.38461538461538464,3.658219990635795e-06,0.05
2482,light_npca,fixed_drl,2,,3267,167.87755102040816,0.5102040816326531,4.385114910595196e-06,0.05
2483,light_npca,fixed_drl,2,,3360,154.0566037735849,0.49056603773584906,7.45851730243885e-06,0.05
2484,light_npca,fixed_drl,2,,3520,148.25454545454545,0.4909090909090909,4.9677967884539e-06,0.05
2485,light_npca,fixed_drl,2,,3449,165.44,0.56,5.172388834277323e-06,0.05
2486,light_npca,fixed_drl,2,,3302,182.52173913043478,0.43478260869565216,5.012300334783504e-06,0.05
2487,light_npca,fixed_drl,2,,3158,188.51111111111112,0.3111111111111111,4.197009275230812e-06,0.05
2488,light_npca,fixed_drl,2,,3349,158.79245283018867,0.37735849056603776,6.6483266891737e-06,0.05
2489,light_npca,fixed_drl,2,,3300,195.92857142857142,0.23809523809523808,6.797245532652596e-06,0.05
2490,light_npca,fixed_drl,2,,3557,176.48888888888888,0.3333333333333333,4.307630509477652e-06,0.05
2491,light_npca,fixed_drl,2,,4224,148.42,0.38,4.638755702520332e-06,0.05
2492,light_npca,fixed_drl,2,,3580,151.96363636363637,0.4909090909090909,4.161319187308739e-06,0.05
2493,light_npca,fixed_drl,2,,3407,197.78048780487805,0.34146341463414637,7.01797686512388e-06,0.05
2494,light_npca,fixed_drl,2,,3158,188.4,0.5111111111111111,4.990664895861603e-06,0.05
2495,light_npca,fixed_drl,2,,3356,197.47619047619048,0.35714285714285715,4.862250686225404e-06,0.05
2496,light_npca,fixed_drl,2,,3466,168.0408163265306,0.32653061224489793,4.924920479728219e-06,0.05
2497,light_npca,fixed_drl,2,,4257,147.42857142857142,0.32653061224489793,4.372742296254728e-06,0.05
2498,light_npca,fixed_drl,2,,3836,162.7659574468085,0.44680851063829785,6.097484704999563e-06,0.05
2499,light_npca,fixed_drl,2,,2937,181.04166666666666,0.3958333333333333,5.083489365157827e-06,0.05
2500,light_npca,fixed_drl,2,,3697,164.5,0.3958333333333333,4.062924441920283e-06,0.05
2501,light_npca,fixed_drl,2,,4024,155.0,0.4791666666666667,3.6238737569268173e-06,0.05
2502,light_npca,fixed_drl,2,,3465,167.83333333333334,0.375,5.599127310536763e-06,0.05
2503,light_npca,fixed_drl,2,,3227,157.54716981132074,0.39622641509433965,6.776729605917353e-06,0.05
2504,light_npca,fixed_drl,2,,2871,186.14893617021278,0.3404255319148936,5.527866960619576e-06,0.05
2505,light_npca,fixed_drl,2,,3049,176.16326530612244,0.3673469387755102,5.104922365717357e-06,0.05
2506,light_npca,fixed_drl,2,,3112,159.48214285714286,0.5357142857142857,5.369880606546455e-06,0.05
2507,light_npca,fixed_drl,2,,3986,131.63793103448276,0.5,5.209680693951668e-06,0.05
2508,light_npca,fixed_drl,2,,3725,154.73076923076923,0.6538461538461539,4.415010304607374e-06,0.05
2509,light_npca,fixed_drl,2,,3613,137.6949152542373,0.4745762711864407,6.0031076524561895e-06,0.05
2510,light_npca,fixed_drl,2,,3662,159.19607843137254,0.45098039215686275,6.5589548133478575e-06,0.05
2511,light_npca,fixed_drl,2,,3298,168.3,0.38,4.705565061158268e-06,0.05
2512,light_npca,fixed_drl,2,,3717,180.2093023255814,0.3488372093023256,5.833494772862953e-06,0.05
2513,light_npca,fixed_drl,2,,3982,152.9607843137255,0.5294117647058824,5.085440079710679e-06,0.05
2514,light_npca,fixed_drl,2,,3821,182.725,0.35,6.468745292901683e-06,0.05
2515,light_npca,fixed_drl,2,,3471,177.02173913043478,0.30434782608695654,7.172413158211081e-06,0.05
2516,light_npca,fixed_drl,2,,3095,194.93023255813952,0.4186046511627907,5.438341683354035e-06,0.05
2517,light_npca,fixed_drl,2,,3003,174.41176470588235,0.4117647058823529,5.044223447233283e-06,0.05
2518,light_npca,fixed_drl,2,,3187,172.40816326530611,0.3877551020408163,4.126573533843232e-06,0.05
2519,light_npca,fixed_drl,2,,3201,182.19565217391303,0.34782608695652173,4.03699141315883e-06,0.05
2520,light_npca,fixed_drl,2,,3172,169.68,0.52,4.855295780240946e-06,0.05
2521,light_npca,fixed_drl,2,,3602,165.3265306122449,0.5102040816326531,5.247724099414579e-06,0.05
2522,light_npca,fixed_drl,2,,3200,162.1509433962264,0.5660377358490566,6.365405321654786e-06,0.05
2523,light_npca,fixed_drl,2,,3341,148.57142857142858,0.6071428571428571,5.81131113600956e-06,0.05
2524,light_npca,fixed_drl,2,,3606,153.51923076923077,0.7307692307692307,4.136928509979043e-06,0.05
2525,light_npca,fixed_drl,2,,3746,187.2439024390244,0.5609756097560976,5.249267208758586e-06,0.05
2526,light_npca,fixed_drl,2,,3540,160.3846153846154,0.5,5.733418523353369e-06,0.05
2527,light_npca,fixed_drl,2,,3815,162.1875,0.4166666666666667,5.015373972128145e-06,0.05
2528,light_npca,fixed_drl,2,,3979,146.6153846153846,0.4230769230769231,5.4266614218552904e-06,0.05
2529,light_npca,fixed_drl,2,,3968,194.0,0.23684210526315788,7.304529996569424e-06,0.05
2530,light_npca,fixed_drl,2,,3965,166.5,0.34782608695652173,5.246711225481704e-06,0.05
2531,light_npca,fixed_drl,2,,3547,176.93333333333334,0.4444444444444444,5.804828712522673e-06,0.05
2532,light_npca,fixed_drl,2,,3302,166.9795918367347,0.5510204081632653,5.594150934484787e-06,0.05
2533,light_npca,fixed_drl,2,,3969,160.20833333333334,0.4166666666666667,5.8130714630048414e-06,0.05
2534,light_npca,fixed_drl,2,,3271,169.77551020408163,0.5510204081632653,4.788404415497401e-06,0.05
2535,light_npca,fixed_drl,2,,3465,160.66,0.52,5.0732157130066e-06,0.05
2536,light_npca,fixed_drl,2,,3211,161.33962264150944,0.5094339622641509,6.102069316208751e-06,0.05
2537,light_npca,fixed_drl,2,,3231,152.51785714285714,0.4107142857142857,5.613679907886156e-06,0.05
2538,light_npca,fixed_drl,2,,3696,172.34782608695653,0.34782608695652173,6.402972151893967e-06,0.05
2539,light_npca,fixed_drl,2,,4316,166.6046511627907,0.3488372093023256,4.734915364679182e-06,0.05
2540,light_npca,fixed_drl,2,,3898,172.04545454545453,0.5227272727272727,6.648350184453496e-06,0.05
2541,light_npca,fixed_drl,2,,3597,185.1904761904762,0.47619047619047616,4.403701950650429e-06,0.05
2542,light_npca,fixed_drl,2,,3471,158.0,0.5,6.983850956506406e-06,0.05
2543,light_npca,fixed_drl,2,,3498,186.6818181818182,0.2727272727272727,5.439981881257457e-06,0.05
2544,light_npca,fixed_drl,2,,3521,159.35294117647058,0.37254901960784315,5.32388366991654e-06,0.05
2545,light_npca,fixed_drl,2,,2848,185.79166666666666,0.3125,5.031681060548483e-06,0.05
2546,light_npca,fixed_drl,2,,3019,177.0612244897959,0.6122448979591837,5.257192242424935e-06,0.05
2547,light_npca,fixed_drl,2,,3827,145.71428571428572,0.48214285714285715,4.342434673768973e-06,0.05
2548,light_npca,fixed_drl,2,,3577,164.18367346938774,0.5714285714285714,4.1900498217728455e-06,0.05
2549,light_npca,fixed_drl,2,,3473,159.47058823529412,0.5098039215686274,5.042776441162762e-06,0.05
2550,light_npca,fixed_drl,2,,3835,160.125,0.5208333333333334,6.674826636299258e-06,0.05
2551,light_npca,fixed_drl,2,,3043,176.39583333333334,0.4791666666666667,5.664802301907912e-06,0.05
2552,light_npca,fixed_drl,2,,3630,194.5609756097561,0.36585365853658536,5.33600511213687e-06,0.05
2553,light_npca,fixed_drl,2,,3948,171.8181818181818,0.36363636363636365,4.13823530228304e-06,0.05
2554,light_npca,fixed_drl,2,,3545,158.23076923076923,0.34615384615384615,4.444807321609308e-06,0.05
2555,light_npca,fixed_drl,2,,3330,164.8846153846154,0.5,4.400467560117249e-06,0.05
2556,light_npca,fixed_drl,2,,3214,183.67391304347825,0.391304347826087,6.624908716427551e-06,0.05
2557,light_npca,fixed_drl,2,,3539,174.5,0.5434782608695652,6.491478870884748e-06,0.05
2558,light_npca,fixed_drl,2,,3554,159.7,0.68,5.280245053048323e-06,0.05
2559,light_npca,fixed_drl,2,,3465,162.08,0.48,6.037179597721358e-06,0.05
2560,light_npca,fixed_drl,2,,3157,159.1320754716981,0.5471698113207547,6.863206332733777e-06,0.05
2561,light_npca,fixed_drl,2,,3984,149.68,0.54,6.569537011576661e-06,0.05
2562,light_npca,fixed_drl,2,,3560,197.05128205128204,0.5128205128205128,5.152943231223617e-06,0.05
2563,light_npca,fixed_drl,2,,3795,176.3181818181818,0.4772727272727273,6.873130132589722e-06,0.05
2564,light_npca,fixed_drl,2,,3516,163.26530612244898,0.5102040816326531,4.035094586167058e-06,0.05
2565,light_npca,fixed_drl,2,,3584,162.7,0.54,5.331041847966844e-06,0.05
2566,light_npca,fixed_drl,2,,3531,172.29787234042553,0.46808510638297873,5.191572351274469e-06,0.05
2567,light_npca,fixed_drl,2,,4062,158.83333333333334,0.4166666666666667,4.382897183556149e-06,0.05
2568,light_npca,fixed_drl,2,,3961,160.27659574468086,0.3829787234042553,6.97232098900713e-06,0.05
2569,light_npca,fixed_drl,2,,4221,167.54761904761904,0.40476190476190477,4.535773617438584e-06,0.05
2570,light_npca,fixed_drl,2,,3824,156.97916666666666,0.4791666666666667,4.007267534689163e-06,0.05
2571,light_npca,fixed_drl,2,,3591,150.77777777777777,0.37037037037037035,5.7318831447143266e-06,0.05
2572,light_npca,fixed_drl,2,,4067,150.79591836734693,0.5714285714285714,4.928017006022856e-06,0.05
2573,light_npca,fixed_drl,2,,4049,157.12244897959184,0.3877551020408163,5.405477319679146e-06,0.05
2574,light_npca,fixed_drl,2,,3378,190.67441860465115,0.3023255813953488,3.455692573576622e-06,0.05
2575,light_npca,fixed_drl,2,,3778,155.1,0.38,4.991036954985854e-06,0.05
2576,light_npca,fixed_drl,2,,3275,166.37254901960785,0.4117647058823529,4.655555888651482e-06,0.05
2577,light_npca,fixed_drl,2,,3677,143.69642857142858,0.5357142857142857,5.735470040235668e-06,0.05
