episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2582,light_npca,energy_saving,1,"배터리 절약, 저전력",3308,164.96153846153845,0.40384615384615385,2.8532187267652867e-06,0.05
2583,light_npca,energy_saving,1,"배터리 절약, 저전력",3509,175.0,0.4782608695652174,3.3819649919072012e-06,0.05
2584,light_npca,energy_saving,1,"배터리 절약, 저전력",4386,140.94230769230768,0.5192307692307693,2.623931247095849e-06,0.05
2585,light_npca,energy_saving,1,"배터리 절약, 저전력",3572,176.17777777777778,0.4444444444444444,3.413743115743273e-06,0.05
2586,light_npca,energy_saving,1,"배터리 절약, 저전력",3957,164.2173913043478,0.34782608695652173,3.381704345883918e-06,0.05
2587,light_npca,energy_saving,1,"배터리 절약, 저전력",3135,177.57142857142858,0.40816326530612246,4.037335808485902e-06,0.05
2588,light_npca,energy_saving,1,"배터리 절약, 저전력",3607,143.40350877192984,0.49122807017543857,2.3858954136812827e-06,0.05
2589,light_npca,energy_saving,1,"배터리 절약, 저전력",3483,162.06,0.56,3.5095766482603117e-06,0.05
2590,light_npca,energy_saving,1,"배터리 절약, 저전력",3391,188.75,0.3409090909090909,3.1156754024171582e-06,0.05
2591,light_npca,energy_saving,1,"배터리 절약, 저전력",3591,172.5625,0.22916666666666666,3.6666357724849754e-06,0.05
2592,light_npca,energy_saving,1,"배터리 절약, 저전력",3729,167.91489361702128,0.3404255319148936,2.001489178837801e-06,0.05
2593,light_npca,energy_saving,1,"배터리 절약, 저전력",3353,154.25925925925927,0.5555555555555556,2.566695911809802e-06,0.05
2594,light_npca,energy_saving,1,"배터리 절약, 저전력",3694,153.51923076923077,0.4230769230769231,1.6879618177275308e-06,0.05
2595,light_npca,energy_saving,1,"배터리 절약, 저전력",3399,165.94,0.28,2.761748495080004e-06,0.05
2596,light_npca,energy_saving,1,"배터리 절약, 저전력",3960,179.6904761904762,0.3333333333333333,2.6335111821632986e-06,0.05
2597,light_npca,energy_saving,1,"배터리 절약, 저전력",3402,182.45652173913044,0.45652173913043476,3.156766448834484e-06,0.05
2598,light_npca,energy_saving,1,"배터리 절약, 저전력",3467,171.3695652173913,0.6521739130434783,2.407813553872984e-06,0.05
2599,light_npca,energy_saving,1,"배터리 절약, 저전력",3422,148.28571428571428,0.6607142857142857,1.8326009012525901e-06,0.05
2600,light_npca,energy_saving,1,"배터리 절약, 저전력",3253,168.68,0.38,1.8344250823550585e-06,0.05
2601,light_npca,energy_saving,1,"배터리 절약, 저전력",3462,179.06666666666666,0.37777777777777777,4.020930343055322e-06,0.05
2602,light_npca,energy_saving,1,"배터리 절약, 저전력",3589,152.55555555555554,0.3148148148148148,3.7968823865715726e-06,0.05
2603,light_npca,energy_saving,1,"배터리 절약, 저전력",4098,157.72340425531914,0.44680851063829785,2.9980193024433297e-06,0.05
2604,light_npca,energy_saving,1,"배터리 절약, 저전력",3036,173.4,0.44,2.2348702941599186e-06,0.05
2605,light_npca,energy_saving,1,"배터리 절약, 저전력",3971,150.9607843137255,0.5294117647058824,2.99939946065327e-06,0.05
2606,light_npca,energy_saving,1,"배터리 절약, 저전력",2941,204.74418604651163,0.3953488372093023,2.28103635890875e-06,0.05
2607,light_npca,energy_saving,1,"배터리 절약, 저전력",3289,178.70833333333334,0.2916666666666667,3.91381437718034e-06,0.05
2608,light_npca,energy_saving,1,"배터리 절약, 저전력",2902,185.48936170212767,0.3829787234042553,3.268391083111055e-06,0.05
2609,light_npca,energy_saving,1,"배터리 절약, 저전력",3732,143.23214285714286,0.5357142857142857,3.0311560597814e-06,0.05
2610,light_npca,energy_saving,1,"배터리 절약, 저전력",3530,162.36,0.58,3.5637708606373053e-06,0.05
2611,light_npca,energy_saving,1,"배터리 절약, 저전력",4145,177.3658536585366,0.3170731707317073,2.85265870540267e-06,0.05
2612,light_npca,energy_saving,1,"배터리 절약, 저전력",3646,166.3125,0.3125,2.911178474581296e-06,0.05
2613,light_npca,energy_saving,1,"배터리 절약, 저전력",2987,189.1590909090909,0.29545454545454547,2.795264284335038e-06,0.05
2614,light_npca,energy_saving,1,"배터리 절약, 저전력",3743,165.72340425531914,0.3191489361702128,2.3733317107144103e-06,0.05
2615,light_npca,energy_saving,1,"배터리 절약, 저전력",4115,176.9268292682927,0.2926829268292683,2.8803199256799417e-06,0.05
2616,light_npca,energy_saving,1,"배터리 절약, 저전력",3718,159.42857142857142,0.32653061224489793,1.6224732538224391e-06,0.05
2617,light_npca,energy_saving,1,"배터리 절약, 저전력",3559,180.44444444444446,0.4222222222222222,2.5109499498891332e-06,0.05
2618,light_npca,energy_saving,1,"배터리 절약, 저전력",3327,170.375,0.5833333333333334,1.6020170505726128e-06,0.05
2619,light_npca,energy_saving,1,"배터리 절약, 저전력",3134,190.22727272727272,0.38636363636363635,2.0273168577962983e-06,0.05
2620,light_npca,energy_saving,1,"배터리 절약, 저전력",4108,152.92,0.28,2.948365136035136e-06,0.05
2621,light_npca,energy_saving,1,"배터리 절약, 저전력",3252,170.62,0.48,3.5830225897370838e-06,0.05
2622,light_npca,energy_saving,1,"배터리 절약, 저전력",3502,164.44,0.54,3.859933409936882e-06,0.05
2623,light_npca,energy_saving,1,"배터리 절약, 저전력",3727,174.88888888888889,0.4444444444444444,3.196109143270102e-06,0.05
2624,light_npca,energy_saving,1,"배터리 절약, 저전력",3466,181.44444444444446,0.35555555555555557,2.661784719748539e-06,0.05
2625,light_npca,energy_saving,1,"배터리 절약, 저전력",3181,166.5,0.4230769230769231,2.1724254490133412e-06,0.05
2626,light_npca,energy_saving,1,"배터리 절약, 저전력",3406,179.37777777777777,0.24444444444444444,2.306221934607796e-06,0.05
2627,light_npca,energy_saving,1,"배터리 절약, 저전력",3761,173.0,0.25,2.4189569482283937e-06,0.05
2628,light_npca,energy_saving,1,"배터리 절약, 저전력",3215,147.6271186440678,0.4067796610169492,2.9721506962232525e-06,0.05
2629,light_npca,energy_saving,1,"배터리 절약, 저전력",4185,159.37777777777777,0.5111111111111111,3.2850699274907433e-06,0.05
2630,light_npca,energy_saving,1,"배터리 절약, 저전력",3441,161.53846153846155,0.46153846153846156,3.1855968245508848e-06,0.05
2631,light_npca,energy_saving,1,"배터리 절약, 저전력",3400,194.54761904761904,0.35714285714285715,4.358921766349037e-06,0.05
2632,light_npca,energy_saving,1,"배터리 절약, 저전력",3242,180.3695652173913,0.43478260869565216,3.3685992093523964e-06,0.05
2633,light_npca,energy_saving,1,"배터리 절약, 저전력",4012,149.52941176470588,0.5686274509803921,3.2533062039874494e-06,0.05
2634,light_npca,energy_saving,1,"배터리 절약, 저전력",4027,163.3111111111111,0.4888888888888889,2.312254916129556e-06,0.05
2635,light_npca,energy_saving,1,"배터리 절약, 저전력",3653,174.4,0.37777777777777777,2.3698759150647675e-06,0.05
2636,light_npca,energy_saving,1,"배터리 절약, 저전력",2858,197.36363636363637,0.5227272727272727,2.4382522572826324e-06,0.05
2637,light_npca,energy_saving,1,"배터리 절약, 저전력",3504,184.02272727272728,0.5,2.359804473902235e-06,0.05
2638,light_npca,energy_saving,1,"배터리 절약, 저전력",3662,180.13953488372093,0.4418604651162791,2.8100923827878432e-06,0.05
2639,light_npca,energy_saving,1,"배터리 절약, 저전력",3415,215.16216216216216,0.35135135135135137,2.8662152544711716e-06,0.05
2640,light_npca,energy_saving,1,"배터리 절약, 저전력",3735,181.13953488372093,0.3023255813953488,2.6271739367681826e-06,0.05
2641,light_npca,energy_saving,1,"배터리 절약, 저전력",3267,195.11627906976744,0.16279069767441862,3.0190486389377233e-06,0.05
2642,light_npca,energy_saving,1,"배터리 절약, 저전력",3577,170.68085106382978,0.19148936170212766,2.241244298299231e-06,0.05
2643,light_npca,energy_saving,1,"배터리 절약, 저전력",3936,152.58823529411765,0.43137254901960786,2.5254482049300955e-06,0.05
2644,light_npca,energy_saving,1,"배터리 절약, 저전력",3472,175.32608695652175,0.43478260869565216,2.1060305546901268e-06,0.05
2645,light_npca,energy_saving,1,"배터리 절약, 저전력",3818,143.35714285714286,0.375,3.788651307938077e-06,0.05
2646,light_npca,energy_saving,1,"배터리 절약, 저전력",3069,198.58139534883722,0.2558139534883721,2.1841465998780527e-06,0.05
2647,light_npca,energy_saving,1,"배터리 절약, 저전력",3861,190.95,0.3,3.899008182391602e-06,0.05
2648,light_npca,energy_saving,1,"배터리 절약, 저전력",4096,165.48837209302326,0.4418604651162791,2.9050429475319106e-06,0.05
2649,light_npca,energy_saving,1,"배터리 절약, 저전력",4050,177.9512195121951,0.34146341463414637,2.704991402424639e-06,0.05
2650,light_npca,energy_saving,1,"배터리 절약, 저전력",3135,188.0,0.2826086956521739,2.4624758528564903e-06,0.05
2651,light_npca,energy_saving,1,"배터리 절약, 저전력",3630,181.8409090909091,0.20454545454545456,4.099515611718137e-06,0.05
2652,light_npca,energy_saving,1,"배터리 절약, 저전력",3527,136.25,0.5333333333333333,3.0533781227859436e-06,0.05
2653,light_npca,energy_saving,1,"배터리 절약, 저전력",2917,206.1951219512195,0.3902439024390244,3.7661856519359085e-06,0.05
2654,light_npca,energy_saving,1,"배터리 절약, 저전력",4504,160.9047619047619,0.23809523809523808,3.238643103031791e-06,0.05
2655,light_npca,energy_saving,1,"배터리 절약, 저전력",3866,164.68085106382978,0.3829787234042553,3.160747761891495e-06,0.05
2656,light_npca,energy_saving,1,"배터리 절약, 저전력",3928,156.81632653061226,0.46938775510204084,3.1869402240166287e-06,0.05
2657,light_npca,energy_saving,1,"배터리 절약, 저전력",3631,160.96,0.54,2.5006746303309533e-06,0.05
2658,light_npca,energy_saving,1,"배터리 절약, 저전력",3300,168.71428571428572,0.5714285714285714,2.97399355986272e-06,0.05
2659,light_npca,energy_saving,1,"배터리 절약, 저전력",4019,170.1818181818182,0.5909090909090909,2.068878454034954e-06,0.05
2660,light_npca,energy_saving,1,"배터리 절약, 저전력",2919,162.94444444444446,0.48148148148148145,2.9192536506646625e-06,0.05
2661,light_npca,energy_saving,1,"배터리 절약, 저전력",3366,173.69565217391303,0.41304347826086957,2.860074346244801e-06,0.05
2662,light_npca,energy_saving,1,"배터리 절약, 저전력",3267,195.95238095238096,0.16666666666666666,2.3666100332775386e-06,0.05
2663,light_npca,energy_saving,1,"배터리 절약, 저전력",3907,163.51063829787233,0.425531914893617,2.472451077058698e-06,0.05
2664,light_npca,energy_saving,1,"배터리 절약, 저전력",3747,153.18,0.6,2.4831207004657094e-06,0.05
2665,light_npca,energy_saving,1,"배터리 절약, 저전력",3891,152.4313725490196,0.803921568627451,2.2546427468720745e-06,0.05
2666,light_npca,energy_saving,1,"배터리 절약, 저전력",3749,153.05882352941177,0.6078431372549019,3.1767039369393992e-06,0.05
2667,light_npca,energy_saving,1,"배터리 절약, 저전력",2932,153.5344827586207,0.5689655172413793,3.1389211017085472e-06,0.05
2668,light_npca,energy_saving,1,"배터리 절약, 저전력",3506,179.3913043478261,0.2608695652173913,3.02241225350978e-06,0.05
2669,light_npca,energy_saving,1,"배터리 절약, 저전력",4183,173.9047619047619,0.14285714285714285,2.7176067002680306e-06,0.05
2670,light_npca,energy_saving,1,"배터리 절약, 저전력",3412,194.1951219512195,0.4634146341463415,2.6582146498791794e-06,0.05
2671,light_npca,energy_saving,1,"배터리 절약, 저전력",3726,140.68965517241378,0.7068965517241379,3.358075124045475e-06,0.05
2672,light_npca,energy_saving,1,"배터리 절약, 저전력",3640,133.70491803278688,0.8360655737704918,3.620782460226716e-06,0.05
2673,light_npca,energy_saving,1,"배터리 절약, 저전력",3340,166.3921568627451,0.45098039215686275,2.556634171924088e-06,0.05
2674,light_npca,energy_saving,1,"배터리 절약, 저전력",3635,187.6904761904762,0.2619047619047619,3.340268979930746e-06,0.05
2675,light_npca,energy_saving,1,"배터리 절약, 저전력",3465,182.82608695652175,0.15217391304347827,3.0256534652532232e-06,0.05
2676,light_npca,energy_saving,1,"배터리 절약, 저전력",3630,190.29268292682926,0.1951219512195122,3.097695071119233e-06,0.05
2677,light_npca,energy_saving,1,"배터리 절약, 저전력",3681,172.25531914893617,0.2127659574468085,3.4387892355880467e-06,0.05
2678,light_npca,energy_saving,1,"배터리 절약, 저전력",3762,156.36,0.54,3.075918319458045e-06,0.05
2679,light_npca,energy_saving,1,"배터리 절약, 저전력",4224,150.66666666666666,0.6041666666666666,3.0495070101702972e-06,0.05
2680,light_npca,energy_saving,1,"배터리 절약, 저전력",3318,196.26829268292684,0.34146341463414637,2.201848815275298e-06,0.05
2681,light_npca,energy_saving,1,"배터리 절약, 저전력",2856,208.16666666666666,0.3333333333333333,3.943633601011243e-06,0.05
2682,light_npca,energy_saving,1,"배터리 절약, 저전력",2574,215.1904761904762,0.2619047619047619,1.8396992610784462e-06,0.05
2683,light_npca,energy_saving,1,"배터리 절약, 저전력",2988,182.46938775510205,0.4489795918367347,1.9945831581935636e-06,0.05
2684,light_npca,energy_saving,1,"배터리 절약, 저전력",3562,139.64406779661016,0.6440677966101694,1.5092704188646167e-06,0.05
2685,light_npca,energy_saving,1,"배터리 절약, 저전력",3694,166.0,0.5625,2.1456874416495944e-06,0.05
2686,light_npca,energy_saving,1,"배터리 절약, 저전력",3299,169.20408163265307,0.42857142857142855,3.3914739863879126e-06,0.05
2687,light_npca,energy_saving,1,"배터리 절약, 저전력",3267,189.02272727272728,0.18181818181818182,2.363422936468851e-06,0.05
2688,light_npca,energy_saving,1,"배터리 절약, 저전력",3894,166.2826086956522,0.10869565217391304,3.3195034726910913e-06,0.05
2689,light_npca,energy_saving,1,"배터리 절약, 저전력",3465,164.02,0.42,2.2807359982834896e-06,0.05
2690,light_npca,energy_saving,1,"배터리 절약, 저전력",3890,170.73333333333332,0.4666666666666667,2.0399271913144426e-06,0.05
2691,light_npca,energy_saving,1,"배터리 절약, 저전력",3743,183.1627906976744,0.3488372093023256,2.3119387151382398e-06,0.05
2692,light_npca,energy_saving,1,"배터리 절약, 저전력",3250,194.90697674418604,0.2558139534883721,2.8478070817072876e-06,0.05
2693,light_npca,energy_saving,1,"배터리 절약, 저전력",3916,161.16666666666666,0.20833333333333334,2.7904265304338574e-06,0.05
2694,light_npca,energy_saving,1,"배터리 절약, 저전력",2904,194.66666666666666,0.26666666666666666,2.1606078917102423e-06,0.05
2695,light_npca,energy_saving,1,"배터리 절약, 저전력",3298,183.17391304347825,0.5,4.000321268904372e-06,0.05
2696,light_npca,energy_saving,1,"배터리 절약, 저전력",3242,160.43636363636364,0.4727272727272727,3.4814625754127824e-06,0.05
2697,light_npca,energy_saving,1,"배터리 절약, 저전력",3005,182.08510638297872,0.5319148936170213,3.000467889554178e-06,0.05
2698,light_npca,energy_saving,1,"배터리 절약, 저전력",2706,204.93023255813952,0.27906976744186046,3.6994745945169902e-06,0.05
2699,light_npca,energy_saving,1,"배터리 절약, 저전력",3399,177.59574468085106,0.40425531914893614,3.5389670453393287e-06,0.05
2700,light_npca,energy_saving,1,"배터리 절약, 저전력",3784,159.4,0.28,2.4117385161540974e-06,0.05
2701,light_npca,energy_saving,1,"배터리 절약, 저전력",3531,167.44,0.38,2.2810920654592337e-06,0.05
2702,light_npca,energy_saving,1,"배터리 절약, 저전력",3142,179.95652173913044,0.5217391304347826,1.9370188321469564e-06,0.05
2703,light_npca,energy_saving,1,"배터리 절약, 저전력",3462,141.79661016949152,0.576271186440678,1.716349326367587e-06,0.05
2704,light_npca,energy_saving,1,"배터리 절약, 저전력",3465,181.82222222222222,0.37777777777777777,2.1010495174778043e-06,0.05
2705,light_npca,energy_saving,1,"배터리 절약, 저전력",3135,166.78846153846155,0.40384615384615385,2.3454766354310172e-06,0.05
2706,light_npca,energy_saving,1,"배터리 절약, 저전력",3366,212.02564102564102,0.10256410256410256,2.9963018732814817e-06,0.05
2707,light_npca,energy_saving,1,"배터리 절약, 저전력",3828,169.2391304347826,0.21739130434782608,3.359462387682773e-06,0.05
2708,light_npca,energy_saving,1,"배터리 절약, 저전력",3692,161.85714285714286,0.3469387755102041,2.8778020653893086e-06,0.05
2709,light_npca,energy_saving,1,"배터리 절약, 저전력",4095,127.08474576271186,0.6271186440677966,2.6044998170012454e-06,0.05
2710,light_npca,energy_saving,1,"배터리 절약, 저전력",3856,145.88888888888889,0.5370370370370371,2.0614443201338872e-06,0.05
2711,light_npca,energy_saving,1,"배터리 절약, 저전력",3424,176.0,0.3333333333333333,2.8166869014967233e-06,0.05
2712,light_npca,energy_saving,1,"배터리 절약, 저전력",3333,193.93023255813952,0.16279069767441862,2.9421075093220375e-06,0.05
