episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2497,light_npca,energy_saving,0,"배터리 절약, 저전력",2772,211.78571428571428,0.35714285714285715,1.3645485523738898e-06,0.05
2498,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,229.0857142857143,0.0,1.3810129454820224e-06,0.05
2499,light_npca,energy_saving,0,"배터리 절약, 저전력",4026,189.56410256410257,0.1282051282051282,1.4981943271171379e-06,0.05
2500,light_npca,energy_saving,0,"배터리 절약, 저전력",3569,180.38636363636363,0.4318181818181818,1.3631259889734793e-06,0.05
2501,light_npca,energy_saving,0,"배터리 절약, 저전력",3721,142.96428571428572,0.7857142857142857,1.5027239138968678e-06,0.05
2502,light_npca,energy_saving,0,"배터리 절약, 저전력",3690,145.87037037037038,0.6851851851851852,1.445994295560619e-06,0.05
2503,light_npca,energy_saving,0,"배터리 절약, 저전력",3036,177.42,0.18,1.3881952251419232e-06,0.05
2504,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,181.55555555555554,0.1111111111111111,1.3419534070635564e-06,0.05
2505,light_npca,energy_saving,0,"배터리 절약, 저전력",2622,203.9111111111111,0.24444444444444444,1.3781306809808787e-06,0.05
2506,light_npca,energy_saving,0,"배터리 절약, 저전력",4414,158.48888888888888,0.28888888888888886,1.377694805645054e-06,0.05
2507,light_npca,energy_saving,0,"배터리 절약, 저전력",3359,199.3658536585366,0.1951219512195122,1.4256103213483584e-06,0.05
2508,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,188.72093023255815,0.16279069767441862,1.4457290641682146e-06,0.05
2509,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,185.34883720930233,0.20930232558139536,1.330960268812002e-06,0.05
2510,light_npca,energy_saving,0,"배터리 절약, 저전력",3391,179.84782608695653,0.45652173913043476,1.363917931485048e-06,0.05
2511,light_npca,energy_saving,0,"배터리 절약, 저전력",4121,137.0,0.6296296296296297,1.1736369174286665e-06,0.05
2512,light_npca,energy_saving,0,"배터리 절약, 저전력",4026,187.21951219512195,0.17073170731707318,1.5239509139064467e-06,0.05
2513,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,180.5909090909091,0.13636363636363635,1.329643813126798e-06,0.05
2514,light_npca,energy_saving,0,"배터리 절약, 저전력",3951,186.25,0.15,1.6625303942419123e-06,0.05
2515,light_npca,energy_saving,0,"배터리 절약, 저전력",3755,193.3846153846154,0.3333333333333333,1.4140208198417288e-06,0.05
2516,light_npca,energy_saving,0,"배터리 절약, 저전력",3693,146.69642857142858,0.4642857142857143,1.4331853511369748e-06,0.05
2517,light_npca,energy_saving,0,"배터리 절약, 저전력",3804,177.53488372093022,0.3488372093023256,1.363391106679046e-06,0.05
2518,light_npca,energy_saving,0,"배터리 절약, 저전력",3240,189.75,0.25,1.4445820776624412e-06,0.05
2519,light_npca,energy_saving,0,"배터리 절약, 저전력",4045,184.6,0.4,1.5019069602810002e-06,0.05
2520,light_npca,energy_saving,0,"배터리 절약, 저전력",4219,158.5,0.391304347826087,1.5828858674164319e-06,0.05
2521,light_npca,energy_saving,0,"배터리 절약, 저전력",3369,178.84782608695653,0.2826086956521739,1.3473418221110478e-06,0.05
2522,light_npca,energy_saving,0,"배터리 절약, 저전력",3018,197.62790697674419,0.3953488372093023,1.4226001970503905e-06,0.05
2523,light_npca,energy_saving,0,"배터리 절약, 저전력",3480,149.9814814814815,0.5185185185185185,1.4962472126474797e-06,0.05
2524,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,199.4102564102564,0.15384615384615385,1.2376682813434552e-06,0.05
2525,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,204.5609756097561,0.14634146341463414,1.328479811490979e-06,0.05
2526,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,179.54545454545453,0.20454545454545456,1.3344157802445504e-06,0.05
2527,light_npca,energy_saving,0,"배터리 절약, 저전력",4103,147.94117647058823,0.5490196078431373,1.3933167034944442e-06,0.05
2528,light_npca,energy_saving,0,"배터리 절약, 저전력",3818,158.22448979591837,0.6530612244897959,1.4301345269511028e-06,0.05
2529,light_npca,energy_saving,0,"배터리 절약, 저전력",4287,154.08510638297872,0.44680851063829785,1.3557147061267945e-06,0.05
2530,light_npca,energy_saving,0,"배터리 절약, 저전력",2673,187.14583333333334,0.22916666666666666,1.1374367356135433e-06,0.05
2531,light_npca,energy_saving,0,"배터리 절약, 저전력",3152,210.1,0.15,1.3342159566794483e-06,0.05
2532,light_npca,energy_saving,0,"배터리 절약, 저전력",3333,183.3111111111111,0.24444444444444444,1.2646049375083142e-06,0.05
2533,light_npca,energy_saving,0,"배터리 절약, 저전력",3639,138.73684210526315,0.5087719298245614,1.2184106784237276e-06,0.05
2534,light_npca,energy_saving,0,"배터리 절약, 저전력",3261,156.42592592592592,0.6111111111111112,1.2909943431319941e-06,0.05
2535,light_npca,energy_saving,0,"배터리 절약, 저전력",4294,143.21153846153845,0.28846153846153844,1.360142315813088e-06,0.05
2536,light_npca,energy_saving,0,"배터리 절약, 저전력",3373,205.375,0.075,1.2921791115635035e-06,0.05
2537,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,172.24444444444444,0.08888888888888889,1.4517870567942737e-06,0.05
2538,light_npca,energy_saving,0,"배터리 절약, 저전력",3509,169.79166666666666,0.3125,1.265437087264824e-06,0.05
2539,light_npca,energy_saving,0,"배터리 절약, 저전력",4195,161.41304347826087,0.34782608695652173,1.3124849829182494e-06,0.05
2540,light_npca,energy_saving,0,"배터리 절약, 저전력",4021,138.6727272727273,0.5272727272727272,1.6390977937893088e-06,0.05
2541,light_npca,energy_saving,0,"배터리 절약, 저전력",3844,174.58139534883722,0.5348837209302325,1.2665201059765725e-06,0.05
2542,light_npca,energy_saving,0,"배터리 절약, 저전력",3404,162.76923076923077,0.3076923076923077,1.5083137441251893e-06,0.05
2543,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,182.02380952380952,0.09523809523809523,1.532061939239308e-06,0.05
2544,light_npca,energy_saving,0,"배터리 절약, 저전력",3998,156.10204081632654,0.30612244897959184,1.440656622738364e-06,0.05
2545,light_npca,energy_saving,0,"배터리 절약, 저전력",4083,167.70454545454547,0.36363636363636365,1.471890755055938e-06,0.05
2546,light_npca,energy_saving,0,"배터리 절약, 저전력",4092,163.08695652173913,0.3695652173913043,1.274213407972032e-06,0.05
2547,light_npca,energy_saving,0,"배터리 절약, 저전력",3334,168.34,0.42,1.2808213796233758e-06,0.05
2548,light_npca,energy_saving,0,"배터리 절약, 저전력",3398,180.88888888888889,0.4222222222222222,1.3522902690965566e-06,0.05
2549,light_npca,energy_saving,0,"배터리 절약, 저전력",2943,217.0,0.075,1.3994496536421745e-06,0.05
2550,light_npca,energy_saving,0,"배터리 절약, 저전력",2739,213.97560975609755,0.14634146341463414,1.3387748746633104e-06,0.05
2551,light_npca,energy_saving,0,"배터리 절약, 저전력",3504,156.76923076923077,0.46153846153846156,1.6054720314665853e-06,0.05
2552,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,162.22916666666666,0.5833333333333334,1.4666644574390375e-06,0.05
2553,light_npca,energy_saving,0,"배터리 절약, 저전력",4059,148.9607843137255,0.45098039215686275,1.3161048476225308e-06,0.05
2554,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,152.41509433962264,0.24528301886792453,1.504082736876929e-06,0.05
2555,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,201.38095238095238,0.11904761904761904,1.2597303111760993e-06,0.05
2556,light_npca,energy_saving,0,"배터리 절약, 저전력",3602,170.5,0.16666666666666666,1.2344077049419866e-06,0.05
2557,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,181.7659574468085,0.3617021276595745,1.2727191839682443e-06,0.05
2558,light_npca,energy_saving,0,"배터리 절약, 저전력",3819,156.0408163265306,0.5918367346938775,1.14708052478818e-06,0.05
2559,light_npca,energy_saving,0,"배터리 절약, 저전력",3428,157.0754716981132,0.6981132075471698,1.6126903119584313e-06,0.05
2560,light_npca,energy_saving,0,"배터리 절약, 저전력",3900,144.96296296296296,0.4074074074074074,1.4527529401675565e-06,0.05
2561,light_npca,energy_saving,0,"배터리 절약, 저전력",3306,184.6888888888889,0.15555555555555556,1.4145472277959925e-06,0.05
2562,light_npca,energy_saving,0,"배터리 절약, 저전력",4092,169.74418604651163,0.11627906976744186,1.2448404807704112e-06,0.05
2563,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,203.11904761904762,0.047619047619047616,1.603229065949563e-06,0.05
2564,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,170.8913043478261,0.30434782608695654,1.4004586622225663e-06,0.05
2565,light_npca,energy_saving,0,"배터리 절약, 저전력",3751,144.98214285714286,0.5535714285714286,1.4992381617654853e-06,0.05
2566,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,196.0,0.3023255813953488,1.2945918873204694e-06,0.05
2567,light_npca,energy_saving,0,"배터리 절약, 저전력",3680,188.1219512195122,0.36585365853658536,1.418816358030502e-06,0.05
2568,light_npca,energy_saving,0,"배터리 절약, 저전력",3636,190.05,0.325,1.3317687717062654e-06,0.05
2569,light_npca,energy_saving,0,"배터리 절약, 저전력",3656,166.3404255319149,0.5106382978723404,1.2785144084167162e-06,0.05
2570,light_npca,energy_saving,0,"배터리 절약, 저전력",4072,143.92307692307693,0.5961538461538461,1.3046587431138808e-06,0.05
2571,light_npca,energy_saving,0,"배터리 절약, 저전력",3209,165.50980392156862,0.4117647058823529,1.501624524280487e-06,0.05
2572,light_npca,energy_saving,0,"배터리 절약, 저전력",3746,183.8048780487805,0.36585365853658536,1.2713340614330566e-06,0.05
2573,light_npca,energy_saving,0,"배터리 절약, 저전력",3713,165.70212765957447,0.3191489361702128,1.4907170301133494e-06,0.05
2574,light_npca,energy_saving,0,"배터리 절약, 저전력",3393,188.4418604651163,0.20930232558139536,1.4213649895585452e-06,0.05
2575,light_npca,energy_saving,0,"배터리 절약, 저전력",3284,188.30232558139534,0.16279069767441862,1.1543962727955659e-06,0.05
2576,light_npca,energy_saving,0,"배터리 절약, 저전력",2657,221.025,0.125,1.455340225220425e-06,0.05
2577,light_npca,energy_saving,0,"배터리 절약, 저전력",3646,150.05454545454546,0.45454545454545453,1.2618891863288202e-06,0.05
2578,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,162.87755102040816,0.5102040816326531,1.5127320693864021e-06,0.05
2579,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,180.27659574468086,0.2553191489361702,1.1497773660569994e-06,0.05
2580,light_npca,energy_saving,0,"배터리 절약, 저전력",3344,180.45652173913044,0.08695652173913043,1.277057663173764e-06,0.05
2581,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,201.875,0.1,1.2211459837393097e-06,0.05
2582,light_npca,energy_saving,0,"배터리 절약, 저전력",3367,172.14893617021278,0.3404255319148936,1.4396067247920048e-06,0.05
2583,light_npca,energy_saving,0,"배터리 절약, 저전력",3091,177.6122448979592,0.5510204081632653,1.711877303023357e-06,0.05
2584,light_npca,energy_saving,0,"배터리 절약, 저전력",3908,152.77551020408163,0.673469387755102,1.1668156882175633e-06,0.05
2585,light_npca,energy_saving,0,"배터리 절약, 저전력",4202,138.38181818181818,0.4,1.3450038143976901e-06,0.05
2586,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,221.87179487179486,0.02564102564102564,1.6074778841357329e-06,0.05
2587,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,216.69230769230768,0.10256410256410256,1.2906745420574832e-06,0.05
2588,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,213.85,0.075,1.4024119157814614e-06,0.05
2589,light_npca,energy_saving,0,"배터리 절약, 저전력",3377,174.9787234042553,0.3829787234042553,1.4455785806906836e-06,0.05
2590,light_npca,energy_saving,0,"배터리 절약, 저전력",3514,150.34545454545454,0.45454545454545453,1.4938012024382867e-06,0.05
2591,light_npca,energy_saving,0,"배터리 절약, 저전력",4052,173.71428571428572,0.23809523809523808,1.2972454896953423e-06,0.05
2592,light_npca,energy_saving,0,"배터리 절약, 저전력",3699,176.6590909090909,0.18181818181818182,1.3252489073541558e-06,0.05
2593,light_npca,energy_saving,0,"배터리 절약, 저전력",3503,181.36363636363637,0.06818181818181818,1.3544207983310723e-06,0.05
2594,light_npca,energy_saving,0,"배터리 절약, 저전력",3603,174.17391304347825,0.3695652173913043,1.2730415998400228e-06,0.05
2595,light_npca,energy_saving,0,"배터리 절약, 저전력",4564,142.59183673469389,0.3469387755102041,1.3619369383377489e-06,0.05
2596,light_npca,energy_saving,0,"배터리 절약, 저전력",3602,181.48837209302326,0.4186046511627907,1.146812034373094e-06,0.05
2597,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,167.6595744680851,0.48936170212765956,1.3824292940019707e-06,0.05
2598,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,194.71052631578948,0.15789473684210525,1.2695682016783394e-06,0.05
2599,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,200.8,0.2,1.3005363446912572e-06,0.05
2600,light_npca,energy_saving,0,"배터리 절약, 저전력",3960,193.57894736842104,0.18421052631578946,1.3883036065938843e-06,0.05
2601,light_npca,energy_saving,0,"배터리 절약, 저전력",3256,164.94117647058823,0.37254901960784315,1.2125382606124428e-06,0.05
2602,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,181.7826086956522,0.3695652173913043,1.3244316505733877e-06,0.05
2603,light_npca,energy_saving,0,"배터리 절약, 저전력",4103,145.76923076923077,0.36538461538461536,1.3852714270493986e-06,0.05
2604,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,171.70212765957447,0.425531914893617,1.3311004446829127e-06,0.05
2605,light_npca,energy_saving,0,"배터리 절약, 저전력",3069,197.8372093023256,0.20930232558139536,1.2069079957655049e-06,0.05
2606,light_npca,energy_saving,0,"배터리 절약, 저전력",3138,207.775,0.225,1.4345624019066843e-06,0.05
2607,light_npca,energy_saving,0,"배터리 절약, 저전력",4089,157.7608695652174,0.6086956521739131,1.4722176426100002e-06,0.05
2608,light_npca,energy_saving,0,"배터리 절약, 저전력",3685,147.24528301886792,0.6415094339622641,1.4656522656271893e-06,0.05
2609,light_npca,energy_saving,0,"배터리 절약, 저전력",3313,159.3921568627451,0.5294117647058824,1.1715264539210086e-06,0.05
2610,light_npca,energy_saving,0,"배터리 절약, 저전력",3366,185.9318181818182,0.1590909090909091,1.5738432163440545e-06,0.05
2611,light_npca,energy_saving,0,"배터리 절약, 저전력",2706,216.71428571428572,0.09523809523809523,1.297012431678013e-06,0.05
2612,light_npca,energy_saving,0,"배터리 절약, 저전력",3182,159.14545454545456,0.41818181818181815,1.420844417528618e-06,0.05
2613,light_npca,energy_saving,0,"배터리 절약, 저전력",3479,143.39655172413794,0.6379310344827587,1.1404013851764223e-06,0.05
2614,light_npca,energy_saving,0,"배터리 절약, 저전력",4002,149.3877551020408,0.6326530612244898,1.4532563075893752e-06,0.05
2615,light_npca,energy_saving,0,"배터리 절약, 저전력",3126,166.79591836734693,0.4897959183673469,1.4008764613511933e-06,0.05
2616,light_npca,energy_saving,0,"배터리 절약, 저전력",3036,205.07142857142858,0.11904761904761904,1.3553890312323347e-06,0.05
2617,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,217.0,0.02631578947368421,1.4388815543497913e-06,0.05
2618,light_npca,energy_saving,0,"배터리 절약, 저전력",2862,186.89583333333334,0.125,1.226717699864821e-06,0.05
2619,light_npca,energy_saving,0,"배터리 절약, 저전력",3406,166.66,0.52,1.2563171670384083e-06,0.05
2620,light_npca,energy_saving,0,"배터리 절약, 저전력",3888,141.5090909090909,0.6,1.2794067743016058e-06,0.05
2621,light_npca,energy_saving,0,"배터리 절약, 저전력",4154,127.96610169491525,0.6610169491525424,1.2193081981119274e-06,0.05
2622,light_npca,energy_saving,0,"배터리 절약, 저전력",3597,181.8181818181818,0.13636363636363635,1.375741893146672e-06,0.05
2623,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,207.59459459459458,0.10810810810810811,1.2727355169772636e-06,0.05
2624,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,175.0222222222222,0.26666666666666666,1.3693672826775583e-06,0.05
2625,light_npca,energy_saving,0,"배터리 절약, 저전력",3744,185.97619047619048,0.23809523809523808,1.4425687216620038e-06,0.05
2626,light_npca,energy_saving,0,"배터리 절약, 저전력",3495,168.26530612244898,0.40816326530612246,1.245595891911459e-06,0.05
2627,light_npca,energy_saving,0,"배터리 절약, 저전력",3708,166.04166666666666,0.4375,1.412552402750104e-06,0.05
2628,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,170.75555555555556,0.17777777777777778,1.255927069602573e-06,0.05
2629,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,165.38297872340425,0.0851063829787234,1.3855421154100138e-06,0.05
2630,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,218.25,0.08333333333333333,1.3169256665908808e-06,0.05
2631,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,203.51351351351352,0.21621621621621623,1.3340339061566435e-06,0.05
2632,light_npca,energy_saving,0,"배터리 절약, 저전력",3040,193.61363636363637,0.4090909090909091,1.1602273843891453e-06,0.05
2633,light_npca,energy_saving,0,"배터리 절약, 저전력",3640,149.73584905660377,0.6415094339622641,1.307334628108947e-06,0.05
2634,light_npca,energy_saving,0,"배터리 절약, 저전력",4186,154.8125,0.3333333333333333,1.1912938096732735e-06,0.05
2635,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,200.55,0.2,1.2994355150415988e-06,0.05
2636,light_npca,energy_saving,0,"배터리 절약, 저전력",3641,201.71794871794873,0.1282051282051282,1.1004388322059337e-06,0.05
2637,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,205.58333333333334,0.027777777777777776,1.4998009495078197e-06,0.05
2638,light_npca,energy_saving,0,"배터리 절약, 저전력",3005,203.35714285714286,0.4523809523809524,1.3469379306722355e-06,0.05
2639,light_npca,energy_saving,0,"배터리 절약, 저전력",3288,151.20689655172413,0.6206896551724138,1.2744442680438321e-06,0.05
2640,light_npca,energy_saving,0,"배터리 절약, 저전력",3386,182.62222222222223,0.28888888888888886,1.4283093605627073e-06,0.05
2641,light_npca,energy_saving,0,"배터리 절약, 저전력",2739,216.7560975609756,0.07317073170731707,1.604472496789337e-06,0.05
2642,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,195.02325581395348,0.046511627906976744,1.1980242409966497e-06,0.05
2643,light_npca,energy_saving,0,"배터리 절약, 저전력",3816,158.0,0.42857142857142855,1.4342187644918643e-06,0.05
2644,light_npca,energy_saving,0,"배터리 절약, 저전력",3559,170.28571428571428,0.3877551020408163,1.6131223977329985e-06,0.05
2645,light_npca,energy_saving,0,"배터리 절약, 저전력",3069,186.93478260869566,0.4782608695652174,1.3749327839226073e-06,0.05
2646,light_npca,energy_saving,0,"배터리 절약, 저전력",3300,178.0,0.3125,1.328565455575396e-06,0.05
2647,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,174.06976744186048,0.3023255813953488,1.1051641498246074e-06,0.05
2648,light_npca,energy_saving,0,"배터리 절약, 저전력",2970,214.5,0.225,1.6812429445659898e-06,0.05
2649,light_npca,energy_saving,0,"배터리 절약, 저전력",3384,193.8095238095238,0.21428571428571427,1.2471920930086828e-06,0.05
2650,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,171.18367346938774,0.2653061224489796,1.1885582959318224e-06,0.05
2651,light_npca,energy_saving,0,"배터리 절약, 저전력",3965,172.38636363636363,0.4090909090909091,1.6349807386480582e-06,0.05
2652,light_npca,energy_saving,0,"배터리 절약, 저전력",3495,149.27272727272728,0.7090909090909091,1.472311206877445e-06,0.05
2653,light_npca,energy_saving,0,"배터리 절약, 저전력",3512,160.28846153846155,0.4807692307692308,1.4104991047740139e-06,0.05
2654,light_npca,energy_saving,0,"배터리 절약, 저전력",3744,184.25581395348837,0.09302325581395349,1.2678655518053954e-06,0.05
2655,light_npca,energy_saving,0,"배터리 절약, 저전력",2838,225.89743589743588,0.10256410256410256,1.5069792501284003e-06,0.05
2656,light_npca,energy_saving,0,"배터리 절약, 저전력",4092,180.85365853658536,0.17073170731707318,1.464797416398748e-06,0.05
2657,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,156.1320754716981,0.3018867924528302,1.265705994531648e-06,0.05
2658,light_npca,energy_saving,0,"배터리 절약, 저전력",3446,175.85106382978722,0.2978723404255319,1.3184322066687553e-06,0.05
2659,light_npca,energy_saving,0,"배터리 절약, 저전력",3122,179.27083333333334,0.3333333333333333,1.3566816126816168e-06,0.05
2660,light_npca,energy_saving,0,"배터리 절약, 저전력",3773,161.8125,0.3541666666666667,1.3744600740513608e-06,0.05
2661,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,178.6046511627907,0.3023255813953488,1.3687374197009679e-06,0.05
2662,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,173.0222222222222,0.24444444444444444,1.3454001267139877e-06,0.05
2663,light_npca,energy_saving,0,"배터리 절약, 저전력",3333,178.0,0.16666666666666666,1.0840157074198942e-06,0.05
2664,light_npca,energy_saving,0,"배터리 절약, 저전력",3370,185.1818181818182,0.1590909090909091,1.3413977058007731e-06,0.05
2665,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,180.63829787234042,0.1702127659574468,1.2706055940725491e-06,0.05
2666,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,185.6829268292683,0.17073170731707318,1.3846585034116288e-06,0.05
2667,light_npca,energy_saving,0,"배터리 절약, 저전력",3739,172.27272727272728,0.2727272727272727,1.3586018591619602e-06,0.05
2668,light_npca,energy_saving,0,"배터리 절약, 저전력",3616,176.48888888888888,0.28888888888888886,1.3061412194777706e-06,0.05
2669,light_npca,energy_saving,0,"배터리 절약, 저전력",3486,160.67307692307693,0.25,1.5608410421918961e-06,0.05
2670,light_npca,energy_saving,0,"배터리 절약, 저전력",3236,196.54761904761904,0.07142857142857142,1.5011553765968226e-06,0.05
2671,light_npca,energy_saving,0,"배터리 절약, 저전력",3861,180.5,0.2857142857142857,1.238146827139038e-06,0.05
2672,light_npca,energy_saving,0,"배터리 절약, 저전력",3674,139.8,0.6909090909090909,1.5981588603608543e-06,0.05
2673,light_npca,energy_saving,0,"배터리 절약, 저전력",3614,140.51724137931035,0.7931034482758621,1.5276218618964776e-06,0.05
2674,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,186.9047619047619,0.14285714285714285,1.1955327181567554e-06,0.05
2675,light_npca,energy_saving,0,"배터리 절약, 저전력",3626,205.71052631578948,0.07894736842105263,1.4462283009682626e-06,0.05
2676,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,205.25641025641025,0.15384615384615385,1.356875297157482e-06,0.05
2677,light_npca,energy_saving,0,"배터리 절약, 저전력",3849,148.9056603773585,0.5283018867924528,1.2068520239457332e-06,0.05
2678,light_npca,energy_saving,0,"배터리 절약, 저전력",3532,159.35294117647058,0.5294117647058824,1.2565748193082982e-06,0.05
2679,light_npca,energy_saving,0,"배터리 절약, 저전력",4078,131.5344827586207,0.7068965517241379,1.4099878550647797e-06,0.05
2680,light_npca,energy_saving,0,"배터리 절약, 저전력",3170,171.08,0.44,1.4254685917573322e-06,0.05
2681,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,211.8108108108108,0.10810810810810811,1.1259551418637177e-06,0.05
2682,light_npca,energy_saving,0,"배터리 절약, 저전력",3399,192.67441860465115,0.046511627906976744,1.3087582146908971e-06,0.05
2683,light_npca,energy_saving,0,"배터리 절약, 저전력",3696,194.76923076923077,0.23076923076923078,1.2234112697721382e-06,0.05
2684,light_npca,energy_saving,0,"배터리 절약, 저전력",3319,172.53061224489795,0.4489795918367347,1.522719117019733e-06,0.05
2685,light_npca,energy_saving,0,"배터리 절약, 저전력",3260,143.06666666666666,0.75,1.128154053731123e-06,0.05
2686,light_npca,energy_saving,0,"배터리 절약, 저전력",3795,148.42307692307693,0.5192307692307693,1.3827700892458477e-06,0.05
2687,light_npca,energy_saving,0,"배터리 절약, 저전력",3627,165.27083333333334,0.2708333333333333,1.321670803614931e-06,0.05
2688,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,205.28205128205127,0.02564102564102564,1.309459889853315e-06,0.05
2689,light_npca,energy_saving,0,"배터리 절약, 저전력",4455,181.52631578947367,0.10526315789473684,1.2459670036453947e-06,0.05
2690,light_npca,energy_saving,0,"배터리 절약, 저전력",3407,172.20833333333334,0.4166666666666667,1.3865535493096104e-06,0.05
2691,light_npca,energy_saving,0,"배터리 절약, 저전력",3554,165.3265306122449,0.5102040816326531,1.3659575112493865e-06,0.05
2692,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,178.55555555555554,0.15555555555555556,1.353666865118915e-06,0.05
2693,light_npca,energy_saving,0,"배터리 절약, 저전력",3924,180.3953488372093,0.13953488372093023,1.494885850661376e-06,0.05
2694,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,193.09756097560975,0.1951219512195122,1.3027277342795667e-06,0.05
2695,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,200.5609756097561,0.07317073170731707,1.2075521453880356e-06,0.05
2696,light_npca,energy_saving,0,"배터리 절약, 저전력",3666,178.6590909090909,0.06818181818181818,1.4292728944080106e-06,0.05
2697,light_npca,energy_saving,0,"배터리 절약, 저전력",3790,180.25581395348837,0.27906976744186046,1.2118225640733726e-06,0.05
2698,light_npca,energy_saving,0,"배터리 절약, 저전력",3451,157.47169811320754,0.4528301886792453,1.3253055612949538e-06,0.05
2699,light_npca,energy_saving,0,"배터리 절약, 저전력",3625,156.5,0.5576923076923077,1.286617475670937e-06,0.05
2700,light_npca,energy_saving,0,"배터리 절약, 저전력",2905,199.45238095238096,0.47619047619047616,1.3456017692684934e-06,0.05
2701,light_npca,energy_saving,0,"배터리 절약, 저전력",3960,184.15,0.125,1.4449099505024303e-06,0.05
2702,light_npca,energy_saving,0,"배터리 절약, 저전력",3421,179.88888888888889,0.1111111111111111,1.3514265522947728e-06,0.05
2703,light_npca,energy_saving,0,"배터리 절약, 저전력",3362,165.27450980392157,0.27450980392156865,1.2293432215907767e-06,0.05
2704,light_npca,energy_saving,0,"배터리 절약, 저전력",3726,144.45454545454547,0.7090909090909091,1.402832594976644e-06,0.05
2705,light_npca,energy_saving,0,"배터리 절약, 저전력",4125,136.63636363636363,0.5454545454545454,1.2345159727071102e-06,0.05
2706,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,177.29545454545453,0.20454545454545456,1.369264509776258e-06,0.05
2707,light_npca,energy_saving,0,"배터리 절약, 저전력",3696,178.4090909090909,0.022727272727272728,1.4156780707708094e-06,0.05
2708,light_npca,energy_saving,0,"배터리 절약, 저전력",3950,175.2093023255814,0.16279069767441862,1.2595073712873273e-06,0.05
2709,light_npca,energy_saving,0,"배터리 절약, 저전력",3533,162.26530612244898,0.30612244897959184,1.3722098704723369e-06,0.05
2710,light_npca,energy_saving,0,"배터리 절약, 저전력",3719,166.72340425531914,0.48936170212765956,1.1660426935122814e-06,0.05
2711,light_npca,energy_saving,0,"배터리 절약, 저전력",3601,172.85106382978722,0.40425531914893614,1.2775518977529525e-06,0.05
2712,light_npca,energy_saving,0,"배터리 절약, 저전력",3597,207.44736842105263,0.10526315789473684,1.3005972429406636e-06,0.05
2713,light_npca,energy_saving,0,"배터리 절약, 저전력",4581,175.2972972972973,0.08108108108108109,1.6023907771038164e-06,0.05
2714,light_npca,energy_saving,0,"배터리 절약, 저전력",3566,175.33333333333334,0.1111111111111111,1.1893554680379264e-06,0.05
2715,light_npca,energy_saving,0,"배터리 절약, 저전력",3737,150.6122448979592,0.7551020408163265,1.3105743998191126e-06,0.05
