episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1529,light_npca,balanced,1,일반 웹 서핑,3120,198.2325581395349,0.09302325581395349,6.273147543348993e-06,0.05
1530,light_npca,balanced,1,일반 웹 서핑,3927,170.06666666666666,0.3111111111111111,7.89987636077664e-06,0.05
1531,light_npca,balanced,1,일반 웹 서핑,3375,179.13333333333333,0.5777777777777777,4.503540291504275e-06,0.05
1532,light_npca,balanced,1,일반 웹 서핑,3841,151.9607843137255,0.6666666666666666,5.1837009777955245e-06,0.05
1533,light_npca,balanced,1,일반 웹 서핑,4450,144.0,0.5102040816326531,5.918908906702806e-06,0.05
1534,light_npca,balanced,1,일반 웹 서핑,3861,170.17777777777778,0.3333333333333333,6.3021560284444904e-06,0.05
1535,light_npca,balanced,1,일반 웹 서핑,3795,168.15555555555557,0.35555555555555557,6.4143262837509e-06,0.05
1536,light_npca,balanced,1,일반 웹 서핑,2475,213.37209302325581,0.27906976744186046,6.141756330180215e-06,0.05
1537,light_npca,balanced,1,일반 웹 서핑,3993,163.97826086956522,0.5434782608695652,6.958554270871294e-06,0.05
1538,light_npca,balanced,1,일반 웹 서핑,3171,162.01923076923077,0.5769230769230769,7.1577244398213224e-06,0.05
1539,light_npca,balanced,1,일반 웹 서핑,3996,149.92156862745097,0.6078431372549019,8.54934993791782e-06,0.05
1540,light_npca,balanced,1,일반 웹 서핑,3485,158.31372549019608,0.47058823529411764,8.690759235226627e-06,0.05
1541,light_npca,balanced,1,일반 웹 서핑,2970,200.90697674418604,0.32558139534883723,3.508402035852972e-06,0.05
1542,light_npca,balanced,1,일반 웹 서핑,3696,154.66666666666666,0.35294117647058826,7.378377328374579e-06,0.05
1543,light_npca,balanced,1,일반 웹 서핑,3308,172.87755102040816,0.3469387755102041,4.924877885059686e-06,0.05
1544,light_npca,balanced,1,일반 웹 서핑,3564,165.77083333333334,0.375,2.8606184514501365e-06,0.05
1545,light_npca,balanced,1,일반 웹 서핑,3547,192.0,0.6,7.774598543619504e-06,0.05
1546,light_npca,balanced,1,일반 웹 서핑,3337,176.89361702127658,0.3829787234042553,5.670222587165578e-06,0.05
1547,light_npca,balanced,1,일반 웹 서핑,3656,172.67391304347825,0.34782608695652173,8.437017034642244e-06,0.05
1548,light_npca,balanced,1,일반 웹 서핑,3188,186.47826086956522,0.21739130434782608,6.9270742339237285e-06,0.05
1549,light_npca,balanced,1,일반 웹 서핑,3320,188.28571428571428,0.5714285714285714,6.673076730597434e-06,0.05
1550,light_npca,balanced,1,일반 웹 서핑,3258,157.5818181818182,0.6363636363636364,4.661429632809207e-06,0.05
1551,light_npca,balanced,1,일반 웹 서핑,3524,150.23636363636365,0.5454545454545454,4.47631570447508e-06,0.05
1552,light_npca,balanced,1,일반 웹 서핑,3234,191.2325581395349,0.3953488372093023,7.672648810815494e-06,0.05
1553,light_npca,balanced,1,일반 웹 서핑,3627,170.60416666666666,0.22916666666666666,2.9122535731100165e-06,0.05
1554,light_npca,balanced,1,일반 웹 서핑,3581,160.68,0.32,6.609399861190468e-06,0.05
1555,light_npca,balanced,1,일반 웹 서핑,3757,153.4,0.46,2.644301578887583e-06,0.05
1556,light_npca,balanced,1,일반 웹 서핑,4042,158.74468085106383,0.46808510638297873,6.086755699167649e-06,0.05
1557,light_npca,balanced,1,일반 웹 서핑,3331,170.91836734693877,0.4897959183673469,6.029098737296105e-06,0.05
1558,light_npca,balanced,1,일반 웹 서핑,3334,183.45454545454547,0.36363636363636365,6.835146753777129e-06,0.05
1559,light_npca,balanced,1,일반 웹 서핑,4041,151.14285714285714,0.5102040816326531,8.728819011594169e-06,0.05
1560,light_npca,balanced,1,일반 웹 서핑,3244,170.75510204081633,0.32653061224489793,6.772164245679353e-06,0.05
1561,light_npca,balanced,1,일반 웹 서핑,3594,147.19298245614036,0.5087719298245614,9.798298530464914e-06,0.05
1562,light_npca,balanced,1,일반 웹 서핑,3770,153.0,0.5769230769230769,6.17449783627914e-06,0.05
1563,light_npca,balanced,1,일반 웹 서핑,3512,187.11627906976744,0.3953488372093023,5.0686003305600025e-06,0.05
1564,light_npca,balanced,1,일반 웹 서핑,3506,143.67241379310346,0.5517241379310345,5.524794763308212e-06,0.05
1565,light_npca,balanced,1,일반 웹 서핑,3321,179.8913043478261,0.43478260869565216,4.618104412656976e-06,0.05
1566,light_npca,balanced,1,일반 웹 서핑,3611,162.0,0.42,6.737927454499489e-06,0.05
1567,light_npca,balanced,1,일반 웹 서핑,2970,171.0,0.5769230769230769,5.5558628749471e-06,0.05
1568,light_npca,balanced,1,일반 웹 서핑,3846,185.575,0.525,5.453339781524846e-06,0.05
1569,light_npca,balanced,1,일반 웹 서핑,3465,153.8490566037736,0.4716981132075472,5.817879658328214e-06,0.05
1570,light_npca,balanced,1,일반 웹 서핑,3218,181.8913043478261,0.2608695652173913,4.087483072604907e-06,0.05
1571,light_npca,balanced,1,일반 웹 서핑,3241,178.06382978723406,0.2127659574468085,6.444123755500186e-06,0.05
1572,light_npca,balanced,1,일반 웹 서핑,3901,143.8490566037736,0.49056603773584906,7.051983326770521e-06,0.05
1573,light_npca,balanced,1,일반 웹 서핑,3841,154.9795918367347,0.5918367346938775,7.527680130200072e-06,0.05
1574,light_npca,balanced,1,일반 웹 서핑,3644,157.45098039215685,0.5294117647058824,4.294695221081686e-06,0.05
1575,light_npca,balanced,1,일반 웹 서핑,3440,167.71428571428572,0.5510204081632653,9.397937295337519e-06,0.05
1576,light_npca,balanced,1,일반 웹 서핑,3291,190.51162790697674,0.46511627906976744,6.880016371724196e-06,0.05
1577,light_npca,balanced,1,일반 웹 서핑,4062,157.04255319148936,0.3617021276595745,5.67006994363813e-06,0.05
1578,light_npca,balanced,1,일반 웹 서핑,3618,158.30769230769232,0.4807692307692308,6.290692908805795e-06,0.05
1579,light_npca,balanced,1,일반 웹 서핑,3749,143.16071428571428,0.6071428571428571,4.295517328500864e-06,0.05
1580,light_npca,balanced,1,일반 웹 서핑,3613,157.94117647058823,0.49019607843137253,6.700089973795305e-06,0.05
1581,light_npca,balanced,1,일반 웹 서핑,3399,199.025,0.275,5.304375311728411e-06,0.05
1582,light_npca,balanced,1,일반 웹 서핑,3498,183.88636363636363,0.3409090909090909,8.026719418315528e-06,0.05
1583,light_npca,balanced,1,일반 웹 서핑,2832,181.89795918367346,0.30612244897959184,5.057249685099426e-06,0.05
1584,light_npca,balanced,1,일반 웹 서핑,3491,183.61363636363637,0.4090909090909091,6.67208344869626e-06,0.05
1585,light_npca,balanced,1,일반 웹 서핑,3096,166.23529411764707,0.49019607843137253,6.102115548856091e-06,0.05
1586,light_npca,balanced,1,일반 웹 서핑,3589,147.1090909090909,0.6181818181818182,5.111754489917075e-06,0.05
1587,light_npca,balanced,1,일반 웹 서핑,3432,158.96153846153845,0.5,7.686787284910679e-06,0.05
1588,light_npca,balanced,1,일반 웹 서핑,4036,141.87037037037038,0.4444444444444444,3.421053179408773e-06,0.05
1589,light_npca,balanced,1,일반 웹 서핑,3008,169.98076923076923,0.3269230769230769,4.757225572878572e-06,0.05
1590,light_npca,balanced,1,일반 웹 서핑,4036,161.0,0.34782608695652173,5.318672871605183e-06,0.05
1591,light_npca,balanced,1,일반 웹 서핑,3740,169.06666666666666,0.5777777777777777,9.12678190919299e-06,0.05
1592,light_npca,balanced,1,일반 웹 서핑,3626,186.3095238095238,0.5714285714285714,8.157344988527862e-06,0.05
1593,light_npca,balanced,1,일반 웹 서핑,3805,147.9056603773585,0.4339622641509434,6.295803662699957e-06,0.05
1594,light_npca,balanced,1,일반 웹 서핑,3336,168.16,0.5,6.765931175323203e-06,0.05
1595,light_npca,balanced,1,일반 웹 서핑,3368,193.53658536585365,0.36585365853658536,6.845367958400554e-06,0.05
1596,light_npca,balanced,1,일반 웹 서핑,3282,183.0222222222222,0.37777777777777777,6.699691766698379e-06,0.05
1597,light_npca,balanced,1,일반 웹 서핑,3319,184.4090909090909,0.25,6.7336815542754875e-06,0.05
1598,light_npca,balanced,1,일반 웹 서핑,3718,174.43478260869566,0.391304347826087,6.46761039509632e-06,0.05
1599,light_npca,balanced,1,일반 웹 서핑,3244,168.14,0.5,6.261017157764097e-06,0.05
1600,light_npca,balanced,1,일반 웹 서핑,3945,150.23076923076923,0.4423076923076923,7.121554366070389e-06,0.05
1601,light_npca,balanced,1,일반 웹 서핑,3294,181.44444444444446,0.4,6.767288975121725e-06,0.05
1602,light_npca,balanced,1,일반 웹 서핑,3540,170.12765957446808,0.46808510638297873,7.140953888059205e-06,0.05
1603,light_npca,balanced,1,일반 웹 서핑,3698,164.31914893617022,0.48936170212765956,4.4714658239778755e-06,0.05
1604,light_npca,balanced,1,일반 웹 서핑,3835,162.48979591836735,0.46938775510204084,8.609218639321625e-06,0.05
1605,light_npca,balanced,1,일반 웹 서핑,3627,167.27083333333334,0.4791666666666667,4.4552992524889605e-06,0.05
1606,light_npca,balanced,1,일반 웹 서핑,3515,145.74074074074073,0.5925925925925926,6.418794934385612e-06,0.05
1607,light_npca,balanced,1,일반 웹 서핑,3938,139.1578947368421,0.7017543859649122,5.395733448191701e-06,0.05
1608,light_npca,balanced,1,일반 웹 서핑,3767,168.84444444444443,0.5555555555555556,5.837711266091598e-06,0.05
1609,light_npca,balanced,1,일반 웹 서핑,3448,165.46938775510205,0.42857142857142855,8.730488616492948e-06,0.05
1610,light_npca,balanced,1,일반 웹 서핑,3575,171.84782608695653,0.30434782608695654,6.080602285389129e-06,0.05
1611,light_npca,balanced,1,일반 웹 서핑,3566,202.66666666666666,0.28205128205128205,4.0618053844809765e-06,0.05
1612,light_npca,balanced,1,일반 웹 서핑,3336,187.5581395348837,0.4186046511627907,6.882314210088225e-06,0.05
1613,light_npca,balanced,1,일반 웹 서핑,3671,168.24444444444444,0.6,3.4443834617074267e-06,0.05
1614,light_npca,balanced,1,일반 웹 서핑,4123,153.0,0.3673469387755102,4.59975687287321e-06,0.05
1615,light_npca,balanced,1,일반 웹 서핑,3300,165.44897959183675,0.5102040816326531,4.598894520313479e-06,0.05
1616,light_npca,balanced,1,일반 웹 서핑,3895,171.1627906976744,0.46511627906976744,3.4821058155406113e-06,0.05
1617,light_npca,balanced,1,일반 웹 서핑,3305,204.625,0.3,5.68029903054897e-06,0.05
1618,light_npca,balanced,1,일반 웹 서핑,3498,152.9056603773585,0.33962264150943394,6.754605237802025e-06,0.05
1619,light_npca,balanced,1,일반 웹 서핑,3280,183.73333333333332,0.3111111111111111,7.30659060839874e-06,0.05
1620,light_npca,balanced,1,일반 웹 서핑,3399,196.95,0.375,6.349259516961562e-06,0.05
1621,light_npca,balanced,1,일반 웹 서핑,3498,182.64444444444445,0.35555555555555557,4.195786611186729e-06,0.05
1622,light_npca,balanced,1,일반 웹 서핑,3834,162.25,0.5416666666666666,3.7154939794466677e-06,0.05
1623,light_npca,balanced,1,일반 웹 서핑,4049,150.3921568627451,0.45098039215686275,4.902662719056631e-06,0.05
1624,light_npca,balanced,1,일반 웹 서핑,3361,167.3265306122449,0.3673469387755102,1.0307150963247599e-05,0.05
1625,light_npca,balanced,1,일반 웹 서핑,3401,159.4313725490196,0.47058823529411764,2.941701609415759e-06,0.05
1626,light_npca,balanced,1,일반 웹 서핑,3389,164.54,0.46,5.175657406653045e-06,0.05
1627,light_npca,balanced,1,일반 웹 서핑,3676,163.08163265306123,0.24489795918367346,7.884444888380434e-06,0.05
1628,light_npca,balanced,1,일반 웹 서핑,2975,182.39583333333334,0.375,3.924970163401061e-06,0.05
1629,light_npca,balanced,1,일반 웹 서핑,3838,149.80392156862746,0.45098039215686275,3.87466188082423e-06,0.05
1630,light_npca,balanced,1,일반 웹 서핑,4057,145.03846153846155,0.6730769230769231,3.5846220877526016e-06,0.05
1631,light_npca,balanced,1,일반 웹 서핑,3465,156.28846153846155,0.6153846153846154,5.371084171201801e-06,0.05
1632,light_npca,balanced,1,일반 웹 서핑,3595,149.03636363636363,0.509090909090909,3.3844261603614236e-06,0.05
1633,light_npca,balanced,1,일반 웹 서핑,3298,164.1320754716981,0.2641509433962264,6.751316504960414e-06,0.05
1634,light_npca,balanced,1,일반 웹 서핑,3435,175.69565217391303,0.30434782608695654,5.675323867156597e-06,0.05
1635,light_npca,balanced,1,일반 웹 서핑,2923,207.14285714285714,0.3333333333333333,5.834741462725408e-06,0.05
1636,light_npca,balanced,1,일반 웹 서핑,3564,175.32608695652175,0.5217391304347826,9.538136813110517e-06,0.05
1637,light_npca,balanced,1,일반 웹 서핑,3897,154.02,0.5,7.323543741222238e-06,0.05
1638,light_npca,balanced,1,일반 웹 서핑,3500,174.85106382978722,0.3191489361702128,2.795185764625785e-06,0.05
1639,light_npca,balanced,1,일반 웹 서핑,3168,233.25714285714287,0.2571428571428571,4.164574875176186e-06,0.05
1640,light_npca,balanced,1,일반 웹 서핑,3102,185.7659574468085,0.2978723404255319,6.5938191558719455e-06,0.05
1641,light_npca,balanced,1,일반 웹 서핑,4122,158.4375,0.16666666666666666,6.759352345397929e-06,0.05
1642,light_npca,balanced,1,일반 웹 서핑,2871,176.0392156862745,0.3333333333333333,5.074448836239753e-06,0.05
1643,light_npca,balanced,1,일반 웹 서핑,3157,177.0,0.5,5.809685186856465e-06,0.05
1644,light_npca,balanced,1,일반 웹 서핑,4257,135.0943396226415,0.6415094339622641,6.6366526425554184e-06,0.05
1645,light_npca,balanced,1,일반 웹 서핑,3076,185.0,0.5777777777777777,4.830391086822298e-06,0.05
1646,light_npca,balanced,1,일반 웹 서핑,3069,193.8181818181818,0.38636363636363635,6.084467637871664e-06,0.05
1647,light_npca,balanced,1,일반 웹 서핑,3795,195.35,0.4,6.571722527345021e-06,0.05
1648,light_npca,balanced,1,일반 웹 서핑,3102,169.64,0.4,5.270898403371878e-06,0.05
1649,light_npca,balanced,1,일반 웹 서핑,3548,153.96226415094338,0.5471698113207547,7.059983848497116e-06,0.05
1650,light_npca,balanced,1,일반 웹 서핑,3130,138.3125,0.734375,4.2864511063574655e-06,0.05
1651,light_npca,balanced,1,일반 웹 서핑,3319,188.54545454545453,0.5,7.108411561299969e-06,0.05
1652,light_npca,balanced,1,일반 웹 서핑,4133,156.59574468085106,0.425531914893617,2.771605750240269e-06,0.05
1653,light_npca,balanced,1,일반 웹 서핑,3201,178.14583333333334,0.3333333333333333,6.2765043367107864e-06,0.05
1654,light_npca,balanced,1,일반 웹 서핑,3846,161.74468085106383,0.3829787234042553,8.33411953256776e-06,0.05
1655,light_npca,balanced,1,일반 웹 서핑,2789,184.53061224489795,0.2653061224489796,5.392001943012777e-06,0.05
1656,light_npca,balanced,1,일반 웹 서핑,3630,173.54347826086956,0.5,6.860771615417131e-06,0.05
1657,light_npca,balanced,1,일반 웹 서핑,3454,175.95744680851064,0.5531914893617021,6.867617685202276e-06,0.05
1658,light_npca,balanced,1,일반 웹 서핑,3271,143.15,0.6666666666666666,6.536545091269848e-06,0.05
1659,light_npca,balanced,1,일반 웹 서핑,3647,161.2156862745098,0.45098039215686275,5.162846870613673e-06,0.05
1660,light_npca,balanced,1,일반 웹 서핑,2854,215.46341463414635,0.2926829268292683,5.580792503678822e-06,0.05
1661,light_npca,balanced,1,일반 웹 서핑,3529,162.47058823529412,0.49019607843137253,4.110704746077924e-06,0.05
1662,light_npca,balanced,1,일반 웹 서핑,3933,155.1,0.44,6.4417117755510844e-06,0.05
1663,light_npca,balanced,1,일반 웹 서핑,3517,150.1851851851852,0.6481481481481481,5.4955965727761695e-06,0.05
1664,light_npca,balanced,1,일반 웹 서핑,3568,153.1346153846154,0.6346153846153846,4.735660316631159e-06,0.05
1665,light_npca,balanced,1,일반 웹 서핑,3699,173.48888888888888,0.24444444444444444,2.531393154943847e-06,0.05
1666,light_npca,balanced,1,일반 웹 서핑,2926,202.1860465116279,0.3488372093023256,7.49916671338724e-06,0.05
1667,light_npca,balanced,1,일반 웹 서핑,3529,161.33333333333334,0.4117647058823529,4.94185481632788e-06,0.05
1668,light_npca,balanced,1,일반 웹 서핑,3978,155.0,0.5531914893617021,7.873960081875945e-06,0.05
1669,light_npca,balanced,1,일반 웹 서핑,3239,154.2,0.6181818181818182,4.962318447117771e-06,0.05
1670,light_npca,balanced,1,일반 웹 서핑,3795,207.61111111111111,0.19444444444444445,3.6262928612510828e-06,0.05
1671,light_npca,balanced,1,일반 웹 서핑,2801,194.8913043478261,0.2391304347826087,6.0234813948530546e-06,0.05
1672,light_npca,balanced,1,일반 웹 서핑,4389,140.6078431372549,0.35294117647058826,5.2574747163210605e-06,0.05
1673,light_npca,balanced,1,일반 웹 서핑,3211,163.49056603773585,0.39622641509433965,6.035402596656543e-06,0.05
1674,light_npca,balanced,1,일반 웹 서핑,4011,153.02,0.6,3.823133283731295e-06,0.05
1675,light_npca,balanced,1,일반 웹 서핑,3676,152.03846153846155,0.5769230769230769,5.181071325447799e-06,0.05
1676,light_npca,balanced,1,일반 웹 서핑,3261,183.57777777777778,0.37777777777777777,6.446640706296118e-06,0.05
1677,light_npca,balanced,1,일반 웹 서핑,3428,187.30232558139534,0.23255813953488372,5.1401079114536214e-06,0.05
1678,light_npca,balanced,1,일반 웹 서핑,3887,153.78846153846155,0.21153846153846154,4.873265235498063e-06,0.05
1679,light_npca,balanced,1,일반 웹 서핑,3516,170.38297872340425,0.425531914893617,6.224579616779617e-06,0.05
1680,light_npca,balanced,1,일반 웹 서핑,4152,150.91489361702128,0.6808510638297872,6.411551263833341e-06,0.05
1681,light_npca,balanced,1,일반 웹 서핑,3668,151.43396226415095,0.7547169811320755,7.5431498771649785e-06,0.05
1682,light_npca,balanced,1,일반 웹 서핑,3191,182.93478260869566,0.41304347826086957,6.702711895438067e-06,0.05
1683,light_npca,balanced,1,일반 웹 서핑,3106,161.61111111111111,0.3888888888888889,6.96539018463227e-06,0.05
1684,light_npca,balanced,1,일반 웹 서핑,2802,181.9591836734694,0.4897959183673469,3.948915491491789e-06,0.05
1685,light_npca,balanced,1,일반 웹 서핑,3033,186.0,0.45652173913043476,4.965117568644928e-06,0.05
1686,light_npca,balanced,1,일반 웹 서핑,3704,162.89795918367346,0.2857142857142857,6.162623625035242e-06,0.05
1687,light_npca,balanced,1,일반 웹 서핑,3828,158.9591836734694,0.4489795918367347,6.599610136011809e-06,0.05
1688,light_npca,balanced,1,일반 웹 서핑,3344,157.55555555555554,0.5185185185185185,7.1743941892539924e-06,0.05
1689,light_npca,balanced,1,일반 웹 서핑,3467,172.5531914893617,0.44680851063829785,6.534117195163465e-06,0.05
1690,light_npca,balanced,1,일반 웹 서핑,2990,172.04,0.54,5.665879143634811e-06,0.05
1691,light_npca,balanced,1,일반 웹 서핑,2996,206.3170731707317,0.4146341463414634,6.3494649111817125e-06,0.05
1692,light_npca,balanced,1,일반 웹 서핑,3927,169.3111111111111,0.3333333333333333,3.361128998828159e-06,0.05
1693,light_npca,balanced,1,일반 웹 서핑,4420,164.2093023255814,0.32558139534883723,5.325333631844842e-06,0.05
1694,light_npca,balanced,1,일반 웹 서핑,3191,180.27083333333334,0.3125,5.42463446132994e-06,0.05
