episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2249,light_npca,fixed_drl,1,,3704,156.68627450980392,0.29411764705882354,1.0566753871898982e-06,0.05
2250,light_npca,fixed_drl,1,,3609,165.91666666666666,0.2708333333333333,7.811487989783927e-07,0.05
2251,light_npca,fixed_drl,1,,3828,184.17073170731706,0.07317073170731707,9.244482725989656e-07,0.05
2252,light_npca,fixed_drl,1,,3597,168.18367346938774,0.10204081632653061,1.0908521327716396e-06,0.05
2253,light_npca,fixed_drl,1,,3564,157.65384615384616,0.3076923076923077,9.507667186881008e-07,0.05
2254,light_npca,fixed_drl,1,,3290,149.5,0.39655172413793105,6.945757983582249e-07,0.05
2255,light_npca,fixed_drl,1,,3716,171.17777777777778,0.17777777777777778,8.31245908254156e-07,0.05
2256,light_npca,fixed_drl,1,,4092,176.4047619047619,0.09523809523809523,6.605376180838599e-07,0.05
2257,light_npca,fixed_drl,1,,3135,185.32608695652175,0.32608695652173914,1.0711512459238293e-06,0.05
2258,light_npca,fixed_drl,1,,2766,201.79545454545453,0.3181818181818182,8.036245541613122e-07,0.05
2259,light_npca,fixed_drl,1,,3824,150.05769230769232,0.34615384615384615,1.0227341059968846e-06,0.05
2260,light_npca,fixed_drl,1,,3432,176.87234042553192,0.1702127659574468,7.655831097963528e-07,0.05
2261,light_npca,fixed_drl,1,,3602,173.31914893617022,0.2765957446808511,1.2134326349647988e-06,0.05
2262,light_npca,fixed_drl,1,,4221,155.95652173913044,0.45652173913043476,8.810033212588072e-07,0.05
2263,light_npca,fixed_drl,1,,3399,189.04545454545453,0.06818181818181818,1.031691833001484e-06,0.05
2264,light_npca,fixed_drl,1,,3486,201.85,0.05,7.872399123698415e-07,0.05
2265,light_npca,fixed_drl,1,,2970,186.1304347826087,0.08695652173913043,8.267858978191119e-07,0.05
2266,light_npca,fixed_drl,1,,3227,181.82608695652175,0.1956521739130435,1.1419172096793773e-06,0.05
2267,light_npca,fixed_drl,1,,3998,149.43396226415095,0.6415094339622641,9.562364198245632e-07,0.05
2268,light_npca,fixed_drl,1,,3987,166.04347826086956,0.5217391304347826,8.862964856840941e-07,0.05
2269,light_npca,fixed_drl,1,,2871,218.85,0.05,7.128566039682482e-07,0.05
2270,light_npca,fixed_drl,1,,3762,185.5952380952381,0.09523809523809523,9.978013698249317e-07,0.05
2271,light_npca,fixed_drl,1,,3840,175.0,0.11363636363636363,7.68633412917552e-07,0.05
2272,light_npca,fixed_drl,1,,3465,151.58928571428572,0.5357142857142857,6.83079576901946e-07,0.05
2273,light_npca,fixed_drl,1,,4818,158.2,0.175,1.1345415866041246e-06,0.05
2274,light_npca,fixed_drl,1,,3487,184.1590909090909,0.18181818181818182,1.224682440200316e-06,0.05
2275,light_npca,fixed_drl,1,,3665,144.8448275862069,0.5862068965517241,9.54309238447119e-07,0.05
2276,light_npca,fixed_drl,1,,3602,181.93023255813952,0.37209302325581395,1.083656267534631e-06,0.05
2277,light_npca,fixed_drl,1,,3352,242.03030303030303,0.06060606060606061,9.91939790158843e-07,0.05
2278,light_npca,fixed_drl,1,,3707,164.84782608695653,0.32608695652173914,9.97641772452577e-07,0.05
2279,light_npca,fixed_drl,1,,3684,165.52083333333334,0.7916666666666666,1.4606898541084472e-06,0.05
2280,light_npca,fixed_drl,1,,3606,137.33333333333334,0.8,9.503409235852208e-07,0.05
2281,light_npca,fixed_drl,1,,3696,176.20454545454547,0.13636363636363635,7.178484793257667e-07,0.05
2282,light_npca,fixed_drl,1,,4031,186.30769230769232,0.05128205128205128,1.1038048342015827e-06,0.05
2283,light_npca,fixed_drl,1,,3432,185.77272727272728,0.045454545454545456,1.063530059279098e-06,0.05
2284,light_npca,fixed_drl,1,,2871,228.8421052631579,0.02631578947368421,1.0636297626357798e-06,0.05
2285,light_npca,fixed_drl,1,,4233,134.05454545454546,0.7818181818181819,9.447280907200669e-07,0.05
2286,light_npca,fixed_drl,1,,3728,144.07272727272726,0.7454545454545455,7.902700644990546e-07,0.05
2287,light_npca,fixed_drl,1,,3408,174.27083333333334,0.125,8.746122640938362e-07,0.05
2288,light_npca,fixed_drl,1,,3399,181.7111111111111,0.044444444444444446,1.2267268327074514e-06,0.05
2289,light_npca,fixed_drl,1,,3370,148.44642857142858,0.5357142857142857,1.4323428937738452e-06,0.05
2290,light_npca,fixed_drl,1,,4175,159.37777777777777,0.6888888888888889,1.123378145469663e-06,0.05
2291,light_npca,fixed_drl,1,,3201,215.92105263157896,0.07894736842105263,1.4447675008947651e-06,0.05
2292,light_npca,fixed_drl,1,,3366,202.675,0.025,8.990433949899549e-07,0.05
2293,light_npca,fixed_drl,1,,3924,154.44,0.46,7.030118543601324e-07,0.05
2294,light_npca,fixed_drl,1,,3581,141.25862068965517,0.5344827586206896,8.117942134807284e-07,0.05
2295,light_npca,fixed_drl,1,,3106,185.12765957446808,0.1276595744680851,1.0424504921502376e-06,0.05
2296,light_npca,fixed_drl,1,,3304,177.7608695652174,0.1956521739130435,8.946214885933538e-07,0.05
2297,light_npca,fixed_drl,1,,3656,176.9111111111111,0.4222222222222222,1.1678122291414184e-06,0.05
2298,light_npca,fixed_drl,1,,3427,178.54347826086956,0.15217391304347827,9.751463683945378e-07,0.05
2299,light_npca,fixed_drl,1,,3432,192.88372093023256,0.046511627906976744,1.214888129652536e-06,0.05
2300,light_npca,fixed_drl,1,,3520,184.13333333333333,0.06666666666666667,1.1094856896913068e-06,0.05
2301,light_npca,fixed_drl,1,,3333,188.74418604651163,0.18604651162790697,8.275237632915378e-07,0.05
2302,light_npca,fixed_drl,1,,3476,189.62790697674419,0.09302325581395349,9.379365527214153e-07,0.05
2303,light_npca,fixed_drl,1,,2980,193.75555555555556,0.06666666666666667,1.144341392015728e-06,0.05
2304,light_npca,fixed_drl,1,,3630,195.09756097560975,0.14634146341463414,9.637165021558758e-07,0.05
2305,light_npca,fixed_drl,1,,3579,132.078125,0.640625,1.034862104158189e-06,0.05
2306,light_npca,fixed_drl,1,,4021,135.01754385964912,0.7543859649122807,8.663219925135005e-07,0.05
2307,light_npca,fixed_drl,1,,3701,164.91666666666666,0.16666666666666666,1.3542120314014028e-06,0.05
2308,light_npca,fixed_drl,1,,3630,205.78947368421052,0.0,1.124865055620224e-06,0.05
2309,light_npca,fixed_drl,1,,3171,204.53658536585365,0.04878048780487805,1.1258250462257517e-06,0.05
2310,light_npca,fixed_drl,1,,3498,185.26190476190476,0.16666666666666666,1.120600586546061e-06,0.05
2311,light_npca,fixed_drl,1,,2865,150.672131147541,0.6885245901639344,1.0873332598748675e-06,0.05
2312,light_npca,fixed_drl,1,,3578,147.6909090909091,0.5818181818181818,9.654825892842684e-07,0.05
2313,light_npca,fixed_drl,1,,3140,206.85,0.1,9.619801630833535e-07,0.05
2314,light_npca,fixed_drl,1,,3828,191.325,0.025,1.0385880576298707e-06,0.05
2315,light_npca,fixed_drl,1,,3726,173.97727272727272,0.45454545454545453,9.502634270575072e-07,0.05
2316,light_npca,fixed_drl,1,,3963,131.15,0.4166666666666667,1.0118617789582156e-06,0.05
2317,light_npca,fixed_drl,1,,3498,186.6590909090909,0.06818181818181818,8.881995465041351e-07,0.05
2318,light_npca,fixed_drl,1,,3135,243.55882352941177,0.029411764705882353,1.180135389707478e-06,0.05
2319,light_npca,fixed_drl,1,,3242,204.73170731707316,0.17073170731707318,1.0146517676427418e-06,0.05
2320,light_npca,fixed_drl,1,,3330,143.6290322580645,0.4838709677419355,9.518181514067692e-07,0.05
2321,light_npca,fixed_drl,1,,3487,163.77551020408163,0.46938775510204084,1.0727275139288395e-06,0.05
2322,light_npca,fixed_drl,1,,3333,152.92592592592592,0.7407407407407407,9.427880248343475e-07,0.05
2323,light_npca,fixed_drl,1,,3560,156.8653846153846,0.5961538461538461,1.129481688622036e-06,0.05
2324,light_npca,fixed_drl,1,,3635,159.86,0.42,9.277393360207498e-07,0.05
2325,light_npca,fixed_drl,1,,3572,163.3,0.22,8.955245220931829e-07,0.05
2326,light_npca,fixed_drl,1,,3465,196.5121951219512,0.0,9.562262448525871e-07,0.05
2327,light_npca,fixed_drl,1,,3696,191.58536585365854,0.024390243902439025,9.140903785009868e-07,0.05
2328,light_npca,fixed_drl,1,,3483,151.3272727272727,0.3090909090909091,9.971294616661908e-07,0.05
2329,light_npca,fixed_drl,1,,4293,156.26666666666668,0.6444444444444445,8.68889856064925e-07,0.05
2330,light_npca,fixed_drl,1,,3366,166.58,0.32,8.964069024841592e-07,0.05
2331,light_npca,fixed_drl,1,,3729,185.6904761904762,0.19047619047619047,1.231334598135921e-06,0.05
2332,light_npca,fixed_drl,1,,4334,138.84313725490196,0.39215686274509803,9.085352227581703e-07,0.05
2333,light_npca,fixed_drl,1,,3772,169.2608695652174,0.2391304347826087,9.91218958764269e-07,0.05
2334,light_npca,fixed_drl,1,,2970,210.3170731707317,0.07317073170731707,1.0562248083563948e-06,0.05
2335,light_npca,fixed_drl,1,,3366,194.28571428571428,0.047619047619047616,9.871021499445003e-07,0.05
2336,light_npca,fixed_drl,1,,3527,140.1551724137931,0.603448275862069,9.662550155553618e-07,0.05
2337,light_npca,fixed_drl,1,,3689,152.79245283018867,0.5849056603773585,1.1291521862707061e-06,0.05
2338,light_npca,fixed_drl,1,,3399,212.86486486486487,0.02702702702702703,8.133966957757366e-07,0.05
2339,light_npca,fixed_drl,1,,2805,211.45238095238096,0.023809523809523808,8.153821227097069e-07,0.05
2340,light_npca,fixed_drl,1,,3795,207.16666666666666,0.08333333333333333,9.187588905964125e-07,0.05
2341,light_npca,fixed_drl,1,,3276,166.84313725490196,0.6470588235294118,1.1062152983261815e-06,0.05
2342,light_npca,fixed_drl,1,,4514,141.54,0.64,1.1725675600852508e-06,0.05
2343,light_npca,fixed_drl,1,,3801,172.64444444444445,0.24444444444444444,1.0281971375055339e-06,0.05
2344,light_npca,fixed_drl,1,,3804,182.7560975609756,0.3170731707317073,9.846574281861347e-07,0.05
2345,light_npca,fixed_drl,1,,3352,188.02272727272728,0.4318181818181818,1.2596240708262485e-06,0.05
2346,light_npca,fixed_drl,1,,3705,152.69230769230768,0.5769230769230769,1.3297434027966422e-06,0.05
2347,light_npca,fixed_drl,1,,3036,211.9,0.175,8.576930099479796e-07,0.05
2348,light_npca,fixed_drl,1,,3399,202.75,0.05,1.1400195679319343e-06,0.05
2349,light_npca,fixed_drl,1,,3597,189.85365853658536,0.024390243902439025,8.946029955344178e-07,0.05
2350,light_npca,fixed_drl,1,,3821,160.69387755102042,0.20408163265306123,9.858345227560978e-07,0.05
2351,light_npca,fixed_drl,1,,3107,140.1451612903226,0.8548387096774194,8.654720697146937e-07,0.05
2352,light_npca,fixed_drl,1,,3760,117.91428571428571,0.8285714285714286,9.467670073111852e-07,0.05
2353,light_npca,fixed_drl,1,,3368,157.4814814814815,0.5555555555555556,7.89489301193195e-07,0.05
2354,light_npca,fixed_drl,1,,3473,188.13953488372093,0.06976744186046512,1.1434322762700806e-06,0.05
2355,light_npca,fixed_drl,1,,2739,203.88636363636363,0.06818181818181818,1.004886674612256e-06,0.05
2356,light_npca,fixed_drl,1,,4452,165.66666666666666,0.23809523809523808,1.136406581281335e-06,0.05
2357,light_npca,fixed_drl,1,,3069,202.11627906976744,0.11627906976744186,8.554156162669339e-07,0.05
2358,light_npca,fixed_drl,1,,3531,183.11363636363637,0.06818181818181818,8.601242029726563e-07,0.05
2359,light_npca,fixed_drl,1,,3324,195.66666666666666,0.047619047619047616,1.010592560154085e-06,0.05
2360,light_npca,fixed_drl,1,,3135,195.69767441860466,0.13953488372093023,1.1722093707552024e-06,0.05
2361,light_npca,fixed_drl,1,,3900,138.6727272727273,0.8363636363636363,1.0650601704279932e-06,0.05
2362,light_npca,fixed_drl,1,,3776,140.49122807017545,0.7719298245614035,9.004600087791914e-07,0.05
2363,light_npca,fixed_drl,1,,3600,163.9591836734694,0.2653061224489796,8.782138441650508e-07,0.05
2364,light_npca,fixed_drl,1,,3300,190.4318181818182,0.09090909090909091,1.1608622874822079e-06,0.05
2365,light_npca,fixed_drl,1,,2838,221.15384615384616,0.10256410256410256,1.1285839036645484e-06,0.05
2366,light_npca,fixed_drl,1,,3432,200.375,0.1,1.1097570601729483e-06,0.05
2367,light_npca,fixed_drl,1,,3508,198.4390243902439,0.024390243902439025,1.0298730709716135e-06,0.05
2368,light_npca,fixed_drl,1,,3894,178.28571428571428,0.023809523809523808,1.0820107831932546e-06,0.05
2369,light_npca,fixed_drl,1,,4497,154.52272727272728,0.38636363636363635,7.519557338279507e-07,0.05
2370,light_npca,fixed_drl,1,,3646,145.78181818181818,0.8545454545454545,1.0685875129941753e-06,0.05
2371,light_npca,fixed_drl,1,,4112,163.5,0.4318181818181818,9.78209072854952e-07,0.05
2372,light_npca,fixed_drl,1,,4016,180.675,0.15,1.1299913088199294e-06,0.05
2373,light_npca,fixed_drl,1,,3630,181.9090909090909,0.18181818181818182,1.0447889546109461e-06,0.05
2374,light_npca,fixed_drl,1,,3366,188.88636363636363,0.06818181818181818,1.1461680742286262e-06,0.05
2375,light_npca,fixed_drl,1,,3586,177.35555555555555,0.15555555555555556,1.0115403294245577e-06,0.05
2376,light_npca,fixed_drl,1,,4056,153.58333333333334,0.4791666666666667,7.635155914916444e-07,0.05
2377,light_npca,fixed_drl,1,,3954,124.078125,0.921875,1.3339722120993731e-06,0.05
2378,light_npca,fixed_drl,1,,4030,142.32692307692307,0.7115384615384616,9.91065292055282e-07,0.05
2379,light_npca,fixed_drl,1,,3069,218.07692307692307,0.07692307692307693,1.2474385660728633e-06,0.05
2380,light_npca,fixed_drl,1,,3729,195.75,0.05,8.171576458456306e-07,0.05
2381,light_npca,fixed_drl,1,,3300,188.53333333333333,0.1111111111111111,1.020738030395781e-06,0.05
2382,light_npca,fixed_drl,1,,2937,209.23809523809524,0.047619047619047616,8.833664158676887e-07,0.05
2383,light_npca,fixed_drl,1,,3135,156.33333333333334,0.10526315789473684,1.005134834031196e-06,0.05
2384,light_npca,fixed_drl,1,,3597,154.59615384615384,0.34615384615384615,1.0010056333461155e-06,0.05
2385,light_npca,fixed_drl,1,,3498,181.79545454545453,0.29545454545454547,1.0396745058945573e-06,0.05
2386,light_npca,fixed_drl,1,,2937,217.6,0.175,7.534416302708754e-07,0.05
2387,light_npca,fixed_drl,1,,3663,199.53846153846155,0.28205128205128205,1.1154466884969831e-06,0.05
2388,light_npca,fixed_drl,1,,3770,166.6086956521739,0.41304347826086957,8.883581964861756e-07,0.05
2389,light_npca,fixed_drl,1,,3604,132.015625,0.75,1.1140386391161883e-06,0.05
2390,light_npca,fixed_drl,1,,3115,149.78947368421052,0.6666666666666666,1.3329843492707976e-06,0.05
2391,light_npca,fixed_drl,1,,3234,196.90697674418604,0.16279069767441862,1.339672470142735e-06,0.05
2392,light_npca,fixed_drl,1,,3234,183.91489361702128,0.0851063829787234,7.608411465298559e-07,0.05
2393,light_npca,fixed_drl,1,,3762,167.04255319148936,0.06382978723404255,1.0227140971134456e-06,0.05
2394,light_npca,fixed_drl,1,,3465,202.075,0.125,8.587056754549849e-07,0.05
2395,light_npca,fixed_drl,1,,3548,148.87037037037038,0.5370370370370371,1.0063998843179434e-06,0.05
2396,light_npca,fixed_drl,1,,3597,166.12244897959184,0.42857142857142855,9.202011597153614e-07,0.05
2397,light_npca,fixed_drl,1,,2904,211.26190476190476,0.047619047619047616,7.202168035291834e-07,0.05
2398,light_npca,fixed_drl,1,,3267,209.025,0.075,1.09364755947657e-06,0.05
2399,light_npca,fixed_drl,1,,3403,176.1086956521739,0.34782608695652173,1.1984757861682738e-06,0.05
2400,light_npca,fixed_drl,1,,3807,139.48214285714286,0.8928571428571429,9.682863719717716e-07,0.05
2401,light_npca,fixed_drl,1,,4156,169.52380952380952,0.40476190476190477,9.326994548549313e-07,0.05
2402,light_npca,fixed_drl,1,,4290,167.25581395348837,0.0,9.330886617438713e-07,0.05
2403,light_npca,fixed_drl,1,,3169,192.04545454545453,0.022727272727272728,1.2199533330203849e-06,0.05
2404,light_npca,fixed_drl,1,,3666,144.67857142857142,0.6607142857142857,1.1040374374715611e-06,0.05
2405,light_npca,fixed_drl,1,,4314,133.03571428571428,0.9642857142857143,1.3820402197476749e-06,0.05
2406,light_npca,fixed_drl,1,,3988,149.62745098039215,0.35294117647058826,1.089711796945873e-06,0.05
2407,light_npca,fixed_drl,1,,3102,232.51351351351352,0.08108108108108109,9.029568180570399e-07,0.05
2408,light_npca,fixed_drl,1,,2937,212.0,0.07317073170731707,8.656940811609578e-07,0.05
2409,light_npca,fixed_drl,1,,3940,173.5,0.2727272727272727,7.655804665773758e-07,0.05
2410,light_npca,fixed_drl,1,,3432,187.8181818181818,0.18181818181818182,1.0353093481777857e-06,0.05
2411,light_npca,fixed_drl,1,,3724,154.43396226415095,0.32075471698113206,1.0110845588921318e-06,0.05
2412,light_npca,fixed_drl,1,,3951,143.35849056603774,0.6415094339622641,9.731193510257679e-07,0.05
2413,light_npca,fixed_drl,1,,3369,171.85714285714286,0.10204081632653061,8.751623378581522e-07,0.05
2414,light_npca,fixed_drl,1,,3656,185.97674418604652,0.046511627906976744,7.954712941682374e-07,0.05
2415,light_npca,fixed_drl,1,,2673,232.52631578947367,0.15789473684210525,1.1703114637384715e-06,0.05
2416,light_npca,fixed_drl,1,,3593,144.6727272727273,0.7818181818181819,8.701632812820511e-07,0.05
2417,light_npca,fixed_drl,1,,3463,149.64150943396226,0.660377358490566,1.3785051654243337e-06,0.05
2418,light_npca,fixed_drl,1,,3300,196.1904761904762,0.14285714285714285,9.733925215490065e-07,0.05
2419,light_npca,fixed_drl,1,,3432,196.26190476190476,0.023809523809523808,1.0220857689091645e-06,0.05
2420,light_npca,fixed_drl,1,,3135,203.3095238095238,0.09523809523809523,1.050903316960709e-06,0.05
2421,light_npca,fixed_drl,1,,3910,143.3846153846154,0.5192307692307693,7.552271957441311e-07,0.05
2422,light_npca,fixed_drl,1,,4530,130.25925925925927,0.8333333333333334,9.481768567335772e-07,0.05
2423,light_npca,fixed_drl,1,,3511,162.19607843137254,0.21568627450980393,1.0115361040637556e-06,0.05
2424,light_npca,fixed_drl,1,,4092,208.6,0.08571428571428572,9.765681359870844e-07,0.05
2425,light_npca,fixed_drl,1,,2611,196.3125,0.125,1.150579464592738e-06,0.05
2426,light_npca,fixed_drl,1,,3333,198.6341463414634,0.12195121951219512,8.27207600195834e-07,0.05
2427,light_npca,fixed_drl,1,,2982,158.5,0.5535714285714286,9.327983813515554e-07,0.05
2428,light_npca,fixed_drl,1,,4351,128.92857142857142,0.75,7.690881413206322e-07,0.05
2429,light_npca,fixed_drl,1,,4122,144.84,0.68,1.1830408084279043e-06,0.05
2430,light_npca,fixed_drl,1,,3366,178.3695652173913,0.2608695652173913,7.945123456920555e-07,0.05
2431,light_npca,fixed_drl,1,,3498,210.24324324324326,0.0,1.0088359279810295e-06,0.05
2432,light_npca,fixed_drl,1,,2838,221.15,0.05,9.653261940911761e-07,0.05
2433,light_npca,fixed_drl,1,,3201,183.10638297872342,0.14893617021276595,9.080120548787818e-07,0.05
2434,light_npca,fixed_drl,1,,3372,177.91489361702128,0.3829787234042553,1.0926762191350765e-06,0.05
2435,light_npca,fixed_drl,1,,3610,159.26923076923077,0.5,1.0203860180505824e-06,0.05
2436,light_npca,fixed_drl,1,,3697,187.6904761904762,0.21428571428571427,7.458219215550344e-07,0.05
2437,light_npca,fixed_drl,1,,3366,215.81578947368422,0.07894736842105263,9.461695261355393e-07,0.05
2438,light_npca,fixed_drl,1,,3663,184.46511627906978,0.16279069767441862,5.809073400087073e-07,0.05
2439,light_npca,fixed_drl,1,,3253,166.3,0.38,1.2593174005814944e-06,0.05
2440,light_npca,fixed_drl,1,,4125,162.11111111111111,0.08888888888888889,1.201188903602694e-06,0.05
2441,light_npca,fixed_drl,1,,3474,195.23809523809524,0.11904761904761904,8.638614493368854e-07,0.05
2442,light_npca,fixed_drl,1,,4106,177.17073170731706,0.0975609756097561,8.486096968833105e-07,0.05
2443,light_npca,fixed_drl,1,,3597,191.55,0.15,8.435201455843829e-07,0.05
2444,light_npca,fixed_drl,1,,3800,167.40425531914894,0.14893617021276595,7.484744060093362e-07,0.05
2445,light_npca,fixed_drl,1,,4029,171.8139534883721,0.27906976744186046,9.507148206466809e-07,0.05
2446,light_npca,fixed_drl,1,,4422,169.90243902439025,0.2926829268292683,9.544275296017684e-07,0.05
2447,light_npca,fixed_drl,1,,3894,197.73684210526315,0.07894736842105263,9.073268264122211e-07,0.05
2448,light_npca,fixed_drl,1,,3847,178.0952380952381,0.16666666666666666,8.247464696372239e-07,0.05
2449,light_npca,fixed_drl,1,,3399,171.14285714285714,0.16326530612244897,9.783123194514094e-07,0.05
2450,light_npca,fixed_drl,1,,3432,185.72727272727272,0.38636363636363635,9.375517227757276e-07,0.05
2451,light_npca,fixed_drl,1,,4562,149.48888888888888,0.2222222222222222,9.756745953382051e-07,0.05
2452,light_npca,fixed_drl,1,,3387,180.33333333333334,0.4,1.0190135147543817e-06,0.05
2453,light_npca,fixed_drl,1,,3365,172.22916666666666,0.25,1.180779160373883e-06,0.05
2454,light_npca,fixed_drl,1,,3729,230.15151515151516,0.06060606060606061,1.127412019741314e-06,0.05
2455,light_npca,fixed_drl,1,,3201,204.6829268292683,0.024390243902439025,8.883753442508654e-07,0.05
2456,light_npca,fixed_drl,1,,3489,159.69230769230768,0.34615384615384615,8.670631738520266e-07,0.05
2457,light_npca,fixed_drl,1,,3901,135.22033898305085,0.7288135593220338,1.029571725060426e-06,0.05
2458,light_npca,fixed_drl,1,,2805,229.71794871794873,0.07692307692307693,1.1171312811105356e-06,0.05
2459,light_npca,fixed_drl,1,,3679,175.97826086956522,0.10869565217391304,9.030303355454331e-07,0.05
2460,light_npca,fixed_drl,1,,3903,163.17021276595744,0.19148936170212766,1.1588885323969105e-06,0.05
2461,light_npca,fixed_drl,1,,3069,191.9090909090909,0.11363636363636363,9.28517048729797e-07,0.05
2462,light_npca,fixed_drl,1,,3696,189.58536585365854,0.12195121951219512,1.0798489900783654e-06,0.05
2463,light_npca,fixed_drl,1,,3728,153.6153846153846,0.5,8.307292394723239e-07,0.05
2464,light_npca,fixed_drl,1,,2994,175.7,0.46,1.259563343107099e-06,0.05
2465,light_npca,fixed_drl,1,,3533,146.71428571428572,0.6071428571428571,9.70579587071067e-07,0.05
2466,light_npca,fixed_drl,1,,3432,188.7674418604651,0.13953488372093023,1.3089956496514787e-06,0.05
2467,light_npca,fixed_drl,1,,3894,180.1219512195122,0.12195121951219512,9.910885599614023e-07,0.05
2468,light_npca,fixed_drl,1,,3201,222.3684210526316,0.05263157894736842,1.0382862001279136e-06,0.05
2469,light_npca,fixed_drl,1,,3894,162.63829787234042,0.14893617021276595,9.803666974524579e-07,0.05
2470,light_npca,fixed_drl,1,,3418,167.24489795918367,0.6122448979591837,8.967316868317236e-07,0.05
2471,light_npca,fixed_drl,1,,3432,160.96153846153845,0.5769230769230769,9.993433991439815e-07,0.05
2472,light_npca,fixed_drl,1,,3397,199.625,0.35,1.0203988267676323e-06,0.05
2473,light_npca,fixed_drl,1,,3333,192.30232558139534,0.11627906976744186,1.1503782388899708e-06,0.05
2474,light_npca,fixed_drl,1,,3333,185.4,0.15555555555555556,1.0062692012979824e-06,0.05
2475,light_npca,fixed_drl,1,,2907,210.390243902439,0.12195121951219512,8.043778810436683e-07,0.05
2476,light_npca,fixed_drl,1,,2706,219.0731707317073,0.04878048780487805,8.183129314905576e-07,0.05
2477,light_npca,fixed_drl,1,,3021,203.42857142857142,0.14285714285714285,9.876526974039734e-07,0.05
2478,light_npca,fixed_drl,1,,3708,165.59574468085106,0.46808510638297873,8.151911856657534e-07,0.05
2479,light_npca,fixed_drl,1,,3378,142.33898305084745,0.847457627118644,1.035143289603487e-06,0.05
2480,light_npca,fixed_drl,1,,3569,155.54901960784315,0.5098039215686274,9.506427810871779e-07,0.05
2481,light_npca,fixed_drl,1,,3168,210.1,0.075,9.492624712947872e-07,0.05
2482,light_npca,fixed_drl,1,,3135,238.6,0.0,1.0551979509424807e-06,0.05
2483,light_npca,fixed_drl,1,,3927,175.20454545454547,0.11363636363636363,1.1296394101615685e-06,0.05
2484,light_npca,fixed_drl,1,,3564,142.0,0.6896551724137931,8.081945376640457e-07,0.05
2485,light_npca,fixed_drl,1,,3087,154.85714285714286,0.625,8.026171940400673e-07,0.05
2486,light_npca,fixed_drl,1,,3432,188.22727272727272,0.045454545454545456,1.2102464476508128e-06,0.05
2487,light_npca,fixed_drl,1,,3960,179.95238095238096,0.023809523809523808,9.853441345815857e-07,0.05
2488,light_npca,fixed_drl,1,,3663,183.06976744186048,0.09302325581395349,1.0635806878174965e-06,0.05
2489,light_npca,fixed_drl,1,,3135,174.89795918367346,0.46938775510204084,7.708185876253992e-07,0.05
2490,light_npca,fixed_drl,1,,4158,147.2,0.68,9.252299832951394e-07,0.05
2491,light_npca,fixed_drl,1,,3531,187.70454545454547,0.18181818181818182,1.1633018554372636e-06,0.05
2492,light_npca,fixed_drl,1,,3267,196.06976744186048,0.20930232558139536,7.551990108822793e-07,0.05
2493,light_npca,fixed_drl,1,,3478,190.7674418604651,0.27906976744186046,1.0511974627055072e-06,0.05
2494,light_npca,fixed_drl,1,,2805,200.2888888888889,0.06666666666666667,8.262406936410116e-07,0.05
2495,light_npca,fixed_drl,1,,3665,187.73809523809524,0.07142857142857142,1.0629120197336306e-06,0.05
2496,light_npca,fixed_drl,1,,2988,194.55555555555554,0.28888888888888886,1.2589375160132477e-06,0.05
2497,light_npca,fixed_drl,1,,3678,164.10204081632654,0.1836734693877551,1.2399735472475488e-06,0.05
2498,light_npca,fixed_drl,1,,3766,154.32,0.4,1.1823179117224452e-06,0.05
2499,light_npca,fixed_drl,1,,3168,206.4878048780488,0.07317073170731707,9.08520670842942e-07,0.05
2500,light_npca,fixed_drl,1,,3300,188.32558139534885,0.023255813953488372,8.78839481780839e-07,0.05
2501,light_npca,fixed_drl,1,,3597,171.27659574468086,0.2553191489361702,8.931100410336512e-07,0.05
2502,light_npca,fixed_drl,1,,4026,181.85365853658536,0.3902439024390244,7.690812158974344e-07,0.05
2503,light_npca,fixed_drl,1,,3564,177.7173913043478,0.2826086956521739,9.812953673341933e-07,0.05
2504,light_npca,fixed_drl,1,,4026,204.63888888888889,0.0,1.0199780907290308e-06,0.05
2505,light_npca,fixed_drl,1,,4455,179.76315789473685,0.07894736842105263,8.912484001181534e-07,0.05
2506,light_npca,fixed_drl,1,,2607,218.58536585365854,0.024390243902439025,7.146467169150128e-07,0.05
2507,light_npca,fixed_drl,1,,3663,198.775,0.125,8.525624745440533e-07,0.05
2508,light_npca,fixed_drl,1,,3817,165.74468085106383,0.574468085106383,1.1874858879915944e-06,0.05
2509,light_npca,fixed_drl,1,,3126,177.9591836734694,0.22448979591836735,9.586455765505282e-07,0.05
2510,light_npca,fixed_drl,1,,3729,199.05128205128204,0.02564102564102564,8.254776275862241e-07,0.05
2511,light_npca,fixed_drl,1,,3102,199.32558139534885,0.09302325581395349,1.0449679924325512e-06,0.05
2512,light_npca,fixed_drl,1,,4162,139.56603773584905,0.8867924528301887,8.136368592204235e-07,0.05
2513,light_npca,fixed_drl,1,,3177,142.5,0.8870967741935484,7.445096533350201e-07,0.05
2514,light_npca,fixed_drl,1,,3399,203.43589743589743,0.0,9.655131331480031e-07,0.05
2515,light_npca,fixed_drl,1,,3234,204.09756097560975,0.0,7.463604561053216e-07,0.05
2516,light_npca,fixed_drl,1,,3201,188.9777777777778,0.06666666666666667,1.173467315614592e-06,0.05
2517,light_npca,fixed_drl,1,,4154,152.51063829787233,0.8297872340425532,1.1866178131943645e-06,0.05
