episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
202,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3690,164.39583333333334,0.4166666666666667,0.0001070700200216379,0.050044167606177116
203,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3758,166.5531914893617,0.5106382978723404,0.00012529895078235617,0.05004209763774174
204,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3717,151.88235294117646,0.5294117647058824,0.00011877421153864513,0.050040164825637716
205,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3960,161.31914893617022,0.5531914893617021,0.0002584771209512837,0.05003816777710918
206,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2935,191.72727272727272,0.45454545454545453,0.00035549251091045636,0.050036415395133906
207,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3360,159.64150943396226,0.41509433962264153,0.00018597700545797125,0.050034847856486334
208,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4374,153.08510638297872,0.48936170212765956,0.00020346187375253066,0.05003304901056949
209,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3925,153.23529411764707,0.5098039215686274,0.00022018815313155452,0.05003153164448718
210,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3666,166.85416666666666,0.6666666666666666,0.00012094931541165958,0.05002996384920298
211,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3469,148.10714285714286,0.6071428571428571,0.00020085243644037595,0.05002855955706626
212,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3255,168.46938775510205,0.5918367346938775,0.00016444590679990748,0.050027004178909845
213,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4133,152.6734693877551,0.5714285714285714,0.00029945687856525183,0.050025712869580956
214,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4146,157.6086956521739,0.5217391304347826,0.00020953096100129187,0.050024483309205385
215,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3532,157.67307692307693,0.5192307692307693,0.0001779766462277621,0.05002338258766443
216,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2848,179.26,0.38,0.0001627670086842651,0.05002219776545133
217,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3744,136.57894736842104,0.5614035087719298,0.00015880187129369006,0.05002111516765547
218,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3575,169.38297872340425,0.5531914893617021,0.00024790021901329357,0.050019945262141034
219,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3127,205.45,0.3,0.00010720084901549853,0.0500190295232504
220,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2739,196.45652173913044,0.45652173913043476,0.0003211938601452857,0.050018283364971085
221,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4265,148.52083333333334,0.5416666666666666,0.0002166785707231611,0.05001746138075744
222,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3410,145.58620689655172,0.603448275862069,0.00027281561051495373,0.05001664303196894
223,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3656,180.02272727272728,0.4090909090909091,0.00022012420231476426,0.050015705196242675
224,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3156,171.08163265306123,0.6530612244897959,0.0002455601231001007,0.05001502914969732
225,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3643,152.5185185185185,0.5370370370370371,0.00017376174218952656,0.0500143104727372
226,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4332,153.10638297872342,0.5531914893617021,0.0001785512455777886,0.050013558201330445
227,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3791,155.66666666666666,0.49019607843137253,0.0001762712054187432,0.05001293570902337
228,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3630,160.28846153846155,0.5576923076923077,0.00022656925042004636,0.05001229252837312
229,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3287,181.32608695652175,0.45652173913043476,0.0002513609894473727,0.05001166965203109
230,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3905,152.02,0.46,0.0001341472210090918,0.05001114500737386
231,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3260,162.58490566037736,0.6415094339622641,0.0002519690169719979,0.05001060145895029
232,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4010,157.7659574468085,0.6808510638297872,0.0002216128098856037,0.050010054211771605
233,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4307,150.08695652173913,0.5869565217391305,0.00017683943345521888,0.05000959259674399
234,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3707,153.05769230769232,0.5769230769230769,0.00010779003180990306,0.05000916133241689
235,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3820,186.0487804878049,0.4146341463414634,0.00017542295002688965,0.050008697117322094
236,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3094,173.91836734693877,0.5510204081632653,0.00013169629770951966,0.05000834774655232
237,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3546,184.74418604651163,0.4418604651162791,0.0001951917753710101,0.05000794856674263
238,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,195.64102564102564,0.4358974358974359,0.00018966673330093423,0.05000761402261747
239,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2809,185.18367346938774,0.3673469387755102,0.00020870010484941304,0.050007322791651806
240,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4205,155.72340425531914,0.6170212765957447,0.00011053925360708187,0.05000697262402757
241,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4188,146.14285714285714,0.6938775510204082,0.00020443182923675826,0.050006652492712834
242,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3613,162.9795918367347,0.5102040816326531,0.00018731707920475552,0.05000633437802662
243,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4113,143.07407407407408,0.5370370370370371,0.000207528622316507,0.050006031475225324
244,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,163.44,0.44,0.00015015125245554373,0.05000571441327804
245,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3088,158.67924528301887,0.5849056603773585,0.00018347085278946906,0.05000543571805383
246,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3269,141.26666666666668,0.7,0.00018247837579110637,0.05000515512635574
247,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4082,147.28,0.68,0.00017324782917664075,0.050004854915167984
248,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3860,146.30188679245282,0.5283018867924528,0.00019391912064747885,0.05000461813816124
249,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3327,152.58928571428572,0.6071428571428571,0.00016454485982346037,0.050004379749927004
250,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3816,157.20408163265307,0.5510204081632653,0.00019286554500771066,0.0500041412249614
251,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4035,141.9811320754717,0.5283018867924528,0.0001885220287173676,0.05000394319626208
252,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3161,195.69767441860466,0.4186046511627907,0.00016499976239477596,0.05000373964852025
253,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3490,161.81632653061226,0.5714285714285714,0.00017071838616781557,0.05000358225191239
254,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3778,130.75409836065575,0.7213114754098361,0.00015994639882895476,0.05000341095267281
255,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3290,156.0,0.7592592592592593,0.00022434953037494174,0.050003209103544353
256,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3626,152.07843137254903,0.6078431372549019,0.00017606147836583355,0.05000304040773101
257,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2824,167.47169811320754,0.7169811320754716,0.00019762915326282382,0.0500028892346165
258,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3848,144.0943396226415,0.7924528301886793,0.00011666875555723284,0.050002740092361664
259,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4076,138.5818181818182,0.6363636363636364,0.00016786608951709545,0.05000259864882815
260,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4436,133.0,0.5576923076923077,0.00021316297352313995,0.05000245958252059
261,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3254,161.76923076923077,0.5961538461538461,0.00017930673493538052,0.05000233495268718
262,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3135,169.84,0.56,0.000199690029451934,0.05000221663798866
263,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3744,160.3673469387755,0.42857142857142855,0.00015171143604675308,0.050002108531278275
264,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3487,190.61904761904762,0.35714285714285715,0.00011403331639788424,0.050002007703694555
265,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3599,161.24,0.48,0.00014185607384812707,0.05000192512640105
266,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4081,127.76666666666667,0.5666666666666667,0.00013999365667890137,0.05000183123687856
267,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4094,164.11363636363637,0.5,0.00019217587153737745,0.05000172459394482
268,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3663,145.78181818181818,0.6181818181818182,0.00010544036073648992,0.050001650357000535
269,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,152.0,0.5490196078431373,0.00017778787150746211,0.050001562038389825
270,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3663,156.42307692307693,0.5769230769230769,0.00016166615144660076,0.0500014843717644
271,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3677,162.1875,0.7083333333333334,0.00017947790183825418,0.050001409156965076
272,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4129,138.11111111111111,0.7222222222222222,0.00013651394450183338,0.050001343115114706
273,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3106,190.63636363636363,0.5681818181818182,0.0001502070420732101,0.0500012725103824
274,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3756,158.875,0.5833333333333334,0.00027340097585693,0.050001217733846366
275,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3940,173.4418604651163,0.5348837209302325,0.00019936449825763702,0.05000116066327264
276,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3847,155.89795918367346,0.6938775510204082,0.0001205091333152571,0.050001111812568895
277,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2905,189.0,0.5319148936170213,0.00013414977972085276,0.050001058646947864
278,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3487,155.77358490566039,0.6792452830188679,0.00012547528118981668,0.05000101004171145
279,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3028,173.73469387755102,0.5918367346938775,0.0002591640901907037,0.05000095790337092
280,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3338,137.828125,0.625,9.337848193050984e-05,0.05000091209751386
281,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,162.6,0.64,0.0002490380866220221,0.05000085555202806
282,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3364,163.76,0.58,0.00023304507582603642,0.050000813826263285
283,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3295,166.92,0.62,0.0001357807001719872,0.05000077413548807
284,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3989,145.98076923076923,0.5769230769230769,0.00011295328052559246,0.0500007363804548
285,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3787,164.3125,0.5833333333333334,0.00019553278495247164,0.05000069906722272
286,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3913,142.2,0.6363636363636364,0.0001577263513657575,0.050000666304589415
287,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3494,151.62264150943398,0.6415094339622641,0.00015669527541225156,0.05000063064739789
288,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3519,162.96,0.62,0.00012292159954085946,0.05000059809338708
289,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4933,126.05882352941177,0.7450980392156863,0.00022723802976543084,0.0500005689240284
290,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3595,128.72307692307692,0.7692307692307693,0.00018725690946060544,0.050000540636369335
291,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3998,146.48076923076923,0.6923076923076923,0.0001451872849429492,0.050000506612751225
292,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3813,152.9,0.52,0.0001834870248179262,0.05000048094210905
293,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3614,146.3148148148148,0.5925925925925926,0.00020079066841086993,0.05000045748628561
294,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3763,161.22916666666666,0.5833333333333334,0.00020249446970410645,0.05000043343719527
295,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4188,140.8490566037736,0.5660377358490566,0.00017276665312238038,0.05000041312363539
296,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3366,173.46808510638297,0.48936170212765956,0.00012217033266400298,0.050000391798198485
297,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3534,153.40384615384616,0.75,0.00017474156629759818,0.050000373809723574
298,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3429,156.43396226415095,0.6226415094339622,9.464984759688377e-05,0.050000354868361296
299,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3558,165.52083333333334,0.5833333333333334,0.0001613739756673264,0.05000033655006091
300,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3958,150.30769230769232,0.6346153846153846,0.0002100729567852492,0.050000320777234104
301,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3449,159.66037735849056,0.6415094339622641,0.00019665722599408278,0.05000030452308816
302,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3010,167.33962264150944,0.6415094339622641,9.74287795543205e-05,0.05000028880361015
303,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,148.40740740740742,0.6481481481481481,0.0002151468361262232,0.0500002738955714
