episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1213,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4072,143.96226415094338,0.39622641509433965,5.3218486755213235e-06,0.05
1214,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3453,161.4313725490196,0.4117647058823529,5.636664657989361e-06,0.05
1215,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3393,151.14814814814815,0.5185185185185185,4.468597201897258e-06,0.05
1216,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2771,169.47169811320754,0.5471698113207547,4.58448524417084e-06,0.05
1217,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3740,194.64102564102564,0.46153846153846156,4.630242528946837e-06,0.05
1218,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,152.98076923076923,0.5192307692307693,4.907291895506205e-06,0.05
1219,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3839,162.95744680851064,0.5531914893617021,6.253943032182481e-06,0.05
1220,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4137,130.5,0.5666666666666667,4.7950848056643736e-06,0.05
1221,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3884,154.84,0.66,5.590177503715192e-06,0.05
1222,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3888,141.69642857142858,0.5892857142857143,4.379944130050717e-06,0.05
1223,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,166.48979591836735,0.3877551020408163,5.268005679681664e-06,0.05
1224,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3501,163.08163265306123,0.5102040816326531,5.580741420393072e-06,0.05
1225,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4313,141.36,0.4,5.43455083364582e-06,0.05
1226,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3581,163.82,0.54,5.68653149457532e-06,0.05
1227,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3685,146.21818181818182,0.6,5.229127358082526e-06,0.05
1228,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3060,161.11320754716982,0.5283018867924528,4.5702157270473736e-06,0.05
1229,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3790,146.3846153846154,0.5,6.530481490093128e-06,0.05
1230,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3711,141.98275862068965,0.3620689655172414,4.068552698299754e-06,0.05
1231,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4310,145.42857142857142,0.5714285714285714,5.449203399621183e-06,0.05
1232,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3400,161.26415094339623,0.5660377358490566,4.378338568737187e-06,0.05
1233,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3779,141.82142857142858,0.6607142857142857,4.379995819666267e-06,0.05
1234,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3815,145.55555555555554,0.5925925925925926,4.809798156202305e-06,0.05
1235,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3492,157.40384615384616,0.5192307692307693,6.408729859685991e-06,0.05
1236,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3056,180.3,0.38,5.123114078742219e-06,0.05
1237,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3776,161.83673469387756,0.3673469387755102,6.584915657488939e-06,0.05
1238,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3802,140.47272727272727,0.5272727272727272,3.7036178734221417e-06,0.05
1239,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3849,138.22413793103448,0.6379310344827587,6.7288765421835706e-06,0.05
1240,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4283,135.39622641509433,0.6226415094339622,7.466990912992817e-06,0.05
1241,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3401,128.05882352941177,0.5588235294117647,4.238046737251959e-06,0.05
1242,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3155,184.84444444444443,0.35555555555555557,6.056919573893538e-06,0.05
1243,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4092,161.37777777777777,0.3333333333333333,4.630203041718535e-06,0.05
1244,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3557,175.35555555555555,0.3333333333333333,3.851108431263128e-06,0.05
1245,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3836,148.73584905660377,0.5471698113207547,4.104267190996325e-06,0.05
1246,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3641,157.33333333333334,0.5686274509803921,6.595082140847808e-06,0.05
1247,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3296,164.11764705882354,0.5490196078431373,3.5530876327053798e-06,0.05
1248,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3586,168.12765957446808,0.574468085106383,4.779213668371085e-06,0.05
1249,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4375,157.80434782608697,0.4782608695652174,3.4182222255670545e-06,0.05
1250,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3147,179.08333333333334,0.3333333333333333,5.527411606938888e-06,0.05
1251,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4381,163.2093023255814,0.32558139534883723,5.95680042655052e-06,0.05
1252,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3734,162.14583333333334,0.4583333333333333,4.849807813419223e-06,0.05
1253,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4309,139.09615384615384,0.4423076923076923,3.1174142804957228e-06,0.05
1254,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4233,137.82692307692307,0.6730769230769231,3.597835454153634e-06,0.05
1255,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3600,162.5,0.52,6.405473110741393e-06,0.05
1256,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3297,168.82,0.52,4.509682033434122e-06,0.05
1257,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3632,160.28571428571428,0.5306122448979592,6.04211042324702e-06,0.05
1258,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3655,140.21666666666667,0.38333333333333336,4.0174960152702015e-06,0.05
1259,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,173.12244897959184,0.30612244897959184,4.582205595700846e-06,0.05
1260,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3543,152.75,0.4423076923076923,6.123006490573364e-06,0.05
1261,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3069,169.16,0.42,5.600919545637832e-06,0.05
1262,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,159.98076923076923,0.5,4.707479168549374e-06,0.05
1263,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3186,160.14814814814815,0.6296296296296297,5.744124716026515e-06,0.05
1264,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4031,148.28846153846155,0.5576923076923077,4.788413358861969e-06,0.05
1265,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3373,165.24,0.58,7.649624725066436e-06,0.05
1266,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3052,156.94545454545454,0.41818181818181815,3.937406745535554e-06,0.05
1267,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3702,169.6086956521739,0.45652173913043476,6.369662363188884e-06,0.05
1268,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3132,147.57627118644066,0.5423728813559322,4.307083675788211e-06,0.05
1269,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3530,134.36507936507937,0.5873015873015873,4.329696973096968e-06,0.05
1270,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3423,172.40425531914894,0.44680851063829785,4.031820632614351e-06,0.05
1271,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3280,161.07843137254903,0.5098039215686274,4.9853256314236205e-06,0.05
1272,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3801,149.27777777777777,0.5740740740740741,6.249595874881682e-06,0.05
1273,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,190.97560975609755,0.4146341463414634,4.55886011726155e-06,0.05
1274,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3646,159.45098039215685,0.47058823529411764,5.2386662900971714e-06,0.05
1275,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3549,136.61666666666667,0.5833333333333334,5.748070786163832e-06,0.05
1276,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3634,162.34,0.44,5.495876242396965e-06,0.05
1277,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3549,148.83636363636364,0.509090909090909,5.7501868771699565e-06,0.05
1278,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3944,148.86274509803923,0.5294117647058824,4.6266324413106e-06,0.05
1279,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3728,158.46938775510205,0.4897959183673469,3.579931899366784e-06,0.05
1280,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3874,149.58823529411765,0.49019607843137253,4.772356533067068e-06,0.05
1281,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2726,207.7906976744186,0.2558139534883721,7.578710362092049e-06,0.05
1282,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3753,168.55555555555554,0.37777777777777777,5.8099502287708065e-06,0.05
1283,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3662,144.9090909090909,0.4909090909090909,4.426834038895322e-06,0.05
1284,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4475,137.53846153846155,0.6153846153846154,3.278893473179778e-06,0.05
1285,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,164.46,0.44,4.586887219678222e-06,0.05
1286,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3442,154.22222222222223,0.5370370370370371,5.594976149344196e-06,0.05
1287,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3418,169.125,0.3333333333333333,5.619530990467562e-06,0.05
1288,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3799,166.06382978723406,0.3404255319148936,3.884533498421661e-06,0.05
1289,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3656,158.4313725490196,0.4117647058823529,6.030936219758587e-06,0.05
1290,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,154.0943396226415,0.4339622641509434,5.191477536451809e-06,0.05
1291,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4554,151.30232558139534,0.3953488372093023,5.5213511889936244e-06,0.05
1292,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4059,151.72,0.5,4.463255663722521e-06,0.05
1293,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3215,178.4468085106383,0.3404255319148936,5.078789096539064e-06,0.05
1294,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4139,143.98039215686273,0.5490196078431373,4.478997728559382e-06,0.05
1295,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3646,181.1627906976744,0.3488372093023256,5.599511723630712e-06,0.05
1296,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3443,163.11764705882354,0.43137254901960786,4.601999156269206e-06,0.05
1297,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3931,167.6590909090909,0.4772727272727273,3.224889496777905e-06,0.05
1298,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,156.82,0.52,4.4238334642917225e-06,0.05
1299,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2954,158.3272727272727,0.6181818181818182,4.964111364339867e-06,0.05
1300,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4041,144.42,0.5,4.4286907723289914e-06,0.05
1301,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4131,162.79545454545453,0.38636363636363635,4.116068945828981e-06,0.05
1302,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3520,160.19607843137254,0.4117647058823529,4.7176899897749536e-06,0.05
1303,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3173,157.58490566037736,0.4716981132075472,4.671091573982267e-06,0.05
1304,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3437,156.9433962264151,0.5094339622641509,6.619455158822045e-06,0.05
1305,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3508,170.14583333333334,0.4166666666666667,5.834240255353507e-06,0.05
1306,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3609,149.9245283018868,0.37735849056603776,4.682606686401414e-06,0.05
1307,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3387,158.54901960784315,0.5686274509803921,3.878345599635698e-06,0.05
1308,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3667,161.79591836734693,0.4897959183673469,5.525876379882296e-06,0.05
1309,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3690,154.09803921568627,0.47058823529411764,5.011050992228168e-06,0.05
1310,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3346,155.5,0.42857142857142855,5.168261547320678e-06,0.05
1311,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3579,168.6595744680851,0.3404255319148936,4.224794793117326e-06,0.05
1312,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3949,156.7173913043478,0.5434782608695652,5.35560169131107e-06,0.05
1313,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3681,160.0,0.5882352941176471,4.451010075475399e-06,0.05
1314,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3403,154.69811320754718,0.5094339622641509,6.094950549595524e-06,0.05
1315,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,194.55,0.325,5.025532118452247e-06,0.05
1316,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3601,167.0,0.46,5.431335618292603e-06,0.05
1317,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3379,163.38,0.54,5.591090712186997e-06,0.05
1318,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3845,128.19354838709677,0.5161290322580645,6.1780656324117444e-06,0.05
1319,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3761,158.16326530612244,0.46938775510204084,4.278075948604965e-06,0.05
1320,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3655,145.58490566037736,0.5660377358490566,6.93638079004207e-06,0.05
1321,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4119,139.33928571428572,0.5357142857142857,4.2619290070433635e-06,0.05
1322,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4583,121.66101694915254,0.559322033898305,3.271893774581258e-06,0.05
1323,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3213,156.96363636363637,0.6181818181818182,4.874279056821251e-06,0.05
1324,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3311,171.25,0.5,4.950426273353514e-06,0.05
1325,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3489,158.1346153846154,0.5,6.2128638091962785e-06,0.05
1326,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3936,177.2093023255814,0.3488372093023256,5.431366692694913e-06,0.05
1327,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3423,165.06,0.38,4.512481685499854e-06,0.05
1328,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3595,168.80434782608697,0.45652173913043476,4.98615130103038e-06,0.05
1329,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3387,165.04,0.44,5.224981881231845e-06,0.05
1330,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3632,149.21818181818182,0.5454545454545454,4.0376798627524595e-06,0.05
1331,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3542,151.5090909090909,0.6363636363636364,4.46881601116426e-06,0.05
1332,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3836,162.1875,0.5,4.978147141324977e-06,0.05
1333,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4030,149.82,0.52,5.517247094151874e-06,0.05
1334,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,194.5,0.19047619047619047,5.212731442346315e-06,0.05
1335,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3855,162.85106382978722,0.3829787234042553,4.798739003793647e-06,0.05
1336,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3646,144.73684210526315,0.5964912280701754,4.740391432278557e-06,0.05
1337,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3248,149.83928571428572,0.6428571428571429,4.072621474430586e-06,0.05
1338,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3925,146.6,0.46,5.803252785578176e-06,0.05
1339,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4126,157.27659574468086,0.5106382978723404,4.809657715062106e-06,0.05
1340,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3278,153.80701754385964,0.543859649122807,5.342553322407184e-06,0.05
1341,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3715,153.03846153846155,0.5192307692307693,7.167345302150352e-06,0.05
1342,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4242,149.27083333333334,0.3958333333333333,5.0864682634710334e-06,0.05
1343,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3777,154.22448979591837,0.46938775510204084,5.963291187072173e-06,0.05
1344,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3225,138.40625,0.515625,4.0566548401936115e-06,0.05
1345,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4060,152.59183673469389,0.46938775510204084,4.365081773964145e-06,0.05
1346,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3331,169.97916666666666,0.5416666666666666,4.688808530772803e-06,0.05
1347,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4018,138.625,0.48214285714285715,4.389494582331584e-06,0.05
1348,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3251,152.76363636363635,0.43636363636363634,5.330933011767532e-06,0.05
1349,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3798,138.3448275862069,0.5862068965517241,4.55028665176845e-06,0.05
1350,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3286,173.27659574468086,0.5531914893617021,6.069291430321755e-06,0.05
1351,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4263,141.26,0.46,5.676485670846887e-06,0.05
1352,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3607,144.875,0.5535714285714286,5.779812151255707e-06,0.05
1353,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,146.58490566037736,0.5849056603773585,4.009485413310661e-06,0.05
1354,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3436,146.76363636363635,0.5636363636363636,6.313352211388216e-06,0.05
1355,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3429,169.41666666666666,0.3958333333333333,4.988456112187123e-06,0.05
1356,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3951,154.64583333333334,0.5,5.62356187098582e-06,0.05
1357,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3046,180.3673469387755,0.40816326530612246,5.85140651310212e-06,0.05
1358,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4555,128.11111111111111,0.5,5.281186834812009e-06,0.05
1359,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3929,168.95555555555555,0.4222222222222222,4.669970773344782e-06,0.05
1360,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3316,148.74137931034483,0.5689655172413793,4.883424329212478e-06,0.05
1361,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4620,138.97916666666666,0.5625,6.305703967276107e-06,0.05
1362,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3950,159.46938775510205,0.3673469387755102,5.981946136065138e-06,0.05
1363,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3900,188.475,0.3,4.759772840164563e-06,0.05
1364,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3616,173.48936170212767,0.2978723404255319,4.426257949792974e-06,0.05
1365,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3457,161.96153846153845,0.4230769230769231,3.397134605620522e-06,0.05
1366,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3695,141.21428571428572,0.6785714285714286,3.1494744992717947e-06,0.05
1367,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3930,162.53191489361703,0.5106382978723404,3.7879953348844233e-06,0.05
1368,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,155.14814814814815,0.5555555555555556,6.653188696266928e-06,0.05
1369,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3501,154.92727272727274,0.4,4.9277609832643066e-06,0.05
1370,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3942,170.9318181818182,0.2727272727272727,5.318280273058917e-06,0.05
1371,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4455,147.0,0.4791666666666667,5.245789907348808e-06,0.05
1372,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4004,133.0,0.6607142857142857,5.461357432068326e-06,0.05
1373,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3680,145.96363636363637,0.6363636363636364,5.29344773288661e-06,0.05
1374,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3827,145.57407407407408,0.5925925925925926,5.4260185606835876e-06,0.05
1375,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,166.14893617021278,0.46808510638297873,4.94196744208845e-06,0.05
1376,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4032,158.7872340425532,0.5319148936170213,4.607704037577302e-06,0.05
1377,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3105,142.015873015873,0.5714285714285714,3.94421734502733e-06,0.05
1378,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3497,170.29166666666666,0.4791666666666667,4.230795335994723e-06,0.05
1379,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3253,186.4090909090909,0.5,5.343436669136281e-06,0.05
1380,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3172,160.55555555555554,0.4444444444444444,2.8788377524809525e-06,0.05
1381,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3407,176.6595744680851,0.2553191489361702,3.820906689118904e-06,0.05
1382,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4266,143.18867924528303,0.5471698113207547,5.087676451391114e-06,0.05
1383,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,157.14893617021278,0.6170212765957447,5.880967061481594e-06,0.05
1384,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,167.04,0.56,5.078398392773427e-06,0.05
1385,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3776,145.68421052631578,0.5964912280701754,4.028483999718446e-06,0.05
1386,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,171.79166666666666,0.375,4.325590756100913e-06,0.05
1387,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4099,128.4406779661017,0.4745762711864407,3.636509063653648e-06,0.05
1388,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3510,173.41304347826087,0.45652173913043476,3.117208204154546e-06,0.05
1389,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3374,166.64,0.44,4.2822521209018305e-06,0.05
1390,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,158.9,0.54,4.66361370854429e-06,0.05
1391,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3455,142.5,0.6379310344827587,3.9208076335247215e-06,0.05
1392,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3395,148.19298245614036,0.5263157894736842,4.587580557805874e-06,0.05
1393,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4287,145.9795918367347,0.5714285714285714,5.7206314825937925e-06,0.05
1394,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3627,162.22,0.32,4.500554875145705e-06,0.05
1395,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3218,183.31914893617022,0.3404255319148936,3.6604229383859397e-06,0.05
1396,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3629,187.97619047619048,0.38095238095238093,6.142282776030091e-06,0.05
1397,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3457,165.16326530612244,0.42857142857142855,4.911995498938874e-06,0.05
1398,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3709,151.8679245283019,0.5094339622641509,5.487225431958602e-06,0.05
1399,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3276,154.85454545454544,0.4909090909090909,4.509934418213864e-06,0.05
1400,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3371,180.64444444444445,0.35555555555555557,4.617845964579222e-06,0.05
1401,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3424,155.9811320754717,0.4528301886792453,4.3008224868875305e-06,0.05
1402,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3450,149.92857142857142,0.44642857142857145,3.91041582285349e-06,0.05
1403,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3569,151.37037037037038,0.5555555555555556,3.595199132178095e-06,0.05
1404,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3368,165.81632653061226,0.6326530612244898,3.251073394494597e-06,0.05
1405,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4578,126.87037037037037,0.6296296296296297,7.0357935631667106e-06,0.05
1406,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,155.24,0.56,3.998122489671611e-06,0.05
1407,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2695,168.53703703703704,0.4444444444444444,3.918628181054373e-06,0.05
1408,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3307,157.8148148148148,0.5185185185185185,4.688420252326371e-06,0.05
1409,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3788,166.7391304347826,0.5434782608695652,4.4624251434773514e-06,0.05
1410,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4204,144.8,0.62,3.7560508493091524e-06,0.05
1411,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3730,162.0,0.5918367346938775,3.865043178545117e-06,0.05
1412,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3556,153.09615384615384,0.4807692307692308,4.360187404017779e-06,0.05
1413,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3616,146.29090909090908,0.43636363636363634,4.5466876296510845e-06,0.05
1414,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3512,160.58,0.4,4.162590054572017e-06,0.05
1415,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3352,163.16,0.54,5.581004719109235e-06,0.05
1416,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3881,170.11627906976744,0.4418604651162791,5.993340285688949e-06,0.05
