episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2163,free_npca,fixed_drl,0,,3568,198.05128205128204,0.358974358974359,2.5608091315613515e-06,0.05
2164,free_npca,fixed_drl,0,,3663,182.4047619047619,0.30952380952380953,3.296323787556806e-06,0.05
2165,free_npca,fixed_drl,0,,3438,158.8235294117647,0.45098039215686275,2.290463347283852e-06,0.05
2166,free_npca,fixed_drl,0,,3785,162.72916666666666,0.375,4.081179667991819e-06,0.05
2167,free_npca,fixed_drl,0,,3785,152.7843137254902,0.45098039215686275,3.5877450651848144e-06,0.05
2168,free_npca,fixed_drl,0,,3999,135.22413793103448,0.4827586206896552,3.604927011717033e-06,0.05
2169,free_npca,fixed_drl,0,,3679,165.06521739130434,0.5434782608695652,3.31929246992028e-06,0.05
2170,free_npca,fixed_drl,0,,4367,163.0731707317073,0.3902439024390244,2.4304805492647574e-06,0.05
2171,free_npca,fixed_drl,0,,3519,169.58333333333334,0.4791666666666667,2.5839423566746214e-06,0.05
2172,free_npca,fixed_drl,0,,2858,180.7,0.22,2.452254951397966e-06,0.05
2173,free_npca,fixed_drl,0,,3532,174.25531914893617,0.2553191489361702,4.179042624249026e-06,0.05
2174,free_npca,fixed_drl,0,,3266,177.3404255319149,0.3617021276595745,4.750608847340724e-06,0.05
2175,free_npca,fixed_drl,0,,3496,183.46511627906978,0.3023255813953488,2.585433852194304e-06,0.05
2176,free_npca,fixed_drl,0,,3468,142.08620689655172,0.5517241379310345,3.5160229193328027e-06,0.05
2177,free_npca,fixed_drl,0,,3898,142.41509433962264,0.5471698113207547,3.970672726912501e-06,0.05
2178,free_npca,fixed_drl,0,,3949,161.27659574468086,0.3191489361702128,2.4553017586489054e-06,0.05
2179,free_npca,fixed_drl,0,,3246,180.8913043478261,0.2608695652173913,3.050288569284021e-06,0.05
2180,free_npca,fixed_drl,0,,4106,149.44230769230768,0.25,2.6116910400257134e-06,0.05
2181,free_npca,fixed_drl,0,,3696,180.13953488372093,0.37209302325581395,3.732932176111111e-06,0.05
2182,free_npca,fixed_drl,0,,3110,168.66666666666666,0.5490196078431373,3.230082332568903e-06,0.05
2183,free_npca,fixed_drl,0,,4044,142.16981132075472,0.6226415094339622,2.2348741216167887e-06,0.05
2184,free_npca,fixed_drl,0,,3366,195.0,0.30952380952380953,1.977012288989499e-06,0.05
2185,free_npca,fixed_drl,0,,3743,165.25,0.3541666666666667,3.057072945011896e-06,0.05
2186,free_npca,fixed_drl,0,,3498,193.66666666666666,0.21428571428571427,3.045796499160739e-06,0.05
2187,free_npca,fixed_drl,0,,2806,175.66666666666666,0.3137254901960784,3.0715949227063297e-06,0.05
2188,free_npca,fixed_drl,0,,3722,151.80769230769232,0.5961538461538461,3.0740922435749476e-06,0.05
2189,free_npca,fixed_drl,0,,3669,150.18867924528303,0.5471698113207547,3.0034732390049612e-06,0.05
2190,free_npca,fixed_drl,0,,3597,163.0408163265306,0.2653061224489796,2.7439378603351847e-06,0.05
2191,free_npca,fixed_drl,0,,3639,161.12244897959184,0.3673469387755102,2.7244821012573084e-06,0.05
2192,free_npca,fixed_drl,0,,3569,162.74,0.32,3.6674709917861037e-06,0.05
2193,free_npca,fixed_drl,0,,4139,153.9777777777778,0.4666666666666667,2.9219521214448227e-06,0.05
2194,free_npca,fixed_drl,0,,3952,150.94117647058823,0.35294117647058826,3.2565962252798877e-06,0.05
2195,free_npca,fixed_drl,0,,3333,202.53846153846155,0.28205128205128205,3.4193587149881446e-06,0.05
2196,free_npca,fixed_drl,0,,3947,162.2826086956522,0.45652173913043476,2.9775447577170175e-06,0.05
2197,free_npca,fixed_drl,0,,3606,145.5,0.39285714285714285,3.1144906339856484e-06,0.05
2198,free_npca,fixed_drl,0,,3300,175.10638297872342,0.3617021276595745,2.2041517695470247e-06,0.05
2199,free_npca,fixed_drl,0,,3317,144.70689655172413,0.46551724137931033,2.814761955960421e-06,0.05
2200,free_npca,fixed_drl,0,,3416,170.60416666666666,0.5,2.4367959288914185e-06,0.05
2201,free_npca,fixed_drl,0,,2830,172.3921568627451,0.37254901960784315,2.1948091368055125e-06,0.05
2202,free_npca,fixed_drl,0,,3890,153.9607843137255,0.29411764705882354,2.0824963182046e-06,0.05
2203,free_npca,fixed_drl,0,,3661,167.0212765957447,0.3404255319148936,3.3329724828945473e-06,0.05
2204,free_npca,fixed_drl,0,,3792,150.56603773584905,0.4716981132075472,3.3124886916387672e-06,0.05
2205,free_npca,fixed_drl,0,,3606,148.27272727272728,0.45454545454545453,2.534917257435154e-06,0.05
2206,free_npca,fixed_drl,0,,3560,167.70833333333334,0.3333333333333333,3.181323715277055e-06,0.05
2207,free_npca,fixed_drl,0,,3597,216.41666666666666,0.2777777777777778,2.8072782167024948e-06,0.05
2208,free_npca,fixed_drl,0,,3293,213.8684210526316,0.23684210526315788,3.0551037374001075e-06,0.05
2209,free_npca,fixed_drl,0,,3947,151.49019607843138,0.27450980392156865,2.5434884112958875e-06,0.05
2210,free_npca,fixed_drl,0,,3045,155.23636363636365,0.5636363636363636,2.2808743172693844e-06,0.05
2211,free_npca,fixed_drl,0,,3789,157.89583333333334,0.4791666666666667,2.7930679683170942e-06,0.05
2212,free_npca,fixed_drl,0,,3761,163.85106382978722,0.3829787234042553,1.7772554959568272e-06,0.05
2213,free_npca,fixed_drl,0,,3223,163.90384615384616,0.2692307692307692,4.157986192391642e-06,0.05
2214,free_npca,fixed_drl,0,,3647,155.58,0.4,3.057265113663258e-06,0.05
2215,free_npca,fixed_drl,0,,3855,152.84,0.48,3.106153750801847e-06,0.05
2216,free_npca,fixed_drl,0,,3732,158.89583333333334,0.4166666666666667,3.0489848844202547e-06,0.05
2217,free_npca,fixed_drl,0,,3799,146.07272727272726,0.41818181818181815,2.8885180351304975e-06,0.05
2218,free_npca,fixed_drl,0,,4455,152.3111111111111,0.4666666666666667,3.3206315492861904e-06,0.05
2219,free_npca,fixed_drl,0,,4762,118.38983050847457,0.559322033898305,2.851269186976424e-06,0.05
2220,free_npca,fixed_drl,0,,4213,156.73333333333332,0.4666666666666667,3.0330600490439488e-06,0.05
2221,free_npca,fixed_drl,0,,3168,163.21153846153845,0.40384615384615385,3.6829202751202197e-06,0.05
2222,free_npca,fixed_drl,0,,3399,188.38636363636363,0.3181818181818182,2.975127927129506e-06,0.05
2223,free_npca,fixed_drl,0,,3498,158.86274509803923,0.43137254901960786,3.888804864497312e-06,0.05
2224,free_npca,fixed_drl,0,,3920,146.11111111111111,0.3888888888888889,3.043199588622277e-06,0.05
2225,free_npca,fixed_drl,0,,3339,161.30188679245282,0.5094339622641509,3.142690767769333e-06,0.05
2226,free_npca,fixed_drl,0,,3168,178.08510638297872,0.44680851063829785,3.853000028660365e-06,0.05
2227,free_npca,fixed_drl,0,,3901,163.13333333333333,0.4222222222222222,3.884749882369458e-06,0.05
2228,free_npca,fixed_drl,0,,3921,155.1875,0.5,2.1287088050788347e-06,0.05
2229,free_npca,fixed_drl,0,,3343,154.92592592592592,0.48148148148148145,2.298715041130587e-06,0.05
2230,free_npca,fixed_drl,0,,3280,157.5818181818182,0.45454545454545453,3.1572741742517487e-06,0.05
2231,free_npca,fixed_drl,0,,3633,170.27659574468086,0.3191489361702128,1.881729379723159e-06,0.05
2232,free_npca,fixed_drl,0,,3729,160.6326530612245,0.40816326530612246,2.8311328605923336e-06,0.05
2233,free_npca,fixed_drl,0,,3397,167.46938775510205,0.4489795918367347,2.536155686054068e-06,0.05
2234,free_npca,fixed_drl,0,,3716,157.62,0.52,3.1836386824579677e-06,0.05
2235,free_npca,fixed_drl,0,,3207,178.65217391304347,0.45652173913043476,3.2242669476545416e-06,0.05
2236,free_npca,fixed_drl,0,,3717,171.2888888888889,0.4222222222222222,3.205383412326531e-06,0.05
2237,free_npca,fixed_drl,0,,4218,161.3181818181818,0.38636363636363635,4.79081222692912e-06,0.05
2238,free_npca,fixed_drl,0,,3974,148.58,0.48,2.7458380979320887e-06,0.05
2239,free_npca,fixed_drl,0,,3205,178.04255319148936,0.3829787234042553,2.5627079670205908e-06,0.05
2240,free_npca,fixed_drl,0,,4585,176.2972972972973,0.43243243243243246,2.8645759660624512e-06,0.05
2241,free_npca,fixed_drl,0,,3498,181.5681818181818,0.11363636363636363,3.91843923353008e-06,0.05
2242,free_npca,fixed_drl,0,,3204,187.26666666666668,0.2,3.3428360666221124e-06,0.05
2243,free_npca,fixed_drl,0,,2950,179.54166666666666,0.3333333333333333,4.400057756962876e-06,0.05
2244,free_npca,fixed_drl,0,,3839,140.0,0.5535714285714286,3.109306589976768e-06,0.05
2245,free_npca,fixed_drl,0,,3564,131.8125,0.65625,2.2430174340115627e-06,0.05
2246,free_npca,fixed_drl,0,,3367,168.89361702127658,0.425531914893617,3.4775713781224718e-06,0.05
2247,free_npca,fixed_drl,0,,2705,196.69565217391303,0.30434782608695654,3.3049238178743203e-06,0.05
2248,free_npca,fixed_drl,0,,3736,151.34615384615384,0.5,3.5290091394320675e-06,0.05
2249,free_npca,fixed_drl,0,,3314,150.1578947368421,0.543859649122807,3.1301917336653182e-06,0.05
2250,free_npca,fixed_drl,0,,3644,140.25423728813558,0.6779661016949152,3.4563768546528686e-06,0.05
2251,free_npca,fixed_drl,0,,3674,160.04,0.58,3.0778871860093204e-06,0.05
2252,free_npca,fixed_drl,0,,4323,151.20833333333334,0.3541666666666667,2.6120019356312696e-06,0.05
2253,free_npca,fixed_drl,0,,3922,175.0952380952381,0.35714285714285715,2.223902394386338e-06,0.05
2254,free_npca,fixed_drl,0,,3939,142.09803921568627,0.6078431372549019,1.9426781060853196e-06,0.05
2255,free_npca,fixed_drl,0,,3206,162.1153846153846,0.5384615384615384,2.1551346662818105e-06,0.05
2256,free_npca,fixed_drl,0,,3594,159.67307692307693,0.5,3.6981840215351744e-06,0.05
2257,free_npca,fixed_drl,0,,3663,146.74545454545455,0.36363636363636365,2.973862289460764e-06,0.05
2258,free_npca,fixed_drl,0,,3117,183.7826086956522,0.32608695652173914,2.245679979751003e-06,0.05
2259,free_npca,fixed_drl,0,,3568,150.35185185185185,0.48148148148148145,3.66144414935358e-06,0.05
2260,free_npca,fixed_drl,0,,3066,181.2127659574468,0.3191489361702128,2.815193965943763e-06,0.05
2261,free_npca,fixed_drl,0,,3480,147.03508771929825,0.42105263157894735,2.800515176204499e-06,0.05
2262,free_npca,fixed_drl,0,,3939,155.75,0.4166666666666667,2.5709402583136884e-06,0.05
2263,free_npca,fixed_drl,0,,3355,200.0731707317073,0.24390243902439024,3.2726032562398664e-06,0.05
2264,free_npca,fixed_drl,0,,3399,159.51923076923077,0.3076923076923077,3.196712744587179e-06,0.05
2265,free_npca,fixed_drl,0,,4321,155.32608695652175,0.45652173913043476,1.5940720838140503e-06,0.05
2266,free_npca,fixed_drl,0,,3690,146.75925925925927,0.5925925925925926,3.399823602497539e-06,0.05
2267,free_npca,fixed_drl,0,,4129,122.36065573770492,0.5901639344262295,3.988179287262028e-06,0.05
2268,free_npca,fixed_drl,0,,4151,145.74,0.56,2.429003643555916e-06,0.05
2269,free_npca,fixed_drl,0,,3404,166.6078431372549,0.4117647058823529,5.04405731286776e-06,0.05
2270,free_npca,fixed_drl,0,,3397,177.8695652173913,0.43478260869565216,2.998418191661282e-06,0.05
2271,free_npca,fixed_drl,0,,2989,177.6326530612245,0.4897959183673469,2.6845549048933512e-06,0.05
2272,free_npca,fixed_drl,0,,3466,171.5625,0.3541666666666667,2.6314297277470664e-06,0.05
2273,free_npca,fixed_drl,0,,3928,171.58139534883722,0.4883720930232558,3.441269351848556e-06,0.05
2274,free_npca,fixed_drl,0,,3696,176.52272727272728,0.38636363636363635,2.050268373447276e-06,0.05
2275,free_npca,fixed_drl,0,,3729,166.91666666666666,0.1875,3.4097396716485187e-06,0.05
2276,free_npca,fixed_drl,0,,3696,174.63636363636363,0.3409090909090909,4.7409951093868585e-06,0.05
2277,free_npca,fixed_drl,0,,4145,134.91071428571428,0.5,3.2711629955883836e-06,0.05
2278,free_npca,fixed_drl,0,,3748,127.7741935483871,0.7903225806451613,3.076137166620659e-06,0.05
2279,free_npca,fixed_drl,0,,3636,147.70909090909092,0.7272727272727273,3.2488170897219484e-06,0.05
2280,free_npca,fixed_drl,0,,3152,198.2439024390244,0.24390243902439024,2.573125319334698e-06,0.05
2281,free_npca,fixed_drl,0,,3301,183.73333333333332,0.24444444444444444,2.9227325436901688e-06,0.05
2282,free_npca,fixed_drl,0,,3879,171.51111111111112,0.28888888888888886,2.7223292894025994e-06,0.05
2283,free_npca,fixed_drl,0,,3880,171.93333333333334,0.3111111111111111,2.853229034371907e-06,0.05
2284,free_npca,fixed_drl,0,,3602,162.60416666666666,0.5625,1.9020735256466044e-06,0.05
2285,free_npca,fixed_drl,0,,3520,146.78571428571428,0.5357142857142857,2.064743133208443e-06,0.05
2286,free_npca,fixed_drl,0,,3115,192.13636363636363,0.4090909090909091,2.69013556438343e-06,0.05
2287,free_npca,fixed_drl,0,,3514,171.77083333333334,0.3541666666666667,3.1805618997774823e-06,0.05
2288,free_npca,fixed_drl,0,,3597,161.64,0.34,2.683868539558413e-06,0.05
2289,free_npca,fixed_drl,0,,3837,144.85185185185185,0.5,4.03208165759376e-06,0.05
2290,free_npca,fixed_drl,0,,3476,181.17777777777778,0.4666666666666667,3.282238594692899e-06,0.05
2291,free_npca,fixed_drl,0,,3366,145.55172413793105,0.5517241379310345,3.0692942042757445e-06,0.05
2292,free_npca,fixed_drl,0,,3654,158.42307692307693,0.40384615384615385,3.359018175312182e-06,0.05
2293,free_npca,fixed_drl,0,,3747,152.84313725490196,0.5490196078431373,3.0938397230784176e-06,0.05
2294,free_npca,fixed_drl,0,,3121,169.05769230769232,0.3269230769230769,4.321294985250764e-06,0.05
2295,free_npca,fixed_drl,0,,3691,155.6078431372549,0.49019607843137253,3.2487974597946354e-06,0.05
2296,free_npca,fixed_drl,0,,2838,223.33333333333334,0.20512820512820512,3.047153768420685e-06,0.05
2297,free_npca,fixed_drl,0,,3609,174.8,0.13333333333333333,3.3148795637316653e-06,0.05
2298,free_npca,fixed_drl,0,,3214,160.21153846153845,0.5192307692307693,1.8131064886498887e-06,0.05
2299,free_npca,fixed_drl,0,,3579,134.9672131147541,0.5573770491803278,3.141227504481018e-06,0.05
2300,free_npca,fixed_drl,0,,3967,147.92156862745097,0.6274509803921569,2.989543872899958e-06,0.05
2301,free_npca,fixed_drl,0,,3139,168.98039215686273,0.49019607843137253,3.07066663178072e-06,0.05
2302,free_npca,fixed_drl,0,,4094,181.6829268292683,0.3902439024390244,2.9782424917357275e-06,0.05
2303,free_npca,fixed_drl,0,,3809,153.3846153846154,0.40384615384615385,4.57622112056318e-06,0.05
2304,free_npca,fixed_drl,0,,2877,205.04761904761904,0.35714285714285715,3.1303829928219784e-06,0.05
2305,free_npca,fixed_drl,0,,2908,179.53061224489795,0.42857142857142855,2.489511871317518e-06,0.05
2306,free_npca,fixed_drl,0,,4111,154.53061224489795,0.42857142857142855,3.356403112775297e-06,0.05
2307,free_npca,fixed_drl,0,,3718,176.04545454545453,0.4772727272727273,2.7375374808495203e-06,0.05
2308,free_npca,fixed_drl,0,,3386,179.2608695652174,0.32608695652173914,2.9775663203205718e-06,0.05
2309,free_npca,fixed_drl,0,,4402,144.73469387755102,0.3469387755102041,3.4448850480354545e-06,0.05
2310,free_npca,fixed_drl,0,,3555,157.54901960784315,0.43137254901960786,2.1949589002664047e-06,0.05
2311,free_npca,fixed_drl,0,,3125,172.51020408163265,0.5102040816326531,2.3339810771479583e-06,0.05
2312,free_npca,fixed_drl,0,,3977,143.69811320754718,0.6037735849056604,2.9199100026744418e-06,0.05
2313,free_npca,fixed_drl,0,,3181,190.93023255813952,0.5116279069767442,2.7891964767453223e-06,0.05
2314,free_npca,fixed_drl,0,,3583,159.72,0.5,4.228934964582247e-06,0.05
2315,free_npca,fixed_drl,0,,3300,191.06976744186048,0.3023255813953488,2.602800312464145e-06,0.05
2316,free_npca,fixed_drl,0,,3669,146.4909090909091,0.41818181818181815,3.6372614431456896e-06,0.05
2317,free_npca,fixed_drl,0,,3721,160.6122448979592,0.5102040816326531,3.4484584527187203e-06,0.05
2318,free_npca,fixed_drl,0,,3774,162.6595744680851,0.5957446808510638,1.957472287964871e-06,0.05
2319,free_npca,fixed_drl,0,,3162,158.85714285714286,0.5535714285714286,2.9550254415274444e-06,0.05
2320,free_npca,fixed_drl,0,,3680,165.5,0.3958333333333333,2.5106078282988165e-06,0.05
2321,free_npca,fixed_drl,0,,3527,191.53658536585365,0.24390243902439024,3.838967434906711e-06,0.05
2322,free_npca,fixed_drl,0,,3503,168.0625,0.3125,3.4223731214903332e-06,0.05
2323,free_npca,fixed_drl,0,,3086,168.27450980392157,0.37254901960784315,2.6554648684395943e-06,0.05
2324,free_npca,fixed_drl,0,,3549,159.5,0.46,3.6879202980344417e-06,0.05
2325,free_npca,fixed_drl,0,,3250,176.20833333333334,0.3333333333333333,3.929578269890044e-06,0.05
2326,free_npca,fixed_drl,0,,3710,174.2888888888889,0.28888888888888886,2.94202273683671e-06,0.05
2327,free_npca,fixed_drl,0,,3499,183.4090909090909,0.36363636363636365,3.827718577061508e-06,0.05
2328,free_npca,fixed_drl,0,,3640,176.45454545454547,0.45454545454545453,2.434501463236908e-06,0.05
2329,free_npca,fixed_drl,0,,3696,209.32432432432432,0.16216216216216217,2.6873476220619827e-06,0.05
2330,free_npca,fixed_drl,0,,3729,166.82978723404256,0.3191489361702128,2.263292572024511e-06,0.05
2331,free_npca,fixed_drl,0,,4183,167.74418604651163,0.3023255813953488,2.061856359129403e-06,0.05
2332,free_npca,fixed_drl,0,,3592,160.8235294117647,0.5098039215686274,2.4375321648525037e-06,0.05
2333,free_npca,fixed_drl,0,,3202,173.73469387755102,0.4489795918367347,2.3517683681954318e-06,0.05
2334,free_npca,fixed_drl,0,,3704,150.29090909090908,0.41818181818181815,2.4428911729046376e-06,0.05
2335,free_npca,fixed_drl,0,,3293,187.8409090909091,0.29545454545454547,2.693792945744159e-06,0.05
2336,free_npca,fixed_drl,0,,3389,178.52173913043478,0.30434782608695654,2.202538553319755e-06,0.05
2337,free_npca,fixed_drl,0,,3828,160.08,0.44,2.9720500454762564e-06,0.05
2338,free_npca,fixed_drl,0,,3308,162.26415094339623,0.49056603773584906,3.4973926024880106e-06,0.05
2339,free_npca,fixed_drl,0,,3102,184.95744680851064,0.3829787234042553,3.0504243113682605e-06,0.05
2340,free_npca,fixed_drl,0,,3634,162.30612244897958,0.4897959183673469,3.0336702063020007e-06,0.05
2341,free_npca,fixed_drl,0,,3291,168.7,0.48,3.10805338206895e-06,0.05
2342,free_npca,fixed_drl,0,,2813,176.32,0.46,2.821518402621829e-06,0.05
2343,free_npca,fixed_drl,0,,3413,159.66666666666666,0.5686274509803921,4.387691509085319e-06,0.05
2344,free_npca,fixed_drl,0,,3953,143.43636363636364,0.4727272727272727,2.007660403554231e-06,0.05
2345,free_npca,fixed_drl,0,,3521,195.7560975609756,0.2682926829268293,2.9751880295710484e-06,0.05
2346,free_npca,fixed_drl,0,,3894,159.89583333333334,0.3125,3.810748845959703e-06,0.05
2347,free_npca,fixed_drl,0,,3155,186.53333333333333,0.28888888888888886,3.155392050757655e-06,0.05
2348,free_npca,fixed_drl,0,,3182,186.2,0.3333333333333333,3.4574279652588302e-06,0.05
2349,free_npca,fixed_drl,0,,3310,171.18367346938774,0.3673469387755102,2.6305295364181802e-06,0.05
2350,free_npca,fixed_drl,0,,2924,170.76,0.36,2.7402027929686787e-06,0.05
2351,free_npca,fixed_drl,0,,3140,189.6818181818182,0.38636363636363635,2.632166607933565e-06,0.05
2352,free_npca,fixed_drl,0,,3842,140.67857142857142,0.5535714285714286,2.9460872307633204e-06,0.05
2353,free_npca,fixed_drl,0,,3917,148.0566037735849,0.4528301886792453,1.9740246367897876e-06,0.05
2354,free_npca,fixed_drl,0,,4549,135.98076923076923,0.2692307692307692,2.759061999313417e-06,0.05
2355,free_npca,fixed_drl,0,,3322,195.04761904761904,0.35714285714285715,2.042846593515909e-06,0.05
2356,free_npca,fixed_drl,0,,3909,164.7391304347826,0.2391304347826087,3.209548519104525e-06,0.05
2357,free_npca,fixed_drl,0,,3230,152.17857142857142,0.48214285714285715,3.4685353208866823e-06,0.05
2358,free_npca,fixed_drl,0,,4137,135.5,0.6785714285714286,3.584526818182591e-06,0.05
2359,free_npca,fixed_drl,0,,3647,150.9811320754717,0.6037735849056604,3.4496101761760656e-06,0.05
2360,free_npca,fixed_drl,0,,4371,152.04444444444445,0.4888888888888889,2.2751919838507697e-06,0.05
2361,free_npca,fixed_drl,0,,3286,186.38636363636363,0.29545454545454547,1.7951424524653703e-06,0.05
2362,free_npca,fixed_drl,0,,3495,176.8695652173913,0.17391304347826086,2.6502586176017453e-06,0.05
2363,free_npca,fixed_drl,0,,3832,162.95833333333334,0.5416666666666666,3.96558804519979e-06,0.05
2364,free_npca,fixed_drl,0,,3008,168.42307692307693,0.5576923076923077,2.7397330768508255e-06,0.05
2365,free_npca,fixed_drl,0,,4317,143.75510204081633,0.6530612244897959,2.2740064954026216e-06,0.05
2366,free_npca,fixed_drl,0,,3824,156.6734693877551,0.42857142857142855,3.200533077081976e-06,0.05
2367,free_npca,fixed_drl,0,,3519,195.725,0.225,2.9041044247909062e-06,0.05
2368,free_npca,fixed_drl,0,,4144,153.60416666666666,0.3333333333333333,2.6007738824773696e-06,0.05
2369,free_npca,fixed_drl,0,,4028,152.85416666666666,0.3125,1.813106374963051e-06,0.05
2370,free_npca,fixed_drl,0,,3793,161.04255319148936,0.44680851063829785,1.6728282237939613e-06,0.05
2371,free_npca,fixed_drl,0,,3507,179.04545454545453,0.2727272727272727,2.230906905727655e-06,0.05
2372,free_npca,fixed_drl,0,,2877,216.375,0.2,2.1172927138953432e-06,0.05
2373,free_npca,fixed_drl,0,,3943,166.82608695652175,0.21739130434782608,2.0636798202152327e-06,0.05
2374,free_npca,fixed_drl,0,,4623,149.22222222222223,0.4,3.7313783802043568e-06,0.05
2375,free_npca,fixed_drl,0,,3824,143.59259259259258,0.6296296296296297,2.204816837547696e-06,0.05
2376,free_npca,fixed_drl,0,,3661,130.5,0.5967741935483871,2.9515787597726253e-06,0.05
2377,free_npca,fixed_drl,0,,3712,141.75,0.48214285714285715,3.0416981644521e-06,0.05
2378,free_npca,fixed_drl,0,,4125,168.67441860465115,0.32558139534883723,2.473063356471054e-06,0.05
2379,free_npca,fixed_drl,0,,3849,164.14893617021278,0.2765957446808511,3.7515983422053978e-06,0.05
2380,free_npca,fixed_drl,0,,3578,202.23684210526315,0.23684210526315788,1.9048654091117594e-06,0.05
2381,free_npca,fixed_drl,0,,3238,186.4090909090909,0.3181818181818182,4.537378420839862e-06,0.05
2382,free_npca,fixed_drl,0,,3353,150.58928571428572,0.48214285714285715,2.5912540119558494e-06,0.05
2383,free_npca,fixed_drl,0,,3705,152.41176470588235,0.5882352941176471,3.765492692764383e-06,0.05
2384,free_npca,fixed_drl,0,,3543,135.85245901639345,0.6229508196721312,2.779302917588211e-06,0.05
2385,free_npca,fixed_drl,0,,3757,180.95238095238096,0.38095238095238093,3.132016217932687e-06,0.05
2386,free_npca,fixed_drl,0,,3244,182.80851063829786,0.19148936170212766,2.287753735193595e-06,0.05
2387,free_npca,fixed_drl,0,,3551,159.05882352941177,0.45098039215686275,4.835688438712775e-06,0.05
2388,free_npca,fixed_drl,0,,3860,137.82456140350877,0.6666666666666666,2.53968456339256e-06,0.05
2389,free_npca,fixed_drl,0,,3804,140.0344827586207,0.5862068965517241,3.395892539022801e-06,0.05
2390,free_npca,fixed_drl,0,,3697,157.38,0.7,3.0865368974749194e-06,0.05
2391,free_npca,fixed_drl,0,,3830,149.42307692307693,0.5384615384615384,2.8535810846127183e-06,0.05
2392,free_npca,fixed_drl,0,,3275,163.48076923076923,0.5,2.8674540620462117e-06,0.05
2393,free_npca,fixed_drl,0,,3720,170.1086956521739,0.34782608695652173,2.5878512891116165e-06,0.05
2394,free_npca,fixed_drl,0,,2838,172.0392156862745,0.29411764705882354,3.1840612185381665e-06,0.05
2395,free_npca,fixed_drl,0,,3213,161.28846153846155,0.4230769230769231,1.7577613107278012e-06,0.05
2396,free_npca,fixed_drl,0,,3354,217.52777777777777,0.3055555555555556,2.604332848932245e-06,0.05
2397,free_npca,fixed_drl,0,,3435,173.91489361702128,0.3829787234042553,3.3715651473661032e-06,0.05
2398,free_npca,fixed_drl,0,,3091,199.52380952380952,0.35714285714285715,3.987820188437278e-06,0.05
2399,free_npca,fixed_drl,0,,3687,157.58823529411765,0.3333333333333333,2.1121224259938267e-06,0.05
2400,free_npca,fixed_drl,0,,3389,172.10204081632654,0.4489795918367347,2.740682096676513e-06,0.05
2401,free_npca,fixed_drl,0,,3134,168.8235294117647,0.47058823529411764,3.4681152101256885e-06,0.05
2402,free_npca,fixed_drl,0,,3501,151.0,0.5555555555555556,2.501072685845429e-06,0.05
2403,free_npca,fixed_drl,0,,4480,161.27906976744185,0.3953488372093023,2.847225005098153e-06,0.05
2404,free_npca,fixed_drl,0,,3696,147.03703703703704,0.4074074074074074,4.294537272168479e-06,0.05
2405,free_npca,fixed_drl,0,,3511,166.3877551020408,0.5306122448979592,3.4761373323514513e-06,0.05
2406,free_npca,fixed_drl,0,,3328,156.9433962264151,0.6037735849056604,3.850785863808899e-06,0.05
2407,free_npca,fixed_drl,0,,3523,167.83673469387756,0.5102040816326531,2.196467031960007e-06,0.05
2408,free_npca,fixed_drl,0,,3133,187.8409090909091,0.5454545454545454,3.2118269549149168e-06,0.05
2409,free_npca,fixed_drl,0,,3537,169.72916666666666,0.3125,3.814308456639992e-06,0.05
2410,free_npca,fixed_drl,0,,3852,156.76,0.26,1.9737221919058356e-06,0.05
2411,free_npca,fixed_drl,0,,4036,151.24,0.48,2.940410089043629e-06,0.05
2412,free_npca,fixed_drl,0,,4382,144.14893617021278,0.425531914893617,3.0388741834030952e-06,0.05
2413,free_npca,fixed_drl,0,,3656,145.21052631578948,0.5263157894736842,2.9416328288789373e-06,0.05
2414,free_npca,fixed_drl,0,,3007,174.69387755102042,0.46938775510204084,1.4905749973574227e-06,0.05
2415,free_npca,fixed_drl,0,,3378,171.375,0.4583333333333333,2.083479254603541e-06,0.05
2416,free_npca,fixed_drl,0,,4254,167.13953488372093,0.27906976744186046,2.599825052129745e-06,0.05
2417,free_npca,fixed_drl,0,,3610,143.69642857142858,0.39285714285714285,2.783292719262439e-06,0.05
2418,free_npca,fixed_drl,0,,3410,160.82692307692307,0.38461538461538464,1.3951981448675117e-06,0.05
2419,free_npca,fixed_drl,0,,3406,173.3404255319149,0.44680851063829785,2.3962709671347207e-06,0.05
2420,free_npca,fixed_drl,0,,3582,161.3877551020408,0.4489795918367347,4.3089218403717195e-06,0.05
2421,free_npca,fixed_drl,0,,3705,152.20754716981133,0.5094339622641509,2.9643230542812185e-06,0.05
2422,free_npca,fixed_drl,0,,3513,154.0,0.5185185185185185,2.930880327767227e-06,0.05
2423,free_npca,fixed_drl,0,,3653,155.09803921568627,0.45098039215686275,2.633995715465668e-06,0.05
2424,free_npca,fixed_drl,0,,3717,164.04255319148936,0.48936170212765956,2.8779390201331503e-06,0.05
2425,free_npca,fixed_drl,0,,3502,179.29787234042553,0.3829787234042553,2.7440882301258776e-06,0.05
2426,free_npca,fixed_drl,0,,3036,166.49056603773585,0.39622641509433965,2.329870312678395e-06,0.05
2427,free_npca,fixed_drl,0,,3466,147.17857142857142,0.6071428571428571,3.0170082633655206e-06,0.05
2428,free_npca,fixed_drl,0,,3831,143.59259259259258,0.5,2.8831201082842504e-06,0.05
2429,free_npca,fixed_drl,0,,3549,152.33962264150944,0.49056603773584906,2.856467517631245e-06,0.05
