episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2416,free_npca,energy_saving,0,"배터리 절약, 저전력",3587,165.33333333333334,0.4583333333333333,2.390208730200053e-06,0.05
2417,free_npca,energy_saving,0,"배터리 절약, 저전력",4198,155.12765957446808,0.3617021276595745,3.57238635236475e-06,0.05
2418,free_npca,energy_saving,0,"배터리 절약, 저전력",3388,148.85714285714286,0.4107142857142857,3.170459118943351e-06,0.05
2419,free_npca,energy_saving,0,"배터리 절약, 저전력",3738,175.58139534883722,0.46511627906976744,3.2845483322792766e-06,0.05
2420,free_npca,energy_saving,0,"배터리 절약, 저전력",3289,146.8421052631579,0.6842105263157895,3.678706813540581e-06,0.05
2421,free_npca,energy_saving,0,"배터리 절약, 저전력",3333,178.51063829787233,0.3191489361702128,2.6171489556266656e-06,0.05
2422,free_npca,energy_saving,0,"배터리 절약, 저전력",4185,144.92307692307693,0.4807692307692308,4.250481500397048e-06,0.05
2423,free_npca,energy_saving,0,"배터리 절약, 저전력",3977,133.83928571428572,0.35714285714285715,2.9717922037283038e-06,0.05
2424,free_npca,energy_saving,0,"배터리 절약, 저전력",3544,142.68421052631578,0.49122807017543857,3.3412984521419276e-06,0.05
2425,free_npca,energy_saving,0,"배터리 절약, 저전력",3852,164.57777777777778,0.4888888888888889,3.5118888869571188e-06,0.05
2426,free_npca,energy_saving,0,"배터리 절약, 저전력",3652,172.6888888888889,0.4444444444444444,2.0444287353408677e-06,0.05
2427,free_npca,energy_saving,0,"배터리 절약, 저전력",3696,150.6346153846154,0.7115384615384616,3.997132428897506e-06,0.05
2428,free_npca,energy_saving,0,"배터리 절약, 저전력",4251,129.71929824561403,0.631578947368421,5.23513889068757e-06,0.05
2429,free_npca,energy_saving,0,"배터리 절약, 저전력",3351,168.83673469387756,0.42857142857142855,2.8987773627401716e-06,0.05
2430,free_npca,energy_saving,0,"배터리 절약, 저전력",3234,157.12727272727273,0.2727272727272727,2.590886576096333e-06,0.05
2431,free_npca,energy_saving,0,"배터리 절약, 저전력",3714,190.0487804878049,0.17073170731707318,2.7211105665022237e-06,0.05
2432,free_npca,energy_saving,0,"배터리 절약, 저전력",3484,152.19642857142858,0.4107142857142857,3.036893379733859e-06,0.05
2433,free_npca,energy_saving,0,"배터리 절약, 저전력",3788,158.24,0.48,3.1254710393113783e-06,0.05
2434,free_npca,energy_saving,0,"배터리 절약, 저전력",3160,142.8,0.7333333333333333,2.56236520120486e-06,0.05
2435,free_npca,energy_saving,0,"배터리 절약, 저전력",3658,148.6851851851852,0.48148148148148145,3.166525402775733e-06,0.05
2436,free_npca,energy_saving,0,"배터리 절약, 저전력",3495,174.2608695652174,0.41304347826086957,3.429268720841113e-06,0.05
2437,free_npca,energy_saving,0,"배터리 절약, 저전력",3544,141.17543859649123,0.43859649122807015,2.9481929383716e-06,0.05
2438,free_npca,energy_saving,0,"배터리 절약, 저전력",3732,177.5681818181818,0.29545454545454547,2.9843607762813917e-06,0.05
2439,free_npca,energy_saving,0,"배터리 절약, 저전력",3340,162.94,0.52,4.172693934378913e-06,0.05
2440,free_npca,energy_saving,0,"배터리 절약, 저전력",3879,132.6140350877193,0.7017543859649122,2.627183600149389e-06,0.05
2441,free_npca,energy_saving,0,"배터리 절약, 저전력",3974,126.78688524590164,0.5737704918032787,3.529435313491073e-06,0.05
2442,free_npca,energy_saving,0,"배터리 절약, 저전력",3498,160.3653846153846,0.4230769230769231,3.173350933138863e-06,0.05
2443,free_npca,energy_saving,0,"배터리 절약, 저전력",3633,156.54,0.54,2.992649702567481e-06,0.05
2444,free_npca,energy_saving,0,"배터리 절약, 저전력",3591,170.80434782608697,0.41304347826086957,3.1247185082368865e-06,0.05
2445,free_npca,energy_saving,0,"배터리 절약, 저전력",3355,150.10526315789474,0.45614035087719296,2.6468497556682755e-06,0.05
2446,free_npca,energy_saving,0,"배터리 절약, 저전력",4290,158.32608695652175,0.45652173913043476,2.7139366617727014e-06,0.05
2447,free_npca,energy_saving,0,"배터리 절약, 저전력",3329,147.81034482758622,0.5344827586206896,3.160290286056503e-06,0.05
2448,free_npca,energy_saving,0,"배터리 절약, 저전력",3576,140.7017543859649,0.47368421052631576,3.301585138615337e-06,0.05
2449,free_npca,energy_saving,0,"배터리 절약, 저전력",3927,164.91304347826087,0.30434782608695654,3.3974661922305436e-06,0.05
2450,free_npca,energy_saving,0,"배터리 절약, 저전력",2871,179.22448979591837,0.42857142857142855,2.251970007212852e-06,0.05
2451,free_npca,energy_saving,0,"배터리 절약, 저전력",3252,178.4255319148936,0.3829787234042553,3.829247134490288e-06,0.05
2452,free_npca,energy_saving,0,"배터리 절약, 저전력",3192,169.19607843137254,0.39215686274509803,4.120038738619769e-06,0.05
2453,free_npca,energy_saving,0,"배터리 절약, 저전력",3610,154.37735849056602,0.4339622641509434,2.64442314801272e-06,0.05
2454,free_npca,energy_saving,0,"배터리 절약, 저전력",3526,144.56363636363636,0.6,4.090348966201418e-06,0.05
2455,free_npca,energy_saving,0,"배터리 절약, 저전력",3394,188.8139534883721,0.4186046511627907,3.2395361510377065e-06,0.05
2456,free_npca,energy_saving,0,"배터리 절약, 저전력",3208,158.0566037735849,0.5283018867924528,2.5842048974785334e-06,0.05
2457,free_npca,energy_saving,0,"배터리 절약, 저전력",3075,202.85714285714286,0.23809523809523808,2.9054079959678347e-06,0.05
2458,free_npca,energy_saving,0,"배터리 절약, 저전력",3111,172.86,0.26,2.3523541206789864e-06,0.05
2459,free_npca,energy_saving,0,"배터리 절약, 저전력",4488,138.6346153846154,0.34615384615384615,3.4109702937712427e-06,0.05
2460,free_npca,energy_saving,0,"배터리 절약, 저전력",3257,153.32142857142858,0.5,4.20248200801628e-06,0.05
2461,free_npca,energy_saving,0,"배터리 절약, 저전력",3728,140.61818181818182,0.6909090909090909,2.415492569222503e-06,0.05
2462,free_npca,energy_saving,0,"배터리 절약, 저전력",3406,163.48,0.56,4.132504955123295e-06,0.05
2463,free_npca,energy_saving,0,"배터리 절약, 저전력",3304,181.6888888888889,0.37777777777777777,3.587235028135183e-06,0.05
2464,free_npca,energy_saving,0,"배터리 절약, 저전력",3631,150.96153846153845,0.36538461538461536,3.111238697783847e-06,0.05
2465,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,169.02083333333334,0.3541666666666667,2.533588940423215e-06,0.05
2466,free_npca,energy_saving,0,"배터리 절약, 저전력",3809,159.16666666666666,0.4791666666666667,4.281038551804765e-06,0.05
2467,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,175.06666666666666,0.28888888888888886,2.1489102740209396e-06,0.05
2468,free_npca,energy_saving,0,"배터리 절약, 저전력",3965,160.29787234042553,0.3404255319148936,2.202127499610166e-06,0.05
2469,free_npca,energy_saving,0,"배터리 절약, 저전력",3990,185.76923076923077,0.3076923076923077,4.050275795937826e-06,0.05
2470,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,146.61111111111111,0.4444444444444444,1.798271095291663e-06,0.05
2471,free_npca,energy_saving,0,"배터리 절약, 저전력",3339,172.53061224489795,0.42857142857142855,1.8675096195390022e-06,0.05
2472,free_npca,energy_saving,0,"배터리 절약, 저전력",4047,166.13636363636363,0.3409090909090909,2.3362932021579277e-06,0.05
2473,free_npca,energy_saving,0,"배터리 절약, 저전력",3389,152.8909090909091,0.4,2.532272825798524e-06,0.05
2474,free_npca,energy_saving,0,"배터리 절약, 저전력",3887,165.84444444444443,0.35555555555555557,3.280813492286446e-06,0.05
2475,free_npca,energy_saving,0,"배터리 절약, 저전력",3588,169.39583333333334,0.4583333333333333,4.194929336639082e-06,0.05
2476,free_npca,energy_saving,0,"배터리 절약, 저전력",3568,140.59649122807016,0.40350877192982454,2.754590051760412e-06,0.05
2477,free_npca,energy_saving,0,"배터리 절약, 저전력",3703,169.32608695652175,0.30434782608695654,3.459768095126492e-06,0.05
2478,free_npca,energy_saving,0,"배터리 절약, 저전력",3043,189.17777777777778,0.35555555555555557,2.818428356476943e-06,0.05
2479,free_npca,energy_saving,0,"배터리 절약, 저전력",3360,140.61016949152543,0.4745762711864407,2.0993208712146347e-06,0.05
2480,free_npca,energy_saving,0,"배터리 절약, 저전력",3452,160.0754716981132,0.3584905660377358,2.2391369232839984e-06,0.05
2481,free_npca,energy_saving,0,"배터리 절약, 저전력",3159,147.05084745762713,0.4406779661016949,5.062246903738317e-06,0.05
2482,free_npca,energy_saving,0,"배터리 절약, 저전력",3595,154.64150943396226,0.41509433962264153,3.7350563009871016e-06,0.05
2483,free_npca,energy_saving,0,"배터리 절약, 저전력",3558,164.40816326530611,0.3877551020408163,2.273083964610123e-06,0.05
2484,free_npca,energy_saving,0,"배터리 절약, 저전력",4238,156.56521739130434,0.391304347826087,4.0203882084218394e-06,0.05
2485,free_npca,energy_saving,0,"배터리 절약, 저전력",3827,139.59649122807016,0.5789473684210527,3.1975062787144757e-06,0.05
2486,free_npca,energy_saving,0,"배터리 절약, 저전력",3768,142.08928571428572,0.375,3.659185267679277e-06,0.05
2487,free_npca,energy_saving,0,"배터리 절약, 저전력",4322,137.14814814814815,0.42592592592592593,1.5479023052951864e-06,0.05
2488,free_npca,energy_saving,0,"배터리 절약, 저전력",3712,149.88679245283018,0.32075471698113206,3.1462315443301727e-06,0.05
2489,free_npca,energy_saving,0,"배터리 절약, 저전력",3592,173.1086956521739,0.2608695652173913,2.157646652752495e-06,0.05
2490,free_npca,energy_saving,0,"배터리 절약, 저전력",4257,143.84615384615384,0.40384615384615385,4.2667381118614385e-06,0.05
2491,free_npca,energy_saving,0,"배터리 절약, 저전력",3096,196.95454545454547,0.3181818181818182,4.1588506671056775e-06,0.05
2492,free_npca,energy_saving,0,"배터리 절약, 저전력",4096,150.3125,0.5208333333333334,2.6155256212708386e-06,0.05
2493,free_npca,energy_saving,0,"배터리 절약, 저전력",3426,164.16326530612244,0.7142857142857143,3.0317164601001423e-06,0.05
2494,free_npca,energy_saving,0,"배터리 절약, 저전력",3449,146.05172413793105,0.603448275862069,3.3524189954429553e-06,0.05
2495,free_npca,energy_saving,0,"배터리 절약, 저전력",2920,154.1578947368421,0.5964912280701754,2.8204599402670283e-06,0.05
2496,free_npca,energy_saving,0,"배터리 절약, 저전력",4037,152.9387755102041,0.42857142857142855,4.006362511669674e-06,0.05
2497,free_npca,energy_saving,0,"배터리 절약, 저전력",3580,173.22222222222223,0.37777777777777777,3.4891944930374543e-06,0.05
2498,free_npca,energy_saving,0,"배터리 절약, 저전력",4000,154.26530612244898,0.3877551020408163,3.381451165296312e-06,0.05
2499,free_npca,energy_saving,0,"배터리 절약, 저전력",3472,162.83673469387756,0.4897959183673469,2.5347649928638325e-06,0.05
2500,free_npca,energy_saving,0,"배터리 절약, 저전력",3587,164.77551020408163,0.3877551020408163,3.681061987966435e-06,0.05
2501,free_npca,energy_saving,0,"배터리 절약, 저전력",4011,166.67441860465115,0.37209302325581395,2.6828174668480642e-06,0.05
2502,free_npca,energy_saving,0,"배터리 절약, 저전력",3874,156.93617021276594,0.40425531914893614,3.609977738960879e-06,0.05
2503,free_npca,energy_saving,0,"배터리 절약, 저전력",3215,171.6530612244898,0.3469387755102041,4.026085359024971e-06,0.05
2504,free_npca,energy_saving,0,"배터리 절약, 저전력",3733,149.80769230769232,0.5576923076923077,3.3838290770897097e-06,0.05
2505,free_npca,energy_saving,0,"배터리 절약, 저전력",4027,159.5,0.5217391304347826,4.072763658768963e-06,0.05
2506,free_npca,energy_saving,0,"배터리 절약, 저전력",3648,170.10638297872342,0.5319148936170213,3.172293569756827e-06,0.05
2507,free_npca,energy_saving,0,"배터리 절약, 저전력",2695,185.41666666666666,0.4375,3.7272235810329826e-06,0.05
2508,free_npca,energy_saving,0,"배터리 절약, 저전력",3135,192.25,0.25,3.4539136019399543e-06,0.05
2509,free_npca,energy_saving,0,"배터리 절약, 저전력",3704,167.08510638297872,0.23404255319148937,3.202452414067617e-06,0.05
2510,free_npca,energy_saving,0,"배터리 절약, 저전력",3350,167.87755102040816,0.42857142857142855,3.5843581827066373e-06,0.05
2511,free_npca,energy_saving,0,"배터리 절약, 저전력",3682,154.3846153846154,0.4230769230769231,3.4531478452966744e-06,0.05
2512,free_npca,energy_saving,0,"배터리 절약, 저전력",3474,164.89583333333334,0.4791666666666667,3.0938524560042424e-06,0.05
2513,free_npca,energy_saving,0,"배터리 절약, 저전력",4665,157.4418604651163,0.3488372093023256,3.0477739301204565e-06,0.05
2514,free_npca,energy_saving,0,"배터리 절약, 저전력",3932,153.3,0.34,3.697669247533971e-06,0.05
2515,free_npca,energy_saving,0,"배터리 절약, 저전력",4021,159.08333333333334,0.3333333333333333,4.863841695623705e-06,0.05
2516,free_npca,energy_saving,0,"배터리 절약, 저전력",3148,199.42857142857142,0.40476190476190477,2.7837411759416377e-06,0.05
2517,free_npca,energy_saving,0,"배터리 절약, 저전력",4089,142.37735849056602,0.5471698113207547,3.892231347890629e-06,0.05
2518,free_npca,energy_saving,0,"배터리 절약, 저전력",4224,134.3272727272727,0.6363636363636364,5.327562879150112e-06,0.05
2519,free_npca,energy_saving,0,"배터리 절약, 저전력",3281,163.1764705882353,0.3333333333333333,3.2129266855918104e-06,0.05
2520,free_npca,energy_saving,0,"배터리 절약, 저전력",3465,193.225,0.4,2.4499283123683804e-06,0.05
2521,free_npca,energy_saving,0,"배터리 절약, 저전력",3773,145.63636363636363,0.4727272727272727,3.200113648442008e-06,0.05
2522,free_npca,energy_saving,0,"배터리 절약, 저전력",3527,161.94,0.38,2.7226048662972366e-06,0.05
2523,free_npca,energy_saving,0,"배터리 절약, 저전력",3536,148.82456140350877,0.49122807017543857,2.844014261427219e-06,0.05
2524,free_npca,energy_saving,0,"배터리 절약, 저전력",2923,164.52830188679246,0.5094339622641509,5.2633455804122304e-06,0.05
2525,free_npca,energy_saving,0,"배터리 절약, 저전력",3234,173.08333333333334,0.4166666666666667,3.4773350610824614e-06,0.05
2526,free_npca,energy_saving,0,"배터리 절약, 저전력",3925,160.25,0.3333333333333333,3.3009929817732577e-06,0.05
2527,free_npca,energy_saving,0,"배터리 절약, 저전력",4140,151.22916666666666,0.3125,2.76288020965391e-06,0.05
2528,free_npca,energy_saving,0,"배터리 절약, 저전력",3696,176.53488372093022,0.37209302325581395,1.9220755120841204e-06,0.05
2529,free_npca,energy_saving,0,"배터리 절약, 저전력",3918,145.75471698113208,0.6415094339622641,2.4812057593711265e-06,0.05
2530,free_npca,energy_saving,0,"배터리 절약, 저전력",3886,176.2093023255814,0.5581395348837209,3.0706237339472864e-06,0.05
2531,free_npca,energy_saving,0,"배터리 절약, 저전력",3434,153.52830188679246,0.2830188679245283,3.037692598203042e-06,0.05
2532,free_npca,energy_saving,0,"배터리 절약, 저전력",3147,174.8,0.22,3.5874583469800805e-06,0.05
2533,free_npca,energy_saving,0,"배터리 절약, 저전력",3719,160.74,0.4,3.2095196426477437e-06,0.05
2534,free_npca,energy_saving,0,"배터리 절약, 저전력",3636,147.46296296296296,0.4444444444444444,2.60978993082972e-06,0.05
2535,free_npca,energy_saving,0,"배터리 절약, 저전력",3676,169.8695652173913,0.34782608695652173,3.216539501712153e-06,0.05
2536,free_npca,energy_saving,0,"배터리 절약, 저전력",3866,147.90384615384616,0.5576923076923077,3.1081101118009733e-06,0.05
2537,free_npca,energy_saving,0,"배터리 절약, 저전력",3565,148.83636363636364,0.41818181818181815,2.3929835985351624e-06,0.05
2538,free_npca,energy_saving,0,"배터리 절약, 저전력",3112,183.56521739130434,0.391304347826087,3.3126033637624155e-06,0.05
2539,free_npca,energy_saving,0,"배터리 절약, 저전력",3387,172.4255319148936,0.46808510638297873,1.965814855490559e-06,0.05
2540,free_npca,energy_saving,0,"배터리 절약, 저전력",3351,184.11111111111111,0.37777777777777777,3.370058948348742e-06,0.05
2541,free_npca,energy_saving,0,"배터리 절약, 저전력",3747,180.85714285714286,0.47619047619047616,3.523054753410785e-06,0.05
2542,free_npca,energy_saving,0,"배터리 절약, 저전력",3791,161.10638297872342,0.5531914893617021,3.0107046313787578e-06,0.05
2543,free_npca,energy_saving,0,"배터리 절약, 저전력",3421,177.93333333333334,0.35555555555555557,2.9001073471590644e-06,0.05
2544,free_npca,energy_saving,0,"배터리 절약, 저전력",3367,171.64583333333334,0.4583333333333333,2.7840392817779502e-06,0.05
2545,free_npca,energy_saving,0,"배터리 절약, 저전력",3472,168.08333333333334,0.2708333333333333,2.0008008808266218e-06,0.05
2546,free_npca,energy_saving,0,"배터리 절약, 저전력",3331,207.89743589743588,0.23076923076923078,2.1542715937054404e-06,0.05
2547,free_npca,energy_saving,0,"배터리 절약, 저전력",3891,160.27659574468086,0.425531914893617,1.8968851615378905e-06,0.05
2548,free_npca,energy_saving,0,"배터리 절약, 저전력",3419,177.57777777777778,0.26666666666666666,2.0418633918476794e-06,0.05
2549,free_npca,energy_saving,0,"배터리 절약, 저전력",3882,147.33962264150944,0.32075471698113206,2.654222726050648e-06,0.05
2550,free_npca,energy_saving,0,"배터리 절약, 저전력",3280,165.28846153846155,0.4807692307692308,2.065324262427263e-06,0.05
2551,free_npca,energy_saving,0,"배터리 절약, 저전력",4299,132.8909090909091,0.6,2.3322992698619296e-06,0.05
2552,free_npca,energy_saving,0,"배터리 절약, 저전력",3045,179.18367346938774,0.32653061224489793,3.462074043151612e-06,0.05
2553,free_npca,energy_saving,0,"배터리 절약, 저전력",3764,164.0,0.30612244897959184,2.379532967703805e-06,0.05
2554,free_npca,energy_saving,0,"배터리 절약, 저전력",3879,164.5531914893617,0.2127659574468085,2.728149866015883e-06,0.05
2555,free_npca,energy_saving,0,"배터리 절약, 저전력",3971,184.25641025641025,0.20512820512820512,2.659435267560184e-06,0.05
2556,free_npca,energy_saving,0,"배터리 절약, 저전력",3962,172.78571428571428,0.40476190476190477,3.45379855086018e-06,0.05
2557,free_npca,energy_saving,0,"배터리 절약, 저전력",3574,167.875,0.3958333333333333,3.429917645310828e-06,0.05
2558,free_npca,energy_saving,0,"배터리 절약, 저전력",3581,168.47916666666666,0.3125,2.3030258186433152e-06,0.05
2559,free_npca,energy_saving,0,"배터리 절약, 저전력",3017,192.86666666666667,0.3111111111111111,2.225996468041558e-06,0.05
2560,free_npca,energy_saving,0,"배터리 절약, 저전력",3800,185.41463414634146,0.2682926829268293,2.8641475561623033e-06,0.05
2561,free_npca,energy_saving,0,"배터리 절약, 저전력",2891,182.6530612244898,0.2857142857142857,5.110367813661772e-06,0.05
2562,free_npca,energy_saving,0,"배터리 절약, 저전력",3300,225.08333333333334,0.1111111111111111,3.338415278146082e-06,0.05
2563,free_npca,energy_saving,0,"배터리 절약, 저전력",3082,191.6818181818182,0.36363636363636365,4.082862233190099e-06,0.05
2564,free_npca,energy_saving,0,"배터리 절약, 저전력",3831,160.5744680851064,0.7021276595744681,2.1528917386604007e-06,0.05
2565,free_npca,energy_saving,0,"배터리 절약, 저전력",3475,142.32142857142858,0.7678571428571429,3.3771184462239034e-06,0.05
2566,free_npca,energy_saving,0,"배터리 절약, 저전력",3615,161.6530612244898,0.4489795918367347,2.9120024767811023e-06,0.05
2567,free_npca,energy_saving,0,"배터리 절약, 저전력",4021,158.14285714285714,0.32653061224489793,4.2387276456186855e-06,0.05
2568,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,177.0681818181818,0.06818181818181818,3.116832999694452e-06,0.05
2569,free_npca,energy_saving,0,"배터리 절약, 저전력",3326,215.9189189189189,0.21621621621621623,3.218888612839995e-06,0.05
2570,free_npca,energy_saving,0,"배터리 절약, 저전력",4125,191.81578947368422,0.23684210526315788,5.3656842737837e-06,0.05
2571,free_npca,energy_saving,0,"배터리 절약, 저전력",3381,153.43396226415095,0.6792452830188679,2.330209213141643e-06,0.05
2572,free_npca,energy_saving,0,"배터리 절약, 저전력",3325,128.2941176470588,0.7647058823529411,3.6274383698279658e-06,0.05
2573,free_npca,energy_saving,0,"배터리 절약, 저전력",3468,169.89583333333334,0.5833333333333334,3.1103672123814854e-06,0.05
2574,free_npca,energy_saving,0,"배터리 절약, 저전력",3647,160.32,0.48,2.97774105699015e-06,0.05
2575,free_npca,energy_saving,0,"배터리 절약, 저전력",3201,177.625,0.14583333333333334,3.2262428627897557e-06,0.05
2576,free_npca,energy_saving,0,"배터리 절약, 저전력",3432,201.94871794871796,0.23076923076923078,3.770670446101576e-06,0.05
2577,free_npca,energy_saving,0,"배터리 절약, 저전력",4637,150.9777777777778,0.3111111111111111,2.801743448799243e-06,0.05
2578,free_npca,energy_saving,0,"배터리 절약, 저전력",3623,158.38,0.44,2.477541253635233e-06,0.05
2579,free_npca,energy_saving,0,"배터리 절약, 저전력",3894,157.83673469387756,0.3877551020408163,2.7709343536722977e-06,0.05
2580,free_npca,energy_saving,0,"배터리 절약, 저전력",3290,157.98181818181817,0.43636363636363634,3.823059349391163e-06,0.05
2581,free_npca,energy_saving,0,"배터리 절약, 저전력",3351,151.96428571428572,0.5714285714285714,2.004819862122531e-06,0.05
2582,free_npca,energy_saving,0,"배터리 절약, 저전력",3908,165.5681818181818,0.38636363636363635,2.134250886835313e-06,0.05
2583,free_npca,energy_saving,0,"배터리 절약, 저전력",3960,152.6122448979592,0.3673469387755102,4.0939821701613255e-06,0.05
2584,free_npca,energy_saving,0,"배터리 절약, 저전력",3556,148.5090909090909,0.5818181818181818,3.6281527779162084e-06,0.05
2585,free_npca,energy_saving,0,"배터리 절약, 저전력",4110,148.98,0.54,2.594432771729771e-06,0.05
2586,free_npca,energy_saving,0,"배터리 절약, 저전력",3927,148.79245283018867,0.5094339622641509,3.710725422934047e-06,0.05
2587,free_npca,energy_saving,0,"배터리 절약, 저전력",3052,173.28,0.36,3.856592456941144e-06,0.05
2588,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,154.98039215686273,0.4117647058823529,3.0943018979693684e-06,0.05
2589,free_npca,energy_saving,0,"배터리 절약, 저전력",3003,221.28947368421052,0.23684210526315788,4.240234072009723e-06,0.05
2590,free_npca,energy_saving,0,"배터리 절약, 저전력",3597,200.6153846153846,0.20512820512820512,2.8616351149442685e-06,0.05
2591,free_npca,energy_saving,0,"배터리 절약, 저전력",3640,150.64814814814815,0.46296296296296297,2.1190077556335987e-06,0.05
2592,free_npca,energy_saving,0,"배터리 절약, 저전력",3318,210.26315789473685,0.3684210526315789,2.3507136954018884e-06,0.05
2593,free_npca,energy_saving,0,"배터리 절약, 저전력",3517,151.6851851851852,0.5740740740740741,3.213719689180531e-06,0.05
2594,free_npca,energy_saving,0,"배터리 절약, 저전력",3668,181.4047619047619,0.42857142857142855,3.2018901947594713e-06,0.05
2595,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,161.91666666666666,0.3333333333333333,2.90734093747839e-06,0.05
2596,free_npca,energy_saving,0,"배터리 절약, 저전력",3378,178.53191489361703,0.3191489361702128,3.6481466925882464e-06,0.05
2597,free_npca,energy_saving,0,"배터리 절약, 저전력",3814,160.0625,0.375,1.65865609839481e-06,0.05
2598,free_npca,energy_saving,0,"배터리 절약, 저전력",3354,152.45454545454547,0.45454545454545453,4.090445903178382e-06,0.05
2599,free_npca,energy_saving,0,"배터리 절약, 저전력",2761,157.23728813559322,0.6271186440677966,2.5200505812487486e-06,0.05
2600,free_npca,energy_saving,0,"배터리 절약, 저전력",3650,143.32142857142858,0.48214285714285715,2.838715734772753e-06,0.05
2601,free_npca,energy_saving,0,"배터리 절약, 저전력",3866,177.6590909090909,0.22727272727272727,3.198273892242772e-06,0.05
2602,free_npca,energy_saving,0,"배터리 절약, 저전력",3032,174.6530612244898,0.3469387755102041,3.089373421971686e-06,0.05
2603,free_npca,energy_saving,0,"배터리 절약, 저전력",4277,149.875,0.4166666666666667,2.437229568386101e-06,0.05
2604,free_npca,energy_saving,0,"배터리 절약, 저전력",3530,155.01960784313727,0.5294117647058824,2.211182125696117e-06,0.05
2605,free_npca,energy_saving,0,"배터리 절약, 저전력",3366,141.45,0.55,3.3082218730366244e-06,0.05
2606,free_npca,energy_saving,0,"배터리 절약, 저전력",3564,193.375,0.225,2.695043349376647e-06,0.05
2607,free_npca,energy_saving,0,"배터리 절약, 저전력",3451,182.11111111111111,0.26666666666666666,2.412305851369941e-06,0.05
2608,free_npca,energy_saving,0,"배터리 절약, 저전력",3457,145.4561403508772,0.3684210526315789,3.946928245568415e-06,0.05
2609,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,155.9607843137255,0.3137254901960784,2.600715788503294e-06,0.05
2610,free_npca,energy_saving,0,"배터리 절약, 저전력",3458,154.38888888888889,0.6111111111111112,2.594930947452667e-06,0.05
2611,free_npca,energy_saving,0,"배터리 절약, 저전력",2779,198.61363636363637,0.4318181818181818,3.745439926206018e-06,0.05
2612,free_npca,energy_saving,0,"배터리 절약, 저전력",3537,157.59183673469389,0.4897959183673469,3.0514029655629806e-06,0.05
2613,free_npca,energy_saving,0,"배터리 절약, 저전력",3900,166.47826086956522,0.2826086956521739,2.438334111805792e-06,0.05
2614,free_npca,energy_saving,0,"배터리 절약, 저전력",3628,172.84782608695653,0.43478260869565216,2.73696400654444e-06,0.05
2615,free_npca,energy_saving,0,"배터리 절약, 저전력",3400,170.06382978723406,0.44680851063829785,2.650825611757076e-06,0.05
2616,free_npca,energy_saving,0,"배터리 절약, 저전력",3159,168.2941176470588,0.45098039215686275,3.2858248838844397e-06,0.05
2617,free_npca,energy_saving,0,"배터리 절약, 저전력",4110,164.2888888888889,0.4666666666666667,2.464770280615388e-06,0.05
2618,free_npca,energy_saving,0,"배터리 절약, 저전력",3937,154.48979591836735,0.30612244897959184,4.2013954650125624e-06,0.05
2619,free_npca,energy_saving,0,"배터리 절약, 저전력",3927,162.41304347826087,0.2826086956521739,2.2861177815987808e-06,0.05
2620,free_npca,energy_saving,0,"배터리 절약, 저전력",3827,174.5681818181818,0.22727272727272727,3.3905833637012015e-06,0.05
2621,free_npca,energy_saving,0,"배터리 절약, 저전력",3514,191.42857142857142,0.3333333333333333,2.0091938495170325e-06,0.05
2622,free_npca,energy_saving,0,"배터리 절약, 저전력",3248,170.69387755102042,0.5306122448979592,2.602230191920777e-06,0.05
2623,free_npca,energy_saving,0,"배터리 절약, 저전력",3993,168.29545454545453,0.3181818181818182,2.8402773750713095e-06,0.05
2624,free_npca,energy_saving,0,"배터리 절약, 저전력",3845,186.609756097561,0.17073170731707318,3.1068248821005304e-06,0.05
2625,free_npca,energy_saving,0,"배터리 절약, 저전력",2992,190.88888888888889,0.24444444444444444,3.4175810318023045e-06,0.05
2626,free_npca,energy_saving,0,"배터리 절약, 저전력",3764,152.26923076923077,0.5,2.2543927495159246e-06,0.05
2627,free_npca,energy_saving,0,"배터리 절약, 저전력",4417,134.27450980392157,0.6666666666666666,3.3928897664736724e-06,0.05
2628,free_npca,energy_saving,0,"배터리 절약, 저전력",4538,136.18,0.56,2.9130362690921174e-06,0.05
2629,free_npca,energy_saving,0,"배터리 절약, 저전력",3608,159.6078431372549,0.5294117647058824,2.770459445855522e-06,0.05
2630,free_npca,energy_saving,0,"배터리 절약, 저전력",4034,143.58490566037736,0.32075471698113206,1.2498257243957294e-06,0.05
2631,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,190.6829268292683,0.17073170731707318,1.944412285107925e-06,0.05
2632,free_npca,energy_saving,0,"배터리 절약, 저전력",3069,180.25,0.22916666666666666,3.459480315844606e-06,0.05
2633,free_npca,energy_saving,0,"배터리 절약, 저전력",3433,158.21153846153845,0.5769230769230769,5.046481192039209e-06,0.05
2634,free_npca,energy_saving,0,"배터리 절약, 저전력",3833,142.57142857142858,0.6428571428571429,2.8366714559524553e-06,0.05
2635,free_npca,energy_saving,0,"배터리 절약, 저전력",3304,147.8421052631579,0.6140350877192983,4.834720130020287e-06,0.05
