episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1663,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3868,161.97916666666666,0.4166666666666667,1.3747974965857187e-05,0.05
1664,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3197,169.04,0.44,7.993019911130736e-06,0.05
1665,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3799,148.60377358490567,0.6226415094339622,2.1267384605986688e-05,0.05
1666,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3166,162.82692307692307,0.5192307692307693,1.2329265018706792e-05,0.05
1667,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3752,140.30357142857142,0.6428571428571429,9.570612595174074e-06,0.05
1668,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3127,144.7,0.6833333333333333,1.3728114936384372e-05,0.05
1669,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3705,139.96610169491527,0.6949152542372882,7.3337041612830944e-06,0.05
1670,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3872,150.50980392156862,0.5686274509803921,1.2547593163011092e-05,0.05
1671,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3532,137.7258064516129,0.5161290322580645,1.3963579476694576e-05,0.05
1672,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3556,162.64,0.36,1.820538818719797e-05,0.05
1673,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3333,169.3877551020408,0.32653061224489793,1.0758217589075988e-05,0.05
1674,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3876,153.12,0.56,2.269044155885543e-05,0.05
1675,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3380,142.31147540983608,0.5573770491803278,1.2710049304587301e-05,0.05
1676,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3068,166.6078431372549,0.5294117647058824,1.4012500969329267e-05,0.05
1677,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3285,178.3695652173913,0.45652173913043476,2.3396959174230385e-05,0.05
1678,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3701,169.06521739130434,0.6086956521739131,1.781607049148685e-05,0.05
1679,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3606,135.66666666666666,0.5714285714285714,2.2497071161827382e-05,0.05
1680,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3259,160.96296296296296,0.5925925925925926,9.308567920622105e-06,0.05
1681,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3300,169.1,0.52,1.206189313052164e-05,0.05
1682,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3454,158.88235294117646,0.6078431372549019,1.5859518195308436e-05,0.05
1683,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3463,144.67241379310346,0.5172413793103449,1.3990475660345206e-05,0.05
1684,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3868,157.73469387755102,0.46938775510204084,1.4714156956567118e-05,0.05
1685,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4122,151.41666666666666,0.5208333333333334,1.1995885567254541e-05,0.05
1686,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4402,134.71698113207546,0.660377358490566,9.495067615716835e-06,0.05
1687,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3645,163.20833333333334,0.3958333333333333,2.035181084162711e-05,0.05
1688,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3982,137.1090909090909,0.6909090909090909,1.556426044165467e-05,0.05
1689,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3641,148.40740740740742,0.6111111111111112,1.3842770689128278e-05,0.05
1690,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3548,167.6326530612245,0.46938775510204084,1.611403513379628e-05,0.05
1691,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3549,145.26315789473685,0.5789473684210527,1.3295322029686455e-05,0.05
1692,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3470,161.07843137254903,0.47058823529411764,8.854947054715012e-06,0.05
1693,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3808,137.51724137931035,0.6896551724137931,1.1650290313506654e-05,0.05
1694,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3778,150.1764705882353,0.5490196078431373,1.2901105643929137e-05,0.05
1695,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3799,154.23529411764707,0.45098039215686275,2.2431989539957915e-05,0.05
1696,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3394,153.83333333333334,0.48148148148148145,1.2037323055362018e-05,0.05
1697,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3500,181.86363636363637,0.4090909090909091,1.8344818272453267e-05,0.05
1698,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4272,139.80769230769232,0.4423076923076923,1.556158076709835e-05,0.05
1699,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3438,163.0,0.5769230769230769,1.5695376835841064e-05,0.05
1700,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3793,143.85185185185185,0.6481481481481481,1.5824860383872874e-05,0.05
1701,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3532,147.140350877193,0.7543859649122807,1.7391465614006545e-05,0.05
1702,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3149,149.08620689655172,0.5517241379310345,1.2050608044470815e-05,0.05
1703,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3767,156.15686274509804,0.49019607843137253,1.2243326030632792e-05,0.05
1704,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3396,154.25454545454545,0.43636363636363634,2.1084845381362054e-05,0.05
1705,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3622,142.82142857142858,0.5535714285714286,1.3279167584793564e-05,0.05
1706,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3444,173.29787234042553,0.5957446808510638,1.7373388194149204e-05,0.05
1707,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3378,159.1320754716981,0.5283018867924528,1.1229851224925369e-05,0.05
1708,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3392,148.17857142857142,0.6785714285714286,1.3578999338884993e-05,0.05
1709,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3647,148.49056603773585,0.7169811320754716,1.2887415929678051e-05,0.05
1710,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4131,136.40740740740742,0.6111111111111112,7.21402117657514e-06,0.05
1711,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3291,147.56896551724137,0.5689655172413793,1.0509329816462317e-05,0.05
1712,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3714,158.9387755102041,0.46938775510204084,1.0389234982236909e-05,0.05
1713,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4290,163.34883720930233,0.4186046511627907,1.3052275789959822e-05,0.05
1714,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3295,149.12280701754386,0.5263157894736842,2.0088890475259784e-05,0.05
1715,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3564,165.72916666666666,0.5,1.2368189345579594e-05,0.05
1716,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2887,160.33928571428572,0.39285714285714285,4.395976247906219e-06,0.05
1717,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3201,157.64814814814815,0.42592592592592593,1.051939185951293e-05,0.05
1718,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4108,161.34782608695653,0.41304347826086957,1.3534338146807082e-05,0.05
1719,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3672,154.5,0.4423076923076923,1.3648434711891847e-05,0.05
1720,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4360,134.83018867924528,0.5094339622641509,7.561861366411904e-06,0.05
1721,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4040,136.94444444444446,0.5555555555555556,1.3211977451040488e-05,0.05
1722,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3194,158.58490566037736,0.49056603773584906,1.2721727519722966e-05,0.05
1723,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2872,179.72,0.52,1.4543026130316624e-05,0.05
1724,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4309,133.37037037037038,0.5185185185185185,1.9521293628107134e-05,0.05
1725,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4056,157.29166666666666,0.4583333333333333,1.7141840241189737e-05,0.05
1726,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3978,135.50877192982455,0.47368421052631576,1.2362433456776975e-05,0.05
1727,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4059,144.31372549019608,0.49019607843137253,1.0772831046779174e-05,0.05
1728,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3185,155.91071428571428,0.5714285714285714,1.2673263275549592e-05,0.05
1729,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3307,150.3859649122807,0.5263157894736842,1.736606463964563e-05,0.05
1730,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4110,118.671875,0.65625,1.261136518830123e-05,0.05
1731,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3886,125.125,0.65625,1.1978684597124811e-05,0.05
1732,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3493,140.16949152542372,0.6610169491525424,1.664530888471442e-05,0.05
1733,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4100,123.75,0.55,1.08875486451628e-05,0.05
1734,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3760,159.4375,0.5416666666666666,1.933577307985009e-05,0.05
1735,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3749,160.3265306122449,0.5714285714285714,9.06167300248247e-06,0.05
1736,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3715,129.61290322580646,0.5806451612903226,1.6889601283764932e-05,0.05
1737,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3594,159.13725490196077,0.5294117647058824,1.412273134822802e-05,0.05
1738,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3530,162.3265306122449,0.6326530612244898,1.6979010827829672e-05,0.05
1739,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3246,149.7719298245614,0.5614035087719298,1.66790035412608e-05,0.05
1740,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4224,140.48076923076923,0.5961538461538461,9.851945984943692e-06,0.05
1741,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3097,164.81132075471697,0.5094339622641509,8.175394744588024e-06,0.05
1742,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3434,155.57407407407408,0.5555555555555556,7.144540707789322e-06,0.05
1743,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4315,137.59259259259258,0.5555555555555556,1.2302969177350557e-05,0.05
1744,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,192.390243902439,0.3902439024390244,1.1365839479064258e-05,0.05
1745,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3938,156.75,0.3958333333333333,2.211809320821582e-05,0.05
1746,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4271,132.5818181818182,0.6181818181818182,9.266803620751793e-06,0.05
1747,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4117,160.84782608695653,0.4782608695652174,1.4730594557477161e-05,0.05
1748,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3502,171.14893617021278,0.44680851063829785,7.547823012525138e-06,0.05
1749,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3518,157.60377358490567,0.5849056603773585,9.355398257563744e-06,0.05
1750,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3803,147.16981132075472,0.5849056603773585,1.7993598400304716e-05,0.05
1751,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3526,131.6031746031746,0.6984126984126984,1.0015819043474039e-05,0.05
1752,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3889,143.31372549019608,0.6666666666666666,1.7558628921203006e-05,0.05
1753,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4576,123.12068965517241,0.6551724137931034,1.689640127248519e-05,0.05
1754,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3260,167.96,0.52,1.4851453670416959e-05,0.05
1755,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3773,154.92,0.62,1.2547503956739092e-05,0.05
1756,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3172,162.30188679245282,0.6037735849056604,9.841835587091433e-06,0.05
1757,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3889,149.43396226415095,0.4716981132075472,1.1624138248104524e-05,0.05
1758,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3864,150.88235294117646,0.49019607843137253,1.4515816777323684e-05,0.05
1759,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3051,188.42222222222222,0.4666666666666667,1.3772936957442047e-05,0.05
1760,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3278,137.6875,0.65625,1.3871452362460937e-05,0.05
1761,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3235,166.18,0.58,1.2308945770200808e-05,0.05
1762,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3752,145.61818181818182,0.6545454545454545,1.864671617113345e-05,0.05
1763,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3605,170.56521739130434,0.3695652173913043,1.4540346152595399e-05,0.05
1764,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4548,147.2826086956522,0.3695652173913043,5.990835992027617e-06,0.05
1765,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4017,145.0754716981132,0.5471698113207547,1.219700682971355e-05,0.05
1766,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3227,179.3125,0.3541666666666667,1.3026237562977864e-05,0.05
1767,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3876,152.64705882352942,0.47058823529411764,1.1918625659745885e-05,0.05
1768,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2946,162.8148148148148,0.5,1.3960283316312902e-05,0.05
1769,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3440,158.6078431372549,0.6666666666666666,1.0730576529264605e-05,0.05
1770,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3762,167.58695652173913,0.45652173913043476,1.448789316782495e-05,0.05
1771,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3610,164.45833333333334,0.4375,1.5393364871367037e-05,0.05
1772,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3760,140.8421052631579,0.6140350877192983,1.5921681855009712e-05,0.05
1773,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3288,151.54545454545453,0.6545454545454545,1.2493804206314962e-05,0.05
1774,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3643,137.13793103448276,0.6379310344827587,1.17409714069557e-05,0.05
1775,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3613,160.72549019607843,0.47058823529411764,1.1820383406302426e-05,0.05
1776,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3669,135.59322033898306,0.6440677966101694,1.2882699820693233e-05,0.05
1777,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3236,159.62962962962962,0.5,1.3606783189364554e-05,0.05
1778,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3833,140.8909090909091,0.5636363636363636,1.0670597172672084e-05,0.05
1779,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3815,153.92,0.5,1.409611801742964e-05,0.05
1780,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2998,154.27586206896552,0.6206896551724138,1.517759361983432e-05,0.05
1781,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3340,165.45833333333334,0.6041666666666666,9.010301558494879e-06,0.05
1782,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3675,152.94230769230768,0.5769230769230769,1.664312882591427e-05,0.05
1783,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3308,147.82456140350877,0.5263157894736842,1.205238049806212e-05,0.05
1784,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3513,179.53333333333333,0.4666666666666667,8.422218191602345e-06,0.05
1785,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3587,153.98076923076923,0.5192307692307693,1.5892407342713948e-05,0.05
1786,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3271,153.8909090909091,0.5272727272727272,7.483122014188363e-06,0.05
1787,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3090,172.69387755102042,0.5918367346938775,1.1819494981561244e-05,0.05
