episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1357,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3855,176.33333333333334,0.5238095238095238,3.984669926164012e-06,0.05
1358,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3474,180.7173913043478,0.34782608695652173,4.0489303501090035e-06,0.05
1359,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4148,148.96,0.28,3.9288891002797754e-06,0.05
1360,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3354,163.55102040816325,0.4897959183673469,3.173314401768342e-06,0.05
1361,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3569,176.25,0.4772727272727273,3.235722260797047e-06,0.05
1362,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2998,143.86666666666667,0.6333333333333333,3.544252876963583e-06,0.05
1363,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3443,153.11320754716982,0.4528301886792453,3.1684536831259416e-06,0.05
1364,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3122,196.4047619047619,0.40476190476190477,3.0937937178047528e-06,0.05
1365,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4039,156.52083333333334,0.3541666666666667,3.2179417909598365e-06,0.05
1366,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3982,160.45833333333334,0.4583333333333333,2.994351992432106e-06,0.05
1367,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3271,166.62,0.5,3.0446891135701057e-06,0.05
1368,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3394,149.78571428571428,0.5535714285714286,2.6225599564592508e-06,0.05
1369,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3348,166.75510204081633,0.5918367346938775,3.7437826752769374e-06,0.05
1370,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4163,165.62222222222223,0.4222222222222222,4.218118950423862e-06,0.05
1371,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3999,161.44444444444446,0.4444444444444444,3.36008277675622e-06,0.05
1372,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2700,202.22222222222223,0.4,3.25932652837461e-06,0.05
1373,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3688,151.85185185185185,0.42592592592592593,3.304409119664342e-06,0.05
1374,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3995,136.89473684210526,0.543859649122807,3.25619710868826e-06,0.05
1375,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,182.3953488372093,0.4883720930232558,3.2602717207434275e-06,0.05
1376,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3039,160.55555555555554,0.5185185185185185,3.807470193351037e-06,0.05
1377,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2772,171.2037037037037,0.46296296296296297,2.7239568680670345e-06,0.05
1378,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3581,157.45098039215685,0.49019607843137253,3.3026473526357827e-06,0.05
1379,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3708,150.0566037735849,0.49056603773584906,3.368627782644277e-06,0.05
1380,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3655,149.07407407407408,0.6481481481481481,3.033454277101555e-06,0.05
1381,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3543,139.51666666666668,0.45,3.162318193972169e-06,0.05
1382,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3426,170.02083333333334,0.3958333333333333,3.028634182555834e-06,0.05
1383,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,169.66666666666666,0.4166666666666667,3.764365222499085e-06,0.05
1384,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2993,188.65217391304347,0.41304347826086957,3.979118143130715e-06,0.05
1385,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4193,133.28571428571428,0.5892857142857143,2.927167997768265e-06,0.05
1386,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3981,137.1578947368421,0.5614035087719298,3.2734427198496028e-06,0.05
1387,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3276,171.7872340425532,0.48936170212765956,3.160415265786772e-06,0.05
1388,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3893,150.48076923076923,0.38461538461538464,3.00519377560704e-06,0.05
1389,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3932,164.3695652173913,0.3695652173913043,3.739087105714134e-06,0.05
1390,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3580,182.4418604651163,0.3488372093023256,3.3017109520490826e-06,0.05
1391,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3366,165.6326530612245,0.4897959183673469,3.348113599107213e-06,0.05
1392,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3650,144.25925925925927,0.6481481481481481,3.267757999007396e-06,0.05
1393,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3248,143.78333333333333,0.6,3.3900273592735175e-06,0.05
1394,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3846,143.23636363636365,0.6,3.32997531889608e-06,0.05
1395,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3036,134.83582089552237,0.6567164179104478,2.894121583570571e-06,0.05
1396,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3699,161.18367346938774,0.32653061224489793,2.7557521207199898e-06,0.05
1397,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3438,171.39583333333334,0.375,2.618932664214905e-06,0.05
1398,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3344,177.8913043478261,0.391304347826087,2.9781487379902196e-06,0.05
1399,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4273,147.57142857142858,0.3877551020408163,3.7780014281452168e-06,0.05
1400,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3316,167.16666666666666,0.4583333333333333,3.1753855485779545e-06,0.05
1401,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3868,151.1509433962264,0.5094339622641509,2.6399707167001907e-06,0.05
1402,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2963,157.07142857142858,0.5357142857142857,3.601590909359705e-06,0.05
1403,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3601,152.87037037037038,0.46296296296296297,3.6739365896210074e-06,0.05
1404,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3091,164.37735849056602,0.39622641509433965,2.944454233026287e-06,0.05
1405,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3398,175.46808510638297,0.3617021276595745,3.86588347585833e-06,0.05
1406,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4028,155.6122448979592,0.40816326530612246,3.418635363535335e-06,0.05
1407,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3651,154.6,0.62,3.735890838167203e-06,0.05
1408,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3781,135.42105263157896,0.631578947368421,3.144606049924429e-06,0.05
1409,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3816,148.15384615384616,0.5769230769230769,2.5774290103678745e-06,0.05
1410,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3805,155.2156862745098,0.43137254901960786,3.3862728135621487e-06,0.05
1411,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3431,193.8780487804878,0.3902439024390244,3.522479725385589e-06,0.05
1412,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3797,134.18333333333334,0.6166666666666667,4.005614907024817e-06,0.05
1413,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4061,139.72727272727272,0.6363636363636364,3.821022952858281e-06,0.05
1414,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3949,152.4,0.58,3.211317258925798e-06,0.05
1415,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3355,164.27450980392157,0.35294117647058826,3.97517843945631e-06,0.05
1416,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3278,181.34782608695653,0.2608695652173913,3.634917902672896e-06,0.05
1417,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4122,161.37777777777777,0.5111111111111111,4.14655081234135e-06,0.05
1418,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3863,159.41666666666666,0.625,3.1842726002651034e-06,0.05
1419,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3431,165.18367346938774,0.5714285714285714,2.563961743362597e-06,0.05
1420,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,142.1851851851852,0.5370370370370371,3.31943867119359e-06,0.05
1421,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3084,181.41666666666666,0.3541666666666667,4.019543287843892e-06,0.05
1422,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3102,185.2608695652174,0.34782608695652173,3.78345112039824e-06,0.05
1423,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3659,149.03773584905662,0.41509433962264153,3.062052428504103e-06,0.05
1424,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3287,137.74193548387098,0.6774193548387096,2.7884950668521924e-06,0.05
1425,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3999,156.82978723404256,0.7021276595744681,3.0671797048853477e-06,0.05
1426,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3102,180.70212765957447,0.5319148936170213,4.235136960536086e-06,0.05
1427,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3865,140.96296296296296,0.5555555555555556,3.204426434422203e-06,0.05
1428,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3031,191.4,0.28888888888888886,2.0334741748229135e-06,0.05
1429,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3936,148.0,0.3269230769230769,3.2505749156068e-06,0.05
1430,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3119,163.44230769230768,0.38461538461538464,2.978363757695964e-06,0.05
1431,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3312,173.70833333333334,0.4375,2.9652716572551676e-06,0.05
1432,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3298,159.9433962264151,0.5660377358490566,2.979152820140977e-06,0.05
1433,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2441,177.5686274509804,0.5098039215686274,3.875099992001196e-06,0.05
1434,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3192,179.31914893617022,0.6382978723404256,2.8610690302836397e-06,0.05
1435,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4363,137.34615384615384,0.7115384615384616,4.623258822296823e-06,0.05
1436,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3322,170.27083333333334,0.4583333333333333,3.395620903271871e-06,0.05
1437,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3205,163.8235294117647,0.5098039215686274,2.90716896718853e-06,0.05
1438,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3748,137.375,0.4642857142857143,2.6197095242726696e-06,0.05
1439,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3706,159.48,0.42,2.754808823131801e-06,0.05
1440,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3446,155.03846153846155,0.46153846153846156,3.559954469286216e-06,0.05
1441,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3717,155.35294117647058,0.47058823529411764,3.3873670872708317e-06,0.05
1442,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3959,154.94,0.54,2.8665795070992317e-06,0.05
1443,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3796,134.21052631578948,0.7368421052631579,4.446716350988329e-06,0.05
1444,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3530,154.1320754716981,0.5471698113207547,3.442932362910748e-06,0.05
1445,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3622,151.65384615384616,0.5961538461538461,3.704903065226972e-06,0.05
1446,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3975,175.97619047619048,0.40476190476190477,2.8775978838287606e-06,0.05
1447,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3180,176.95833333333334,0.4791666666666667,2.988224423461361e-06,0.05
1448,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3628,159.9387755102041,0.4489795918367347,3.31842807099747e-06,0.05
1449,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3618,186.52380952380952,0.42857142857142855,3.420989135823523e-06,0.05
1450,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,149.66071428571428,0.4107142857142857,3.111651039944263e-06,0.05
1451,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3772,142.76363636363635,0.43636363636363634,3.427403044042876e-06,0.05
1452,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,158.58,0.54,3.5161278901796322e-06,0.05
1453,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3993,137.8421052631579,0.5263157894736842,3.337718605204524e-06,0.05
1454,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3616,164.59183673469389,0.6326530612244898,3.471904089262049e-06,0.05
1455,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3873,149.57692307692307,0.6153846153846154,3.0773556621473594e-06,0.05
1456,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3803,138.48214285714286,0.5,2.192712145188125e-06,0.05
1457,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3201,156.8148148148148,0.42592592592592593,3.286130625686686e-06,0.05
1458,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4234,145.62,0.46,3.1460364577166424e-06,0.05
1459,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3468,153.88888888888889,0.5740740740740741,2.4327133966532224e-06,0.05
1460,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4210,133.03636363636363,0.6,2.95436916530889e-06,0.05
1461,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4043,137.05555555555554,0.6481481481481481,3.8108062957083653e-06,0.05
1462,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3701,167.65217391304347,0.391304347826087,3.926170847989852e-06,0.05
1463,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2970,191.3409090909091,0.4772727272727273,3.2170523051415025e-06,0.05
1464,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4089,126.91379310344827,0.7413793103448276,3.0010223023661333e-06,0.05
1465,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3961,137.80701754385964,0.5263157894736842,2.5717331482155714e-06,0.05
1466,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3570,145.17543859649123,0.631578947368421,3.7299212181096664e-06,0.05
1467,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3761,175.95238095238096,0.4523809523809524,4.182558313914342e-06,0.05
1468,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3663,181.32558139534885,0.3023255813953488,3.3921691435049675e-06,0.05
1469,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3397,176.5531914893617,0.44680851063829785,2.877103042919771e-06,0.05
1470,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4194,141.73076923076923,0.40384615384615385,3.1137046789808664e-06,0.05
1471,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4137,157.40425531914894,0.48936170212765956,2.812196498780395e-06,0.05
1472,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3158,148.71186440677965,0.4406779661016949,3.4314548429392744e-06,0.05
1473,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3594,165.64583333333334,0.4375,3.2336771103776605e-06,0.05
1474,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3366,169.04166666666666,0.5208333333333334,3.133125195139049e-06,0.05
1475,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3195,162.73076923076923,0.6346153846153846,3.2666209790477296e-06,0.05
1476,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,160.2549019607843,0.5490196078431373,3.5681652358713714e-06,0.05
1477,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3711,143.81034482758622,0.46551724137931033,4.123879458954131e-06,0.05
1478,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3400,163.66,0.34,3.779549691292535e-06,0.05
1479,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3928,160.7659574468085,0.48936170212765956,2.401201224226194e-06,0.05
1480,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4151,141.42307692307693,0.6153846153846154,3.1987912431456302e-06,0.05
1481,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3730,150.73584905660377,0.5094339622641509,3.399356273803278e-06,0.05
1482,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4014,161.93333333333334,0.5111111111111111,3.5741215166732823e-06,0.05
1483,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3607,143.9298245614035,0.543859649122807,3.0915784160849094e-06,0.05
1484,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3220,158.27272727272728,0.36363636363636365,3.2639184913326367e-06,0.05
1485,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4592,151.7111111111111,0.4444444444444444,2.9747325243079104e-06,0.05
1486,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3526,156.41509433962264,0.33962264150943394,4.024740822690849e-06,0.05
1487,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3787,145.16666666666666,0.5370370370370371,3.002747234859271e-06,0.05
1488,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3428,145.33928571428572,0.5535714285714286,2.8316440345103424e-06,0.05
1489,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3260,142.327868852459,0.6065573770491803,3.619065561603444e-06,0.05
1490,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,174.1304347826087,0.41304347826086957,3.7578498298292593e-06,0.05
1491,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3564,178.13333333333333,0.28888888888888886,2.79040212565936e-06,0.05
1492,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3592,177.48888888888888,0.26666666666666666,4.599163806536429e-06,0.05
1493,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3818,132.13793103448276,0.5,3.014862613781588e-06,0.05
1494,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3865,145.90740740740742,0.6296296296296297,3.123590734806688e-06,0.05
1495,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3791,132.18333333333334,0.6666666666666666,3.2901224737239923e-06,0.05
1496,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3635,149.5,0.5925925925925926,3.280693514777037e-06,0.05
1497,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3593,189.02325581395348,0.37209302325581395,3.6800521835781788e-06,0.05
1498,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3650,156.24,0.34,2.905295104937977e-06,0.05
1499,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3988,154.78,0.5,3.739871469103188e-06,0.05
1500,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4358,154.3695652173913,0.34782608695652173,2.8611216293938924e-06,0.05
1501,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3274,165.25,0.4230769230769231,3.4629884642830198e-06,0.05
1502,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3306,179.6304347826087,0.34782608695652173,3.0827811769995606e-06,0.05
1503,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4199,143.62,0.5,2.925632012799421e-06,0.05
1504,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3943,131.7,0.48333333333333334,2.528725720670385e-06,0.05
1505,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3642,154.71698113207546,0.39622641509433965,2.8180522046265346e-06,0.05
1506,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3857,142.8,0.41818181818181815,3.159887910442194e-06,0.05
1507,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3547,169.10416666666666,0.3541666666666667,3.4885711860018396e-06,0.05
1508,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3575,162.33333333333334,0.29411764705882354,3.1962639847430787e-06,0.05
1509,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4123,152.24,0.46,3.172694581129084e-06,0.05
1510,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4109,157.04166666666666,0.4166666666666667,2.770275614238926e-06,0.05
1511,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4081,136.55172413793105,0.46551724137931033,3.1224358281178866e-06,0.05
1512,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3893,144.1851851851852,0.6481481481481481,3.0985477981933704e-06,0.05
1513,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3750,150.0754716981132,0.6226415094339622,3.593944105280874e-06,0.05
1514,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3656,155.11764705882354,0.5294117647058824,3.2232843144205012e-06,0.05
1515,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3287,157.60377358490567,0.3584905660377358,3.1334722431590003e-06,0.05
1516,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3906,141.23214285714286,0.5178571428571429,3.2982370612444356e-06,0.05
1517,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4101,174.6341463414634,0.34146341463414637,3.0553390691541913e-06,0.05
1518,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3972,147.44230769230768,0.5961538461538461,2.991796615485024e-06,0.05
1519,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3960,156.59183673469389,0.4489795918367347,3.4546584023094815e-06,0.05
1520,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3626,152.60377358490567,0.5283018867924528,3.353917842711477e-06,0.05
1521,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2670,181.82,0.36,3.5473537233580523e-06,0.05
1522,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4100,153.40425531914894,0.3829787234042553,3.307691561834266e-06,0.05
1523,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3298,170.48979591836735,0.3469387755102041,3.134136932203546e-06,0.05
1524,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4243,136.8846153846154,0.5576923076923077,4.1092686539438246e-06,0.05
1525,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4030,133.5344827586207,0.6379310344827587,3.1884779521836513e-06,0.05
1526,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3598,162.5,0.62,2.9580369300674647e-06,0.05
1527,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4004,160.51063829787233,0.46808510638297873,2.934552412625635e-06,0.05
1528,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3927,141.87272727272727,0.5818181818181818,3.442667245205181e-06,0.05
1529,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3102,165.28301886792454,0.39622641509433965,2.37777597552243e-06,0.05
1530,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3622,161.36,0.34,3.1530244086752646e-06,0.05
1531,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3353,156.9814814814815,0.4074074074074074,3.163400909519017e-06,0.05
1532,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3827,133.93103448275863,0.603448275862069,3.126901143938691e-06,0.05
1533,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3426,175.2127659574468,0.46808510638297873,2.86381888751445e-06,0.05
1534,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3509,174.31914893617022,0.48936170212765956,3.0412678976669363e-06,0.05
1535,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3489,187.8139534883721,0.3488372093023256,3.827350459080965e-06,0.05
1536,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4118,156.33333333333334,0.3958333333333333,3.190219407163871e-06,0.05
1537,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3772,132.43333333333334,0.6333333333333333,2.972739707729488e-06,0.05
1538,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3437,175.54347826086956,0.5434782608695652,3.122446742054308e-06,0.05
1539,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3948,149.75510204081633,0.5714285714285714,3.0659946332889376e-06,0.05
1540,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2983,175.12244897959184,0.46938775510204084,3.2772223524564956e-06,0.05
1541,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3610,160.18,0.42,4.062661597951471e-06,0.05
1542,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3299,161.62745098039215,0.5490196078431373,2.396970406455997e-06,0.05
1543,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3963,151.88,0.5,2.6748754559472823e-06,0.05
1544,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4099,162.42222222222222,0.3333333333333333,4.060154196849908e-06,0.05
1545,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3802,170.37777777777777,0.4222222222222222,2.7610263562867963e-06,0.05
1546,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3779,150.4,0.52,3.749031520783319e-06,0.05
1547,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3103,166.09615384615384,0.5192307692307693,2.660434423281307e-06,0.05
1548,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3852,146.30188679245282,0.5283018867924528,2.920702324142136e-06,0.05
1549,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3645,144.26785714285714,0.6071428571428571,4.111645542555682e-06,0.05
1550,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3615,134.9,0.4166666666666667,2.474757820891682e-06,0.05
1551,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3010,182.4468085106383,0.3404255319148936,3.866744691549684e-06,0.05
1552,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3056,165.9056603773585,0.4339622641509434,2.667621477788392e-06,0.05
1553,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2712,175.46,0.46,2.9898837965447456e-06,0.05
1554,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3383,156.69230769230768,0.5961538461538461,3.98379931236074e-06,0.05
1555,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4319,144.0,0.4,3.346807109968116e-06,0.05
1556,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3847,147.54716981132074,0.3584905660377358,3.0170313038979657e-06,0.05
1557,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3499,154.6851851851852,0.3888888888888889,2.814360868796939e-06,0.05
1558,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3700,149.6851851851852,0.37037037037037035,3.2268610539176734e-06,0.05
1559,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3664,184.28571428571428,0.5,3.5716126755384416e-06,0.05
1560,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4050,145.0,0.6923076923076923,3.8134351143526146e-06,0.05
1561,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3664,144.67857142857142,0.5178571428571429,3.573435075547119e-06,0.05
1562,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3702,162.54166666666666,0.375,3.4421579281721884e-06,0.05
1563,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3339,171.125,0.2916666666666667,3.1200981993606547e-06,0.05
1564,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3466,168.20833333333334,0.5208333333333334,3.4855052035709377e-06,0.05
1565,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,147.6851851851852,0.5740740740740741,2.1288071820890764e-06,0.05
1566,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3552,161.85714285714286,0.4897959183673469,3.2785362691356568e-06,0.05
1567,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3855,149.26923076923077,0.5576923076923077,3.0406461822470496e-06,0.05
