episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
207,free_npca,energy_saving,1,"배터리 절약, 저전력",3515,151.8909090909091,0.43636363636363634,1.8914978378840413e-05,0.0500305080818886
208,free_npca,energy_saving,1,"배터리 절약, 저전력",3557,151.62264150943398,0.5849056603773585,1.7266326419000205e-05,0.05002887544640011
209,free_npca,energy_saving,1,"배터리 절약, 저전력",3919,144.8148148148148,0.37037037037037035,1.8874632587539963e-05,0.05002738489621737
210,free_npca,energy_saving,1,"배터리 절약, 저전력",4206,167.3953488372093,0.3488372093023256,1.608571862258638e-05,0.05002594532990955
211,free_npca,energy_saving,1,"배터리 절약, 저전력",3793,141.16363636363636,0.5272727272727272,1.650103513384238e-05,0.05002485332703941
212,free_npca,energy_saving,1,"배터리 절약, 저전력",3630,157.84615384615384,0.40384615384615385,1.872377591401649e-05,0.050023523304920034
213,free_npca,energy_saving,1,"배터리 절약, 저전력",3905,157.38297872340425,0.5319148936170213,1.9684249612813193e-05,0.05002233135240414
214,free_npca,energy_saving,1,"배터리 절약, 저전력",2885,194.22222222222223,0.3333333333333333,1.5729772712802514e-05,0.05002130606189994
215,free_npca,energy_saving,1,"배터리 절약, 저전력",3961,179.48837209302326,0.2558139534883721,1.8074693192223396e-05,0.05002036854152412
216,free_npca,energy_saving,1,"배터리 절약, 저전력",3823,172.58139534883722,0.3488372093023256,1.7250988397184603e-05,0.050019511257925
217,free_npca,energy_saving,1,"배터리 절약, 저전력",3421,172.6,0.3111111111111111,1.6594914995948784e-05,0.050018690056200896
218,free_npca,energy_saving,1,"배터리 절약, 저전력",4026,144.2962962962963,0.3888888888888889,1.5755308292379293e-05,0.050017867646663376
219,free_npca,energy_saving,1,"배터리 절약, 저전력",3402,144.56896551724137,0.5,1.570188517992695e-05,0.050016928382116514
220,free_npca,energy_saving,1,"배터리 절약, 저전력",4107,137.6727272727273,0.5636363636363636,1.5898360895031754e-05,0.05001597446689444
221,free_npca,energy_saving,1,"배터리 절약, 저전력",3868,162.04255319148936,0.5957446808510638,1.5970051511734102e-05,0.050015119595662065
222,free_npca,energy_saving,1,"배터리 절약, 저전력",3542,150.16071428571428,0.42857142857142855,1.597954663642061e-05,0.050014425415677834
223,free_npca,energy_saving,1,"배터리 절약, 저전력",3846,159.64583333333334,0.3333333333333333,1.465695428729911e-05,0.05001363979507488
224,free_npca,energy_saving,1,"배터리 절약, 저전력",3370,165.52,0.36,1.680223764803183e-05,0.050013000549534684
225,free_npca,energy_saving,1,"배터리 절약, 저전력",3583,141.0677966101695,0.5254237288135594,1.7397926361203037e-05,0.05001236650525207
226,free_npca,energy_saving,1,"배터리 절약, 저전력",3766,155.04,0.54,1.6840448855267216e-05,0.050011657988211944
227,free_npca,energy_saving,1,"배터리 절약, 저전력",3861,144.42592592592592,0.4074074074074074,1.4898137427129162e-05,0.05001108942141768
228,free_npca,energy_saving,1,"배터리 절약, 저전력",3599,172.7391304347826,0.30434782608695654,1.5880813710585546e-05,0.05001050647389364
229,free_npca,energy_saving,1,"배터리 절약, 저전력",3105,179.6595744680851,0.2765957446808511,1.6435720681329258e-05,0.05001003412344309
230,free_npca,energy_saving,1,"배터리 절약, 저전력",3416,155.79245283018867,0.4528301886792453,1.6187597793759778e-05,0.05000957343072292
231,free_npca,energy_saving,1,"배터리 절약, 저전력",3349,179.7173913043478,0.45652173913043476,1.7445464739770007e-05,0.0500090792503485
232,free_npca,energy_saving,1,"배터리 절약, 저전력",3919,145.9090909090909,0.5636363636363636,1.4042629724523673e-05,0.05000867106506805
233,free_npca,energy_saving,1,"배터리 절약, 저전력",3754,148.52830188679246,0.4528301886792453,1.5368565679333795e-05,0.05000820703430385
234,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,163.72,0.34,1.622245660352443e-05,0.05000778338729553
235,free_npca,energy_saving,1,"배터리 절약, 저전력",3102,173.74,0.32,1.3517647554787496e-05,0.05000740378701779
236,free_npca,energy_saving,1,"배터리 절약, 저전력",3960,134.03389830508473,0.5423728813559322,1.5376665942312684e-05,0.05000704270006406
237,free_npca,energy_saving,1,"배터리 절약, 저전력",3197,159.11320754716982,0.5283018867924528,1.4896305704799792e-05,0.05000663920102353
238,free_npca,energy_saving,1,"배터리 절약, 저전력",3557,156.57692307692307,0.38461538461538464,1.574366221272309e-05,0.05000629648554957
239,free_npca,energy_saving,1,"배터리 절약, 저전력",3574,148.60714285714286,0.42857142857142855,1.4538279477468071e-05,0.050005977435491865
240,free_npca,energy_saving,1,"배터리 절약, 저전력",3213,183.9111111111111,0.28888888888888886,1.4362347731851818e-05,0.05000565189918982
241,free_npca,energy_saving,1,"배터리 절약, 저전력",3189,177.625,0.4583333333333333,1.4020084563526325e-05,0.050005403201393045
242,free_npca,energy_saving,1,"배터리 절약, 저전력",3464,152.67857142857142,0.4642857142857143,1.136722039518645e-05,0.05000514997380609
243,free_npca,energy_saving,1,"배터리 절약, 저전력",3434,172.68085106382978,0.48936170212765956,1.0854348450569281e-05,0.05000486950178247
244,free_npca,energy_saving,1,"배터리 절약, 저전력",3817,150.8490566037736,0.5094339622641509,1.407447962264996e-05,0.0500046459302832
245,free_npca,energy_saving,1,"배터리 절약, 저전력",3722,135.43333333333334,0.5666666666666667,1.34109474553649e-05,0.05000440610741997
246,free_npca,energy_saving,1,"배터리 절약, 저전력",3861,172.62222222222223,0.4,1.2748868054283472e-05,0.050004149515699294
247,free_npca,energy_saving,1,"배터리 절약, 저전력",2967,180.52,0.4,1.5067773650419744e-05,0.050003966926559354
248,free_npca,energy_saving,1,"배터리 절약, 저전력",3176,158.25454545454545,0.5818181818181818,1.4431744906081198e-05,0.050003773457268086
249,free_npca,energy_saving,1,"배터리 절약, 저전력",2902,175.32,0.42,1.7360352406588692e-05,0.050003571521260684
250,free_npca,energy_saving,1,"배터리 절약, 저전력",3134,163.92592592592592,0.42592592592592593,1.5131252742624687e-05,0.05000339733611339
251,free_npca,energy_saving,1,"배터리 절약, 저전력",3171,190.35555555555555,0.26666666666666666,1.267456476246783e-05,0.050003218745310406
252,free_npca,energy_saving,1,"배터리 절약, 저전력",3054,181.9787234042553,0.2765957446808511,1.3039665342754839e-05,0.050003077112411407
253,free_npca,energy_saving,1,"배터리 절약, 저전력",3687,178.02272727272728,0.3409090909090909,1.095355552630887e-05,0.050002935834172695
254,free_npca,energy_saving,1,"배터리 절약, 저전력",4241,152.70212765957447,0.574468085106383,1.5034192983875982e-05,0.05000280945813004
255,free_npca,energy_saving,1,"배터리 절약, 저전력",3656,175.42222222222222,0.4888888888888889,1.351176524622133e-05,0.050002680468595934
256,free_npca,energy_saving,1,"배터리 절약, 저전력",3417,165.86,0.32,1.3449891412165016e-05,0.050002562521227846
257,free_npca,energy_saving,1,"배터리 절약, 저전력",3241,175.66666666666666,0.3958333333333333,1.2092810114457583e-05,0.05000243754559283
258,free_npca,energy_saving,1,"배터리 절약, 저전력",3871,157.38,0.34,1.1717298851484278e-05,0.05000232330706207
259,free_npca,energy_saving,1,"배터리 절약, 저전력",3207,158.71428571428572,0.4642857142857143,1.2741929822368547e-05,0.050002209998039594
260,free_npca,energy_saving,1,"배터리 절약, 저전력",3968,165.2391304347826,0.5,1.3760987106555453e-05,0.050002089639636677
261,free_npca,energy_saving,1,"배터리 절약, 저전력",3697,150.0943396226415,0.6415094339622641,1.3496517567546107e-05,0.050001995693538887
262,free_npca,energy_saving,1,"배터리 절약, 저전력",3874,147.8148148148148,0.3333333333333333,1.2138328808456814e-05,0.050001892675863316
263,free_npca,energy_saving,1,"배터리 절약, 저전력",2774,166.58928571428572,0.375,1.2908795421632627e-05,0.05000179318188011
264,free_npca,energy_saving,1,"배터리 절약, 저전력",3336,179.86666666666667,0.4444444444444444,1.3133657072709562e-05,0.05000169552364541
265,free_npca,energy_saving,1,"배터리 절약, 저전력",3569,162.2,0.44,1.2204863499694815e-05,0.0500016209163354
266,free_npca,energy_saving,1,"배터리 절약, 저전력",3344,148.23214285714286,0.4642857142857143,1.4081783471434997e-05,0.05000154186331289
267,free_npca,energy_saving,1,"배터리 절약, 저전력",3713,166.10416666666666,0.3125,1.3452707207761705e-05,0.05000145789210453
268,free_npca,energy_saving,1,"배터리 절약, 저전력",3645,161.36,0.48,1.2210043375186311e-05,0.05000138956622274
269,free_npca,energy_saving,1,"배터리 절약, 저전력",3951,148.7450980392157,0.6078431372549019,1.2017112870429022e-05,0.050001321796278364
270,free_npca,energy_saving,1,"배터리 절약, 저전력",3583,166.5625,0.5,1.2029070603603031e-05,0.05000125607481012
271,free_npca,energy_saving,1,"배터리 절약, 저전력",3243,183.04444444444445,0.35555555555555557,1.0991478726888696e-05,0.05000119720734062
272,free_npca,energy_saving,1,"배터리 절약, 저전력",3607,172.56521739130434,0.34782608695652173,1.3778934165505538e-05,0.05000114452720287
273,free_npca,energy_saving,1,"배터리 절약, 저전력",3702,164.46808510638297,0.48936170212765956,1.2579082067532e-05,0.0500010930715056
274,free_npca,energy_saving,1,"배터리 절약, 저전력",4231,135.41071428571428,0.5892857142857143,1.2957139612505367e-05,0.050001042885748165
275,free_npca,energy_saving,1,"배터리 절약, 저전력",3432,168.66,0.46,1.1856454269339641e-05,0.05000098608928915
276,free_npca,energy_saving,1,"배터리 절약, 저전력",3260,176.3673469387755,0.30612244897959184,1.0695283890527207e-05,0.05000093799714703
277,free_npca,energy_saving,1,"배터리 절약, 저전력",3157,193.88372093023256,0.37209302325581395,1.2803427428783229e-05,0.05000089314318311
278,free_npca,energy_saving,1,"배터리 절약, 저전력",3329,193.23809523809524,0.4523809523809524,1.0288334124197718e-05,0.05000085555202806
279,free_npca,energy_saving,1,"배터리 절약, 저전력",3531,166.08333333333334,0.22916666666666666,1.0795559016211579e-05,0.050000820362985414
280,free_npca,energy_saving,1,"배터리 절약, 저전력",4032,152.69387755102042,0.40816326530612246,1.0660014595487155e-05,0.05000078191567907
281,free_npca,energy_saving,1,"배터리 절약, 저전력",3028,173.2941176470588,0.37254901960784315,1.2099746224218203e-05,0.05000074452535462
282,free_npca,energy_saving,1,"배터리 절약, 저전력",3445,171.22916666666666,0.2916666666666667,1.32914725933612e-05,0.05000070750656417
283,free_npca,energy_saving,1,"배터리 절약, 저전력",3735,160.9387755102041,0.3877551020408163,1.2615692867257167e-05,0.05000067434841089
284,free_npca,energy_saving,1,"배터리 절약, 저전력",2895,174.6,0.42,1.0555939297773875e-05,0.050000642101831694
285,free_npca,energy_saving,1,"배터리 절약, 저전력",3425,134.6984126984127,0.6190476190476191,1.1065179630046865e-05,0.05000061078615583
286,free_npca,energy_saving,1,"배터리 절약, 저전력",2882,195.54545454545453,0.4090909090909091,1.1458748607158972e-05,0.05000057349367484
287,free_npca,energy_saving,1,"배터리 절약, 저전력",3333,189.63636363636363,0.25,1.179849095933605e-05,0.050000548807041724
288,free_npca,energy_saving,1,"배터리 절약, 저전력",3432,166.0408163265306,0.40816326530612246,1.1507449319954807e-05,0.050000525183070466
289,free_npca,energy_saving,1,"배터리 절약, 저전력",3245,168.58,0.46,1.071497414765569e-05,0.050000500069409336
290,free_npca,energy_saving,1,"배터리 절약, 저전력",3754,160.12244897959184,0.6122448979591837,1.1888389963132795e-05,0.05000047568073645
291,free_npca,energy_saving,1,"배터리 절약, 저전력",3437,159.37254901960785,0.5686274509803921,1.0016777499307258e-05,0.05000045293422101
292,free_npca,energy_saving,1,"배터리 절약, 저전력",3263,190.0909090909091,0.36363636363636365,1.2623805863161882e-05,0.05000043041372938
293,free_npca,energy_saving,1,"배터리 절약, 저전력",3217,181.25531914893617,0.23404255319148937,1.1209286640223581e-05,0.05000041188612168
294,free_npca,energy_saving,1,"배터리 절약, 저전력",4263,139.0,0.6415094339622641,1.1294438688006872e-05,0.05000039297535794
295,free_npca,energy_saving,1,"배터리 절약, 저전력",3931,157.46938775510205,0.42857142857142855,1.0274367014062591e-05,0.05000037268997486
296,free_npca,energy_saving,1,"배터리 절약, 저전력",4069,160.80851063829786,0.425531914893617,1.0418242709420156e-05,0.050000354868361296
297,free_npca,energy_saving,1,"배터리 절약, 저전력",3169,185.02173913043478,0.2826086956521739,1.0190407616998224e-05,0.05000033857543132
298,free_npca,energy_saving,1,"배터리 절약, 저전력",3037,177.83673469387756,0.5306122448979592,9.241246819631973e-06,0.050000323353744276
299,free_npca,energy_saving,1,"배터리 절약, 저전력",3450,149.0,0.5357142857142857,1.0790661387242531e-05,0.050000307891333515
300,free_npca,energy_saving,1,"배터리 절약, 저전력",3407,144.40677966101694,0.5084745762711864,1.0919114477777233e-05,0.05000029112330544
301,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,164.53061224489795,0.46938775510204084,9.929301086231135e-06,0.0500002744439107
302,free_npca,energy_saving,1,"배터리 절약, 저전력",3419,154.03703703703704,0.4444444444444444,1.0985438772574222e-05,0.050000261320312926
303,free_npca,energy_saving,1,"배터리 절약, 저전력",3778,164.3125,0.4375,9.539951558205454e-06,0.050000247583254546
304,free_npca,energy_saving,1,"배터리 절약, 저전력",3292,153.0,0.5283018867924528,1.0048221762796553e-05,0.05000023597996502
305,free_npca,energy_saving,1,"배터리 절약, 저전력",3418,161.03846153846155,0.4807692307692308,8.451315504013715e-06,0.05000022379868218
306,free_npca,energy_saving,1,"배터리 절약, 저전력",3582,169.34782608695653,0.2391304347826087,9.0353463140976e-06,0.050000212458549353
307,free_npca,energy_saving,1,"배터리 절약, 저전력",3662,162.91666666666666,0.5,1.0242759344691876e-05,0.050000202906829855
308,free_npca,energy_saving,1,"배터리 절약, 저전력",3538,174.62222222222223,0.4888888888888889,9.798128909703033e-06,0.05000019339735517
309,free_npca,energy_saving,1,"배터리 절약, 저전력",4281,136.16981132075472,0.5283018867924528,1.0144430689251749e-05,0.05000018488738453
310,free_npca,energy_saving,1,"배터리 절약, 저전력",3990,149.31372549019608,0.35294117647058826,1.0474328519194387e-05,0.05000017534350005
311,free_npca,energy_saving,1,"배터리 절약, 저전력",4125,168.25581395348837,0.3488372093023256,8.563479241274763e-06,0.050000166625188115
312,free_npca,energy_saving,1,"배터리 절약, 저전력",3648,158.49019607843138,0.29411764705882354,9.9966894898292e-06,0.050000159612165564
313,free_npca,energy_saving,1,"배터리 절약, 저전력",3999,148.09615384615384,0.4230769230769231,1.0088857682906868e-05,0.0500001516760365
314,free_npca,energy_saving,1,"배터리 절약, 저전력",3840,154.9,0.54,9.672742483720262e-06,0.05000014399043985
315,free_npca,energy_saving,1,"배터리 절약, 저전력",3866,162.0212765957447,0.44680851063829785,9.606442290532868e-06,0.05000013696794323
316,free_npca,energy_saving,1,"배터리 절약, 저전력",3906,160.77083333333334,0.3541666666666667,1.0143782371111834e-05,0.050000130679388514
317,free_npca,energy_saving,1,"배터리 절약, 저전력",3597,169.68085106382978,0.3191489361702128,1.0547161461242164e-05,0.05000012455494047
318,free_npca,energy_saving,1,"배터리 절약, 저전력",3769,164.9787234042553,0.3829787234042553,1.0576872530994782e-05,0.05000011883629901
