episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
192,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3347,145.1206896551724,0.6551724137931034,6.837345669434096e-05,0.050052931129675696
193,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3213,176.375,0.5,6.678866945245925e-05,0.05004994845773624
194,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2840,171.47058823529412,0.6078431372549019,6.585759789838146e-05,0.050047607562680826
195,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4188,136.61111111111111,0.5370370370370371,5.5714149008660265e-05,0.050045240451371625
196,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3143,155.03571428571428,0.5178571428571429,6.344340605816494e-05,0.05004286225614211
197,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3228,156.25925925925927,0.48148148148148145,5.910699595309173e-05,0.050040527940634925
198,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4047,142.82692307692307,0.5576923076923077,7.054844657735278e-05,0.05003839747216793
199,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4233,141.84313725490196,0.5882352941176471,6.760488516495873e-05,0.050036451828742806
200,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3775,173.9777777777778,0.4222222222222222,6.539146246116918e-05,0.05003463939535619
201,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3712,155.76,0.46,5.950666066686002e-05,0.05003311517473274
202,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3943,147.03773584905662,0.5283018867924528,6.586408320193489e-05,0.050031500128603267
203,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3591,155.82692307692307,0.40384615384615385,6.468668895346734e-05,0.05002987409235796
204,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3168,168.6346153846154,0.40384615384615385,5.6238290805292e-05,0.05002836033824614
205,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3419,169.125,0.3958333333333333,6.544652569573373e-05,0.05002692328777049
206,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3620,152.88679245283018,0.5471698113207547,6.178019248181954e-05,0.05002566149523326
207,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4026,136.70909090909092,0.5818181818181818,5.213617259869352e-05,0.05002433684916964
208,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3410,170.75,0.4166666666666667,6.426097024814226e-05,0.050023034466287045
209,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3887,143.69811320754718,0.4716981132075472,6.026363917044364e-05,0.050021954928085484
210,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3992,143.59259259259258,0.5370370370370371,6.853823288111016e-05,0.05002082161497176
211,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3164,167.9607843137255,0.49019607843137253,5.7406644676423944e-05,0.05001972706653346
212,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3477,154.27450980392157,0.47058823529411764,5.772324584540911e-05,0.05001874621055892
213,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4070,155.31914893617022,0.5319148936170213,5.036325455876067e-05,0.050017814124047454
214,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3755,158.02,0.44,6.03338485234417e-05,0.05001699623125279
215,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4131,144.88235294117646,0.39215686274509803,6.46589724055957e-05,0.05001616731527327
216,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3529,158.92156862745097,0.5490196078431373,5.7442533337355904e-05,0.05001536345486396
217,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3809,165.97826086956522,0.5,6.953963990478466e-05,0.05001459956346291
218,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4013,138.53846153846155,0.6346153846153846,6.64220654774302e-05,0.050013943195736744
219,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4155,154.5,0.5434782608695652,5.881574300777478e-05,0.050013236678208936
220,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3757,159.46,0.56,5.6993697702030964e-05,0.05001264158312955
221,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3729,144.9814814814815,0.5740740740740741,5.968192514653007e-05,0.0500120250458451
222,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3957,144.26415094339623,0.5094339622641509,5.9747122577391565e-05,0.050011392914515805
223,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3903,148.40384615384616,0.4807692307692308,6.553111840427543e-05,0.05001080481241071
224,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3601,154.27450980392157,0.6078431372549019,6.675585609627888e-05,0.050010257320322306
225,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3225,182.9777777777778,0.5555555555555556,6.333284545689821e-05,0.05000974731271911
226,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3333,158.15384615384616,0.5769230769230769,5.530090978330312e-05,0.05000931840641411
227,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3958,151.62,0.52,5.6583013550455995e-05,0.050008846232201885
228,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3436,150.74545454545455,0.5454545454545454,6.250452133826911e-05,0.0500084147963664
229,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4347,141.92,0.52,5.354535339089731e-05,0.05000796447978385
230,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3328,144.3050847457627,0.559322033898305,6.262785609578714e-05,0.05000757604752124
231,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4021,148.89795918367346,0.5306122448979592,5.969608294738767e-05,0.05000714199128173
232,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3451,169.40816326530611,0.5918367346938775,6.138409541260141e-05,0.050006800469326936
233,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3964,143.28301886792454,0.6226415094339622,5.5731551886613793e-05,0.0500064752785662
234,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3396,144.94736842105263,0.6491228070175439,5.84335781847282e-05,0.050006141024767435
235,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3432,167.02,0.38,5.031821880644808e-05,0.050005800775575156
236,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3370,146.4655172413793,0.5172413793103449,4.868317046202719e-05,0.050005517868412015
237,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4048,132.31578947368422,0.5964912280701754,6.0878594619377204e-05,0.05000520693623696
238,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3165,144.46666666666667,0.5333333333333333,5.644749398925342e-05,0.050004918441089
239,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3287,165.49019607843138,0.5490196078431373,5.743290118213432e-05,0.050004632013378146
240,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4030,134.19642857142858,0.5535714285714286,6.027668496244587e-05,0.050004401703514875
241,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3562,151.71698113207546,0.5849056603773585,5.9143082277538873e-05,0.050004161982937896
242,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3989,151.92,0.56,5.7190913745823004e-05,0.050003947141430596
243,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3657,155.2156862745098,0.5098039215686274,5.389783958283564e-05,0.05000375463707145
244,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3529,138.93333333333334,0.6,5.950147897237912e-05,0.05000356795152459
245,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2709,186.83333333333334,0.4583333333333333,4.853719656239264e-05,0.050003360170203404
246,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4005,141.85454545454544,0.4,5.9517963867013655e-05,0.050003202691751195
247,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3570,156.31372549019608,0.47058823529411764,5.5891627804764234e-05,0.05000303130017598
248,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2579,150.33333333333334,0.5666666666666667,6.0808629010959216e-05,0.05000288057990122
249,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3705,150.74074074074073,0.6296296296296297,4.532472424519559e-05,0.05000271282798712
250,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3969,134.55357142857142,0.5714285714285714,5.2619139751186594e-05,0.050002570220334414
251,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3802,140.5438596491228,0.47368421052631576,5.0818876237220444e-05,0.05000243024391405
252,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3940,147.75,0.6346153846153846,4.573756450554356e-05,0.050002295593988326
253,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4373,161.02325581395348,0.46511627906976744,5.0136271359709404e-05,0.05000217927363967
254,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3310,163.11764705882354,0.5490196078431373,4.817899389308877e-05,0.05000208755104151
255,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3492,177.35555555555555,0.5111111111111111,4.883292179632311e-05,0.0500019837552284
256,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4147,130.66666666666666,0.5964912280701754,5.276737283566035e-05,0.05000189646500292
257,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4106,166.61363636363637,0.5454545454545454,5.043071238712097e-05,0.05000179138959452
258,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3993,154.9795918367347,0.4489795918367347,4.807881002003948e-05,0.05000171427736185
259,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3316,164.66,0.42,4.7779514716239646e-05,0.05000163230255503
260,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3403,160.02,0.64,5.0998922233702615e-05,0.050001552694220026
261,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4452,128.77358490566039,0.660377358490566,4.7052749626648925e-05,0.05000147696842934
262,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3795,157.92,0.48,4.7508515611601375e-05,0.050001400727337456
263,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3570,152.7037037037037,0.4444444444444444,5.564644137242188e-05,0.05000133241305909
264,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3913,146.25,0.4807692307692308,4.7266851955403887e-05,0.050001262370911306
265,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3695,143.07407407407408,0.6851851851851852,5.060013912346525e-05,0.05000119840514677
266,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2594,157.79661016949152,0.5932203389830508,5.190212080682007e-05,0.050001135407512644
267,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3845,143.4181818181818,0.509090909090909,4.7236262616934255e-05,0.05000107035634792
268,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3860,144.40740740740742,0.5370370370370371,5.1536058890633285e-05,0.050001013076386325
269,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3566,153.9433962264151,0.4716981132075472,4.586772411130369e-05,0.050000959821094745
270,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3868,164.84782608695653,0.45652173913043476,4.7080431007392086e-05,0.050000910275141815
271,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3621,158.0612244897959,0.5510204081632653,4.896113993405985e-05,0.05000086935095757
272,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3058,168.0,0.38461538461538464,5.01966981876952e-05,0.05000082777957689
273,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3318,147.6206896551724,0.4482758620689655,4.906827962258831e-05,0.05000078583504772
274,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3510,151.0909090909091,0.6,5.1182775981336213e-05,0.05000074155320147
275,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3284,170.20408163265307,0.5102040816326531,5.311929635354318e-05,0.05000070186909161
276,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3639,156.30769230769232,0.46153846153846156,4.769801671500318e-05,0.050000668306504556
277,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3109,172.59183673469389,0.5510204081632653,4.048851891032731e-05,0.05000063444265667
278,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3336,161.08,0.68,4.518628581233012e-05,0.05000060410432556
279,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3235,160.32075471698113,0.4528301886792453,4.58804533991497e-05,0.05000057464180994
280,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3581,151.35185185185185,0.5555555555555556,4.249508128850721e-05,0.050000544978806884
281,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4251,129.70689655172413,0.5689655172413793,4.723975871456787e-05,0.050000516330419006
282,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3080,161.72222222222223,0.5555555555555556,5.046211905816259e-05,0.05000048723517275
283,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3437,199.14634146341464,0.5121951219512195,5.490705370903015e-05,0.050000461622246084
284,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3991,146.7058823529412,0.5686274509803921,4.226113136004036e-05,0.050000443078478826
285,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3460,150.5818181818182,0.6,4.097687876007209e-05,0.0500004210480278
286,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3779,166.48936170212767,0.44680851063829785,4.500359379259559e-05,0.05000039851570488
287,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3726,173.0,0.5111111111111111,3.7640156733687036e-05,0.05000038021881177
288,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3528,159.44,0.54,4.201758201816119e-05,0.050000363488226604
289,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3996,143.1818181818182,0.45454545454545453,5.0125190076263e-05,0.050000345760696605
290,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3512,143.98245614035088,0.6140350877192983,4.573462259334823e-05,0.05000032725736408
