episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
189,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4390,134.85185185185185,0.5925925925925926,5.4193384130485356e-05,0.05006217740241238
190,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3345,160.49019607843138,0.5294117647058824,8.074386035635446e-05,0.05005890886734437
191,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3875,146.18867924528303,0.5849056603773585,8.477763185510412e-05,0.05005597984014258
192,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3616,166.375,0.5833333333333334,4.893016982047508e-05,0.050053090161493174
193,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3267,173.83333333333334,0.5,8.551578745633985e-05,0.050050602026680546
194,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3838,145.46296296296296,0.5370370370370371,7.537698790353413e-05,0.05004823050132383
195,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4619,126.35714285714286,0.4642857142857143,7.836331739478435e-05,0.050045695125466874
196,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3059,158.25,0.5357142857142857,5.8641168531418465e-05,0.050043206529448346
197,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3210,157.43396226415095,0.6981132075471698,6.472000677604228e-05,0.05004085346451941
198,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3773,153.64,0.58,7.096638243334989e-05,0.05003874460919087
199,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3862,132.8135593220339,0.576271186440678,6.10206382892405e-05,0.050036855012303136
200,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3525,140.33898305084745,0.5932203389830508,7.862951800537606e-05,0.05003474346957553
201,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4190,123.46666666666667,0.6333333333333333,7.948629596891503e-05,0.05003275290395286
202,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4051,145.5,0.6538461538461539,7.623537627902503e-05,0.050030845523314695
203,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4095,145.94230769230768,0.5961538461538461,6.506862700916827e-05,0.05002928254569552
204,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4233,135.71428571428572,0.4642857142857143,6.573477609587523e-05,0.0500277987659234
205,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3323,159.69230769230768,0.5576923076923077,5.517716514683949e-05,0.05002628482111003
206,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4137,148.8,0.54,8.992390697433923e-05,0.05002495293943955
207,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3648,156.91836734693877,0.5102040816326531,6.134804546794233e-05,0.05002373597022269
208,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3573,147.5,0.5892857142857143,7.942578425475706e-05,0.05002260094294113
209,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4274,155.15555555555557,0.5111111111111111,5.66816136900646e-05,0.05002137007605886
210,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3468,160.4313725490196,0.5490196078431373,6.574332170809309e-05,0.05002042973889886
211,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3224,177.12765957446808,0.48936170212765956,7.616829437514146e-05,0.05001941394512013
212,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3012,161.94545454545454,0.6,6.476067210314795e-05,0.050018522600376626
213,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4002,150.38,0.58,0.00010032503147764753,0.050017531366157955
214,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4137,149.59183673469389,0.5714285714285714,8.425220100131507e-05,0.05001667635134114
215,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3184,166.8235294117647,0.45098039215686275,7.423650216272411e-05,0.05001587890705926
216,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3276,140.19672131147541,0.5573770491803278,6.45927890824775e-05,0.050015089386689776
217,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3224,156.30188679245282,0.5849056603773585,7.596349799617504e-05,0.05001419644567171
218,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3329,150.9298245614035,0.49122807017543857,7.598930339251335e-05,0.05001346362532334
219,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,162.53061224489795,0.673469387755102,5.9560520943099014e-05,0.0500127176606326
220,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4009,138.625,0.5535714285714286,6.771111899676423e-05,0.05001210951646828
221,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4427,126.50909090909092,0.6727272727272727,6.286240386543795e-05,0.050011450021737465
222,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4198,158.88888888888889,0.5111111111111111,6.11598128064846e-05,0.05001083727551825
223,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3539,168.4375,0.5416666666666666,5.954944936092943e-05,0.05001036040810538
224,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4060,121.76190476190476,0.6666666666666666,8.27617720157529e-05,0.05000987485501315
225,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3790,147.11111111111111,0.6296296296296297,6.186018435982987e-05,0.050009271930668224
226,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3595,140.22033898305085,0.5084745762711864,6.947519917351504e-05,0.05000878452480433
227,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3316,164.7058823529412,0.39215686274509803,6.005957281255784e-05,0.050008281230996876
228,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3864,159.22916666666666,0.4375,5.7418351692225165e-05,0.05000786947718208
229,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3688,150.75925925925927,0.4074074074074074,5.98481468235453e-05,0.05000750066458888
230,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3903,155.46938775510205,0.5714285714285714,7.583839033031836e-05,0.0500071063704516
231,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3786,149.94230769230768,0.5576923076923077,5.9189194871578366e-05,0.05000676655184466
232,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3713,138.52727272727273,0.6909090909090909,7.724162181451295e-05,0.05000642368299513
233,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3652,149.24074074074073,0.6481481481481481,7.848960619109373e-05,0.050006079920550055
234,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4108,149.32,0.66,6.545022430752094e-05,0.0500057603119341
235,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4098,145.45098039215685,0.5098039215686274,5.611294909613207e-05,0.05000547937820602
236,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3002,150.96610169491527,0.5932203389830508,6.216925248736516e-05,0.05000520693623696
237,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3092,191.90697674418604,0.46511627906976744,6.535236995356779e-05,0.05000490861403715
238,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3187,149.43859649122808,0.49122807017543857,5.8174264268018305e-05,0.05000470201729563
239,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3743,143.01785714285714,0.5892857142857143,7.46797183334517e-05,0.050004441497651514
240,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3743,139.61818181818182,0.6,6.555585666016366e-05,0.05000419960985147
241,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3952,136.35087719298247,0.49122807017543857,5.215441463709188e-05,0.05000397486835161
242,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3923,141.9811320754717,0.6415094339622641,4.6852018082669623e-05,0.05000375463707145
243,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3400,182.06521739130434,0.391304347826087,4.6436362026724964e-05,0.05000356082275269
244,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3937,145.82692307692307,0.6538461538461539,6.360155991084564e-05,0.05000340073514874
245,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3698,146.21428571428572,0.5357142857142857,5.036679431213997e-05,0.05000322841604519
246,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3341,156.33962264150944,0.4716981132075472,5.948466180901354e-05,0.05000305259371766
247,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3701,150.8148148148148,0.5555555555555556,6.63806628532863e-05,0.05000289501886806
248,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3261,170.79166666666666,0.5416666666666666,7.438065464763592e-05,0.050002742833824526
249,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3683,139.71186440677965,0.6610169491525424,6.62817631867559e-05,0.050002614287590494
250,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3419,157.03773584905662,0.5849056603773585,5.5107855587266386e-05,0.050002464506608085
251,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3700,150.25,0.6538461538461539,7.164144699345343e-05,0.050002337288807736
252,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3946,147.98076923076923,0.5,6.017629614992378e-05,0.05000221885573533
253,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,142.39655172413794,0.5344827586206896,5.819502500041077e-05,0.050002106423800916
254,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4057,152.41176470588235,0.43137254901960786,5.2849805797450244e-05,0.05000198772670901
255,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3625,140.43859649122808,0.543859649122807,6.330564913999599e-05,0.05000188889429442
256,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3804,139.47368421052633,0.5789473684210527,6.380793395995472e-05,0.05000178423834817
257,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3873,142.61818181818182,0.4909090909090909,6.431982668194298e-05,0.050001685380962016
258,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3737,157.82,0.5,7.274702026431139e-05,0.0500015951880492
259,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3398,153.22222222222223,0.5,6.37663130570824e-05,0.050001517389810006
260,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4217,135.27272727272728,0.5818181818181818,5.382977057403574e-05,0.05000143762382408
261,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3412,143.0327868852459,0.6229508196721312,6.22143161308486e-05,0.05000136068959783
262,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3457,131.33333333333334,0.5873015873015873,4.284227422128121e-05,0.050001280168395765
263,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2993,165.98076923076923,0.5576923076923077,6.296992432908155e-05,0.05000120200576043
264,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3763,167.70212765957447,0.3617021276595745,4.717133803448329e-05,0.05000114109876648
265,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3719,153.50980392156862,0.5490196078431373,5.0009927993717916e-05,0.05000108870795251
266,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3466,180.88888888888889,0.4444444444444444,5.054347154024678e-05,0.05000103457594571
267,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3684,155.68627450980392,0.5882352941176471,7.527100873024513e-05,0.05000098905199886
268,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3743,141.82758620689654,0.6206896551724138,5.3220125361500927e-05,0.050000939875018566
269,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3123,152.23214285714286,0.6607142857142857,5.843757147279879e-05,0.05000088691301187
270,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3655,150.47058823529412,0.5686274509803921,5.0694063247647136e-05,0.05000083861096285
271,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3428,137.2295081967213,0.6229508196721312,6.424897340669607e-05,0.05000079691411087
272,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3510,161.68,0.5,4.948997957399115e-05,0.05000074975531561
273,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3346,153.47169811320754,0.6226415094339622,6.251353624975309e-05,0.05000071318931739
274,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3491,144.4561403508772,0.5964912280701754,6.631108408328146e-05,0.05000067637449373
275,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3884,147.69230769230768,0.5,5.028833281054782e-05,0.050000638899335446
276,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2898,156.26785714285714,0.5535714285714286,7.247962397135173e-05,0.05000060652558214
277,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3680,196.0,0.38461538461538464,4.752491198208494e-05,0.05000057349367484
278,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,146.52631578947367,0.47368421052631576,4.358990554464981e-05,0.05000055155794846
279,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3811,139.58928571428572,0.5535714285714286,7.29918295595174e-05,0.050000520998367035
280,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3502,142.91228070175438,0.5789473684210527,5.1517251752860226e-05,0.05000049262434576
281,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3992,127.88888888888889,0.6190476190476191,5.746714668930508e-05,0.05000046533003544
282,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3208,171.83333333333334,0.5208333333333334,5.9039567228561886e-05,0.050000436918599886
283,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3619,155.51923076923077,0.5576923076923077,4.8630131156339e-05,0.050000416441879754
284,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3753,159.16,0.46,6.974866118980572e-05,0.050000395340297814
285,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3874,146.26415094339623,0.4716981132075472,5.539392805076204e-05,0.05000037605932397
286,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3973,153.24489795918367,0.5714285714285714,5.0144163348401584e-05,0.05000035664714636
287,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3761,150.0188679245283,0.5471698113207547,5.37532080973809e-05,0.05000033959268273
288,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3416,183.8181818181818,0.5454545454545454,5.718378452002071e-05,0.05000032206291268
289,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,162.18367346938774,0.46938775510204084,5.7812503655441105e-05,0.05000030819937885
290,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3511,171.31914893617022,0.425531914893617,6.1006543546682224e-05,0.05000029346163272
