episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2256,free_npca,fixed_drl,1,,4356,124.46551724137932,0.5172413793103449,9.517084284501228e-06,0.05
2257,free_npca,fixed_drl,1,,3299,146.47368421052633,0.49122807017543857,1.1283591144698827e-05,0.05
2258,free_npca,fixed_drl,1,,3345,152.83636363636364,0.509090909090909,5.208267793932464e-06,0.05
2259,free_npca,fixed_drl,1,,3488,178.2888888888889,0.4222222222222222,5.310231699695578e-06,0.05
2260,free_npca,fixed_drl,1,,3209,162.9814814814815,0.4444444444444444,8.548844410446085e-06,0.05
2261,free_npca,fixed_drl,1,,3762,191.625,0.375,8.47559234292324e-06,0.05
2262,free_npca,fixed_drl,1,,3495,138.23333333333332,0.55,5.429443869312915e-06,0.05
2263,free_npca,fixed_drl,1,,3809,136.91228070175438,0.5263157894736842,8.258278285211418e-06,0.05
2264,free_npca,fixed_drl,1,,3382,153.52727272727273,0.509090909090909,6.079258431176034e-06,0.05
2265,free_npca,fixed_drl,1,,3789,141.8,0.4727272727272727,7.058474087292173e-06,0.05
2266,free_npca,fixed_drl,1,,3424,145.24561403508773,0.49122807017543857,8.294239250972169e-06,0.05
2267,free_npca,fixed_drl,1,,3987,156.6122448979592,0.42857142857142855,8.355486897926312e-06,0.05
2268,free_npca,fixed_drl,1,,3360,162.32,0.58,7.195175991607054e-06,0.05
2269,free_npca,fixed_drl,1,,3252,164.46153846153845,0.5,7.392771901019539e-06,0.05
2270,free_npca,fixed_drl,1,,3333,199.55,0.4,9.4796218945703e-06,0.05
2271,free_npca,fixed_drl,1,,3839,140.63793103448276,0.5689655172413793,4.184143184223406e-06,0.05
2272,free_npca,fixed_drl,1,,3405,164.75510204081633,0.42857142857142855,7.234469118581425e-06,0.05
2273,free_npca,fixed_drl,1,,3930,167.19565217391303,0.32608695652173914,8.82262975210324e-06,0.05
2274,free_npca,fixed_drl,1,,3212,158.47272727272727,0.43636363636363634,7.869613455113722e-06,0.05
2275,free_npca,fixed_drl,1,,3776,141.50877192982455,0.40350877192982454,6.531516343481296e-06,0.05
2276,free_npca,fixed_drl,1,,3733,163.08333333333334,0.4583333333333333,5.531710485229269e-06,0.05
2277,free_npca,fixed_drl,1,,4041,153.79591836734693,0.3877551020408163,8.34198363008909e-06,0.05
2278,free_npca,fixed_drl,1,,3657,160.89795918367346,0.3469387755102041,6.749873440033601e-06,0.05
2279,free_npca,fixed_drl,1,,3227,182.41304347826087,0.43478260869565216,6.380470191894953e-06,0.05
2280,free_npca,fixed_drl,1,,3226,143.55737704918033,0.6065573770491803,8.376132427656557e-06,0.05
2281,free_npca,fixed_drl,1,,3410,155.25454545454545,0.4727272727272727,4.40501056194383e-06,0.05
2282,free_npca,fixed_drl,1,,3675,168.0625,0.3125,5.230283780595831e-06,0.05
2283,free_npca,fixed_drl,1,,4048,158.30434782608697,0.5,8.872326816344867e-06,0.05
2284,free_npca,fixed_drl,1,,3905,181.5609756097561,0.2926829268292683,6.445903560840331e-06,0.05
2285,free_npca,fixed_drl,1,,3826,150.1509433962264,0.32075471698113206,5.949925101352467e-06,0.05
2286,free_npca,fixed_drl,1,,3135,192.3111111111111,0.35555555555555557,1.0320852500929808e-05,0.05
2287,free_npca,fixed_drl,1,,3494,157.86274509803923,0.5098039215686274,6.695272380360014e-06,0.05
2288,free_npca,fixed_drl,1,,3379,161.35294117647058,0.43137254901960786,7.4497943387541454e-06,0.05
2289,free_npca,fixed_drl,1,,3531,141.81666666666666,0.5666666666666667,4.480676125240279e-06,0.05
2290,free_npca,fixed_drl,1,,3432,159.90384615384616,0.5192307692307693,4.739438357622324e-06,0.05
2291,free_npca,fixed_drl,1,,3461,172.7659574468085,0.44680851063829785,6.138251137599582e-06,0.05
2292,free_npca,fixed_drl,1,,3722,175.8181818181818,0.38636363636363635,5.296799296653869e-06,0.05
2293,free_npca,fixed_drl,1,,3736,146.96363636363637,0.45454545454545453,5.795251581730554e-06,0.05
2294,free_npca,fixed_drl,1,,3216,155.61818181818182,0.4727272727272727,6.701944888239571e-06,0.05
2295,free_npca,fixed_drl,1,,2958,173.3846153846154,0.4230769230769231,5.127185128609805e-06,0.05
2296,free_npca,fixed_drl,1,,3491,157.48076923076923,0.5192307692307693,5.173121280677151e-06,0.05
2297,free_npca,fixed_drl,1,,3729,173.1304347826087,0.2391304347826087,6.803028403131369e-06,0.05
2298,free_npca,fixed_drl,1,,3415,162.48076923076923,0.40384615384615385,8.834513361459054e-06,0.05
2299,free_npca,fixed_drl,1,,3913,158.55102040816325,0.32653061224489793,7.5720604399975855e-06,0.05
2300,free_npca,fixed_drl,1,,3261,174.95652173913044,0.5,5.095449978398392e-06,0.05
2301,free_npca,fixed_drl,1,,3310,172.28571428571428,0.42857142857142855,7.719011440106746e-06,0.05
2302,free_npca,fixed_drl,1,,4123,152.33333333333334,0.4791666666666667,6.939516273026432e-06,0.05
2303,free_npca,fixed_drl,1,,4243,136.67924528301887,0.41509433962264153,4.868695668847067e-06,0.05
2304,free_npca,fixed_drl,1,,3254,146.59322033898306,0.4915254237288136,6.713128717213597e-06,0.05
2305,free_npca,fixed_drl,1,,3191,178.16666666666666,0.3333333333333333,4.334351312233291e-06,0.05
2306,free_npca,fixed_drl,1,,3372,166.08333333333334,0.3958333333333333,9.677531731237346e-06,0.05
2307,free_npca,fixed_drl,1,,3977,167.2888888888889,0.4222222222222222,7.3022514091765816e-06,0.05
2308,free_npca,fixed_drl,1,,3872,154.72,0.5,5.336875498566466e-06,0.05
2309,free_npca,fixed_drl,1,,3801,154.0,0.47058823529411764,6.364293464381869e-06,0.05
2310,free_npca,fixed_drl,1,,3696,150.32075471698113,0.5094339622641509,7.536073705220285e-06,0.05
2311,free_npca,fixed_drl,1,,3406,136.74603174603175,0.5396825396825397,6.461807212569208e-06,0.05
2312,free_npca,fixed_drl,1,,4184,145.15686274509804,0.5882352941176471,7.854901771982744e-06,0.05
2313,free_npca,fixed_drl,1,,3768,158.52,0.54,6.319843957195796e-06,0.05
2314,free_npca,fixed_drl,1,,3030,165.8653846153846,0.5769230769230769,9.845346236640276e-06,0.05
2315,free_npca,fixed_drl,1,,3681,189.625,0.35,8.517825335729867e-06,0.05
2316,free_npca,fixed_drl,1,,3525,175.6086956521739,0.30434782608695654,8.65016257497094e-06,0.05
2317,free_npca,fixed_drl,1,,3421,172.5531914893617,0.3617021276595745,5.3383284921437735e-06,0.05
2318,free_npca,fixed_drl,1,,3637,171.82608695652175,0.391304347826087,6.379708186917317e-06,0.05
2319,free_npca,fixed_drl,1,,4091,135.60714285714286,0.48214285714285715,8.805929913554186e-06,0.05
2320,free_npca,fixed_drl,1,,3479,150.26315789473685,0.47368421052631576,5.745076578023145e-06,0.05
2321,free_npca,fixed_drl,1,,4089,152.20833333333334,0.4375,4.718413492810214e-06,0.05
2322,free_npca,fixed_drl,1,,3741,154.97916666666666,0.4791666666666667,7.062220902298577e-06,0.05
2323,free_npca,fixed_drl,1,,3222,171.40816326530611,0.3877551020408163,6.762670030487546e-06,0.05
2324,free_npca,fixed_drl,1,,3493,169.4375,0.4583333333333333,7.991756471407522e-06,0.05
2325,free_npca,fixed_drl,1,,3199,191.72727272727272,0.4318181818181818,5.821529915313779e-06,0.05
2326,free_npca,fixed_drl,1,,3399,173.5,0.25,6.671844706337045e-06,0.05
2327,free_npca,fixed_drl,1,,3315,161.37735849056602,0.39622641509433965,8.002038915340867e-06,0.05
2328,free_npca,fixed_drl,1,,3871,143.66666666666666,0.5185185185185185,4.3744691235284945e-06,0.05
2329,free_npca,fixed_drl,1,,3939,151.22,0.44,5.988348220853368e-06,0.05
2330,free_npca,fixed_drl,1,,3077,155.98214285714286,0.5,9.754686288943049e-06,0.05
2331,free_npca,fixed_drl,1,,3663,170.97826086956522,0.391304347826087,1.2190267019226061e-05,0.05
2332,free_npca,fixed_drl,1,,2772,176.75,0.4423076923076923,8.98492483732601e-06,0.05
2333,free_npca,fixed_drl,1,,3630,147.52631578947367,0.40350877192982454,6.595451547279178e-06,0.05
2334,free_npca,fixed_drl,1,,3597,149.2,0.41818181818181815,8.813553298144447e-06,0.05
2335,free_npca,fixed_drl,1,,4602,147.48888888888888,0.4666666666666667,1.0842632946150843e-05,0.05
2336,free_npca,fixed_drl,1,,3178,177.0625,0.4166666666666667,7.985878861897314e-06,0.05
2337,free_npca,fixed_drl,1,,3671,162.02,0.38,7.971604797300339e-06,0.05
2338,free_npca,fixed_drl,1,,3860,149.94230769230768,0.4807692307692308,4.44257398157788e-06,0.05
2339,free_npca,fixed_drl,1,,3366,186.1860465116279,0.4186046511627907,1.0644320354913361e-05,0.05
2340,free_npca,fixed_drl,1,,3495,142.70909090909092,0.4909090909090909,4.765168644856506e-06,0.05
2341,free_npca,fixed_drl,1,,3827,142.6140350877193,0.3508771929824561,7.575918668104957e-06,0.05
2342,free_npca,fixed_drl,1,,3401,157.3653846153846,0.4807692307692308,4.398091050461517e-06,0.05
2343,free_npca,fixed_drl,1,,3905,147.0188679245283,0.4339622641509434,8.135585934117747e-06,0.05
2344,free_npca,fixed_drl,1,,4267,157.82978723404256,0.2978723404255319,3.7667333193288264e-06,0.05
2345,free_npca,fixed_drl,1,,3454,165.85714285714286,0.5102040816326531,5.958186799640923e-06,0.05
2346,free_npca,fixed_drl,1,,3359,169.14583333333334,0.5208333333333334,6.682171639719551e-06,0.05
2347,free_npca,fixed_drl,1,,4253,158.66666666666666,0.37777777777777777,9.992710450508943e-06,0.05
2348,free_npca,fixed_drl,1,,2640,188.70833333333334,0.375,4.9214666735982364e-06,0.05
2349,free_npca,fixed_drl,1,,4462,158.22727272727272,0.4772727272727273,8.29377859190572e-06,0.05
2350,free_npca,fixed_drl,1,,3579,154.48076923076923,0.4423076923076923,5.860892391259161e-06,0.05
2351,free_npca,fixed_drl,1,,3483,149.57407407407408,0.46296296296296297,5.292867399475654e-06,0.05
2352,free_npca,fixed_drl,1,,4413,143.79591836734693,0.4489795918367347,6.833514513952347e-06,0.05
2353,free_npca,fixed_drl,1,,3772,158.40816326530611,0.46938775510204084,8.10119672678411e-06,0.05
2354,free_npca,fixed_drl,1,,4233,126.93333333333334,0.6166666666666667,1.0732266976750301e-05,0.05
2355,free_npca,fixed_drl,1,,4195,142.8235294117647,0.6470588235294118,8.36987571043816e-06,0.05
2356,free_npca,fixed_drl,1,,3178,167.75510204081633,0.5714285714285714,7.086710259803415e-06,0.05
2357,free_npca,fixed_drl,1,,3711,164.3125,0.4166666666666667,5.998633090105916e-06,0.05
2358,free_npca,fixed_drl,1,,3949,169.37209302325581,0.3488372093023256,5.597352204252577e-06,0.05
2359,free_npca,fixed_drl,1,,3182,160.90740740740742,0.35185185185185186,3.850654593406944e-06,0.05
2360,free_npca,fixed_drl,1,,3981,159.22916666666666,0.2708333333333333,9.932792939556142e-06,0.05
2361,free_npca,fixed_drl,1,,2920,166.44230769230768,0.3269230769230769,6.536695461060542e-06,0.05
2362,free_npca,fixed_drl,1,,3327,193.23809523809524,0.42857142857142855,6.003076123306528e-06,0.05
2363,free_npca,fixed_drl,1,,3094,162.60377358490567,0.49056603773584906,7.156523679441307e-06,0.05
2364,free_npca,fixed_drl,1,,4274,143.68627450980392,0.5098039215686274,7.343193222671592e-06,0.05
2365,free_npca,fixed_drl,1,,3462,158.55769230769232,0.4423076923076923,6.068056488099198e-06,0.05
2366,free_npca,fixed_drl,1,,4189,155.0,0.43478260869565216,5.421752954741048e-06,0.05
2367,free_npca,fixed_drl,1,,3633,151.69811320754718,0.5094339622641509,9.759525710251182e-06,0.05
2368,free_npca,fixed_drl,1,,3990,151.2941176470588,0.43137254901960786,9.724186990448894e-06,0.05
2369,free_npca,fixed_drl,1,,2818,196.38636363636363,0.29545454545454547,6.655873373044112e-06,0.05
2370,free_npca,fixed_drl,1,,3159,162.94230769230768,0.4807692307692308,8.021764794345168e-06,0.05
2371,free_npca,fixed_drl,1,,3706,138.22033898305085,0.423728813559322,8.793850459672589e-06,0.05
2372,free_npca,fixed_drl,1,,3824,161.9787234042553,0.44680851063829785,6.976608195448837e-06,0.05
2373,free_npca,fixed_drl,1,,3527,164.86,0.36,5.745368071075063e-06,0.05
2374,free_npca,fixed_drl,1,,3558,142.61016949152543,0.4745762711864407,9.186705938191153e-06,0.05
2375,free_npca,fixed_drl,1,,3853,152.44,0.54,8.73491383875565e-06,0.05
2376,free_npca,fixed_drl,1,,3477,138.71666666666667,0.55,8.898907860081332e-06,0.05
2377,free_npca,fixed_drl,1,,3738,134.7,0.48333333333333334,6.892014577412435e-06,0.05
2378,free_npca,fixed_drl,1,,3960,150.33333333333334,0.49019607843137253,6.731261767830195e-06,0.05
2379,free_npca,fixed_drl,1,,3108,180.625,0.3125,8.00883268918066e-06,0.05
2380,free_npca,fixed_drl,1,,3665,161.88,0.48,7.9333666083888e-06,0.05
2381,free_npca,fixed_drl,1,,3840,154.2941176470588,0.5686274509803921,9.063556566009842e-06,0.05
2382,free_npca,fixed_drl,1,,3592,161.05882352941177,0.3137254901960784,8.457810357261527e-06,0.05
2383,free_npca,fixed_drl,1,,3195,170.40816326530611,0.5102040816326531,7.188530010656298e-06,0.05
2384,free_npca,fixed_drl,1,,3019,171.35294117647058,0.6666666666666666,3.826418530176549e-06,0.05
2385,free_npca,fixed_drl,1,,3657,159.41176470588235,0.43137254901960786,8.635179104506582e-06,0.05
2386,free_npca,fixed_drl,1,,3545,145.33928571428572,0.5892857142857143,7.678467530543761e-06,0.05
2387,free_npca,fixed_drl,1,,4128,135.08771929824562,0.45614035087719296,6.092339238724283e-06,0.05
2388,free_npca,fixed_drl,1,,3762,173.22222222222223,0.3111111111111111,5.586449788097525e-06,0.05
2389,free_npca,fixed_drl,1,,3246,159.76923076923077,0.38461538461538464,7.966971376542157e-06,0.05
2390,free_npca,fixed_drl,1,,3399,175.15217391304347,0.21739130434782608,8.473744552854138e-06,0.05
2391,free_npca,fixed_drl,1,,2928,209.26829268292684,0.2926829268292683,4.2673123061831575e-06,0.05
2392,free_npca,fixed_drl,1,,3208,179.06382978723406,0.2127659574468085,8.088052557771638e-06,0.05
2393,free_npca,fixed_drl,1,,4036,173.88372093023256,0.3488372093023256,7.185971602060211e-06,0.05
2394,free_npca,fixed_drl,1,,4080,148.2941176470588,0.47058823529411764,6.214833016808067e-06,0.05
2395,free_npca,fixed_drl,1,,3728,145.2962962962963,0.5370370370370371,7.929056058249747e-06,0.05
2396,free_npca,fixed_drl,1,,3498,147.74545454545455,0.6727272727272727,8.271194928965997e-06,0.05
2397,free_npca,fixed_drl,1,,3347,182.1304347826087,0.4782608695652174,6.9625217899253284e-06,0.05
2398,free_npca,fixed_drl,1,,3658,195.5,0.375,7.991779663522417e-06,0.05
2399,free_npca,fixed_drl,1,,3639,178.64444444444445,0.3333333333333333,4.9190759151921766e-06,0.05
2400,free_npca,fixed_drl,1,,3630,171.91489361702128,0.2553191489361702,9.654309603016978e-06,0.05
2401,free_npca,fixed_drl,1,,3543,157.98,0.48,5.300234761307365e-06,0.05
2402,free_npca,fixed_drl,1,,3520,157.67307692307693,0.5192307692307693,7.747380550426897e-06,0.05
2403,free_npca,fixed_drl,1,,3536,161.3,0.58,9.079641131393146e-06,0.05
2404,free_npca,fixed_drl,1,,3731,166.6595744680851,0.5106382978723404,7.232859995080314e-06,0.05
2405,free_npca,fixed_drl,1,,4143,119.92063492063492,0.6984126984126984,6.299233215637893e-06,0.05
2406,free_npca,fixed_drl,1,,3193,161.69230769230768,0.5384615384615384,5.694989340554457e-06,0.05
2407,free_npca,fixed_drl,1,,3956,159.54347826086956,0.6086956521739131,4.490481160246418e-06,0.05
2408,free_npca,fixed_drl,1,,4007,161.93478260869566,0.43478260869565216,4.025068392365938e-06,0.05
2409,free_npca,fixed_drl,1,,3765,155.31372549019608,0.35294117647058826,3.5417299386608647e-06,0.05
2410,free_npca,fixed_drl,1,,3306,173.71428571428572,0.2857142857142857,7.179871166348069e-06,0.05
2411,free_npca,fixed_drl,1,,3013,179.25,0.375,5.739763158392937e-06,0.05
2412,free_npca,fixed_drl,1,,3234,163.59615384615384,0.4807692307692308,5.875743378661961e-06,0.05
2413,free_npca,fixed_drl,1,,3848,137.96491228070175,0.543859649122807,7.1190906965057366e-06,0.05
2414,free_npca,fixed_drl,1,,3430,166.0,0.48,6.9184443418635055e-06,0.05
2415,free_npca,fixed_drl,1,,3204,164.07692307692307,0.5576923076923077,6.727799548874221e-06,0.05
2416,free_npca,fixed_drl,1,,3244,167.52,0.5,6.335379566735355e-06,0.05
2417,free_npca,fixed_drl,1,,3854,162.0,0.4897959183673469,6.010041185315155e-06,0.05
2418,free_npca,fixed_drl,1,,3531,225.5142857142857,0.17142857142857143,7.864742201491026e-06,0.05
2419,free_npca,fixed_drl,1,,3531,175.69565217391303,0.391304347826087,6.9446420335831744e-06,0.05
2420,free_npca,fixed_drl,1,,3545,167.35416666666666,0.4166666666666667,7.95649308808303e-06,0.05
2421,free_npca,fixed_drl,1,,3927,159.48936170212767,0.425531914893617,5.244230806056294e-06,0.05
2422,free_npca,fixed_drl,1,,3844,170.8181818181818,0.3181818181818182,4.163466352717175e-06,0.05
2423,free_npca,fixed_drl,1,,3942,167.61363636363637,0.38636363636363635,6.372057517486003e-06,0.05
2424,free_npca,fixed_drl,1,,3122,174.51020408163265,0.3673469387755102,6.194400763585388e-06,0.05
2425,free_npca,fixed_drl,1,,3603,153.83018867924528,0.49056603773584906,6.734254081190254e-06,0.05
2426,free_npca,fixed_drl,1,,3462,140.5,0.5,8.012827493075747e-06,0.05
2427,free_npca,fixed_drl,1,,4059,161.64444444444445,0.37777777777777777,5.155512705338576e-06,0.05
2428,free_npca,fixed_drl,1,,2861,183.46938775510205,0.3469387755102041,6.874555765534751e-06,0.05
2429,free_npca,fixed_drl,1,,3424,174.53191489361703,0.2765957446808511,4.56252382718958e-06,0.05
2430,free_npca,fixed_drl,1,,4130,156.95833333333334,0.2916666666666667,7.013767420479174e-06,0.05
2431,free_npca,fixed_drl,1,,4040,166.72727272727272,0.36363636363636365,7.650958044299236e-06,0.05
2432,free_npca,fixed_drl,1,,3342,155.24528301886792,0.4716981132075472,5.89795536143356e-06,0.05
2433,free_npca,fixed_drl,1,,3839,139.0344827586207,0.5689655172413793,7.651151463505812e-06,0.05
2434,free_npca,fixed_drl,1,,4055,160.43478260869566,0.5,7.536363227700349e-06,0.05
2435,free_npca,fixed_drl,1,,3449,139.01666666666668,0.5333333333333333,6.688219248947765e-06,0.05
2436,free_npca,fixed_drl,1,,3494,158.11320754716982,0.4339622641509434,3.59447570493406e-06,0.05
2437,free_npca,fixed_drl,1,,4287,154.2173913043478,0.5217391304347826,5.391746223419129e-06,0.05
2438,free_npca,fixed_drl,1,,3911,162.95744680851064,0.3829787234042553,6.880793459155636e-06,0.05
2439,free_npca,fixed_drl,1,,3945,159.75,0.3958333333333333,5.214020575294853e-06,0.05
2440,free_npca,fixed_drl,1,,3945,157.30612244897958,0.4489795918367347,7.719416923161285e-06,0.05
2441,free_npca,fixed_drl,1,,4128,139.92592592592592,0.46296296296296297,7.729892179971406e-06,0.05
2442,free_npca,fixed_drl,1,,3272,170.77083333333334,0.5416666666666666,4.145786836791861e-06,0.05
2443,free_npca,fixed_drl,1,,4675,121.82142857142857,0.5535714285714286,4.125265907835758e-06,0.05
2444,free_npca,fixed_drl,1,,3950,140.9433962264151,0.6037735849056604,5.8986645399272675e-06,0.05
2445,free_npca,fixed_drl,1,,3570,149.94444444444446,0.46296296296296297,6.418179206472511e-06,0.05
2446,free_npca,fixed_drl,1,,3534,159.28846153846155,0.28846153846153844,6.088683524770507e-06,0.05
2447,free_npca,fixed_drl,1,,3553,149.125,0.5178571428571429,5.306516944377411e-06,0.05
2448,free_npca,fixed_drl,1,,3799,142.41509433962264,0.6037735849056604,6.093363936088281e-06,0.05
2449,free_npca,fixed_drl,1,,3678,150.4181818181818,0.4727272727272727,7.864490726205986e-06,0.05
2450,free_npca,fixed_drl,1,,3455,162.11764705882354,0.43137254901960786,8.342480820526058e-06,0.05
2451,free_npca,fixed_drl,1,,3780,152.17307692307693,0.5769230769230769,5.7794698780829395e-06,0.05
2452,free_npca,fixed_drl,1,,4005,146.78,0.48,1.1019725207006559e-05,0.05
2453,free_npca,fixed_drl,1,,3333,172.3125,0.4375,8.27749151236882e-06,0.05
2454,free_npca,fixed_drl,1,,3131,165.92307692307693,0.4807692307692308,7.995916954920782e-06,0.05
2455,free_npca,fixed_drl,1,,3665,159.11764705882354,0.45098039215686275,6.236853096197592e-06,0.05
2456,free_npca,fixed_drl,1,,3205,166.11764705882354,0.5490196078431373,6.93734515759085e-06,0.05
2457,free_npca,fixed_drl,1,,3730,149.30188679245282,0.49056603773584906,5.022416947516224e-06,0.05
2458,free_npca,fixed_drl,1,,3432,170.6530612244898,0.4897959183673469,6.59577593372281e-06,0.05
2459,free_npca,fixed_drl,1,,3826,152.52941176470588,0.43137254901960786,3.7377418872589865e-06,0.05
2460,free_npca,fixed_drl,1,,4180,143.62264150943398,0.41509433962264153,8.799084904846191e-06,0.05
2461,free_npca,fixed_drl,1,,3381,180.6,0.37777777777777777,6.9965702399107e-06,0.05
2462,free_npca,fixed_drl,1,,3685,173.44444444444446,0.5111111111111111,8.51276354296715e-06,0.05
2463,free_npca,fixed_drl,1,,4125,137.3090909090909,0.43636363636363634,7.314638727014729e-06,0.05
2464,free_npca,fixed_drl,1,,4163,146.9,0.44,5.356270018334423e-06,0.05
2465,free_npca,fixed_drl,1,,3781,158.30612244897958,0.42857142857142855,6.342465894704219e-06,0.05
2466,free_npca,fixed_drl,1,,3634,157.66666666666666,0.37254901960784315,8.142417755152564e-06,0.05
2467,free_npca,fixed_drl,1,,3399,164.07692307692307,0.34615384615384615,7.223730335681466e-06,0.05
2468,free_npca,fixed_drl,1,,4128,144.69230769230768,0.5769230769230769,6.179259798955172e-06,0.05
2469,free_npca,fixed_drl,1,,3978,182.3095238095238,0.4523809523809524,7.061097373176987e-06,0.05
2470,free_npca,fixed_drl,1,,3361,163.42307692307693,0.5,7.957417741029834e-06,0.05
2471,free_npca,fixed_drl,1,,3344,165.04,0.34,8.927828654729334e-06,0.05
2472,free_npca,fixed_drl,1,,3579,153.69811320754718,0.32075471698113206,5.514323523433025e-06,0.05
2473,free_npca,fixed_drl,1,,3219,190.41860465116278,0.3488372093023256,5.55815070886941e-06,0.05
2474,free_npca,fixed_drl,1,,3498,185.34883720930233,0.32558139534883723,5.6130838099003695e-06,0.05
2475,free_npca,fixed_drl,1,,2838,163.3148148148148,0.48148148148148145,6.5979205222295905e-06,0.05
2476,free_npca,fixed_drl,1,,3918,168.8,0.4,4.395736596052302e-06,0.05
2477,free_npca,fixed_drl,1,,4031,157.64583333333334,0.3958333333333333,8.678913521483386e-06,0.05
2478,free_npca,fixed_drl,1,,3828,165.04347826086956,0.391304347826087,6.8698612570490996e-06,0.05
2479,free_npca,fixed_drl,1,,3300,212.31578947368422,0.21052631578947367,7.94903811159505e-06,0.05
2480,free_npca,fixed_drl,1,,3828,176.1860465116279,0.3953488372093023,6.300401461582321e-06,0.05
2481,free_npca,fixed_drl,1,,4240,153.58333333333334,0.2916666666666667,7.492030060044878e-06,0.05
2482,free_npca,fixed_drl,1,,3433,179.22222222222223,0.6,4.990419862830701e-06,0.05
2483,free_npca,fixed_drl,1,,3769,147.40740740740742,0.5,5.538572471171695e-06,0.05
2484,free_npca,fixed_drl,1,,3541,186.73809523809524,0.42857142857142855,9.730964848131407e-06,0.05
2485,free_npca,fixed_drl,1,,3535,162.04,0.48,7.524060796034367e-06,0.05
2486,free_npca,fixed_drl,1,,2772,215.90243902439025,0.36585365853658536,4.73492711231908e-06,0.05
2487,free_npca,fixed_drl,1,,3662,146.57407407407408,0.6111111111111112,6.471405413321918e-06,0.05
2488,free_npca,fixed_drl,1,,3231,163.40384615384616,0.4807692307692308,3.732943469003658e-06,0.05
2489,free_npca,fixed_drl,1,,3589,147.75925925925927,0.48148148148148145,5.7127059941800935e-06,0.05
2490,free_npca,fixed_drl,1,,3464,170.59574468085106,0.44680851063829785,7.115875026405168e-06,0.05
2491,free_npca,fixed_drl,1,,3525,163.9591836734694,0.40816326530612246,6.487340745782906e-06,0.05
2492,free_npca,fixed_drl,1,,3400,182.84444444444443,0.4888888888888889,6.890400982229039e-06,0.05
2493,free_npca,fixed_drl,1,,3407,151.70909090909092,0.5636363636363636,6.3578857710429775e-06,0.05
2494,free_npca,fixed_drl,1,,3754,151.2941176470588,0.39215686274509803,9.27701087978979e-06,0.05
2495,free_npca,fixed_drl,1,,4284,153.32608695652175,0.5434782608695652,7.236696546897292e-06,0.05
2496,free_npca,fixed_drl,1,,3476,154.8181818181818,0.509090909090909,6.341333119053161e-06,0.05
2497,free_npca,fixed_drl,1,,3715,155.6,0.38,5.869087999599287e-06,0.05
2498,free_npca,fixed_drl,1,,3430,177.97826086956522,0.41304347826086957,5.424395340014598e-06,0.05
2499,free_npca,fixed_drl,1,,4202,165.88095238095238,0.40476190476190477,6.727213834286279e-06,0.05
2500,free_npca,fixed_drl,1,,3069,178.7659574468085,0.2978723404255319,4.729024188539673e-06,0.05
2501,free_npca,fixed_drl,1,,3185,181.61702127659575,0.3617021276595745,5.089978458272526e-06,0.05
2502,free_npca,fixed_drl,1,,3935,138.56363636363636,0.509090909090909,7.98041825570787e-06,0.05
2503,free_npca,fixed_drl,1,,3895,172.51162790697674,0.32558139534883723,5.517842055269284e-06,0.05
2504,free_npca,fixed_drl,1,,2927,177.3673469387755,0.3877551020408163,4.118190418012091e-06,0.05
2505,free_npca,fixed_drl,1,,3835,148.47169811320754,0.5283018867924528,8.33764458244938e-06,0.05
2506,free_npca,fixed_drl,1,,4029,173.48837209302326,0.3953488372093023,4.511988815162719e-06,0.05
2507,free_npca,fixed_drl,1,,2720,186.54166666666666,0.3333333333333333,5.5667480107028195e-06,0.05
2508,free_npca,fixed_drl,1,,4326,133.29090909090908,0.509090909090909,8.416796845267527e-06,0.05
2509,free_npca,fixed_drl,1,,3027,165.64705882352942,0.39215686274509803,8.499868272338063e-06,0.05
2510,free_npca,fixed_drl,1,,3991,157.14583333333334,0.4583333333333333,5.08875442998639e-06,0.05
2511,free_npca,fixed_drl,1,,3802,150.92,0.48,3.900744331986061e-06,0.05
2512,free_npca,fixed_drl,1,,4237,152.65217391304347,0.43478260869565216,5.0164410367870005e-06,0.05
2513,free_npca,fixed_drl,1,,3597,144.25,0.48214285714285715,5.31206683263008e-06,0.05
2514,free_npca,fixed_drl,1,,3213,160.21153846153845,0.46153846153846156,9.258690624847077e-06,0.05
2515,free_npca,fixed_drl,1,,3525,181.4418604651163,0.5116279069767442,5.324555938083601e-06,0.05
2516,free_npca,fixed_drl,1,,3873,140.56363636363636,0.5636363636363636,6.433461142781501e-06,0.05
2517,free_npca,fixed_drl,1,,3176,155.2280701754386,0.543859649122807,5.6962678627314745e-06,0.05
2518,free_npca,fixed_drl,1,,2928,155.1206896551724,0.4482758620689655,7.919173337237831e-06,0.05
2519,free_npca,fixed_drl,1,,3541,154.66037735849056,0.4339622641509434,7.409302573554062e-06,0.05
2520,free_npca,fixed_drl,1,,3399,186.6590909090909,0.36363636363636365,5.512040994896476e-06,0.05
2521,free_npca,fixed_drl,1,,4090,158.95744680851064,0.3829787234042553,6.366444874098913e-06,0.05
2522,free_npca,fixed_drl,1,,3160,168.2941176470588,0.5098039215686274,5.2054325957821374e-06,0.05
2523,free_npca,fixed_drl,1,,3414,165.38,0.36,4.54366636404302e-06,0.05
2524,free_npca,fixed_drl,1,,3946,162.2127659574468,0.425531914893617,5.4922694895746344e-06,0.05
2525,free_npca,fixed_drl,1,,3381,171.27659574468086,0.425531914893617,5.080297493501955e-06,0.05
