episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2258,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3377,166.44,0.52,1.1660549565325104e-05,0.05
2259,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4203,142.38,0.52,1.1464491459870866e-05,0.05
2260,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2905,140.21875,0.53125,8.402149736260375e-06,0.05
2261,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3847,154.75510204081633,0.5306122448979592,8.053558910129746e-06,0.05
2262,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3940,138.16363636363636,0.6727272727272727,9.795711169620821e-06,0.05
2263,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3247,164.32,0.4,1.1716222009757379e-05,0.05
2264,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3996,144.1346153846154,0.6153846153846154,1.0303649711810673e-05,0.05
2265,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3564,153.44230769230768,0.5,1.1099167674425795e-05,0.05
2266,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3556,145.94736842105263,0.543859649122807,9.172672510734023e-06,0.05
2267,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3665,151.07272727272726,0.41818181818181815,1.1906509826076217e-05,0.05
2268,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3786,143.74545454545455,0.4727272727272727,8.037059539371208e-06,0.05
2269,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3347,154.8181818181818,0.509090909090909,9.0246761222564e-06,0.05
2270,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3287,152.75,0.5535714285714286,7.695141448493814e-06,0.05
2271,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3252,174.6326530612245,0.42857142857142855,9.465272266121852e-06,0.05
2272,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3616,153.40384615384616,0.6538461538461539,9.84137750492664e-06,0.05
2273,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3718,142.57142857142858,0.5714285714285714,6.7187168800349655e-06,0.05
2274,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3632,142.75,0.5357142857142857,7.33102388039697e-06,0.05
2275,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4405,134.88679245283018,0.5660377358490566,1.1319191495810324e-05,0.05
2276,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3498,142.25,0.6333333333333333,6.24228975235989e-06,0.05
2277,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3471,161.16,0.54,1.1498006415422424e-05,0.05
2278,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3296,160.60377358490567,0.5094339622641509,6.63414736360816e-06,0.05
2279,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3456,154.77358490566039,0.6037735849056604,1.0903989884051649e-05,0.05
2280,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3660,153.59615384615384,0.5576923076923077,1.0635882366235213e-05,0.05
2281,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3631,161.44897959183675,0.42857142857142855,4.3394096185996505e-06,0.05
2282,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3786,163.40425531914894,0.5106382978723404,1.0987709174514748e-05,0.05
2283,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4096,154.4468085106383,0.48936170212765956,3.816157914116047e-06,0.05
2284,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3630,131.70967741935485,0.5967741935483871,7.91293950896943e-06,0.05
2285,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3516,152.51923076923077,0.5384615384615384,7.692145876111075e-06,0.05
2286,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3625,174.9111111111111,0.4222222222222222,6.576180567208212e-06,0.05
2287,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3634,153.75,0.5384615384615384,8.538143144202573e-06,0.05
2288,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3866,137.8421052631579,0.47368421052631576,1.3681732828748258e-05,0.05
2289,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3156,175.20408163265307,0.5306122448979592,1.2151230293966364e-05,0.05
2290,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3502,143.70689655172413,0.6206896551724138,1.2986202212535622e-05,0.05
2291,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3705,143.1206896551724,0.6551724137931034,1.1123671962801987e-05,0.05
2292,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3509,177.57777777777778,0.5333333333333333,1.2492999909833694e-05,0.05
2293,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3676,148.07142857142858,0.5357142857142857,9.64352208635925e-06,0.05
2294,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3569,145.43636363636364,0.5454545454545454,5.0290101777742775e-06,0.05
2295,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3423,160.52830188679246,0.32075471698113206,8.556047760066576e-06,0.05
2296,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3486,186.73809523809524,0.42857142857142855,9.814457068083962e-06,0.05
2297,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3200,163.94117647058823,0.5294117647058824,5.669922150749092e-06,0.05
2298,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3276,169.81632653061226,0.5510204081632653,9.665853819266582e-06,0.05
2299,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3739,148.74074074074073,0.5555555555555556,8.031916271041458e-06,0.05
2300,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3389,148.57142857142858,0.5892857142857143,7.909839344695987e-06,0.05
2301,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3811,147.22641509433961,0.49056603773584906,9.72399993770523e-06,0.05
2302,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3762,155.66666666666666,0.5098039215686274,1.0016272275000423e-05,0.05
2303,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3177,167.08,0.46,8.984249992257295e-06,0.05
2304,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3577,147.27272727272728,0.5454545454545454,1.007237642625114e-05,0.05
2305,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3988,137.91071428571428,0.6964285714285714,8.808493172788682e-06,0.05
2306,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3450,140.6206896551724,0.5689655172413793,7.082472620822955e-06,0.05
2307,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3453,140.72881355932202,0.559322033898305,7.64242190598452e-06,0.05
2308,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3011,181.19148936170214,0.44680851063829785,1.10276466026941e-05,0.05
2309,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3640,148.5,0.6296296296296297,5.538636211592045e-06,0.05
2310,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3828,167.7173913043478,0.41304347826086957,1.276915039246281e-05,0.05
2311,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3181,158.9056603773585,0.4716981132075472,1.2978840156089669e-05,0.05
2312,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3632,141.41071428571428,0.6607142857142857,6.608337874543698e-06,0.05
2313,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3234,155.59259259259258,0.6111111111111112,1.4697615673261074e-05,0.05
2314,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3140,156.87272727272727,0.6181818181818182,1.3965406651550438e-05,0.05
2315,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3640,167.8125,0.5833333333333334,9.088591771918194e-06,0.05
2316,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3458,159.78846153846155,0.4423076923076923,9.988162370670276e-06,0.05
2317,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4037,145.88235294117646,0.5490196078431373,1.0177112775030158e-05,0.05
2318,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3396,162.58823529411765,0.5098039215686274,1.4556504538631998e-05,0.05
2319,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3642,142.05172413793105,0.5,8.371423518838128e-06,0.05
2320,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4719,165.81578947368422,0.42105263157894735,1.0563209495254947e-05,0.05
2321,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3591,169.19148936170214,0.5531914893617021,8.627972723237084e-06,0.05
2322,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3883,143.6909090909091,0.6545454545454545,9.062416059653819e-06,0.05
2323,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3924,168.0,0.4418604651162791,1.0191860989531657e-05,0.05
2324,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3328,202.6,0.375,1.076668346892499e-05,0.05
2325,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3511,130.65079365079364,0.5714285714285714,1.072883484691071e-05,0.05
2326,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3471,164.06,0.42,1.1217176506761461e-05,0.05
2327,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4166,162.02272727272728,0.5,8.167768100975081e-06,0.05
2328,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3517,168.25,0.5625,9.876645890471991e-06,0.05
2329,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3958,138.4,0.5818181818181818,5.7088701244841405e-06,0.05
2330,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3602,149.80769230769232,0.5,1.02988930545204e-05,0.05
2331,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3220,174.55102040816325,0.5918367346938775,1.1178730649893017e-05,0.05
2332,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3606,144.98214285714286,0.5178571428571429,7.227021039094931e-06,0.05
2333,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3266,167.42,0.5,9.172106274490943e-06,0.05
2334,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3667,155.44897959183675,0.5714285714285714,9.559238757598601e-06,0.05
2335,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3974,146.73584905660377,0.3584905660377358,8.350531364461252e-06,0.05
2336,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3714,154.55769230769232,0.5961538461538461,8.929143708276873e-06,0.05
2337,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3987,148.3673469387755,0.6122448979591837,9.110928052299036e-06,0.05
2338,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3597,145.28571428571428,0.5535714285714286,1.0489320933023313e-05,0.05
2339,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3350,151.61818181818182,0.5636363636363636,1.0730035531499501e-05,0.05
2340,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3927,131.91525423728814,0.576271186440678,7.233077364314037e-06,0.05
2341,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3897,152.64705882352942,0.5490196078431373,7.922884378785966e-06,0.05
2342,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3574,167.3877551020408,0.30612244897959184,9.211514528336314e-06,0.05
2343,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3956,138.98214285714286,0.625,7.044954069594193e-06,0.05
2344,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3273,161.25,0.5192307692307693,8.670868358725178e-06,0.05
2345,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3121,171.10204081632654,0.3469387755102041,8.306951258418849e-06,0.05
2346,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3168,158.1090909090909,0.509090909090909,1.2515953130787238e-05,0.05
2347,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3687,147.23214285714286,0.5535714285714286,1.1562508916540537e-05,0.05
2348,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3361,164.3921568627451,0.49019607843137253,8.040082775551127e-06,0.05
2349,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3894,160.54166666666666,0.5833333333333334,9.438337504737623e-06,0.05
2350,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3653,142.27586206896552,0.6896551724137931,8.209115852271983e-06,0.05
2351,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3405,141.0,0.6557377049180327,1.0482744983164594e-05,0.05
2352,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3221,145.64406779661016,0.4406779661016949,8.483581344383614e-06,0.05
2353,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3707,138.08771929824562,0.47368421052631576,1.2457046371613009e-05,0.05
2354,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3960,139.1851851851852,0.5740740740740741,9.473312578241652e-06,0.05
2355,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3609,156.94117647058823,0.5490196078431373,8.321503628394566e-06,0.05
2356,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3457,148.6315789473684,0.47368421052631576,9.91920781719576e-06,0.05
2357,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4095,145.98039215686273,0.5098039215686274,1.070931557478616e-05,0.05
2358,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3050,151.91525423728814,0.5932203389830508,6.470115295087453e-06,0.05
2359,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3761,146.03773584905662,0.5471698113207547,8.362371924401183e-06,0.05
2360,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3378,149.21818181818182,0.6545454545454545,1.0297745878536565e-05,0.05
2361,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3970,154.14285714285714,0.6326530612244898,8.77843664663184e-06,0.05
2362,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3517,166.69387755102042,0.46938775510204084,1.0001843899469046e-05,0.05
2363,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3290,155.69811320754718,0.5094339622641509,6.3331129543560865e-06,0.05
2364,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3333,169.1,0.48,8.17168105034701e-06,0.05
2365,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3841,149.3846153846154,0.46153846153846156,8.743294226102686e-06,0.05
2366,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2990,196.74418604651163,0.3023255813953488,1.1111739695479628e-05,0.05
2367,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3648,183.9047619047619,0.4523809523809524,1.1128443172007488e-05,0.05
2368,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3318,145.76666666666668,0.6333333333333333,7.355702261217327e-06,0.05
2369,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4596,118.57894736842105,0.7017543859649122,1.1311493077907167e-05,0.05
2370,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3822,166.93478260869566,0.4782608695652174,8.931870070227887e-06,0.05
2371,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3774,163.0212765957447,0.46808510638297873,6.511953870358411e-06,0.05
2372,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3666,156.50980392156862,0.5490196078431373,6.844998021430608e-06,0.05
2373,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3059,175.79591836734693,0.42857142857142855,7.796812193798056e-06,0.05
2374,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3630,159.74,0.52,1.092751548033751e-05,0.05
2375,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3256,165.2549019607843,0.5294117647058824,8.33981387889556e-06,0.05
2376,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3848,142.85714285714286,0.5535714285714286,8.352862702546796e-06,0.05
2377,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4054,139.17307692307693,0.6923076923076923,5.800763877535549e-06,0.05
2378,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3824,135.5438596491228,0.7017543859649122,9.172228601528332e-06,0.05
2379,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3437,158.21153846153845,0.5384615384615384,1.8823591744876467e-05,0.05
2380,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3325,153.83018867924528,0.5094339622641509,6.813363900922316e-06,0.05
2381,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3993,158.04347826086956,0.5217391304347826,1.0760727946035331e-05,0.05
2382,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4230,148.01960784313727,0.45098039215686275,9.732085648768892e-06,0.05
2383,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3931,149.9607843137255,0.43137254901960786,7.420542715408374e-06,0.05
2384,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3816,147.48076923076923,0.5961538461538461,1.0305463244246008e-05,0.05
2385,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3871,170.77272727272728,0.4318181818181818,5.210632252783398e-06,0.05
2386,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3875,151.38,0.46,1.1855924337093407e-05,0.05
2387,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3728,156.4313725490196,0.45098039215686275,9.285469483681178e-06,0.05
2388,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3282,156.75471698113208,0.6037735849056604,4.369454321325368e-06,0.05
2389,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3896,129.03333333333333,0.6333333333333333,1.2048806335466603e-05,0.05
2390,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3894,140.32142857142858,0.6607142857142857,9.25393669604091e-06,0.05
2391,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3630,142.25,0.45,5.848016977931063e-06,0.05
2392,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3445,160.98,0.5,7.655389102486273e-06,0.05
2393,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3227,182.95555555555555,0.3333333333333333,6.356657650030684e-06,0.05
2394,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4275,147.83333333333334,0.4375,7.063135853968561e-06,0.05
2395,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3806,161.41666666666666,0.375,7.463437365610541e-06,0.05
2396,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3941,137.4181818181818,0.5636363636363636,1.0008553545048926e-05,0.05
2397,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3737,151.3846153846154,0.5769230769230769,8.580759640608449e-06,0.05
2398,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3854,159.83333333333334,0.5625,9.062310709850863e-06,0.05
2399,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3351,137.6451612903226,0.6774193548387096,8.672934958061282e-06,0.05
2400,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3695,148.35185185185185,0.6481481481481481,1.0795483528151332e-05,0.05
2401,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2756,173.8235294117647,0.6078431372549019,8.001203544457288e-06,0.05
2402,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4877,133.93617021276594,0.44680851063829785,1.0702890297883036e-05,0.05
2403,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3621,169.8913043478261,0.3695652173913043,9.063774996320717e-06,0.05
2404,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3031,186.8,0.4222222222222222,7.397375914782363e-06,0.05
2405,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3861,159.81632653061226,0.46938775510204084,9.61615902876171e-06,0.05
2406,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3394,180.36363636363637,0.4772727272727273,7.554963607011207e-06,0.05
2407,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3713,149.19298245614036,0.5789473684210527,6.087284115589379e-06,0.05
2408,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3604,138.44827586206895,0.5517241379310345,1.1914239318381684e-05,0.05
2409,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3305,178.69565217391303,0.3695652173913043,8.620719199825544e-06,0.05
2410,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3900,142.63636363636363,0.5454545454545454,7.2028424256131984e-06,0.05
2411,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3475,140.67241379310346,0.5344827586206896,5.4798640576336766e-06,0.05
2412,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3953,150.13725490196077,0.5294117647058824,1.0671240185426237e-05,0.05
2413,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3309,156.2,0.38181818181818183,8.37601601233473e-06,0.05
2414,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3360,174.1086956521739,0.45652173913043476,5.7232953925752854e-06,0.05
2415,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4035,141.72222222222223,0.5925925925925926,1.1606650862934961e-05,0.05
2416,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4125,153.8695652173913,0.4782608695652174,8.40559459902579e-06,0.05
2417,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3688,172.64444444444445,0.4444444444444444,8.119958996151885e-06,0.05
2418,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3387,172.80851063829786,0.5957446808510638,8.369455220721042e-06,0.05
2419,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3415,193.0,0.5,5.559746265741221e-06,0.05
2420,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3355,169.3265306122449,0.5306122448979592,7.82489511645205e-06,0.05
2421,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4290,149.89583333333334,0.5208333333333334,1.019793110875374e-05,0.05
2422,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2834,162.41071428571428,0.5535714285714286,8.886204341251869e-06,0.05
2423,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2923,167.12962962962962,0.4444444444444444,8.204801967319023e-06,0.05
2424,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3412,152.44444444444446,0.5925925925925926,7.353824154658166e-06,0.05
2425,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4063,153.44897959183675,0.5306122448979592,1.1761154079673966e-05,0.05
2426,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3660,154.09615384615384,0.5384615384615384,8.4705696584327e-06,0.05
2427,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3962,149.31372549019608,0.5490196078431373,5.3461220280344906e-06,0.05
2428,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4039,145.8235294117647,0.5686274509803921,1.0636047894270936e-05,0.05
2429,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4198,135.32692307692307,0.7115384615384616,1.288248495256994e-05,0.05
2430,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3044,165.68,0.58,8.925105551801002e-06,0.05
2431,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3665,148.78181818181818,0.6363636363636364,7.237538132661332e-06,0.05
2432,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3331,158.66666666666666,0.5185185185185185,6.314144684438361e-06,0.05
2433,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3135,174.54166666666666,0.4166666666666667,1.1170210503526809e-05,0.05
2434,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3492,148.8181818181818,0.45454545454545453,6.2271424212667625e-06,0.05
2435,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3628,180.7906976744186,0.3488372093023256,7.633851358453589e-06,0.05
2436,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3647,140.43859649122808,0.5263157894736842,5.241193624290948e-06,0.05
2437,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3554,143.66666666666666,0.5964912280701754,6.9710569429541165e-06,0.05
2438,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3145,150.91071428571428,0.48214285714285715,7.396070335137968e-06,0.05
2439,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3880,168.77777777777777,0.37777777777777777,9.706731816550018e-06,0.05
2440,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3457,146.6315789473684,0.5964912280701754,1.0878445209527854e-05,0.05
2441,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3353,167.13725490196077,0.5098039215686274,1.0798738912853878e-05,0.05
2442,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3174,149.91379310344828,0.4827586206896552,9.55870442946131e-06,0.05
2443,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3831,147.0566037735849,0.6415094339622641,1.1431176972109824e-05,0.05
2444,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3748,149.94444444444446,0.5555555555555556,8.405447867213903e-06,0.05
2445,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3753,157.46,0.54,3.0973526463640155e-06,0.05
2446,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3613,152.9056603773585,0.5094339622641509,5.67539442878721e-06,0.05
2447,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3811,171.9111111111111,0.37777777777777777,6.6458040540358825e-06,0.05
2448,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3453,149.6851851851852,0.5370370370370371,1.0980653617783295e-05,0.05
2449,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3071,163.1764705882353,0.5098039215686274,1.0089989094315873e-05,0.05
2450,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3592,159.01960784313727,0.45098039215686275,9.419206132103378e-06,0.05
2451,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3266,159.90384615384616,0.5384615384615384,7.55337471976721e-06,0.05
2452,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3543,155.67307692307693,0.4807692307692308,8.592228823545156e-06,0.05
2453,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3970,143.40384615384616,0.5192307692307693,9.685126769909402e-06,0.05
2454,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3729,165.7872340425532,0.46808510638297873,6.245486626236622e-06,0.05
2455,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3288,164.76470588235293,0.47058823529411764,1.032481941365404e-05,0.05
2456,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3796,159.48,0.56,6.726265686059681e-06,0.05
2457,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3769,127.90625,0.640625,1.1086004633398261e-05,0.05
2458,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3531,162.09803921568627,0.5098039215686274,1.3665592632605694e-05,0.05
2459,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3632,169.54347826086956,0.45652173913043476,8.111757779261097e-06,0.05
2460,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3031,167.8846153846154,0.4807692307692308,8.018000168400855e-06,0.05
2461,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3859,167.24444444444444,0.4222222222222222,9.337713739417572e-06,0.05
2462,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3507,164.0204081632653,0.4897959183673469,1.2070339077278428e-05,0.05
2463,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4152,141.16666666666666,0.4444444444444444,1.3823821670181738e-05,0.05
2464,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3631,142.10526315789474,0.5789473684210527,1.045687804435147e-05,0.05
2465,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3345,146.55172413793105,0.603448275862069,6.235534632044922e-06,0.05
2466,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3253,147.5344827586207,0.603448275862069,8.132574597160177e-06,0.05
2467,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3786,135.0983606557377,0.5409836065573771,1.0634626050887164e-05,0.05
2468,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3474,150.52727272727273,0.4909090909090909,8.900494018841224e-06,0.05
