episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
225,free_npca,balanced,2,일반 웹 서핑,3519,163.06,0.52,3.158200161124114e-05,0.05001053804064177
226,free_npca,balanced,2,일반 웹 서핑,3712,175.1627906976744,0.3953488372093023,3.6951523118962846e-05,0.05001002409433503
227,free_npca,balanced,2,일반 웹 서핑,4488,132.3846153846154,0.4423076923076923,4.2360706477969266e-05,0.050009602194138636
228,free_npca,balanced,2,일반 웹 서핑,3630,159.62,0.48,3.514939574718786e-05,0.050009115640080835
229,free_npca,balanced,2,일반 웹 서핑,3621,154.1509433962264,0.4528301886792453,3.011336229974404e-05,0.05000867106506805
230,free_npca,balanced,2,일반 웹 서핑,3432,169.54166666666666,0.4166666666666667,3.691817134191903e-05,0.050008223464797476
231,free_npca,balanced,2,일반 웹 서핑,3597,148.94545454545454,0.6363636363636364,3.5849867951280125e-05,0.050007838062145316
232,free_npca,balanced,2,일반 웹 서핑,3794,159.6122448979592,0.42857142857142855,2.8407909364129107e-05,0.05000741860940928
233,free_npca,balanced,2,일반 웹 서핑,3873,145.90740740740742,0.48148148148148145,3.0771367770891324e-05,0.050007063859888116
234,free_npca,balanced,2,일반 웹 서핑,3903,137.66101694915255,0.4745762711864407,3.504452130679662e-05,0.05000669252765383
235,free_npca,balanced,2,일반 웹 서핑,4495,139.0625,0.5833333333333334,3.690728893464742e-05,0.05000630909112204
236,free_npca,balanced,2,일반 웹 서핑,3665,154.90196078431373,0.49019607843137253,3.528759043547325e-05,0.05000601340791416
237,free_npca,balanced,2,일반 웹 서핑,3657,152.35849056603774,0.5283018867924528,3.278861792447666e-05,0.05000571441327804
238,free_npca,balanced,2,일반 웹 서핑,4201,147.08333333333334,0.5833333333333334,3.26458217993301e-05,0.05000541943533596
239,free_npca,balanced,2,일반 웹 서핑,3925,140.85454545454544,0.4727272727272727,3.497163318873694e-05,0.050005165446925584
240,free_npca,balanced,2,일반 웹 서핑,4082,143.8846153846154,0.5576923076923077,3.710186623114472e-05,0.050004889018797606
241,free_npca,balanced,2,일반 웹 서핑,3511,143.03508771929825,0.6140350877192983,3.5229071121041976e-05,0.05000464128667511
242,free_npca,balanced,2,일반 웹 서핑,3399,162.01960784313727,0.47058823529411764,3.608355958325168e-05,0.05000438413186754
243,free_npca,balanced,2,일반 웹 서핑,3949,160.52083333333334,0.5208333333333334,3.3616615837672725e-05,0.050004166147002524
244,free_npca,balanced,2,일반 웹 서핑,3312,148.89655172413794,0.5517241379310345,3.068389438946421e-05,0.05000397089547003
245,free_npca,balanced,2,일반 웹 서핑,3872,160.16666666666666,0.5,3.150119482597802e-05,0.05000374713530158
246,free_npca,balanced,2,일반 웹 서핑,3434,152.0754716981132,0.5660377358490566,2.964729416513971e-05,0.050003571521260684
247,free_npca,balanced,2,일반 웹 서핑,3479,168.14285714285714,0.46938775510204084,3.289778881783908e-05,0.050003387159377785
248,free_npca,balanced,2,일반 웹 서핑,3308,176.95744680851064,0.3829787234042553,3.02289178459129e-05,0.05000322518924281
249,free_npca,balanced,2,일반 웹 서핑,3632,173.1086956521739,0.34782608695652173,3.2952082013556115e-05,0.050003077112411407
250,free_npca,balanced,2,일반 웹 서핑,3752,177.27272727272728,0.4090909090909091,3.37635732042448e-05,0.050002938771475276
251,free_npca,balanced,2,일반 웹 서핑,3800,146.82142857142858,0.5178571428571429,3.3245454687858e-05,0.05000281226899337
252,free_npca,balanced,2,일반 웹 서핑,3671,150.2549019607843,0.5490196078431373,3.0292835314564098e-05,0.050002659110393886
253,free_npca,balanced,2,일반 웹 서핑,2905,156.41379310344828,0.6551724137931034,3.167743367763857e-05,0.0500025268958899
254,free_npca,balanced,2,일반 웹 서핑,4471,140.0,0.56,2.7342120423175704e-05,0.050002384505173685
255,free_npca,balanced,2,일반 웹 서핑,3858,159.35416666666666,0.5,3.205026465972575e-05,0.05000226821148408
256,free_npca,balanced,2,일반 웹 서핑,2772,163.80357142857142,0.42857142857142855,3.440211366978474e-05,0.05000216190900172
257,free_npca,balanced,2,일반 웹 서핑,3972,152.18,0.56,2.9077939567893434e-05,0.050002044169569354
258,free_npca,balanced,2,일반 웹 서핑,3471,160.28,0.42,3.110634194551191e-05,0.05000194447424304
259,free_npca,balanced,2,일반 웹 서핑,3717,162.375,0.4791666666666667,2.725801823544316e-05,0.05000184964111516
260,free_npca,balanced,2,일반 웹 서핑,4083,140.56603773584905,0.49056603773584906,2.8069474865333177e-05,0.05000176295544083
261,free_npca,balanced,2,일반 웹 서핑,4512,143.10416666666666,0.5,2.9649661883013323e-05,0.05000167195170298
262,free_npca,balanced,2,일반 웹 서핑,3501,169.60416666666666,0.3958333333333333,3.157782217992159e-05,0.050001593593658474
263,free_npca,balanced,2,일반 웹 서핑,3722,153.2549019607843,0.49019607843137253,3.162764187436551e-05,0.050001518907958765
264,free_npca,balanced,2,일반 웹 서핑,4277,129.48214285714286,0.6071428571428571,3.05277862935327e-05,0.05000144338583572
265,free_npca,balanced,2,일반 웹 서핑,3240,158.62264150943398,0.4528301886792453,2.8805086913052946e-05,0.050001364777795855
266,free_npca,balanced,2,일반 웹 서핑,3670,181.58536585365854,0.5121951219512195,3.128476600977592e-05,0.05000129432798307
267,free_npca,balanced,2,일반 웹 서핑,3859,168.84444444444443,0.6222222222222222,2.9342566752651084e-05,0.05000124233370186
268,free_npca,balanced,2,일반 웹 서핑,3490,170.35416666666666,0.5,3.0196804194323097e-05,0.05000118766789057
269,free_npca,balanced,2,일반 웹 서핑,3648,158.46,0.5,3.068490696023218e-05,0.05000113200639433
270,free_npca,balanced,2,일반 웹 서핑,4114,151.02083333333334,0.6458333333333334,2.8334873907927733e-05,0.05000107679779101
271,free_npca,balanced,2,일반 웹 서핑,4422,149.0,0.40816326530612246,2.9674666924014066e-05,0.050001026332356466
272,free_npca,balanced,2,일반 웹 서핑,3861,174.11111111111111,0.37777777777777777,2.688116668044434e-05,0.05000097725430262
273,free_npca,balanced,2,일반 웹 서핑,4015,149.76,0.44,2.9003809080071125e-05,0.05000093425265242
274,free_npca,balanced,2,일반 웹 서핑,3179,172.4375,0.5,3.0148802276623126e-05,0.0500008886886129
275,free_npca,balanced,2,일반 웹 서핑,3733,139.46428571428572,0.6964285714285714,3.0137902285787277e-05,0.05000084703914315
276,free_npca,balanced,2,일반 웹 서핑,3930,172.6046511627907,0.5348837209302325,2.6947665901388973e-05,0.05000080090865948
277,free_npca,balanced,2,일반 웹 서핑,3295,163.96153846153845,0.4807692307692308,2.8276943339733407e-05,0.05000076719952731
278,free_npca,balanced,2,일반 웹 서핑,3615,148.1090909090909,0.5454545454545454,3.140055196126923e-05,0.050000728324657906
279,free_npca,balanced,2,일반 웹 서핑,3174,172.26,0.54,2.8864228321860235e-05,0.0500006893484716
280,free_npca,balanced,2,일반 웹 서핑,3403,178.7111111111111,0.4888888888888889,2.5517728014771517e-05,0.05000065572854992
281,free_npca,balanced,2,일반 웹 서핑,3263,162.05769230769232,0.5,3.149042580237923e-05,0.05000062687484249
282,free_npca,balanced,2,일반 웹 서핑,3375,169.10204081632654,0.46938775510204084,2.333856840171696e-05,0.05000059511038387
283,free_npca,balanced,2,일반 웹 서핑,3564,165.54166666666666,0.4583333333333333,2.801947569726811e-05,0.05000056665287761
284,free_npca,balanced,2,일반 웹 서핑,3330,179.53333333333333,0.4666666666666667,2.334758695117974e-05,0.050000540096003195
285,free_npca,balanced,2,일반 웹 서핑,3810,155.52,0.56,2.6029934209266987e-05,0.050000516330419006
286,free_npca,balanced,2,일반 웹 서핑,3614,154.90384615384616,0.5961538461538461,2.762418019604714e-05,0.05000049114868732
287,free_npca,balanced,2,일반 웹 서핑,3598,158.55102040816325,0.5918367346938775,3.257231461854341e-05,0.05000046626162678
288,free_npca,balanced,2,일반 웹 서핑,3725,161.0,0.4375,2.7755687672955293e-05,0.05000044396552253
289,free_npca,balanced,2,일반 웹 서핑,4070,150.68627450980392,0.49019607843137253,2.9961530647900265e-05,0.05000042315853982
290,free_npca,balanced,2,일반 웹 서핑,3459,152.3148148148148,0.48148148148148145,2.477899882554387e-05,0.05000040211853465
291,free_npca,balanced,2,일반 웹 서핑,3544,168.6326530612245,0.4489795918367347,2.886365655285772e-05,0.05000038098001034
292,free_npca,balanced,2,일반 웹 서핑,3562,147.43636363636364,0.4909090909090909,3.032747432977582e-05,0.05000036276197664
293,free_npca,balanced,2,일반 웹 서핑,4606,124.77777777777777,0.7222222222222222,2.609233949139404e-05,0.05000034334882313
294,free_npca,balanced,2,일반 웹 서핑,4090,147.14285714285714,0.6326530612244898,2.427195856095447e-05,0.050000325299698764
295,free_npca,balanced,2,일반 웹 서핑,3689,131.94827586206895,0.603448275862069,3.0137625799397938e-05,0.05000030974423466
296,free_npca,balanced,2,일반 웹 서핑,3644,143.52727272727273,0.5454545454545454,2.464008624277388e-05,0.050000292290130754
297,free_npca,balanced,2,일반 웹 서핑,3332,166.42,0.42,2.3392911922807496e-05,0.05000027664826766
298,free_npca,balanced,2,일반 웹 서핑,3753,147.9433962264151,0.4716981132075472,3.01781838061288e-05,0.05000026315597243
299,free_npca,balanced,2,일반 웹 서핑,3169,169.26,0.52,2.884493733290583e-05,0.05000024957186442
300,free_npca,balanced,2,일반 웹 서핑,3337,158.55769230769232,0.5769230769230769,2.6612858467463713e-05,0.05000023740010096
301,free_npca,balanced,2,일반 웹 서핑,3457,140.15,0.6833333333333333,2.827145666136251e-05,0.050000225370768835
302,free_npca,balanced,2,일반 웹 서핑,3667,158.80392156862746,0.43137254901960786,2.423068993569662e-05,0.050000212246196996
303,free_npca,balanced,2,일반 웹 서핑,3494,159.08,0.58,2.8250364266568795e-05,0.05000020169303391
304,free_npca,balanced,2,일반 웹 서핑,3299,192.32558139534885,0.27906976744186046,2.7351046810508706e-05,0.05000019185634857
305,free_npca,balanced,2,일반 웹 서핑,3249,163.90384615384616,0.40384615384615385,2.4601285986136645e-05,0.05000018378138155
306,free_npca,balanced,2,일반 웹 서핑,3386,192.42857142857142,0.4523809523809524,2.260299819075347e-05,0.0500001744689707
307,free_npca,balanced,2,일반 웹 서핑,2865,159.44642857142858,0.5357142857142857,2.5165611684011917e-05,0.050000167293023645
308,free_npca,balanced,2,일반 웹 서핑,3415,156.50943396226415,0.6037735849056604,2.6872128728427924e-05,0.05000015818210102
309,free_npca,balanced,2,일반 웹 서핑,2956,160.78571428571428,0.5,2.5000459572765976e-05,0.05000015001674294
310,free_npca,balanced,2,일반 웹 서핑,3344,155.41509433962264,0.4339622641509434,2.7359142526014086e-05,0.05000014184670149
311,free_npca,balanced,2,일반 웹 서핑,3504,167.625,0.5208333333333334,2.2419471254882712e-05,0.05000013452457653
312,free_npca,balanced,2,일반 웹 서핑,4170,158.9787234042553,0.425531914893617,2.3786734042611595e-05,0.05000012821991908
313,free_npca,balanced,2,일반 웹 서핑,3544,161.6326530612245,0.6122448979591837,2.505729692832877e-05,0.05000012233300891
314,free_npca,balanced,2,일반 웹 서핑,3301,201.65853658536585,0.4878048780487805,2.301258912969691e-05,0.05000011648318263
315,free_npca,balanced,2,일반 웹 서핑,3649,162.5625,0.4166666666666667,2.6174462012325723e-05,0.050000111803951836
316,free_npca,balanced,2,일반 웹 서핑,3449,178.0,0.425531914893617,2.0521501331434894e-05,0.05000010656412403
317,free_npca,balanced,2,일반 웹 서핑,4093,159.43478260869566,0.4782608695652174,2.2917852523581434e-05,0.050000101671487766
318,free_npca,balanced,2,일반 웹 서핑,3081,160.07272727272726,0.4727272727272727,2.381225810192215e-05,0.050000097100537176
319,free_npca,balanced,2,일반 웹 서핑,3647,162.34,0.54,2.3333986367409427e-05,0.050000091904216296
320,free_npca,balanced,2,일반 웹 서핑,3663,128.515625,0.65625,2.568835589045193e-05,0.05000008742199478
321,free_npca,balanced,2,일반 웹 서핑,3828,165.3404255319149,0.425531914893617,2.3830791178625077e-05,0.050000082002268166
322,free_npca,balanced,2,일반 웹 서핑,4244,141.35294117647058,0.45098039215686275,2.3954405454181444e-05,0.05000007823733064
323,free_npca,balanced,2,일반 웹 서핑,3333,151.5,0.6428571428571429,2.5759586302835185e-05,0.05000007434726654
324,free_npca,balanced,2,일반 웹 서핑,3513,163.75,0.4166666666666667,2.373998904658947e-05,0.05000007029825016
325,free_npca,balanced,2,일반 웹 서핑,3719,156.35294117647058,0.39215686274509803,2.0099176254007034e-05,0.0500000670036374
326,free_npca,balanced,2,일반 웹 서핑,3896,161.82978723404256,0.3404255319148936,2.4420902263955213e-05,0.05000006367212747
327,free_npca,balanced,2,일반 웹 서핑,3224,163.82692307692307,0.4423076923076923,2.4896501903034125e-05,0.050000060748774396
328,free_npca,balanced,2,일반 웹 서핑,2779,160.6727272727273,0.6181818181818182,2.37038905955463e-05,0.05000005767056516
329,free_npca,balanced,2,일반 웹 서핑,2863,147.25806451612902,0.6451612903225806,2.2958477832920227e-05,0.050000054584333396
330,free_npca,balanced,2,일반 웹 서핑,3572,153.98076923076923,0.6538461538461539,2.057908629164255e-05,0.05000005130288085
331,free_npca,balanced,2,일반 웹 서핑,3611,142.21428571428572,0.5714285714285714,2.3265018171514384e-05,0.050000048703305745
332,free_npca,balanced,2,일반 웹 서핑,3403,171.60416666666666,0.5,2.4133199379624177e-05,0.050000046050881625
333,free_npca,balanced,2,일반 웹 서핑,4395,136.0754716981132,0.5660377358490566,2.427308209007606e-05,0.050000043892651204
334,free_npca,balanced,2,일반 웹 서핑,3995,152.14285714285714,0.5102040816326531,2.27284890570445e-05,0.05000004162691309
335,free_npca,balanced,2,일반 웹 서핑,3640,128.75,0.671875,2.3898208382888697e-05,0.05000003963636114
336,free_npca,balanced,2,일반 웹 서핑,4120,144.77777777777777,0.42592592592592593,2.1919969488711406e-05,0.05000003717910491
337,free_npca,balanced,2,일반 웹 서핑,3267,159.9814814814815,0.4444444444444444,2.6020143195637502e-05,0.050000035224677684
338,free_npca,balanced,2,일반 웹 서핑,3855,172.8409090909091,0.38636363636363635,2.3120919043625083e-05,0.05000003337299058
339,free_npca,balanced,2,일반 웹 서핑,3795,147.29090909090908,0.34545454545454546,2.2359216624560457e-05,0.050000031936415404
340,free_npca,balanced,2,일반 웹 서핑,3422,164.58,0.52,2.1873477332216378e-05,0.05000003022734286
341,free_npca,balanced,2,일반 웹 서핑,3118,175.3469387755102,0.5306122448979592,2.166183912777342e-05,0.05000002875313796
342,free_npca,balanced,2,일반 웹 서핑,3729,155.92156862745097,0.6274509803921569,2.697412067694434e-05,0.05000002737819538
343,free_npca,balanced,2,일반 웹 서핑,3551,153.92307692307693,0.5576923076923077,2.199530475384866e-05,0.05000002601691511
344,free_npca,balanced,2,일반 웹 서핑,3727,174.47727272727272,0.38636363636363635,2.2248210370889865e-05,0.050000024698608536
345,free_npca,balanced,2,일반 웹 서핑,4257,155.10638297872342,0.425531914893617,2.1230237204387475e-05,0.050000023635431184
346,free_npca,balanced,2,일반 웹 서핑,3162,173.6875,0.4791666666666667,2.1440702160665143e-05,0.05000002255026703
347,free_npca,balanced,2,일반 웹 서핑,3598,149.49056603773585,0.5471698113207547,2.25776699759687e-05,0.050000021493421413
348,free_npca,balanced,2,일반 웹 서핑,4056,132.9298245614035,0.5087719298245614,2.2049176550353877e-05,0.05000002038393127
349,free_npca,balanced,2,일반 웹 서핑,3847,160.83333333333334,0.5416666666666666,2.1999051265690166e-05,0.05000001925454059
350,free_npca,balanced,2,일반 웹 서핑,3221,171.86,0.46,1.9174796155615088e-05,0.05000001835215319
351,free_npca,balanced,2,일반 웹 서핑,4031,139.87037037037038,0.5370370370370371,2.0302249443678495e-05,0.050000017457108116
352,free_npca,balanced,2,일반 웹 서핑,3597,160.52,0.54,2.040899926214479e-05,0.050000016539424715
353,free_npca,balanced,2,일반 웹 서핑,3947,141.30188679245282,0.4716981132075472,2.308481756093291e-05,0.05000001573278746
354,free_npca,balanced,2,일반 웹 서핑,3398,165.1764705882353,0.39215686274509803,1.8788081433740444e-05,0.05000001492066116
355,free_npca,balanced,2,일반 웹 서핑,4271,138.11111111111111,0.5185185185185185,1.9501609737441566e-05,0.05000001417878605
356,free_npca,balanced,2,일반 웹 서핑,3255,160.17307692307693,0.6153846153846154,1.9319046865954686e-05,0.050000013433437136
357,free_npca,balanced,2,일반 웹 서핑,3848,147.0188679245283,0.5849056603773585,1.97180082371536e-05,0.05000001275274966
358,free_npca,balanced,2,일반 웹 서핑,3605,150.1851851851852,0.46296296296296297,2.3572494683321565e-05,0.05000001209445288
359,free_npca,balanced,2,일반 웹 서핑,3629,183.27906976744185,0.4186046511627907,2.140818105544895e-05,0.050000011458672965
360,free_npca,balanced,2,일반 웹 서핑,3762,180.27906976744185,0.37209302325581395,2.1606253843250062e-05,0.05000001097639335
361,free_npca,balanced,2,일반 웹 서핑,4356,150.14583333333334,0.5,2.0555071993536938e-05,0.05000001051441221
362,free_npca,balanced,2,일반 웹 서핑,3544,163.87755102040816,0.4897959183673469,2.1476403465688538e-05,0.05000001002164153
363,free_npca,balanced,2,일반 웹 서핑,3403,147.10526315789474,0.49122807017543857,1.971829442481976e-05,0.050000009542417956
