episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
230,free_npca,balanced,1,일반 웹 서핑,3123,158.14814814814815,0.4444444444444444,0.00011377194702314834,0.05000568591252292
231,free_npca,balanced,1,일반 웹 서핑,4238,151.9591836734694,0.46938775510204084,0.00011773589843263228,0.05000538701607897
232,free_npca,balanced,1,일반 웹 서핑,3458,151.85454545454544,0.45454545454545453,0.0001367850757863683,0.05000512941505578
233,free_npca,balanced,1,일반 웹 서핑,3861,163.32608695652175,0.3695652173913043,0.00017936718359123915,0.050004854915167984
234,free_npca,balanced,1,일반 웹 서핑,3597,162.1764705882353,0.47058823529411764,0.00013952227770156847,0.0500046366477083
235,free_npca,balanced,1,일반 웹 서핑,3457,169.3469387755102,0.3673469387755102,0.00013367643259698525,0.05000440610741997
236,free_npca,balanced,1,일반 웹 서핑,3776,162.64583333333334,0.375,0.00012165713512028258,0.050004195412340725
237,free_npca,balanced,1,일반 웹 서핑,3527,152.8909090909091,0.4,8.632813114672899e-05,0.050003998789252664
238,free_npca,balanced,1,일반 웹 서핑,3173,160.53703703703704,0.5370370370370371,0.00014272609647984305,0.05000378479463744
239,free_npca,balanced,1,일반 웹 서핑,3861,172.5681818181818,0.4318181818181818,0.00012425707488243157,0.05000358583595603
240,free_npca,balanced,1,일반 웹 서핑,4580,144.5744680851064,0.6595744680851063,7.0751499151811e-05,0.050003431479908975
241,free_npca,balanced,1,일반 웹 서핑,3259,155.4814814814815,0.5185185185185185,0.00012067811864350612,0.05000327393173624
242,free_npca,balanced,1,일반 웹 서핑,3847,152.74,0.52,0.0001627001038286835,0.05000310182804141
243,free_npca,balanced,1,일반 웹 서핑,3818,147.30769230769232,0.5,0.00011628553814565142,0.050002950550102725
244,free_npca,balanced,1,일반 웹 서핑,3229,167.66666666666666,0.39215686274509803,0.00016689196248383573,0.05000280104238558
245,free_npca,balanced,1,일반 웹 서핑,3323,164.30188679245282,0.4528301886792453,0.00011583489928549777,0.050002661770834275
246,free_npca,balanced,1,일반 웹 서핑,4196,154.41666666666666,0.4166666666666667,0.00019670603311775872,0.05000252437025704
247,free_npca,balanced,1,일반 웹 서핑,3045,168.30769230769232,0.5769230769230769,0.00010718234504262607,0.05000240606258308
248,free_npca,balanced,1,일반 웹 서핑,4075,142.58490566037736,0.4716981132075472,0.00011836764072844137,0.050002284144665544
249,free_npca,balanced,1,일반 웹 서핑,3485,145.75438596491227,0.631578947368421,0.00011502704486095656,0.05000216623714642
250,free_npca,balanced,1,일반 웹 서핑,3304,144.01694915254237,0.6101694915254238,9.372831603589778e-05,0.05000204621476135
251,free_npca,balanced,1,일반 웹 서핑,5126,130.64583333333334,0.625,0.00012616007249259079,0.05000192898050668
252,free_npca,balanced,1,일반 웹 서핑,3526,159.55769230769232,0.5576923076923077,0.00011546516301071581,0.050001838576495525
253,free_npca,balanced,1,일반 웹 서핑,3755,160.46938775510205,0.5510204081632653,0.00021459739946294576,0.050001745413741104
254,free_npca,balanced,1,일반 웹 서핑,3177,174.04166666666666,0.375,0.00013360751957710212,0.050001661950027795
255,free_npca,balanced,1,일반 웹 서핑,4048,150.47058823529412,0.5294117647058824,0.00010168169319513254,0.05000158406072393
256,free_npca,balanced,1,일반 웹 서핑,3281,145.13793103448276,0.5344827586206896,0.00013022512333312383,0.05000150529911877
257,free_npca,balanced,1,일반 웹 서핑,3551,155.03846153846155,0.4230769230769231,0.00014285228098742664,0.05000142047543431
258,free_npca,balanced,1,일반 웹 서핑,3762,164.6122448979592,0.42857142857142855,0.00014311900546696657,0.05000134849833443
259,free_npca,balanced,1,일반 웹 서핑,3052,167.73076923076923,0.40384615384615385,0.00011512301231656845,0.050001284014667476
260,free_npca,balanced,1,일반 웹 서핑,3220,152.19298245614036,0.38596491228070173,0.00010888076212722808,0.050001218952189286
261,free_npca,balanced,1,일반 웹 서핑,3802,153.94,0.54,0.00010117579950019717,0.05000115141500884
262,free_npca,balanced,1,일반 웹 서핑,3165,166.96153846153845,0.6153846153846154,8.589331143108818e-05,0.05000109525983622
263,free_npca,balanced,1,일반 웹 서핑,2948,198.1860465116279,0.4186046511627907,0.00014275753346737474,0.05000103976177921
264,free_npca,balanced,1,일반 웹 서핑,3965,149.62,0.5,0.00012079987936886027,0.050000995999651264
265,free_npca,balanced,1,일반 웹 서핑,3190,170.76,0.46,0.0001246082247234881,0.05000094742417508
266,free_npca,balanced,1,일반 웹 서핑,3179,174.14285714285714,0.4897959183673469,8.791977355334286e-05,0.050000901217752816
267,free_npca,balanced,1,일반 웹 서핑,3624,160.08163265306123,0.4489795918367347,0.00010332587165369962,0.05000085812253798
268,free_npca,balanced,1,일반 웹 서핑,4132,138.07692307692307,0.6346153846153846,0.000125133476103656,0.05000081708808764
269,free_npca,balanced,1,일반 웹 서핑,3692,167.97826086956522,0.43478260869565216,0.00011803843153757043,0.05000077568530835
270,free_npca,balanced,1,일반 웹 서핑,3516,176.1086956521739,0.5652173913043478,0.00010497671852742012,0.050000740812018926
271,free_npca,balanced,1,일반 웹 서핑,4042,156.70833333333334,0.4791666666666667,0.00012462503946153447,0.05000070750656417
272,free_npca,balanced,1,일반 웹 서핑,3710,166.63829787234042,0.425531914893617,0.00010118585851159878,0.05000067434841089
273,free_npca,balanced,1,일반 웹 서핑,3111,168.6153846153846,0.46153846153846156,0.00013859453126012036,0.050000643387320416
274,free_npca,balanced,1,일반 웹 서핑,3927,141.47272727272727,0.5272727272727272,0.0001294051568644742,0.05000061078615583
275,free_npca,balanced,1,일반 웹 서핑,3705,162.89795918367346,0.4489795918367347,0.00012253898603376,0.05000057810002507
276,free_npca,balanced,1,일반 웹 서핑,3339,169.625,0.4375,0.00010158412866682436,0.05000055045593495
277,free_npca,balanced,1,일반 웹 서핑,3968,150.1764705882353,0.5098039215686274,0.00012563091877382249,0.0500005246581499
278,free_npca,balanced,1,일반 웹 서핑,3768,158.18,0.48,4.37791422882583e-05,0.05000049857144917
279,free_npca,balanced,1,일반 웹 서핑,3521,170.84782608695653,0.5,0.00012007844149290274,0.050000474255832664
280,free_npca,balanced,1,일반 웹 서핑,3696,156.08,0.52,0.00010520112118683755,0.05000045293422101
281,free_npca,balanced,1,일반 웹 서핑,3530,164.2156862745098,0.5098039215686274,6.911554131268834e-05,0.05000043084435839
282,free_npca,balanced,1,일반 웹 서핑,3823,145.92727272727274,0.43636363636363634,8.941799266419063e-05,0.050000409422204094
283,free_npca,balanced,1,일반 웹 서핑,3297,204.425,0.4,9.751092147780582e-05,0.05000038751203542
284,free_npca,balanced,1,일반 웹 서핑,3564,162.79591836734693,0.4489795918367347,8.703875937499106e-05,0.050000372317471176
285,free_npca,balanced,1,일반 웹 서핑,3785,131.28813559322035,0.6271186440677966,0.00012179446154429267,0.05000035451367031
286,free_npca,balanced,1,일반 웹 서핑,3332,159.84615384615384,0.4807692307692308,6.303204766785105e-05,0.05000033420243676
287,free_npca,balanced,1,일반 웹 서핑,3807,146.48214285714286,0.4107142857142857,0.0001297180618469914,0.05000031726802059
288,free_npca,balanced,1,일반 웹 서핑,3614,143.39285714285714,0.5892857142857143,0.00010333383397664875,0.05000029998933003
289,free_npca,balanced,1,일반 웹 서핑,3558,150.74545454545455,0.509090909090909,0.00011700743198161945,0.05000028365165189
290,free_npca,balanced,1,일반 웹 서핑,3361,164.14,0.5,0.00010406844133588795,0.05000026847207571
291,free_npca,balanced,1,일반 웹 서핑,3863,139.76785714285714,0.5,6.575775114470161e-05,0.05000025537853807
292,free_npca,balanced,1,일반 웹 서핑,4280,149.77083333333334,0.5,0.00010854194018368919,0.05000024147040221
293,free_npca,balanced,1,일반 웹 서핑,3957,148.3653846153846,0.4423076923076923,0.00016330039458504567,0.05000023015359893
294,free_npca,balanced,1,일반 웹 서핑,3437,146.96428571428572,0.5535714285714286,0.0001219320668800113,0.05000021849145527
295,free_npca,balanced,1,일반 웹 서핑,3274,163.52941176470588,0.4117647058823529,0.0001466298611679425,0.05000020659222182
296,free_npca,balanced,1,일반 웹 서핑,3855,138.05263157894737,0.5263157894736842,0.0001424115471309051,0.05000019632018189
297,free_npca,balanced,1,일반 웹 서핑,3550,160.80392156862746,0.4117647058823529,0.0001258455158676952,0.05000018544287951
298,free_npca,balanced,1,일반 웹 서핑,3984,140.1851851851852,0.48148148148148145,0.00018076785878899196,0.050000176222413
299,free_npca,balanced,1,일반 웹 서핑,3357,163.68627450980392,0.5882352941176471,8.840176330219644e-05,0.05000016695877196
300,free_npca,balanced,1,일반 웹 서핑,4228,124.54237288135593,0.6779661016949152,0.0001263491042967265,0.05000015865735986
301,free_npca,balanced,1,일반 웹 서핑,3481,146.03508771929825,0.6842105263157895,0.00011477305573256065,0.05000014956736711
302,free_npca,balanced,1,일반 웹 서핑,4635,160.52380952380952,0.5,8.180965717959528e-05,0.05000014128044795
303,free_npca,balanced,1,일반 웹 서핑,3884,144.26415094339623,0.5471698113207547,0.00012712594616459683,0.05000013546955212
304,free_npca,balanced,1,일반 웹 서핑,3550,150.0754716981132,0.5283018867924528,8.684202475706115e-05,0.05000012847661553
305,free_npca,balanced,1,일반 웹 서핑,3189,171.74,0.46,0.0001262778071880651,0.050000121844654244
306,free_npca,balanced,1,일반 웹 서핑,3445,159.28846153846155,0.5,7.040653387472655e-05,0.05000011590222033
307,free_npca,balanced,1,일반 웹 서핑,3221,174.42857142857142,0.4489795918367347,0.0001267124098376371,0.050000110029323495
308,free_npca,balanced,1,일반 웹 서핑,4048,157.5531914893617,0.44680851063829785,0.00012076192312330629,0.05000010476784554
309,free_npca,balanced,1,일반 웹 서핑,3630,150.07407407407408,0.5925925925925926,8.798958636665095e-05,0.05000009995768111
310,free_npca,balanced,1,일반 웹 서핑,3580,152.26415094339623,0.5094339622641509,0.00010694298362068366,0.05000009470311637
311,free_npca,balanced,1,일반 웹 서핑,3838,154.9607843137255,0.45098039215686275,0.00011688638672543068,0.05000008981454269
312,free_npca,balanced,1,일반 웹 서핑,2916,189.2340425531915,0.44680851063829785,7.895747694419697e-05,0.05000008534884422
313,free_npca,balanced,1,일반 웹 서핑,3759,175.13333333333333,0.37777777777777777,0.00012127887263583641,0.050000081430256665
314,free_npca,balanced,1,일반 웹 서핑,3508,166.54,0.4,0.0001554987441825991,0.05000007784712032
315,free_npca,balanced,1,일반 웹 서핑,4061,154.29787234042553,0.48936170212765956,0.00010671876710451518,0.05000007405047146
316,free_npca,balanced,1,일반 웹 서핑,3797,151.86274509803923,0.5294117647058824,0.00010395701247034594,0.050000070650621606
317,free_npca,balanced,1,일반 웹 서핑,4825,133.87755102040816,0.5510204081632653,0.00014199195235657194,0.05000006713777877
318,free_npca,balanced,1,일반 웹 서핑,3108,167.23076923076923,0.5,4.5201765412154295e-05,0.05000006392732604
319,free_npca,balanced,1,일반 웹 서핑,3201,165.0188679245283,0.5471698113207547,7.819122887061288e-05,0.050000060688055986
320,free_npca,balanced,1,일반 웹 서핑,3742,158.0,0.5102040816326531,9.400953422300518e-05,0.050000057555339296
321,free_npca,balanced,1,일반 웹 서핑,3347,169.81632653061226,0.4489795918367347,9.688607921513419e-05,0.05000005480310799
322,free_npca,balanced,1,일반 웹 서핑,3135,151.9655172413793,0.5689655172413793,4.3607555805162214e-05,0.05000005218248528
323,free_npca,balanced,1,일반 웹 서핑,4037,144.15686274509804,0.5294117647058824,9.866270435547146e-05,0.05000004924199949
324,free_npca,balanced,1,일반 웹 서핑,4316,136.1509433962264,0.5471698113207547,0.00010709608674612052,0.05000004679362181
325,free_npca,balanced,1,일반 웹 서핑,2917,168.43396226415095,0.5660377358490566,8.120163329294883e-05,0.050000044378135634
326,free_npca,balanced,1,일반 웹 서핑,2875,188.79166666666666,0.4791666666666667,0.00014436706260312349,0.05000004208733683
327,free_npca,balanced,1,일반 웹 서핑,3746,163.48936170212767,0.425531914893617,0.00013944459594010064,0.05000004011486274
328,free_npca,balanced,1,일반 웹 서핑,4186,154.53191489361703,0.425531914893617,0.00011887830138827364,0.050000038273084996
329,free_npca,balanced,1,일반 웹 서핑,4103,157.43478260869566,0.5,0.0001308170952446138,0.05000003651586806
330,free_npca,balanced,1,일반 웹 서핑,4012,146.52,0.66,0.00010274923503554116,0.050000034874186285
331,free_npca,balanced,1,일반 웹 서핑,4158,124.56451612903226,0.5483870967741935,9.738797477136056e-05,0.05000003317335215
332,free_npca,balanced,1,일반 웹 서핑,3700,143.3272727272727,0.6181818181818182,0.00012765728024533018,0.050000031179065985
333,free_npca,balanced,1,일반 웹 서핑,3719,132.01612903225808,0.6612903225806451,8.363911911146715e-05,0.05000002951052288
334,free_npca,balanced,1,일반 웹 서핑,3133,184.88888888888889,0.37777777777777777,0.00010005489942462494,0.050000027736435436
335,free_npca,balanced,1,일반 웹 서핑,3129,168.3921568627451,0.49019607843137253,9.484061592957005e-05,0.05000002651596243
336,free_npca,balanced,1,일반 웹 서핑,3871,156.08163265306123,0.4897959183673469,5.2958651698039226e-05,0.050000025197553526
337,free_npca,balanced,1,일반 웹 서핑,3236,168.0,0.38,0.00010068161888436104,0.050000023992634986
338,free_npca,balanced,1,일반 웹 서핑,3684,164.8125,0.4791666666666667,7.620846614978898e-05,0.050000022822500365
339,free_npca,balanced,1,일반 웹 서핑,3729,153.26923076923077,0.6346153846153846,0.00011171989414530496,0.05000002175289621
340,free_npca,balanced,1,일반 웹 서핑,3183,173.3265306122449,0.40816326530612246,8.122095459839329e-05,0.05000002065065231
341,free_npca,balanced,1,일반 웹 서핑,3304,199.3658536585366,0.4878048780487805,0.00012346510629868135,0.05000001966316144
342,free_npca,balanced,1,일반 웹 서핑,3463,150.44642857142858,0.42857142857142855,0.00010836489673238248,0.05000001887327514
343,free_npca,balanced,1,일반 웹 서핑,3679,158.53061224489795,0.4489795918367347,7.784565847638684e-05,0.05000001784542027
344,free_npca,balanced,1,일반 웹 서핑,3886,191.51282051282053,0.3333333333333333,0.00015376174512008825,0.05000001699207243
345,free_npca,balanced,1,일반 웹 서핑,3223,171.44,0.42,0.00011180169773676123,0.05000001634213771
346,free_npca,balanced,1,일반 웹 서핑,3245,169.54,0.5,9.597548826908071e-05,0.05000001554512225
347,free_npca,balanced,1,일반 웹 서핑,3664,170.0,0.5531914893617021,5.335443468842035e-05,0.05000001478697769
348,free_npca,balanced,1,일반 웹 서핑,3566,142.08928571428572,0.7857142857142857,0.00011290206020930782,0.05000001410806906
349,free_npca,balanced,1,일반 웹 서핑,2858,155.91379310344828,0.6724137931034483,0.00014024330206060162,0.05000001333973143
350,free_npca,balanced,1,일반 웹 서핑,3543,179.86363636363637,0.5909090909090909,8.393713263406728e-05,0.050000012588036866
351,free_npca,balanced,1,일반 웹 서핑,4004,152.06,0.46,7.540045286683987e-05,0.050000012046171695
352,free_npca,balanced,1,일반 웹 서핑,3399,159.0566037735849,0.49056603773584906,0.0001397285086568445,0.050000011458672965
353,free_npca,balanced,1,일반 웹 서핑,4102,149.91836734693877,0.46938775510204084,7.265087576039757e-05,0.05000001086717641
354,free_npca,balanced,1,일반 웹 서핑,3651,183.1860465116279,0.37209302325581395,0.00013355931635790816,0.050000010347520316
355,free_npca,balanced,1,일반 웹 서핑,3255,162.53846153846155,0.5384615384615384,8.695430127166522e-05,0.050000009912007565
356,free_npca,balanced,1,일반 웹 서핑,3683,172.0,0.5,8.890509828537081e-05,0.05000000940975491
357,free_npca,balanced,1,일반 웹 서핑,3560,156.94,0.58,0.00011448644121022274,0.050000008986710795
358,free_npca,balanced,1,일반 웹 서핑,3876,144.01818181818183,0.5454545454545454,7.411200810262623e-05,0.050000008548423736
359,free_npca,balanced,1,일반 웹 서핑,3641,136.9655172413793,0.5689655172413793,9.693090638999517e-05,0.05000000809095611
360,free_npca,balanced,1,일반 웹 서핑,3627,152.85454545454544,0.4909090909090909,0.00013446245429804549,0.050000007635030305
361,free_npca,balanced,1,일반 웹 서핑,3525,156.67307692307693,0.5,6.653306991211139e-05,0.05000000722644279
362,free_npca,balanced,1,일반 웹 서핑,3586,155.78846153846155,0.5769230769230769,8.830215665511787e-05,0.05000000686027074
363,free_npca,balanced,1,일반 웹 서핑,4101,135.91071428571428,0.5,0.00011717237551541378,0.05000000651265305
