episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
228,free_npca,balanced,0,일반 웹 서핑,4323,158.45454545454547,0.29545454545454547,6.407572315462555e-05,0.050010718718745246
229,free_npca,balanced,0,일반 웹 서핑,3333,178.45652173913044,0.34782608695652173,7.599717234067309e-05,0.050010257320322306
230,free_npca,balanced,0,일반 웹 서핑,4158,147.86,0.36,6.452098750742152e-05,0.050009796171327434
231,free_npca,balanced,0,일반 웹 서핑,3388,161.17307692307693,0.6346153846153846,5.4703496668177344e-05,0.05000931840641411
232,free_npca,balanced,0,일반 웹 서핑,3682,143.58928571428572,0.5357142857142857,4.1717294758806624e-05,0.050008846232201885
233,free_npca,balanced,0,일반 웹 서핑,3759,152.9607843137255,0.5098039215686274,4.3338516964771166e-05,0.05000836445875206
234,free_npca,balanced,0,일반 웹 서핑,3310,162.64705882352942,0.49019607843137253,4.9799641904731594e-05,0.05000794856674263
235,free_npca,balanced,0,일반 웹 서핑,3073,179.0,0.2653061224489796,7.165090088771346e-05,0.050007553353436825
236,free_npca,balanced,0,일반 웹 서핑,3074,174.78,0.3,4.858279620142033e-05,0.050007192160608484
237,free_npca,balanced,0,일반 웹 서핑,3993,166.73333333333332,0.28888888888888886,6.744327159443249e-05,0.050006841394796525
238,free_npca,balanced,0,일반 웹 서핑,3722,171.82222222222222,0.4222222222222222,4.7963806233989693e-05,0.050006540356197705
239,free_npca,balanced,0,일반 웹 서핑,3494,170.125,0.3958333333333333,5.004299843373398e-05,0.0500062525640553
240,free_npca,balanced,0,일반 웹 서핑,3754,165.625,0.3541666666666667,6.465789192589e-05,0.05000595953005697
241,free_npca,balanced,0,일반 웹 서핑,3003,177.20408163265307,0.2857142857142857,8.658228762215003e-05,0.050005680229452405
242,free_npca,balanced,0,일반 웹 서핑,3322,174.48936170212767,0.2978723404255319,8.098271064227447e-05,0.050005408607296936
243,free_npca,balanced,0,일반 웹 서핑,3960,171.67441860465115,0.18604651162790697,5.073736853470715e-05,0.050005160284060525
244,free_npca,balanced,0,일반 웹 서핑,3249,173.10204081632654,0.32653061224489793,5.6802332740820326e-05,0.05000494309487755
245,free_npca,balanced,0,일반 웹 서핑,3465,170.52083333333334,0.3333333333333333,5.8141796519824616e-05,0.05000470672166472
246,free_npca,balanced,0,일반 웹 서핑,3127,167.1320754716981,0.5094339622641509,4.938651545671746e-05,0.05000448613544501
247,free_npca,balanced,0,일반 웹 서핑,3625,173.24444444444444,0.6,8.214137051254511e-05,0.050004254561189336
248,free_npca,balanced,0,일반 웹 서핑,4317,148.26530612244898,0.5306122448979592,7.047798620381703e-05,0.05000406734978331
249,free_npca,balanced,0,일반 웹 서핑,2972,165.57407407407408,0.37037037037037035,5.9606660215649754e-05,0.05000387285371155
250,free_npca,balanced,0,일반 웹 서핑,3692,188.4878048780488,0.2926829268292683,6.655007382505573e-05,0.05000366926595011
251,free_npca,balanced,0,일반 웹 서핑,3538,204.44736842105263,0.10526315789473684,4.210877341392916e-05,0.05000352186834444
252,free_npca,balanced,0,일반 웹 서핑,3615,164.86,0.34,5.629470009201517e-05,0.05000339054823131
253,free_npca,balanced,0,일반 웹 서핑,3484,187.5952380952381,0.30952380952380953,6.730631503160112e-05,0.05000322518924281
254,free_npca,balanced,0,일반 웹 서핑,3712,177.93023255813952,0.23255813953488372,7.533843745477498e-05,0.05000309253650156
255,free_npca,balanced,0,일반 웹 서핑,4587,140.66,0.4,7.018698306637816e-05,0.05000296237593904
256,free_npca,balanced,0,일반 웹 서핑,3821,165.86666666666667,0.28888888888888886,5.792398405901622e-05,0.05000281789915965
257,free_npca,balanced,0,일반 웹 서핑,4174,151.625,0.4375,3.294996349723078e-05,0.050002693904500684
258,free_npca,balanced,0,일반 웹 서핑,4734,116.93333333333334,0.6333333333333333,6.219421751059902e-05,0.05000256765139876
259,free_npca,balanced,0,일반 웹 서핑,4357,141.92,0.68,6.551116651583773e-05,0.05000241812302196
260,free_npca,balanced,0,일반 웹 서핑,3536,165.85106382978722,0.48936170212765956,6.921834816845755e-05,0.05000230018977055
261,free_npca,balanced,0,일반 웹 서핑,3592,147.36363636363637,0.509090909090909,9.485697228228673e-05,0.050002194582072154
262,free_npca,balanced,0,일반 웹 서핑,3696,162.16326530612244,0.24489795918367346,9.127050240446503e-05,0.050002077139337256
263,free_npca,balanced,0,일반 웹 서핑,3139,203.5121951219512,0.21951219512195122,5.718902320950292e-05,0.05000197781288069
264,free_npca,balanced,0,일반 웹 서핑,3921,165.42222222222222,0.35555555555555557,6.414102123623404e-05,0.050001898362416475
265,free_npca,balanced,0,일반 웹 서핑,3283,156.96296296296296,0.5,6.144243525341153e-05,0.05000181482968975
266,free_npca,balanced,0,일반 웹 서핑,3437,159.23076923076923,0.46153846153846156,6.606207534787245e-05,0.050001719427915904
267,free_npca,balanced,0,일반 웹 서핑,3333,194.4047619047619,0.2619047619047619,6.964757994865067e-05,0.05000163230255503
268,free_npca,balanced,0,일반 웹 서핑,3330,196.1904761904762,0.23809523809523808,4.7912128745034956e-05,0.050001565165592766
269,free_npca,balanced,0,일반 웹 서핑,3470,185.72093023255815,0.2558139534883721,5.230649063984553e-05,0.050001500789988496
270,free_npca,balanced,0,일반 웹 서핑,3314,163.19607843137254,0.39215686274509803,4.298584220426468e-05,0.05000143762382408
271,free_npca,balanced,0,일반 웹 서핑,4467,141.44897959183675,0.6122448979591837,3.4868040529545397e-05,0.05000136614325627
272,free_npca,balanced,0,일반 웹 서핑,3893,166.53333333333333,0.4888888888888889,6.262331468557629e-05,0.05000130081582908
273,free_npca,balanced,0,일반 웹 서핑,3652,167.70212765957447,0.40425531914893614,4.5910546759841964e-05,0.05000124357665693
274,free_npca,balanced,0,일반 웹 서핑,3500,185.95348837209303,0.20930232558139536,5.994990472875846e-05,0.05000118648081632
275,free_npca,balanced,0,일반 웹 서핑,3559,164.62,0.38,5.986026856893053e-05,0.05000113654348805
276,free_npca,balanced,0,일반 웹 서핑,3300,170.9387755102041,0.42857142857142855,4.6774223543858774e-05,0.050001081113608056
277,free_npca,balanced,0,일반 웹 서핑,4002,160.48936170212767,0.48936170212765956,4.951240286269846e-05,0.05000102941597665
278,free_npca,balanced,0,일반 웹 서핑,3707,166.5,0.5434782608695652,7.205172611672121e-05,0.0500009821528102
279,free_npca,balanced,0,일반 웹 서핑,3307,176.59574468085106,0.3617021276595745,5.939400216448121e-05,0.05000093799714703
280,free_npca,balanced,0,일반 웹 서핑,3560,196.89743589743588,0.3076923076923077,8.602115364434819e-05,0.05000089493125695
281,free_npca,balanced,0,일반 웹 서핑,3023,182.375,0.3541666666666667,4.4493105330426865e-05,0.05000086070077101
282,free_npca,balanced,0,일반 웹 서핑,3339,168.32,0.3,5.313187042096009e-05,0.050000820362985414
283,free_npca,balanced,0,일반 웹 서핑,4026,147.15686274509804,0.39215686274509803,5.54710629027492e-05,0.0500007803534105
284,free_npca,balanced,0,일반 웹 서핑,3446,147.14285714285714,0.5535714285714286,3.7886452749565556e-05,0.05000074155320147
285,free_npca,balanced,0,일반 웹 서핑,3399,147.83928571428572,0.5357142857142857,3.7318193790270016e-05,0.05000070116757334
286,free_npca,balanced,0,일반 웹 서핑,3976,130.8135593220339,0.7457627118644068,5.286547093419358e-05,0.05000066298138141
287,free_npca,balanced,0,일반 웹 서핑,3599,161.40816326530611,0.3877551020408163,7.069257844705135e-05,0.05000062499703608
288,free_npca,balanced,0,일반 웹 서핑,3300,171.79591836734693,0.2653061224489796,4.5966267255910985e-05,0.05000059511038387
289,free_npca,balanced,0,일반 웹 서핑,2945,228.48648648648648,0.21621621621621623,5.65613166448505e-05,0.05000056665287761
290,free_npca,balanced,0,일반 웹 서핑,4101,154.91489361702128,0.3829787234042553,4.7561339063880346e-05,0.050000546069855184
291,free_npca,balanced,0,일반 웹 서핑,3389,164.08,0.52,5.9456057594312974e-05,0.050000520998367035
292,free_npca,balanced,0,일반 웹 서핑,3465,164.50980392156862,0.43137254901960786,4.011491303875422e-05,0.05000049558897684
293,free_npca,balanced,0,일반 웹 서핑,3773,164.40425531914894,0.48936170212765956,5.659314653409334e-05,0.05000047094763404
294,free_npca,balanced,0,일반 웹 서핑,4191,166.88888888888889,0.35555555555555557,3.536842268658802e-05,0.05000044932520256
295,free_npca,balanced,0,일반 웹 서핑,3697,172.5,0.2826086956521739,5.6205476236452036e-05,0.050000429553762174
296,free_npca,balanced,0,일반 웹 서핑,3470,160.31372549019608,0.4117647058823529,4.303387443845471e-05,0.050000410241867896
297,free_npca,balanced,0,일반 웹 서핑,3374,176.91489361702128,0.3191489361702128,6.616360527308036e-05,0.05000038984409682
298,free_npca,balanced,0,일반 웹 서핑,2700,195.5744680851064,0.425531914893617,4.0253031329484656e-05,0.0500003719453398
299,free_npca,balanced,0,일반 웹 서핑,3346,194.29268292682926,0.2926829268292683,4.169583432182359e-05,0.050000354868361296
300,free_npca,balanced,0,일반 웹 서핑,3458,147.28070175438597,0.5087719298245614,3.957403472062045e-05,0.05000034061299047
301,free_npca,balanced,0,일반 웹 서핑,3887,157.4255319148936,0.23404255319148937,6.514360211440362e-05,0.050000321741010746
302,free_npca,balanced,0,일반 웹 서핑,3208,188.45454545454547,0.38636363636363635,2.621685901734357e-05,0.05000030696904364
303,free_npca,balanced,0,일반 웹 서핑,3102,179.54166666666666,0.4375,4.511938459472731e-05,0.050000293755241135
304,free_npca,balanced,0,일반 웹 서핑,3795,151.6346153846154,0.6538461538461539,4.686222685753213e-05,0.05000027998804546
305,free_npca,balanced,0,일반 웹 서핑,4051,150.5,0.4166666666666667,4.462631720040614e-05,0.050000265800733926
306,free_npca,balanced,0,일반 웹 서핑,3342,160.3846153846154,0.5192307692307693,7.55681127581435e-05,0.05000025334366013
307,free_npca,balanced,0,일반 웹 서핑,3202,180.54166666666666,0.2708333333333333,5.868156707341162e-05,0.05000024050644979
308,free_npca,balanced,0,일반 웹 서핑,3397,176.46808510638297,0.2765957446808511,5.576036589142556e-05,0.05000022923482331
309,free_npca,balanced,0,일반 웹 서핑,3234,198.9512195121951,0.1951219512195122,5.7656743592815474e-05,0.050000218710056006
310,free_npca,balanced,0,일반 웹 서핑,3564,169.95833333333334,0.20833333333333334,4.002052931658303e-05,0.05000020992428277
311,free_npca,balanced,0,일반 웹 서핑,4043,129.83050847457628,0.6949152542372882,4.518418548589883e-05,0.050000200085926635
312,free_npca,balanced,0,일반 웹 서핑,3636,141.22033898305085,0.576271186440678,4.452977555047255e-05,0.05000018862235745
313,free_npca,balanced,0,일반 웹 서핑,3492,196.375,0.425,4.631686351785902e-05,0.050000177815573185
314,free_npca,balanced,0,일반 웹 서핑,3135,207.61904761904762,0.23809523809523808,7.538756350792634e-05,0.05000017084332483
315,free_npca,balanced,0,일반 웹 서핑,3320,199.4390243902439,0.1951219512195122,6.724075016488011e-05,0.050000163816501395
316,free_npca,balanced,0,일반 웹 서핑,3613,184.92857142857142,0.23809523809523808,6.273645946445565e-05,0.05000015723585
317,free_npca,balanced,0,일반 웹 서핑,3564,188.06976744186048,0.18604651162790697,6.708378835658853e-05,0.050000150768704996
318,free_npca,balanced,0,일반 웹 서핑,3495,172.70212765957447,0.425531914893617,4.6435591987877466e-05,0.05000014442305978
319,free_npca,balanced,0,일반 웹 서핑,3726,133.47457627118644,0.7627118644067796,4.208801328786649e-05,0.050000137792221254
320,free_npca,balanced,0,일반 웹 서핑,3923,135.08474576271186,0.6101694915254238,4.45493460574653e-05,0.050000129897659715
321,free_npca,balanced,0,일반 웹 서핑,3863,139.85714285714286,0.48214285714285715,3.825903756175345e-05,0.05000012245540311
322,free_npca,balanced,0,일반 웹 서핑,3465,207.3421052631579,0.21052631578947367,5.5943684856174514e-05,0.050000115786376045
323,free_npca,balanced,0,일반 웹 서핑,3366,183.2,0.2222222222222222,3.440885726983348e-05,0.050000111469042596
324,free_npca,balanced,0,일반 웹 서핑,4399,133.47272727272727,0.32727272727272727,5.6275840809879206e-05,0.05000010656412403
325,free_npca,balanced,0,일반 웹 서핑,3997,148.7058823529412,0.45098039215686275,6.792278266705883e-05,0.0500001008613607
326,free_npca,balanced,0,일반 웹 서핑,3712,140.1864406779661,0.6610169491525424,6.016323944398513e-05,0.05000009584639975
327,free_npca,balanced,0,일반 웹 서핑,3214,168.14285714285714,0.42857142857142855,5.261541809886694e-05,0.05000009035504984
328,free_npca,balanced,0,일반 웹 서핑,3703,161.0408163265306,0.4897959183673469,6.470091830124147e-05,0.050000086034373434
329,free_npca,balanced,0,일반 웹 서핑,3029,154.31578947368422,0.5263157894736842,5.6813732953742146e-05,0.05000008192030689
330,free_npca,balanced,0,일반 웹 서핑,3234,169.72,0.26,5.252245440109012e-05,0.050000077381436046
331,free_npca,balanced,0,일반 웹 서핑,4158,164.38636363636363,0.18181818181818182,5.8268875970194735e-05,0.05000007360749888
332,free_npca,balanced,0,일반 웹 서핑,3354,177.29166666666666,0.2708333333333333,5.0293697616628684e-05,0.050000070438987354
333,free_npca,balanced,0,일반 웹 서핑,4027,170.32558139534885,0.3953488372093023,6.227611811482348e-05,0.05000006713777877
334,free_npca,balanced,0,일반 웹 서핑,3676,151.62962962962962,0.4074074074074074,4.490138538434015e-05,0.05000006431204299
335,free_npca,balanced,0,일반 웹 서핑,3168,172.6326530612245,0.5510204081632653,4.0614073441247456e-05,0.05000006093129437
336,free_npca,balanced,0,일반 웹 서핑,3283,162.54901960784315,0.45098039215686275,3.612239925132599e-05,0.050000058017628704
337,free_npca,balanced,0,일반 웹 서핑,4049,159.97826086956522,0.30434782608695654,3.6491950595518574e-05,0.05000005513291507
338,free_npca,balanced,0,일반 웹 서핑,3248,166.98076923076923,0.3269230769230769,2.5597085065480012e-05,0.05000005265424739
339,free_npca,balanced,0,일반 웹 서핑,3984,155.75510204081633,0.46938775510204084,4.357463452227724e-05,0.05000004998619701
340,free_npca,balanced,0,일반 웹 서핑,3917,153.84,0.54,5.476869894967725e-05,0.05000004759591354
341,free_npca,balanced,0,일반 웹 서핑,4268,147.24489795918367,0.46938775510204084,2.8354500500427093e-05,0.05000004527463344
342,free_npca,balanced,0,일반 웹 서핑,3634,172.0,0.3404255319148936,3.964265367055001e-05,0.05000004310965162
343,free_npca,balanced,0,일반 웹 서핑,3438,181.22222222222223,0.24444444444444444,4.7389021347044036e-05,0.050000041130375324
344,free_npca,balanced,0,일반 웹 서핑,3352,163.68627450980392,0.27450980392156865,6.537294151106228e-05,0.05000003932053524
345,free_npca,balanced,0,일반 웹 서핑,4059,144.21153846153845,0.38461538461538464,5.030943915092697e-05,0.050000037365465946
346,free_npca,balanced,0,일반 웹 서핑,3372,181.86666666666667,0.4222222222222222,3.18814648683959e-05,0.05000003547211545
347,free_npca,balanced,0,일반 웹 서핑,3589,162.13725490196077,0.47058823529411764,7.749169890303165e-05,0.050000033911253045
348,free_npca,balanced,0,일반 웹 서핑,3448,177.7173913043478,0.3695652173913043,4.554360445278386e-05,0.05000003222514046
349,free_npca,balanced,0,일반 웹 서핑,3399,189.92857142857142,0.11904761904761904,3.0420188219674554e-05,0.05000003077636138
350,free_npca,balanced,0,일반 웹 서핑,3072,194.93023255813952,0.16279069767441862,4.8753056034911424e-05,0.05000002951052288
351,free_npca,balanced,0,일반 웹 서핑,3366,168.9591836734694,0.32653061224489793,5.266101288725622e-05,0.050000028268465994
352,free_npca,balanced,0,일반 웹 서핑,3468,150.43636363636364,0.509090909090909,5.5758912518892125e-05,0.050000026916699886
353,free_npca,balanced,0,일반 웹 서핑,3903,174.75,0.3409090909090909,5.045765404550669e-05,0.050000025476256676
354,free_npca,balanced,0,일반 웹 서핑,3999,159.7173913043478,0.41304347826086957,4.966891841225637e-05,0.05000002437960464
355,free_npca,balanced,0,일반 웹 서핑,2838,166.53703703703704,0.46296296296296297,6.057869298577619e-05,0.050000023283545456
356,free_npca,balanced,0,일반 웹 서핑,3168,159.05555555555554,0.5,3.9030114445874155e-05,0.05000002205957852
357,free_npca,balanced,0,일반 웹 서핑,3432,189.02380952380952,0.30952380952380953,2.8540574324627716e-05,0.050000020899952945
358,free_npca,balanced,0,일반 웹 서핑,3686,169.34782608695653,0.45652173913043476,4.148485034723611e-05,0.0500000200403333
359,free_npca,balanced,0,일반 웹 서핑,3945,149.09615384615384,0.23076923076923078,4.613141815449732e-05,0.05000001913935923
360,free_npca,balanced,0,일반 웹 서핑,4136,173.23809523809524,0.23809523809523808,3.895626165710079e-05,0.05000001816954621
361,free_npca,balanced,0,일반 웹 서핑,3500,182.51162790697674,0.27906976744186046,2.6687477657105774e-05,0.05000001742222879
362,free_npca,balanced,0,일반 웹 서핑,3189,173.91304347826087,0.4782608695652174,3.963106185741102e-05,0.0500000166889514
363,free_npca,balanced,0,일반 웹 서핑,3310,165.2,0.58,3.818270852207206e-05,0.05000001593864889
