episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2332,free_npca,energy_saving,2,"배터리 절약, 저전력",3380,162.47058823529412,0.4117647058823529,2.1738168243246037e-06,0.05
2333,free_npca,energy_saving,2,"배터리 절약, 저전력",3352,185.4090909090909,0.3181818181818182,2.327392962797603e-06,0.05
2334,free_npca,energy_saving,2,"배터리 절약, 저전력",3398,184.7111111111111,0.24444444444444444,1.6516726570140843e-06,0.05
2335,free_npca,energy_saving,2,"배터리 절약, 저전력",3889,162.06521739130434,0.391304347826087,2.2165865326921144e-06,0.05
2336,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,187.54761904761904,0.23809523809523808,1.5398051497565273e-06,0.05
2337,free_npca,energy_saving,2,"배터리 절약, 저전력",3591,188.14634146341464,0.24390243902439024,2.494079581083497e-06,0.05
2338,free_npca,energy_saving,2,"배터리 절약, 저전력",3574,167.54166666666666,0.375,2.059063793543222e-06,0.05
2339,free_npca,energy_saving,2,"배터리 절약, 저전력",3410,179.45652173913044,0.391304347826087,2.5499685610460196e-06,0.05
2340,free_npca,energy_saving,2,"배터리 절약, 저전력",4224,159.8695652173913,0.2608695652173913,2.4114010936197397e-06,0.05
2341,free_npca,energy_saving,2,"배터리 절약, 저전력",3357,164.46153846153845,0.46153846153846156,2.559137480299493e-06,0.05
2342,free_npca,energy_saving,2,"배터리 절약, 저전력",3375,192.95238095238096,0.23809523809523808,2.20741185330553e-06,0.05
2343,free_npca,energy_saving,2,"배터리 절약, 저전력",3300,161.43396226415095,0.4528301886792453,2.5165115099904747e-06,0.05
2344,free_npca,energy_saving,2,"배터리 절약, 저전력",3832,132.74576271186442,0.6101694915254238,1.6174423459839697e-06,0.05
2345,free_npca,energy_saving,2,"배터리 절약, 저전력",3791,135.75438596491227,0.7192982456140351,1.4790550721954787e-06,0.05
2346,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,149.44444444444446,0.5,1.922179952392374e-06,0.05
2347,free_npca,energy_saving,2,"배터리 절약, 저전력",3694,167.53191489361703,0.5106382978723404,1.582732882828471e-06,0.05
2348,free_npca,energy_saving,2,"배터리 절약, 저전력",3611,208.41666666666666,0.3611111111111111,1.3602391012076016e-06,0.05
2349,free_npca,energy_saving,2,"배터리 절약, 저전력",4517,150.73333333333332,0.28888888888888886,2.3760643064936935e-06,0.05
2350,free_npca,energy_saving,2,"배터리 절약, 저전력",3798,168.75555555555556,0.26666666666666666,1.9952212066224697e-06,0.05
2351,free_npca,energy_saving,2,"배터리 절약, 저전력",3983,152.15686274509804,0.5882352941176471,1.303096894389455e-06,0.05
2352,free_npca,energy_saving,2,"배터리 절약, 저전력",3854,161.02083333333334,0.4166666666666667,2.2227432812845413e-06,0.05
2353,free_npca,energy_saving,2,"배터리 절약, 저전력",3559,153.85185185185185,0.35185185185185186,1.9306041849631583e-06,0.05
2354,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,169.2391304347826,0.41304347826086957,1.8074003946821904e-06,0.05
2355,free_npca,energy_saving,2,"배터리 절약, 저전력",3755,151.82692307692307,0.4423076923076923,1.9790461086207265e-06,0.05
2356,free_npca,energy_saving,2,"배터리 절약, 저전력",3391,170.6326530612245,0.22448979591836735,2.707604077537932e-06,0.05
2357,free_npca,energy_saving,2,"배터리 절약, 저전력",3118,170.15686274509804,0.3333333333333333,1.7089647599277669e-06,0.05
2358,free_npca,energy_saving,2,"배터리 절약, 저전력",3652,170.04347826086956,0.45652173913043476,1.405119519404252e-06,0.05
2359,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,185.51162790697674,0.23255813953488372,1.968701042187604e-06,0.05
2360,free_npca,energy_saving,2,"배터리 절약, 저전력",2972,165.07407407407408,0.3148148148148148,2.318505039511365e-06,0.05
2361,free_npca,energy_saving,2,"배터리 절약, 저전력",3031,170.15686274509804,0.39215686274509803,1.9609563726893007e-06,0.05
2362,free_npca,energy_saving,2,"배터리 절약, 저전력",3702,156.26,0.52,2.0363542792741405e-06,0.05
2363,free_npca,energy_saving,2,"배터리 절약, 저전력",3843,164.80851063829786,0.2978723404255319,2.2321559451180897e-06,0.05
2364,free_npca,energy_saving,2,"배터리 절약, 저전력",3723,167.29787234042553,0.3829787234042553,1.6824545809868141e-06,0.05
2365,free_npca,energy_saving,2,"배터리 절약, 저전력",3267,185.72727272727272,0.3409090909090909,1.5881175083147052e-06,0.05
2366,free_npca,energy_saving,2,"배터리 절약, 저전력",3812,186.3170731707317,0.36585365853658536,1.7943413392155587e-06,0.05
2367,free_npca,energy_saving,2,"배터리 절약, 저전력",3783,157.02,0.34,2.4733401460252935e-06,0.05
2368,free_npca,energy_saving,2,"배터리 절약, 저전력",3610,163.0,0.42857142857142855,1.7852080986813235e-06,0.05
2369,free_npca,energy_saving,2,"배터리 절약, 저전력",3741,143.3090909090909,0.5636363636363636,1.2709660381915455e-06,0.05
2370,free_npca,energy_saving,2,"배터리 절약, 저전력",3063,181.27659574468086,0.46808510638297873,2.1022971547305738e-06,0.05
2371,free_npca,energy_saving,2,"배터리 절약, 저전력",3111,177.57142857142858,0.2857142857142857,2.476491279897649e-06,0.05
2372,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,186.625,0.175,2.7847070972105334e-06,0.05
2373,free_npca,energy_saving,2,"배터리 절약, 저전력",2871,191.72340425531914,0.3191489361702128,1.7948659660760313e-06,0.05
2374,free_npca,energy_saving,2,"배터리 절약, 저전력",4039,142.94444444444446,0.5185185185185185,1.9039313580530386e-06,0.05
2375,free_npca,energy_saving,2,"배터리 절약, 저전력",4191,148.40816326530611,0.3877551020408163,2.3130312456487445e-06,0.05
2376,free_npca,energy_saving,2,"배터리 절약, 저전력",4002,166.2391304347826,0.30434782608695654,1.427539170132756e-06,0.05
2377,free_npca,energy_saving,2,"배터리 절약, 저전력",3604,177.9777777777778,0.2222222222222222,1.1550964321334807e-06,0.05
2378,free_npca,energy_saving,2,"배터리 절약, 저전력",3657,179.15555555555557,0.28888888888888886,2.874959818655043e-06,0.05
2379,free_npca,energy_saving,2,"배터리 절약, 저전력",2841,181.3265306122449,0.32653061224489793,1.5973617640459754e-06,0.05
2380,free_npca,energy_saving,2,"배터리 절약, 저전력",3532,164.0612244897959,0.4897959183673469,2.2105778801536267e-06,0.05
2381,free_npca,energy_saving,2,"배터리 절약, 저전력",4420,130.54545454545453,0.6909090909090909,2.036091435305328e-06,0.05
2382,free_npca,energy_saving,2,"배터리 절약, 저전력",3576,165.59183673469389,0.40816326530612246,1.956448386408738e-06,0.05
2383,free_npca,energy_saving,2,"배터리 절약, 저전력",3682,196.56410256410257,0.28205128205128205,1.9848827908693543e-06,0.05
2384,free_npca,energy_saving,2,"배터리 절약, 저전력",2853,189.1086956521739,0.30434782608695654,1.2649502423300873e-06,0.05
2385,free_npca,energy_saving,2,"배터리 절약, 저전력",3785,161.26530612244898,0.3877551020408163,2.1644683177631427e-06,0.05
2386,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,174.48888888888888,0.26666666666666666,1.7211116679997456e-06,0.05
2387,free_npca,energy_saving,2,"배터리 절약, 저전력",4125,171.11904761904762,0.2857142857142857,1.3125270659960127e-06,0.05
2388,free_npca,energy_saving,2,"배터리 절약, 저전력",3538,163.60416666666666,0.4583333333333333,1.3520869212394853e-06,0.05
2389,free_npca,energy_saving,2,"배터리 절약, 저전력",3857,145.6153846153846,0.5384615384615384,1.4586875067834626e-06,0.05
2390,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,173.97727272727272,0.2727272727272727,1.5250408296196838e-06,0.05
2391,free_npca,energy_saving,2,"배터리 절약, 저전력",3766,153.83018867924528,0.41509433962264153,1.9404882702171258e-06,0.05
2392,free_npca,energy_saving,2,"배터리 절약, 저전력",3589,159.32692307692307,0.4423076923076923,2.251226002651189e-06,0.05
2393,free_npca,energy_saving,2,"배터리 절약, 저전력",3421,163.92,0.32,1.7238672474680545e-06,0.05
2394,free_npca,energy_saving,2,"배터리 절약, 저전력",3813,156.08333333333334,0.2708333333333333,2.4163782654795796e-06,0.05
2395,free_npca,energy_saving,2,"배터리 절약, 저전력",3560,154.26923076923077,0.40384615384615385,2.2527673687970187e-06,0.05
2396,free_npca,energy_saving,2,"배터리 절약, 저전력",3697,142.78947368421052,0.47368421052631576,1.1750615082443498e-06,0.05
2397,free_npca,energy_saving,2,"배터리 절약, 저전력",3492,162.06,0.42,1.9853303380538514e-06,0.05
2398,free_npca,energy_saving,2,"배터리 절약, 저전력",4511,148.95744680851064,0.574468085106383,2.3140551851004907e-06,0.05
2399,free_npca,energy_saving,2,"배터리 절약, 저전력",3316,162.32075471698113,0.33962264150943394,2.406491754906407e-06,0.05
2400,free_npca,energy_saving,2,"배터리 절약, 저전력",3863,165.27659574468086,0.2765957446808511,1.8050020571536152e-06,0.05
2401,free_npca,energy_saving,2,"배터리 절약, 저전력",3172,179.06382978723406,0.1702127659574468,2.019769719178536e-06,0.05
2402,free_npca,energy_saving,2,"배터리 절약, 저전력",3210,177.46808510638297,0.2978723404255319,1.9953345145040657e-06,0.05
2403,free_npca,energy_saving,2,"배터리 절약, 저전력",4143,141.19230769230768,0.5384615384615384,1.4683686610320972e-06,0.05
2404,free_npca,energy_saving,2,"배터리 절약, 저전력",3369,146.89473684210526,0.5964912280701754,1.1443754601714318e-06,0.05
2405,free_npca,energy_saving,2,"배터리 절약, 저전력",3221,183.75555555555556,0.4,2.5633482891862513e-06,0.05
2406,free_npca,energy_saving,2,"배터리 절약, 저전력",3568,174.53333333333333,0.3111111111111111,1.762277292982617e-06,0.05
2407,free_npca,energy_saving,2,"배터리 절약, 저전력",3168,189.70454545454547,0.29545454545454547,2.439741251691885e-06,0.05
2408,free_npca,energy_saving,2,"배터리 절약, 저전력",3803,156.95833333333334,0.375,1.7972279617121483e-06,0.05
2409,free_npca,energy_saving,2,"배터리 절약, 저전력",3256,141.38709677419354,0.5483870967741935,1.5086725397850387e-06,0.05
2410,free_npca,energy_saving,2,"배터리 절약, 저전력",3013,182.40425531914894,0.44680851063829785,2.5284888351961854e-06,0.05
2411,free_npca,energy_saving,2,"배터리 절약, 저전력",3217,173.75,0.375,1.571870787605197e-06,0.05
2412,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,200.76315789473685,0.21052631578947367,2.2996344265872417e-06,0.05
2413,free_npca,energy_saving,2,"배터리 절약, 저전력",4092,174.52380952380952,0.23809523809523808,2.264959675812861e-06,0.05
2414,free_npca,energy_saving,2,"배터리 절약, 저전력",3351,173.17021276595744,0.2553191489361702,2.170767099111496e-06,0.05
2415,free_npca,energy_saving,2,"배터리 절약, 저전력",3566,174.88888888888889,0.37777777777777777,2.268912263995541e-06,0.05
2416,free_npca,energy_saving,2,"배터리 절약, 저전력",3965,130.864406779661,0.6101694915254238,1.7097902400564635e-06,0.05
2417,free_npca,energy_saving,2,"배터리 절약, 저전력",3298,153.55555555555554,0.37037037037037035,2.2744890202375245e-06,0.05
2418,free_npca,energy_saving,2,"배터리 절약, 저전력",3476,182.95454545454547,0.3409090909090909,1.3496725917624037e-06,0.05
2419,free_npca,energy_saving,2,"배터리 절약, 저전력",3376,175.47826086956522,0.391304347826087,2.0168152635354395e-06,0.05
2420,free_npca,energy_saving,2,"배터리 절약, 저전력",3798,153.46938775510205,0.5714285714285714,1.5574599956380553e-06,0.05
2421,free_npca,energy_saving,2,"배터리 절약, 저전력",3993,169.4318181818182,0.45454545454545453,2.029211107886416e-06,0.05
2422,free_npca,energy_saving,2,"배터리 절약, 저전력",3606,176.44444444444446,0.3111111111111111,1.086559488309528e-06,0.05
2423,free_npca,energy_saving,2,"배터리 절약, 저전력",4257,155.2127659574468,0.2553191489361702,1.7989099584762396e-06,0.05
2424,free_npca,energy_saving,2,"배터리 절약, 저전력",4356,153.4255319148936,0.3829787234042553,1.763536450501609e-06,0.05
2425,free_npca,energy_saving,2,"배터리 절약, 저전력",2694,185.3125,0.4166666666666667,1.649317634170681e-06,0.05
2426,free_npca,energy_saving,2,"배터리 절약, 저전력",3715,155.54901960784315,0.47058823529411764,2.127751069262255e-06,0.05
2427,free_npca,energy_saving,2,"배터리 절약, 저전력",3832,141.75438596491227,0.43859649122807015,1.878000716715178e-06,0.05
2428,free_npca,energy_saving,2,"배터리 절약, 저전력",4266,143.98,0.46,1.5822526317303225e-06,0.05
2429,free_npca,energy_saving,2,"배터리 절약, 저전력",3368,160.9245283018868,0.4339622641509434,1.2981148529433995e-06,0.05
2430,free_npca,energy_saving,2,"배터리 절약, 저전력",3872,167.17021276595744,0.14893617021276595,2.4781036245258292e-06,0.05
2431,free_npca,energy_saving,2,"배터리 절약, 저전력",3960,161.91489361702128,0.3191489361702128,2.2212057425955814e-06,0.05
2432,free_npca,energy_saving,2,"배터리 절약, 저전력",4385,134.0,0.44642857142857145,1.735908161511664e-06,0.05
2433,free_npca,energy_saving,2,"배터리 절약, 저전력",3801,144.98181818181817,0.5818181818181818,1.8824003973350045e-06,0.05
2434,free_npca,energy_saving,2,"배터리 절약, 저전력",4265,158.22727272727272,0.38636363636363635,1.7930561095151158e-06,0.05
2435,free_npca,energy_saving,2,"배터리 절약, 저전력",4156,144.67307692307693,0.2692307692307692,2.123220610883436e-06,0.05
2436,free_npca,energy_saving,2,"배터리 절약, 저전력",3334,166.6122448979592,0.4489795918367347,2.255036254913042e-06,0.05
2437,free_npca,energy_saving,2,"배터리 절약, 저전력",3491,161.8653846153846,0.36538461538461536,2.2487783629306555e-06,0.05
2438,free_npca,energy_saving,2,"배터리 절약, 저전력",3667,163.25,0.2708333333333333,2.663749341991206e-06,0.05
2439,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,150.80392156862746,0.3333333333333333,1.915883937423738e-06,0.05
2440,free_npca,energy_saving,2,"배터리 절약, 저전력",3371,156.91071428571428,0.48214285714285715,1.6506606167846864e-06,0.05
2441,free_npca,energy_saving,2,"배터리 절약, 저전력",3637,159.57142857142858,0.4489795918367347,1.2879039559265948e-06,0.05
2442,free_npca,energy_saving,2,"배터리 절약, 저전력",3785,154.08163265306123,0.46938775510204084,2.4321844496929166e-06,0.05
2443,free_npca,energy_saving,2,"배터리 절약, 저전력",3532,161.2,0.48,1.840763199349264e-06,0.05
2444,free_npca,energy_saving,2,"배터리 절약, 저전력",3229,163.1320754716981,0.5471698113207547,2.0742988908750704e-06,0.05
2445,free_npca,energy_saving,2,"배터리 절약, 저전력",3706,166.35416666666666,0.3125,2.63181376188489e-06,0.05
2446,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,151.24528301886792,0.4339622641509434,1.6106506564028678e-06,0.05
2447,free_npca,energy_saving,2,"배터리 절약, 저전력",3348,180.62222222222223,0.35555555555555557,1.5650038373375235e-06,0.05
2448,free_npca,energy_saving,2,"배터리 절약, 저전력",2970,168.46153846153845,0.36538461538461536,1.934966235239699e-06,0.05
2449,free_npca,energy_saving,2,"배터리 절약, 저전력",3439,162.42,0.48,1.6019290190646036e-06,0.05
2450,free_npca,energy_saving,2,"배터리 절약, 저전력",3236,174.3673469387755,0.20408163265306123,1.7112723753598402e-06,0.05
2451,free_npca,energy_saving,2,"배터리 절약, 저전력",3465,181.63636363636363,0.2727272727272727,1.0542927573927348e-06,0.05
2452,free_npca,energy_saving,2,"배터리 절약, 저전력",3491,159.18,0.34,2.287518820291249e-06,0.05
2453,free_npca,energy_saving,2,"배터리 절약, 저전력",3918,144.28301886792454,0.5283018867924528,1.3748310720984591e-06,0.05
2454,free_npca,energy_saving,2,"배터리 절약, 저전력",3622,162.95833333333334,0.5416666666666666,2.84298365234766e-06,0.05
2455,free_npca,energy_saving,2,"배터리 절약, 저전력",3894,155.5625,0.5,1.2968842308206756e-06,0.05
2456,free_npca,energy_saving,2,"배터리 절약, 저전력",3322,203.975,0.2,2.319631486595123e-06,0.05
2457,free_npca,energy_saving,2,"배터리 절약, 저전력",3432,174.80851063829786,0.2765957446808511,1.2180407793493941e-06,0.05
2458,free_npca,energy_saving,2,"배터리 절약, 저전력",3847,171.30434782608697,0.3695652173913043,1.8261811192132882e-06,0.05
2459,free_npca,energy_saving,2,"배터리 절약, 저전력",3617,175.04651162790697,0.46511627906976744,1.4534298884427699e-06,0.05
2460,free_npca,energy_saving,2,"배터리 절약, 저전력",3508,184.90697674418604,0.3023255813953488,2.235944824254451e-06,0.05
2461,free_npca,energy_saving,2,"배터리 절약, 저전력",4056,165.0888888888889,0.4444444444444444,1.429210518229714e-06,0.05
2462,free_npca,energy_saving,2,"배터리 절약, 저전력",4228,161.55555555555554,0.37777777777777777,2.3829604742786614e-06,0.05
2463,free_npca,energy_saving,2,"배터리 절약, 저전력",3120,157.83018867924528,0.5283018867924528,2.076266506871131e-06,0.05
2464,free_npca,energy_saving,2,"배터리 절약, 저전력",3324,152.61111111111111,0.5370370370370371,1.7564527752256254e-06,0.05
2465,free_npca,energy_saving,2,"배터리 절약, 저전력",3737,141.16071428571428,0.4642857142857143,2.1847678605505885e-06,0.05
2466,free_npca,energy_saving,2,"배터리 절약, 저전력",3510,180.64444444444445,0.15555555555555556,2.639983828582141e-06,0.05
2467,free_npca,energy_saving,2,"배터리 절약, 저전력",2976,185.9375,0.3958333333333333,1.4366720506586717e-06,0.05
2468,free_npca,energy_saving,2,"배터리 절약, 저전력",3434,159.71698113207546,0.7169811320754716,1.8793046289526198e-06,0.05
2469,free_npca,energy_saving,2,"배터리 절약, 저전력",3372,159.37254901960785,0.3333333333333333,2.0033440932820668e-06,0.05
2470,free_npca,energy_saving,2,"배터리 절약, 저전력",3425,174.63829787234042,0.425531914893617,2.948862705428231e-06,0.05
2471,free_npca,energy_saving,2,"배터리 절약, 저전력",3630,164.0,0.20408163265306123,1.6679795938519721e-06,0.05
2472,free_npca,energy_saving,2,"배터리 절약, 저전력",3201,189.33333333333334,0.17777777777777778,2.0356236139681036e-06,0.05
2473,free_npca,energy_saving,2,"배터리 절약, 저전력",4731,142.8695652173913,0.41304347826086957,1.487923251867566e-06,0.05
2474,free_npca,energy_saving,2,"배터리 절약, 저전력",3265,181.04347826086956,0.34782608695652173,1.6186976381504792e-06,0.05
2475,free_npca,energy_saving,2,"배터리 절약, 저전력",3123,183.52173913043478,0.34782608695652173,1.678815200042057e-06,0.05
2476,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,162.12244897959184,0.2653061224489796,2.7452471537496117e-06,0.05
2477,free_npca,energy_saving,2,"배터리 절약, 저전력",3607,170.875,0.3541666666666667,3.0199886017120057e-06,0.05
2478,free_npca,energy_saving,2,"배터리 절약, 저전력",4056,145.59615384615384,0.4807692307692308,2.276694885949837e-06,0.05
2479,free_npca,energy_saving,2,"배터리 절약, 저전력",2796,147.3709677419355,0.7258064516129032,1.7990463447858929e-06,0.05
2480,free_npca,energy_saving,2,"배터리 절약, 저전력",3426,171.375,0.375,1.6679982763889711e-06,0.05
2481,free_npca,energy_saving,2,"배터리 절약, 저전력",3102,179.02083333333334,0.2708333333333333,2.002952783186629e-06,0.05
2482,free_npca,energy_saving,2,"배터리 절약, 저전력",3201,192.8139534883721,0.3023255813953488,1.8784221159269994e-06,0.05
2483,free_npca,energy_saving,2,"배터리 절약, 저전력",4015,147.82692307692307,0.5192307692307693,1.2945684678318987e-06,0.05
2484,free_npca,energy_saving,2,"배터리 절약, 저전력",3433,169.16666666666666,0.4166666666666667,1.6263122688542353e-06,0.05
2485,free_npca,energy_saving,2,"배터리 절약, 저전력",3898,150.16981132075472,0.22641509433962265,1.4256985233866242e-06,0.05
2486,free_npca,energy_saving,2,"배터리 절약, 저전력",3878,164.61702127659575,0.3829787234042553,1.8742847866330219e-06,0.05
2487,free_npca,energy_saving,2,"배터리 절약, 저전력",3857,176.9047619047619,0.4523809523809524,2.4878193016775185e-06,0.05
2488,free_npca,energy_saving,2,"배터리 절약, 저전력",3898,167.9318181818182,0.36363636363636365,2.022716595699118e-06,0.05
2489,free_npca,energy_saving,2,"배터리 절약, 저전력",3588,159.98,0.34,2.3314848931477172e-06,0.05
2490,free_npca,energy_saving,2,"배터리 절약, 저전력",2835,206.64285714285714,0.23809523809523808,2.0155472763387174e-06,0.05
2491,free_npca,energy_saving,2,"배터리 절약, 저전력",3927,197.89473684210526,0.10526315789473684,1.1622049479835066e-06,0.05
2492,free_npca,energy_saving,2,"배터리 절약, 저전력",3897,155.64,0.5,1.67961426692879e-06,0.05
2493,free_npca,energy_saving,2,"배터리 절약, 저전력",3461,145.31578947368422,0.42105263157894735,1.4519457257241204e-06,0.05
2494,free_npca,energy_saving,2,"배터리 절약, 저전력",3993,140.14285714285714,0.5178571428571429,1.809985709163205e-06,0.05
2495,free_npca,energy_saving,2,"배터리 절약, 저전력",3521,153.34545454545454,0.34545454545454546,2.852628009956485e-06,0.05
2496,free_npca,energy_saving,2,"배터리 절약, 저전력",3408,157.69230769230768,0.46153846153846156,2.295716967637418e-06,0.05
2497,free_npca,energy_saving,2,"배터리 절약, 저전력",3211,161.96296296296296,0.35185185185185186,2.146212523257418e-06,0.05
2498,free_npca,energy_saving,2,"배터리 절약, 저전력",3786,173.61363636363637,0.20454545454545456,1.4385296177958178e-06,0.05
2499,free_npca,energy_saving,2,"배터리 절약, 저전력",3993,174.71428571428572,0.3333333333333333,1.4764650586585049e-06,0.05
2500,free_npca,energy_saving,2,"배터리 절약, 저전력",3503,186.78571428571428,0.23809523809523808,1.6457789418685327e-06,0.05
2501,free_npca,energy_saving,2,"배터리 절약, 저전력",3569,163.79591836734693,0.3673469387755102,2.1948771973256953e-06,0.05
2502,free_npca,energy_saving,2,"배터리 절약, 저전력",2778,181.05882352941177,0.49019607843137253,1.851243155215343e-06,0.05
2503,free_npca,energy_saving,2,"배터리 절약, 저전력",3248,168.2156862745098,0.2549019607843137,1.7988296955688081e-06,0.05
2504,free_npca,energy_saving,2,"배터리 절약, 저전력",3036,203.9047619047619,0.11904761904761904,1.991284534597071e-06,0.05
2505,free_npca,energy_saving,2,"배터리 절약, 저전력",3778,173.97727272727272,0.36363636363636365,1.0913295606466515e-06,0.05
2506,free_npca,energy_saving,2,"배터리 절약, 저전력",4284,145.5686274509804,0.47058823529411764,1.70736969569892e-06,0.05
2507,free_npca,energy_saving,2,"배터리 절약, 저전력",3740,166.89361702127658,0.3829787234042553,1.3373641346940228e-06,0.05
2508,free_npca,energy_saving,2,"배터리 절약, 저전력",3557,175.48936170212767,0.3404255319148936,1.918915889594549e-06,0.05
2509,free_npca,energy_saving,2,"배터리 절약, 저전력",3513,156.62264150943398,0.4716981132075472,2.6208529864864736e-06,0.05
2510,free_npca,energy_saving,2,"배터리 절약, 저전력",3135,185.7173913043478,0.391304347826087,1.991725980587944e-06,0.05
2511,free_npca,energy_saving,2,"배터리 절약, 저전력",3795,181.73809523809524,0.23809523809523808,1.319670673183282e-06,0.05
2512,free_npca,energy_saving,2,"배터리 절약, 저전력",3413,178.93478260869566,0.3695652173913043,1.9850957642120193e-06,0.05
2513,free_npca,energy_saving,2,"배터리 절약, 저전력",3230,202.46341463414635,0.24390243902439024,2.0824383000217495e-06,0.05
2514,free_npca,energy_saving,2,"배터리 절약, 저전력",3656,183.33333333333334,0.35714285714285715,1.177449348688242e-06,0.05
2515,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,162.42857142857142,0.40816326530612246,1.6503812882244044e-06,0.05
2516,free_npca,energy_saving,2,"배터리 절약, 저전력",3526,168.2,0.42,1.641630698638134e-06,0.05
2517,free_npca,energy_saving,2,"배터리 절약, 저전력",3511,164.4375,0.375,1.9185792249724423e-06,0.05
2518,free_npca,energy_saving,2,"배터리 절약, 저전력",3069,183.6595744680851,0.3191489361702128,1.9702927147591254e-06,0.05
2519,free_npca,energy_saving,2,"배터리 절약, 저전력",4365,129.78181818181818,0.4727272727272727,2.4331739799284455e-06,0.05
2520,free_npca,energy_saving,2,"배터리 절약, 저전력",2610,156.98245614035088,0.5789473684210527,2.033278406088357e-06,0.05
2521,free_npca,energy_saving,2,"배터리 절약, 저전력",4174,164.11627906976744,0.3023255813953488,2.1223152089078212e-06,0.05
2522,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,179.04651162790697,0.20930232558139536,1.2116918052621866e-06,0.05
2523,free_npca,energy_saving,2,"배터리 절약, 저전력",3902,168.51111111111112,0.2222222222222222,1.7354113310830144e-06,0.05
2524,free_npca,energy_saving,2,"배터리 절약, 저전력",3894,166.6888888888889,0.4666666666666667,2.1071516205968996e-06,0.05
2525,free_npca,energy_saving,2,"배터리 절약, 저전력",3993,140.07142857142858,0.5892857142857143,2.245588196577349e-06,0.05
2526,free_npca,energy_saving,2,"배터리 절약, 저전력",2929,179.8125,0.4166666666666667,1.6681203381570715e-06,0.05
2527,free_npca,energy_saving,2,"배터리 절약, 저전력",3572,188.53658536585365,0.2926829268292683,1.424030737477248e-06,0.05
2528,free_npca,energy_saving,2,"배터리 절약, 저전력",3522,176.82608695652175,0.21739130434782608,1.7489385299995774e-06,0.05
2529,free_npca,energy_saving,2,"배터리 절약, 저전력",2715,205.51162790697674,0.20930232558139536,1.9532604558965736e-06,0.05
2530,free_npca,energy_saving,2,"배터리 절약, 저전력",3121,141.93548387096774,0.46774193548387094,2.027413529503974e-06,0.05
2531,free_npca,energy_saving,2,"배터리 절약, 저전력",3347,185.48888888888888,0.3111111111111111,2.471504027804864e-06,0.05
2532,free_npca,energy_saving,2,"배터리 절약, 저전력",2838,180.92,0.4,2.0646714726050655e-06,0.05
2533,free_npca,energy_saving,2,"배터리 절약, 저전력",3321,186.6590909090909,0.20454545454545456,1.8648659837102362e-06,0.05
2534,free_npca,energy_saving,2,"배터리 절약, 저전력",3234,186.17391304347825,0.2391304347826087,2.5071420471552606e-06,0.05
2535,free_npca,energy_saving,2,"배터리 절약, 저전력",3902,145.13725490196077,0.43137254901960786,1.502012613248856e-06,0.05
2536,free_npca,energy_saving,2,"배터리 절약, 저전력",3847,140.3272727272727,0.6727272727272727,1.95178896926033e-06,0.05
2537,free_npca,energy_saving,2,"배터리 절약, 저전력",3002,158.28571428571428,0.5,2.081808702314447e-06,0.05
2538,free_npca,energy_saving,2,"배터리 절약, 저전력",3578,169.95744680851064,0.2553191489361702,1.7143377514609408e-06,0.05
2539,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,187.71428571428572,0.23809523809523808,1.9348944988450967e-06,0.05
2540,free_npca,energy_saving,2,"배터리 절약, 저전력",3928,145.0566037735849,0.41509433962264153,2.0297129594837315e-06,0.05
2541,free_npca,energy_saving,2,"배터리 절약, 저전력",3218,156.49056603773585,0.39622641509433965,2.3889225910049086e-06,0.05
2542,free_npca,energy_saving,2,"배터리 절약, 저전력",3998,156.9591836734694,0.30612244897959184,2.3675401431925516e-06,0.05
2543,free_npca,energy_saving,2,"배터리 절약, 저전력",3852,171.0,0.6888888888888889,1.8706132891566085e-06,0.05
2544,free_npca,energy_saving,2,"배터리 절약, 저전력",3808,150.56,0.48,1.693915730053656e-06,0.05
2545,free_npca,energy_saving,2,"배터리 절약, 저전력",3347,186.17777777777778,0.2,1.7549928088556044e-06,0.05
2546,free_npca,energy_saving,2,"배터리 절약, 저전력",3200,186.54347826086956,0.10869565217391304,1.1071099000522129e-06,0.05
2547,free_npca,energy_saving,2,"배터리 절약, 저전력",3102,193.61363636363637,0.20454545454545456,1.6407500803931423e-06,0.05
2548,free_npca,energy_saving,2,"배터리 절약, 저전력",3858,146.8653846153846,0.5576923076923077,2.388359196932773e-06,0.05
2549,free_npca,energy_saving,2,"배터리 절약, 저전력",3911,124.515625,0.84375,2.2823682381082713e-06,0.05
2550,free_npca,energy_saving,2,"배터리 절약, 저전력",3406,165.85714285714286,0.5714285714285714,1.9284301136697954e-06,0.05
