episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
359,latency_sensitive,2,20-200,10375,365.5,2857.2499999999995,8.565669365149613e-05,0.050000373809723574,0.68,0.52,0.195,0.005,0.12,latency
360,latency_sensitive,2,20-200,10083,418.0238095238095,2748.1499999999996,7.995902706170455e-05,0.05000035557880823,0.47619047619047616,0.52,0.195,0.005,0.12,latency
361,latency_sensitive,2,20-200,9560,485.6666666666667,3096.399999999999,0.00010753425400859366,0.05000034095377382,0.375,0.52,0.195,0.005,0.12,latency
362,latency_sensitive,2,20-200,10686,437.85714285714283,3954.25,8.65004015698408e-05,0.05000032497456166,0.5102040816326531,0.52,0.195,0.005,0.12,latency
363,latency_sensitive,2,20-200,9748,475.69642857142856,3772.05,8.884643223912765e-05,0.05000030943464525,0.5714285714285714,0.52,0.195,0.005,0.12,latency
364,latency_sensitive,2,20-200,10101,384.6666666666667,2068.0,7.531071120562653e-05,0.05000029258256708,0.6333333333333333,0.52,0.195,0.005,0.12,latency
365,latency_sensitive,2,20-200,10934,382.3225806451613,2550.3999999999996,8.595338537512968e-05,0.050000283935445415,0.5483870967741935,0.52,0.195,0.005,0.12,latency
366,latency_sensitive,2,20-200,10828,393.4166666666667,2820.85,8.221275978333627e-05,0.05000027526847867,0.4444444444444444,0.52,0.195,0.005,0.12,latency
367,latency_sensitive,2,20-200,9904,458.55263157894734,2423.75,9.377836734832574e-05,0.05000026553506604,0.21052631578947367,0.52,0.195,0.005,0.12,latency
368,latency_sensitive,2,20-200,11140,446.6046511627907,2986.8,9.554767408796276e-05,0.050000255634044345,0.18604651162790697,0.52,0.195,0.005,0.12,latency
369,latency_sensitive,2,20-200,11070,366.97058823529414,1957.1499999999999,0.0001164323960741361,0.05000024487476276,0.3235294117647059,0.52,0.195,0.005,0.12,latency
370,latency_sensitive,2,20-200,9650,499.3863636363636,3148.3499999999995,8.230940632832547e-05,0.05000023668896789,0.4090909090909091,0.52,0.195,0.005,0.12,latency
371,latency_sensitive,2,20-200,10500,319.575,2130.85,7.967276178533211e-05,0.050000226500444514,0.6,0.52,0.195,0.005,0.12,latency
372,latency_sensitive,2,20-200,10443,412.32608695652175,3121.6499999999996,8.218119425388674e-05,0.05000021761923505,0.41304347826086957,0.52,0.195,0.005,0.12,latency
373,latency_sensitive,2,20-200,11489,398.8918918918919,3074.05,9.783736701744299e-05,0.050000207835501256,0.4864864864864865,0.52,0.195,0.005,0.12,latency
374,latency_sensitive,2,20-200,11405,412.39473684210526,3634.45,9.92349717610826e-05,0.05000020028611264,0.3684210526315789,0.52,0.195,0.005,0.12,latency
375,latency_sensitive,2,20-200,10227,492.85714285714283,2775.5,0.00011949650312696274,0.050000192818032516,0.2857142857142857,0.52,0.195,0.005,0.12,latency
376,latency_sensitive,2,20-200,10659,528.5,2836.5499999999997,8.874204164991777e-05,0.05000018618613655,0.17647058823529413,0.52,0.195,0.005,0.12,latency
377,latency_sensitive,2,20-200,10487,453.7837837837838,3015.5,9.296770440414548e-05,0.05000017996221415,0.24324324324324326,0.52,0.195,0.005,0.12,latency
378,latency_sensitive,2,20-200,10566,358.7083333333333,3040.1,7.975633100916942e-05,0.05000017342529104,0.3333333333333333,0.52,0.195,0.005,0.12,latency
379,latency_sensitive,2,20-200,11390,406.14285714285717,2071.4,8.360622935773183e-05,0.05000016529750442,0.39285714285714285,0.52,0.195,0.005,0.12,latency
380,latency_sensitive,2,20-200,9936,511.9166666666667,2569.55,8.59010203081804e-05,0.050000160733370366,0.3611111111111111,0.52,0.195,0.005,0.12,latency
381,latency_sensitive,2,20-200,10736,390.6111111111111,1935.9,9.465037874178961e-05,0.05000015504988556,0.4444444444444444,0.52,0.195,0.005,0.12,latency
382,latency_sensitive,2,20-200,9847,487.3404255319149,3457.75,8.911249945716311e-05,0.05000014956736711,0.3404255319148936,0.52,0.195,0.005,0.12,latency
383,latency_sensitive,2,20-200,10562,359.2758620689655,1876.0500000000002,6.787145684938878e-05,0.050000142700340054,0.41379310344827586,0.52,0.195,0.005,0.12,latency
384,latency_sensitive,2,20-200,10032,370.97872340425533,2628.2,9.175992454402149e-05,0.050000138621459814,0.46808510638297873,0.52,0.195,0.005,0.12,latency
385,latency_sensitive,2,20-200,10470,373.6041666666667,3343.3500000000004,8.932824372701968e-05,0.05000013225698784,0.4791666666666667,0.52,0.195,0.005,0.12,latency
386,latency_sensitive,2,20-200,10957,385.81081081081084,2984.2499999999995,8.997956562476854e-05,0.05000012605860369,0.2702702702702703,0.52,0.195,0.005,0.12,latency
387,latency_sensitive,2,20-200,11583,364.64864864864865,2706.4,7.772634368545066e-05,0.05000012147966803,0.40540540540540543,0.52,0.195,0.005,0.12,latency
388,latency_sensitive,2,20-200,9953,422.3137254901961,3882.1,8.200432057492435e-05,0.05000011706705701,0.5098039215686274,0.52,0.195,0.005,0.12,latency
389,latency_sensitive,2,20-200,11035,401.13793103448273,1780.35,9.574922781515245e-05,0.0500001112463273,0.4482758620689655,0.52,0.195,0.005,0.12,latency
390,latency_sensitive,2,20-200,9652,403.86538461538464,3300.95,8.169468492269516e-05,0.05000010806651395,0.36538461538461536,0.52,0.195,0.005,0.12,latency
391,latency_sensitive,2,20-200,9951,461.3695652173913,3717.8500000000004,8.976037740164126e-05,0.05000010259066123,0.41304347826086957,0.52,0.195,0.005,0.12,latency
392,latency_sensitive,2,20-200,10882,439.95238095238096,1472.05,8.575501366673659e-05,0.05000009797838641,0.47619047619047616,0.52,0.195,0.005,0.12,latency
393,latency_sensitive,2,20-200,10152,396.45,2579.1,8.421814466904227e-05,0.050000095942294084,0.575,0.52,0.195,0.005,0.12,latency
394,latency_sensitive,2,20-200,10435,415.3235294117647,2507.95,9.904098502981166e-05,0.050000092180342924,0.35294117647058826,0.52,0.195,0.005,0.12,latency
395,latency_sensitive,2,20-200,9479,420.08620689655174,4523.75,9.565355624848355e-05,0.05000008909889276,0.5,0.52,0.195,0.005,0.12,latency
396,latency_sensitive,2,20-200,10296,401.1707317073171,2517.6,8.721107830448697e-05,0.050000084078165474,0.6585365853658537,0.52,0.195,0.005,0.12,latency
397,latency_sensitive,2,20-200,10417,437.8918918918919,2911.8999999999996,7.957265188451856e-05,0.05000008070067241,0.4864864864864865,0.52,0.195,0.005,0.12,latency
398,latency_sensitive,2,20-200,11196,360.30434782608694,1487.65,8.369884017156437e-05,0.05000007776931211,0.5652173913043478,0.52,0.195,0.005,0.12,latency
399,latency_sensitive,2,20-200,10391,463.12820512820514,2955.8999999999996,9.17516226763837e-05,0.05000007600103112,0.5641025641025641,0.52,0.195,0.005,0.12,latency
400,latency_sensitive,2,20-200,9532,407.6458333333333,2552.6499999999996,7.864432942975934e-05,0.05000007309404557,0.5833333333333334,0.52,0.195,0.005,0.12,latency
401,latency_sensitive,2,20-200,11378,389.34375,2625.05,7.68428969119365e-05,0.050000069668404465,0.34375,0.52,0.195,0.005,0.12,latency
402,latency_sensitive,2,20-200,10640,436.6896551724138,1709.7999999999997,9.029827924678102e-05,0.05000006747430829,0.3103448275862069,0.52,0.195,0.005,0.12,latency
403,latency_sensitive,2,20-200,11303,435.0731707317073,2718.1,7.890104461694136e-05,0.050000065545654,0.34146341463414637,0.52,0.195,0.005,0.12,latency
404,latency_sensitive,2,20-200,10275,405.87179487179486,2929.5499999999993,7.842809524542342e-05,0.050000062912628054,0.3076923076923077,0.52,0.195,0.005,0.12,latency
405,latency_sensitive,2,20-200,10976,424.54545454545456,2529.5,8.43092614862447e-05,0.05000006050626464,0.30303030303030304,0.52,0.195,0.005,0.12,latency
406,latency_sensitive,2,20-200,10557,403.1777777777778,3291.85,9.808529284782708e-05,0.05000005854214414,0.3111111111111111,0.52,0.195,0.005,0.12,latency
407,latency_sensitive,2,20-200,9861,443.85714285714283,2630.8999999999996,7.728274795226753e-05,0.050000055966142376,0.4523809523809524,0.52,0.195,0.005,0.12,latency
408,latency_sensitive,2,20-200,10819,373.3142857142857,2505.7,8.208914126347129e-05,0.050000053664242664,0.6857142857142857,0.52,0.195,0.005,0.12,latency
409,latency_sensitive,2,20-200,10830,419.47169811320754,3861.3999999999996,8.023092717242737e-05,0.050000051818483375,0.6415094339622641,0.52,0.195,0.005,0.12,latency
410,latency_sensitive,2,20-200,10218,425.56410256410254,2232.1499999999996,8.285022583246852e-05,0.05000004914361391,0.6153846153846154,0.52,0.195,0.005,0.12,latency
411,latency_sensitive,2,20-200,10657,480.2307692307692,1762.7000000000003,9.443813905818388e-05,0.05000004726390553,0.34615384615384615,0.52,0.195,0.005,0.12,latency
412,latency_sensitive,2,20-200,11013,409.5853658536585,2986.35,8.202534809242934e-05,0.050000046050881625,0.43902439024390244,0.52,0.195,0.005,0.12,latency
413,latency_sensitive,2,20-200,10292,440.59574468085106,3347.5999999999995,8.559469764198487e-05,0.050000044200977645,0.574468085106383,0.52,0.195,0.005,0.12,latency
414,latency_sensitive,2,20-200,10396,462.7142857142857,2594.25,8.777181452993925e-05,0.05000004217159573,0.45714285714285713,0.52,0.195,0.005,0.12,latency
415,latency_sensitive,2,20-200,11022,457.5882352941176,2826.1000000000004,8.442628313787282e-05,0.05000004072112125,0.4117647058823529,0.52,0.195,0.005,0.12,latency
416,latency_sensitive,2,20-200,9478,467.5263157894737,2356.7,7.721842606163894e-05,0.05000003935987544,0.39473684210526316,0.52,0.195,0.005,0.12,latency
417,latency_sensitive,2,20-200,10659,435.5945945945946,2954.15,9.123557538259774e-05,0.050000037892261436,0.4594594594594595,0.52,0.195,0.005,0.12,latency
418,latency_sensitive,2,20-200,10911,410.258064516129,1948.1000000000001,7.948880617429192e-05,0.05000003651586806,0.7741935483870968,0.52,0.195,0.005,0.12,latency
419,latency_sensitive,2,20-200,10272,520.6363636363636,2498.9500000000003,9.360041440231726e-05,0.050000035401242114,0.7575757575757576,0.52,0.195,0.005,0.12,latency
420,latency_sensitive,2,20-200,9694,456.7142857142857,2598.9,0.00010878675432953362,0.050000034252066804,0.5952380952380952,0.52,0.195,0.005,0.12,latency
421,latency_sensitive,2,20-200,9180,484.15909090909093,3040.8500000000004,8.856866285592939e-05,0.05000003284327178,0.3409090909090909,0.52,0.195,0.005,0.12,latency
422,latency_sensitive,2,20-200,10216,428.27906976744185,3380.2000000000003,7.514295672687392e-05,0.05000003142949891,0.3023255813953488,0.52,0.195,0.005,0.12,latency
423,latency_sensitive,2,20-200,10216,360.2391304347826,3270.45,7.101326264091767e-05,0.05000003010667499,0.30434782608695654,0.52,0.195,0.005,0.12,latency
424,latency_sensitive,2,20-200,11059,457.56666666666666,2637.6499999999996,8.876054926076904e-05,0.05000002875313796,0.3,0.52,0.195,0.005,0.12,latency
425,latency_sensitive,2,20-200,9908,466.12820512820514,2944.0499999999997,9.427580759317304e-05,0.050000027903354304,0.4358974358974359,0.52,0.195,0.005,0.12,latency
426,latency_sensitive,2,20-200,10202,373.265306122449,3150.5,8.977982118570556e-05,0.05000002683607079,0.5714285714285714,0.52,0.195,0.005,0.12,latency
427,latency_sensitive,2,20-200,10314,359.8085106382979,2922.4500000000003,9.477802329153444e-05,0.0500000255528002,0.7446808510638298,0.52,0.195,0.005,0.12,latency
428,latency_sensitive,2,20-200,12018,387.8709677419355,2769.8,8.455290662823245e-05,0.05000002437960464,0.6774193548387096,0.52,0.195,0.005,0.12,latency
429,latency_sensitive,2,20-200,9453,474.1904761904762,2204.2,7.969927294955899e-05,0.050000023635431184,0.5476190476190477,0.52,0.195,0.005,0.12,latency
430,latency_sensitive,2,20-200,11046,396.53846153846155,2637.75,0.00010338447464164346,0.05000002266330071,0.3333333333333333,0.52,0.195,0.005,0.12,latency
431,latency_sensitive,2,20-200,9774,414.5208333333333,3023.15,7.733437572217856e-05,0.05000002179644553,0.4375,0.52,0.195,0.005,0.12,latency
432,latency_sensitive,2,20-200,10005,387.4888888888889,2344.1499999999996,9.08305470754082e-05,0.050000020774928676,0.5111111111111111,0.52,0.195,0.005,0.12,latency
433,latency_sensitive,2,20-200,10093,515.4146341463414,3635.3999999999996,0.00010508544073672965,0.0500000198607795,0.36585365853658536,0.52,0.195,0.005,0.12,latency
434,latency_sensitive,2,20-200,9280,382.537037037037,2837.1499999999996,8.895435166778043e-05,0.05000001906295471,0.42592592592592593,0.52,0.195,0.005,0.12,latency
435,latency_sensitive,2,20-200,10702,452.2894736842105,2871.6499999999996,8.800901559880003e-05,0.050000018060855335,0.42105263157894735,0.52,0.195,0.005,0.12,latency
436,latency_sensitive,2,20-200,9627,446.2,2846.0499999999997,8.425151221066092e-05,0.05000001738741915,0.6666666666666666,0.52,0.195,0.005,0.12,latency
437,latency_sensitive,2,20-200,9864,362.728813559322,4118.95,9.262446837965399e-05,0.050000016622328926,0.5084745762711864,0.52,0.195,0.005,0.12,latency
438,latency_sensitive,2,20-200,9575,416.35714285714283,2856.6499999999996,8.233023254433647e-05,0.050000015669982,0.47619047619047616,0.52,0.195,0.005,0.12,latency
439,latency_sensitive,2,20-200,9086,479.27659574468083,2791.7,9.26965464410993e-05,0.0500000150254722,0.3829787234042553,0.52,0.195,0.005,0.12,latency
440,latency_sensitive,2,20-200,9072,454.7692307692308,3350.5999999999995,7.817759857668231e-05,0.05000001433561367,0.6153846153846154,0.52,0.195,0.005,0.12,latency
441,latency_sensitive,2,20-200,8860,454.3174603174603,3110.8999999999996,7.787640060996637e-05,0.05000001360921188,0.47619047619047616,0.52,0.195,0.005,0.12,latency
442,latency_sensitive,2,20-200,10423,409.04651162790697,3103.55,9.16159866998593e-05,0.05000001277828068,0.37209302325581395,0.52,0.195,0.005,0.12,latency
443,latency_sensitive,2,20-200,9371,407.21276595744683,2903.05,6.329194729914889e-05,0.050000012240460606,0.3404255319148936,0.52,0.195,0.005,0.12,latency
444,latency_sensitive,2,20-200,10450,460.1818181818182,2897.7,9.623403214694311e-05,0.05000001167846921,0.21212121212121213,0.52,0.195,0.005,0.12,latency
445,latency_sensitive,2,20-200,10651,401.5897435897436,2910.9,8.191578793533456e-05,0.050000011299369276,0.358974358974359,0.52,0.195,0.005,0.12,latency
446,latency_sensitive,2,20-200,10131,512.0,2417.6,8.364734094357118e-05,0.05000001086717641,0.29411764705882354,0.52,0.195,0.005,0.12,latency
447,latency_sensitive,2,20-200,9402,485.92105263157896,2552.75,8.578510217679043e-05,0.050000010503903056,0.39473684210526316,0.52,0.195,0.005,0.12,latency
448,latency_sensitive,2,20-200,9395,394.75925925925924,2703.1499999999996,8.255024780131255e-05,0.0500000101122434,0.5370370370370371,0.52,0.195,0.005,0.12,latency
449,latency_sensitive,2,20-200,11815,424.61538461538464,3121.9999999999995,9.247823133288573e-05,0.05000000958066407,0.48717948717948717,0.52,0.195,0.005,0.12,latency
450,latency_sensitive,2,20-200,10500,381.71875,2425.25,8.468946665137385e-05,0.05000000921421046,0.59375,0.52,0.195,0.005,0.12,latency
451,latency_sensitive,2,20-200,11646,355.6578947368421,2325.25,8.566815328473847e-05,0.05000000892402348,0.5263157894736842,0.52,0.195,0.005,0.12,latency
452,latency_sensitive,2,20-200,10769,442.8181818181818,3546.7999999999997,8.569332082212593e-05,0.05000000859127289,0.4772727272727273,0.52,0.195,0.005,0.12,latency
453,latency_sensitive,2,20-200,10376,486.89473684210526,2457.8999999999996,8.99573399995764e-05,0.05000000822145259,0.2894736842105263,0.52,0.195,0.005,0.12,latency
454,latency_sensitive,2,20-200,10118,396.6304347826087,2860.75,6.44622377876658e-05,0.0500000079148988,0.5434782608695652,0.52,0.195,0.005,0.12,latency
455,latency_sensitive,2,20-200,9505,435.69117647058823,4719.650000000001,8.797555589505161e-05,0.050000007559060484,0.6470588235294118,0.52,0.195,0.005,0.12,latency
456,latency_sensitive,2,20-200,11716,369.52,4128.200000000001,5.888898886041716e-05,0.050000007062131424,0.5,0.52,0.195,0.005,0.12,latency
457,latency_sensitive,2,20-200,10234,425.92857142857144,1721.7,6.735681866606076e-05,0.05000000671770721,0.5714285714285714,0.52,0.195,0.005,0.12,latency
458,latency_sensitive,2,20-200,10210,376.62745098039215,3334.6000000000004,9.605430386727676e-05,0.050000006532220344,0.5098039215686274,0.52,0.195,0.005,0.12,latency
459,latency_sensitive,2,20-200,11089,456.2162162162162,2875.9999999999995,7.622735089777659e-05,0.05000000620742966,0.4864864864864865,0.52,0.195,0.005,0.12,latency
460,latency_sensitive,2,20-200,10458,422.05,2736.8999999999996,7.905345410108566e-05,0.05000000598195183,0.525,0.52,0.195,0.005,0.12,latency
461,latency_sensitive,2,20-200,12010,345.5483870967742,2232.4,9.930920835662012e-05,0.050000005747396145,0.5161290322580645,0.52,0.195,0.005,0.12,latency
462,latency_sensitive,2,20-200,10748,392.02564102564105,3481.55,8.767406446471189e-05,0.050000005571960174,0.358974358974359,0.52,0.195,0.005,0.12,latency
463,latency_sensitive,2,20-200,10004,455.1666666666667,2054.7,8.617237714740138e-05,0.05000000535883665,0.3888888888888889,0.52,0.195,0.005,0.12,latency
464,latency_sensitive,2,20-200,10247,435.2682926829268,2912.7,9.577598393661901e-05,0.05000000516934976,0.2682926829268293,0.52,0.195,0.005,0.12,latency
465,latency_sensitive,2,20-200,10245,421.4117647058824,3765.4000000000005,7.935902976896614e-05,0.050000004961692476,0.37254901960784315,0.52,0.195,0.005,0.12,latency
466,latency_sensitive,2,20-200,9183,427.0408163265306,3039.7500000000005,7.286154990045664e-05,0.05000000471499053,0.3673469387755102,0.52,0.195,0.005,0.12,latency
467,latency_sensitive,2,20-200,9635,376.55357142857144,2777.65,6.6233590284052e-05,0.05000000448952501,0.6607142857142857,0.52,0.195,0.005,0.12,latency
468,latency_sensitive,2,20-200,11161,444.6829268292683,2842.4,6.18319839607769e-05,0.0500000042450216,0.5365853658536586,0.52,0.195,0.005,0.12,latency
469,latency_sensitive,2,20-200,10735,437.2894736842105,2323.15,7.989876030478626e-05,0.05000000407449539,0.7631578947368421,0.52,0.195,0.005,0.12,latency
470,latency_sensitive,2,20-200,10412,345.5689655172414,3490.8499999999995,8.382517262361944e-05,0.05000000392256944,0.6379310344827587,0.52,0.195,0.005,0.12,latency
471,latency_sensitive,2,20-200,10591,386.4,2138.8,6.134546250298929e-05,0.050000003701532444,0.5714285714285714,0.52,0.195,0.005,0.12,latency
472,latency_sensitive,2,20-200,11344,424.1714285714286,2263.7,9.305591568894063e-05,0.05000000357421978,0.4857142857142857,0.52,0.195,0.005,0.12,latency
473,latency_sensitive,2,20-200,10994,446.87179487179486,2972.6000000000004,8.415339592223366e-05,0.050000003451285975,0.358974358974359,0.52,0.195,0.005,0.12,latency
474,latency_sensitive,2,20-200,10455,441.5,2476.1499999999996,7.216814507652695e-05,0.05000000331927674,0.39473684210526316,0.52,0.195,0.005,0.12,latency
475,latency_sensitive,2,20-200,10875,372.5,2818.75,6.801068957429379e-05,0.050000003195510664,0.38095238095238093,0.52,0.195,0.005,0.12,latency
476,latency_sensitive,2,20-200,11438,437.5128205128205,3041.85,7.799996577280884e-05,0.05000000306407861,0.38461538461538464,0.52,0.195,0.005,0.12,latency
477,latency_sensitive,2,20-200,9245,522.5652173913044,3597.1,6.762707683568199e-05,0.05000000294687978,0.17391304347826086,0.52,0.195,0.005,0.12,latency
478,latency_sensitive,2,20-200,12461,417.3939393939394,2527.2999999999997,0.00010251814334575708,0.050000002814393846,0.2727272727272727,0.52,0.195,0.005,0.12,latency
479,latency_sensitive,2,20-200,10157,402.15384615384613,2403.7999999999997,7.410227408399805e-05,0.05000000272303457,0.358974358974359,0.52,0.195,0.005,0.12,latency
480,latency_sensitive,2,20-200,9602,457.55555555555554,3375.5,8.980823622550815e-05,0.05000000261888043,0.3111111111111111,0.52,0.195,0.005,0.12,latency
481,latency_sensitive,2,20-200,10469,400.0,3295.0,8.971302061884974e-05,0.050000002503643094,0.3076923076923077,0.52,0.195,0.005,0.12,latency
482,latency_sensitive,2,20-200,10910,376.1190476190476,2307.15,6.988246605033055e-05,0.05000000240788052,0.47619047619047616,0.52,0.195,0.005,0.12,latency
483,latency_sensitive,2,20-200,11296,330.93939393939394,1648.95,8.237967025100564e-05,0.05000000230884387,0.42424242424242425,0.52,0.195,0.005,0.12,latency
484,latency_sensitive,2,20-200,8940,414.58490566037733,3083.35,7.474669837392867e-05,0.05000000223389547,0.3018867924528302,0.52,0.195,0.005,0.12,latency
485,latency_sensitive,2,20-200,9655,431.9375,2346.3500000000004,7.060415858480458e-05,0.05000000211858181,0.7083333333333334,0.52,0.195,0.005,0.12,latency
486,latency_sensitive,2,20-200,10210,419.68,2812.8,7.12672056882487e-05,0.05000000201929191,0.64,0.52,0.195,0.005,0.12,latency
487,latency_sensitive,2,20-200,10511,419.15555555555557,3251.9,7.78948354612415e-05,0.05000000192080988,0.5111111111111111,0.52,0.195,0.005,0.12,latency
488,latency_sensitive,2,20-200,10730,406.14285714285717,2552.25,8.547548350179568e-05,0.05000000183628941,0.5714285714285714,0.52,0.195,0.005,0.12,latency
489,latency_sensitive,2,20-200,11326,459.8857142857143,2702.2000000000003,7.576701803676163e-05,0.050000001773131,0.34285714285714286,0.52,0.195,0.005,0.12,latency
490,latency_sensitive,2,20-200,10341,426.24242424242425,2140.7,8.199272997444496e-05,0.050000001712144894,0.3333333333333333,0.52,0.195,0.005,0.12,latency
491,latency_sensitive,2,20-200,9634,472.3125,3671.4500000000003,5.778573176939972e-05,0.050000001656566206,0.2708333333333333,0.52,0.195,0.005,0.12,latency
492,latency_sensitive,2,20-200,10877,387.9428571428571,2233.1,7.800994232335749e-05,0.05000000157892922,0.37142857142857144,0.52,0.195,0.005,0.12,latency
493,latency_sensitive,2,20-200,10717,471.7894736842105,2974.6000000000004,8.355326038630058e-05,0.050000001524622605,0.2631578947368421,0.52,0.195,0.005,0.12,latency
494,latency_sensitive,2,20-200,11092,409.6666666666667,1664.3999999999999,8.531614245536427e-05,0.05000000146777391,0.375,0.52,0.195,0.005,0.12,latency
495,latency_sensitive,2,20-200,9924,369.45238095238096,1778.1499999999999,0.00010339098177306975,0.0500000014329667,0.7142857142857143,0.52,0.195,0.005,0.12,latency
496,latency_sensitive,2,20-200,10032,377.11538461538464,3403.4999999999995,7.175456024318312e-05,0.05000000137402846,0.75,0.52,0.195,0.005,0.12,latency
497,latency_sensitive,2,20-200,12365,341.25,1923.5,8.564468832143272e-05,0.050000001304404885,0.6666666666666666,0.52,0.195,0.005,0.12,latency
498,latency_sensitive,2,20-200,10398,400.921568627451,3114.6500000000005,7.745487528154626e-05,0.05000000127347185,0.45098039215686275,0.52,0.195,0.005,0.12,latency
499,latency_sensitive,2,20-200,9036,511.86,3371.3499999999995,7.858767154781769e-05,0.05000000121015313,0.3,0.52,0.195,0.005,0.12,latency
500,latency_sensitive,2,20-200,11024,361.27272727272725,2647.2,6.747993878282917e-05,0.05000000115113327,0.4090909090909091,0.52,0.195,0.003,0.14,latency
501,latency_sensitive,2,20-200,10431,367.625,2879.7000000000003,6.246070309619729e-05,0.05000000110158154,0.5625,0.52,0.195,0.003,0.14,latency
502,latency_sensitive,2,20-200,10404,379.97222222222223,2172.05,9.056561733207975e-05,0.050000001049954584,0.5555555555555556,0.52,0.195,0.003,0.14,latency
503,latency_sensitive,2,20-200,10114,447.5263157894737,2468.7,7.305132749024779e-05,0.0500000010128285,0.631578947368421,0.52,0.195,0.003,0.14,latency
504,latency_sensitive,2,20-200,9935,404.6041666666667,2964.95,5.747082226055985e-05,0.0500000009750631,0.7708333333333334,0.52,0.195,0.003,0.14,latency
505,latency_sensitive,2,20-200,10357,364.82978723404256,2968.65,7.136224182128596e-05,0.05000000092936559,0.44680851063829785,0.52,0.195,0.003,0.14,latency
506,latency_sensitive,2,20-200,10350,413.34090909090907,2649.65,8.093008849148949e-05,0.050000000886696,0.4318181818181818,0.52,0.195,0.003,0.14,latency
507,latency_sensitive,2,20-200,9673,447.53061224489795,3732.5499999999997,7.489916121509547e-05,0.050000000848527244,0.2653061224489796,0.52,0.195,0.003,0.14,latency
508,latency_sensitive,2,20-200,10558,440.1621621621622,2580.7000000000003,7.575943648892765e-05,0.050000000807951625,0.40540540540540543,0.52,0.195,0.003,0.14,latency
509,latency_sensitive,2,20-200,10821,406.05128205128204,3139.2,7.319387805182487e-05,0.050000000778603705,0.358974358974359,0.52,0.195,0.003,0.14,latency
510,latency_sensitive,2,20-200,9623,568.8648648648649,2514.6,6.44198104661579e-05,0.05000000074882266,0.4864864864864865,0.52,0.195,0.003,0.14,latency
511,latency_sensitive,2,20-200,11518,377.0,2472.65,6.590577322640456e-05,0.05000000072162253,0.5483870967741935,0.52,0.195,0.003,0.14,latency
512,latency_sensitive,2,20-200,10315,489.54901960784315,3813.6500000000005,5.9161392224874966e-05,0.05000000069959542,0.2549019607843137,0.52,0.195,0.003,0.14,latency
513,latency_sensitive,2,20-200,11551,381.05882352941177,2904.2,6.986127361111964e-05,0.0500000006648106,0.23529411764705882,0.52,0.195,0.003,0.14,latency
514,latency_sensitive,2,20-200,9109,462.38461538461536,3031.7999999999997,8.507656942432125e-05,0.050000000642586986,0.2692307692307692,0.52,0.195,0.003,0.14,latency
515,latency_sensitive,2,20-200,11788,401.82758620689657,2188.35,7.674555430033554e-05,0.05000000061002637,0.4482758620689655,0.52,0.195,0.003,0.14,latency
516,latency_sensitive,2,20-200,10078,421.10869565217394,3312.4500000000003,8.705882404077177e-05,0.05000000059258966,0.717391304347826,0.52,0.195,0.003,0.14,latency
517,latency_sensitive,2,20-200,10465,373.47058823529414,3022.65,6.932480755494907e-05,0.05000000056594799,0.6862745098039216,0.52,0.195,0.003,0.14,latency
518,latency_sensitive,2,20-200,9645,400.3787878787879,4733.749999999999,6.965456608061989e-05,0.05000000053780831,0.5,0.52,0.195,0.003,0.14,latency
519,latency_sensitive,2,20-200,10337,418.6363636363636,3760.7499999999995,6.874824369636674e-05,0.05000000050345896,0.4,0.52,0.195,0.003,0.14,latency
520,latency_sensitive,2,20-200,10633,418.1025641025641,2631.7,9.086516123109807e-05,0.050000000476516426,0.20512820512820512,0.52,0.195,0.003,0.14,latency
521,latency_sensitive,2,20-200,9880,464.6060606060606,2417.3999999999996,7.841158124695842e-05,0.05000000045829001,0.2727272727272727,0.52,0.195,0.003,0.14,latency
522,latency_sensitive,2,20-200,10359,511.9375,2175.8999999999996,8.86598815365384e-05,0.05000000044341325,0.34375,0.52,0.195,0.003,0.14,latency
523,latency_sensitive,2,20-200,10954,406.47727272727275,3190.75,8.626838825875893e-05,0.05000000042944866,0.75,0.52,0.195,0.003,0.14,latency
524,latency_sensitive,2,20-200,9056,433.3157894736842,3255.05,6.941143995694195e-05,0.05000000041096259,0.8947368421052632,0.52,0.195,0.003,0.14,latency
525,latency_sensitive,2,20-200,11157,399.3488372093023,2849.3999999999996,8.481943950755522e-05,0.05000000038819283,0.8604651162790697,0.52,0.195,0.003,0.14,latency
526,latency_sensitive,2,20-200,9924,460.4736842105263,2630.1,8.062411749657865e-05,0.05000000037185433,0.47368421052631576,0.52,0.195,0.003,0.14,latency
527,latency_sensitive,2,20-200,7971,494.98039215686276,3471.8,6.954136430673923e-05,0.050000000357988975,0.0392156862745098,0.52,0.195,0.003,0.14,latency
528,latency_sensitive,2,20-200,10986,471.75,2686.85,7.425707493287821e-05,0.05000000034018929,0.08333333333333333,0.52,0.195,0.003,0.14,latency
529,latency_sensitive,2,20-200,9728,498.1777777777778,3191.1000000000004,8.058751457914089e-05,0.05000000032816029,0.044444444444444446,0.52,0.195,0.003,0.14,latency
530,latency_sensitive,2,20-200,9835,395.15,2164.7000000000003,6.0164767395084105e-05,0.050000000313720414,0.425,0.52,0.195,0.003,0.14,latency
