episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
734,balanced,2,20-200,9964,452.93023255813955,3312.2,5.567372742613467e-05,0.0500000000000569,0.5116279069767442,2.43,0.135,0.2,0.135,balanced
735,balanced,2,20-200,9993,502.65,3439.7,4.631188373120191e-05,0.05000000000005451,0.2,2.43,0.135,0.2,0.135,balanced
736,balanced,2,20-200,9390,469.7105263157895,2521.5499999999997,5.1734046185932435e-05,0.05000000000005237,0.02631578947368421,2.43,0.135,0.2,0.135,balanced
737,balanced,2,20-200,9826,516.8541666666666,3841.55,4.3284323813471325e-05,0.050000000000050414,0.16666666666666666,2.43,0.135,0.2,0.135,balanced
738,balanced,2,20-200,10648,425.025,3263.95,4.398261565559854e-05,0.050000000000048055,0.375,2.43,0.135,0.2,0.135,balanced
739,balanced,2,20-200,10450,421.0238095238095,3253.85,4.7147418323826663e-05,0.05000000000004617,0.40476190476190477,2.43,0.135,0.2,0.135,balanced
740,balanced,2,20-200,10278,386.3076923076923,2828.7,5.2294764221490673e-05,0.05000000000004427,0.6666666666666666,2.43,0.135,0.2,0.135,balanced
741,balanced,2,20-200,10056,417.2340425531915,2668.5000000000005,5.2887388543846704e-05,0.05000000000004258,0.6170212765957447,2.43,0.135,0.2,0.135,balanced
742,balanced,2,20-200,10866,473.69444444444446,2365.3500000000004,4.384736287950849e-05,0.05000000000004062,0.027777777777777776,2.43,0.135,0.2,0.135,balanced
743,balanced,2,20-200,10216,446.5853658536585,3086.5,4.4732019887305796e-05,0.05000000000003919,0.0,2.43,0.135,0.2,0.135,balanced
744,balanced,2,20-200,9833,495.35,3232.3,4.825933622972419e-05,0.05000000000003761,0.125,2.43,0.135,0.2,0.135,balanced
745,balanced,2,20-200,10762,437.37254901960785,3656.7,4.874270719786485e-05,0.05000000000003614,0.3333333333333333,2.43,0.135,0.2,0.135,balanced
746,balanced,2,20-200,10672,417.0816326530612,3647.1499999999996,5.2795907928763576e-05,0.05000000000003434,0.42857142857142855,2.43,0.135,0.2,0.135,balanced
747,balanced,2,20-200,9005,520.3913043478261,3013.1000000000004,4.43458435862946e-05,0.0500000000000327,0.30434782608695654,2.43,0.135,0.2,0.135,balanced
748,balanced,2,20-200,9289,371.1875,4365.200000000001,4.5023911904233195e-05,0.05000000000003123,0.296875,2.43,0.135,0.2,0.135,balanced
749,balanced,2,20-200,11090,422.12820512820514,2497.85,4.989285055974809e-05,0.05000000000002929,0.3076923076923077,2.43,0.135,0.2,0.135,balanced
750,balanced,2,20-200,10691,406.0,2908.2999999999997,5.009339777946783e-05,0.050000000000028175,0.38461538461538464,2.2,0.135,0.15,0.16,balanced
751,balanced,2,20-200,10460,414.82608695652175,3431.8999999999996,3.5994546730459355e-05,0.05000000000002709,0.1956521739130435,2.2,0.135,0.15,0.16,balanced
752,balanced,2,20-200,11502,305.17241379310343,1765.5,4.104515028302558e-05,0.05000000000002588,0.13793103448275862,2.2,0.135,0.15,0.16,balanced
753,balanced,2,20-200,10103,369.62068965517244,4101.099999999999,3.876050019850178e-05,0.050000000000025135,0.3275862068965517,2.2,0.135,0.15,0.16,balanced
754,balanced,2,20-200,9434,398.42857142857144,2590.85,5.4959386034170166e-05,0.05000000000002372,0.5510204081632653,2.2,0.135,0.15,0.16,balanced
755,balanced,2,20-200,10507,444.5121951219512,3361.75,4.818241844380585e-05,0.05000000000002259,0.4878048780487805,2.2,0.135,0.15,0.16,balanced
756,balanced,2,20-200,10028,536.1935483870968,2044.9000000000003,4.313064710004255e-05,0.05000000000002168,0.2903225806451613,2.2,0.135,0.15,0.16,balanced
757,balanced,2,20-200,10569,408.26666666666665,3597.4000000000005,5.073435871357409e-05,0.05000000000002102,0.08888888888888889,2.2,0.135,0.15,0.16,balanced
758,balanced,2,20-200,9990,467.27906976744185,2936.35,4.051915675518103e-05,0.05000000000002009,0.2558139534883721,2.2,0.135,0.15,0.16,balanced
759,balanced,2,20-200,8778,484.0188679245283,3478.3499999999995,4.783144928903008e-05,0.05000000000001925,0.24528301886792453,2.2,0.135,0.15,0.16,balanced
760,balanced,2,20-200,8969,433.09615384615387,3826.95,4.3278292044609166e-05,0.05000000000001825,0.3269230769230769,2.2,0.135,0.15,0.16,balanced
761,balanced,2,20-200,11188,447.0,2143.25,5.186655107536353e-05,0.05000000000001733,0.44,2.2,0.135,0.15,0.16,balanced
762,balanced,2,20-200,10176,392.14,3527.6499999999996,4.057497062603943e-05,0.0500000000000169,0.2,2.2,0.135,0.15,0.16,balanced
763,balanced,2,20-200,9872,465.9811320754717,3937.15,4.6430751050744824e-05,0.05000000000001608,0.4528301886792453,2.2,0.135,0.15,0.16,balanced
764,balanced,2,20-200,10123,364.8222222222222,2935.15,5.163499129897294e-05,0.05000000000001525,0.8,2.2,0.135,0.15,0.16,balanced
765,balanced,2,20-200,8978,446.8888888888889,2349.5,4.610901063036484e-05,0.050000000000014574,0.7777777777777778,2.2,0.135,0.15,0.16,balanced
766,balanced,2,20-200,8755,517.2244897959183,3401.8,5.486681766342372e-05,0.050000000000013936,0.3673469387755102,2.2,0.135,0.15,0.16,balanced
767,balanced,2,20-200,11888,435.2,3651.6,4.579417388110111e-05,0.05000000000001327,0.125,2.2,0.135,0.15,0.16,balanced
768,balanced,2,20-200,10003,406.4791666666667,2722.45,4.785670777588772e-05,0.05000000000001275,0.3541666666666667,2.2,0.135,0.15,0.16,balanced
769,balanced,2,20-200,11719,286.6666666666667,1848.0,3.7345531988345705e-05,0.05000000000001215,0.7,2.2,0.135,0.15,0.16,balanced
770,balanced,2,20-200,10900,388.22222222222223,3405.5,4.028918071223112e-05,0.05000000000001179,0.4222222222222222,2.2,0.135,0.15,0.16,balanced
771,balanced,2,20-200,10479,416.03636363636366,4343.900000000001,4.996042237811101e-05,0.05000000000001127,0.4909090909090909,2.2,0.135,0.15,0.16,balanced
772,balanced,2,20-200,10046,460.90909090909093,3311.9999999999995,4.3523797406426944e-05,0.05000000000001067,0.3409090909090909,2.2,0.135,0.15,0.16,balanced
773,balanced,2,20-200,10006,466.19444444444446,2471.85,5.103829607833177e-05,0.05000000000001021,0.3055555555555556,2.2,0.135,0.15,0.16,balanced
774,balanced,2,20-200,11250,478.6333333333333,2344.05,4.579133868295079e-05,0.05000000000000985,0.06666666666666667,2.2,0.135,0.15,0.16,balanced
775,balanced,2,20-200,10049,454.3061224489796,3360.95,4.5907181629445404e-05,0.05000000000000956,0.3469387755102041,2.2,0.135,0.15,0.16,balanced
776,balanced,2,20-200,10395,351.0888888888889,2810.0499999999997,4.957503188052215e-05,0.0500000000000091,0.6222222222222222,2.2,0.135,0.15,0.16,balanced
777,balanced,2,20-200,10257,432.09302325581393,3160.0,4.359085869509727e-05,0.050000000000008704,0.4883720930232558,2.2,0.135,0.15,0.16,balanced
778,balanced,2,20-200,10324,451.56756756756755,2910.6000000000004,4.0109310551391296e-05,0.050000000000008336,0.13513513513513514,2.2,0.135,0.15,0.16,balanced
779,balanced,2,20-200,9019,451.84,3258.4,4.037035372069416e-05,0.05000000000000803,0.04,2.2,0.135,0.15,0.16,balanced
780,balanced,2,20-200,10925,407.6774193548387,2347.1,4.30369485305467e-05,0.05000000000000764,0.22580645161290322,2.2,0.135,0.15,0.16,balanced
781,balanced,2,20-200,10055,427.875,4057.1000000000004,5.4856017717005066e-05,0.05000000000000741,0.16666666666666666,2.2,0.135,0.15,0.16,balanced
782,balanced,2,20-200,9925,400.39285714285717,3867.9,4.782565156347118e-05,0.05000000000000706,0.10714285714285714,2.2,0.135,0.15,0.16,balanced
783,balanced,2,20-200,10600,371.1707317073171,2673.1000000000004,5.190591764403507e-05,0.05000000000000668,0.2682926829268293,2.2,0.135,0.15,0.16,balanced
784,balanced,2,20-200,10382,424.5576923076923,4051.1499999999996,4.712288500741124e-05,0.05000000000000641,0.36538461538461536,2.2,0.135,0.15,0.16,balanced
785,balanced,2,20-200,11757,343.14285714285717,2576.5,4.1731354334236435e-05,0.05000000000000608,0.42857142857142855,2.2,0.135,0.15,0.16,balanced
786,balanced,2,20-200,10512,506.25,2347.0,5.947956863868361e-05,0.05000000000000587,0.21875,2.2,0.135,0.15,0.16,balanced
787,balanced,2,20-200,10935,395.5111111111111,3036.100000000001,4.338171371879677e-05,0.05000000000000569,0.15555555555555556,2.2,0.135,0.15,0.16,balanced
788,balanced,2,20-200,10618,395.15909090909093,3285.6499999999996,5.045284342486411e-05,0.05000000000000544,0.13636363636363635,2.2,0.135,0.15,0.16,balanced
789,balanced,2,20-200,9260,476.1224489795918,2478.5,5.14197199663613e-05,0.05000000000000521,0.1836734693877551,2.2,0.135,0.15,0.16,balanced
790,balanced,2,20-200,9420,454.02,3577.95,4.9193960876436904e-05,0.05000000000000496,0.32,2.2,0.135,0.15,0.16,balanced
791,balanced,2,20-200,9959,486.15384615384613,2696.0,4.82247693677588e-05,0.050000000000004714,0.28205128205128205,2.2,0.135,0.15,0.16,balanced
792,balanced,2,20-200,10532,416.8888888888889,2689.6,4.5733549389600135e-05,0.050000000000004534,0.16666666666666666,2.2,0.135,0.15,0.16,balanced
793,balanced,2,20-200,9994,391.5,1968.2999999999997,4.974337813716071e-05,0.050000000000004374,0.5555555555555556,2.2,0.135,0.15,0.16,balanced
794,balanced,2,20-200,10196,443.10869565217394,3707.85,4.538865929741102e-05,0.05000000000000422,0.5652173913043478,2.2,0.135,0.15,0.16,balanced
795,balanced,2,20-200,11097,371.6756756756757,2920.3999999999996,4.89000643331868e-05,0.05000000000000403,0.2972972972972973,2.2,0.135,0.15,0.16,balanced
796,balanced,2,20-200,9249,508.55555555555554,3059.7500000000005,4.678467424431195e-05,0.05000000000000388,0.022222222222222223,2.2,0.135,0.15,0.16,balanced
797,balanced,2,20-200,9959,480.38461538461536,3369.25,3.904899009891475e-05,0.050000000000003715,0.07692307692307693,2.2,0.135,0.15,0.16,balanced
798,balanced,2,20-200,10591,343.531914893617,3286.7,4.314272397702249e-05,0.05000000000000357,0.3829787234042553,2.2,0.135,0.15,0.16,balanced
799,balanced,2,20-200,10986,482.93548387096774,3040.45,4.384025790689824e-05,0.05000000000000341,0.25806451612903225,2.2,0.135,0.15,0.16,balanced
800,balanced,2,20-200,9684,440.7674418604651,2764.3500000000004,5.611923431085112e-05,0.050000000000003306,0.4883720930232558,2.0,0.12,0.2,0.12,balanced
801,balanced,2,20-200,9602,518.4054054054054,2568.95,5.0973861410360165e-05,0.05000000000000317,0.43243243243243246,2.0,0.12,0.2,0.12,balanced
802,balanced,2,20-200,9923,498.5853658536585,3050.9,4.895034847625842e-05,0.05000000000000305,0.24390243902439024,2.0,0.12,0.2,0.12,balanced
803,balanced,2,20-200,9567,456.51162790697674,3008.5,4.155196438659914e-05,0.05000000000000293,0.11627906976744186,2.0,0.12,0.2,0.12,balanced
804,balanced,2,20-200,9278,444.3728813559322,4462.1,4.252998890782086e-05,0.050000000000002806,0.1694915254237288,2.0,0.12,0.2,0.12,balanced
805,balanced,2,20-200,10988,458.875,3754.25,4.0128551821302004e-05,0.050000000000002646,0.1,2.0,0.12,0.2,0.12,balanced
806,balanced,2,20-200,10763,493.09090909090907,1457.6,4.182651658387234e-05,0.05000000000000254,0.5909090909090909,2.0,0.12,0.2,0.12,balanced
807,balanced,2,20-200,10303,391.4255319148936,2916.1499999999996,4.866680562069329e-05,0.05000000000000249,0.8936170212765957,2.0,0.12,0.2,0.12,balanced
808,balanced,2,20-200,8747,488.5740740740741,3670.8500000000004,4.3687679863069206e-05,0.05000000000000237,0.3888888888888889,2.0,0.12,0.2,0.12,balanced
809,balanced,2,20-200,11369,446.32,2238.1,4.569559678202495e-05,0.050000000000002244,0.12,2.0,0.12,0.2,0.12,balanced
810,balanced,2,20-200,9602,475.1,2699.8,4.745243010499204e-05,0.05000000000000219,0.1,2.0,0.12,0.2,0.12,balanced
811,balanced,2,20-200,10870,403.67857142857144,1725.85,4.28972113392471e-05,0.050000000000002105,0.6428571428571429,2.0,0.12,0.2,0.12,balanced
812,balanced,2,20-200,10810,403.04545454545456,3509.3,3.815714383866483e-05,0.05000000000000205,0.75,2.0,0.12,0.2,0.12,balanced
813,balanced,2,20-200,10346,407.2391304347826,3240.35,4.606939182849601e-05,0.05000000000000196,0.32608695652173914,2.0,0.12,0.2,0.12,balanced
814,balanced,2,20-200,11165,419.35483870967744,2127.0,4.103534229216166e-05,0.05000000000000187,0.03225806451612903,2.0,0.12,0.2,0.12,balanced
815,balanced,2,20-200,11567,390.44117647058823,2386.25,3.709757705413116e-05,0.050000000000001814,0.0,2.0,0.12,0.2,0.12,balanced
816,balanced,2,20-200,9940,414.7291666666667,3782.6500000000005,4.259532336921742e-05,0.05000000000000175,0.125,2.0,0.12,0.2,0.12,balanced
817,balanced,2,20-200,10225,401.79487179487177,2260.5,4.139730299357325e-05,0.050000000000001675,0.5641025641025641,2.0,0.12,0.2,0.12,balanced
818,balanced,2,20-200,10821,425.45454545454544,2837.0,5.078876104865534e-05,0.050000000000001606,0.6818181818181818,2.0,0.12,0.2,0.12,balanced
819,balanced,2,20-200,10754,399.8095238095238,2903.3999999999996,4.509063122289566e-05,0.050000000000001536,0.6428571428571429,2.0,0.12,0.2,0.12,balanced
820,balanced,2,20-200,10874,456.55555555555554,2759.2,5.337869394376563e-05,0.050000000000001474,0.08333333333333333,2.0,0.12,0.2,0.12,balanced
821,balanced,2,20-200,10205,373.2641509433962,3703.85,4.245330516520577e-05,0.050000000000001425,0.07547169811320754,2.0,0.12,0.2,0.12,balanced
822,balanced,2,20-200,10442,447.48387096774195,2146.3999999999996,4.3020906256667026e-05,0.05000000000000135,0.2903225806451613,2.0,0.12,0.2,0.12,balanced
823,balanced,2,20-200,10684,396.94871794871796,2441.95,4.384252072971625e-05,0.05000000000000131,0.5897435897435898,2.0,0.12,0.2,0.12,balanced
824,balanced,2,20-200,10619,388.2391304347826,3033.0499999999997,4.191665963541406e-05,0.05000000000000126,0.6956521739130435,2.0,0.12,0.2,0.12,balanced
825,balanced,2,20-200,11071,464.8235294117647,3127.8,4.057217180767717e-05,0.0500000000000012,0.17647058823529413,2.0,0.12,0.2,0.12,balanced
826,balanced,2,20-200,11172,478.18918918918916,3038.3500000000004,4.420917199846978e-05,0.05000000000000116,0.10810810810810811,2.0,0.12,0.2,0.12,balanced
827,balanced,2,20-200,11854,343.3181818181818,1179.3500000000001,4.544709008769132e-05,0.05000000000000112,0.6818181818181818,2.0,0.12,0.2,0.12,balanced
828,balanced,2,20-200,9765,465.8378378378378,2331.2000000000003,4.6894678234821185e-05,0.0500000000000011,0.7567567567567568,2.0,0.12,0.2,0.12,balanced
829,balanced,2,20-200,10481,355.5609756097561,2779.1000000000004,4.546158258259917e-05,0.05000000000000106,0.5365853658536586,2.0,0.12,0.2,0.12,balanced
830,balanced,2,20-200,10824,428.38461538461536,3200.65,5.222677888620334e-05,0.050000000000001016,0.358974358974359,2.0,0.12,0.2,0.12,balanced
831,balanced,2,20-200,9548,455.61224489795916,3513.75,4.214290553742709e-05,0.050000000000000974,0.5102040816326531,2.0,0.12,0.2,0.12,balanced
832,balanced,2,20-200,9778,393.15384615384613,2415.35,4.106252526980825e-05,0.050000000000000926,0.48717948717948717,2.0,0.12,0.2,0.12,balanced
833,balanced,2,20-200,11070,388.54761904761904,2804.0499999999997,4.1125017257096865e-05,0.05000000000000089,0.23809523809523808,2.0,0.12,0.2,0.12,balanced
834,balanced,2,20-200,10970,389.0232558139535,3284.6,4.887829224268595e-05,0.050000000000000856,0.06976744186046512,2.0,0.12,0.2,0.12,balanced
835,balanced,2,20-200,10455,437.20454545454544,3123.1499999999996,4.4486738867514454e-05,0.05000000000000082,0.20454545454545456,2.0,0.12,0.2,0.12,balanced
836,balanced,2,20-200,9768,442.55102040816325,3418.75,4.641349490460319e-05,0.05000000000000079,0.8163265306122449,2.0,0.12,0.2,0.12,balanced
837,balanced,2,20-200,10817,334.54901960784315,2987.8999999999996,4.0224853970964127e-05,0.050000000000000745,0.9803921568627451,2.0,0.12,0.2,0.12,balanced
838,balanced,2,20-200,10804,447.73333333333335,3391.6,4.1632197583870344e-05,0.05000000000000071,0.4444444444444444,2.0,0.12,0.2,0.12,balanced
839,balanced,2,20-200,9670,601.8378378378378,3111.6,4.117865197864982e-05,0.05000000000000068,0.05405405405405406,2.0,0.12,0.2,0.12,balanced
840,balanced,2,20-200,10663,500.14814814814815,1880.7999999999997,4.96089681594943e-05,0.050000000000000655,0.037037037037037035,2.0,0.12,0.2,0.12,balanced
841,balanced,2,20-200,10757,440.3076923076923,3178.4,5.512383237752753e-05,0.05000000000000064,0.07692307692307693,2.0,0.12,0.2,0.12,balanced
842,balanced,2,20-200,10719,458.46153846153845,1960.9999999999998,5.1407734038851537e-05,0.05000000000000061,0.5769230769230769,2.0,0.12,0.2,0.12,balanced
843,balanced,2,20-200,11021,365.28846153846155,3588.2499999999995,4.6944734397887565e-05,0.0500000000000006,0.7307692307692307,2.0,0.12,0.2,0.12,balanced
844,balanced,2,20-200,10679,391.4,3508.2,5.146190960658714e-05,0.050000000000000565,0.175,2.0,0.12,0.2,0.12,balanced
845,balanced,2,20-200,9984,410.8666666666667,3301.5499999999997,4.588249915589889e-05,0.050000000000000544,0.022222222222222223,2.0,0.12,0.2,0.12,balanced
846,balanced,2,20-200,9944,482.9555555555556,3103.3500000000004,5.397809945861809e-05,0.05000000000000052,0.022222222222222223,2.0,0.12,0.2,0.12,balanced
847,balanced,2,20-200,9674,487.18918918918916,2653.7000000000003,4.386707951198332e-05,0.0500000000000005,0.21621621621621623,2.0,0.12,0.2,0.12,balanced
848,balanced,2,20-200,10695,398.7352941176471,2134.15,3.995275983470492e-05,0.05000000000000048,0.6470588235294118,2.0,0.12,0.2,0.12,balanced
849,balanced,2,20-200,11534,410.05128205128204,2874.3999999999996,3.8580560309734814e-05,0.05000000000000047,0.38461538461538464,2.0,0.12,0.2,0.12,balanced
850,balanced,2,20-200,11173,408.39130434782606,3495.7,4.3328394288740434e-05,0.05000000000000045,0.021739130434782608,2.3,0.11,0.24,0.1,balanced
851,balanced,2,20-200,10730,435.5853658536585,3391.05,5.405876557536734e-05,0.050000000000000426,0.14634146341463414,2.3,0.11,0.24,0.1,balanced
852,balanced,2,20-200,8719,443.40384615384613,2783.1499999999996,4.5434832524430625e-05,0.05000000000000041,0.6730769230769231,2.3,0.11,0.24,0.1,balanced
853,balanced,2,20-200,11634,352.8775510204082,3813.4500000000003,4.311491890499989e-05,0.05000000000000039,0.3673469387755102,2.3,0.11,0.24,0.1,balanced
854,balanced,2,20-200,9969,492.85714285714283,4071.500000000001,3.9407082416194804e-05,0.05000000000000037,0.12244897959183673,2.3,0.11,0.24,0.1,balanced
855,balanced,2,20-200,10476,419.3255813953488,2912.45,4.3981575193659715e-05,0.05000000000000036,0.09302325581395349,2.3,0.11,0.24,0.1,balanced
856,balanced,2,20-200,10932,447.8809523809524,3540.4500000000003,4.1424979523678e-05,0.050000000000000336,0.35714285714285715,2.3,0.11,0.24,0.1,balanced
857,balanced,2,20-200,10077,342.5625,3548.8,4.69163339100002e-05,0.05000000000000032,0.75,2.3,0.11,0.24,0.1,balanced
858,balanced,2,20-200,10498,377.47727272727275,3564.5499999999997,4.4629672629525885e-05,0.05000000000000031,0.6136363636363636,2.3,0.11,0.24,0.1,balanced
859,balanced,2,20-200,10510,430.9375,3815.75,4.505979935250556e-05,0.050000000000000294,0.2708333333333333,2.3,0.11,0.24,0.1,balanced
860,balanced,2,20-200,10550,408.4736842105263,3110.9,4.605827052728273e-05,0.05000000000000028,0.07894736842105263,2.3,0.11,0.24,0.1,balanced
861,balanced,2,20-200,10468,418.27272727272725,3545.7999999999997,3.9799938046295814e-05,0.050000000000000266,0.06818181818181818,2.3,0.11,0.24,0.1,balanced
862,balanced,2,20-200,10351,523.1290322580645,2356.15,4.385353531688452e-05,0.05000000000000026,0.06451612903225806,2.3,0.11,0.24,0.1,balanced
863,balanced,2,20-200,11141,379.42105263157896,2061.1,5.127816378565816e-05,0.050000000000000246,0.5789473684210527,2.3,0.11,0.24,0.1,balanced
864,balanced,2,20-200,10311,459.9148936170213,3524.2,3.613992400156955e-05,0.05000000000000024,0.723404255319149,2.3,0.11,0.24,0.1,balanced
865,balanced,2,20-200,9828,465.1190476190476,2872.25,5.035280992160551e-05,0.05000000000000023,0.47619047619047616,2.3,0.11,0.24,0.1,balanced
866,balanced,2,20-200,9741,517.7948717948718,3308.3,4.776460385376898e-05,0.05000000000000022,0.07692307692307693,2.3,0.11,0.24,0.1,balanced
867,balanced,2,20-200,9113,564.8918918918919,3085.95,5.13970468697759e-05,0.05000000000000021,0.0,2.3,0.11,0.24,0.1,balanced
868,balanced,2,20-200,9569,459.05882352941177,3250.3999999999996,4.4512421785232924e-05,0.050000000000000204,0.27450980392156865,2.3,0.11,0.24,0.1,balanced
869,balanced,2,20-200,9466,428.4,3450.0,4.225975256607247e-05,0.0500000000000002,0.66,2.3,0.11,0.24,0.1,balanced
870,balanced,2,20-200,8767,400.344262295082,3878.95,4.613254592792752e-05,0.05000000000000018,0.45901639344262296,2.3,0.11,0.24,0.1,balanced
871,balanced,2,20-200,10781,443.3235294117647,2589.3500000000004,4.300086341875916e-05,0.050000000000000176,0.058823529411764705,2.3,0.11,0.24,0.1,balanced
872,balanced,2,20-200,10955,404.27027027027026,2640.1000000000004,4.0876697312342e-05,0.05000000000000017,0.10810810810810811,2.3,0.11,0.24,0.1,balanced
873,balanced,2,20-200,10717,398.8333333333333,2390.1,4.065255658739867e-05,0.05000000000000016,0.3888888888888889,2.3,0.11,0.24,0.1,balanced
874,balanced,2,20-200,11683,351.62857142857143,2430.65,4.52560925623402e-05,0.050000000000000155,0.9428571428571428,2.3,0.11,0.24,0.1,balanced
875,balanced,2,20-200,9883,356.5769230769231,2638.9,4.542827567396065e-05,0.05000000000000015,0.5961538461538461,2.3,0.11,0.24,0.1,balanced
876,balanced,2,20-200,10192,445.8292682926829,2937.05,4.201925185043365e-05,0.05000000000000014,0.3170731707317073,2.3,0.11,0.24,0.1,balanced
877,balanced,2,20-200,9974,385.45762711864404,3809.8999999999996,4.6923270322925724e-05,0.050000000000000135,0.3898305084745763,2.3,0.11,0.24,0.1,balanced
878,balanced,2,20-200,10870,478.95652173913044,1890.2000000000003,4.138171425438486e-05,0.05000000000000013,0.30434782608695654,2.3,0.11,0.24,0.1,balanced
879,balanced,2,20-200,11056,432.85714285714283,2571.0,3.863463401406383e-05,0.05000000000000013,0.4523809523809524,2.3,0.11,0.24,0.1,balanced
880,balanced,2,20-200,9818,426.7906976744186,2988.4,4.2642247232530885e-05,0.05000000000000012,0.37209302325581395,2.3,0.11,0.24,0.1,balanced
881,balanced,2,20-200,10697,416.2340425531915,3141.85,4.578736601009344e-05,0.050000000000000114,0.46808510638297873,2.3,0.11,0.24,0.1,balanced
882,balanced,2,20-200,9582,413.36170212765956,2512.6,4.497229747357778e-05,0.050000000000000114,0.7659574468085106,2.3,0.11,0.24,0.1,balanced
883,balanced,2,20-200,10144,470.27027027027026,2605.0,4.758699166510875e-05,0.05000000000000011,0.40540540540540543,2.3,0.11,0.24,0.1,balanced
884,balanced,2,20-200,10293,580.0,1235.0,4.9306279834127054e-05,0.0500000000000001,0.09090909090909091,2.3,0.11,0.24,0.1,balanced
885,balanced,2,20-200,10214,484.68888888888887,3479.45,4.09760638528193e-05,0.0500000000000001,0.044444444444444446,2.3,0.11,0.24,0.1,balanced
886,balanced,2,20-200,10025,414.25,2215.4999999999995,3.8640435377601534e-05,0.0500000000000001,0.125,2.3,0.11,0.24,0.1,balanced
887,balanced,2,20-200,11492,378.73809523809524,2989.65,3.878575807902962e-05,0.05000000000000009,0.7142857142857143,2.3,0.11,0.24,0.1,balanced
888,balanced,2,20-200,9616,436.08,3755.8,5.441460234578699e-05,0.050000000000000086,0.76,2.3,0.11,0.24,0.1,balanced
889,balanced,2,20-200,10604,476.5806451612903,2715.3,4.291526299008789e-05,0.050000000000000086,0.25806451612903225,2.3,0.11,0.24,0.1,balanced
890,balanced,2,20-200,10937,480.53846153846155,2078.2999999999997,4.774766663710276e-05,0.05000000000000008,0.038461538461538464,2.3,0.11,0.24,0.1,balanced
891,balanced,2,20-200,9874,464.64285714285717,2639.2500000000005,5.142757678792501e-05,0.05000000000000008,0.11904761904761904,2.3,0.11,0.24,0.1,balanced
892,balanced,2,20-200,10058,462.3333333333333,3443.75,4.048609237846298e-05,0.05000000000000008,0.17777777777777778,2.3,0.11,0.24,0.1,balanced
893,balanced,2,20-200,11484,406.73809523809524,3444.85,4.1817330687384434e-05,0.05000000000000007,0.19047619047619047,2.3,0.11,0.24,0.1,balanced
894,balanced,2,20-200,11231,366.60714285714283,1676.75,5.101983454854538e-05,0.05000000000000007,0.4642857142857143,2.3,0.11,0.24,0.1,balanced
895,balanced,2,20-200,10738,373.72727272727275,3044.8,5.340992356650531e-05,0.05000000000000007,0.4318181818181818,2.3,0.11,0.24,0.1,balanced
896,balanced,2,20-200,10672,402.61764705882354,2560.55,4.2253517070397116e-05,0.050000000000000065,0.38235294117647056,2.3,0.11,0.24,0.1,balanced
897,balanced,2,20-200,10907,501.2368421052632,3008.65,4.535905463853851e-05,0.050000000000000065,0.05263157894736842,2.3,0.11,0.24,0.1,balanced
898,balanced,2,20-200,9573,444.8703703703704,3638.8500000000004,4.233248303838385e-05,0.050000000000000065,0.07407407407407407,2.3,0.11,0.24,0.1,balanced
899,balanced,2,20-200,10266,412.875,2921.25,5.027206498198211e-05,0.05000000000000006,0.05,2.3,0.11,0.24,0.1,balanced
900,balanced,2,20-200,9891,388.23728813559325,4178.7,4.1031817090697587e-05,0.05000000000000006,0.4576271186440678,2.0,0.12,0.18,0.12,balanced
901,balanced,2,20-200,9586,406.89285714285717,3487.7000000000003,4.549325967673212e-05,0.05000000000000005,0.7321428571428571,2.0,0.12,0.18,0.12,balanced
902,balanced,2,20-200,10536,406.45454545454544,3052.8,4.821256394886101e-05,0.05000000000000005,0.5,2.0,0.12,0.18,0.12,balanced
903,balanced,2,20-200,10728,471.95348837209303,3246.3,4.404478628809253e-05,0.05000000000000005,0.13953488372093023,2.0,0.12,0.18,0.12,balanced
904,balanced,2,20-200,10863,397.5806451612903,2138.75,4.794643488518583e-05,0.050000000000000044,0.0967741935483871,2.0,0.12,0.18,0.12,balanced
905,balanced,2,20-200,10373,423.86842105263156,2280.65,3.934688114289505e-05,0.050000000000000044,0.15789473684210525,2.0,0.12,0.18,0.12,balanced
906,balanced,2,20-200,9830,457.7959183673469,3894.3999999999996,4.069505181784431e-05,0.050000000000000044,0.1836734693877551,2.0,0.12,0.18,0.12,balanced
907,balanced,2,20-200,11196,503.4871794871795,2972.2,4.646722300094552e-05,0.050000000000000044,0.1794871794871795,2.0,0.12,0.18,0.12,balanced
908,balanced,2,20-200,11560,407.06976744186045,3205.8,4.947095051951086e-05,0.05000000000000004,0.4418604651162791,2.0,0.12,0.18,0.12,balanced
909,balanced,2,20-200,9925,399.6530612244898,3534.8500000000004,4.176449874648824e-05,0.05000000000000004,0.2857142857142857,2.0,0.12,0.18,0.12,balanced
910,balanced,2,20-200,10564,448.35,3019.2999999999997,5.359114584280178e-05,0.05000000000000004,0.175,2.0,0.12,0.18,0.12,balanced
911,balanced,2,20-200,9858,442.94642857142856,3472.75,4.65219976225247e-05,0.05000000000000004,0.125,2.0,0.12,0.18,0.12,balanced
912,balanced,2,20-200,11521,362.5128205128205,3016.1,4.572857384725163e-05,0.05000000000000003,0.10256410256410256,2.0,0.12,0.18,0.12,balanced
