episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
436,fixed_drl,1,20-200,10090,402.96,3760.6,0.00021853004970277348,0.05000000949482495,0.42,,,,,
437,fixed_drl,1,20-200,10000,450.27659574468083,3927.85,0.00019985186130118868,0.05000000903175687,0.40425531914893614,,,,,
438,fixed_drl,1,20-200,11629,382.06451612903226,1853.8,0.00018939711056494465,0.05000000861708541,0.5161290322580645,,,,,
439,fixed_drl,1,20-200,10520,387.74468085106383,2857.7999999999997,0.00017238590226043016,0.05000000835405381,0.3829787234042553,,,,,
440,fixed_drl,1,20-200,10283,406.5576923076923,3294.95,0.0001918987885195141,0.050000007970497466,0.4423076923076923,,,,,
441,fixed_drl,1,20-200,10523,447.93548387096774,2254.7,0.00015026253337661424,0.050000007566623324,0.5806451612903226,,,,,
442,fixed_drl,1,20-200,12410,536.7894736842105,1445.0499999999997,0.0002090708245911325,0.05000000733565648,0.3684210526315789,,,,,
443,fixed_drl,1,20-200,8628,420.2068965517241,3010.4,0.00018812965330046913,0.05000000719759475,0.6379310344827587,,,,,
444,fixed_drl,1,20-200,9968,422.5681818181818,2326.35,0.00017671828876094273,0.05000000679200991,0.5681818181818182,,,,,
445,fixed_drl,1,20-200,10864,407.06060606060606,2373.3500000000004,0.0001621397580796232,0.05000000649964076,0.6363636363636364,,,,,
446,fixed_drl,1,20-200,10100,517.3571428571429,3075.55,0.0001966088505772253,0.05000000628865306,0.47619047619047616,,,,,
447,fixed_drl,1,20-200,11835,325.1363636363636,3187.7,0.0001550965195444102,0.05000000602999938,0.4772727272727273,,,,,
448,fixed_drl,1,20-200,9529,437.42,2708.45,0.00017046989523805678,0.05000000577043177,0.56,,,,,
449,fixed_drl,1,20-200,9732,408.20754716981133,3872.25,0.00022643299113648632,0.05000000548900449,0.6226415094339622,,,,,
450,fixed_drl,1,20-200,10342,378.64864864864865,2081.5,0.00018247370220099887,0.05000000520566215,0.5135135135135135,,,,,
451,fixed_drl,1,20-200,10819,460.5609756097561,3213.85,0.00022807473336191228,0.05000000501657238,0.4146341463414634,,,,,
452,fixed_drl,1,20-200,10890,377.51428571428573,2304.35,0.00019254318128029505,0.050000004815052304,0.5142857142857142,,,,,
453,fixed_drl,1,20-200,10394,411.1794871794872,2550.1999999999994,0.0002005508382959912,0.050000004649440585,0.5384615384615384,,,,,
454,fixed_drl,1,20-200,9222,432.96363636363634,2796.35,0.00018677226034924388,0.05000000447160278,0.6181818181818182,,,,,
455,fixed_drl,1,20-200,10317,352.98,3132.5499999999997,0.00017567181203048676,0.05000000423230562,0.54,,,,,
456,fixed_drl,1,20-200,10046,438.7142857142857,2573.7000000000003,0.00017579862469574437,0.050000004025893635,0.4523809523809524,,,,,
457,fixed_drl,1,20-200,11702,351.3333333333333,3123.2,0.00015718922562276325,0.05000000386030775,0.5952380952380952,,,,,
458,fixed_drl,1,20-200,10714,394.7659574468085,2883.3,0.00016724523690451557,0.050000003701532444,0.425531914893617,,,,,
459,fixed_drl,1,20-200,12176,383.7647058823529,1988.6,0.0001850326225394383,0.05000000353158546,0.6470588235294118,,,,,
460,fixed_drl,1,20-200,10928,388.1219512195122,3015.3500000000004,0.00021077152147578696,0.05000000341352987,0.5853658536585366,,,,,
461,fixed_drl,1,20-200,10056,510.57142857142856,2897.7999999999997,0.00017298215728563568,0.05000000327640541,0.5714285714285714,,,,,
462,fixed_drl,1,20-200,9500,449.2291666666667,3164.8500000000004,0.00018738679743061462,0.050000003141646134,0.625,,,,,
463,fixed_drl,1,20-200,10555,401.16279069767444,2803.5,0.00020137347261576602,0.05000000299440908,0.6511627906976745,,,,,
464,fixed_drl,1,20-200,9094,426.3050847457627,3963.3999999999996,0.00017889446947568408,0.05000000286837856,0.576271186440678,,,,,
465,fixed_drl,1,20-200,10663,380.3030303030303,2547.5,0.0002164115091242517,0.050000002704039884,0.7878787878787878,,,,,
466,fixed_drl,1,20-200,9399,494.4634146341463,2416.3500000000004,0.0001578000131606435,0.050000002616262855,0.5609756097560976,,,,,
467,fixed_drl,1,20-200,10750,430.15384615384613,3233.2000000000003,0.0001834029972087592,0.0500000025111653,0.4358974358974359,,,,,
468,fixed_drl,1,20-200,11231,438.77777777777777,2621.2000000000003,0.0001593704946571961,0.05000000241511501,0.5555555555555556,,,,,
469,fixed_drl,1,20-200,10700,371.8,3275.4500000000003,0.00023376461467705667,0.05000000232971725,0.37777777777777777,,,,,
470,fixed_drl,1,20-200,11148,445.5483870967742,2542.4,0.00018710174966448298,0.05000000222720383,0.3548387096774194,,,,,
471,fixed_drl,1,20-200,10998,364.02777777777777,1984.75,0.0001682211053169643,0.0500000021592197,0.5,,,,,
472,fixed_drl,1,20-200,9804,349.5,3479.4500000000003,0.000157592313674589,0.05000000208287033,0.5517241379310345,,,,,
473,fixed_drl,1,20-200,10476,435.6111111111111,2577.8999999999996,0.00019599280979794761,0.05000000196550048,0.4166666666666667,,,,,
474,fixed_drl,1,20-200,8905,416.84057971014494,4790.9,0.00020505854142053673,0.050000001896000956,0.4492753623188406,,,,,
475,fixed_drl,1,20-200,8434,403.44642857142856,2534.35,0.0001515221617106969,0.05000000176958828,0.6071428571428571,,,,,
476,fixed_drl,1,20-200,10722,362.3958333333333,3722.25,0.0002148849501584967,0.05000000167321497,0.625,,,,,
477,fixed_drl,1,20-200,11580,345.7567567567568,2909.3500000000004,0.00021096371347084641,0.05000000159479772,0.6756756756756757,,,,,
478,fixed_drl,1,20-200,10643,348.48979591836735,3599.2000000000003,0.00011963295886137833,0.05000000153686851,0.5102040816326531,,,,,
479,fixed_drl,1,20-200,11345,441.0,2337.4,0.00019115641771350056,0.05000000146337719,0.375,,,,,
480,fixed_drl,1,20-200,10725,459.9574468085106,3865.1000000000004,0.0001577771472511813,0.05000000141729044,0.2553191489361702,,,,,
481,fixed_drl,1,20-200,10811,335.85714285714283,2872.7,0.00015074555994942784,0.05000000135221895,0.5714285714285714,,,,,
482,fixed_drl,1,20-200,11843,333.7560975609756,2905.8,0.00015903936582617462,0.050000001296601884,0.4634146341463415,,,,,
483,fixed_drl,1,20-200,11010,393.40909090909093,2688.5,0.00018340731912758201,0.050000001244516264,0.4772727272727273,,,,,
484,fixed_drl,1,20-200,9354,395.94444444444446,3083.95,0.00017920999380294234,0.05000000119094476,0.4444444444444444,,,,,
485,fixed_drl,1,20-200,8869,489.1186440677966,3710.1000000000004,0.00022363898460753262,0.05000000112833931,0.3559322033898305,,,,,
486,fixed_drl,1,20-200,10219,439.86842105263156,2744.25,0.0001926218052782739,0.0500000010636931,0.23684210526315788,,,,,
487,fixed_drl,1,20-200,9912,414.2682926829268,3060.75,0.00019158825064854076,0.05000000102403111,0.21951219512195122,,,,,
488,fixed_drl,1,20-200,10092,390.8,2045.3999999999996,0.00017901307728607208,0.05000000098289489,0.35,,,,,
489,fixed_drl,1,20-200,11072,378.7096774193548,1742.0,0.0002005399001063779,0.050000000944355034,0.41935483870967744,,,,,
490,fixed_drl,1,20-200,11061,499.1363636363636,1423.95,0.00018240696226712316,0.050000000915529134,0.3181818181818182,,,,,
491,fixed_drl,1,20-200,10282,393.64285714285717,4250.8,0.0001708917407086119,0.05000000089560744,0.42857142857142855,,,,,
492,fixed_drl,1,20-200,10681,378.1363636363636,2675.1,0.00016540449966366091,0.050000000846831885,0.5454545454545454,,,,,
493,fixed_drl,1,20-200,9331,473.85,2625.2999999999997,0.00016816138425686708,0.05000000081037912,0.525,,,,,
494,fixed_drl,1,20-200,9084,501.14285714285717,3216.2000000000003,0.00019542429557380578,0.050000000778603705,0.4489795918367347,,,,,
495,fixed_drl,1,20-200,10691,397.5192307692308,3978.45,0.0001783804667259877,0.05000000074137175,0.38461538461538464,,,,,
496,fixed_drl,1,20-200,9978,451.0869565217391,3116.5,0.00021416070618821928,0.05000000070380561,0.5217391304347826,,,,,
497,fixed_drl,1,20-200,10096,401.7111111111111,3315.1499999999996,0.0001892278426870083,0.05000000067216389,0.4,,,,,
498,fixed_drl,1,20-200,11818,384.6666666666667,1392.7999999999997,0.00016729053459130228,0.050000000642586986,0.2777777777777778,,,,,
499,fixed_drl,1,20-200,10095,414.29545454545456,2990.55,0.00017538632285625985,0.05000000063112389,0.45454545454545453,,,,,
500,fixed_drl,1,20-200,10525,508.74074074074076,2439.2,0.00017456570640206337,0.05000000060395651,0.5185185185185185,,,,,
501,fixed_drl,1,20-200,10722,403.30232558139534,2688.8999999999996,0.00019832118414342403,0.05000000058786786,0.4883720930232558,,,,,
502,fixed_drl,1,20-200,9470,462.46938775510205,3045.9500000000003,0.00022216928967585167,0.05000000056312532,0.5306122448979592,,,,,
503,fixed_drl,1,20-200,9327,433.11538461538464,3260.9,0.00017833361440959075,0.0500000005361973,0.5961538461538461,,,,,
504,fixed_drl,1,20-200,10340,390.47727272727275,3067.9500000000003,0.0001994788229543095,0.05000000050902757,0.5909090909090909,,,,,
505,fixed_drl,1,20-200,10355,348.4583333333333,2738.7000000000003,0.0002232244830035294,0.050000000487115955,0.5625,,,,,
506,fixed_drl,1,20-200,10422,402.31481481481484,3456.75,0.00015249928401317447,0.050000000464286674,0.7037037037037037,,,,,
507,fixed_drl,1,20-200,9982,363.80357142857144,3192.35,0.00015677832804309824,0.0500000004398801,0.5,,,,,
508,fixed_drl,1,20-200,10027,418.82,3344.95,0.000170455445186235,0.050000000415923854,0.34,,,,,
509,fixed_drl,1,20-200,9669,467.1521739130435,3654.5499999999997,0.00016873479762580246,0.050000000395639004,0.32608695652173914,,,,,
510,fixed_drl,1,20-200,10959,427.6764705882353,2481.95,0.00017628207569941878,0.05000000037785185,0.38235294117647056,,,,,
511,fixed_drl,1,20-200,11055,466.71794871794873,3051.9000000000005,0.0001545421740350624,0.050000000365220836,0.5641025641025641,,,,,
512,fixed_drl,1,20-200,10705,339.7368421052632,2473.5,0.00017661334034831574,0.0500000003512514,0.42105263157894735,,,,,
513,fixed_drl,1,20-200,9913,461.57894736842104,2475.0,0.00017128709684281299,0.050000000338154264,0.4473684210526316,,,,,
514,fixed_drl,1,20-200,10200,360.67391304347825,2928.4500000000003,0.00017979776506156972,0.05000000032554549,0.32608695652173914,,,,,
515,fixed_drl,1,20-200,10713,437.44117647058823,2209.35,0.00015266572396891812,0.0500000003109096,0.47058823529411764,,,,,
516,fixed_drl,1,20-200,9802,449.83673469387753,3777.9,0.0001357488266269987,0.05000000030051636,0.5510204081632653,,,,,
517,fixed_drl,1,20-200,11198,370.2758620689655,2124.1,0.00017925189361752322,0.050000000286146006,0.5517241379310345,,,,,
518,fixed_drl,1,20-200,9673,463.7826086956522,2979.3,0.00015866780207337192,0.050000000277966944,0.5652173913043478,,,,,
519,fixed_drl,1,20-200,11163,352.875,2513.25,0.00015537904012793055,0.05000000026547009,0.6,,,,,
520,fixed_drl,1,20-200,9797,420.175,2613.6499999999996,0.00015285266272258013,0.050000000255060864,0.55,,,,,
521,fixed_drl,1,20-200,10828,408.1081081081081,2731.0,0.0001176559259571756,0.05000000024505978,0.4594594594594595,,,,,
522,fixed_drl,1,20-200,9392,390.2083333333333,2494.5,0.00014949854327520976,0.05000000023615826,0.5208333333333334,,,,,
523,fixed_drl,1,20-200,9650,496.04545454545456,3284.7,0.00014828070804166296,0.05000000022509042,0.20454545454545456,,,,,
524,fixed_drl,1,20-200,10145,404.3265306122449,3156.4,0.00015939432099306336,0.05000000021540117,0.3877551020408163,,,,,
525,fixed_drl,1,20-200,9908,429.8,2193.8500000000004,0.00018361248658038676,0.05000000020510093,0.4857142857142857,,,,,
526,fixed_drl,1,20-200,11115,458.3448275862069,2097.4,0.00015414136578328907,0.05000000019804657,0.3103448275862069,,,,,
527,fixed_drl,1,20-200,9497,480.9791666666667,3747.6499999999996,0.00016739542964690676,0.0500000001923857,0.3958333333333333,,,,,
528,fixed_drl,1,20-200,10358,436.29411764705884,3101.45,0.0001830131319972376,0.05000000018336931,0.5294117647058824,,,,,
529,fixed_drl,1,20-200,11542,339.72093023255815,2774.6000000000004,0.0001740340085234493,0.05000000017425194,0.3488372093023256,,,,,
530,fixed_drl,1,20-200,10162,381.1111111111111,4250.0,0.00016005651074616858,0.05000000016691792,0.3148148148148148,,,,,
531,fixed_drl,1,20-200,11032,329.3488372093023,3028.9,0.00014056905638426542,0.0500000001581434,0.4418604651162791,,,,,
532,fixed_drl,1,20-200,9980,415.21153846153845,3594.45,0.00015235629689414054,0.05000000015148736,0.40384615384615385,,,,,
533,fixed_drl,1,20-200,10363,437.44444444444446,3773.8999999999996,0.00013877289408507446,0.05000000014381133,0.4444444444444444,,,,,
534,fixed_drl,1,20-200,10745,440.5405405405405,3151.0,0.0001671965631733959,0.05000000013625147,0.5675675675675675,,,,,
535,fixed_drl,1,20-200,11293,545.1666666666666,1704.8000000000002,0.00018558846204541624,0.05000000013130229,0.5416666666666666,,,,,
536,fixed_drl,1,20-200,10291,491.7906976744186,3572.6499999999996,0.0001313665658623601,0.050000000128188546,0.4186046511627907,,,,,
537,fixed_drl,1,20-200,10185,395.36,3545.6,0.00014698168282241872,0.05000000012279327,0.56,,,,,
538,fixed_drl,1,20-200,9608,481.1818181818182,2386.05,0.00014949379450020692,0.05000000011680457,0.6363636363636364,,,,,
539,fixed_drl,1,20-200,10486,407.0416666666667,2542.1,0.00020172211225144565,0.05000000011301293,0.6458333333333334,,,,,
540,fixed_drl,1,20-200,9770,438.1818181818182,4074.9999999999995,0.00016079964795305082,0.05000000010771644,0.6363636363636364,,,,,
541,fixed_drl,1,20-200,10684,370.8292682926829,2519.8,0.00014330026897368953,0.05000000010195201,0.6341463414634146,,,,,
542,fixed_drl,1,20-200,9895,401.3454545454546,3138.3,0.00018091067128504315,0.05000000009785651,0.6727272727272727,,,,,
543,fixed_drl,1,20-200,9839,413.01960784313724,3713.8,0.00013677469542017207,0.050000000092619734,0.5098039215686274,,,,,
544,fixed_drl,1,20-200,9975,546.1923076923077,2143.95,0.00015516671798347184,0.05000000008801456,0.4230769230769231,,,,,
545,fixed_drl,1,20-200,10474,408.72972972972974,2213.85,0.00016491193673573434,0.05000000008575567,0.43243243243243246,,,,,
546,fixed_drl,1,20-200,9248,451.32142857142856,4033.3,0.0001685502987432604,0.050000000082640696,0.375,,,,,
547,fixed_drl,1,20-200,10525,415.18918918918916,2292.9000000000005,0.00013090137023633966,0.05000000007814001,0.40540540540540543,,,,,
548,fixed_drl,1,20-200,10563,406.72093023255815,4075.5499999999993,0.0001598532665714932,0.050000000075301664,0.3953488372093023,,,,,
549,fixed_drl,1,20-200,9980,378.8541666666667,2696.75,0.00014282603418299308,0.050000000072132324,0.5416666666666666,,,,,
550,fixed_drl,1,20-200,11806,347.875,2236.3999999999996,0.00014155363654329753,0.05000000006875175,0.625,,,,,
551,fixed_drl,1,20-200,10644,462.71875,2573.6500000000005,0.0001354096433108983,0.050000000066586524,0.5625,,,,,
552,fixed_drl,1,20-200,10064,421.22222222222223,2636.25,0.00016994969822311154,0.050000000064489486,0.5111111111111111,,,,,
553,fixed_drl,1,20-200,10407,395.2340425531915,3637.2,0.00015005261229816824,0.05000000006165179,0.40425531914893614,,,,,
554,fixed_drl,1,20-200,11303,392.48275862068965,1660.9,0.00017492724873591214,0.050000000058821194,0.3103448275862069,,,,,
555,fixed_drl,1,20-200,11604,411.4166666666667,2870.4500000000003,0.0001588938175700605,0.05000000005713988,0.3611111111111111,,,,,
556,fixed_drl,1,20-200,10323,589.3448275862069,2577.45,0.0001443074676596249,0.050000000055119426,0.4482758620689655,,,,,
557,fixed_drl,1,20-200,9778,522.3846153846154,3019.35,0.00016557078439897546,0.05000000005354392,0.3076923076923077,,,,,
558,fixed_drl,1,20-200,9903,410.4901960784314,3310.25,0.00023476144027275345,0.0500000000514959,0.45098039215686275,,,,,
559,fixed_drl,1,20-200,10030,424.22727272727275,3413.7,0.0001717718162884315,0.050000000048935456,0.45454545454545453,,,,,
560,fixed_drl,1,20-200,10308,447.8333333333333,2617.9,0.0001354855703539215,0.05000000004682898,0.3611111111111111,,,,,
561,fixed_drl,1,20-200,10410,430.0,3088.0,0.00016584424398994693,0.05000000004517312,0.5952380952380952,,,,,
562,fixed_drl,1,20-200,10307,399.54761904761904,2409.95,0.00022177438950166106,0.05000000004331514,0.40476190476190477,,,,,
563,fixed_drl,1,20-200,10440,463.75,2890.9999999999995,0.00016402297478634864,0.05000000004153358,0.59375,,,,,
564,fixed_drl,1,20-200,10329,447.6764705882353,2405.95,0.00013865896229011318,0.05000000004022555,0.5,,,,,
565,fixed_drl,1,20-200,10582,421.3939393939394,2393.7,0.00016374205976414183,0.05000000003888087,0.36363636363636365,,,,,
566,fixed_drl,1,20-200,10456,322.8333333333333,3557.4999999999995,0.00014266684108103314,0.05000000003761874,0.6166666666666667,,,,,
567,fixed_drl,1,20-200,10197,403.8333333333333,3537.7999999999997,0.0001790804429523026,0.05000000003542799,0.4791666666666667,,,,,
568,fixed_drl,1,20-200,9668,428.3829787234043,3097.3,0.0001537045172881335,0.050000000033767616,0.723404255319149,,,,,
569,fixed_drl,1,20-200,10327,407.5,1803.0000000000002,0.00012187551813743387,0.05000000003221726,0.6875,,,,,
570,fixed_drl,1,20-200,10170,374.07272727272726,3913.2999999999993,0.0001458384310050557,0.05000000003120263,0.7090909090909091,,,,,
571,fixed_drl,1,20-200,9648,391.01851851851853,3346.25,0.00018031359165130803,0.05000000002953282,0.6481481481481481,,,,,
572,fixed_drl,1,20-200,8999,489.5964912280702,3805.6499999999996,0.00019694898704377314,0.05000000002798034,0.5789473684210527,,,,,
573,fixed_drl,1,20-200,11046,429.51162790697674,3074.55,0.00015951196352640787,0.05000000002643007,0.6046511627906976,,,,,
574,fixed_drl,1,20-200,10231,468.70588235294116,2522.2,0.00018999659126469245,0.05000000002531766,0.5882352941176471,,,,,
575,fixed_drl,1,20-200,9582,431.48936170212767,3016.0,0.00015436724061146379,0.05000000002447133,0.3617021276595745,,,,,
576,fixed_drl,1,20-200,11086,400.925,2945.15,0.00014521933917421848,0.05000000002334779,0.25,,,,,
577,fixed_drl,1,20-200,10222,334.48936170212767,2744.95,0.00016911655742054185,0.05000000002243231,0.46808510638297873,,,,,
578,fixed_drl,1,20-200,10656,382.6136363636364,2640.25,0.00017802639437528947,0.05000000002140238,0.5909090909090909,,,,,
579,fixed_drl,1,20-200,9024,397.2112676056338,4232.9,0.00014578606836342564,0.0500000000204811,0.5915492957746479,,,,,
580,fixed_drl,1,20-200,10213,410.74418604651163,2798.8999999999996,0.00013639222015626729,0.05000000001907736,0.6046511627906976,,,,,
581,fixed_drl,1,20-200,11310,390.74418604651163,2919.8999999999996,0.00014912262364911535,0.05000000001827442,0.5581395348837209,,,,,
582,fixed_drl,1,20-200,11100,309.67391304347825,3465.7500000000005,0.00014271086547523737,0.05000000001750528,0.41304347826086957,,,,,
583,fixed_drl,1,20-200,10256,414.1860465116279,2601.5,0.00011750510505711038,0.050000000016718275,0.5116279069767442,,,,,
584,fixed_drl,1,20-200,9164,415.3695652173913,2781.6499999999996,0.00015479488502023742,0.05000000001601462,0.5,,,,,
585,fixed_drl,1,20-200,10224,556.6875,2561.3,0.00014406790190453952,0.050000000015294636,0.5,,,,,
586,fixed_drl,1,20-200,10504,402.1136363636364,2933.3499999999995,0.00016094094219927987,0.05000000001481296,0.4772727272727273,,,,,
587,fixed_drl,1,20-200,10511,397.3488372093023,2781.7,0.0001390944113760876,0.050000000014175316,0.4186046511627907,,,,,
588,fixed_drl,1,20-200,11013,391.13157894736844,2661.8500000000004,0.00019745208555832505,0.0500000000135787,0.5,,,,,
589,fixed_drl,1,20-200,7739,480.655737704918,3149.0,0.00019042218627873808,0.05000000001307239,0.4098360655737705,,,,,
590,fixed_drl,1,20-200,9982,394.6341463414634,2948.0,0.00013373012673885873,0.05000000001229881,0.2926829268292683,,,,,
591,fixed_drl,1,20-200,10808,360.47058823529414,2010.2000000000003,0.00016369291309577724,0.050000000011804754,0.5,,,,,
592,fixed_drl,1,20-200,10854,303.3125,2705.05,0.0001373490546635973,0.05000000001141014,0.5833333333333334,,,,,
593,fixed_drl,1,20-200,10027,443.2857142857143,2339.25,0.00013865860334287086,0.05000000001087539,0.6,,,,,
594,fixed_drl,1,20-200,11487,323.95652173913044,1442.45,0.00013388210209086537,0.05000000001050134,0.43478260869565216,,,,,
595,fixed_drl,1,20-200,10053,432.76363636363635,4053.8999999999996,0.00010162936572063093,0.050000000010262564,0.6,,,,,
596,fixed_drl,1,20-200,10661,409.6764705882353,2485.55,0.00016540015349164605,0.050000000009713365,0.4411764705882353,,,,,
597,fixed_drl,1,20-200,9634,462.76,3283.0999999999995,0.00015339863845535243,0.05000000000938866,0.4,,,,,
598,fixed_drl,1,20-200,9570,473.5625,2124.2999999999997,0.00017315703735221177,0.05000000000893077,0.59375,,,,,
599,fixed_drl,1,20-200,9506,411.1020408163265,3274.8,0.00017382448034671447,0.05000000000864951,0.42857142857142855,,,,,
600,fixed_drl,1,20-200,8977,460.81481481481484,3321.7999999999997,0.0001284766355335402,0.0500000000082359,0.4074074074074074,,,,,
601,fixed_drl,1,20-200,10867,443.1818181818182,1609.4999999999998,0.00016873178537935019,0.050000000007802956,0.5,,,,,
602,fixed_drl,1,20-200,11505,383.8,2812.3,0.00014282495491594696,0.05000000000763317,0.43333333333333335,,,,,
603,fixed_drl,1,20-200,9359,481.55555555555554,2420.5,0.00011872078175656497,0.05000000000740757,0.5555555555555556,,,,,
604,fixed_drl,1,20-200,11352,332.88235294117646,2407.1,0.00012706238097356012,0.050000000007081616,0.4411764705882353,,,,,
605,fixed_drl,1,20-200,10605,390.17241379310343,2183.25,0.00012679098532923186,0.05000000000684489,0.5862068965517241,,,,,
606,fixed_drl,1,20-200,9915,377.6111111111111,3205.4500000000003,0.00015910005943927294,0.05000000000664924,0.5185185185185185,,,,,
607,fixed_drl,1,20-200,10887,426.7105263157895,2919.25,0.00012549218081403524,0.05000000000629971,0.21052631578947367,,,,,
608,fixed_drl,1,20-200,10835,419.1842105263158,2426.5499999999997,0.00016578110808040947,0.050000000006064804,0.39473684210526316,,,,,
609,fixed_drl,1,20-200,9852,469.72727272727275,3406.6000000000004,0.00014726292768803736,0.050000000005838666,0.38636363636363635,,,,,
610,fixed_drl,1,20-200,11221,387.5882352941176,2623.1,0.00017129624514685324,0.05000000000558734,0.5,,,,,
611,fixed_drl,1,20-200,10373,403.89130434782606,3064.0499999999993,0.00015010421824020645,0.05000000000540056,0.5869565217391305,,,,,
612,fixed_drl,1,20-200,10280,423.2352941176471,1911.5,0.00010125566526160885,0.05000000000515776,0.6764705882352942,,,,,
613,fixed_drl,1,20-200,10087,484.7073170731707,2689.35,0.00013775900879409164,0.05000000000498535,0.5365853658536586,,,,,
614,fixed_drl,1,20-200,9906,384.2950819672131,4592.900000000001,0.00010675508868492518,0.05000000000478508,0.6229508196721312,,,,,
615,fixed_drl,1,20-200,9866,422.3,3237.2500000000005,0.00017023017668786147,0.050000000004501916,0.62,,,,,
616,fixed_drl,1,20-200,10136,419.40816326530614,3292.4500000000003,0.00011634190013865009,0.050000000004282355,0.46938775510204084,,,,,
617,fixed_drl,1,20-200,11524,441.44827586206895,2937.9,0.00013794703409075737,0.050000000004077574,0.5517241379310345,,,,,
618,fixed_drl,1,20-200,9766,541.1428571428571,2798.0,0.00013340215082280338,0.05000000000396102,0.37142857142857144,,,,,
619,fixed_drl,1,20-200,8994,473.0,2883.75,0.0001391006662743166,0.05000000000382479,0.4888888888888889,,,,,
620,fixed_drl,1,20-200,10848,435.1020408163265,3749.0,0.00014141102292342111,0.05000000000365649,0.4897959183673469,,,,,
621,fixed_drl,1,20-200,10363,365.4230769230769,3218.9,0.00014878792959886292,0.05000000000348164,0.4230769230769231,,,,,
622,fixed_drl,1,20-200,10498,424.44827586206895,1634.55,0.0001418505950520436,0.05000000000330522,0.6551724137931034,,,,,
623,fixed_drl,1,20-200,10650,352.35555555555555,3615.2,0.00014417555939871818,0.05000000000321075,0.5333333333333333,,,,,
624,fixed_drl,1,20-200,10358,405.4418604651163,2485.3,0.00012848568439949304,0.050000000003069464,0.5348837209302325,,,,,
625,fixed_drl,1,20-200,10523,405.9268292682927,2509.85,0.0001527135221598049,0.050000000002940276,0.34146341463414637,,,,,
626,fixed_drl,1,20-200,10885,423.43589743589746,2577.2999999999997,0.00013771040054659048,0.05000000000282216,0.3076923076923077,,,,,
627,fixed_drl,1,20-200,10558,466.06060606060606,1994.0,0.00011426615674281493,0.050000000002714214,0.5454545454545454,,,,,
628,fixed_drl,1,20-200,11432,342.0,2488.7000000000003,0.00013216747417269895,0.05000000000262611,0.45454545454545453,,,,,
629,fixed_drl,1,20-200,10464,453.54285714285714,2208.3,0.00016210613345416883,0.05000000000254086,0.42857142857142855,,,,,
630,fixed_drl,1,20-200,10756,382.3541666666667,3837.3499999999995,0.000144148997302788,0.05000000000245347,0.5833333333333334,,,,,
631,fixed_drl,1,20-200,9631,465.6222222222222,3323.3499999999995,0.0001257699477719143,0.050000000002338486,0.6,,,,,
632,fixed_drl,1,20-200,10560,465.0,3162.25,0.0001658358087297529,0.05000000000223559,0.5641025641025641,,,,,
633,fixed_drl,1,20-200,10165,393.1458333333333,4109.45,0.00013529346324503422,0.050000000002150075,0.5416666666666666,,,,,
634,fixed_drl,1,20-200,9162,414.2340425531915,2855.5499999999993,0.00013539535090482482,0.05000000000204931,0.46808510638297873,,,,,
635,fixed_drl,1,20-200,9745,421.9047619047619,2795.0000000000005,0.00012000625671741243,0.050000000001955223,0.2619047619047619,,,,,
636,fixed_drl,1,20-200,11176,393.14285714285717,2821.0,0.00014572626484247544,0.0500000000018748,0.5714285714285714,,,,,
637,fixed_drl,1,20-200,9719,410.58181818181816,3269.8999999999996,0.00013282000630473098,0.05000000000181032,0.4909090909090909,,,,,
638,fixed_drl,1,20-200,10031,402.0,3688.3999999999996,0.00013793766993330792,0.050000000001713445,0.6521739130434783,,,,,
639,fixed_drl,1,20-200,10110,496.53846153846155,2844.75,0.0001358006896528726,0.05000000000163641,0.5897435897435898,,,,,
640,fixed_drl,1,20-200,9379,331.8979591836735,1639.85,0.00015290252243479094,0.05000000000157382,0.6122448979591837,,,,,
641,fixed_drl,1,20-200,11165,384.2926829268293,2821.2,0.00013901368462635824,0.05000000000149856,0.5853658536585366,,,,,
642,fixed_drl,1,20-200,10252,425.05263157894734,2440.3999999999996,0.0001047835733819132,0.05000000000143836,0.5263157894736842,,,,,
643,fixed_drl,1,20-200,10617,430.9130434782609,3836.8999999999996,0.00011490462687409793,0.05000000000138473,0.5652173913043478,,,,,
644,fixed_drl,1,20-200,9288,456.1818181818182,2975.5,0.00011980290582869202,0.05000000000132247,0.5272727272727272,,,,,
645,fixed_drl,1,20-200,10908,389.6842105263158,2304.6,0.0001422476052539423,0.0500000000012517,0.47368421052631576,,,,,
646,fixed_drl,1,20-200,9967,408.3090909090909,2669.15,0.0001261770084965974,0.05000000000120503,0.6545454545454545,,,,,
647,fixed_drl,1,20-200,10490,476.23333333333335,2141.6499999999996,0.0001539161215381076,0.05000000000114054,0.5333333333333333,,,,,
648,fixed_drl,1,20-200,10703,389.9791666666667,3360.05,0.00010024433625706781,0.05000000000110683,0.5,,,,,
649,fixed_drl,1,20-200,10806,408.22727272727275,1378.95,0.00015118923329282552,0.050000000001054964,0.5454545454545454,,,,,
650,fixed_drl,1,20-200,9686,375.3181818181818,2862.2999999999997,0.00014665242633782327,0.050000000001032004,0.5909090909090909,,,,,
651,fixed_drl,1,20-200,11176,482.7692307692308,2040.4,0.00011503659576798479,0.05000000000098758,0.46153846153846156,,,,,
