episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
359,latency_sensitive,1,20-200,11705,485.1666666666667,1717.8000000000002,5.53251654006696e-05,0.0500002582032092,0.4166666666666667,0.55,0.19,0.0,0.12,latency
360,latency_sensitive,1,20-200,10001,350.34615384615387,2909.1,5.3940721651694425e-05,0.050000252080103356,0.5,0.55,0.19,0.0,0.12,latency
361,latency_sensitive,1,20-200,10724,358.1875,1694.9,5.300713504160134e-05,0.050000239306918874,0.46875,0.55,0.19,0.0,0.12,latency
362,latency_sensitive,1,20-200,10384,475.8666666666667,2304.2,5.567786987133635e-05,0.050000231770326066,0.3333333333333333,0.55,0.19,0.0,0.12,latency
363,latency_sensitive,1,20-200,10399,464.1081081081081,3431.4,5.292393082830434e-05,0.05000022492047774,0.43243243243243246,0.55,0.19,0.0,0.12,latency
364,latency_sensitive,1,20-200,10247,430.3809523809524,3134.2,4.9782334826886654e-05,0.05000021675049675,0.35714285714285715,0.55,0.19,0.0,0.12,latency
365,latency_sensitive,1,20-200,10425,414.8888888888889,2103.2,5.8657179276148476e-05,0.050000207835501256,0.4722222222222222,0.55,0.19,0.0,0.12,latency
366,latency_sensitive,1,20-200,11406,372.70454545454544,3221.05,5.4989751030613356e-05,0.050000200486498926,0.5227272727272727,0.55,0.19,0.0,0.12,latency
367,latency_sensitive,1,20-200,9718,436.5121951219512,1852.15,5.5956603318918496e-05,0.05000019185634857,0.5121951219512195,0.55,0.19,0.0,0.12,latency
368,latency_sensitive,1,20-200,10972,435.57142857142856,1694.65,5.35091276105959e-05,0.05000018414931212,0.38095238095238093,0.55,0.19,0.0,0.12,latency
369,latency_sensitive,1,20-200,9761,384.3225806451613,4366.6,5.646126858967667e-05,0.05000018032249874,0.2903225806451613,0.55,0.19,0.0,0.12,latency
370,latency_sensitive,1,20-200,9734,374.3095238095238,1733.9500000000003,5.289663871129354e-05,0.05000016948203067,0.38095238095238093,0.55,0.19,0.0,0.12,latency
371,latency_sensitive,1,20-200,11240,322.8478260869565,2941.45,5.1314030618717275e-05,0.050000162511197564,0.34782608695652173,0.55,0.19,0.0,0.12,latency
372,latency_sensitive,1,20-200,11239,352.1111111111111,1918.6499999999999,4.514725151238963e-05,0.050000155205013,0.3333333333333333,0.55,0.19,0.0,0.12,latency
373,latency_sensitive,1,20-200,11529,399.2962962962963,1964.9499999999998,5.1486411393852904e-05,0.05000015107054414,0.4074074074074074,0.55,0.19,0.0,0.12,latency
374,latency_sensitive,1,20-200,10702,465.2903225806452,1588.8,5.0252042759287484e-05,0.050000147046212404,0.25806451612903225,0.55,0.19,0.0,0.12,latency
375,latency_sensitive,1,20-200,10090,542.4324324324324,2748.5,5.3041454521007836e-05,0.05000014255771104,0.35135135135135137,0.55,0.19,0.0,0.12,latency
376,latency_sensitive,1,20-200,11028,414.27027027027026,2206.6,5.252602447095948e-05,0.05000013737946404,0.5135135135135135,0.55,0.19,0.0,0.12,latency
377,latency_sensitive,1,20-200,10604,484.1842105263158,2426.0499999999997,5.150726065039635e-05,0.05000013238931098,0.34210526315789475,0.55,0.19,0.0,0.12,latency
378,latency_sensitive,1,20-200,9578,529.2173913043479,3439.8,4.553469261736609e-05,0.050000127452902915,0.5217391304347826,0.55,0.19,0.0,0.12,latency
379,latency_sensitive,1,20-200,10247,464.2105263157895,2159.0,5.1923801947850734e-05,0.05000012172287049,0.47368421052631576,0.55,0.19,0.0,0.12,latency
380,latency_sensitive,1,20-200,10612,511.48275862068965,1911.3500000000001,4.6968177533320464e-05,0.050000117184182624,0.13793103448275862,0.55,0.19,0.0,0.12,latency
381,latency_sensitive,1,20-200,10475,443.6666666666667,3249.2000000000003,5.026506551075727e-05,0.05000011383464437,0.5625,0.55,0.19,0.0,0.12,latency
382,latency_sensitive,1,20-200,9222,450.35714285714283,2535.25,4.79321594563468e-05,0.050000108499645694,0.42857142857142855,0.55,0.19,0.0,0.12,latency
383,latency_sensitive,1,20-200,9655,457.34615384615387,4274.900000000001,5.399501848539027e-05,0.05000010403703146,0.34615384615384615,0.55,0.19,0.0,0.12,latency
384,latency_sensitive,1,20-200,11000,508.44444444444446,2072.6,5.4687411951211594e-05,0.05000009876535719,0.4444444444444444,0.55,0.19,0.0,0.12,latency
385,latency_sensitive,1,20-200,10324,449.20588235294116,2617.35,4.126872833391341e-05,0.05000009613437069,0.47058823529411764,0.55,0.19,0.0,0.12,latency
386,latency_sensitive,1,20-200,10375,396.85185185185185,4739.5,4.531477073517939e-05,0.050000092920743325,0.42592592592592593,0.55,0.19,0.0,0.12,latency
387,latency_sensitive,1,20-200,10665,402.47727272727275,3540.55,5.427882448808911e-05,0.05000008803609558,0.38636363636363635,0.55,0.19,0.0,0.12,latency
388,latency_sensitive,1,20-200,10141,404.35555555555555,2831.2,5.1125440222676843e-05,0.05000008424649007,0.4888888888888889,0.55,0.19,0.0,0.12,latency
389,latency_sensitive,1,20-200,9969,371.97777777777776,2570.05,4.290406286600046e-05,0.05000008053943236,0.4666666666666667,0.55,0.19,0.0,0.12,latency
390,latency_sensitive,1,20-200,10191,391.6595744680851,2598.6,5.600830506106528e-05,0.050000076995494525,0.44680851063829785,0.55,0.19,0.0,0.12,latency
391,latency_sensitive,1,20-200,9715,410.3958333333333,2966.0499999999997,4.6083664832015835e-05,0.050000073460431,0.3333333333333333,0.55,0.19,0.0,0.12,latency
392,latency_sensitive,1,20-200,10859,403.0571428571429,2348.6499999999996,4.716234252555296e-05,0.050000070017618796,0.22857142857142856,0.55,0.19,0.0,0.12,latency
393,latency_sensitive,1,20-200,9615,462.1521739130435,3339.05,4.1071566859803475e-05,0.05000006760939194,0.32608695652173914,0.55,0.19,0.0,0.12,latency
394,latency_sensitive,1,20-200,10580,399.875,3053.3,5.451042792022539e-05,0.050000064569806345,0.3541666666666667,0.55,0.19,0.0,0.12,latency
395,latency_sensitive,1,20-200,9819,482.25,2383.5,5.080011639317187e-05,0.05000006154366405,0.325,0.55,0.19,0.0,0.12,latency
396,latency_sensitive,1,20-200,9820,419.1304347826087,3182.0,4.695315631882598e-05,0.05000005913050247,0.5,0.55,0.19,0.0,0.12,latency
397,latency_sensitive,1,20-200,9929,476.6363636363636,3028.3999999999996,5.0849497104839735e-05,0.0500000564721111,0.5681818181818182,0.55,0.19,0.0,0.12,latency
398,latency_sensitive,1,20-200,9780,422.72340425531917,3428.6000000000004,4.591755714500323e-05,0.050000054041210204,0.44680851063829785,0.55,0.19,0.0,0.12,latency
399,latency_sensitive,1,20-200,10294,344.2,3277.55,4.579615172891257e-05,0.05000005156003761,0.5111111111111111,0.55,0.19,0.0,0.12,latency
400,latency_sensitive,1,20-200,11971,381.14285714285717,4237.2,4.73463757468077e-05,0.05000004929126612,0.3877551020408163,0.52,0.195,0.0,0.145,latency
401,latency_sensitive,1,20-200,10761,436.16279069767444,3494.25,5.2576013937747725e-05,0.050000046934213456,0.3023255813953488,0.52,0.195,0.0,0.145,latency
402,latency_sensitive,1,20-200,10391,470.6341463414634,3025.2000000000003,4.8756442993180826e-05,0.05000004495881765,0.36585365853658536,0.52,0.195,0.0,0.145,latency
403,latency_sensitive,1,20-200,9089,433.3137254901961,3126.0499999999997,4.534318334966277e-05,0.050000043152782836,0.19607843137254902,0.52,0.195,0.0,0.145,latency
404,latency_sensitive,1,20-200,10367,441.73333333333335,2171.4,4.816629128375401e-05,0.0500000410071691,0.4,0.52,0.195,0.0,0.145,latency
405,latency_sensitive,1,20-200,9297,449.48,3228.2999999999997,4.307492417865433e-05,0.0500000397952241,0.48,0.52,0.195,0.0,0.145,latency
406,latency_sensitive,1,20-200,10325,362.25,2619.5,4.5095953585890434e-05,0.05000003785438811,0.675,0.52,0.195,0.0,0.145,latency
407,latency_sensitive,1,20-200,11350,451.8857142857143,2183.2,4.7334614161324375e-05,0.050000036370096326,0.42857142857142855,0.52,0.195,0.0,0.145,latency
408,latency_sensitive,1,20-200,10398,379.4347826086956,3156.3,4.6978081324292965e-05,0.050000035119162005,0.5652173913043478,0.52,0.195,0.0,0.145,latency
409,latency_sensitive,1,20-200,11093,349.72727272727275,2385.95,4.583081681630574e-05,0.05000003354027339,0.45454545454545453,0.52,0.195,0.0,0.145,latency
410,latency_sensitive,1,20-200,10346,498.6363636363636,2747.25,4.745778399713648e-05,0.0500000324515078,0.30303030303030304,0.52,0.195,0.0,0.145,latency
411,latency_sensitive,1,20-200,10289,402.125,3391.9,4.8011502561469875e-05,0.05000003139808512,0.3958333333333333,0.52,0.195,0.0,0.145,latency
412,latency_sensitive,1,20-200,9628,569.0731707317074,3466.4,4.3205988428477817e-05,0.050000029926575776,0.2926829268292683,0.52,0.195,0.0,0.145,latency
413,latency_sensitive,1,20-200,10375,521.1470588235294,2376.0499999999997,4.289783343362311e-05,0.05000002872439919,0.29411764705882354,0.52,0.195,0.0,0.145,latency
414,latency_sensitive,1,20-200,11061,405.1515151515151,1709.5,4.4801585318055004e-05,0.050000027764185745,0.42424242424242425,0.52,0.195,0.0,0.145,latency
415,latency_sensitive,1,20-200,11673,355.38709677419354,2265.15,4.185899039536404e-05,0.05000002686292028,0.3225806451612903,0.52,0.195,0.0,0.145,latency
416,latency_sensitive,1,20-200,9775,438.4,3432.6,4.3656997149810195e-05,0.05000002604294503,0.24444444444444444,0.52,0.195,0.0,0.145,latency
417,latency_sensitive,1,20-200,10809,535.0416666666666,1756.95,4.560176118199403e-05,0.050000024896989875,0.375,0.52,0.195,0.0,0.145,latency
418,latency_sensitive,1,20-200,9593,393.921568627451,3602.5,4.9747170123737305e-05,0.05000002430657543,0.45098039215686275,0.52,0.195,0.0,0.145,latency
419,latency_sensitive,1,20-200,10322,464.75,2968.5,4.357659175487546e-05,0.05000002309802019,0.275,0.52,0.195,0.0,0.145,latency
420,latency_sensitive,1,20-200,10894,412.51162790697674,3403.1,4.263720135592545e-05,0.05000002219233386,0.4186046511627907,0.52,0.195,0.0,0.145,latency
421,latency_sensitive,1,20-200,11167,375.81632653061223,3086.25,4.018707356105248e-05,0.050000021258289375,0.5102040816326531,0.52,0.195,0.0,0.145,latency
422,latency_sensitive,1,20-200,9442,450.5192307692308,3315.65,4.6162781169793256e-05,0.050000020241741994,0.28846153846153844,0.52,0.195,0.0,0.145,latency
423,latency_sensitive,1,20-200,10718,505.1333333333333,1928.3,4.1935965176283695e-05,0.05000001921606999,0.23333333333333334,0.52,0.195,0.0,0.145,latency
424,latency_sensitive,1,20-200,11045,347.70588235294116,2198.8999999999996,4.2280297445055716e-05,0.05000001864814929,0.47058823529411764,0.52,0.195,0.0,0.145,latency
425,latency_sensitive,1,20-200,10434,554.0857142857143,2612.35,4.30323828671438e-05,0.05000001802476972,0.42857142857142855,0.52,0.195,0.0,0.145,latency
426,latency_sensitive,1,20-200,10489,364.1509433962264,3267.0,4.399684985401109e-05,0.05000001740481527,0.5471698113207547,0.52,0.195,0.0,0.145,latency
427,latency_sensitive,1,20-200,9448,393.6607142857143,3254.75,4.795731607979784e-05,0.050000016506378926,0.5178571428571429,0.52,0.195,0.0,0.145,latency
428,latency_sensitive,1,20-200,10613,387.0238095238095,3010.25,3.764375166307824e-05,0.05000001560742726,0.40476190476190477,0.52,0.195,0.0,0.145,latency
429,latency_sensitive,1,20-200,9768,485.5833333333333,2459.95,4.5097239005068936e-05,0.05000001496549036,0.4444444444444444,0.52,0.195,0.0,0.145,latency
430,latency_sensitive,1,20-200,10704,446.6842105263158,2774.2999999999997,4.324653491494246e-05,0.05000001443631501,0.47368421052631576,0.52,0.195,0.0,0.145,latency
431,latency_sensitive,1,20-200,11592,440.1904761904762,1506.8,3.936750484475245e-05,0.05000001389802728,0.19047619047619047,0.52,0.195,0.0,0.145,latency
432,latency_sensitive,1,20-200,10736,393.52777777777777,2589.65,4.296471403601269e-05,0.05000001360921188,0.4444444444444444,0.52,0.195,0.0,0.145,latency
433,latency_sensitive,1,20-200,9628,417.4339622641509,3726.7999999999997,4.64710586432678e-05,0.050000013127994146,0.49056603773584906,0.52,0.195,0.0,0.145,latency
434,latency_sensitive,1,20-200,9677,456.468085106383,3565.3,4.520715810940601e-05,0.05000001245032725,0.3191489361702128,0.52,0.195,0.0,0.145,latency
435,latency_sensitive,1,20-200,10162,385.13461538461536,3905.6499999999996,4.531415227878218e-05,0.050000011878700325,0.4230769230769231,0.52,0.195,0.0,0.145,latency
436,latency_sensitive,1,20-200,10151,444.1020408163265,3360.95,4.463244113139808e-05,0.05000001127679312,0.32653061224489793,0.52,0.195,0.0,0.145,latency
437,latency_sensitive,1,20-200,9638,406.5365853658537,2746.6,4.2528102009479575e-05,0.05000001073754961,0.3902439024390244,0.52,0.195,0.0,0.145,latency
438,latency_sensitive,1,20-200,10699,403.3333333333333,3674.5,4.5991342631168664e-05,0.0500000103062129,0.37777777777777777,0.52,0.195,0.0,0.145,latency
439,latency_sensitive,1,20-200,10799,448.675,2989.65,4.520203947322443e-05,0.05000000985271358,0.6,0.52,0.195,0.0,0.145,latency
440,latency_sensitive,1,20-200,9327,487.6862745098039,3710.3999999999996,4.8483499995199963e-05,0.05000000946638316,0.47058823529411764,0.52,0.195,0.0,0.145,latency
441,latency_sensitive,1,20-200,9429,419.57142857142856,2931.9000000000005,3.7883025773529276e-05,0.050000008995702,0.38095238095238093,0.52,0.195,0.0,0.145,latency
442,latency_sensitive,1,20-200,10334,376.5609756097561,2686.05,3.8754473886607833e-05,0.050000008625706804,0.2926829268292683,0.52,0.195,0.0,0.145,latency
443,latency_sensitive,1,20-200,9481,447.8974358974359,2581.6,4.61819884852351e-05,0.05000000827920466,0.28205128205128205,0.52,0.195,0.0,0.145,latency
444,latency_sensitive,1,20-200,9744,431.3269230769231,3143.5499999999993,3.61346671221933e-05,0.05000000796253095,0.40384615384615385,0.52,0.195,0.0,0.145,latency
445,latency_sensitive,1,20-200,9631,355.2857142857143,2155.9,3.609040504670702e-05,0.050000007559060484,0.42857142857142855,0.52,0.195,0.0,0.145,latency
446,latency_sensitive,1,20-200,10579,379.9782608695652,3331.0499999999997,3.7656514905393124e-05,0.05000000724815467,0.45652173913043476,0.52,0.195,0.0,0.145,latency
447,latency_sensitive,1,20-200,9376,441.8,3331.5,4.2382112345270194e-05,0.050000006922291854,0.32,0.52,0.195,0.0,0.145,latency
448,latency_sensitive,1,20-200,11486,462.9032258064516,2675.5000000000005,3.89861209744898e-05,0.0500000065846877,0.3548387096774194,0.52,0.195,0.0,0.145,latency
449,latency_sensitive,1,20-200,10197,443.35135135135135,2851.8,4.014761119227236e-05,0.05000000638369388,0.40540540540540543,0.52,0.195,0.0,0.145,latency
450,latency_sensitive,1,20-200,9824,454.6341463414634,2337.0,4.0587868473570175e-05,0.05000000615181345,0.6341463414634146,0.52,0.2,0.0,0.16,latency
451,latency_sensitive,1,20-200,10663,361.59090909090907,2481.5,4.586655389478741e-05,0.05000000590468975,0.5909090909090909,0.52,0.2,0.0,0.16,latency
452,latency_sensitive,1,20-200,9853,406.0810810810811,2393.75,3.852112664996336e-05,0.050000005650516224,0.4864864864864865,0.52,0.2,0.0,0.16,latency
453,latency_sensitive,1,20-200,9740,385.8888888888889,3421.1000000000004,3.794509272362726e-05,0.050000005445267635,0.2222222222222222,0.52,0.2,0.0,0.16,latency
454,latency_sensitive,1,20-200,10582,367.6875,2645.55,3.7251841907467074e-05,0.050000005159021386,0.2916666666666667,0.52,0.2,0.0,0.16,latency
455,latency_sensitive,1,20-200,10297,415.2647058823529,1871.0499999999997,4.460158985845434e-05,0.05000000491723759,0.35294117647058826,0.52,0.2,0.0,0.16,latency
456,latency_sensitive,1,20-200,11098,394.84313725490193,4152.15,4.262128762396363e-05,0.05000000475286174,0.47058823529411764,0.52,0.2,0.0,0.16,latency
457,latency_sensitive,1,20-200,11397,466.1904761904762,1582.4999999999998,3.711665704031475e-05,0.050000004516543135,0.5714285714285714,0.52,0.2,0.0,0.16,latency
458,latency_sensitive,1,20-200,10658,403.6842105263158,2699.0,3.774416351613278e-05,0.050000004422684693,0.5263157894736842,0.52,0.2,0.0,0.16,latency
459,latency_sensitive,1,20-200,8970,417.1041666666667,2294.95,3.6582216125680134e-05,0.05000000425777579,0.4791666666666667,0.52,0.2,0.0,0.16,latency
460,latency_sensitive,1,20-200,10045,471.8863636363636,3620.85,3.8881105865584686e-05,0.05000000405822996,0.29545454545454547,0.52,0.2,0.0,0.16,latency
461,latency_sensitive,1,20-200,10289,468.06666666666666,3249.8499999999995,3.7413354827246316e-05,0.05000000388353922,0.3333333333333333,0.52,0.2,0.0,0.16,latency
462,latency_sensitive,1,20-200,11085,409.1842105263158,2890.55,3.667944110929966e-05,0.050000003712653715,0.13157894736842105,0.52,0.2,0.0,0.16,latency
463,latency_sensitive,1,20-200,10409,502.71794871794873,3134.7000000000003,4.1956913870914527e-05,0.05000000357421978,0.358974358974359,0.52,0.2,0.0,0.16,latency
464,latency_sensitive,1,20-200,9420,407.6734693877551,3071.2,3.7997627562920876e-05,0.050000003437508406,0.5510204081632653,0.52,0.2,0.0,0.16,latency
465,latency_sensitive,1,20-200,10643,471.14285714285717,2496.5,3.8363466349740825e-05,0.05000000327313064,0.6285714285714286,0.52,0.2,0.0,0.16,latency
466,latency_sensitive,1,20-200,9717,466.8695652173913,3147.2,3.668195252733616e-05,0.05000000316055267,0.5,0.52,0.2,0.0,0.16,latency
467,latency_sensitive,1,20-200,9937,494.75,3250.55,3.820152172314314e-05,0.05000000301846042,0.4772727272727273,0.52,0.2,0.0,0.16,latency
468,latency_sensitive,1,20-200,10164,501.1777777777778,3439.3499999999995,3.593115798139479e-05,0.05000000288852765,0.35555555555555557,0.52,0.2,0.0,0.16,latency
469,latency_sensitive,1,20-200,9722,448.5531914893617,2905.9,3.6423921604485564e-05,0.05000000276142516,0.44680851063829785,0.52,0.2,0.0,0.16,latency
470,latency_sensitive,1,20-200,10300,362.2093023255814,2909.2500000000005,3.089350866503082e-05,0.050000002634640946,0.3023255813953488,0.52,0.2,0.0,0.16,latency
471,latency_sensitive,1,20-200,9609,419.19642857142856,4001.25,3.228227433282882e-05,0.05000000252375257,0.35714285714285715,0.52,0.2,0.0,0.16,latency
472,latency_sensitive,1,20-200,10223,456.2325581395349,3114.1,3.565289686472776e-05,0.05000000238630682,0.3023255813953488,0.52,0.2,0.0,0.16,latency
473,latency_sensitive,1,20-200,9730,430.76190476190476,1983.3999999999999,3.5646333950959765e-05,0.05000000228587049,0.42857142857142855,0.52,0.2,0.0,0.16,latency
474,latency_sensitive,1,20-200,11699,428.1290322580645,2551.3999999999996,3.802098823750081e-05,0.05000000219185213,0.41935483870967744,0.52,0.2,0.0,0.16,latency
475,latency_sensitive,1,20-200,10195,405.3333333333333,2032.6,4.3645115511026233e-05,0.0500000021249471,0.5128205128205128,0.52,0.2,0.0,0.16,latency
476,latency_sensitive,1,20-200,9515,515.0243902439024,3029.2000000000003,3.4157379559474066e-05,0.05000000204366938,0.36585365853658536,0.52,0.2,0.0,0.16,latency
477,latency_sensitive,1,20-200,10163,390.0,3866.0,3.883264920053383e-05,0.050000001961573406,0.4642857142857143,0.52,0.2,0.0,0.16,latency
478,latency_sensitive,1,20-200,10033,476.13953488372096,3571.3,3.767006273847073e-05,0.05000000185474442,0.3488372093023256,0.52,0.2,0.0,0.16,latency
479,latency_sensitive,1,20-200,9578,501.5238095238095,3312.7999999999997,3.713228700992962e-05,0.050000001776680805,0.4523809523809524,0.52,0.2,0.0,0.16,latency
480,latency_sensitive,1,20-200,9664,441.12068965517244,4323.750000000001,3.775954246520996e-05,0.05000000170360554,0.5172413793103449,0.52,0.2,0.0,0.16,latency
481,latency_sensitive,1,20-200,10039,403.1063829787234,3209.7,3.167176206867831e-05,0.05000000160760727,0.425531914893617,0.52,0.2,0.0,0.16,latency
482,latency_sensitive,1,20-200,10110,439.8936170212766,2888.2499999999995,3.201809037515583e-05,0.05000000153379784,0.44680851063829785,0.52,0.2,0.0,0.16,latency
483,latency_sensitive,1,20-200,10199,417.92857142857144,2572.35,3.3951391136118524e-05,0.05000000146337719,0.4523809523809524,0.52,0.2,0.0,0.16,latency
484,latency_sensitive,1,20-200,9529,435.34615384615387,3900.0999999999995,3.362647112226114e-05,0.050000001403188166,0.4230769230769231,0.52,0.2,0.0,0.16,latency
485,latency_sensitive,1,20-200,10578,423.875,1858.3500000000001,3.70294740908624e-05,0.050000001332087034,0.4583333333333333,0.52,0.2,0.0,0.16,latency
486,latency_sensitive,1,20-200,9155,405.7959183673469,3138.8,3.6748437802695357e-05,0.05000000130049753,0.3469387755102041,0.52,0.2,0.0,0.16,latency
487,latency_sensitive,1,20-200,9461,447.0238095238095,2569.25,3.7858171708649024e-05,0.05000000123830921,0.38095238095238093,0.52,0.2,0.0,0.16,latency
488,latency_sensitive,1,20-200,9958,397.7391304347826,3474.2,3.238005107656742e-05,0.05000000118737728,0.3695652173913043,0.52,0.2,0.0,0.16,latency
489,latency_sensitive,1,20-200,10087,433.6666666666667,3070.2,3.1988679135489896e-05,0.05000000113399513,0.25,0.52,0.2,0.0,0.16,latency
490,latency_sensitive,1,20-200,9743,480.7083333333333,3808.2999999999997,3.202384990193726e-05,0.05000000108084907,0.3333333333333333,0.52,0.2,0.0,0.16,latency
491,latency_sensitive,1,20-200,10099,406.11764705882354,2711.6,3.499487017203743e-05,0.050000001030193766,0.3235294117647059,0.52,0.2,0.0,0.16,latency
492,latency_sensitive,1,20-200,10769,413.8666666666667,1950.2,3.278568086291974e-05,0.05000000099575594,0.4,0.52,0.2,0.0,0.16,latency
493,latency_sensitive,1,20-200,10550,398.79545454545456,3040.6499999999996,3.691879343629504e-05,0.0500000009663269,0.4090909090909091,0.52,0.2,0.0,0.16,latency
494,latency_sensitive,1,20-200,10975,364.44897959183675,3775.1,3.357759245166866e-05,0.05000000092473036,0.2857142857142857,0.52,0.2,0.0,0.16,latency
495,latency_sensitive,1,20-200,10293,393.54,3539.1499999999996,3.367957106092945e-05,0.0500000008805108,0.26,0.52,0.2,0.0,0.16,latency
496,latency_sensitive,1,20-200,9634,464.2093023255814,2940.95,3.2143461188146226e-05,0.050000000837567775,0.3023255813953488,0.52,0.2,0.0,0.16,latency
497,latency_sensitive,1,20-200,9188,430.16,3096.6000000000004,3.3443054538414195e-05,0.05000000080231572,0.4,0.52,0.2,0.0,0.16,latency
498,latency_sensitive,1,20-200,11113,367.0731707317073,2410.5,3.0160717869875953e-05,0.050000000763186316,0.36585365853658536,0.52,0.2,0.0,0.16,latency
499,latency_sensitive,1,20-200,10963,408.97222222222223,2420.8500000000004,3.432056352418537e-05,0.05000000073252846,0.5555555555555556,0.52,0.2,0.0,0.16,latency
500,latency_sensitive,1,20-200,10017,409.1388888888889,2256.55,3.1463333774202816e-05,0.05000000070662647,0.3888888888888889,0.52,0.2,0.0,0.16,latency
501,latency_sensitive,1,20-200,10660,398.8235294117647,2410.0,3.496951588507121e-05,0.050000000681640365,0.5,0.52,0.2,0.0,0.16,latency
502,latency_sensitive,1,20-200,10538,458.1081081081081,2229.5,3.484641517085644e-05,0.05000000065885415,0.2702702702702703,0.52,0.2,0.0,0.16,latency
503,latency_sensitive,1,20-200,10372,503.3333333333333,3882.5,3.586209762336997e-05,0.05000000063492202,0.358974358974359,0.52,0.2,0.0,0.16,latency
504,latency_sensitive,1,20-200,11947,400.06060606060606,2763.9,2.9967705510595504e-05,0.050000000610636704,0.5151515151515151,0.52,0.2,0.0,0.16,latency
505,latency_sensitive,1,20-200,9599,415.05172413793105,3902.35,3.33186095910302e-05,0.05000000059081456,0.4482758620689655,0.52,0.2,0.0,0.16,latency
506,latency_sensitive,1,20-200,9681,423.30232558139534,2967.9,3.31242845277302e-05,0.05000000055752213,0.4883720930232558,0.52,0.2,0.0,0.16,latency
507,latency_sensitive,1,20-200,11754,331.1,3091.8,3.43512044006881e-05,0.050000000534056795,0.425,0.52,0.2,0.0,0.16,latency
508,latency_sensitive,1,20-200,11622,476.96666666666664,2983.5499999999997,2.516612706434292e-05,0.05000000051311613,0.3,0.52,0.2,0.0,0.16,latency
509,latency_sensitive,1,20-200,10393,367.7631578947368,2689.25,3.3415491391982265e-05,0.05000000049795125,0.2631578947368421,0.52,0.2,0.0,0.16,latency
510,latency_sensitive,1,20-200,9758,476.7450980392157,4240.3,3.279482128467256e-05,0.05000000047938412,0.4117647058823529,0.52,0.2,0.0,0.16,latency
511,latency_sensitive,1,20-200,10421,478.2121212121212,2581.95,3.61875560580908e-05,0.050000000455548504,0.36363636363636365,0.52,0.2,0.0,0.16,latency
512,latency_sensitive,1,20-200,9746,458.06382978723406,3329.55,3.259561344748363e-05,0.05000000044076074,0.3829787234042553,0.52,0.2,0.0,0.16,latency
513,latency_sensitive,1,20-200,10506,375.5531914893617,2876.45,3.552126387755076e-05,0.05000000042052427,0.425531914893617,0.52,0.2,0.0,0.16,latency
514,latency_sensitive,1,20-200,10304,383.0,3774.45,3.125485757967302e-05,0.0500000004012169,0.38596491228070173,0.52,0.2,0.0,0.16,latency
515,latency_sensitive,1,20-200,9496,400.1666666666667,2239.65,3.3358549747693665e-05,0.05000000037898711,0.40476190476190477,0.52,0.2,0.0,0.16,latency
516,latency_sensitive,1,20-200,9647,416.48387096774195,3550.9,3.656197562425708e-05,0.050000000363399286,0.3870967741935484,0.52,0.2,0.0,0.16,latency
517,latency_sensitive,1,20-200,11582,424.44444444444446,2204.0,2.904918862138099e-05,0.05000000034155277,0.4166666666666667,0.52,0.2,0.0,0.16,latency
518,latency_sensitive,1,20-200,10658,431.9655172413793,1966.65,3.3028991310857236e-05,0.05000000032947557,0.3103448275862069,0.52,0.2,0.0,0.16,latency
519,latency_sensitive,1,20-200,9764,441.6216216216216,2376.0,3.181168115891827e-05,0.05000000032005799,0.5405405405405406,0.52,0.2,0.0,0.16,latency
520,latency_sensitive,1,20-200,9916,438.04651162790697,2928.2,3.609470877563581e-05,0.05000000030843225,0.5116279069767442,0.52,0.2,0.0,0.16,latency
521,latency_sensitive,1,20-200,9640,403.9795918367347,2995.25,3.2629682512682244e-05,0.050000000295450764,0.6530612244897959,0.52,0.2,0.0,0.16,latency
522,latency_sensitive,1,20-200,11016,381.0,1783.4499999999998,3.1201744908078886e-05,0.05000000028132264,0.5483870967741935,0.52,0.2,0.0,0.16,latency
523,latency_sensitive,1,20-200,10562,374.8666666666667,3170.5499999999997,3.152388550612765e-05,0.05000000027273543,0.5333333333333333,0.52,0.2,0.0,0.16,latency
524,latency_sensitive,1,20-200,10222,427.84,1232.1999999999998,3.169356447566921e-05,0.05000000026073438,0.4,0.52,0.2,0.0,0.16,latency
525,latency_sensitive,1,20-200,11002,391.6666666666667,1809.0,3.080575819088457e-05,0.05000000025429683,0.2916666666666667,0.52,0.2,0.0,0.16,latency
526,latency_sensitive,1,20-200,10328,420.375,3456.1,2.9127910844787646e-05,0.05000000024826636,0.3333333333333333,0.52,0.2,0.0,0.16,latency
527,latency_sensitive,1,20-200,9491,418.6734693877551,3370.25,3.145514953454646e-05,0.05000000023663106,0.32653061224489793,0.52,0.2,0.0,0.16,latency
528,latency_sensitive,1,20-200,10632,440.4594594594595,2702.15,2.9532789388516296e-05,0.05000000022531562,0.4864864864864865,0.52,0.2,0.0,0.16,latency
529,latency_sensitive,1,20-200,10384,414.95652173913044,3389.6000000000004,3.084591723260625e-05,0.05000000021713129,0.34782608695652173,0.52,0.2,0.0,0.16,latency
530,latency_sensitive,1,20-200,10651,422.3181818181818,3301.8999999999996,3.14853841700824e-05,0.05000000020736949,0.38636363636363635,0.52,0.2,0.0,0.16,latency
531,latency_sensitive,1,20-200,9579,415.1272727272727,3154.4,3.0475770472548902e-05,0.050000000198443056,0.38181818181818183,0.52,0.2,0.0,0.16,latency
