episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
642,fixed_drl,2,20-200,9622,423.7142857142857,2322.2,3.8029395606524e-05,0.05000000000235727,0.21428571428571427,,,,,
643,fixed_drl,2,20-200,10462,465.23809523809524,3246.0,3.8053462048992515e-05,0.05000000000226031,0.21428571428571427,,,,,
644,fixed_drl,2,20-200,9895,454.07547169811323,3656.7,4.066037945449352e-05,0.050000000002167345,0.2830188679245283,,,,,
645,fixed_drl,2,20-200,11333,426.95348837209303,3776.05,3.3553775817078226e-05,0.05000000000205547,0.3953488372093023,,,,,
646,fixed_drl,2,20-200,12123,440.55555555555554,1546.5,3.387338983884547e-05,0.050000000001968956,0.5555555555555556,,,,,
647,fixed_drl,2,20-200,11050,491.6969696969697,2467.7,3.598314894285674e-05,0.05000000000193383,0.45454545454545453,,,,,
648,fixed_drl,2,20-200,10359,446.77142857142854,2621.15,3.085870836609198e-05,0.050000000001871055,0.2571428571428571,,,,,
649,fixed_drl,2,20-200,11097,410.4871794871795,2873.5499999999997,4.055517274537124e-05,0.0500000000018067,0.1794871794871795,,,,,
650,fixed_drl,2,20-200,11281,397.55882352941177,1899.15,3.874019118181119e-05,0.0500000000017376,0.17647058823529413,,,,,
651,fixed_drl,2,20-200,10029,418.8333333333333,3170.7999999999997,3.1441528941892706e-05,0.050000000001679513,0.3541666666666667,,,,,
652,fixed_drl,2,20-200,10437,437.1041666666667,3839.9500000000003,4.244039761639821e-05,0.0500000000016008,0.14583333333333334,,,,,
653,fixed_drl,2,20-200,10178,523.2105263157895,3654.9000000000005,3.6647280163985364e-05,0.050000000001525775,0.15789473684210525,,,,,
654,fixed_drl,2,20-200,10276,412.68888888888887,3175.45,2.999901577519874e-05,0.05000000000146888,0.5555555555555556,,,,,
655,fixed_drl,2,20-200,9306,415.7857142857143,3974.8,3.1240640964824706e-05,0.050000000001404254,0.39285714285714285,,,,,
656,fixed_drl,2,20-200,10229,413.325,3483.3500000000004,3.396531550000267e-05,0.050000000001327774,0.25,,,,,
657,fixed_drl,2,20-200,9766,430.2857142857143,3451.8,3.162837068278653e-05,0.05000000000127571,0.1836734693877551,,,,,
658,fixed_drl,2,20-200,10841,442.30555555555554,3002.8500000000004,3.8628581629988425e-05,0.05000000000121471,0.3055555555555556,,,,,
659,fixed_drl,2,20-200,10731,411.8,2627.4,4.175208838811765e-05,0.05000000000117176,0.3,,,,,
660,fixed_drl,2,20-200,9929,465.43243243243245,2623.95,4.493619780987501e-05,0.05000000000112581,0.32432432432432434,,,,,
661,fixed_drl,2,20-200,10879,301.5,3015.25,3.8576419077192746e-05,0.05000000000108492,0.56,,,,,
662,fixed_drl,2,20-200,11328,396.05263157894734,3030.5,3.557885005041802e-05,0.050000000001032004,0.42105263157894735,,,,,
663,fixed_drl,2,20-200,11242,451.0,2889.75,3.4784494346240535e-05,0.05000000000099353,0.37142857142857144,,,,,
664,fixed_drl,2,20-200,10159,530.9411764705883,2335.3999999999996,3.289174249706169e-05,0.05000000000095935,0.2647058823529412,,,,,
665,fixed_drl,2,20-200,10161,548.4857142857143,2645.1499999999996,4.155923549357491e-05,0.05000000000092728,0.2571428571428571,,,,,
666,fixed_drl,2,20-200,9906,388.75,3905.4999999999995,3.889016200749514e-05,0.05000000000089539,0.30357142857142855,,,,,
667,fixed_drl,2,20-200,10189,405.5238095238095,2647.3999999999996,3.423797170398757e-05,0.050000000000846624,0.35714285714285715,,,,,
668,fixed_drl,2,20-200,9823,441.0,2908.8999999999996,3.380055629046789e-05,0.050000000000811805,0.30952380952380953,,,,,
669,fixed_drl,2,20-200,10234,371.6595744680851,2701.6000000000004,3.7388125444219135e-05,0.050000000000778415,0.6595744680851063,,,,,
670,fixed_drl,2,20-200,10974,365.1296296296296,4008.15,3.6197265823526927e-05,0.05000000000074268,0.6111111111111112,,,,,
671,fixed_drl,2,20-200,11296,343.5,1773.6999999999998,3.778246415701384e-05,0.050000000000703634,0.75,,,,,
672,fixed_drl,2,20-200,10022,432.0851063829787,2946.6,3.4676072876512386e-05,0.05000000000067876,0.3617021276595745,,,,,
673,fixed_drl,2,20-200,10881,439.2093023255814,3848.7,3.6257172420543306e-05,0.050000000000647596,0.11627906976744186,,,,,
674,fixed_drl,2,20-200,9688,461.60377358490564,3430.75,3.495667624520138e-05,0.05000000000062033,0.11320754716981132,,,,,
675,fixed_drl,2,20-200,10206,458.5882352941176,2497.4,2.836929343175143e-05,0.05000000000058832,0.2647058823529412,,,,,
676,fixed_drl,2,20-200,11327,305.11764705882354,2630.3,3.7054547647130676e-05,0.050000000000568645,0.3235294117647059,,,,,
677,fixed_drl,2,20-200,10733,437.5,3134.0,2.822531678248197e-05,0.05000000000054964,0.4,,,,,
678,fixed_drl,2,20-200,10652,432.3414634146341,3331.7000000000007,3.169871403467065e-05,0.05000000000052809,0.2682926829268293,,,,,
679,fixed_drl,2,20-200,10881,477.96875,2410.25,3.474254238729676e-05,0.050000000000506875,0.53125,,,,,
680,fixed_drl,2,20-200,10897,488.53333333333336,2775.2,3.450367087983371e-05,0.05000000000049091,0.26666666666666666,,,,,
681,fixed_drl,2,20-200,10419,387.5405405405405,2664.0499999999997,4.1685520651905485e-05,0.0500000000004764,0.32432432432432434,,,,,
682,fixed_drl,2,20-200,10157,337.72727272727275,2521.0,3.352006388013251e-05,0.0500000000004591,0.4318181818181818,,,,,
683,fixed_drl,2,20-200,9986,407.17391304347825,3172.5,3.5131701830929764e-05,0.05000000000043934,0.1956521739130435,,,,,
684,fixed_drl,2,20-200,9730,423.01851851851853,3986.8500000000004,3.7951280925578125e-05,0.050000000000419584,0.24074074074074073,,,,,
685,fixed_drl,2,20-200,10973,487.08,2114.15,2.9434739796367165e-05,0.050000000000397525,0.4,,,,,
686,fixed_drl,2,20-200,9945,442.61224489795916,2990.6,3.745477927926307e-05,0.050000000000387713,0.42857142857142855,,,,,
687,fixed_drl,2,20-200,9453,396.3125,2256.8499999999995,2.7452190503633272e-05,0.05000000000036917,0.4583333333333333,,,,,
688,fixed_drl,2,20-200,10663,410.8181818181818,2344.15,3.1480679050825224e-05,0.050000000000351874,0.2727272727272727,,,,,
689,fixed_drl,2,20-200,10041,351.4423076923077,3269.25,3.600111692018496e-05,0.050000000000340446,0.2692307692307692,,,,,
690,fixed_drl,2,20-200,9498,397.7,3099.7499999999995,3.462553043694546e-05,0.050000000000323196,0.26,,,,,
691,fixed_drl,2,20-200,10265,508.94871794871796,3206.55,3.598244074964896e-05,0.05000000000030744,0.1282051282051282,,,,,
692,fixed_drl,2,20-200,10974,450.05263157894734,3270.8999999999996,3.4967194854592286e-05,0.050000000000295676,0.15789473684210525,,,,,
693,fixed_drl,2,20-200,9333,433.6666666666667,3221.2,3.357796473816658e-05,0.05000000000028465,0.5208333333333334,,,,,
694,fixed_drl,2,20-200,9299,518.0416666666666,3092.7,2.922323680346987e-05,0.050000000000271314,0.4375,,,,,
695,fixed_drl,2,20-200,10917,526.2916666666666,1836.4499999999998,3.732946182329518e-05,0.050000000000258595,0.3333333333333333,,,,,
696,fixed_drl,2,20-200,10447,469.8139534883721,3825.9,3.366435218291978e-05,0.05000000000025246,0.27906976744186046,,,,,
697,fixed_drl,2,20-200,10199,402.06060606060606,2467.6,3.45741524749125e-05,0.05000000000024184,0.2727272727272727,,,,,
698,fixed_drl,2,20-200,10890,384.27777777777777,2449.3,4.0407574488199316e-05,0.05000000000023399,0.3333333333333333,,,,,
699,fixed_drl,2,20-200,9915,444.94871794871796,2572.35,3.259015162863458e-05,0.05000000000022571,0.41025641025641024,,,,,
700,fixed_drl,2,20-200,10840,418.44736842105266,2755.95,3.555951965002654e-05,0.05000000000021708,0.2631578947368421,,,,,
701,fixed_drl,2,20-200,9876,385.7368421052632,2057.1,3.723938061739318e-05,0.05000000000020899,0.5,,,,,
702,fixed_drl,2,20-200,9815,439.52272727272725,2301.05,3.093730204758079e-05,0.050000000000201196,0.29545454545454547,,,,,
703,fixed_drl,2,20-200,10044,468.4888888888889,3404.8999999999996,3.3666790841380134e-05,0.050000000000192536,0.3333333333333333,,,,,
704,fixed_drl,2,20-200,12078,442.69565217391306,1433.9,3.995696836985493e-05,0.050000000000184064,0.4782608695652174,,,,,
705,fixed_drl,2,20-200,10670,386.7352941176471,2221.5499999999997,3.51408004159263e-05,0.05000000000017988,0.5,,,,,
706,fixed_drl,2,20-200,10293,486.7317073170732,3246.2,3.638548211408003e-05,0.050000000000173864,0.4878048780487805,,,,,
707,fixed_drl,2,20-200,11191,426.46875,2880.65,3.2790398108772933e-05,0.05000000000016688,0.4375,,,,,
708,fixed_drl,2,20-200,11367,383.52,1608.6000000000001,2.2505931459212054e-05,0.050000000000161623,0.4,,,,,
709,fixed_drl,2,20-200,10203,404.86046511627904,3501.55,3.2248506613541394e-05,0.050000000000157634,0.2558139534883721,,,,,
710,fixed_drl,2,20-200,10022,490.6341463414634,2486.2,2.417447588716944e-05,0.050000000000151,0.2926829268292683,,,,,
711,fixed_drl,2,20-200,9965,420.05128205128204,2279.9,3.462704383612921e-05,0.050000000000144935,0.358974358974359,,,,,
712,fixed_drl,2,20-200,10507,387.7142857142857,2649.8,3.528945308062248e-05,0.05000000000013939,0.5714285714285714,,,,,
713,fixed_drl,2,20-200,9891,440.875,3070.9000000000005,3.63572010731635e-05,0.05000000000013366,0.5,,,,,
714,fixed_drl,2,20-200,10462,386.26190476190476,2788.85,3.852389757715476e-05,0.050000000000127394,0.5,,,,,
715,fixed_drl,2,20-200,10466,468.8787878787879,2645.35,3.1902187402010895e-05,0.050000000000122155,0.36363636363636365,,,,,
716,fixed_drl,2,20-200,11209,501.3939393939394,2627.7,3.3250227716052905e-05,0.050000000000118186,0.09090909090909091,,,,,
717,fixed_drl,2,20-200,9848,450.609756097561,2852.25,4.1149259535207726e-05,0.05000000000011435,0.34146341463414637,,,,,
718,fixed_drl,2,20-200,10422,407.97435897435895,3012.45,3.467665859110033e-05,0.050000000000109755,0.41025641025641024,,,,,
719,fixed_drl,2,20-200,10099,406.54545454545456,4190.0,4.103311827445092e-05,0.05000000000010556,0.36363636363636365,,,,,
720,fixed_drl,2,20-200,10791,420.35897435897436,3371.3,4.093147314658078e-05,0.05000000000009991,0.1794871794871795,,,,,
721,fixed_drl,2,20-200,9999,445.9795918367347,3180.35,3.474511261932397e-05,0.05000000000009609,0.2857142857142857,,,,,
722,fixed_drl,2,20-200,9640,427.1454545454545,3699.3499999999995,3.413107090940078e-05,0.05000000000009149,0.2909090909090909,,,,,
723,fixed_drl,2,20-200,10240,367.6216216216216,2300.8999999999996,3.932102845283225e-05,0.0500000000000866,0.43243243243243246,,,,,
724,fixed_drl,2,20-200,11438,263.2608695652174,1305.2499999999998,4.057002661284059e-05,0.05000000000008346,0.6521739130434783,,,,,
725,fixed_drl,2,20-200,9122,517.9565217391304,2834.7000000000003,3.131959238089621e-05,0.050000000000081556,0.6521739130434783,,,,,
726,fixed_drl,2,20-200,10597,398.72093023255815,3541.75,4.1211006949500493e-05,0.05000000000007789,0.20930232558139536,,,,,
727,fixed_drl,2,20-200,9623,572.4634146341464,3315.45,4.072392281765739e-05,0.05000000000007461,0.1951219512195122,,,,,
728,fixed_drl,2,20-200,11038,475.1470588235294,2943.2499999999995,4.263386411669975e-05,0.05000000000007161,0.11764705882352941,,,,,
729,fixed_drl,2,20-200,11253,405.3703703703704,1854.75,3.2191325468981326e-05,0.05000000000006922,0.25925925925925924,,,,,
730,fixed_drl,2,20-200,11214,434.5111111111111,2623.35,3.916413819145722e-05,0.05000000000006738,0.4666666666666667,,,,,
731,fixed_drl,2,20-200,10821,407.3421052631579,2692.05,3.6797380744246766e-05,0.05000000000006441,0.5263157894736842,,,,,
732,fixed_drl,2,20-200,10058,366.80434782608694,2213.35,3.339078951588211e-05,0.05000000000006201,0.6086956521739131,,,,,
733,fixed_drl,2,20-200,10724,484.86486486486484,3312.0000000000005,3.241487744768771e-05,0.05000000000005922,0.32432432432432434,,,,,
734,fixed_drl,2,20-200,11114,490.44117647058823,2639.2499999999995,3.328714349966807e-05,0.05000000000005707,0.23529411764705882,,,,,
735,fixed_drl,2,20-200,9706,436.73809523809524,2788.85,3.624660469843851e-05,0.05000000000005517,0.21428571428571427,,,,,
736,fixed_drl,2,20-200,10817,417.86486486486484,2828.95,4.1683040156688854e-05,0.0500000000000529,0.24324324324324326,,,,,
737,fixed_drl,2,20-200,10801,368.93333333333334,2870.9,3.919776281691156e-05,0.050000000000050976,0.6222222222222222,,,,,
738,fixed_drl,2,20-200,10963,401.9230769230769,2334.25,3.850322900689207e-05,0.05000000000004873,0.6153846153846154,,,,,
739,fixed_drl,2,20-200,10144,455.219512195122,3151.8,3.794421354541555e-05,0.05000000000004687,0.34146341463414637,,,,,
740,fixed_drl,2,20-200,10609,450.6190476190476,3264.7000000000003,3.835334306738029e-05,0.05000000000004499,0.14285714285714285,,,,,
741,fixed_drl,2,20-200,11450,403.0833333333333,3136.45,2.9310257256535504e-05,0.050000000000043135,0.05555555555555555,,,,,
742,fixed_drl,2,20-200,10545,449.75757575757575,2273.9,3.971975274907891e-05,0.05000000000004161,0.12121212121212122,,,,,
743,fixed_drl,2,20-200,10841,426.5357142857143,2343.85,3.377378925506491e-05,0.050000000000040255,0.2857142857142857,,,,,
744,fixed_drl,2,20-200,10640,448.0,3049.7999999999997,3.58973071949246e-05,0.050000000000039145,0.37209302325581395,,,,,
745,fixed_drl,2,20-200,11419,330.3953488372093,2850.6499999999996,2.71666752572249e-05,0.0500000000000375,0.6976744186046512,,,,,
746,fixed_drl,2,20-200,10314,467.8048780487805,3538.9999999999995,4.3480512734580166e-05,0.05000000000003592,0.4634146341463415,,,,,
747,fixed_drl,2,20-200,10124,419.6842105263158,2667.6,3.8067404602770694e-05,0.050000000000034475,0.39473684210526316,,,,,
748,fixed_drl,2,20-200,10380,407.77272727272725,3135.8999999999996,3.690888600734373e-05,0.05000000000003319,0.3181818181818182,,,,,
749,fixed_drl,2,20-200,10507,463.38461538461536,2560.4,3.6600038583856076e-05,0.05000000000003176,0.07692307692307693,,,,,
750,fixed_drl,2,20-200,10876,523.7941176470588,2600.55,3.2413744823619105e-05,0.05000000000003055,0.058823529411764705,,,,,
751,fixed_drl,2,20-200,10679,455.2325581395349,3117.25,3.319583447591867e-05,0.05000000000002953,0.13953488372093023,,,,,
752,fixed_drl,2,20-200,9321,429.72549019607845,3424.2000000000007,3.742890961196584e-05,0.050000000000028286,0.37254901960784315,,,,,
753,fixed_drl,2,20-200,10177,381.8235294117647,3058.3499999999995,3.606827279630428e-05,0.05000000000002688,0.39215686274509803,,,,,
754,fixed_drl,2,20-200,10446,529.5428571428571,2683.3,3.21700232840764e-05,0.050000000000025545,0.3142857142857143,,,,,
755,fixed_drl,2,20-200,10739,480.7586206896552,2480.8999999999996,3.7677159222463764e-05,0.050000000000024664,0.3448275862068966,,,,,
756,fixed_drl,2,20-200,9489,399.58490566037733,3224.0999999999995,3.9118753193179145e-05,0.05000000000002396,0.41509433962264153,,,,,
757,fixed_drl,2,20-200,10246,417.8235294117647,2235.7000000000003,3.74886015682326e-05,0.05000000000002272,0.47058823529411764,,,,,
758,fixed_drl,2,20-200,9156,444.2391304347826,2739.25,3.498455286414052e-05,0.050000000000021964,0.3695652173913043,,,,,
759,fixed_drl,2,20-200,8983,468.72222222222223,3426.4500000000003,3.403852315386757e-05,0.05000000000002098,0.2037037037037037,,,,,
760,fixed_drl,2,20-200,9975,465.5365853658537,2702.65,3.242823064889914e-05,0.050000000000019876,0.17073170731707318,,,,,
761,fixed_drl,2,20-200,9394,434.96,3447.6,3.523377624029914e-05,0.05000000000001908,0.26,,,,,
762,fixed_drl,2,20-200,9826,417.2549019607843,3812.999999999999,3.977959446880656e-05,0.05000000000001815,0.4117647058823529,,,,,
763,fixed_drl,2,20-200,9999,318.94642857142856,2982.95,3.8995318997573726e-05,0.050000000000017246,0.5178571428571429,,,,,
764,fixed_drl,2,20-200,9700,458.1162790697674,2875.0499999999997,3.5095925947340824e-05,0.0500000000000163,0.3953488372093023,,,,,
765,fixed_drl,2,20-200,9772,473.94,2922.1499999999996,3.515547844775332e-05,0.050000000000015615,0.4,,,,,
766,fixed_drl,2,20-200,9958,401.9111111111111,2917.7,3.7636749766534194e-05,0.05000000000001486,0.2222222222222222,,,,,
767,fixed_drl,2,20-200,10807,348.64285714285717,1441.9,3.718753820673252e-05,0.0500000000000142,0.39285714285714285,,,,,
768,fixed_drl,2,20-200,11209,433.175,2815.65,3.209641120823411e-05,0.05000000000001381,0.55,,,,,
769,fixed_drl,2,20-200,9451,483.6458333333333,3641.25,3.78883736023757e-05,0.05000000000001327,0.625,,,,,
770,fixed_drl,2,20-200,11296,374.125,2892.1000000000004,3.583830281665238e-05,0.050000000000012645,0.3541666666666667,,,,,
771,fixed_drl,2,20-200,10787,444.1621621621622,3283.3,3.852556619676761e-05,0.050000000000012056,0.2972972972972973,,,,,
772,fixed_drl,2,20-200,10763,462.1111111111111,3137.2,3.319920627594305e-05,0.05000000000001162,0.05555555555555555,,,,,
773,fixed_drl,2,20-200,10685,450.28125,2520.5499999999997,3.569638283806853e-05,0.05000000000001121,0.25,,,,,
774,fixed_drl,2,20-200,10187,483.4594594594595,2640.6,3.228671206064367e-05,0.050000000000010855,0.13513513513513514,,,,,
775,fixed_drl,2,20-200,10090,396.7659574468085,3098.6,4.057616873372657e-05,0.05000000000001046,0.2978723404255319,,,,,
776,fixed_drl,2,20-200,10943,450.25925925925924,1855.15,3.6510161711097076e-05,0.05000000000000998,0.4444444444444444,,,,,
777,fixed_drl,2,20-200,9498,568.2380952380952,2593.7,3.577662088597814e-05,0.05000000000000972,0.47619047619047616,,,,,
778,fixed_drl,2,20-200,10319,452.4878048780488,2629.4,3.8055519326007925e-05,0.050000000000009315,0.7073170731707317,,,,,
779,fixed_drl,2,20-200,11473,336.59375,2024.45,2.9832142899977043e-05,0.05000000000000894,0.53125,,,,,
780,fixed_drl,2,20-200,10680,374.0731707317073,3272.1499999999996,3.0417829596747954e-05,0.050000000000008656,0.5121951219512195,,,,,
781,fixed_drl,2,20-200,10753,461.15625,2294.15,3.0606153207675867e-05,0.05000000000000831,0.125,,,,,
782,fixed_drl,2,20-200,9636,435.03125,2152.95,3.253856084484141e-05,0.05000000000000805,0.15625,,,,,
783,fixed_drl,2,20-200,10896,447.1304347826087,1691.8,3.828326710693849e-05,0.050000000000007795,0.13043478260869565,,,,,
784,fixed_drl,2,20-200,9527,471.17391304347825,3312.3,3.667374464081755e-05,0.05000000000000762,0.2608695652173913,,,,,
785,fixed_drl,2,20-200,11269,415.06060606060606,2321.15,3.9095181515828394e-05,0.050000000000007275,0.6363636363636364,,,,,
786,fixed_drl,2,20-200,11413,330.0,2327.5,3.115174998432243e-05,0.05000000000000704,0.6829268292682927,,,,,
787,fixed_drl,2,20-200,10241,393.94444444444446,2250.8999999999996,4.136668091329435e-05,0.050000000000006754,0.3611111111111111,,,,,
788,fixed_drl,2,20-200,10966,468.87179487179486,3156.7,3.596431755189163e-05,0.05000000000000652,0.1282051282051282,,,,,
789,fixed_drl,2,20-200,10503,464.27027027027026,3034.1,3.426451803534292e-05,0.05000000000000627,0.02702702702702703,,,,,
790,fixed_drl,2,20-200,10393,438.04651162790697,3817.2000000000003,2.9623288961981114e-05,0.05000000000000604,0.046511627906976744,,,,,
791,fixed_drl,2,20-200,9956,444.921568627451,4154.450000000001,3.226560875191353e-05,0.05000000000000579,0.2549019607843137,,,,,
792,fixed_drl,2,20-200,10509,390.7105263157895,2819.65,3.301462978318644e-05,0.0500000000000055,0.5263157894736842,,,,,
793,fixed_drl,2,20-200,10084,421.7,2590.6,3.2015506803872995e-05,0.0500000000000053,0.75,,,,,
794,fixed_drl,2,20-200,11292,383.85,2942.3,3.6170798921375535e-05,0.05000000000000509,0.55,,,,,
795,fixed_drl,2,20-200,9373,368.18333333333334,4179.45,4.340165226797884e-05,0.05000000000000489,0.23333333333333334,,,,,
796,fixed_drl,2,20-200,9225,525.219512195122,3489.2999999999997,3.376376480446197e-05,0.0500000000000046,0.12195121951219512,,,,,
797,fixed_drl,2,20-200,9580,493.5652173913044,3769.8,3.664781373421041e-05,0.050000000000004416,0.17391304347826086,,,,,
798,fixed_drl,2,20-200,11243,394.4347826086956,4031.8,3.697706839981644e-05,0.05000000000000422,0.15217391304347827,,,,,
799,fixed_drl,2,20-200,10164,401.40384615384613,3615.35,3.26636206106438e-05,0.05000000000000403,0.21153846153846154,,,,,
800,fixed_drl,2,20-200,10763,468.0882352941176,2590.25,3.645848119049333e-05,0.050000000000003826,0.23529411764705882,,,,,
801,fixed_drl,2,20-200,11207,358.4166666666667,2133.85,3.1309715874764756e-05,0.0500000000000037,0.6666666666666666,,,,,
802,fixed_drl,2,20-200,10715,383.1818181818182,3612.0000000000005,3.462937456788495e-05,0.05000000000000357,0.6363636363636364,,,,,
803,fixed_drl,2,20-200,9844,410.4418604651163,2799.55,3.48339265959415e-05,0.05000000000000342,0.4186046511627907,,,,,
804,fixed_drl,2,20-200,10697,420.265306122449,3823.3499999999995,3.288383474379467e-05,0.05000000000000327,0.1836734693877551,,,,,
805,fixed_drl,2,20-200,10803,426.3142857142857,2575.95,3.6988100570548944e-05,0.05000000000000311,0.14285714285714285,,,,,
806,fixed_drl,2,20-200,9263,474.73809523809524,2878.05,2.5796102515111368e-05,0.05000000000000301,0.2619047619047619,,,,,
807,fixed_drl,2,20-200,9233,444.2,4136.450000000001,3.40217120538e-05,0.05000000000000288,0.23636363636363636,,,,,
808,fixed_drl,2,20-200,9105,481.46666666666664,2881.7,3.3899201298481785e-05,0.05000000000000273,0.13333333333333333,,,,,
809,fixed_drl,2,20-200,10800,451.42105263157896,2723.2999999999997,3.653146753398081e-05,0.05000000000000261,0.23684210526315788,,,,,
810,fixed_drl,2,20-200,10819,335.1333333333333,1625.3000000000002,4.0970605671949066e-05,0.050000000000002515,0.6,,,,,
811,fixed_drl,2,20-200,10711,399.3157894736842,2718.2999999999993,3.437059907203851e-05,0.05000000000000244,0.34210526315789475,,,,,
812,fixed_drl,2,20-200,11067,412.2926829268293,3880.8,3.958291078257995e-05,0.05000000000000235,0.21951219512195122,,,,,
813,fixed_drl,2,20-200,10469,486.78125,2051.1499999999996,2.8278953929354127e-05,0.05000000000000225,0.25,,,,,
814,fixed_drl,2,20-200,10008,453.02,3712.45,3.6396330566882774e-05,0.05000000000000218,0.12,,,,,
815,fixed_drl,2,20-200,9418,500.08,3692.7999999999993,4.015681042801589e-05,0.05000000000000208,0.24,,,,,
816,fixed_drl,2,20-200,10750,422.3103448275862,2142.65,3.352286391115437e-05,0.05000000000000197,0.3793103448275862,,,,,
817,fixed_drl,2,20-200,9544,449.8888888888889,3146.75,3.764808328317789e-05,0.05000000000000192,0.4,,,,,
818,fixed_drl,2,20-200,11376,439.88461538461536,1740.1499999999996,4.292563365500731e-05,0.050000000000001835,0.23076923076923078,,,,,
819,fixed_drl,2,20-200,12067,445.62068965517244,2159.85,3.339237931262081e-05,0.050000000000001786,0.06896551724137931,,,,,
820,fixed_drl,2,20-200,10399,517.5454545454545,2984.05,3.501378887449391e-05,0.05000000000000174,0.030303030303030304,,,,,
821,fixed_drl,2,20-200,10299,453.0,3221.7000000000003,3.247222048230469e-05,0.05000000000000168,0.023809523809523808,,,,,
822,fixed_drl,2,20-200,9929,403.6530612244898,3271.05,3.3043179428204894e-05,0.05000000000000161,0.22448979591836735,,,,,
823,fixed_drl,2,20-200,10357,351.875,4077.75,2.8262147679924965e-05,0.050000000000001536,0.35714285714285715,,,,,
824,fixed_drl,2,20-200,10460,397.02222222222224,2904.7000000000003,4.044509356996665e-05,0.05000000000000145,0.4444444444444444,,,,,
825,fixed_drl,2,20-200,11084,428.7741935483871,2266.4,3.062115623227631e-05,0.05000000000000139,0.25806451612903225,,,,,
826,fixed_drl,2,20-200,8883,488.4651162790698,2554.7999999999997,3.835208432671303e-05,0.05000000000000134,0.2558139534883721,,,,,
827,fixed_drl,2,20-200,10259,343.0,3950.25,4.7915794615012906e-05,0.050000000000001286,0.2222222222222222,,,,,
828,fixed_drl,2,20-200,10570,412.0612244897959,3549.45,3.868670197941052e-05,0.05000000000000123,0.14285714285714285,,,,,
829,fixed_drl,2,20-200,10443,452.90697674418607,3052.25,3.9126576060274e-05,0.050000000000001175,0.13953488372093023,,,,,
830,fixed_drl,2,20-200,10592,459.32142857142856,2689.9500000000003,3.245645530114416e-05,0.05000000000000113,0.21428571428571427,,,,,
831,fixed_drl,2,20-200,9909,472.62857142857143,2013.8999999999999,3.5062477763858624e-05,0.05000000000000109,0.22857142857142856,,,,,
832,fixed_drl,2,20-200,10167,484.53333333333336,3593.8,2.894297964909735e-05,0.05000000000000106,0.2222222222222222,,,,,
833,fixed_drl,2,20-200,10864,339.2307692307692,2004.5,3.005448161275126e-05,0.05000000000000101,0.5384615384615384,,,,,
834,fixed_drl,2,20-200,9881,493.8510638297872,3019.45,3.7919301272874385e-05,0.05000000000000097,0.2553191489361702,,,,,
835,fixed_drl,2,20-200,10011,507.468085106383,3390.45,3.449354456582417e-05,0.050000000000000926,0.2127659574468085,,,,,
836,fixed_drl,2,20-200,11134,424.09090909090907,2244.25,3.7822046579094604e-05,0.050000000000000884,0.12121212121212122,,,,,
837,fixed_drl,2,20-200,10006,444.2916666666667,3587.7,3.411988715621798e-05,0.050000000000000856,0.08333333333333333,,,,,
838,fixed_drl,2,20-200,11295,420.74074074074076,1868.0,2.912339368776884e-05,0.050000000000000815,0.037037037037037035,,,,,
839,fixed_drl,2,20-200,9996,445.71153846153845,3601.1499999999996,3.239656628769202e-05,0.050000000000000794,0.25,,,,,
840,fixed_drl,2,20-200,10227,446.47222222222223,2351.35,3.503616365681713e-05,0.05000000000000075,0.3888888888888889,,,,,
841,fixed_drl,2,20-200,11053,372.3076923076923,2748.0,3.3044850473136954e-05,0.050000000000000724,0.5384615384615384,,,,,
842,fixed_drl,2,20-200,9305,433.21666666666664,3776.35,3.3815327697084285e-05,0.0500000000000007,0.5666666666666667,,,,,
843,fixed_drl,2,20-200,10123,418.26190476190476,2787.65,3.3523695795641593e-05,0.05000000000000066,0.40476190476190477,,,,,
844,fixed_drl,2,20-200,10989,438.4186046511628,3406.4,3.8539905896565564e-05,0.050000000000000634,0.046511627906976744,,,,,
845,fixed_drl,2,20-200,10626,436.125,2420.2000000000003,3.5064120311290026e-05,0.050000000000000606,0.09375,,,,,
846,fixed_drl,2,20-200,11201,493.64285714285717,1135.4499999999998,3.6117744457442313e-05,0.050000000000000586,0.07142857142857142,,,,,
847,fixed_drl,2,20-200,10300,387.0,2629.95,3.970134760796403e-05,0.05000000000000058,0.23255813953488372,,,,,
848,fixed_drl,2,20-200,11145,377.5217391304348,3689.7,3.1236785919948794e-05,0.05000000000000055,0.2608695652173913,,,,,
849,fixed_drl,2,20-200,9786,434.5238095238095,2605.5,2.8036463845637627e-05,0.05000000000000053,0.35714285714285715,,,,,
850,fixed_drl,2,20-200,10290,356.2,3764.4500000000003,3.356568837868205e-05,0.05000000000000051,0.2727272727272727,,,,,
851,fixed_drl,2,20-200,10651,389.3448275862069,1871.4499999999998,2.6844699580882054e-05,0.05000000000000048,0.27586206896551724,,,,,
852,fixed_drl,2,20-200,10244,472.2258064516129,2442.05,3.5716202546609566e-05,0.05000000000000047,0.1935483870967742,,,,,
853,fixed_drl,2,20-200,9941,399.22727272727275,3342.7,4.15209081741826e-05,0.050000000000000454,0.18181818181818182,,,,,
854,fixed_drl,2,20-200,9681,415.10869565217394,2908.25,3.0257674855723355e-05,0.05000000000000043,0.5869565217391305,,,,,
