episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
545,energy_saving,1,20-200,11617,363.80555555555554,2917.1499999999996,2.6280230182843905e-05,0.05000000014893384,0.4166666666666667,0.75,0.06,0.0,0.3,energy
546,energy_saving,1,20-200,9726,414.51020408163265,2826.45,3.0010330495618593e-05,0.05000000014366759,0.1836734693877551,0.75,0.06,0.0,0.3,energy
547,energy_saving,1,20-200,10766,335.27906976744185,2444.15,2.708219653868582e-05,0.05000000013679756,0.37209302325581395,0.75,0.06,0.0,0.3,energy
548,energy_saving,1,20-200,9424,462.0,2318.1,2.979359002589869e-05,0.050000000131039946,0.3333333333333333,0.75,0.06,0.0,0.3,energy
549,energy_saving,1,20-200,10081,443.6136363636364,2513.0499999999997,3.1209997663002774e-05,0.05000000012602776,0.3181818181818182,0.75,0.06,0.0,0.3,energy
550,energy_saving,1,20-200,10661,388.2682926829268,2601.05,2.797180301665018e-05,0.05000000012060277,0.2926829268292683,0.85,0.08,0.01,0.3,energy
551,energy_saving,1,20-200,9608,482.7647058823529,4037.95,2.7660457514381658e-05,0.050000000115758045,0.4117647058823529,0.85,0.08,0.01,0.3,energy
552,energy_saving,1,20-200,10696,497.8378378378378,2875.0,2.8479570877001e-05,0.050000000110002406,0.43243243243243246,0.85,0.08,0.01,0.3,energy
553,energy_saving,1,20-200,10229,373.0869565217391,3039.8999999999996,2.9142088048198882e-05,0.05000000010600669,0.4782608695652174,0.85,0.08,0.01,0.3,energy
554,energy_saving,1,20-200,10194,500.1111111111111,3321.75,2.7119792624337908e-05,0.05000000010124084,0.37777777777777777,0.85,0.08,0.01,0.3,energy
555,energy_saving,1,20-200,10455,383.55555555555554,3341.0000000000005,2.7411138944444247e-05,0.050000000096785985,0.4666666666666667,0.85,0.08,0.01,0.3,energy
556,energy_saving,1,20-200,11103,481.5111111111111,3624.6000000000004,2.888035063127366e-05,0.05000000009252716,0.4666666666666667,0.85,0.08,0.01,0.3,energy
557,energy_saving,1,20-200,12053,429.65714285714284,2770.1,2.823865421911857e-05,0.05000000008845573,0.2857142857142857,0.85,0.08,0.01,0.3,energy
558,energy_saving,1,20-200,10917,350.3783783783784,2474.8,2.4470322993389953e-05,0.05000000008541333,0.35135135135135137,0.85,0.08,0.01,0.3,energy
559,energy_saving,1,20-200,9270,444.9782608695652,2383.5499999999997,3.228696126219196e-05,0.05000000008231079,0.34782608695652173,0.85,0.08,0.01,0.3,energy
560,energy_saving,1,20-200,10014,392.64444444444445,3050.55,2.7916983526665717e-05,0.05000000007861026,0.4666666666666667,0.85,0.08,0.01,0.3,energy
561,energy_saving,1,20-200,9628,489.265306122449,3280.2999999999997,2.9553621667825308e-05,0.05000000007515121,0.30612244897959184,0.85,0.08,0.01,0.3,energy
562,energy_saving,1,20-200,10431,454.5135135135135,3006.1500000000005,2.505016648986687e-05,0.05000000007155756,0.35135135135135137,0.85,0.08,0.01,0.3,energy
563,energy_saving,1,20-200,9420,452.75555555555553,2607.2999999999997,2.8864844352938235e-05,0.050000000068958314,0.4444444444444444,0.85,0.08,0.01,0.3,energy
564,energy_saving,1,20-200,9548,476.8363636363636,3986.7000000000003,2.384197068749927e-05,0.05000000006592398,0.2909090909090909,0.85,0.08,0.01,0.3,energy
565,energy_saving,1,20-200,9798,382.4,3455.8,2.973617544436517e-05,0.05000000006239606,0.4666666666666667,0.85,0.08,0.01,0.3,energy
566,energy_saving,1,20-200,10891,378.675,2585.65,3.031758812236755e-05,0.0500000000587624,0.45,0.85,0.08,0.01,0.3,energy
567,energy_saving,1,20-200,10197,374.9183673469388,2858.45,2.6662432598338153e-05,0.05000000005645829,0.3673469387755102,0.85,0.08,0.01,0.3,energy
568,energy_saving,1,20-200,9570,454.7857142857143,3065.95,2.6278438478281412e-05,0.05000000005375852,0.2857142857142857,0.85,0.08,0.01,0.3,energy
569,energy_saving,1,20-200,9908,452.2972972972973,2043.25,2.784446830143376e-05,0.05000000005154742,0.5135135135135135,0.85,0.08,0.01,0.3,energy
570,energy_saving,1,20-200,10515,347.42857142857144,3380.7999999999997,2.7543022952158935e-05,0.050000000049675024,0.40816326530612246,0.85,0.08,0.01,0.3,energy
571,energy_saving,1,20-200,8701,426.4736842105263,3478.55,2.992763317403539e-05,0.05000000004729962,0.5263157894736842,0.85,0.08,0.01,0.3,energy
572,energy_saving,1,20-200,9378,587.925,3287.1499999999996,2.3737470352595363e-05,0.05000000004467894,0.3,0.85,0.08,0.01,0.3,energy
573,energy_saving,1,20-200,10669,331.9591836734694,2821.7,2.642671158052205e-05,0.050000000042927054,0.5102040816326531,0.85,0.08,0.01,0.3,energy
574,energy_saving,1,20-200,9779,462.42105263157896,4171.1,2.3481686487987947e-05,0.05000000004087433,0.38596491228070173,0.85,0.08,0.01,0.3,energy
575,energy_saving,1,20-200,8865,445.59615384615387,3615.4500000000003,2.5813548442480776e-05,0.05000000003860965,0.5576923076923077,0.85,0.08,0.01,0.3,energy
576,energy_saving,1,20-200,9965,494.86,4130.85,2.5448166828330916e-05,0.05000000003665325,0.42,0.85,0.08,0.01,0.3,energy
577,energy_saving,1,20-200,10203,462.5,2512.25,2.5229130187653936e-05,0.050000000034865655,0.47368421052631576,0.85,0.08,0.01,0.3,energy
578,energy_saving,1,20-200,11103,494.5897435897436,3597.5499999999997,2.5475841539446265e-05,0.05000000003356562,0.5641025641025641,0.85,0.08,0.01,0.3,energy
579,energy_saving,1,20-200,9863,429.1363636363636,3410.8999999999996,2.4956414563348517e-05,0.050000000032281756,0.4772727272727273,0.85,0.08,0.01,0.3,energy
580,energy_saving,1,20-200,8725,437.36538461538464,3639.8499999999995,2.6522679036133923e-05,0.05000000003089215,0.34615384615384615,0.85,0.08,0.01,0.3,energy
581,energy_saving,1,20-200,10336,424.0810810810811,2311.45,2.350216042638446e-05,0.050000000029326815,0.40540540540540543,0.85,0.08,0.01,0.3,energy
582,energy_saving,1,20-200,9571,502.8974358974359,2527.3499999999995,2.5894389182212763e-05,0.05000000002826155,0.3333333333333333,0.85,0.08,0.01,0.3,energy
583,energy_saving,1,20-200,9931,503.64444444444445,3804.7999999999997,2.781449863202094e-05,0.050000000027180566,0.3111111111111111,0.85,0.08,0.01,0.3,energy
584,energy_saving,1,20-200,9458,386.7719298245614,3671.7,2.6135048756259494e-05,0.05000000002598456,0.47368421052631576,0.85,0.08,0.01,0.3,energy
585,energy_saving,1,20-200,11030,411.7368421052632,2695.7,2.7365972224894602e-05,0.050000000024544855,0.42105263157894735,0.85,0.08,0.01,0.3,energy
586,energy_saving,1,20-200,10415,541.8709677419355,2649.1,2.7743833925342187e-05,0.05000000002362965,0.4838709677419355,0.85,0.08,0.01,0.3,energy
587,energy_saving,1,20-200,10168,469.76666666666665,2441.35,2.3742468329146504e-05,0.05000000002290837,0.5666666666666667,0.85,0.08,0.01,0.3,energy
588,energy_saving,1,20-200,10220,410.1666666666667,3277.65,2.7079526262241416e-05,0.050000000022231324,0.40476190476190477,0.85,0.08,0.01,0.3,energy
589,energy_saving,1,20-200,10490,371.7317073170732,3285.95,2.302077094403406e-05,0.050000000021316944,0.2682926829268293,0.85,0.08,0.01,0.3,energy
590,energy_saving,1,20-200,8993,488.07547169811323,3326.6,2.394318895918938e-05,0.05000000002046062,0.33962264150943394,0.85,0.08,0.01,0.3,energy
591,energy_saving,1,20-200,10276,411.0566037735849,3764.7,2.5764685536463123e-05,0.050000000019404446,0.3018867924528302,0.85,0.08,0.01,0.3,energy
592,energy_saving,1,20-200,10913,390.55555555555554,3267.25,2.433111270268758e-05,0.05000000001840279,0.3333333333333333,0.85,0.08,0.01,0.3,energy
593,energy_saving,1,20-200,10968,492.44827586206895,2533.95,2.7213655509209882e-05,0.05000000001759302,0.2413793103448276,0.85,0.08,0.01,0.3,energy
594,energy_saving,1,20-200,9821,506.7105263157895,2435.2500000000005,2.6429247251750592e-05,0.05000000001709015,0.39473684210526316,0.85,0.08,0.01,0.3,energy
595,energy_saving,1,20-200,9223,439.3076923076923,3934.8,2.5161896701320074e-05,0.05000000001645291,0.40384615384615385,0.85,0.08,0.01,0.3,energy
596,energy_saving,1,20-200,9962,501.5882352941176,2397.3,2.738442405340417e-05,0.050000000015619224,0.29411764705882354,0.85,0.08,0.01,0.3,energy
597,energy_saving,1,20-200,10191,425.8269230769231,3826.8500000000004,2.7692793689008493e-05,0.05000000001509709,0.4230769230769231,0.85,0.08,0.01,0.3,energy
598,energy_saving,1,20-200,10858,367.9130434782609,2430.8,2.7066942493547685e-05,0.05000000001433211,0.3695652173913043,0.85,0.08,0.01,0.3,energy
599,energy_saving,1,20-200,9979,424.8723404255319,3601.55,2.272572479948091e-05,0.05000000001368776,0.2127659574468085,0.85,0.08,0.01,0.3,energy
600,energy_saving,1,20-200,10278,480.97872340425533,4328.7,2.529086486902088e-05,0.05000000001305933,0.19148936170212766,0.92,0.065,0.005,0.3,energy
601,energy_saving,1,20-200,9414,444.63461538461536,2983.9500000000003,2.3406345159552682e-05,0.05000000001245974,0.21153846153846154,0.92,0.065,0.005,0.3,energy
602,energy_saving,1,20-200,10522,437.85714285714283,3288.5,2.536041089721645e-05,0.05000000001182839,0.35714285714285715,0.92,0.065,0.005,0.3,energy
603,energy_saving,1,20-200,10010,425.7037037037037,4312.599999999999,2.541314764433385e-05,0.05000000001134188,0.4074074074074074,0.92,0.065,0.005,0.3,energy
604,energy_saving,1,20-200,9600,495.4418604651163,2598.8,2.3852497785507392e-05,0.050000000010745664,0.4186046511627907,0.92,0.065,0.005,0.3,energy
605,energy_saving,1,20-200,10035,445.44736842105266,2443.6499999999996,2.1952405707755435e-05,0.050000000010293394,0.3684210526315789,0.92,0.065,0.005,0.3,energy
606,energy_saving,1,20-200,10260,360.73333333333335,2588.35,2.5535522581776604e-05,0.05000000000990958,0.6444444444444445,0.92,0.065,0.005,0.3,energy
607,energy_saving,1,20-200,10251,480.57142857142856,2742.8,2.447328309547932e-05,0.050000000009473536,0.38095238095238093,0.92,0.065,0.005,0.3,energy
608,energy_saving,1,20-200,9544,442.35714285714283,2369.05,2.184611063664003e-05,0.05000000000908389,0.5,0.92,0.065,0.005,0.3,energy
609,energy_saving,1,20-200,9531,385.4878048780488,2022.7500000000002,2.4498765318033595e-05,0.050000000008710264,0.36585365853658536,0.92,0.065,0.005,0.3,energy
610,energy_saving,1,20-200,10873,430.1063829787234,3316.2500000000005,2.2426094801630825e-05,0.05000000000836037,0.40425531914893614,0.92,0.065,0.005,0.3,energy
611,energy_saving,1,20-200,11119,456.1842105263158,2681.25,2.2112160877441056e-05,0.050000000007976525,0.21052631578947367,0.92,0.065,0.005,0.3,energy
612,energy_saving,1,20-200,10536,372.0487804878049,2320.3,2.23017329214296e-05,0.0500000000076791,0.2926829268292683,0.92,0.065,0.005,0.3,energy
613,energy_saving,1,20-200,10391,470.6190476190476,3341.7,2.4529491080708492e-05,0.05000000000737063,0.2857142857142857,0.92,0.065,0.005,0.3,energy
614,energy_saving,1,20-200,10951,398.18918918918916,2906.35,2.2654133620865952e-05,0.05000000000706747,0.35135135135135137,0.92,0.065,0.005,0.3,energy
615,energy_saving,1,20-200,10511,435.4117647058824,2247.8,2.5846380594884977e-05,0.05000000000681075,0.35294117647058826,0.92,0.065,0.005,0.3,energy
616,energy_saving,1,20-200,10326,465.13513513513516,1641.5,2.467576875157344e-05,0.05000000000658308,0.43243243243243246,0.92,0.065,0.005,0.3,energy
617,energy_saving,1,20-200,10724,362.94594594594594,2456.55,2.1685069441446103e-05,0.050000000006343956,0.5405405405405406,0.92,0.065,0.005,0.3,energy
618,energy_saving,1,20-200,9042,520.1555555555556,3593.65,2.4480818562248412e-05,0.05000000000611352,0.4222222222222222,0.92,0.065,0.005,0.3,energy
619,energy_saving,1,20-200,11006,402.5263157894737,3370.2,2.5800026681584615e-05,0.05000000000584451,0.4473684210526316,0.92,0.065,0.005,0.3,energy
620,energy_saving,1,20-200,9429,543.4883720930233,2846.5,2.7374853743822314e-05,0.050000000005626585,0.5348837209302325,0.92,0.065,0.005,0.3,energy
621,energy_saving,1,20-200,11724,358.75,1550.2499999999998,2.097115429933183e-05,0.05000000000538977,0.55,0.92,0.065,0.005,0.3,energy
622,energy_saving,1,20-200,10300,378.44117647058823,1606.6499999999999,2.3505609836623382e-05,0.05000000000528305,0.2647058823529412,0.92,0.065,0.005,0.3,energy
623,energy_saving,1,20-200,10261,365.65909090909093,2839.55,2.2684043263628457e-05,0.05000000000510644,0.36363636363636365,0.92,0.065,0.005,0.3,energy
624,energy_saving,1,20-200,9233,576.9444444444445,2600.5,2.1839610174841557e-05,0.05000000000488663,0.1111111111111111,0.92,0.065,0.005,0.3,energy
625,energy_saving,1,20-200,9930,420.31111111111113,3096.2999999999993,2.3772490142922226e-05,0.050000000004713836,0.3333333333333333,0.92,0.065,0.005,0.3,energy
626,energy_saving,1,20-200,10620,376.53333333333336,3620.7999999999997,1.7751954752990667e-05,0.05000000000450642,0.4444444444444444,0.92,0.065,0.005,0.3,energy
627,energy_saving,1,20-200,11000,405.59090909090907,3480.7,2.17552969843382e-05,0.050000000004308126,0.4318181818181818,0.92,0.065,0.005,0.3,energy
628,energy_saving,1,20-200,10187,435.12,4164.199999999999,2.1854300939594395e-05,0.05000000000412268,0.4,0.92,0.065,0.005,0.3,energy
629,energy_saving,1,20-200,11511,411.7647058823529,1035.0,2.553278621538387e-05,0.050000000003921616,0.5882352941176471,0.92,0.065,0.005,0.3,energy
630,energy_saving,1,20-200,9777,364.125,2806.0999999999995,2.3617452825419605e-05,0.05000000000385551,0.3958333333333333,0.92,0.065,0.005,0.3,energy
631,energy_saving,1,20-200,10208,411.525,2909.95,2.1085860377449233e-05,0.05000000000367481,0.55,0.92,0.065,0.005,0.3,energy
632,energy_saving,1,20-200,9887,422.20512820512823,2132.7,2.3358894395641983e-05,0.05000000000353073,0.5128205128205128,0.92,0.065,0.005,0.3,energy
633,energy_saving,1,20-200,10992,474.725,3184.55,1.9766750483540818e-05,0.050000000003395675,0.35,0.92,0.065,0.005,0.3,energy
634,energy_saving,1,20-200,9093,492.59183673469386,3395.15,2.550401283466878e-05,0.05000000000326253,0.30612244897959184,0.92,0.065,0.005,0.3,energy
635,energy_saving,1,20-200,9572,420.02127659574467,2497.95,2.325785984188163e-05,0.05000000000310652,0.2978723404255319,0.92,0.065,0.005,0.3,energy
636,energy_saving,1,20-200,9501,476.23809523809524,3285.8999999999996,2.117318157009625e-05,0.05000000000296389,0.2619047619047619,0.92,0.065,0.005,0.3,energy
637,energy_saving,1,20-200,10531,403.4418604651163,3069.6,2.0596871157370817e-05,0.050000000002841986,0.37209302325581395,0.92,0.065,0.005,0.3,energy
638,energy_saving,1,20-200,8802,416.0952380952381,4542.299999999999,2.2190710296854377e-05,0.050000000002722374,0.47619047619047616,0.92,0.065,0.005,0.3,energy
639,energy_saving,1,20-200,10322,496.675,3498.65,2.175818493318123e-05,0.05000000000255615,0.45,0.92,0.065,0.005,0.3,energy
640,energy_saving,1,20-200,10531,437.3448275862069,1693.85,2.341667520037542e-05,0.05000000000245593,0.3793103448275862,0.92,0.065,0.005,0.3,energy
641,energy_saving,1,20-200,10046,383.9,3044.25,2.341578995886569e-05,0.050000000002385726,0.38,0.92,0.065,0.005,0.3,energy
642,energy_saving,1,20-200,10589,457.5,3477.25,2.2107503051908377e-05,0.050000000002269375,0.42857142857142855,0.92,0.065,0.005,0.3,energy
643,energy_saving,1,20-200,9859,482.6111111111111,2599.2999999999997,1.8232553581280324e-05,0.05000000000217603,0.4166666666666667,0.92,0.065,0.005,0.3,energy
644,energy_saving,1,20-200,10171,422.2083333333333,3271.7,2.32422498811502e-05,0.05000000000209909,0.4166666666666667,0.92,0.065,0.005,0.3,energy
645,energy_saving,1,20-200,9924,445.6279069767442,2659.9,2.211575762582167e-05,0.050000000002000715,0.32558139534883723,0.92,0.065,0.005,0.3,energy
646,energy_saving,1,20-200,10095,412.14285714285717,2679.4999999999995,2.143847935561401e-05,0.050000000001916504,0.38095238095238093,0.92,0.065,0.005,0.3,energy
647,energy_saving,1,20-200,9644,405.7111111111111,2796.1499999999996,2.0945160334425356e-05,0.05000000000183768,0.4444444444444444,0.92,0.065,0.005,0.3,energy
648,energy_saving,1,20-200,10880,440.3095238095238,2792.35,2.1075920813018456e-05,0.05000000000175682,0.40476190476190477,0.92,0.065,0.005,0.3,energy
649,energy_saving,1,20-200,10235,448.65714285714284,2691.85,2.0673739224245462e-05,0.05000000000168456,0.34285714285714286,0.92,0.065,0.005,0.3,energy
650,energy_saving,1,20-200,10012,431.36206896551727,4164.05,2.1066690048125263e-05,0.05000000000162662,0.46551724137931033,0.85,0.08,0.01,0.3,energy
651,energy_saving,1,20-200,10673,452.7567567567568,3219.3999999999996,1.789825758654236e-05,0.05000000000153496,0.5945945945945946,0.85,0.08,0.01,0.3,energy
652,energy_saving,1,20-200,10426,391.05128205128204,2152.4500000000003,2.128297213251547e-05,0.0500000000014792,0.5128205128205128,0.85,0.08,0.01,0.3,energy
653,energy_saving,1,20-200,10390,397.02777777777777,1674.35,1.979246735572815e-05,0.05000000000142263,0.3611111111111111,0.85,0.08,0.01,0.3,energy
654,energy_saving,1,20-200,11296,404.15,3244.7,2.1832664060639217e-05,0.05000000000137232,0.2,0.85,0.08,0.01,0.3,energy
655,energy_saving,1,20-200,9408,456.1764705882353,3925.7500000000005,2.0995128579670563e-05,0.05000000000131851,0.27450980392156865,0.85,0.08,0.01,0.3,energy
656,energy_saving,1,20-200,10461,387.97727272727275,2496.4500000000003,2.0619041606551036e-05,0.05000000000125295,0.25,0.85,0.08,0.01,0.3,energy
657,energy_saving,1,20-200,11252,456.2,1638.8,2.2525901537543785e-05,0.05000000000119902,0.55,0.85,0.08,0.01,0.3,energy
658,energy_saving,1,20-200,9593,417.86538461538464,4028.5499999999997,2.0280017755188357e-05,0.05000000000117528,0.40384615384615385,0.85,0.08,0.01,0.3,energy
659,energy_saving,1,20-200,9865,495.0425531914894,3478.65,2.1992700567352585e-05,0.05000000000111573,0.44680851063829785,0.85,0.08,0.01,0.3,energy
660,energy_saving,1,20-200,11280,427.1025641025641,2930.15,2.1350021900919575e-05,0.0500000000010645,0.48717948717948717,0.85,0.08,0.01,0.3,energy
661,energy_saving,1,20-200,10302,411.8611111111111,2582.6499999999996,2.3687613065703772e-05,0.05000000000102378,0.5,0.85,0.08,0.01,0.3,energy
662,energy_saving,1,20-200,10744,425.4736842105263,2978.6,2.0624149935125995e-05,0.05000000000098758,0.5526315789473685,0.85,0.08,0.01,0.3,energy
663,energy_saving,1,20-200,10570,345.0263157894737,2413.45,2.2181481350950587e-05,0.050000000000950756,0.4473684210526316,0.85,0.08,0.01,0.3,energy
664,energy_saving,1,20-200,10928,439.6857142857143,3156.55,1.82674769651688e-05,0.050000000000915305,0.2857142857142857,0.85,0.08,0.01,0.3,energy
665,energy_saving,1,20-200,10555,401.95454545454544,2807.7,2.1751630508030455e-05,0.050000000000883824,0.45454545454545453,0.85,0.08,0.01,0.3,energy
666,energy_saving,1,20-200,9789,435.078431372549,3013.5499999999997,2.0331448467914015e-05,0.050000000000845785,0.27450980392156865,0.85,0.08,0.01,0.3,energy
667,energy_saving,1,20-200,9725,487.1025641025641,1961.1499999999999,1.959768572608785e-05,0.05000000000080373,0.28205128205128205,0.85,0.08,0.01,0.3,energy
668,energy_saving,1,20-200,10478,418.2121212121212,2183.9500000000003,1.939832570011883e-05,0.05000000000077299,0.5454545454545454,0.85,0.08,0.01,0.3,energy
669,energy_saving,1,20-200,9888,467.4878048780488,1611.6499999999996,1.961204482843944e-05,0.05000000000074789,0.5365853658536586,0.85,0.08,0.01,0.3,energy
670,energy_saving,1,20-200,10774,437.2173913043478,3137.3999999999996,2.1938657785843436e-05,0.05000000000071785,0.41304347826086957,0.85,0.08,0.01,0.3,energy
671,energy_saving,1,20-200,10332,388.07142857142856,3180.05,1.9078972400166094e-05,0.05000000000068558,0.42857142857142855,0.85,0.08,0.01,0.3,energy
672,energy_saving,1,20-200,9932,509.9428571428571,2489.6,1.8897001912894968e-05,0.05000000000065738,0.2857142857142857,0.85,0.08,0.01,0.3,energy
673,energy_saving,1,20-200,9996,450.0816326530612,3846.3,1.9514366310128633e-05,0.05000000000063477,0.3673469387755102,0.85,0.08,0.01,0.3,energy
674,energy_saving,1,20-200,10310,488.0,3032.4,1.9168761961433727e-05,0.050000000000604415,0.23076923076923078,0.85,0.08,0.01,0.3,energy
675,energy_saving,1,20-200,9725,511.60526315789474,3409.95,1.9191952863669332e-05,0.050000000000581295,0.34210526315789475,0.85,0.08,0.01,0.3,energy
676,energy_saving,1,20-200,9652,476.1224489795918,3891.5,1.837503865923888e-05,0.050000000000559625,0.2857142857142857,0.85,0.08,0.01,0.3,energy
677,energy_saving,1,20-200,11353,377.3611111111111,2666.75,2.075292892792883e-05,0.05000000000053286,0.3888888888888889,0.85,0.08,0.01,0.3,energy
678,energy_saving,1,20-200,11264,380.6969696969697,2779.85,2.114870585501194e-05,0.05000000000051402,0.3939393939393939,0.85,0.08,0.01,0.3,energy
679,energy_saving,1,20-200,9687,434.5869565217391,2697.45,2.072802817565389e-05,0.050000000000497334,0.43478260869565216,0.85,0.08,0.01,0.3,energy
680,energy_saving,1,20-200,9672,431.90909090909093,3144.7999999999997,1.9635142962215468e-05,0.05000000000047498,0.3409090909090909,0.85,0.08,0.01,0.3,energy
681,energy_saving,1,20-200,9772,455.7916666666667,3241.1000000000004,2.0485438047520194e-05,0.05000000000045453,0.3333333333333333,0.85,0.08,0.01,0.3,energy
682,energy_saving,1,20-200,10374,438.8636363636364,3246.5,2.0442571136906434e-05,0.050000000000433226,0.29545454545454547,0.85,0.08,0.01,0.3,energy
683,energy_saving,1,20-200,9611,460.0652173913044,2867.85,2.0340291788064253e-05,0.05000000000041458,0.5,0.85,0.08,0.01,0.3,energy
684,energy_saving,1,20-200,9417,436.1666666666667,3311.1999999999994,1.9620617725498352e-05,0.05000000000039594,0.4791666666666667,0.85,0.08,0.01,0.3,energy
685,energy_saving,1,20-200,11745,412.5,2233.0,1.8777745935949497e-05,0.05000000000037738,0.4583333333333333,0.85,0.08,0.01,0.3,energy
686,energy_saving,1,20-200,10592,434.2307692307692,2771.25,1.9759603067844484e-05,0.05000000000036844,0.4358974358974359,0.85,0.08,0.01,0.3,energy
687,energy_saving,1,20-200,10688,355.75,2259.65,1.9542208974598907e-05,0.050000000000354344,0.5277777777777778,0.85,0.08,0.01,0.3,energy
688,energy_saving,1,20-200,12005,420.7083333333333,1849.15,2.072350313634767e-05,0.05000000000034181,0.16666666666666666,0.85,0.08,0.01,0.3,energy
689,energy_saving,1,20-200,10978,401.27272727272725,2975.2,2.1009075377757352e-05,0.05000000000033371,0.4772727272727273,0.85,0.08,0.01,0.3,energy
690,energy_saving,1,20-200,10310,502.86206896551727,2034.85,1.8987092820073787e-05,0.050000000000319345,0.41379310344827586,0.85,0.08,0.01,0.3,energy
691,energy_saving,1,20-200,9853,444.66037735849056,3486.6499999999996,2.3190321977987576e-05,0.05000000000031021,0.37735849056603776,0.85,0.08,0.01,0.3,energy
692,energy_saving,1,20-200,11339,371.6829268292683,3361.05,1.9400660069853377e-05,0.050000000000294205,0.14634146341463414,0.85,0.08,0.01,0.3,energy
693,energy_saving,1,20-200,9861,423.1333333333333,2883.95,1.849813755446424e-05,0.05000000000028238,0.26666666666666666,0.85,0.08,0.01,0.3,energy
694,energy_saving,1,20-200,10462,439.4047619047619,3113.2500000000005,1.57523879048919e-05,0.05000000000026996,0.2619047619047619,0.85,0.08,0.01,0.3,energy
695,energy_saving,1,20-200,9577,403.7843137254902,3274.35,2.2191602814321715e-05,0.05000000000025886,0.3333333333333333,0.85,0.08,0.01,0.3,energy
696,energy_saving,1,20-200,9421,509.12,3172.2,1.8048415464969974e-05,0.05000000000024599,0.36,0.85,0.08,0.01,0.3,energy
697,energy_saving,1,20-200,10357,456.0,1666.9999999999998,1.8029741719753172e-05,0.05000000000023399,0.42857142857142855,0.85,0.08,0.01,0.3,energy
698,energy_saving,1,20-200,10579,425.79411764705884,2487.1499999999996,1.9950819478253834e-05,0.05000000000022594,0.5294117647058824,0.85,0.08,0.01,0.3,energy
699,energy_saving,1,20-200,10363,401.0,2716.8499999999995,2.020543555166417e-05,0.05000000000021839,0.46511627906976744,0.85,0.08,0.01,0.3,energy
700,energy_saving,1,20-200,10317,393.72727272727275,2979.8,2.170044596520408e-05,0.0500000000002092,0.36363636363636365,0.92,0.075,0.005,0.3,energy
701,energy_saving,1,20-200,11362,418.9130434782609,2001.25,1.9194400010746904e-05,0.05000000000020019,0.4782608695652174,0.92,0.075,0.005,0.3,energy
702,energy_saving,1,20-200,10444,362.6666666666667,3910.8000000000006,1.958677906562419e-05,0.05000000000019564,0.5,0.92,0.075,0.005,0.3,energy
703,energy_saving,1,20-200,9446,494.6041666666667,3761.9500000000007,1.5632746908522677e-05,0.050000000000185355,0.4166666666666667,0.92,0.075,0.005,0.3,energy
704,energy_saving,1,20-200,10154,444.67857142857144,4003.8999999999996,1.9543676292717766e-05,0.05000000000017667,0.4107142857142857,0.92,0.075,0.005,0.3,energy
705,energy_saving,1,20-200,10625,383.5090909090909,3196.35,1.8275870388606563e-05,0.05000000000016705,0.34545454545454546,0.92,0.075,0.005,0.3,energy
706,energy_saving,1,20-200,10491,436.175,2243.6499999999996,1.9631647470911655e-05,0.050000000000158105,0.325,0.92,0.075,0.005,0.3,energy
707,energy_saving,1,20-200,9630,437.7,3079.6,1.7007898956459638e-05,0.05000000000015191,0.45,0.92,0.075,0.005,0.3,energy
708,energy_saving,1,20-200,10148,454.0,2946.8,2.0643500344400916e-05,0.05000000000014595,0.4782608695652174,0.92,0.075,0.005,0.3,energy
709,energy_saving,1,20-200,9957,371.6363636363636,2934.4,2.046688556826363e-05,0.05000000000013939,0.4772727272727273,0.92,0.075,0.005,0.3,energy
710,energy_saving,1,20-200,9990,433.35185185185185,3751.95,1.8701800096702453e-05,0.05000000000013339,0.2222222222222222,0.92,0.075,0.005,0.3,energy
711,energy_saving,1,20-200,10444,434.1219512195122,2347.0499999999997,2.053845310001634e-05,0.05000000000012638,0.17073170731707318,0.92,0.075,0.005,0.3,energy
712,energy_saving,1,20-200,9894,472.54545454545456,3892.3999999999996,1.8410090585045207e-05,0.0500000000001213,0.18181818181818182,0.92,0.075,0.005,0.3,energy
713,energy_saving,1,20-200,9702,533.8275862068965,2008.9499999999998,1.9446673225805473e-05,0.050000000000116084,0.1724137931034483,0.92,0.075,0.005,0.3,energy
714,energy_saving,1,20-200,11004,376.8048780487805,2386.55,1.7742181322925415e-05,0.05000000000011276,0.36585365853658536,0.92,0.075,0.005,0.3,energy
715,energy_saving,1,20-200,11006,459.55172413793105,2014.65,1.7156464915994245e-05,0.050000000000108236,0.4482758620689655,0.92,0.075,0.005,0.3,energy
716,energy_saving,1,20-200,9961,380.3529411764706,3739.1000000000004,1.8552330099434283e-05,0.05000000000010514,0.43137254901960786,0.92,0.075,0.005,0.3,energy
717,energy_saving,1,20-200,10486,493.5,1561.1,1.9411625544307753e-05,0.05000000000009991,0.35714285714285715,0.92,0.075,0.005,0.3,energy
718,energy_saving,1,20-200,9457,579.2608695652174,3557.7000000000003,1.795343450794462e-05,0.050000000000097154,0.3695652173913043,0.92,0.075,0.005,0.3,energy
719,energy_saving,1,20-200,11378,449.1515151515151,2536.9,1.947669200793219e-05,0.05000000000009278,0.21212121212121213,0.92,0.075,0.005,0.3,energy
720,energy_saving,1,20-200,10383,400.6041666666667,3540.55,1.9210523532819934e-05,0.05000000000008977,0.3333333333333333,0.92,0.075,0.005,0.3,energy
