episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
880,throughput_hungry,2,20-200,10067,447.02222222222224,3030.2000000000003,0.00024312242749147117,0.050000000000000114,0.5555555555555556,3.0,0.01,0.45,0.08,throughput
881,throughput_hungry,2,20-200,10879,436.72093023255815,3145.05,0.00025117219774983823,0.05000000000000011,0.3488372093023256,3.0,0.01,0.45,0.08,throughput
882,throughput_hungry,2,20-200,10305,470.22857142857146,2309.1,0.0002463671941465388,0.05000000000000011,0.34285714285714286,3.0,0.01,0.45,0.08,throughput
883,throughput_hungry,2,20-200,11668,417.38235294117646,2177.45,0.0002219859258426974,0.0500000000000001,0.38235294117647056,3.0,0.01,0.45,0.08,throughput
884,throughput_hungry,2,20-200,10344,429.4791666666667,3122.25,0.00020207554916851223,0.0500000000000001,0.3958333333333333,3.0,0.01,0.45,0.08,throughput
885,throughput_hungry,2,20-200,10541,488.9130434782609,1498.75,0.00024188180880931517,0.05000000000000009,0.4782608695652174,3.0,0.01,0.45,0.08,throughput
886,throughput_hungry,2,20-200,10022,398.63829787234044,2222.2,0.00020725988239670792,0.05000000000000009,0.48936170212765956,3.0,0.01,0.45,0.08,throughput
887,throughput_hungry,2,20-200,11488,425.6578947368421,2674.25,0.0002668077019431318,0.050000000000000086,0.5,3.0,0.01,0.45,0.08,throughput
888,throughput_hungry,2,20-200,9846,426.77142857142854,1864.15,0.0002298355345070983,0.050000000000000086,0.5714285714285714,3.0,0.01,0.45,0.08,throughput
889,throughput_hungry,2,20-200,9053,388.38775510204084,2112.45,0.00021113744393611947,0.05000000000000008,0.6938775510204082,3.0,0.01,0.45,0.08,throughput
890,throughput_hungry,2,20-200,9428,394.8688524590164,4090.65,0.00022911485090541342,0.05000000000000008,0.8032786885245902,3.0,0.01,0.45,0.08,throughput
891,throughput_hungry,2,20-200,11922,427.93548387096774,2503.7000000000003,0.00021196566134070358,0.05000000000000007,0.5806451612903226,3.0,0.01,0.45,0.08,throughput
892,throughput_hungry,2,20-200,11351,444.5348837209302,2972.2500000000005,0.0002731862283932666,0.05000000000000007,0.5581395348837209,3.0,0.01,0.45,0.08,throughput
893,throughput_hungry,2,20-200,10193,411.54716981132077,3794.4000000000005,0.00023937426158227026,0.050000000000000065,0.39622641509433965,3.0,0.01,0.45,0.08,throughput
894,throughput_hungry,2,20-200,9611,375.35185185185185,3428.55,0.00022207172393488386,0.050000000000000065,0.2777777777777778,3.0,0.01,0.45,0.08,throughput
895,throughput_hungry,2,20-200,11220,415.1333333333333,3371.9500000000003,0.00025309047487098724,0.050000000000000065,0.2,3.0,0.01,0.45,0.08,throughput
896,throughput_hungry,2,20-200,10259,401.7352941176471,2309.05,0.0002823102210337917,0.05000000000000006,0.14705882352941177,3.0,0.01,0.45,0.08,throughput
897,throughput_hungry,2,20-200,11175,348.9807692307692,2981.6499999999996,0.00018634635489434004,0.05000000000000006,0.34615384615384615,3.0,0.01,0.45,0.08,throughput
898,throughput_hungry,2,20-200,9589,458.06,2780.8499999999995,0.00025210016368267435,0.05000000000000005,0.26,3.0,0.01,0.45,0.08,throughput
899,throughput_hungry,2,20-200,9724,406.1224489795918,3272.0,0.0002787825991011535,0.05000000000000005,0.3673469387755102,3.0,0.01,0.45,0.08,throughput
900,throughput_hungry,2,20-200,9473,441.6904761904762,2605.4500000000003,0.00026071377214975655,0.05000000000000005,0.5238095238095238,3.0,0.01,0.5,0.05,throughput
901,throughput_hungry,2,20-200,10551,467.8974358974359,3259.6,0.0001917280605994165,0.050000000000000044,0.5641025641025641,3.0,0.01,0.5,0.05,throughput
902,throughput_hungry,2,20-200,10180,436.3333333333333,2445.7000000000003,0.00021648866822943091,0.050000000000000044,0.6428571428571429,3.0,0.01,0.5,0.05,throughput
903,throughput_hungry,2,20-200,11090,435.9,2165.15,0.0003007157356478274,0.050000000000000044,0.5666666666666667,3.0,0.01,0.5,0.05,throughput
904,throughput_hungry,2,20-200,9894,391.34,2684.65,0.00022363171350055686,0.050000000000000044,0.68,3.0,0.01,0.5,0.05,throughput
905,throughput_hungry,2,20-200,10153,386.4807692307692,3095.1499999999996,0.00019324356010959795,0.050000000000000044,0.6153846153846154,3.0,0.01,0.5,0.05,throughput
906,throughput_hungry,2,20-200,10905,369.0192307692308,3902.5499999999997,0.00018135100738921514,0.05000000000000004,0.5576923076923077,3.0,0.01,0.5,0.05,throughput
907,throughput_hungry,2,20-200,9818,418.19565217391306,2568.15,0.0002285959005045394,0.05000000000000004,0.34782608695652173,3.0,0.01,0.5,0.05,throughput
908,throughput_hungry,2,20-200,11703,360.9655172413793,1542.6,0.0002568765291168044,0.05000000000000004,0.3448275862068966,3.0,0.01,0.5,0.05,throughput
909,throughput_hungry,2,20-200,10302,419.3076923076923,3021.3500000000004,0.0002520774384417261,0.05000000000000004,0.3076923076923077,3.0,0.01,0.5,0.05,throughput
910,throughput_hungry,2,20-200,9637,502.5,3132.0,0.0002367787043719242,0.05000000000000003,0.375,3.0,0.01,0.5,0.05,throughput
911,throughput_hungry,2,20-200,10954,417.64864864864865,2602.35,0.0002681729286753883,0.05000000000000003,0.43243243243243246,3.0,0.01,0.5,0.05,throughput
912,throughput_hungry,2,20-200,10726,379.275,2651.45,0.0002433294333362331,0.05000000000000003,0.475,3.0,0.01,0.5,0.05,throughput
913,throughput_hungry,2,20-200,11293,389.2564102564103,3291.95,0.00023047802096698433,0.05000000000000003,0.2564102564102564,3.0,0.01,0.5,0.05,throughput
914,throughput_hungry,2,20-200,10130,449.8780487804878,3263.75,0.0002851368917617947,0.05000000000000003,0.3170731707317073,3.0,0.01,0.5,0.05,throughput
915,throughput_hungry,2,20-200,10340,387.55,2711.9,0.00022738059245360395,0.05000000000000003,0.45,3.0,0.01,0.5,0.05,throughput
916,throughput_hungry,2,20-200,10121,493.5,3539.5999999999995,0.00019071887072641402,0.05000000000000003,0.4375,3.0,0.01,0.5,0.05,throughput
917,throughput_hungry,2,20-200,10739,357.3333333333333,2396.0,0.0002321309681671361,0.050000000000000024,0.5333333333333333,3.0,0.01,0.5,0.05,throughput
918,throughput_hungry,2,20-200,10489,478.93023255813955,2925.3,0.00020993240953733525,0.050000000000000024,0.32558139534883723,3.0,0.01,0.5,0.05,throughput
919,throughput_hungry,2,20-200,10476,445.09375,1767.85,0.0002463806595187634,0.050000000000000024,0.375,3.0,0.01,0.5,0.05,throughput
920,throughput_hungry,2,20-200,10486,428.3076923076923,3161.7999999999997,0.00022366410121321678,0.050000000000000024,0.23076923076923078,3.0,0.01,0.5,0.05,throughput
921,throughput_hungry,2,20-200,10899,476.16129032258067,2619.9500000000007,0.00026136954450824607,0.050000000000000024,0.4838709677419355,3.0,0.01,0.5,0.05,throughput
922,throughput_hungry,2,20-200,10453,453.75757575757575,2285.3,0.00021644667140208185,0.050000000000000024,0.5151515151515151,3.0,0.01,0.5,0.05,throughput
923,throughput_hungry,2,20-200,10111,421.65909090909093,2822.3500000000004,0.00023310741138023636,0.050000000000000024,0.5681818181818182,3.0,0.01,0.5,0.05,throughput
924,throughput_hungry,2,20-200,11820,368.88,2137.9,0.00022616675414610654,0.050000000000000024,0.44,3.0,0.01,0.5,0.05,throughput
925,throughput_hungry,2,20-200,9979,417.3095238095238,2845.6499999999996,0.00027312883563960594,0.050000000000000024,0.40476190476190477,3.0,0.01,0.5,0.05,throughput
926,throughput_hungry,2,20-200,11066,415.94117647058823,2151.9,0.00023471621777086207,0.05000000000000002,0.47058823529411764,3.0,0.01,0.5,0.05,throughput
927,throughput_hungry,2,20-200,9563,439.31111111111113,3174.5499999999993,0.0001961322413990274,0.05000000000000002,0.6,3.0,0.01,0.5,0.05,throughput
928,throughput_hungry,2,20-200,11240,348.5121951219512,3073.5499999999997,0.00024443842994514853,0.05000000000000002,0.43902439024390244,3.0,0.01,0.5,0.05,throughput
929,throughput_hungry,2,20-200,8972,410.7049180327869,3445.3499999999995,0.00022225211432669312,0.05000000000000002,0.5409836065573771,3.0,0.01,0.5,0.05,throughput
930,throughput_hungry,2,20-200,9799,408.72549019607845,3937.75,0.00018448819173499942,0.05000000000000002,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
931,throughput_hungry,2,20-200,8901,456.8032786885246,3630.75,0.0002171165106119588,0.05000000000000002,0.4426229508196721,3.0,0.01,0.5,0.05,throughput
932,throughput_hungry,2,20-200,10253,421.9756097560976,2475.95,0.00022757805951793367,0.05000000000000002,0.5853658536585366,3.0,0.01,0.5,0.05,throughput
933,throughput_hungry,2,20-200,9625,500.94117647058823,4265.599999999999,0.00018470182355182865,0.05000000000000002,0.7058823529411765,3.0,0.01,0.5,0.05,throughput
934,throughput_hungry,2,20-200,10678,428.9142857142857,2872.3999999999996,0.0002135619482335945,0.05000000000000002,0.7428571428571429,3.0,0.01,0.5,0.05,throughput
935,throughput_hungry,2,20-200,9496,408.225,2190.55,0.00023481519989824542,0.05000000000000002,0.55,3.0,0.01,0.5,0.05,throughput
936,throughput_hungry,2,20-200,10633,404.7692307692308,2994.7000000000003,0.00019255348403627673,0.05000000000000002,0.2564102564102564,3.0,0.01,0.5,0.05,throughput
937,throughput_hungry,2,20-200,9641,487.13157894736844,2627.4500000000003,0.000242793316526028,0.05000000000000001,0.18421052631578946,3.0,0.01,0.5,0.05,throughput
938,throughput_hungry,2,20-200,11473,442.75757575757575,2657.45,0.0002544335584389046,0.05000000000000001,0.15151515151515152,3.0,0.01,0.5,0.05,throughput
939,throughput_hungry,2,20-200,10361,449.4230769230769,1998.75,0.0002061937799832473,0.05000000000000001,0.19230769230769232,3.0,0.01,0.5,0.05,throughput
940,throughput_hungry,2,20-200,10481,425.55555555555554,3522.4999999999995,0.00024077132305440804,0.05000000000000001,0.28888888888888886,3.0,0.01,0.5,0.05,throughput
941,throughput_hungry,2,20-200,10163,520.1428571428571,2156.75,0.00021499961925049624,0.05000000000000001,0.4857142857142857,3.0,0.01,0.5,0.05,throughput
942,throughput_hungry,2,20-200,11666,361.0,2086.85,0.00019836561599125466,0.05000000000000001,0.6521739130434783,3.0,0.01,0.5,0.05,throughput
943,throughput_hungry,2,20-200,10388,410.45714285714286,2343.7,0.00023786608168544868,0.05000000000000001,0.4,3.0,0.01,0.5,0.05,throughput
944,throughput_hungry,2,20-200,10918,362.4,3031.2,0.0002819937653839588,0.05000000000000001,0.325,3.0,0.01,0.5,0.05,throughput
945,throughput_hungry,2,20-200,9690,377.89130434782606,2681.85,0.0001947002747328952,0.05000000000000001,0.45652173913043476,3.0,0.01,0.5,0.05,throughput
946,throughput_hungry,2,20-200,11339,403.55882352941177,2860.9500000000003,0.0002201126286915193,0.05000000000000001,0.3235294117647059,3.0,0.01,0.5,0.05,throughput
947,throughput_hungry,2,20-200,10016,473.734693877551,3714.3499999999995,0.00022091143182478845,0.05000000000000001,0.3877551020408163,3.0,0.01,0.5,0.05,throughput
948,throughput_hungry,2,20-200,10499,444.05405405405406,2591.5,0.0001957874531702449,0.05000000000000001,0.32432432432432434,3.0,0.01,0.5,0.05,throughput
949,throughput_hungry,2,20-200,8319,500.8235294117647,3209.8999999999996,0.00021731962139407793,0.05000000000000001,0.35294117647058826,3.0,0.01,0.5,0.05,throughput
950,throughput_hungry,2,20-200,9387,395.1041666666667,3333.75,0.00022387101489584893,0.05000000000000001,0.4583333333333333,3.0,0.01,0.5,0.02,throughput
951,throughput_hungry,2,20-200,9768,443.2307692307692,2692.7,0.00019872306438628584,0.05000000000000001,0.38461538461538464,3.0,0.01,0.5,0.02,throughput
952,throughput_hungry,2,20-200,11162,365.04,1641.7,0.0001941257796715945,0.05000000000000001,0.4,3.0,0.01,0.5,0.02,throughput
953,throughput_hungry,2,20-200,9601,431.2340425531915,2876.5999999999995,0.00021976484761883816,0.05000000000000001,0.3617021276595745,3.0,0.01,0.5,0.02,throughput
954,throughput_hungry,2,20-200,8621,415.85185185185185,3132.2000000000003,0.0002067564734412978,0.05000000000000001,0.2777777777777778,3.0,0.01,0.5,0.02,throughput
955,throughput_hungry,2,20-200,11035,337.04,3780.4,0.00022892914906454584,0.05000000000000001,0.38,3.0,0.01,0.5,0.02,throughput
956,throughput_hungry,2,20-200,10655,391.7878787878788,1865.5499999999997,0.00020391346091249338,0.05000000000000001,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
957,throughput_hungry,2,20-200,10134,499.94594594594594,3146.1,0.00019889742058391371,0.05000000000000001,0.40540540540540543,3.0,0.01,0.5,0.02,throughput
958,throughput_hungry,2,20-200,10689,431.22222222222223,2684.8,0.00018423341680318117,0.05000000000000001,0.3055555555555556,3.0,0.01,0.5,0.02,throughput
959,throughput_hungry,2,20-200,9253,431.9672131147541,4328.5,0.00017584765737410635,0.05000000000000001,0.36065573770491804,3.0,0.01,0.5,0.02,throughput
960,throughput_hungry,2,20-200,8994,474.6521739130435,2865.3,0.00019954693076821664,0.05000000000000001,0.5652173913043478,3.0,0.01,0.5,0.02,throughput
961,throughput_hungry,2,20-200,11709,348.11538461538464,2198.45,0.0002120330900652334,0.05000000000000001,0.5,3.0,0.01,0.5,0.02,throughput
962,throughput_hungry,2,20-200,10761,377.97777777777776,3388.55,0.0001941566054786866,0.05000000000000001,0.5111111111111111,3.0,0.01,0.5,0.02,throughput
963,throughput_hungry,2,20-200,10271,398.0612244897959,3524.75,0.0002080998383462429,0.05000000000000001,0.5306122448979592,3.0,0.01,0.5,0.02,throughput
964,throughput_hungry,2,20-200,9944,441.390243902439,2907.1500000000005,0.0001991168634655575,0.05,0.6097560975609756,3.0,0.01,0.5,0.02,throughput
965,throughput_hungry,2,20-200,10769,424.9166666666667,2620.15,0.00022896963734334955,0.05,0.8055555555555556,3.0,0.01,0.5,0.02,throughput
966,throughput_hungry,2,20-200,9773,505.5365853658537,2642.65,0.0002341269088598589,0.05,0.7317073170731707,3.0,0.01,0.5,0.02,throughput
967,throughput_hungry,2,20-200,11595,406.0487804878049,2843.6,0.00021271379955578595,0.05,0.5365853658536586,3.0,0.01,0.5,0.02,throughput
968,throughput_hungry,2,20-200,11350,388.44,1875.4499999999998,0.00021990713624594113,0.05,0.52,3.0,0.01,0.5,0.02,throughput
969,throughput_hungry,2,20-200,9591,589.8571428571429,2702.75,0.00020498073718044907,0.05,0.14285714285714285,3.0,0.01,0.5,0.02,throughput
970,throughput_hungry,2,20-200,9326,556.5111111111111,3547.8499999999995,0.00020520889180867621,0.05,0.17777777777777778,3.0,0.01,0.5,0.02,throughput
971,throughput_hungry,2,20-200,9504,485.525,2735.95,0.00020025675864114115,0.05,0.375,3.0,0.01,0.5,0.02,throughput
972,throughput_hungry,2,20-200,10377,475.8292682926829,3255.55,0.00020834156506073972,0.05,0.21951219512195122,3.0,0.01,0.5,0.02,throughput
973,throughput_hungry,2,20-200,10462,372.60869565217394,2610.9999999999995,0.00024169600510504097,0.05,0.2608695652173913,3.0,0.01,0.5,0.02,throughput
974,throughput_hungry,2,20-200,10348,350.95,1931.1,0.00023360526150402924,0.05,0.7,3.0,0.01,0.5,0.02,throughput
975,throughput_hungry,2,20-200,9376,423.6666666666667,3128.65,0.00021627970272675157,0.05,0.7450980392156863,3.0,0.01,0.5,0.02,throughput
976,throughput_hungry,2,20-200,9570,409.86538461538464,2170.35,0.00021455782310416302,0.05,0.6923076923076923,3.0,0.01,0.5,0.02,throughput
977,throughput_hungry,2,20-200,9825,553.8809523809524,3821.8500000000004,0.00021117062715347856,0.05,0.5476190476190477,3.0,0.01,0.5,0.02,throughput
978,throughput_hungry,2,20-200,10193,386.73333333333335,2314.85,0.00023064044459412494,0.05,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
979,throughput_hungry,2,20-200,9811,495.86486486486484,2700.6499999999996,0.0002140621121119087,0.05,0.24324324324324326,3.0,0.01,0.5,0.02,throughput
980,throughput_hungry,2,20-200,10737,429.35897435897436,2954.75,0.00020319530934405824,0.05,0.4358974358974359,3.0,0.01,0.5,0.02,throughput
981,throughput_hungry,2,20-200,9844,461.61764705882354,1921.25,0.0001876926786887149,0.05,0.5,3.0,0.01,0.5,0.02,throughput
982,throughput_hungry,2,20-200,10060,456.1764705882353,1895.5,0.00019986343977507204,0.05,0.6764705882352942,3.0,0.01,0.5,0.02,throughput
983,throughput_hungry,2,20-200,10090,358.3636363636364,2612.6,0.0002525608967213581,0.05,0.5681818181818182,3.0,0.01,0.5,0.02,throughput
984,throughput_hungry,2,20-200,9979,466.26,3385.35,0.00023416987581488988,0.05,0.44,3.0,0.01,0.5,0.02,throughput
985,throughput_hungry,2,20-200,10153,414.3695652173913,3294.9500000000003,0.00019939887958268324,0.05,0.391304347826087,3.0,0.01,0.5,0.02,throughput
986,throughput_hungry,2,20-200,10327,488.575,3270.8500000000004,0.00020590073351437846,0.05,0.25,3.0,0.01,0.5,0.02,throughput
987,throughput_hungry,2,20-200,10980,374.9428571428571,2696.85,0.00020997431420255452,0.05,0.2,3.0,0.01,0.5,0.02,throughput
988,throughput_hungry,2,20-200,9387,464.2641509433962,3750.7,0.00018656526663107798,0.05,0.41509433962264153,3.0,0.01,0.5,0.02,throughput
989,throughput_hungry,2,20-200,8775,456.9807692307692,3401.8500000000004,0.00018744229600997642,0.05,0.5,3.0,0.01,0.5,0.02,throughput
990,throughput_hungry,2,20-200,10233,345.225,1876.5499999999997,0.00021188699853761742,0.05,0.7,3.0,0.01,0.5,0.02,throughput
991,throughput_hungry,2,20-200,10376,447.57894736842104,3070.6,0.00020154661615379155,0.05,0.6052631578947368,3.0,0.01,0.5,0.02,throughput
992,throughput_hungry,2,20-200,10680,332.344262295082,4213.35,0.00020158236050823083,0.05,0.7213114754098361,3.0,0.01,0.5,0.02,throughput
993,throughput_hungry,2,20-200,9757,499.0,2998.9,0.00018793769898669174,0.05,0.4473684210526316,3.0,0.01,0.5,0.02,throughput
994,throughput_hungry,2,20-200,9286,434.07936507936506,4365.65,0.0001880586399541547,0.05,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
995,throughput_hungry,2,20-200,10381,405.05555555555554,2152.9,0.0001912107691168785,0.05,0.3611111111111111,3.0,0.01,0.5,0.02,throughput
996,throughput_hungry,2,20-200,10433,430.64102564102564,2536.25,0.00020824462505212674,0.05,0.5384615384615384,3.0,0.01,0.5,0.02,throughput
997,throughput_hungry,2,20-200,9963,525.078947368421,2910.3499999999995,0.00018118618269606182,0.05,0.3684210526315789,3.0,0.01,0.5,0.02,throughput
998,throughput_hungry,2,20-200,10283,461.38461538461536,3147.3,0.00022074522469968846,0.05,0.5897435897435898,3.0,0.01,0.5,0.02,throughput
999,throughput_hungry,2,20-200,10348,395.8857142857143,2618.2000000000003,0.00023780741806452474,0.05,0.6857142857142857,3.0,0.01,0.5,0.02,throughput
