episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
558,balanced,1,20-200,11066,424.8787878787879,3029.95,0.00015970676516493162,0.05000000006258354,0.48484848484848486,2.0,0.12,0.18,0.16,balanced
559,balanced,1,20-200,9877,418.82978723404256,4131.75,0.0001905604440253228,0.05000000006055198,0.6170212765957447,2.0,0.12,0.18,0.16,balanced
560,balanced,1,20-200,9853,422.1666666666667,2783.45,0.00013685503896946707,0.05000000005777189,0.5238095238095238,2.0,0.12,0.18,0.16,balanced
561,balanced,1,20-200,10409,388.6595744680851,3187.65,0.0001534497666095073,0.05000000005539571,0.5531914893617021,2.0,0.12,0.18,0.16,balanced
562,balanced,1,20-200,10629,381.67857142857144,1729.6499999999999,0.00013800878999366736,0.05000000005285235,0.39285714285714285,2.0,0.12,0.18,0.16,balanced
563,balanced,1,20-200,10128,476.79545454545456,3442.0499999999997,0.0001440736984174388,0.05000000005139301,0.22727272727272727,2.0,0.12,0.18,0.16,balanced
564,balanced,1,20-200,9522,483.77777777777777,4306.8,0.00018756457817895958,0.050000000049180746,0.24074074074074073,2.0,0.12,0.18,0.16,balanced
565,balanced,1,20-200,9971,379.26,3120.8500000000004,0.00020022249858205518,0.05000000004659542,0.32,2.0,0.12,0.18,0.16,balanced
566,balanced,1,20-200,10381,431.3720930232558,3479.5499999999993,0.00015276217891369015,0.05000000004432294,0.4883720930232558,2.0,0.12,0.18,0.16,balanced
567,balanced,1,20-200,10966,456.04651162790697,3959.5,0.00013911946734879166,0.05000000004245744,0.37209302325581395,2.0,0.12,0.18,0.16,balanced
568,balanced,1,20-200,11102,384.28205128205127,3010.6499999999996,0.00018252640923795602,0.05000000004067047,0.5384615384615384,2.0,0.12,0.18,0.16,balanced
569,balanced,1,20-200,9405,425.32,3381.7,0.00017473800592900565,0.05000000003911485,0.28,2.0,0.12,0.18,0.16,balanced
570,balanced,1,20-200,11332,467.1923076923077,2269.65,0.00017914131846434125,0.0500000000372072,0.2692307692307692,2.0,0.12,0.18,0.16,balanced
571,balanced,1,20-200,9944,465.4375,3490.95,0.00019633167054659376,0.05000000003625228,0.4791666666666667,2.0,0.12,0.18,0.16,balanced
572,balanced,1,20-200,10853,436.8536585365854,2954.45,0.00017083357670344412,0.05000000003455327,0.6829268292682927,2.0,0.12,0.18,0.16,balanced
573,balanced,1,20-200,10179,436.44,3645.9,0.00017095917428378016,0.05000000003316524,0.76,2.0,0.12,0.18,0.16,balanced
574,balanced,1,20-200,10199,411.0882352941176,2345.1499999999996,0.00023575613158755004,0.05000000003154775,0.5882352941176471,2.0,0.12,0.18,0.16,balanced
575,balanced,1,20-200,11013,381.0344827586207,1945.5,0.0001778407507420828,0.05000000003049316,0.41379310344827586,2.0,0.12,0.18,0.16,balanced
576,balanced,1,20-200,11334,380.2258064516129,2258.6499999999996,0.0001717639242997393,0.05000000002962155,0.25806451612903225,2.0,0.12,0.18,0.16,balanced
577,balanced,1,20-200,10348,507.8529411764706,2667.6499999999996,0.000166227694232172,0.05000000002871737,0.23529411764705882,2.0,0.12,0.18,0.16,balanced
578,balanced,1,20-200,10550,451.8974358974359,3030.8,0.00017191030686565986,0.050000000027757396,0.28205128205128205,2.0,0.12,0.18,0.16,balanced
579,balanced,1,20-200,9523,398.51851851851853,2825.0,0.00014438494205630073,0.0500000000266957,0.7407407407407407,2.0,0.12,0.18,0.16,balanced
580,balanced,1,20-200,10797,389.55,2740.9,0.00018281461962033063,0.05000000002529236,0.7,2.0,0.12,0.18,0.16,balanced
581,balanced,1,20-200,9826,407.42857142857144,3128.8,0.00017172003087277213,0.050000000024300634,0.7142857142857143,2.0,0.12,0.18,0.16,balanced
582,balanced,1,20-200,9555,382.6458333333333,2802.65,0.00017780378887740275,0.050000000023138605,0.5208333333333334,2.0,0.12,0.18,0.16,balanced
583,balanced,1,20-200,9945,375.43589743589746,2349.9,0.00016796547182214758,0.05000000002205418,0.6410256410256411,2.0,0.12,0.18,0.16,balanced
584,balanced,1,20-200,10187,402.7073170731707,2013.45,0.00014641931920778006,0.050000000021210626,0.5609756097560976,2.0,0.12,0.18,0.16,balanced
585,balanced,1,20-200,9798,431.0888888888889,2773.05,0.00016970484769747904,0.05000000002035858,0.37777777777777777,2.0,0.12,0.18,0.16,balanced
586,balanced,1,20-200,10039,544.3529411764706,2411.6,0.00015968014486134052,0.05000000001946275,0.2647058823529412,2.0,0.12,0.18,0.16,balanced
587,balanced,1,20-200,9403,497.42857142857144,3529.2999999999997,0.00016278164306034645,0.050000000018812135,0.30612244897959184,2.0,0.12,0.18,0.16,balanced
588,balanced,1,20-200,11879,407.10526315789474,1250.25,0.0001756285443358744,0.05000000001791256,0.21052631578947367,2.0,0.12,0.18,0.16,balanced
589,balanced,1,20-200,10329,487.75,2971.05,0.00019169485797950378,0.05000000001757544,0.3611111111111111,2.0,0.12,0.18,0.16,balanced
590,balanced,1,20-200,11225,356.89130434782606,3326.1499999999996,0.0001678287808317691,0.050000000016953976,0.5217391304347826,2.0,0.12,0.18,0.16,balanced
591,balanced,1,20-200,10510,359.32608695652175,3608.5499999999997,0.00017399865707072118,0.05000000001619176,0.5869565217391305,2.0,0.12,0.18,0.16,balanced
592,balanced,1,20-200,11426,421.9782608695652,3964.45,0.00018359725072514266,0.05000000001546381,0.391304347826087,2.0,0.12,0.18,0.16,balanced
593,balanced,1,20-200,11048,422.9622641509434,4756.150000000001,0.00018242208170704544,0.050000000014768585,0.3018867924528302,2.0,0.12,0.18,0.16,balanced
594,balanced,1,20-200,10347,417.65625,2192.75,0.00020835814939346164,0.05000000001400623,0.21875,2.0,0.12,0.18,0.16,balanced
595,balanced,1,20-200,10247,431.0,1998.2,0.00016420874453615397,0.05000000001356513,0.6944444444444444,2.0,0.12,0.18,0.16,balanced
596,balanced,1,20-200,10174,466.79545454545456,3036.0499999999997,0.00015598063570602486,0.050000000013085466,0.6136363636363636,2.0,0.12,0.18,0.16,balanced
597,balanced,1,20-200,11463,361.29411764705884,2517.8,0.00016596441370590279,0.050000000012522194,0.5588235294117647,2.0,0.12,0.18,0.16,balanced
598,balanced,1,20-200,10823,481.6388888888889,2631.0499999999997,0.00017717189621180296,0.05000000001210359,0.4722222222222222,2.0,0.12,0.18,0.16,balanced
599,balanced,1,20-200,10125,397.8627450980392,3859.4499999999994,0.0001543716061860323,0.050000000011675615,0.43137254901960786,2.0,0.12,0.18,0.16,balanced
600,balanced,1,20-200,10354,497.625,2179.8,0.00017072929282827923,0.050000000011095086,0.4375,2.2,0.11,0.2,0.14,balanced
601,balanced,1,20-200,10716,440.93939393939394,2457.4500000000003,0.00014500883601916334,0.050000000010745664,0.5151515151515151,2.2,0.11,0.2,0.14,balanced
602,balanced,1,20-200,10819,443.34375,2695.65,0.00019544331007637084,0.050000000010396846,0.5,2.2,0.11,0.2,0.14,balanced
603,balanced,1,20-200,10113,422.1219512195122,3013.65,0.00013919708241398135,0.05000000001006941,0.3902439024390244,2.2,0.11,0.2,0.14,balanced
604,balanced,1,20-200,9377,418.5925925925926,3672.8,0.00020295968473268053,0.05000000000966492,0.46296296296296297,2.2,0.11,0.2,0.14,balanced
605,balanced,1,20-200,9884,489.0,3132.3500000000004,0.00016684947574200729,0.05000000000915685,0.2702702702702703,2.2,0.11,0.2,0.14,balanced
606,balanced,1,20-200,10505,430.2564102564103,2949.0,0.0001473633892601356,0.05000000000882424,0.3076923076923077,2.2,0.11,0.2,0.14,balanced
607,balanced,1,20-200,11178,376.0,2255.6,0.00015626964159309864,0.05000000000848672,0.2857142857142857,2.2,0.11,0.2,0.14,balanced
608,balanced,1,20-200,10293,411.3673469387755,3146.1499999999996,0.00017661103629507124,0.05000000000825239,0.5510204081632653,2.2,0.11,0.2,0.14,balanced
609,balanced,1,20-200,9587,445.4888888888889,3370.6499999999996,0.0001739322760840878,0.050000000007857766,0.5777777777777777,2.2,0.11,0.2,0.14,balanced
610,balanced,1,20-200,11044,460.8181818181818,2541.6499999999996,0.00014076605778730786,0.05000000000751201,0.48484848484848486,2.2,0.11,0.2,0.14,balanced
611,balanced,1,20-200,9167,400.7169811320755,3027.1,0.00015205631643766537,0.050000000007268154,0.6037735849056604,2.2,0.11,0.2,0.14,balanced
612,balanced,1,20-200,9970,410.9183673469388,3815.25,0.00016624888909670213,0.050000000006892975,0.46938775510204084,2.2,0.11,0.2,0.14,balanced
613,balanced,1,20-200,9337,455.81481481481484,3736.2999999999993,0.0001802633002322788,0.05000000000656336,0.2962962962962963,2.2,0.11,0.2,0.14,balanced
614,balanced,1,20-200,9679,419.54901960784315,3677.1499999999996,0.0001691592624410987,0.05000000000621834,0.37254901960784315,2.2,0.11,0.2,0.14,balanced
615,balanced,1,20-200,10124,452.38461538461536,2363.8500000000004,0.00017773704409288862,0.05000000000590915,0.48717948717948717,2.2,0.11,0.2,0.14,balanced
616,balanced,1,20-200,12046,364.6764705882353,2362.0499999999997,0.00015619689656887203,0.05000000000568313,0.4411764705882353,2.2,0.11,0.2,0.14,balanced
617,balanced,1,20-200,10525,479.34375,2372.0499999999997,0.00013150966939671585,0.05000000000549316,0.46875,2.2,0.11,0.2,0.14,balanced
618,balanced,1,20-200,11318,413.48148148148147,2400.8,0.00013360287509082505,0.05000000000532016,0.4444444444444444,2.2,0.11,0.2,0.14,balanced
619,balanced,1,20-200,11167,410.72727272727275,3334.4000000000005,0.00015832450784121951,0.05000000000517844,0.3181818181818182,2.2,0.11,0.2,0.14,balanced
620,balanced,1,20-200,9347,436.0,3340.6,0.00016287762749319276,0.050000000004955525,0.33962264150943394,2.2,0.11,0.2,0.14,balanced
621,balanced,1,20-200,10771,400.27272727272725,2229.55,0.00019245151876627156,0.05000000000469972,0.48484848484848486,2.2,0.11,0.2,0.14,balanced
622,balanced,1,20-200,9562,448.6666666666667,3497.3,0.0001548923949788635,0.05000000000454716,0.5614035087719298,2.2,0.11,0.2,0.14,balanced
623,balanced,1,20-200,10079,413.12,3408.2,0.00011401414424957086,0.05000000000429522,0.64,2.2,0.11,0.2,0.14,balanced
624,balanced,1,20-200,10450,371.1320754716981,3466.5,0.00014448005337423334,0.05000000000408574,0.4716981132075472,2.2,0.11,0.2,0.14,balanced
625,balanced,1,20-200,9953,430.1463414634146,2877.2,0.00016408590211843452,0.050000000003874834,0.43902439024390244,2.2,0.11,0.2,0.14,balanced
626,balanced,1,20-200,10306,464.3333333333333,2243.8500000000004,0.0001354789565084502,0.05000000000371918,0.6666666666666666,2.2,0.11,0.2,0.14,balanced
627,balanced,1,20-200,10426,456.7837837837838,2770.9500000000003,0.00015700602671131492,0.05000000000359845,0.5135135135135135,2.2,0.11,0.2,0.14,balanced
628,balanced,1,20-200,11157,429.34285714285716,2543.6499999999996,0.00014503322987972447,0.05000000000346774,0.6,2.2,0.11,0.2,0.14,balanced
629,balanced,1,20-200,11022,358.175,1349.6499999999999,0.00011994758582053085,0.05000000000334847,0.675,2.2,0.11,0.2,0.14,balanced
630,balanced,1,20-200,10724,448.4186046511628,3237.9,0.0001551835254455606,0.05000000000321717,0.5116279069767442,2.2,0.11,0.2,0.14,balanced
631,balanced,1,20-200,9740,472.06666666666666,2882.85,0.00012044545292155817,0.05000000000308177,0.2222222222222222,2.2,0.11,0.2,0.14,balanced
632,balanced,1,20-200,11879,410.06060606060606,2529.3999999999996,0.00013695048013081154,0.05000000000294616,0.36363636363636365,2.2,0.11,0.2,0.14,balanced
633,balanced,1,20-200,10198,506.94444444444446,2808.4999999999995,0.00015483467723242939,0.05000000000285053,0.3611111111111111,2.2,0.11,0.2,0.14,balanced
634,balanced,1,20-200,9657,402.06382978723406,2960.1499999999996,0.00012261930532986298,0.050000000002749734,0.5319148936170213,2.2,0.11,0.2,0.14,balanced
635,balanced,1,20-200,9849,472.07142857142856,2788.65,0.00016083547476834306,0.05000000000262349,0.7380952380952381,2.2,0.11,0.2,0.14,balanced
636,balanced,1,20-200,10348,344.0487804878049,2490.7,0.00013111318306376538,0.05000000000251558,0.8780487804878049,2.2,0.11,0.2,0.14,balanced
637,balanced,1,20-200,10017,430.57894736842104,2603.9000000000005,0.0001473362984446188,0.05000000000241453,0.7105263157894737,2.2,0.11,0.2,0.14,balanced
638,balanced,1,20-200,9846,478.22727272727275,3213.8999999999996,0.0001488267929137995,0.0500000000023245,0.4090909090909091,2.2,0.11,0.2,0.14,balanced
639,balanced,1,20-200,10168,384.38775510204084,3347.2499999999995,0.00014806995750404894,0.05000000000222444,0.16326530612244897,2.2,0.11,0.2,0.14,balanced
640,balanced,1,20-200,10054,433.15909090909093,3306.05,0.00015565906263267001,0.050000000002118065,0.18181818181818182,2.2,0.11,0.2,0.14,balanced
641,balanced,1,20-200,10786,406.925,2584.1499999999996,0.00016723911297352365,0.050000000002026895,0.275,2.2,0.11,0.2,0.14,balanced
642,balanced,1,20-200,10038,490.0,2759.0,0.00016100218635983765,0.05000000000194742,0.3409090909090909,2.2,0.11,0.2,0.14,balanced
643,balanced,1,20-200,10129,462.94117647058823,3665.5,0.00014278501233396432,0.05000000000186359,0.29411764705882354,2.2,0.11,0.2,0.14,balanced
644,balanced,1,20-200,9011,446.4313725490196,2648.5999999999995,0.00016131429098701724,0.050000000001770926,0.39215686274509803,2.2,0.11,0.2,0.14,balanced
645,balanced,1,20-200,9808,460.56,3602.6,0.0001631272680242546,0.05000000000168287,0.54,2.2,0.11,0.2,0.14,balanced
646,balanced,1,20-200,10132,430.4,3219.9999999999995,0.0001367809745715931,0.0500000000016008,0.56,2.2,0.11,0.2,0.14,balanced
647,balanced,1,20-200,10781,350.12820512820514,3082.25,0.00014664441308317086,0.05000000000152273,0.6666666666666666,2.2,0.11,0.2,0.14,balanced
648,balanced,1,20-200,9676,393.63157894736844,1848.1,0.00016650715648817518,0.050000000001464484,0.8157894736842105,2.2,0.11,0.2,0.14,balanced
649,balanced,1,20-200,11326,356.04761904761904,3491.3,0.00014832391267797598,0.05000000000140988,0.47619047619047616,2.2,0.11,0.2,0.14,balanced
650,balanced,1,20-200,9656,499.73809523809524,3232.55,0.00017121939163189381,0.050000000001351894,0.21428571428571427,2.0,0.12,0.16,0.16,balanced
651,balanced,1,20-200,10177,556.1142857142858,2882.8,0.0001601264302735217,0.050000000001296285,0.02857142857142857,2.0,0.12,0.16,0.16,balanced
652,balanced,1,20-200,8811,441.9056603773585,3483.95,0.00015107208552459875,0.0500000000012517,0.09433962264150944,2.0,0.12,0.16,0.16,balanced
653,balanced,1,20-200,9637,431.82456140350877,3560.2999999999997,0.0001408387227760007,0.05000000000118709,0.12280701754385964,2.0,0.12,0.16,0.16,balanced
654,balanced,1,20-200,10704,413.2894736842105,2221.75,0.0001545264240121469,0.05000000000112132,0.5526315789473685,2.0,0.12,0.16,0.16,balanced
655,balanced,1,20-200,9802,488.42857142857144,2534.3,0.00013225976241907725,0.05000000000107951,0.5238095238095238,2.0,0.12,0.16,0.16,balanced
656,balanced,1,20-200,10425,343.56410256410254,3148.05,0.0001740285709577923,0.050000000001035105,0.7692307692307693,2.0,0.12,0.16,0.16,balanced
657,balanced,1,20-200,10180,483.2439024390244,3455.35,0.00016920530955151966,0.05000000000099551,0.6341463414634146,2.0,0.12,0.16,0.16,balanced
658,balanced,1,20-200,9853,409.78,2986.5499999999997,0.00013924732290130729,0.05000000000095552,0.5,2.0,0.12,0.16,0.16,balanced
659,balanced,1,20-200,11931,346.86206896551727,2481.05,0.00016354811668861657,0.05000000000090892,0.13793103448275862,2.0,0.12,0.16,0.16,balanced
660,balanced,1,20-200,11149,453.8709677419355,2540.5,0.00015402756980620325,0.05000000000088294,0.16129032258064516,2.0,0.12,0.16,0.16,balanced
661,balanced,1,20-200,9945,477.61290322580646,2296.7,0.0001445106123962129,0.05000000000085599,0.22580645161290322,2.0,0.12,0.16,0.16,balanced
662,balanced,1,20-200,10441,387.74,3569.6500000000005,0.00015563042688881978,0.05000000000082986,0.44,2.0,0.12,0.16,0.16,balanced
663,balanced,1,20-200,8953,501.65,2904.7,0.00013566179162201783,0.05000000000078939,0.475,2.0,0.12,0.16,0.16,balanced
664,balanced,1,20-200,10423,511.325,3449.35,0.00015091850461127856,0.05000000000075844,0.375,2.0,0.12,0.16,0.16,balanced
665,balanced,1,20-200,10721,407.875,3481.1000000000004,0.00013996347843203694,0.0500000000007287,0.2708333333333333,2.0,0.12,0.16,0.16,balanced
666,balanced,1,20-200,8855,457.425,2337.15,0.00010989510337822139,0.05000000000069455,0.25,2.0,0.12,0.16,0.16,balanced
667,balanced,1,20-200,11368,380.9375,3986.75,0.0001101776094098265,0.050000000000667316,0.5208333333333334,2.0,0.12,0.16,0.16,balanced
668,balanced,1,20-200,10100,439.0,3886.35,0.0001379049839063858,0.05000000000063604,0.6170212765957447,2.0,0.12,0.16,0.16,balanced
669,balanced,1,20-200,10111,439.925,2729.1499999999996,0.00012676757372294864,0.05000000000060684,0.9,2.0,0.12,0.16,0.16,balanced
670,balanced,1,20-200,10463,447.6341463414634,2343.35,0.00017346201639156789,0.05000000000058304,0.9512195121951219,2.0,0.12,0.16,0.16,balanced
671,balanced,1,20-200,10318,383.4,3478.3499999999995,0.0001277980069668653,0.050000000000559625,0.8222222222222222,2.0,0.12,0.16,0.16,balanced
672,balanced,1,20-200,10149,537.1666666666666,3445.95,0.00013070912730957693,0.050000000000535,0.42857142857142855,2.0,0.12,0.16,0.16,balanced
673,balanced,1,20-200,11078,455.6578947368421,3445.25,0.00014310976257547736,0.050000000000512995,0.15789473684210525,2.0,0.12,0.16,0.16,balanced
674,balanced,1,20-200,9774,491.04761904761904,3209.8,0.00016772204253356904,0.050000000000493865,0.11904761904761904,2.0,0.12,0.16,0.16,balanced
675,balanced,1,20-200,10390,463.71794871794873,2507.75,0.00017963928985409439,0.050000000000473555,0.1794871794871795,2.0,0.12,0.16,0.16,balanced
676,balanced,1,20-200,9944,466.2972972972973,2774.3500000000004,0.0001835072471294552,0.05000000000045544,0.1891891891891892,2.0,0.12,0.16,0.16,balanced
677,balanced,1,20-200,9757,446.8627450980392,3875.5,0.00016727316930579642,0.050000000000438895,0.6666666666666666,2.0,0.12,0.16,0.16,balanced
678,balanced,1,20-200,10540,404.90697674418607,3571.45,0.00016877204567814866,0.05000000000041707,0.7674418604651163,2.0,0.12,0.16,0.16,balanced
679,balanced,1,20-200,10117,405.6938775510204,2923.0499999999997,0.0001468037226004526,0.050000000000399523,0.673469387755102,2.0,0.12,0.16,0.16,balanced
680,balanced,1,20-200,10351,492.5833333333333,2982.35,0.00014941651897970587,0.050000000000380414,0.25,2.0,0.12,0.16,0.16,balanced
681,balanced,1,20-200,9633,476.86046511627904,2884.75,0.00014478097242924073,0.050000000000366966,0.13953488372093023,2.0,0.12,0.16,0.16,balanced
682,balanced,1,20-200,10661,411.3783783783784,2426.9500000000003,0.00012434857732538754,0.05000000000035152,0.35135135135135137,2.0,0.12,0.16,0.16,balanced
683,balanced,1,20-200,10574,423.9166666666667,2158.95,0.0001431223499821499,0.05000000000033875,0.3055555555555556,2.0,0.12,0.16,0.16,balanced
684,balanced,1,20-200,9566,429.5531914893617,2882.55,0.0001529458531877026,0.050000000000326776,0.44680851063829785,2.0,0.12,0.16,0.16,balanced
685,balanced,1,20-200,11078,490.5135135135135,2959.55,0.00012509060616139323,0.05000000000031177,0.4594594594594595,2.0,0.12,0.16,0.16,balanced
686,balanced,1,20-200,10800,385.025,2746.95,0.00014728062281695506,0.05000000000030044,0.625,2.0,0.12,0.16,0.16,balanced
687,balanced,1,20-200,10098,448.2142857142857,2982.75,0.00020012567013812563,0.05000000000028867,0.5952380952380952,2.0,0.12,0.16,0.16,balanced
688,balanced,1,20-200,10542,380.98,3588.5500000000006,0.00013003857505585378,0.050000000000276795,0.7,2.0,0.12,0.16,0.16,balanced
689,balanced,1,20-200,10844,443.5,2284.4,0.00017554957109193006,0.05000000000026329,0.3125,2.0,0.12,0.16,0.16,balanced
690,balanced,1,20-200,9031,549.0588235294117,1745.6000000000001,0.00014251796528697014,0.050000000000255,0.3235294117647059,2.0,0.12,0.16,0.16,balanced
691,balanced,1,20-200,10758,405.0,2992.5,0.00018651417728203037,0.05000000000024648,0.2857142857142857,2.0,0.12,0.16,0.16,balanced
692,balanced,1,20-200,11432,376.0,2508.0,0.0001584050429907317,0.05000000000023634,0.4857142857142857,2.0,0.12,0.16,0.16,balanced
693,balanced,1,20-200,11601,347.2352941176471,2632.7,0.00014221462091275802,0.05000000000022821,0.5,2.0,0.12,0.16,0.16,balanced
694,balanced,1,20-200,11147,461.86206896551727,2532.3,0.00014068978392363837,0.05000000000022058,0.4827586206896552,2.0,0.12,0.16,0.16,balanced
695,balanced,1,20-200,10284,415.9024390243902,3317.3999999999996,0.00012615426627841467,0.050000000000214276,0.5853658536585366,2.0,0.12,0.16,0.16,balanced
696,balanced,1,20-200,10690,426.6764705882353,2243.65,0.00015381930764609328,0.05000000000020567,0.4117647058823529,2.0,0.12,0.16,0.16,balanced
697,balanced,1,20-200,10259,519.275,3180.45,0.00015329105129543072,0.050000000000198795,0.15,2.0,0.12,0.16,0.16,balanced
698,balanced,1,20-200,9751,425.2093023255814,3008.7999999999997,0.00016019124207862964,0.050000000000191,0.23255813953488372,2.0,0.12,0.16,0.16,balanced
699,balanced,1,20-200,11877,437.5945945945946,3029.45,0.00013135991806241995,0.05000000000018296,0.24324324324324326,2.0,0.12,0.16,0.16,balanced
700,balanced,1,20-200,9408,408.84615384615387,2987.0,0.00012180462848239888,0.05000000000017631,0.4807692307692308,2.2,0.11,0.18,0.14,balanced
701,balanced,1,20-200,12251,262.0769230769231,1872.3,0.00015029501810204238,0.05000000000016738,0.5,2.2,0.11,0.18,0.14,balanced
702,balanced,1,20-200,10120,364.36,2734.1000000000004,0.00012701134498153502,0.05000000000016309,0.72,2.2,0.11,0.18,0.14,balanced
703,balanced,1,20-200,10404,419.5151515151515,2451.8,0.00015523365194288394,0.05000000000015513,0.8787878787878788,2.2,0.11,0.18,0.14,balanced
704,balanced,1,20-200,10163,382.14285714285717,3658.0,0.0001336000301913979,0.0500000000001501,0.5178571428571429,2.2,0.11,0.18,0.14,balanced
705,balanced,1,20-200,10237,481.7560975609756,3257.3999999999996,0.00013095793353083232,0.050000000000141924,0.3170731707317073,2.2,0.11,0.18,0.14,balanced
706,balanced,1,20-200,10728,471.23333333333335,1770.1499999999999,0.00010683477254739653,0.05000000000013622,0.3333333333333333,2.2,0.11,0.18,0.14,balanced
707,balanced,1,20-200,10474,360.60714285714283,3887.2999999999997,0.0001271316189862167,0.050000000000132196,0.2857142857142857,2.2,0.11,0.18,0.14,balanced
708,balanced,1,20-200,8649,464.3454545454546,3348.0499999999997,0.00014023280285376435,0.05000000000012499,0.2909090909090909,2.2,0.11,0.18,0.14,balanced
709,balanced,1,20-200,10635,444.52941176470586,2270.2999999999997,0.00017456104008791348,0.050000000000118304,0.2647058823529412,2.2,0.11,0.18,0.14,balanced
710,balanced,1,20-200,9925,377.8181818181818,3940.0000000000005,0.00011735417986831938,0.05000000000011435,0.6363636363636364,2.2,0.11,0.18,0.14,balanced
711,balanced,1,20-200,9889,377.4259259259259,3057.95,0.00015298852425379059,0.050000000000108236,0.7037037037037037,2.2,0.11,0.18,0.14,balanced
712,balanced,1,20-200,10795,369.48837209302326,3425.6000000000004,0.0001345256071848174,0.050000000000102546,0.6511627906976745,2.2,0.11,0.18,0.14,balanced
713,balanced,1,20-200,10783,420.69444444444446,2176.75,0.0001346052255636702,0.05000000000009823,0.4722222222222222,2.2,0.11,0.18,0.14,balanced
714,balanced,1,20-200,9076,399.2413793103448,3287.2,0.00015190355285691717,0.05000000000009475,0.41379310344827586,2.2,0.11,0.18,0.14,balanced
715,balanced,1,20-200,9120,492.0,3501.399999999999,0.00012054292164975777,0.05000000000008942,0.37254901960784315,2.2,0.11,0.18,0.14,balanced
716,balanced,1,20-200,10317,381.3137254901961,3343.6500000000005,0.00016554944158997387,0.05000000000008497,0.43137254901960786,2.2,0.11,0.18,0.14,balanced
717,balanced,1,20-200,9773,479.66,3463.8500000000004,0.00010733868839452043,0.050000000000080744,0.42,2.2,0.11,0.18,0.14,balanced
718,balanced,1,20-200,9987,445.44444444444446,1893.1999999999998,0.0001351878405936683,0.05000000000007681,0.4166666666666667,2.2,0.11,0.18,0.14,balanced
719,balanced,1,20-200,10298,463.22222222222223,3159.75,0.00011932865406076114,0.05000000000007409,0.24444444444444444,2.2,0.11,0.18,0.14,balanced
720,balanced,1,20-200,11448,490.2307692307692,2219.7,0.00015346020275804526,0.05000000000007083,0.15384615384615385,2.2,0.11,0.18,0.14,balanced
721,balanced,1,20-200,11145,422.6829268292683,3745.5,0.0001360229798592627,0.05000000000006901,0.34146341463414637,2.2,0.11,0.18,0.14,balanced
722,balanced,1,20-200,10112,399.462962962963,3889.45,0.00013521245758359632,0.05000000000006624,0.46296296296296297,2.2,0.11,0.18,0.14,balanced
723,balanced,1,20-200,10869,342.8867924528302,3166.3499999999995,0.00011524856139052038,0.05000000000006276,0.5471698113207547,2.2,0.11,0.18,0.14,balanced
724,balanced,1,20-200,9990,472.93939393939394,1798.6499999999999,0.00013309235024886826,0.05000000000005952,0.5454545454545454,2.2,0.11,0.18,0.14,balanced
725,balanced,1,20-200,10117,432.63157894736844,2436.0,0.00013609445886686444,0.05000000000005759,0.3157894736842105,2.2,0.11,0.18,0.14,balanced
726,balanced,1,20-200,10486,440.29545454545456,3360.35,9.968877081216003e-05,0.05000000000005544,0.13636363636363635,2.2,0.11,0.18,0.14,balanced
727,balanced,1,20-200,10644,405.72972972972974,2446.4,0.0001413931167917326,0.05000000000005305,0.40540540540540543,2.2,0.11,0.18,0.14,balanced
728,balanced,1,20-200,10412,414.6458333333333,3671.85,0.0002017733349930495,0.05000000000005113,0.22916666666666666,2.2,0.11,0.18,0.14,balanced
729,balanced,1,20-200,9740,414.08,2938.7999999999993,0.00013608565010751286,0.05000000000004873,0.54,2.2,0.11,0.18,0.14,balanced
730,balanced,1,20-200,10348,403.0208333333333,2995.75,0.00013612206870069107,0.050000000000046355,0.6875,2.2,0.11,0.18,0.14,balanced
731,balanced,1,20-200,9355,422.9056603773585,3304.3,0.00013462404604069889,0.05000000000004418,0.8490566037735849,2.2,0.11,0.18,0.14,balanced
732,balanced,1,20-200,9725,408.1041666666667,2660.5499999999997,0.00010992267198162153,0.0500000000000419,0.6458333333333334,2.2,0.11,0.18,0.14,balanced
733,balanced,1,20-200,10274,396.48571428571427,2359.15,0.00012265190161997452,0.050000000000039936,0.7142857142857143,2.2,0.11,0.18,0.14,balanced
734,balanced,1,20-200,12358,503.22727272727275,2184.45,0.00013343092966048667,0.05000000000003856,0.36363636363636365,2.2,0.11,0.18,0.14,balanced
735,balanced,1,20-200,10397,409.94117647058823,2486.1,0.00013143482647137716,0.05000000000003772,0.3235294117647059,2.2,0.11,0.18,0.14,balanced
736,balanced,1,20-200,9815,384.6,3322.6499999999996,0.00014741671717880914,0.05000000000003647,0.24444444444444444,2.2,0.11,0.18,0.14,balanced
737,balanced,1,20-200,10845,418.59375,1946.2500000000002,0.0001263824621370683,0.05000000000003486,0.25,2.2,0.11,0.18,0.14,balanced
738,balanced,1,20-200,11099,479.7142857142857,2347.4,0.00013312718753392497,0.05000000000003376,0.32142857142857145,2.2,0.11,0.18,0.14,balanced
739,balanced,1,20-200,9827,412.37254901960785,3286.45,0.00011481418914627284,0.05000000000003283,0.43137254901960786,2.2,0.11,0.18,0.14,balanced
740,balanced,1,20-200,11065,388.12068965517244,3930.45,0.0001223273138748482,0.0500000000000312,0.5344827586206896,2.2,0.11,0.18,0.14,balanced
