episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
531,throughput_hungry,1,20-200,9132,434.7843137254902,3398.3,0.00011271601397311315,0.0500000003491502,0.5490196078431373,3.0,0.01,0.5,0.01,throughput
532,throughput_hungry,1,20-200,10521,454.16279069767444,3759.55,0.00013039197559313229,0.05000000033178999,0.4883720930232558,3.0,0.01,0.5,0.01,throughput
533,throughput_hungry,1,20-200,10071,367.5263157894737,3406.5499999999997,0.00010365506022935733,0.05000000031782541,0.6140350877192983,3.0,0.01,0.5,0.01,throughput
534,throughput_hungry,1,20-200,9655,480.0689655172414,4224.8,0.00011122907987252499,0.050000000300215994,0.3793103448275862,3.0,0.01,0.5,0.01,throughput
535,throughput_hungry,1,20-200,9885,466.3157894736842,2614.9999999999995,9.099550273579855e-05,0.050000000283298804,0.3157894736842105,3.0,0.01,0.5,0.01,throughput
536,throughput_hungry,1,20-200,9196,443.98275862068965,3879.45,0.00012855857979351035,0.05000000027273543,0.22413793103448276,3.0,0.01,0.5,0.01,throughput
537,throughput_hungry,1,20-200,11001,443.28,1968.8999999999999,0.0001370402314933017,0.05000000025736677,0.56,3.0,0.01,0.5,0.01,throughput
538,throughput_hungry,1,20-200,10525,417.44444444444446,3155.6,0.00012395352920672545,0.050000000251012366,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
539,throughput_hungry,1,20-200,11548,428.325,2763.35,0.00012076730248130237,0.05000000024213664,0.675,3.0,0.01,0.5,0.01,throughput
540,throughput_hungry,1,20-200,10442,553.027027027027,2646.8999999999996,0.00013046421857628351,0.050000000232642325,0.3783783783783784,3.0,0.01,0.5,0.01,throughput
541,throughput_hungry,1,20-200,9509,441.1521739130435,3154.35,0.00010653031495166942,0.05000000022419186,0.2391304347826087,3.0,0.01,0.5,0.01,throughput
542,throughput_hungry,1,20-200,10392,419.8888888888889,3157.25,0.00010597681102808565,0.05000000021411263,0.28888888888888886,3.0,0.01,0.5,0.01,throughput
543,throughput_hungry,1,20-200,10188,423.16279069767444,3131.2,0.00011274139736390983,0.050000000204691135,0.32558139534883723,3.0,0.01,0.5,0.01,throughput
544,throughput_hungry,1,20-200,10968,458.175,3193.65,0.0001270474361566206,0.05000000019607597,0.425,3.0,0.01,0.5,0.01,throughput
545,throughput_hungry,1,20-200,10246,404.05555555555554,2352.7,0.00011454166572851439,0.050000000188387725,0.6388888888888888,3.0,0.01,0.5,0.01,throughput
546,throughput_hungry,1,20-200,11209,359.5625,2462.7,0.00012807247791594514,0.05000000018172639,0.625,3.0,0.01,0.5,0.01,throughput
547,throughput_hungry,1,20-200,10304,421.64102564102564,3227.7999999999997,0.00011937827124105145,0.05000000017600321,0.46153846153846156,3.0,0.01,0.5,0.01,throughput
548,throughput_hungry,1,20-200,10222,472.5238095238095,2701.7000000000003,0.00014602547647276273,0.050000000169271204,0.23809523809523808,3.0,0.01,0.5,0.01,throughput
549,throughput_hungry,1,20-200,9985,393.61538461538464,2538.45,0.00012281125721832117,0.050000000162309044,0.46153846153846156,3.0,0.01,0.5,0.01,throughput
550,throughput_hungry,1,20-200,9172,397.34,2682.6500000000005,0.00011407107134194423,0.050000000156100836,0.6,3.0,0.01,0.45,0.08,throughput
551,throughput_hungry,1,20-200,10823,436.21875,2252.05,0.00011552629924456899,0.05000000014848771,0.65625,3.0,0.01,0.45,0.08,throughput
552,throughput_hungry,1,20-200,11994,467.03125,2611.7499999999995,0.0001256789497953529,0.05000000014381133,0.4375,3.0,0.01,0.45,0.08,throughput
553,throughput_hungry,1,20-200,10747,414.5609756097561,3513.1499999999996,0.0001124642100573207,0.050000000139282214,0.4634146341463415,3.0,0.01,0.45,0.08,throughput
554,throughput_hungry,1,20-200,10340,364.2040816326531,2986.7,0.00013515834628681964,0.05000000013368713,0.6530612244897959,3.0,0.01,0.45,0.08,throughput
555,throughput_hungry,1,20-200,11079,335.1666666666667,2886.6000000000004,0.00013447368110064417,0.05000000012729436,0.6875,3.0,0.01,0.45,0.08,throughput
556,throughput_hungry,1,20-200,9678,426.28,2952.3,0.0001307324055233039,0.050000000121328554,0.58,3.0,0.01,0.45,0.08,throughput
557,throughput_hungry,1,20-200,10766,471.0740740740741,2321.0499999999997,0.0001187867116338263,0.050000000115411294,0.48148148148148145,3.0,0.01,0.45,0.08,throughput
558,throughput_hungry,1,20-200,10358,421.0833333333333,2383.05,0.00010630241255663957,0.05000000011233688,0.4444444444444444,3.0,0.01,0.45,0.08,throughput
559,throughput_hungry,1,20-200,9922,463.05,2824.8999999999996,0.00011693777681405966,0.05000000010836468,0.45,3.0,0.01,0.45,0.08,throughput
560,throughput_hungry,1,20-200,11476,418.3076923076923,1865.1999999999998,0.00012917916077033928,0.05000000010411564,0.23076923076923078,3.0,0.01,0.45,0.08,throughput
561,throughput_hungry,1,20-200,10073,461.3095238095238,3153.2500000000005,0.00012819869395267838,0.05000000010144352,0.2619047619047619,3.0,0.01,0.45,0.08,throughput
562,throughput_hungry,1,20-200,10263,445.40625,2026.3500000000001,9.893169287048902e-05,0.05000000009727113,0.375,3.0,0.01,0.45,0.08,throughput
563,throughput_hungry,1,20-200,8874,480.08620689655174,4080.75,0.00012046612391714007,0.05000000009420773,0.3275862068965517,3.0,0.01,0.45,0.08,throughput
564,throughput_hungry,1,20-200,8872,508.24444444444447,2850.4500000000003,0.00010944306510888661,0.05000000008889912,0.24444444444444444,3.0,0.01,0.45,0.08,throughput
565,throughput_hungry,1,20-200,9394,557.1428571428571,4042.9999999999995,0.00011507489155822744,0.05000000008498733,0.16326530612244897,3.0,0.01,0.45,0.08,throughput
566,throughput_hungry,1,20-200,10270,436.4047619047619,2942.5499999999997,9.563955003007625e-05,0.05000000008092333,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
567,throughput_hungry,1,20-200,11024,502.8666666666667,2272.7000000000003,0.0001241702945359672,0.05000000007759494,0.5,3.0,0.01,0.45,0.08,throughput
568,throughput_hungry,1,20-200,9797,415.4222222222222,2743.2999999999993,0.00010352100556095441,0.050000000075301664,0.6888888888888889,3.0,0.01,0.45,0.08,throughput
569,throughput_hungry,1,20-200,10765,435.0263157894737,3092.45,9.929853695211932e-05,0.0500000000719882,0.7105263157894737,3.0,0.01,0.45,0.08,throughput
570,throughput_hungry,1,20-200,10347,420.9347826086956,2988.85,0.00010716805991251022,0.050000000069303975,0.717391304347826,3.0,0.01,0.45,0.08,throughput
571,throughput_hungry,1,20-200,10196,388.1,2023.85,0.00011224534440164764,0.050000000066188204,0.36666666666666664,3.0,0.01,0.45,0.08,throughput
572,throughput_hungry,1,20-200,10189,432.7142857142857,2476.3,7.28785089449957e-05,0.050000000064232046,0.38095238095238093,3.0,0.01,0.45,0.08,throughput
573,throughput_hungry,1,20-200,9833,432.0731707317073,3043.25,0.00012010908540105447,0.050000000061590166,0.2926829268292683,3.0,0.01,0.45,0.08,throughput
574,throughput_hungry,1,20-200,10458,375.85,2543.3,9.919319563778117e-05,0.050000000059116034,0.5,3.0,0.01,0.45,0.08,throughput
575,throughput_hungry,1,20-200,11022,458.8333333333333,2476.75,9.594376266856368e-05,0.05000000005679806,0.5333333333333333,3.0,0.01,0.45,0.08,throughput
576,throughput_hungry,1,20-200,10735,411.4347826086956,3609.7,0.0001153573248302564,0.050000000055119426,0.5217391304347826,3.0,0.01,0.45,0.08,throughput
577,throughput_hungry,1,20-200,10992,356.83870967741933,1814.9,7.855122870144744e-05,0.050000000052641366,0.6451612903225806,3.0,0.01,0.45,0.08,throughput
578,throughput_hungry,1,20-200,10292,454.90909090909093,3296.2,0.00010836019646376371,0.05000000005103452,0.4772727272727273,3.0,0.01,0.45,0.08,throughput
579,throughput_hungry,1,20-200,11568,419.1333333333333,2335.2999999999997,0.00012200684189641227,0.05000000004883769,0.4,3.0,0.01,0.45,0.08,throughput
580,throughput_hungry,1,20-200,11073,432.5151515151515,2502.35,0.00010204527400977288,0.050000000047394313,0.15151515151515152,3.0,0.01,0.45,0.08,throughput
581,throughput_hungry,1,20-200,9931,495.54545454545456,2012.35,0.00013991726639991006,0.05000000004585583,0.42424242424242425,3.0,0.01,0.45,0.08,throughput
582,throughput_hungry,1,20-200,11354,536.2592592592592,3034.0499999999997,0.0001264622793920959,0.050000000044367277,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
583,throughput_hungry,1,20-200,10261,378.45098039215685,3613.95,9.256839742495988e-05,0.05000000004318539,0.5098039215686274,3.0,0.01,0.45,0.08,throughput
584,throughput_hungry,1,20-200,11281,320.96875,2387.45,0.00012833513028454036,0.050000000041038155,0.4375,3.0,0.01,0.45,0.08,throughput
585,throughput_hungry,1,20-200,11710,318.44,1800.9500000000003,0.00011835929763037711,0.05000000003974572,0.4,3.0,0.01,0.45,0.08,throughput
586,throughput_hungry,1,20-200,10817,394.3720930232558,3141.0999999999995,0.00013675406808033586,0.0500000000387644,0.5581395348837209,3.0,0.01,0.45,0.08,throughput
587,throughput_hungry,1,20-200,10303,348.0566037735849,3234.65,0.00012001735012745485,0.05000000003713286,0.7358490566037735,3.0,0.01,0.45,0.08,throughput
588,throughput_hungry,1,20-200,10010,473.64864864864865,2463.75,0.00012916619743919,0.05000000003521606,0.5135135135135135,3.0,0.01,0.45,0.08,throughput
589,throughput_hungry,1,20-200,11250,458.38235294117646,2227.75,9.142475028056651e-05,0.05000000003393688,0.38235294117647056,3.0,0.01,0.45,0.08,throughput
590,throughput_hungry,1,20-200,10395,414.1730769230769,3447.15,0.00014153499796520919,0.050000000032802416,0.5192307692307693,3.0,0.01,0.45,0.08,throughput
591,throughput_hungry,1,20-200,9842,452.5438596491228,4257.25,0.00012118166341679171,0.05000000003114028,0.38596491228070173,3.0,0.01,0.45,0.08,throughput
592,throughput_hungry,1,20-200,9782,373.63829787234044,3340.95,0.00012849640673569715,0.050000000029414925,0.6170212765957447,3.0,0.01,0.45,0.08,throughput
593,throughput_hungry,1,20-200,9575,490.27272727272725,2595.05,9.682272260154907e-05,0.050000000028064415,0.6666666666666666,3.0,0.01,0.45,0.08,throughput
594,throughput_hungry,1,20-200,11530,398.625,3182.2,0.00010398343147244304,0.0500000000271534,0.53125,3.0,0.01,0.45,0.08,throughput
595,throughput_hungry,1,20-200,10062,407.05555555555554,2637.3,0.00010171130755528186,0.050000000026298244,0.4444444444444444,3.0,0.01,0.45,0.08,throughput
596,throughput_hungry,1,20-200,10407,424.5121951219512,2791.75,0.00010513874440221116,0.05000000002536835,0.36585365853658536,3.0,0.01,0.45,0.08,throughput
597,throughput_hungry,1,20-200,10279,438.5348837209302,2947.15,0.00010836090223165229,0.05000000002434928,0.3488372093023256,3.0,0.01,0.45,0.08,throughput
598,throughput_hungry,1,20-200,10388,410.22222222222223,2933.0,9.631895227357745e-05,0.050000000023324456,0.5555555555555556,3.0,0.01,0.45,0.08,throughput
599,throughput_hungry,1,20-200,9414,506.09090909090907,3381.6,0.00010930888432388504,0.05000000002229812,0.5227272727272727,3.0,0.01,0.45,0.08,throughput
600,throughput_hungry,1,20-200,10895,423.79487179487177,2941.6000000000004,9.649578472211336e-05,0.050000000021338274,0.5384615384615384,3.0,0.01,0.5,0.05,throughput
601,throughput_hungry,1,20-200,10117,438.75925925925924,3784.35,0.00011831066512968391,0.0500000000205221,0.3888888888888889,3.0,0.01,0.5,0.05,throughput
602,throughput_hungry,1,20-200,10631,455.5,3200.55,0.00012160937573450308,0.0500000000194433,0.42105263157894735,3.0,0.01,0.5,0.05,throughput
603,throughput_hungry,1,20-200,10311,387.1777777777778,2844.8499999999995,0.00011732750378238659,0.050000000018718314,0.4888888888888889,3.0,0.01,0.5,0.05,throughput
604,throughput_hungry,1,20-200,8935,359.39622641509436,1869.6,9.434412883517022e-05,0.05000000001789466,0.5471698113207547,3.0,0.01,0.5,0.05,throughput
605,throughput_hungry,1,20-200,10464,420.2307692307692,2603.55,0.00011341222610402231,0.05000000001697094,0.46153846153846156,3.0,0.01,0.5,0.05,throughput
606,throughput_hungry,1,20-200,10739,417.04545454545456,3470.5,0.00010299245332134888,0.050000000016321815,0.29545454545454547,3.0,0.01,0.5,0.05,throughput
607,throughput_hungry,1,20-200,10456,394.4468085106383,3751.05,0.00010224877041764557,0.050000000015619224,0.2127659574468085,3.0,0.01,0.5,0.05,throughput
608,throughput_hungry,1,20-200,8916,471.3170731707317,3107.8,0.0001121136374422349,0.0500000000149021,0.1951219512195122,3.0,0.01,0.5,0.05,throughput
609,throughput_hungry,1,20-200,10859,432.2631578947368,3054.7,0.00010082608787342906,0.05000000001430347,0.2631578947368421,3.0,0.01,0.5,0.05,throughput
610,throughput_hungry,1,20-200,10665,512.972972972973,2665.0,0.00012883791835823408,0.05000000001377014,0.4864864864864865,3.0,0.01,0.5,0.05,throughput
611,throughput_hungry,1,20-200,10549,359.8974358974359,2158.2,9.917917486745864e-05,0.05000000001326996,0.7692307692307693,3.0,0.01,0.5,0.05,throughput
612,throughput_hungry,1,20-200,10807,309.7,2636.6,0.0001035498280543834,0.05000000001276239,0.65,3.0,0.01,0.5,0.05,throughput
613,throughput_hungry,1,20-200,11264,510.030303030303,2223.4500000000003,8.553736552130431e-05,0.050000000012261965,0.3939393939393939,3.0,0.01,0.5,0.05,throughput
614,throughput_hungry,1,20-200,9821,471.0,2547.3,9.504287784996752e-05,0.05000000001186393,0.38235294117647056,3.0,0.01,0.5,0.05,throughput
615,throughput_hungry,1,20-200,9642,412.9423076923077,3252.35,9.375590889248997e-05,0.05000000001146734,0.3269230769230769,3.0,0.01,0.5,0.05,throughput
616,throughput_hungry,1,20-200,9455,543.1836734693877,3425.2000000000007,8.926496229832992e-05,0.050000000010886274,0.46938775510204084,3.0,0.01,0.5,0.05,throughput
617,throughput_hungry,1,20-200,9198,536.6842105263158,2604.3,0.00010599285693994413,0.050000000010365704,0.6052631578947368,3.0,0.01,0.5,0.05,throughput
618,throughput_hungry,1,20-200,9927,491.8837209302326,3599.45,0.0001341331662843004,0.050000000009979194,0.5813953488372093,3.0,0.01,0.5,0.05,throughput
619,throughput_hungry,1,20-200,11226,464.0,2754.0,0.00012004891323158517,0.05000000000955918,0.6333333333333333,3.0,0.01,0.5,0.05,throughput
620,throughput_hungry,1,20-200,11373,534.9642857142857,2127.05,9.460417156030114e-05,0.050000000009276666,0.35714285714285715,3.0,0.01,0.5,0.05,throughput
621,throughput_hungry,1,20-200,10462,356.0357142857143,3561.1,0.0001127146557943585,0.05000000000902052,0.32142857142857145,3.0,0.01,0.5,0.05,throughput
622,throughput_hungry,1,20-200,10716,451.34375,1940.85,9.732609760249034e-05,0.050000000008529256,0.34375,3.0,0.01,0.5,0.05,throughput
623,throughput_hungry,1,20-200,12653,296.2068965517241,2457.5,0.00010484606173122302,0.050000000008260645,0.3103448275862069,3.0,0.01,0.5,0.05,throughput
624,throughput_hungry,1,20-200,9849,396.4901960784314,3577.9500000000003,0.00010561449016677216,0.05000000000802453,0.6470588235294118,3.0,0.01,0.5,0.05,throughput
625,throughput_hungry,1,20-200,9584,471.1521739130435,3019.35,0.00011003519951676329,0.050000000007625535,0.9347826086956522,3.0,0.01,0.5,0.05,throughput
626,throughput_hungry,1,20-200,10993,308.4418604651163,1837.85,0.00010854164914538463,0.050000000007282705,0.9534883720930233,3.0,0.01,0.5,0.05,throughput
627,throughput_hungry,1,20-200,11103,433.4516129032258,2294.1499999999996,9.865175767724092e-05,0.050000000006976186,0.8387096774193549,3.0,0.01,0.5,0.05,throughput
628,throughput_hungry,1,20-200,10414,397.8958333333333,2926.05,0.0001430291401144738,0.050000000006763246,0.75,3.0,0.01,0.5,0.05,throughput
629,throughput_hungry,1,20-200,10792,420.575,2545.85,0.00010396731280100842,0.05000000000644628,0.225,3.0,0.01,0.5,0.05,throughput
630,throughput_hungry,1,20-200,10399,502.780487804878,3742.3,0.00011183190993809451,0.050000000006193514,0.0975609756097561,3.0,0.01,0.5,0.05,throughput
631,throughput_hungry,1,20-200,10948,401.5263157894737,2748.1,0.00011628434973924111,0.05000000000594471,0.10526315789473684,3.0,0.01,0.5,0.05,throughput
632,throughput_hungry,1,20-200,10661,470.1463414634146,2474.2,8.868412987794727e-05,0.05000000000572306,0.24390243902439024,3.0,0.01,0.5,0.05,throughput
633,throughput_hungry,1,20-200,11773,394.64102564102564,3371.45,0.0001033833662707669,0.05000000000549316,0.41025641025641024,3.0,0.01,0.5,0.05,throughput
634,throughput_hungry,1,20-200,10750,413.6296296296296,3335.2,0.00010854348511202261,0.05000000000528305,0.7407407407407407,3.0,0.01,0.5,0.05,throughput
635,throughput_hungry,1,20-200,9187,416.04761904761904,4220.45,9.508471703156829e-05,0.050000000005005325,0.6349206349206349,3.0,0.01,0.5,0.05,throughput
636,throughput_hungry,1,20-200,9799,400.48148148148147,3595.7000000000003,0.00011219467220750327,0.05000000000469972,0.4074074074074074,3.0,0.01,0.5,0.05,throughput
637,throughput_hungry,1,20-200,9442,418.35185185185185,3567.45,8.137435603809233e-05,0.05000000000445266,0.5925925925925926,3.0,0.01,0.5,0.05,throughput
638,throughput_hungry,1,20-200,10215,415.4117647058824,1771.8,0.00012077518234339853,0.0500000000042186,0.5,3.0,0.01,0.5,0.05,throughput
639,throughput_hungry,1,20-200,10152,456.6521739130435,2894.7,0.00011137131514260545,0.050000000004077574,0.32608695652173914,3.0,0.01,0.5,0.05,throughput
640,throughput_hungry,1,20-200,11178,415.8,2569.35,0.00011390700334838282,0.050000000003894256,0.2571428571428571,3.0,0.01,0.5,0.05,throughput
641,throughput_hungry,1,20-200,10019,450.1764705882353,1945.7000000000003,7.572173247657095e-05,0.050000000003760314,0.4117647058823529,3.0,0.01,0.5,0.05,throughput
642,throughput_hungry,1,20-200,11287,331.25714285714287,2609.3,7.788866544918467e-05,0.050000000003634616,0.4,3.0,0.01,0.5,0.05,throughput
643,throughput_hungry,1,20-200,11551,503.8235294117647,3134.5,0.00010741025956425194,0.050000000003509605,0.4411764705882353,3.0,0.01,0.5,0.05,throughput
644,throughput_hungry,1,20-200,9776,408.5348837209302,2934.6499999999996,9.215488777651142e-05,0.05000000000339228,0.37209302325581395,3.0,0.01,0.5,0.05,throughput
645,throughput_hungry,1,20-200,10165,442.93023255813955,3070.7,0.000114045918356472,0.05000000000324951,0.3488372093023256,3.0,0.01,0.5,0.05,throughput
646,throughput_hungry,1,20-200,10576,378.75,2533.5,0.00011115927676049371,0.05000000000311274,0.45,3.0,0.01,0.5,0.05,throughput
647,throughput_hungry,1,20-200,10340,407.48837209302326,2690.9,0.000107937739812769,0.05000000000299069,0.46511627906976744,3.0,0.01,0.5,0.05,throughput
648,throughput_hungry,1,20-200,10409,416.94444444444446,4111.25,9.907545851698767e-05,0.050000000002864815,0.2777777777777778,3.0,0.01,0.5,0.05,throughput
649,throughput_hungry,1,20-200,9184,476.9,3524.75,7.819355960236862e-05,0.050000000002714214,0.34,3.0,0.01,0.5,0.05,throughput
650,throughput_hungry,1,20-200,10114,485.8888888888889,2972.3999999999996,0.00010958821318733196,0.05000000000258184,0.3611111111111111,3.0,0.01,0.45,0.1,throughput
651,throughput_hungry,1,20-200,10113,443.8125,3057.85,0.0001079076294748423,0.05000000000249055,0.4166666666666667,3.0,0.01,0.45,0.1,throughput
652,throughput_hungry,1,20-200,11605,399.4782608695652,2037.6,8.929713900821905e-05,0.050000000002373826,0.4782608695652174,3.0,0.01,0.45,0.1,throughput
653,throughput_hungry,1,20-200,11506,365.3666666666667,2189.95,9.206510003423318e-05,0.050000000002319855,0.3333333333333333,3.0,0.01,0.45,0.1,throughput
654,throughput_hungry,1,20-200,9308,476.53846153846155,1946.75,0.00010239164354667689,0.05000000000225129,0.3333333333333333,3.0,0.01,0.45,0.1,throughput
655,throughput_hungry,1,20-200,9690,425.60869565217394,3084.1000000000004,8.595674686754744e-05,0.05000000000216518,0.45652173913043476,3.0,0.01,0.45,0.1,throughput
656,throughput_hungry,1,20-200,9531,416.7692307692308,3566.3999999999996,0.00010477045725565404,0.050000000002067835,0.5384615384615384,3.0,0.01,0.45,0.1,throughput
657,throughput_hungry,1,20-200,10777,378.7843137254902,3182.1,9.864561434369534e-05,0.05000000000196306,0.5882352941176471,3.0,0.01,0.45,0.1,throughput
658,throughput_hungry,1,20-200,11476,348.1764705882353,2495.1,9.421706636203453e-05,0.050000000001865455,0.5882352941176471,3.0,0.01,0.45,0.1,throughput
659,throughput_hungry,1,20-200,10100,440.75555555555553,2875.3,8.134821109706536e-05,0.050000000001803095,0.5555555555555556,3.0,0.01,0.45,0.1,throughput
660,throughput_hungry,1,20-200,10020,392.29411764705884,3644.6499999999996,0.00011549041422161584,0.050000000001723756,0.5294117647058824,3.0,0.01,0.45,0.1,throughput
661,throughput_hungry,1,20-200,10353,549.46875,2613.85,9.213955733381833e-05,0.05000000000163805,0.25,3.0,0.01,0.45,0.1,throughput
662,throughput_hungry,1,20-200,10808,466.3529411764706,2637.2,0.00011053847265429795,0.050000000001586456,0.29411764705882354,3.0,0.01,0.45,0.1,throughput
663,throughput_hungry,1,20-200,10360,456.6060606060606,2247.6000000000004,0.00011260291891327749,0.05000000000153342,0.3333333333333333,3.0,0.01,0.45,0.1,throughput
664,throughput_hungry,1,20-200,10589,432.85,3452.2999999999997,9.675982679861288e-05,0.05000000000148365,0.35,3.0,0.01,0.45,0.1,throughput
665,throughput_hungry,1,20-200,10806,375.0285714285714,2308.7000000000003,9.418627693473051e-05,0.050000000001425474,0.6,3.0,0.01,0.45,0.1,throughput
666,throughput_hungry,1,20-200,10549,445.275,3452.4500000000003,0.00010448434234907229,0.05000000000137644,0.475,3.0,0.01,0.45,0.1,throughput
667,throughput_hungry,1,20-200,10647,436.48837209302326,3449.55,0.00013090960419503972,0.05000000000132247,0.23255813953488372,3.0,0.01,0.45,0.1,throughput
668,throughput_hungry,1,20-200,10982,387.57142857142856,2402.75,0.00013937037632179758,0.050000000001266816,0.2857142857142857,3.0,0.01,0.45,0.1,throughput
669,throughput_hungry,1,20-200,9487,414.65714285714284,1479.35,0.00011037830699933693,0.05000000000122324,0.8,3.0,0.01,0.45,0.1,throughput
670,throughput_hungry,1,20-200,9993,450.5609756097561,3204.35,9.017360086242358e-05,0.05000000000118117,0.8780487804878049,3.0,0.01,0.45,0.1,throughput
671,throughput_hungry,1,20-200,9129,448.78723404255317,2569.35,9.718711711078261e-05,0.05000000000113372,0.6382978723404256,3.0,0.01,0.45,0.1,throughput
672,throughput_hungry,1,20-200,10758,427.3541666666667,3242.3500000000004,0.00010451751101451616,0.050000000001081665,0.25,3.0,0.01,0.45,0.1,throughput
673,throughput_hungry,1,20-200,11670,370.3255813953488,3265.7999999999997,0.00010929169851200034,0.05000000000103098,0.2558139534883721,3.0,0.01,0.45,0.1,throughput
674,throughput_hungry,1,20-200,11153,389.9318181818182,3784.1499999999996,0.0001075249432081667,0.05000000000098758,0.29545454545454547,3.0,0.01,0.45,0.1,throughput
675,throughput_hungry,1,20-200,10394,396.29411764705884,1897.3000000000002,0.00011558060456688206,0.05000000000094507,0.7647058823529411,3.0,0.01,0.45,0.1,throughput
676,throughput_hungry,1,20-200,9990,454.9166666666667,3303.2,9.596668193504836e-05,0.05000000000091348,0.6458333333333334,3.0,0.01,0.45,0.1,throughput
677,throughput_hungry,1,20-200,9928,398.9107142857143,3432.0499999999997,9.852128520530339e-05,0.05000000000087067,0.5178571428571429,3.0,0.01,0.45,0.1,throughput
678,throughput_hungry,1,20-200,10009,362.0980392156863,3333.65,0.0001090773488006865,0.050000000000823254,0.5098039215686274,3.0,0.01,0.45,0.1,throughput
679,throughput_hungry,1,20-200,9456,480.5,3836.85,0.00010394337732577696,0.050000000000782314,0.34782608695652173,3.0,0.01,0.45,0.1,throughput
680,throughput_hungry,1,20-200,10500,384.1666666666667,2906.2500000000005,8.402923655618603e-05,0.05000000000074715,0.5238095238095238,3.0,0.01,0.45,0.1,throughput
681,throughput_hungry,1,20-200,10763,363.3921568627451,3648.3499999999995,0.00010203175528052573,0.050000000000716416,0.6470588235294118,3.0,0.01,0.45,0.1,throughput
682,throughput_hungry,1,20-200,10949,456.9375,2316.9,9.560586234632258e-05,0.0500000000006808,0.6875,3.0,0.01,0.45,0.1,throughput
683,throughput_hungry,1,20-200,10731,452.3939393939394,1892.5500000000002,9.712111204862595e-05,0.05000000000065936,0.6363636363636364,3.0,0.01,0.45,0.1,throughput
684,throughput_hungry,1,20-200,9310,450.6842105263158,3820.5499999999997,0.0001048155778941388,0.05000000000063795,0.3157894736842105,3.0,0.01,0.45,0.1,throughput
685,throughput_hungry,1,20-200,10432,454.45652173913044,3793.75,9.811043128138408e-05,0.050000000000602604,0.17391304347826086,3.0,0.01,0.45,0.1,throughput
686,throughput_hungry,1,20-200,10604,397.6,2280.2000000000003,7.940658542793244e-05,0.050000000000575515,0.2857142857142857,3.0,0.01,0.45,0.1,throughput
687,throughput_hungry,1,20-200,10366,428.29411764705884,3885.85,0.00010814485237157594,0.05000000000055572,0.3137254901960784,3.0,0.01,0.45,0.1,throughput
688,throughput_hungry,1,20-200,10946,410.6,2119.75,9.515796167155106e-05,0.05000000000052809,0.8,3.0,0.01,0.45,0.1,throughput
689,throughput_hungry,1,20-200,10504,427.3414634146341,2585.95,0.00010701304078490163,0.05000000000051505,0.926829268292683,3.0,0.01,0.45,0.1,throughput
690,throughput_hungry,1,20-200,10614,440.3333333333333,2314.35,0.00010240430128760636,0.05000000000049436,0.5897435897435898,3.0,0.01,0.45,0.1,throughput
691,throughput_hungry,1,20-200,10555,410.8484848484849,1713.1,0.00010865149912812437,0.05000000000047545,0.3939393939393939,3.0,0.01,0.45,0.1,throughput
692,throughput_hungry,1,20-200,10495,399.0833333333333,2595.65,9.388032049173489e-05,0.05000000000046002,0.3333333333333333,3.0,0.01,0.45,0.1,throughput
693,throughput_hungry,1,20-200,10003,391.7391304347826,3038.0,0.00010996613855240867,0.05000000000044375,0.2826086956521739,3.0,0.01,0.45,0.1,throughput
694,throughput_hungry,1,20-200,10975,337.05882352941177,1675.0,8.137398011361559e-05,0.0500000000004238,0.38235294117647056,3.0,0.01,0.45,0.1,throughput
695,throughput_hungry,1,20-200,10392,400.05882352941177,3243.8500000000004,0.00010871264870123316,0.05000000000040963,0.3137254901960784,3.0,0.01,0.45,0.1,throughput
696,throughput_hungry,1,20-200,9283,437.9642857142857,3527.7,8.887929288903251e-05,0.05000000000038927,0.4107142857142857,3.0,0.01,0.45,0.1,throughput
697,throughput_hungry,1,20-200,10147,422.5686274509804,4143.45,9.333314665127546e-05,0.05000000000036807,0.5098039215686274,3.0,0.01,0.45,0.1,throughput
698,throughput_hungry,1,20-200,10129,445.46938775510205,3060.6,8.466745445427175e-05,0.050000000000349765,0.6122448979591837,3.0,0.01,0.45,0.1,throughput
699,throughput_hungry,1,20-200,10006,396.62264150943395,3088.95,8.415902508810784e-05,0.05000000000033304,0.6226415094339622,3.0,0.01,0.45,0.1,throughput
700,throughput_hungry,1,20-200,10164,455.3333333333333,3150.5,9.041511899946879e-05,0.05000000000031585,0.4888888888888889,3.0,0.01,0.5,0.05,throughput
701,throughput_hungry,1,20-200,10663,474.5263157894737,3065.4000000000005,9.745267743710428e-05,0.05000000000030195,0.34210526315789475,3.0,0.01,0.5,0.05,throughput
702,throughput_hungry,1,20-200,10689,467.65714285714284,2617.6,9.57089287112467e-05,0.050000000000290694,0.37142857142857144,3.0,0.01,0.5,0.05,throughput
703,throughput_hungry,1,20-200,11121,318.6666666666667,1210.1999999999998,7.915607299461651e-05,0.050000000000280695,0.5,3.0,0.01,0.5,0.05,throughput
704,throughput_hungry,1,20-200,10450,464.38709677419354,2413.2,9.709266305435449e-05,0.050000000000275685,0.3548387096774194,3.0,0.01,0.5,0.05,throughput
