episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
675,congested_npca,energy_saving,0,"배터리 절약, 저전력",2385,201.56521739130434,0.5,2.1739437822058488e-05,0.05000000000000472
676,congested_npca,energy_saving,0,"배터리 절약, 저전력",2084,230.07142857142858,0.40476190476190477,1.0719264537328854e-05,0.050000000000004506
677,congested_npca,energy_saving,0,"배터리 절약, 저전력",2858,165.83636363636364,0.509090909090909,1.5376229991185635e-05,0.050000000000004326
678,congested_npca,energy_saving,0,"배터리 절약, 저전력",2714,176.6153846153846,0.5,1.3252015984714186e-05,0.05000000000000409
679,congested_npca,energy_saving,0,"배터리 절약, 저전력",2262,223.67441860465115,0.37209302325581395,2.0564833903335966e-05,0.05000000000000388
680,congested_npca,energy_saving,0,"배터리 절약, 저전력",2785,177.41176470588235,0.5098039215686274,1.8081010997169262e-05,0.05000000000000372
681,congested_npca,energy_saving,0,"배터리 절약, 저전력",1992,229.11627906976744,0.37209302325581395,1.4427065252675675e-05,0.050000000000003535
682,congested_npca,energy_saving,0,"배터리 절약, 저전력",2673,180.88,0.52,1.4477955119218677e-05,0.05000000000000339
683,congested_npca,energy_saving,0,"배터리 절약, 저전력",2211,212.04444444444445,0.4222222222222222,1.865637902180121e-05,0.05000000000000322
684,congested_npca,energy_saving,0,"배터리 절약, 저전력",2530,214.1627906976744,0.46511627906976744,8.770470988868814e-06,0.050000000000003084
685,congested_npca,energy_saving,0,"배터리 절약, 저전력",2547,177.79245283018867,0.49056603773584906,1.4653581577780036e-05,0.05000000000000295
686,congested_npca,energy_saving,0,"배터리 절약, 저전력",2673,213.78571428571428,0.4523809523809524,1.2612921636900865e-05,0.0500000000000028
687,congested_npca,energy_saving,0,"배터리 절약, 저전력",2129,202.85416666666666,0.3958333333333333,2.096614177086546e-05,0.05000000000000268
688,congested_npca,energy_saving,0,"배터리 절약, 저전력",2040,213.08695652173913,0.30434782608695654,1.8015682750653166e-05,0.050000000000002556
689,congested_npca,energy_saving,0,"배터리 절약, 저전력",2188,190.48,0.38,2.2894919917841133e-05,0.050000000000002445
690,congested_npca,energy_saving,0,"배터리 절약, 저전력",2012,205.6875,0.5,1.4605643931038989e-05,0.05000000000000233
691,congested_npca,energy_saving,0,"배터리 절약, 저전력",2949,169.46296296296296,0.5,1.510018258462272e-05,0.050000000000002216
692,congested_npca,energy_saving,0,"배터리 절약, 저전력",2250,214.46666666666667,0.4222222222222222,1.423308094672393e-05,0.0500000000000021
693,congested_npca,energy_saving,0,"배터리 절약, 저전력",1934,207.16666666666666,0.5,1.9355529730091803e-05,0.05000000000000201
694,congested_npca,energy_saving,0,"배터리 절약, 저전력",2716,183.5,0.54,1.546398046533189e-05,0.05000000000000191
695,congested_npca,energy_saving,0,"배터리 절약, 저전력",2473,187.8,0.46,1.6226907670594908e-05,0.05000000000000182
696,congested_npca,energy_saving,0,"배터리 절약, 저전력",2506,168.48214285714286,0.5714285714285714,1.4157204835404022e-05,0.05000000000000173
697,congested_npca,energy_saving,0,"배터리 절약, 저전력",3017,166.36363636363637,0.6181818181818182,1.4947638192097656e-05,0.05000000000000164
698,congested_npca,energy_saving,0,"배터리 절약, 저전력",2302,185.48076923076923,0.5576923076923077,1.2953227875793042e-05,0.05000000000000155
699,congested_npca,energy_saving,0,"배터리 절약, 저전력",2924,189.41304347826087,0.43478260869565216,1.7070494626144257e-05,0.050000000000001474
700,congested_npca,energy_saving,0,"배터리 절약, 저전력",2627,173.1851851851852,0.5185185185185185,1.1814682996676614e-05,0.050000000000001404
701,congested_npca,energy_saving,0,"배터리 절약, 저전력",2343,236.775,0.3,1.8337850178795634e-05,0.05000000000000133
702,congested_npca,energy_saving,0,"배터리 절약, 저전력",2455,187.65384615384616,0.38461538461538464,9.967130002526877e-06,0.05000000000000128
703,congested_npca,energy_saving,0,"배터리 절약, 저전력",2061,212.45652173913044,0.3695652173913043,1.915495401287141e-05,0.05000000000000122
704,congested_npca,energy_saving,0,"배터리 절약, 저전력",2200,223.95348837209303,0.37209302325581395,1.2760843977351518e-05,0.05000000000000116
705,congested_npca,energy_saving,0,"배터리 절약, 저전력",2574,179.5,0.4807692307692308,2.253252205264289e-05,0.05000000000000111
706,congested_npca,energy_saving,0,"배터리 절약, 저전력",2402,198.68085106382978,0.46808510638297873,1.3401383512245957e-05,0.05000000000000106
707,congested_npca,energy_saving,0,"배터리 절약, 저전력",3072,180.9375,0.5208333333333334,1.5210316936039211e-05,0.05000000000000101
708,congested_npca,energy_saving,0,"배터리 절약, 저전력",2369,204.2608695652174,0.5434782608695652,1.6286882176549018e-05,0.05000000000000096
709,congested_npca,energy_saving,0,"배터리 절약, 저전력",2826,189.5744680851064,0.5531914893617021,1.2656386843445944e-05,0.05000000000000092
710,congested_npca,energy_saving,0,"배터리 절약, 저전력",2386,178.5,0.4444444444444444,1.4063633292001517e-05,0.05000000000000088
711,congested_npca,energy_saving,0,"배터리 절약, 저전력",2640,179.01923076923077,0.4807692307692308,1.3038544845282255e-05,0.05000000000000083
712,congested_npca,energy_saving,0,"배터리 절약, 저전력",2626,200.8695652173913,0.34782608695652173,1.9621223448969733e-05,0.05000000000000079
713,congested_npca,energy_saving,0,"배터리 절약, 저전력",2764,213.2093023255814,0.27906976744186046,1.6760220811799325e-05,0.05000000000000075
714,congested_npca,energy_saving,0,"배터리 절약, 저전력",2425,200.3404255319149,0.574468085106383,8.018351763894316e-06,0.05000000000000072
715,congested_npca,energy_saving,0,"배터리 절약, 저전력",1890,238.65853658536585,0.43902439024390244,1.6912580576899927e-05,0.05000000000000069
716,congested_npca,energy_saving,0,"배터리 절약, 저전력",2848,173.62264150943398,0.6037735849056604,1.6250092509532504e-05,0.05000000000000066
717,congested_npca,energy_saving,0,"배터리 절약, 저전력",2662,188.83673469387756,0.5510204081632653,1.358360502005477e-05,0.05000000000000063
718,congested_npca,energy_saving,0,"배터리 절약, 저전력",3064,169.73584905660377,0.49056603773584906,1.3593821374039786e-05,0.0500000000000006
719,congested_npca,energy_saving,0,"배터리 절약, 저전력",2046,248.51282051282053,0.41025641025641024,1.981107925530523e-05,0.050000000000000565
720,congested_npca,energy_saving,0,"배터리 절약, 저전력",2521,202.52173913043478,0.5434782608695652,1.4910637370727878e-05,0.050000000000000544
721,congested_npca,energy_saving,0,"배터리 절약, 저전력",2273,202.93617021276594,0.5319148936170213,1.265480477741221e-05,0.05000000000000052
722,congested_npca,energy_saving,0,"배터리 절약, 저전력",1964,205.0408163265306,0.5102040816326531,1.5295430178715225e-05,0.050000000000000495
723,congested_npca,energy_saving,0,"배터리 절약, 저전력",2145,214.1818181818182,0.5,9.98977535952387e-06,0.050000000000000475
724,congested_npca,energy_saving,0,"배터리 절약, 저전력",2437,182.48076923076923,0.4423076923076923,1.775310556695331e-05,0.050000000000000454
725,congested_npca,energy_saving,0,"배터리 절약, 저전력",2782,169.7962962962963,0.48148148148148145,1.3408175618678797e-05,0.050000000000000426
726,congested_npca,energy_saving,0,"배터리 절약, 저전력",2478,174.16666666666666,0.7222222222222222,1.5910183719825e-05,0.050000000000000405
727,congested_npca,energy_saving,0,"배터리 절약, 저전력",2872,167.5,0.5925925925925926,1.3343033666994112e-05,0.050000000000000384
728,congested_npca,energy_saving,0,"배터리 절약, 저전력",2033,204.3695652173913,0.4782608695652174,9.051070567996552e-06,0.050000000000000364
729,congested_npca,energy_saving,0,"배터리 절약, 저전력",2970,150.0,0.5666666666666667,1.5092270890211997e-05,0.05000000000000035
730,congested_npca,energy_saving,0,"배터리 절약, 저전력",2763,162.51724137931035,0.5,1.8489078684069682e-05,0.05000000000000033
731,congested_npca,energy_saving,0,"배터리 절약, 저전력",2904,199.35555555555555,0.28888888888888886,1.3200854785585156e-05,0.05000000000000031
732,congested_npca,energy_saving,0,"배터리 절약, 저전력",2356,195.95744680851064,0.3829787234042553,1.5192823108615508e-05,0.050000000000000294
733,congested_npca,energy_saving,0,"배터리 절약, 저전력",2464,170.19642857142858,0.6428571428571429,1.5775117693313707e-05,0.05000000000000028
734,congested_npca,energy_saving,0,"배터리 절약, 저전력",2535,169.98181818181817,0.6363636363636364,1.3091632960519442e-05,0.050000000000000266
735,congested_npca,energy_saving,0,"배터리 절약, 저전력",2543,180.72549019607843,0.5294117647058824,1.1864824955409858e-05,0.05000000000000025
736,congested_npca,energy_saving,0,"배터리 절약, 저전력",2678,183.42857142857142,0.5306122448979592,1.3092115599041184e-05,0.05000000000000024
737,congested_npca,energy_saving,0,"배터리 절약, 저전력",2454,182.0,0.40384615384615385,1.1200332361719726e-05,0.05000000000000023
738,congested_npca,energy_saving,0,"배터리 절약, 저전력",2046,221.02272727272728,0.36363636363636365,1.936689113790635e-05,0.05000000000000022
739,congested_npca,energy_saving,0,"배터리 절약, 저전력",2567,190.24489795918367,0.5306122448979592,1.3142639848714074e-05,0.05000000000000021
740,congested_npca,energy_saving,0,"배터리 절약, 저전력",2961,169.1153846153846,0.5384615384615384,1.0468489108461654e-05,0.0500000000000002
741,congested_npca,energy_saving,0,"배터리 절약, 저전력",2190,202.80434782608697,0.45652173913043476,1.3475924788508564e-05,0.05000000000000019
742,congested_npca,energy_saving,0,"배터리 절약, 저전력",2359,195.26530612244898,0.4897959183673469,1.4191986641283924e-05,0.05000000000000018
743,congested_npca,energy_saving,0,"배터리 절약, 저전력",2327,191.45098039215685,0.49019607843137253,1.441916265321197e-05,0.05000000000000017
744,congested_npca,energy_saving,0,"배터리 절약, 저전력",2650,173.14814814814815,0.5,9.471867391160535e-06,0.05000000000000016
745,congested_npca,energy_saving,0,"배터리 절약, 저전력",2766,189.41666666666666,0.375,9.373572993354173e-06,0.050000000000000155
746,congested_npca,energy_saving,0,"배터리 절약, 저전력",2706,184.56,0.36,9.881354041378168e-06,0.05000000000000015
747,congested_npca,energy_saving,0,"배터리 절약, 저전력",2551,216.11904761904762,0.47619047619047616,1.020273308919665e-05,0.05000000000000014
748,congested_npca,energy_saving,0,"배터리 절약, 저전력",2673,205.27272727272728,0.5454545454545454,1.371190258699547e-05,0.050000000000000135
749,congested_npca,energy_saving,0,"배터리 절약, 저전력",2424,195.10416666666666,0.4583333333333333,7.891966106399195e-06,0.05000000000000013
750,congested_npca,energy_saving,0,"배터리 절약, 저전력",2612,163.42857142857142,0.5535714285714286,1.4777183120410578e-05,0.05000000000000012
751,congested_npca,energy_saving,0,"배터리 절약, 저전력",2616,170.03636363636363,0.5454545454545454,1.581832718026514e-05,0.05000000000000012
752,congested_npca,energy_saving,0,"배터리 절약, 저전력",2172,216.82222222222222,0.3333333333333333,1.7339526190577697e-05,0.050000000000000114
753,congested_npca,energy_saving,0,"배터리 절약, 저전력",2535,177.7037037037037,0.37037037037037035,1.733633659265858e-05,0.05000000000000011
754,congested_npca,energy_saving,0,"배터리 절약, 저전력",2196,190.6078431372549,0.47058823529411764,1.4580875358660705e-05,0.0500000000000001
755,congested_npca,energy_saving,0,"배터리 절약, 저전력",2133,230.0,0.5121951219512195,1.4542548645598194e-05,0.05000000000000009
756,congested_npca,energy_saving,0,"배터리 절약, 저전력",2404,215.53488372093022,0.5348837209302325,1.979801830505797e-05,0.05000000000000009
757,congested_npca,energy_saving,0,"배터리 절약, 저전력",2682,195.58333333333334,0.4791666666666667,1.653105058115519e-05,0.050000000000000086
758,congested_npca,energy_saving,0,"배터리 절약, 저전력",2508,210.04545454545453,0.38636363636363635,1.911550619600651e-05,0.050000000000000086
759,congested_npca,energy_saving,0,"배터리 절약, 저전력",2345,157.83870967741936,0.6935483870967742,1.406729218918675e-05,0.05000000000000008
760,congested_npca,energy_saving,0,"배터리 절약, 저전력",2341,183.75471698113208,0.4528301886792453,1.692352331398676e-05,0.05000000000000008
761,congested_npca,energy_saving,0,"배터리 절약, 저전력",2214,204.6875,0.5208333333333334,1.6238839331587467e-05,0.05000000000000007
762,congested_npca,energy_saving,0,"배터리 절약, 저전력",2203,173.33928571428572,0.5535714285714286,1.5527823355417542e-05,0.05000000000000007
763,congested_npca,energy_saving,0,"배터리 절약, 저전력",2663,167.70909090909092,0.5454545454545454,1.250039470808891e-05,0.050000000000000065
764,congested_npca,energy_saving,0,"배터리 절약, 저전력",2337,190.28571428571428,0.7346938775510204,1.0302850114385365e-05,0.050000000000000065
765,congested_npca,energy_saving,0,"배터리 절약, 저전력",2257,206.95652173913044,0.6304347826086957,1.4102188288234174e-05,0.05000000000000006
766,congested_npca,energy_saving,0,"배터리 절약, 저전력",2464,177.38888888888889,0.6481481481481481,1.6217216095052816e-05,0.05000000000000006
767,congested_npca,energy_saving,0,"배터리 절약, 저전력",2764,184.83673469387756,0.46938775510204084,1.2710169964217736e-05,0.05000000000000005
768,congested_npca,energy_saving,0,"배터리 절약, 저전력",2808,156.51666666666668,0.43333333333333335,8.266561356625365e-06,0.05000000000000005
769,congested_npca,energy_saving,0,"배터리 절약, 저전력",2620,159.43333333333334,0.48333333333333334,9.338114826581053e-06,0.05000000000000005
770,congested_npca,energy_saving,0,"배터리 절약, 저전력",2987,150.81666666666666,0.5666666666666667,1.3270854954801811e-05,0.050000000000000044
771,congested_npca,energy_saving,0,"배터리 절약, 저전력",2268,209.35555555555555,0.5333333333333333,2.188136810824896e-05,0.050000000000000044
772,congested_npca,energy_saving,0,"배터리 절약, 저전력",2675,179.35294117647058,0.6862745098039216,1.1771695729597317e-05,0.050000000000000044
773,congested_npca,energy_saving,0,"배터리 절약, 저전력",2112,193.27450980392157,0.5098039215686274,1.8290093066752888e-05,0.05000000000000004
774,congested_npca,energy_saving,0,"배터리 절약, 저전력",2566,172.3148148148148,0.5925925925925926,1.1210625719589492e-05,0.05000000000000004
775,congested_npca,energy_saving,0,"배터리 절약, 저전력",1980,185.6851851851852,0.6481481481481481,1.2545821846288163e-05,0.05000000000000004
776,congested_npca,energy_saving,0,"배터리 절약, 저전력",2162,194.7,0.5,1.04624856855177e-05,0.05000000000000004
777,congested_npca,energy_saving,0,"배터리 절약, 저전력",2997,182.35416666666666,0.5208333333333334,2.0665877552043337e-05,0.05000000000000003
778,congested_npca,energy_saving,0,"배터리 절약, 저전력",2051,198.04,0.52,1.1053167024025848e-05,0.05000000000000003
