episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2463,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2232,209.6595744680851,0.46808510638297873,2.014034824545282e-06,0.05
2464,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2079,256.3157894736842,0.10526315789473684,2.365014931153079e-06,0.05
2465,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1881,221.2888888888889,0.2222222222222222,2.4313543462994858e-06,0.05
2466,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2480,156.14754098360655,0.8852459016393442,1.5811133380339015e-06,0.05
2467,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2383,150.25,0.875,1.5221492427978471e-06,0.05
2468,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2622,194.91489361702128,0.40425531914893614,1.7228894648724236e-06,0.05
2469,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2706,201.95555555555555,0.044444444444444446,1.5307278052508384e-06,0.05
2470,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2731,196.6304347826087,0.17391304347826086,1.7975977849952567e-06,0.05
2471,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2485,186.42857142857142,0.7551020408163265,2.000103260494749e-06,0.05
2472,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3134,151.98305084745763,0.8813559322033898,2.0074518639982366e-06,0.05
2473,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3037,149.1639344262295,0.5901639344262295,2.5867810412213052e-06,0.05
2474,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2620,222.09756097560975,0.12195121951219512,1.9000305352771345e-06,0.05
2475,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2207,190.7843137254902,0.45098039215686275,2.302476256469769e-06,0.05
2476,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2427,171.87272727272727,0.7272727272727273,1.9597573176118508e-06,0.05
2477,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2076,144.76470588235293,0.9558823529411765,1.4708357412018813e-06,0.05
2478,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3110,167.11320754716982,0.5660377358490566,1.8601995179778896e-06,0.05
2479,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2475,219.07142857142858,0.21428571428571427,2.327471065655118e-06,0.05
2480,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2448,167.26785714285714,0.7678571428571429,2.400153713703427e-06,0.05
2481,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2331,174.14545454545456,0.8909090909090909,2.563515067777189e-06,0.05
2482,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2358,200.83333333333334,0.4791666666666667,2.689141941421743e-06,0.05
2483,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,226.74418604651163,0.16279069767441862,2.0274291424963544e-06,0.05
2484,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2445,216.61363636363637,0.4090909090909091,3.077730980294291e-06,0.05
2485,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2625,158.95081967213116,0.7868852459016393,1.9804816702162498e-06,0.05
2486,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2858,152.01666666666668,0.8833333333333333,2.316797576895624e-06,0.05
2487,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2218,164.03333333333333,0.8333333333333334,1.5591147833523185e-06,0.05
2488,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2631,224.5609756097561,0.1951219512195122,1.5413765860709343e-06,0.05
2489,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,224.52380952380952,0.16666666666666666,1.79289406787575e-06,0.05
2490,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2616,172.7037037037037,0.4074074074074074,2.214363424476081e-06,0.05
2491,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3464,134.984375,0.875,2.3210908087397306e-06,0.05
2492,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2530,194.60416666666666,0.7291666666666666,1.9196977897687853e-06,0.05
2493,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1921,208.8125,0.4166666666666667,2.6526104951093052e-06,0.05
2494,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2233,180.59259259259258,0.5185185185185185,1.4457250472332817e-06,0.05
2495,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1670,257.84615384615387,0.6410256410256411,1.8547908666732837e-06,0.05
2496,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2602,177.48076923076923,0.4807692307692308,2.1497743318832363e-06,0.05
2497,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2501,190.14,0.58,1.8779608884263628e-06,0.05
2498,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,186.8846153846154,0.38461538461538464,2.3050591835271916e-06,0.05
2499,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2796,140.953125,0.6875,2.29617576981885e-06,0.05
2500,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2645,180.98,0.68,2.139083107977058e-06,0.05
2501,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2105,201.48979591836735,0.3673469387755102,1.9362603135656777e-06,0.05
2502,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2389,215.36363636363637,0.29545454545454547,1.613089011698321e-06,0.05
2503,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2637,193.10638297872342,0.5106382978723404,1.7059074934877572e-06,0.05
2504,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2352,225.57142857142858,0.35714285714285715,1.7465918062953278e-06,0.05
2505,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2376,206.56521739130434,0.41304347826086957,1.9120185849412033e-06,0.05
2506,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2397,189.30612244897958,0.673469387755102,2.437670824898911e-06,0.05
2507,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2845,174.92307692307693,0.34615384615384615,1.8935661122062204e-06,0.05
2508,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2717,184.72,0.28,2.1480673240148462e-06,0.05
2509,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2959,151.1639344262295,0.8360655737704918,1.965194655895175e-06,0.05
2510,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2526,187.6326530612245,0.7346938775510204,2.255314143440046e-06,0.05
2511,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2609,187.57142857142858,0.4489795918367347,1.6976978637709788e-06,0.05
2512,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2542,180.73584905660377,0.2830188679245283,1.632506799372398e-06,0.05
2513,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2820,184.08163265306123,0.46938775510204084,2.090004159072123e-06,0.05
2514,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2701,163.17543859649123,0.7017543859649122,1.5699264016196441e-06,0.05
2515,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,212.82926829268294,0.1951219512195122,2.262009691852048e-06,0.05
2516,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2146,229.02380952380952,0.23809523809523808,1.5999706685458175e-06,0.05
2517,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2853,156.54237288135593,0.711864406779661,2.8576846489158925e-06,0.05
2518,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2083,156.9516129032258,0.9838709677419355,2.4724043138727816e-06,0.05
2519,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2638,191.625,0.6458333333333334,1.979536989438202e-06,0.05
2520,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,242.74358974358975,0.0,1.6137640462450993e-06,0.05
2521,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2673,195.4468085106383,0.1276595744680851,1.6392525215754479e-06,0.05
2522,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2885,140.5,0.90625,1.96132297484534e-06,0.05
2523,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2384,164.6315789473684,0.7543859649122807,1.8179337454663862e-06,0.05
2524,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1893,229.58139534883722,0.20930232558139536,2.370434610080944e-06,0.05
2525,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2348,246.2972972972973,0.05405405405405406,2.012305306683023e-06,0.05
2526,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2288,180.33333333333334,0.7777777777777778,2.220495749346204e-06,0.05
2527,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2780,152.4262295081967,0.639344262295082,2.5137461155585092e-06,0.05
2528,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2338,208.82608695652175,0.2826086956521739,2.3773066762563153e-06,0.05
2529,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2185,218.1818181818182,0.45454545454545453,2.119153881115684e-06,0.05
2530,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2854,162.30357142857142,0.8214285714285714,2.053383961235037e-06,0.05
2531,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2748,166.07407407407408,0.7407407407407407,2.401628535153577e-06,0.05
2532,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2475,220.64285714285714,0.11904761904761904,1.6143275918996853e-06,0.05
2533,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2439,220.8139534883721,0.16279069767441862,2.0293337759843175e-06,0.05
2534,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2634,165.30357142857142,0.8214285714285714,2.1635448774759425e-06,0.05
2535,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3196,134.13432835820896,0.8059701492537313,2.008323538878661e-06,0.05
2536,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2331,204.31914893617022,0.44680851063829785,2.4240919932102165e-06,0.05
2537,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3036,179.1764705882353,0.11764705882352941,1.5641224611802802e-06,0.05
2538,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2660,161.65,0.5833333333333334,1.826670351571617e-06,0.05
2539,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3038,172.0,0.6,1.5787846905368497e-06,0.05
2540,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2383,243.94736842105263,0.18421052631578946,1.068067585189662e-06,0.05
2541,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,253.3421052631579,0.05263157894736842,2.08335673808809e-06,0.05
2542,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2352,179.1320754716981,0.660377358490566,1.861446018362282e-06,0.05
2543,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3002,151.72881355932202,0.9152542372881356,1.3348006859814632e-06,0.05
2544,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2898,173.9607843137255,0.49019607843137253,1.8979933050407756e-06,0.05
2545,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2261,206.82608695652175,0.2391304347826087,2.058876475530269e-06,0.05
2546,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2371,185.94230769230768,0.5,1.4680469083335386e-06,0.05
2547,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2208,179.0,0.6909090909090909,1.9487789965448124e-06,0.05
2548,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2602,173.01818181818183,0.5636363636363636,2.496384202762177e-06,0.05
2549,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,183.84615384615384,0.4423076923076923,2.032785649438059e-06,0.05
2550,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2622,184.2549019607843,0.5686274509803921,2.1074763859966574e-06,0.05
2551,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2616,169.55555555555554,0.9074074074074074,2.1557073826746396e-06,0.05
2552,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2747,185.08163265306123,0.5510204081632653,2.1260862392106597e-06,0.05
2553,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2452,230.5,0.175,2.628646939228929e-06,0.05
2554,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2430,178.3148148148148,0.6111111111111112,1.3725989826222456e-06,0.05
2555,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2513,184.32692307692307,0.5,2.4177555436229645e-06,0.05
2556,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2970,184.8125,0.5208333333333334,1.720561954243749e-06,0.05
2557,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,220.66666666666666,0.42857142857142855,2.0802818501882334e-06,0.05
2558,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2927,218.05,0.325,2.063974572289832e-06,0.05
2559,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2376,171.76363636363635,0.5818181818181818,1.80954835589849e-06,0.05
2560,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2289,195.26530612244898,0.5510204081632653,1.8784054797530796e-06,0.05
2561,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2859,218.8,0.4,2.015072899060518e-06,0.05
2562,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2346,184.62745098039215,0.6274509803921569,1.7931779060139281e-06,0.05
2563,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2829,164.1578947368421,0.6842105263157895,2.4447214930963432e-06,0.05
2564,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2644,179.1153846153846,0.6153846153846154,1.101557681219371e-06,0.05
2565,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2649,220.28571428571428,0.16666666666666666,2.397137374524997e-06,0.05
2566,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2355,247.18421052631578,0.23684210526315788,1.76695857589948e-06,0.05
2567,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2799,164.14285714285714,0.5,1.6988245003328e-06,0.05
2568,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2682,182.0,0.62,1.5116760702464187e-06,0.05
2569,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2496,190.83673469387756,0.2857142857142857,1.663314681839741e-06,0.05
2570,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2739,208.3181818181818,0.13636363636363635,2.178449847178854e-06,0.05
2571,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2476,190.42,0.52,1.9307893429261944e-06,0.05
2572,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2541,171.8,0.6545454545454545,1.9387285495516457e-06,0.05
2573,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3102,164.1509433962264,0.5094339622641509,1.3777596071425553e-06,0.05
2574,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2684,187.77551020408163,0.3469387755102041,1.6198697115517764e-06,0.05
2575,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2739,185.9795918367347,0.40816326530612246,1.6197300283238292e-06,0.05
2576,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2937,179.76,0.12,2.3844650058890693e-06,0.05
2577,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2549,165.42857142857142,0.7678571428571429,2.0972731817892054e-06,0.05
2578,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3124,156.05454545454546,0.9636363636363636,2.407092324574478e-06,0.05
2579,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2535,167.71929824561403,0.6491228070175439,1.9638843014035956e-06,0.05
2580,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2442,237.74358974358975,0.20512820512820512,1.8336904380097014e-06,0.05
2581,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2583,185.66,0.44,2.1328850910625383e-06,0.05
2582,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2488,165.51724137931035,0.7758620689655172,2.0268284591414463e-06,0.05
2583,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2569,161.98305084745763,0.864406779661017,2.2483097836811794e-06,0.05
2584,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2643,168.22222222222223,0.7407407407407407,1.8431082935421728e-06,0.05
2585,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2557,174.88888888888889,0.5555555555555556,1.858825233587898e-06,0.05
2586,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,201.9777777777778,0.3111111111111111,2.0376171505631646e-06,0.05
2587,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,204.44444444444446,0.17777777777777778,1.1448589702922618e-06,0.05
2588,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2107,194.92156862745097,0.5490196078431373,1.7845838253075879e-06,0.05
2589,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2283,211.6888888888889,0.28888888888888886,1.8803488994005117e-06,0.05
2590,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2853,175.37254901960785,0.43137254901960786,1.7292535024656293e-06,0.05
2591,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2690,167.66666666666666,0.7037037037037037,1.2168606341826187e-06,0.05
2592,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,195.02083333333334,0.2708333333333333,1.5234276512880267e-06,0.05
2593,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,221.63636363636363,0.13636363636363635,2.00052833558099e-06,0.05
2594,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2598,175.55769230769232,0.7692307692307693,2.4048544749651532e-06,0.05
2595,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2323,163.66101694915255,0.9322033898305084,2.7571181817620527e-06,0.05
2596,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2722,174.40384615384616,0.5961538461538461,2.16305117343533e-06,0.05
2597,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,185.66,0.16,2.149206200859529e-06,0.05
2598,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3137,202.65853658536585,0.21951219512195122,1.5422452482501587e-06,0.05
2599,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2341,146.24615384615385,0.9384615384615385,3.302432484512489e-06,0.05
2600,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2490,193.64583333333334,0.5833333333333334,1.6702578780799133e-06,0.05
2601,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2514,199.12765957446808,0.2553191489361702,2.2389378955267603e-06,0.05
2602,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2769,217.65853658536585,0.17073170731707318,2.2548919484203602e-06,0.05
2603,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2186,228.76190476190476,0.19047619047619047,1.5828455464846531e-06,0.05
2604,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2801,177.74,0.44,1.4166851087793475e-06,0.05
2605,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1980,242.425,0.3,1.749331204337068e-06,0.05
2606,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2475,219.51162790697674,0.16279069767441862,2.066768236848778e-06,0.05
2607,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2213,165.0,0.8166666666666667,2.0522249239244652e-06,0.05
2608,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2523,149.75384615384615,0.8307692307692308,2.0407868153900686e-06,0.05
2609,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2760,216.73170731707316,0.3170731707317073,2.5598563221744066e-06,0.05
2610,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,212.1627906976744,0.18604651162790697,1.8913385702035157e-06,0.05
2611,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2013,253.28205128205127,0.1282051282051282,1.7495636181289835e-06,0.05
2612,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3003,170.1764705882353,0.7450980392156863,2.2272274691204075e-06,0.05
2613,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2379,195.57142857142858,0.5510204081632653,1.7650370030726965e-06,0.05
2614,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2652,209.7674418604651,0.3023255813953488,2.1431622675057347e-06,0.05
2615,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2805,217.85365853658536,0.21951219512195122,1.2420357506925939e-06,0.05
2616,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2760,203.88636363636363,0.20454545454545456,1.928329652400862e-06,0.05
2617,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2355,194.59183673469389,0.32653061224489793,1.9315959131442164e-06,0.05
2618,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2842,204.8181818181818,0.20454545454545456,1.7879740804952842e-06,0.05
2619,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2838,191.2173913043478,0.2608695652173913,1.7915111432860915e-06,0.05
2620,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,185.52,0.56,1.8015860708449811e-06,0.05
2621,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3210,146.01666666666668,0.8166666666666667,1.6809294720587786e-06,0.05
2622,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2576,143.4920634920635,0.873015873015873,1.380997351437448e-06,0.05
2623,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,181.07692307692307,0.4423076923076923,2.1554579537526783e-06,0.05
2624,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,207.1304347826087,0.13043478260869565,2.402258701295068e-06,0.05
2625,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2426,193.57142857142858,0.2857142857142857,2.699959736673918e-06,0.05
2626,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2373,176.3148148148148,0.7777777777777778,1.56012614146069e-06,0.05
2627,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2620,163.03389830508473,0.7457627118644068,2.060068747293068e-06,0.05
2628,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2362,233.775,0.125,1.935442014655564e-06,0.05
2629,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2565,236.8421052631579,0.07894736842105263,2.2557620316850566e-06,0.05
2630,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2759,210.8372093023256,0.23255813953488372,1.2248717666807352e-06,0.05
2631,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2267,208.32608695652175,0.3695652173913043,2.3500194477795353e-06,0.05
2632,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2771,169.23636363636365,0.41818181818181815,1.1544487582189806e-06,0.05
2633,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,229.97435897435898,0.3076923076923077,1.913699937479881e-06,0.05
2634,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2497,195.77083333333334,0.5625,2.32714262438094e-06,0.05
2635,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2660,160.64912280701753,0.7368421052631579,1.996963874262292e-06,0.05
2636,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2865,180.76,0.34,1.3693523897018167e-06,0.05
2637,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2179,229.33333333333334,0.21428571428571427,1.6486214159764738e-06,0.05
2638,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2493,204.93478260869566,0.17391304347826086,1.912386778712971e-06,0.05
2639,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2711,174.59615384615384,0.4807692307692308,1.7498502984381048e-06,0.05
2640,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2526,183.44,0.72,1.2647828574093485e-06,0.05
2641,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2927,191.84782608695653,0.30434782608695654,2.0624673500909316e-06,0.05
2642,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,256.8918918918919,0.05405405405405406,1.1996139619441237e-06,0.05
2643,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2650,179.8,0.6,2.2357579988844614e-06,0.05
2644,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2249,229.3170731707317,0.5121951219512195,1.8680093110864011e-06,0.05
2645,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2239,200.83673469387756,0.12244897959183673,1.5866265812292113e-06,0.05
2646,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,203.2127659574468,0.2553191489361702,2.5204654624152076e-06,0.05
2647,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3271,146.71186440677965,0.711864406779661,1.5950684352598425e-06,0.05
2648,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2892,132.42253521126761,0.8309859154929577,2.564874724460727e-06,0.05
2649,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2288,233.17073170731706,0.4146341463414634,1.6722592211711647e-06,0.05
2650,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,211.22727272727272,0.09090909090909091,1.9820579003256475e-06,0.05
2651,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2499,182.92156862745097,0.47058823529411764,2.436962518004293e-06,0.05
2652,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2669,177.94230769230768,0.7115384615384616,1.622177857522426e-06,0.05
2653,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3036,175.88,0.32,1.751169217338126e-06,0.05
2654,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1947,249.125,0.05,2.2954771642010505e-06,0.05
2655,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2341,206.62222222222223,0.37777777777777777,2.1612520034371605e-06,0.05
2656,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2903,152.9344262295082,0.6721311475409836,2.0569038952089613e-06,0.05
2657,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2371,171.73214285714286,0.5178571428571429,1.2956445516465465e-06,0.05
2658,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3055,183.71428571428572,0.1836734693877551,2.9415479427067717e-06,0.05
2659,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1815,230.90697674418604,0.3023255813953488,1.7048612335202051e-06,0.05
2660,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3074,139.828125,0.8125,1.6167579512208856e-06,0.05
