episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
198,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2630,174.27777777777777,0.6111111111111112,6.111619344058757e-05,0.05006217740241238
199,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2335,201.59574468085106,0.48936170212765956,6.83197722537443e-05,0.05005890886734437
200,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2743,215.78048780487805,0.43902439024390244,6.725073156606716e-05,0.05005620420793958
201,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2795,168.72727272727272,0.4909090909090909,6.707009257903944e-05,0.05005394643600606
202,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2413,209.3181818181818,0.5681818181818182,7.282824905511613e-05,0.050051059500464755
203,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2680,193.53191489361703,0.5531914893617021,6.717427459079772e-05,0.050048861591036345
204,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2409,178.85185185185185,0.6111111111111112,6.22382770719317e-05,0.050046618228233995
205,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2555,159.7,0.6166666666666667,6.0738071624655277e-05,0.050044167606177116
206,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2121,180.58490566037736,0.6981132075471698,6.52818428837539e-05,0.05004159548503092
207,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2862,181.60416666666666,0.6041666666666666,6.20017296265966e-05,0.050039448326612834
208,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2727,161.77586206896552,0.5862068965517241,6.041688175173476e-05,0.05003759953293836
209,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3071,164.61818181818182,0.5272727272727272,5.898052283252279e-05,0.05003548079728093
210,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2857,177.2156862745098,0.5490196078431373,6.323498867762585e-05,0.05003358204766395
211,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2313,186.0,0.49019607843137253,6.275344154952715e-05,0.05003191230360786
212,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2591,198.80851063829786,0.5319148936170213,5.796365318625855e-05,0.0500303255814461
213,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2077,215.8,0.4888888888888889,6.666955960099585e-05,0.05002893325508233
214,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1961,217.15555555555557,0.5777777777777777,7.454635488102213e-05,0.050027660118999936
215,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2961,172.71153846153845,0.4423076923076923,7.277081992166738e-05,0.050026443004111146
216,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2783,164.07272727272726,0.5636363636363636,6.683390893158503e-05,0.05002510310712875
217,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2728,162.8421052631579,0.5087719298245614,6.358701527157488e-05,0.05002375971806485
218,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2826,177.11764705882354,0.5490196078431373,6.639542213330667e-05,0.05002244328877388
219,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2244,192.24,0.6,6.210394834245865e-05,0.05002132737861842
220,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3108,177.55102040816325,0.5510204081632653,5.7946842086190976e-05,0.050020287230089305
221,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2075,197.78,0.6,5.239053765156617e-05,0.05001931711766489
222,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2445,182.62264150943398,0.4339622641509434,6.094965162143732e-05,0.05001837501071939
223,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2030,193.82,0.58,5.899993508743743e-05,0.050017426492895416
224,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2703,173.75471698113208,0.5094339622641509,5.7897947651023664e-05,0.05001657659280797
225,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2347,217.6046511627907,0.4883720930232558,5.610715258323277e-05,0.05001572090929414
226,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2625,189.22448979591837,0.6122448979591837,6.034042235114612e-05,0.05001505923807507
227,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2361,179.39622641509433,0.5471698113207547,5.90930285397917e-05,0.05001433912232271
228,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2525,178.90384615384616,0.4807692307692308,5.3929363881858684e-05,0.0500135989370074
229,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2248,205.12765957446808,0.44680851063829785,6.070792611960011e-05,0.050012909863459507
230,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2290,183.1851851851852,0.48148148148148145,5.921884318619656e-05,0.05001231713803132
231,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2526,185.94,0.52,5.969713917390133e-05,0.05001166965203109
232,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2401,180.56603773584905,0.5471698113207547,6.398734088482645e-05,0.05001110051638566
233,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2543,189.08,0.42,5.407265416579321e-05,0.05001052750786839
234,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2541,205.0222222222222,0.4222222222222222,6.438836620266859e-05,0.050010014075251075
235,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2536,190.5,0.5833333333333334,5.4684433659228184e-05,0.05000957343072292
236,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2987,173.65384615384616,0.5961538461538461,5.770980836435532e-05,0.05000912476028026
237,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2054,202.79166666666666,0.6875,6.69888686388731e-05,0.05000866239833707
238,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2896,179.2156862745098,0.49019607843137253,5.6009394029388204e-05,0.05000825642453219
239,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2216,205.5531914893617,0.5319148936170213,5.510141757743744e-05,0.050007845904127796
240,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1914,225.48837209302326,0.6046511627906976,5.400334945685851e-05,0.050007485678251036
241,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2424,179.37037037037038,0.5185185185185185,5.581812123030735e-05,0.05000717061645904
242,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2767,178.15384615384616,0.4423076923076923,5.880364309026239e-05,0.05000679367225671
243,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3205,194.97674418604652,0.4883720930232558,5.7173473275421806e-05,0.05000644942918516
244,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2184,183.38888888888889,0.5740740740740741,5.451414835988544e-05,0.0500061779816759
245,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2494,190.20408163265307,0.4897959183673469,5.521377897821367e-05,0.050005853218193126
246,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2596,160.40677966101694,0.6779661016949152,5.916925389707709e-05,0.0500055733239115
247,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2553,180.8653846153846,0.5576923076923077,5.378223067964427e-05,0.05000525401017808
248,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2536,183.58823529411765,0.6470588235294118,6.198781678297867e-05,0.050004987783528736
249,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2373,193.57142857142858,0.6122448979591837,5.8890471943110846e-05,0.05000473978430059
250,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2279,184.3653846153846,0.6153846153846154,5.051762370082239e-05,0.050004513133169864
251,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1901,214.93478260869566,0.5434782608695652,5.7195230814007424e-05,0.05000428444759806
252,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2485,187.44,0.44,5.379732950435331e-05,0.05000409182724095
253,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2924,176.03846153846155,0.4423076923076923,5.463137373832675e-05,0.05000389226647157
254,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2067,232.26190476190476,0.35714285714285715,5.5808573961257935e-05,0.0500036950409189
255,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1967,207.5625,0.4791666666666667,5.700627662008628e-05,0.05000354306307512
256,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1858,236.42857142857142,0.5238095238095238,5.6273747759405524e-05,0.05000337701312664
257,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2443,208.7173913043478,0.5217391304347826,5.0909688676862665e-05,0.050003238115835735
258,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2590,176.22222222222223,0.46296296296296297,5.386419919280646e-05,0.05000309253650156
259,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2232,188.66666666666666,0.5686274509803921,5.4215407241523884e-05,0.050002929968372106
260,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2652,177.59615384615384,0.46153846153846156,5.306289555543723e-05,0.050002784286449345
261,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2962,168.1346153846154,0.6730769230769231,5.998064201169958e-05,0.050002643203499925
262,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2991,160.05263157894737,0.6491228070175439,5.475434591062367e-05,0.05000250926938342
263,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2761,183.3265306122449,0.5510204081632653,5.0922742957482114e-05,0.05000237024097802
264,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1914,221.0888888888889,0.4444444444444444,5.383177146237964e-05,0.05000225689873211
265,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2695,186.48,0.4,5.047142258263193e-05,0.05000215758950465
266,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2346,189.22448979591837,0.5102040816326531,5.400884886815523e-05,0.05000205236262282
267,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2527,189.89583333333334,0.4583333333333333,4.963372460527656e-05,0.050001954220960744
268,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2155,195.48,0.46,4.443290284446751e-05,0.0500018626340251
269,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2495,181.05769230769232,0.5576923076923077,4.651235697868591e-05,0.05000177179229175
270,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2553,181.15384615384616,0.5576923076923077,5.347719828326566e-05,0.05000168201356861
271,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3036,180.25,0.4583333333333333,5.436596014381697e-05,0.0500015967840351
272,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2352,204.7826086956522,0.3695652173913043,5.943141150055453e-05,0.05000152194881452
273,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1889,248.55,0.425,4.739977157441899e-05,0.05000145352498218
274,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2462,181.69230769230768,0.5,5.4995266206484907e-05,0.05000139653145242
275,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2365,209.88888888888889,0.4666666666666667,4.977106558120189e-05,0.05000132576762124
276,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,198.04255319148936,0.48936170212765956,4.916359709265331e-05,0.050001267430507396
277,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1985,217.62222222222223,0.4666666666666667,5.465199865284376e-05,0.05000120923947443
278,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2487,179.79245283018867,0.5283018867924528,5.062366714507031e-05,0.05000115602989249
279,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1977,196.92,0.58,4.895314729462067e-05,0.05000109635564387
280,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2519,181.1153846153846,0.46153846153846156,5.2832974082169436e-05,0.050001042885748165
281,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2283,187.80392156862746,0.5294117647058824,4.662364881369285e-05,0.050000990041545554
282,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2455,174.8148148148148,0.5740740740740741,5.29497119714506e-05,0.05000094081536368
283,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2660,186.46938775510205,0.5102040816326531,5.388149050607657e-05,0.05000089135868184
284,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2554,221.390243902439,0.3902439024390244,5.2996747399447486e-05,0.05000084873491664
285,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2329,230.34146341463415,0.43902439024390244,5.263341275470642e-05,0.0500008146404966
286,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2817,175.90384615384616,0.5,4.9071639902346455e-05,0.05000078191567907
287,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2493,200.95744680851064,0.5319148936170213,4.821285013652717e-05,0.05000074229512558
288,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2805,170.45454545454547,0.43636363636363634,5.438736358579869e-05,0.05000070821442461
289,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2893,178.88,0.66,4.958749680857485e-05,0.050000670314434455
290,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2312,234.56410256410257,0.5128205128205128,4.7132700274232775e-05,0.050000637622813725
291,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2818,181.28,0.54,4.1662567430951945e-05,0.05000061323419326
292,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2396,210.9777777777778,0.5555555555555556,4.003522796362328e-05,0.05000058332640874
293,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2709,178.57692307692307,0.5,5.238139056018554e-05,0.050000557658577846
