episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
247,congested_npca,fixed_drl,0,,2435,193.72916666666666,0.4166666666666667,1.8098674445354845e-05,0.05000433617068709
248,congested_npca,fixed_drl,0,,1915,209.5,0.5208333333333334,1.9133059443750728e-05,0.050004132950788406
249,congested_npca,fixed_drl,0,,2762,167.22222222222223,0.5555555555555556,2.0649266540810157e-05,0.05000393925503676
250,congested_npca,fixed_drl,0,,1782,275.1666666666667,0.3611111111111111,2.08635653204207e-05,0.05000373217669752
251,congested_npca,fixed_drl,0,,2061,196.74,0.46,1.997551225940697e-05,0.05000360020802483
252,congested_npca,fixed_drl,0,,2542,189.9,0.42,1.6157273421413265e-05,0.05000342462380754
253,congested_npca,fixed_drl,0,,2324,192.27450980392157,0.5490196078431373,2.1893734810873866e-05,0.05000325760293358
254,congested_npca,fixed_drl,0,,2529,185.62,0.6,1.899858458879559e-05,0.050003095630584846
255,congested_npca,fixed_drl,0,,2121,193.6,0.58,1.736473708054594e-05,0.05000294465489969
256,congested_npca,fixed_drl,0,,2890,189.7659574468085,0.5319148936170213,2.0319846347168397e-05,0.05000280104238558
257,congested_npca,fixed_drl,0,,2694,184.98,0.52,1.981186384606796e-05,0.050002672439240205
258,congested_npca,fixed_drl,0,,2421,211.95454545454547,0.4090909090909091,2.0231173645394545e-05,0.05000254210284047
259,congested_npca,fixed_drl,0,,2538,211.34883720930233,0.4883720930232558,1.6046751018924017e-05,0.05000243267537349
260,congested_npca,fixed_drl,0,,2744,209.37209302325581,0.4186046511627907,1.6564767975069117e-05,0.050002330287448604
261,congested_npca,fixed_drl,0,,2572,212.7674418604651,0.5813953488372093,1.5584406961958546e-05,0.05000223220888915
262,congested_npca,fixed_drl,0,,2857,178.44,0.58,1.7396580005879514e-05,0.05000213825831992
263,congested_npca,fixed_drl,0,,2838,183.2,0.48,1.7801467644555185e-05,0.05000203397423109
264,congested_npca,fixed_drl,0,,2857,185.26530612244898,0.5102040816326531,1.8112055234572228e-05,0.05000193477613729
265,congested_npca,fixed_drl,0,,2639,173.56603773584905,0.5471698113207547,1.763728808631034e-05,0.05000184225732812
266,congested_npca,fixed_drl,0,,2803,176.4,0.52,1.6567338207096327e-05,0.05000174716002784
267,congested_npca,fixed_drl,0,,2189,215.75555555555556,0.4666666666666667,1.77995771082351e-05,0.050001661950027795
268,congested_npca,fixed_drl,0,,2698,184.98,0.42,1.533722903938421e-05,0.0500015888200415
269,congested_npca,fixed_drl,0,,2504,180.1509433962264,0.5283018867924528,1.4476823101479871e-05,0.05000151133237372
270,congested_npca,fixed_drl,0,,2222,203.19148936170214,0.425531914893617,1.6061642175676145e-05,0.050001433317415446
271,congested_npca,fixed_drl,0,,2475,210.6,0.4666666666666667,1.541435934389786e-05,0.05000136751008283
272,congested_npca,fixed_drl,0,,3102,169.78846153846155,0.5192307692307693,1.5437874632577103e-05,0.050001307336195566
273,congested_npca,fixed_drl,0,,2838,188.0204081632653,0.3469387755102041,1.741665134128804e-05,0.05000124109198912
274,congested_npca,fixed_drl,0,,2768,183.16,0.38,1.6188671907002572e-05,0.05000118174437226
275,congested_npca,fixed_drl,0,,2541,205.52272727272728,0.4772727272727273,1.603025945466167e-05,0.05000112411001913
276,congested_npca,fixed_drl,0,,2470,213.04651162790697,0.4186046511627907,1.4782261435660379e-05,0.05000107572153144
277,congested_npca,fixed_drl,0,,2035,196.3921568627451,0.5294117647058824,1.4309830172957541e-05,0.05000103044590751
278,congested_npca,fixed_drl,0,,2511,193.08333333333334,0.5416666666666666,1.607751619303599e-05,0.050000979210767044
279,congested_npca,fixed_drl,0,,2426,203.06382978723406,0.46808510638297873,1.5056800293677952e-05,0.050000933318866736
280,congested_npca,fixed_drl,0,,2518,208.35555555555555,0.37777777777777777,1.6935956106559995e-05,0.05000089046776869
281,congested_npca,fixed_drl,0,,2849,195.6304347826087,0.43478260869565216,1.5432160580530763e-05,0.05000085128494452
282,congested_npca,fixed_drl,0,,2432,205.6888888888889,0.5111111111111111,1.6979068277578335e-05,0.0500008130128438
283,congested_npca,fixed_drl,0,,2470,188.50980392156862,0.6274509803921569,1.4865063349134289e-05,0.05000077723823137
284,congested_npca,fixed_drl,0,,2657,156.5737704918033,0.6721311475409836,1.593472431219804e-05,0.050000738592913194
285,congested_npca,fixed_drl,0,,2423,179.6153846153846,0.46153846153846156,1.6293179214699194e-05,0.050000694885377464
286,congested_npca,fixed_drl,0,,2623,171.76785714285714,0.5535714285714286,1.612297728570411e-05,0.050000659674747976
287,congested_npca,fixed_drl,0,,2287,189.37254901960785,0.5490196078431373,1.4615739928558469e-05,0.050000623748291166
288,congested_npca,fixed_drl,0,,2277,201.53191489361703,0.46808510638297873,1.5941514599641476e-05,0.050000592734696876
289,congested_npca,fixed_drl,0,,2674,178.33333333333334,0.47058823529411764,1.6119649444590323e-05,0.05000056552070441
290,congested_npca,fixed_drl,0,,3003,169.0754716981132,0.41509433962264153,1.4418736100196838e-05,0.050000537402263144
291,congested_npca,fixed_drl,0,,2277,182.33333333333334,0.3888888888888889,1.2330211272152761e-05,0.05000050966156503
292,congested_npca,fixed_drl,0,,2804,183.24,0.52,1.4726998718591252e-05,0.050000482869730155
293,congested_npca,fixed_drl,0,,2440,204.38297872340425,0.425531914893617,1.1823394136930196e-05,0.050000459319895524
294,congested_npca,fixed_drl,0,,2751,173.3272727272727,0.4,1.4490319396524379e-05,0.05000043823132378
295,congested_npca,fixed_drl,0,,2250,183.26923076923077,0.5576923076923077,1.4530534826917574e-05,0.05000041477943933
296,congested_npca,fixed_drl,0,,2783,182.96,0.52,1.3615695631112127e-05,0.05000039376209513
297,congested_npca,fixed_drl,0,,2346,222.5,0.3333333333333333,1.388186744103829e-05,0.05000037455809114
298,congested_npca,fixed_drl,0,,2805,196.7391304347826,0.2391304347826087,1.2905017986971265e-05,0.05000035915243466
299,congested_npca,fixed_drl,0,,2539,186.3,0.46,1.3912340364186093e-05,0.050000343005645924
300,congested_npca,fixed_drl,0,,2656,160.94915254237287,0.576271186440678,1.2509934701180706e-05,0.050000326277063176
301,congested_npca,fixed_drl,0,,2673,190.6875,0.5625,1.6147035542720307e-05,0.050000307583596075
302,congested_npca,fixed_drl,0,,2814,196.19565217391303,0.45652173913043476,1.2212645439528083e-05,0.05000029316831777
303,congested_npca,fixed_drl,0,,2223,220.4418604651163,0.4418604651162791,1.2019985054697221e-05,0.05000027998804546
304,congested_npca,fixed_drl,0,,2205,190.41176470588235,0.6078431372549019,1.2505675234327404e-05,0.050000268203737826
305,congested_npca,fixed_drl,0,,2766,206.58139534883722,0.46511627906976744,1.159456708895353e-05,0.05000025486829141
306,congested_npca,fixed_drl,0,,2523,248.83783783783784,0.3783783783783784,1.1159585483255796e-05,0.05000024414123931
307,congested_npca,fixed_drl,0,,2837,172.67924528301887,0.5283018867924528,1.0639392106289355e-05,0.05000023527308598
308,congested_npca,fixed_drl,0,,2149,203.72916666666666,0.5,1.1312207789160311e-05,0.05000022312829222
309,congested_npca,fixed_drl,0,,2349,210.42222222222222,0.6222222222222222,1.485338301184432e-05,0.050000212671114166
310,congested_npca,fixed_drl,0,,2714,191.0625,0.3541666666666667,1.1158168793675335e-05,0.0500002033130496
311,congested_npca,fixed_drl,0,,2838,163.83928571428572,0.4642857142857143,1.4012165593157988e-05,0.05000019378453693
312,congested_npca,fixed_drl,0,,2146,183.87037037037038,0.6296296296296297,1.2041276022500824e-05,0.050000183230863596
313,congested_npca,fixed_drl,0,,3135,156.33333333333334,0.5087719298245614,1.2047437545940435e-05,0.05000017359880307
314,congested_npca,fixed_drl,0,,2644,172.47272727272727,0.38181818181818183,1.392129070154624e-05,0.05000016398039983
315,congested_npca,fixed_drl,0,,2181,212.7826086956522,0.41304347826086957,1.393126816158959e-05,0.050000155205013
316,congested_npca,fixed_drl,0,,2706,187.625,0.3333333333333333,1.1286800751501383e-05,0.05000014822730015
317,congested_npca,fixed_drl,0,,2692,172.1509433962264,0.49056603773584906,1.3081681269492643e-05,0.05000014128044795
318,congested_npca,fixed_drl,0,,2177,212.37777777777777,0.4888888888888889,1.1787565502648553e-05,0.050000133987552986
319,congested_npca,fixed_drl,0,,2614,202.42222222222222,0.5333333333333333,9.782566849025898e-06,0.050000128091763255
320,congested_npca,fixed_drl,0,,2813,179.9,0.5,9.659628024868047e-06,0.05000012245540311
321,congested_npca,fixed_drl,0,,2244,189.54901960784315,0.37254901960784315,1.2450601692156246e-05,0.05000011648318263
322,congested_npca,fixed_drl,0,,2776,201.9090909090909,0.4090909090909091,1.128130437185367e-05,0.050000110691483926
323,congested_npca,fixed_drl,0,,1690,219.7391304347826,0.5,1.3159195077605546e-05,0.050000105926653604
324,congested_npca,fixed_drl,0,,2805,186.14285714285714,0.6326530612244898,1.0374726116424426e-05,0.050000101164399104
325,congested_npca,fixed_drl,0,,2023,219.62222222222223,0.5111111111111111,1.0803677772249406e-05,0.050000096326831826
326,congested_npca,fixed_drl,0,,2782,184.6530612244898,0.5714285714285714,9.685886652732734e-06,0.05000009208820866
327,congested_npca,fixed_drl,0,,2632,196.91666666666666,0.3333333333333333,1.0124478497649156e-05,0.050000087684654554
328,congested_npca,fixed_drl,0,,2396,216.70454545454547,0.2727272727272727,9.879360428991882e-06,0.05000008357520686
329,congested_npca,fixed_drl,0,,2330,249.86486486486487,0.21621621621621623,1.0953447902769161e-05,0.050000079977624956
330,congested_npca,fixed_drl,0,,2160,226.25581395348837,0.27906976744186046,9.742678533560442e-06,0.05000007707252853
331,congested_npca,fixed_drl,0,,2107,223.88372093023256,0.4186046511627907,1.0925654957342582e-05,0.050000073828652944
332,congested_npca,fixed_drl,0,,2607,175.1320754716981,0.5660377358490566,1.1304320954271438e-05,0.05000007072130756
333,congested_npca,fixed_drl,0,,2267,188.71153846153845,0.6153846153846154,9.88686921724972e-06,0.05000006707067455
334,congested_npca,fixed_drl,0,,1855,251.7948717948718,0.358974358974359,1.116235277246839e-05,0.05000006367212747
335,congested_npca,fixed_drl,0,,2281,220.65116279069767,0.3488372093023256,1.0560255456463588e-05,0.05000006123671375
336,congested_npca,fixed_drl,0,,3666,155.84615384615384,0.5,1.1451604223111644e-05,0.05000005865934559
337,congested_npca,fixed_drl,0,,2880,168.28301886792454,0.5471698113207547,1.0421300127442615e-05,0.050000055687010075
338,congested_npca,fixed_drl,0,,2589,161.79661016949152,0.5932203389830508,9.46265693831568e-06,0.050000052812447314
339,congested_npca,fixed_drl,0,,2146,225.23809523809524,0.47619047619047616,1.0113377356901765e-05,0.050000049786651575
340,congested_npca,fixed_drl,0,,2364,191.52,0.6,1.0749871156197818e-05,0.05000004773891568
341,congested_npca,fixed_drl,0,,2461,206.86666666666667,0.4444444444444444,9.297179227966504e-06,0.05000004541066128
342,congested_npca,fixed_drl,0,,2805,196.31914893617022,0.3829787234042553,1.0069747380233215e-05,0.05000004341247784
343,congested_npca,fixed_drl,0,,2114,186.67924528301887,0.5283018867924528,9.511750552822681e-06,0.050000041419298
344,congested_npca,fixed_drl,0,,2597,216.0487804878049,0.5121951219512195,1.0890897101489827e-05,0.05000003928123436
345,congested_npca,fixed_drl,0,,2772,191.25531914893617,0.46808510638297873,9.870957001112401e-06,0.05000003770327299
346,congested_npca,fixed_drl,0,,2372,197.875,0.4583333333333333,1.0163041830916578e-05,0.05000003597221761
347,congested_npca,fixed_drl,0,,2922,168.85185185185185,0.48148148148148145,9.831405198686602e-06,0.050000034286336
348,congested_npca,fixed_drl,0,,2450,192.46938775510205,0.5102040816326531,9.584001115096422e-06,0.05000003248397554
349,congested_npca,fixed_drl,0,,2974,172.17307692307693,0.4807692307692308,8.980863640317693e-06,0.05000003093062853
350,congested_npca,fixed_drl,0,,2681,174.71698113207546,0.5283018867924528,9.76932763781709e-06,0.050000029363338534
351,congested_npca,fixed_drl,0,,2466,185.50980392156862,0.6078431372549019,7.160517119094341e-06,0.050000027847603365
352,congested_npca,fixed_drl,0,,2415,188.41176470588235,0.45098039215686275,9.629561342687035e-06,0.0500000264629835
353,congested_npca,fixed_drl,0,,2713,197.53333333333333,0.4888888888888889,9.932277559225136e-06,0.05000002514720878
354,congested_npca,fixed_drl,0,,2837,191.7872340425532,0.46808510638297873,8.362131817799915e-06,0.05000002404066827
355,congested_npca,fixed_drl,0,,2376,202.7391304347826,0.5,1.0513858796912245e-05,0.050000022936898626
356,congested_npca,fixed_drl,0,,2114,200.10204081632654,0.5510204081632653,8.48520570192098e-06,0.05000002190570067
357,congested_npca,fixed_drl,0,,2183,231.26829268292684,0.4878048780487805,8.567968507122714e-06,0.05000002085819481
358,congested_npca,fixed_drl,0,,2596,177.57692307692307,0.4423076923076923,8.558217511260105e-06,0.05000002002030298
359,congested_npca,fixed_drl,0,,3001,199.0681818181818,0.36363636363636365,9.570697026598888e-06,0.05000001900585154
360,congested_npca,fixed_drl,0,,2326,215.8409090909091,0.3409090909090909,9.362391817073027e-06,0.05000001818772485
361,congested_npca,fixed_drl,0,,2166,207.31914893617022,0.46808510638297873,8.880434810028722e-06,0.05000001740481527
362,congested_npca,fixed_drl,0,,2565,179.0,0.5660377358490566,8.457583438333435e-06,0.05000001660571491
363,congested_npca,fixed_drl,0,,2582,200.7391304347826,0.43478260869565216,8.639766141034974e-06,0.05000001574852811
364,congested_npca,fixed_drl,0,,2952,175.75,0.5576923076923077,8.943495383088399e-06,0.05000001504050519
365,congested_npca,fixed_drl,0,,3048,192.95555555555555,0.4,7.30854480934795e-06,0.05000001427838575
366,congested_npca,fixed_drl,0,,2790,177.33333333333334,0.5882352941176471,7.476132395822788e-06,0.050000013650100816
367,congested_npca,fixed_drl,0,,2290,200.0625,0.5208333333333334,8.46471690844434e-06,0.05000001297139966
368,congested_npca,fixed_drl,0,,2094,230.3095238095238,0.42857142857142855,8.517111988718776e-06,0.050000012363479285
369,congested_npca,fixed_drl,0,,2733,195.91489361702128,0.40425531914893614,8.719480926326165e-06,0.050000011854966664
370,congested_npca,fixed_drl,0,,2073,205.0625,0.5,9.195335527086476e-06,0.050000011310674296
371,congested_npca,fixed_drl,0,,2262,185.11764705882354,0.5294117647058824,8.320473019315008e-06,0.05000001078058582
372,congested_npca,fixed_drl,0,,2607,185.42,0.54,7.359412696435659e-06,0.050000010244560765
373,congested_npca,fixed_drl,0,,2613,181.04,0.54,8.131584157429947e-06,0.05000000974492764
374,congested_npca,fixed_drl,0,,2352,215.22727272727272,0.5454545454545454,8.469444461904155e-06,0.05000000926966191
375,congested_npca,fixed_drl,0,,2250,226.11904761904762,0.38095238095238093,8.221686433292538e-06,0.05000000887063965
376,congested_npca,fixed_drl,0,,2293,191.28,0.58,8.374254017932495e-06,0.0500000085057883
377,congested_npca,fixed_drl,0,,2649,179.51923076923077,0.6346153846153846,8.029143524860652e-06,0.05000000809095611
378,congested_npca,fixed_drl,0,,2235,186.03846153846155,0.6923076923076923,7.736796457417464e-06,0.05000000768097819
379,congested_npca,fixed_drl,0,,1947,184.27272727272728,0.6363636363636364,8.125906485171678e-06,0.050000007291774326
380,congested_npca,fixed_drl,0,,2510,178.88679245283018,0.41509433962264153,7.050225576676894e-06,0.0500000069015561
381,congested_npca,fixed_drl,0,,3012,200.58139534883722,0.4186046511627907,7.118142396696688e-06,0.05000000654529786
382,congested_npca,fixed_drl,0,,2284,208.93617021276594,0.5319148936170213,7.7363276128987e-06,0.05000000626981537
383,congested_npca,fixed_drl,0,,3273,141.8548387096774,0.5967741935483871,8.312501146671517e-06,0.05000000598195183
384,congested_npca,fixed_drl,0,,2287,209.97826086956522,0.5869565217391305,9.491413644961236e-06,0.05000000562233416
385,congested_npca,fixed_drl,0,,2634,201.17391304347825,0.391304347826087,7.890406929315455e-06,0.050000005369565045
386,congested_npca,fixed_drl,0,,2661,203.75555555555556,0.37777777777777777,7.830126681559099e-06,0.050000005128159934
387,congested_npca,fixed_drl,0,,1886,212.70212765957447,0.40425531914893614,8.327396244567353e-06,0.050000004902507986
388,congested_npca,fixed_drl,0,,2999,171.84313725490196,0.5686274509803921,7.413099410769064e-06,0.050000004677421085
389,congested_npca,fixed_drl,0,,1881,188.3148148148148,0.5185185185185185,7.03613174361332e-06,0.05000000444485349
390,congested_npca,fixed_drl,0,,2314,198.33333333333334,0.5416666666666666,7.77884421646983e-06,0.05000000421119691
391,congested_npca,fixed_drl,0,,3015,177.72,0.58,8.348038439483693e-06,0.05000000401383405
392,congested_npca,fixed_drl,0,,2357,207.69565217391303,0.4782608695652174,6.6325186101797344e-06,0.05000000381807706
393,congested_npca,fixed_drl,0,,2463,164.6140350877193,0.5263157894736842,6.987882140189565e-06,0.050000003646423805
394,congested_npca,fixed_drl,0,,2398,207.45652173913044,0.41304347826086957,6.853094722221916e-06,0.050000003444390304
395,congested_npca,fixed_drl,0,,2504,205.52173913043478,0.43478260869565216,7.430587174894754e-06,0.05000000328953727
396,congested_npca,fixed_drl,0,,2420,190.0,0.4489795918367347,8.903622225867972e-06,0.050000003141646134
397,congested_npca,fixed_drl,0,,2688,185.74,0.64,7.214731946684576e-06,0.050000002991416166
398,congested_npca,fixed_drl,0,,2306,204.29787234042553,0.46808510638297873,7.2355574047833215e-06,0.05000000284552308
399,congested_npca,fixed_drl,0,,2764,196.7173913043478,0.45652173913043476,7.078472966289458e-06,0.05000000271487771
400,congested_npca,fixed_drl,0,,2157,254.0,0.21052631578947367,7.191195133297394e-06,0.05000000259282213
401,congested_npca,fixed_drl,0,,2493,203.02173913043478,0.5,7.2153082631605985e-06,0.05000000249614342
402,congested_npca,fixed_drl,0,,2749,208.5581395348837,0.37209302325581395,8.263679471080346e-06,0.05000000238392171
