episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
247,congested_npca,fixed_drl,1,,2021,195.15686274509804,0.5294117647058824,4.418247287200453e-05,0.05000640444082383
248,congested_npca,fixed_drl,1,,2686,195.56521739130434,0.41304347826086957,4.701619764091447e-05,0.05000608600351158
249,congested_npca,fixed_drl,1,,2192,204.7173913043478,0.4782608695652174,4.536032671846139e-05,0.050005812388735596
250,congested_npca,fixed_drl,1,,2628,178.78846153846155,0.46153846153846156,4.387326771393418e-05,0.05000555107514306
251,congested_npca,fixed_drl,1,,2523,195.2127659574468,0.5531914893617021,3.4014495516506336e-05,0.05000526979587532
252,congested_npca,fixed_drl,1,,2150,224.72093023255815,0.4186046511627907,4.678338154917583e-05,0.050005027845832516
253,congested_npca,fixed_drl,1,,2727,186.56,0.46,4.677963685632373e-05,0.05000481623079047
254,congested_npca,fixed_drl,1,,2602,203.0222222222222,0.5111111111111111,4.211299528833479e-05,0.05000458134044308
255,congested_npca,fixed_drl,1,,2739,196.82608695652175,0.45652173913043476,3.6264937079977244e-05,0.050004379749927004
256,congested_npca,fixed_drl,1,,2604,205.75,0.4090909090909091,4.599224363725322e-05,0.05000418284496419
257,congested_npca,fixed_drl,1,,2756,196.32608695652175,0.34782608695652173,4.335523165840035e-05,0.05000400279004198
258,congested_npca,fixed_drl,1,,2706,194.19148936170214,0.3829787234042553,3.7579703833519794e-05,0.05000382283245593
259,congested_npca,fixed_drl,1,,2442,187.72549019607843,0.5686274509803921,4.724023165181279e-05,0.0500036473162693
260,congested_npca,fixed_drl,1,,2705,177.2156862745098,0.6470588235294118,4.895914753433317e-05,0.050003465966855405
261,congested_npca,fixed_drl,1,,2351,226.3170731707317,0.4634146341463415,3.530965235161906e-05,0.05000329363437546
262,congested_npca,fixed_drl,1,,2733,170.33333333333334,0.5740740740740741,3.959140788841372e-05,0.05000316132621697
263,congested_npca,fixed_drl,1,,2582,181.5,0.38461538461538464,3.99726535154817e-05,0.05000299514195708
264,congested_npca,fixed_drl,1,,2190,195.78,0.46,4.27845589001663e-05,0.05000284337472015
265,congested_npca,fixed_drl,1,,2652,179.55769230769232,0.46153846153846156,4.013795842183754e-05,0.05000270470169869
266,congested_npca,fixed_drl,1,,2458,176.43636363636364,0.5454545454545454,4.2898430062147476e-05,0.05000256765139876
267,congested_npca,fixed_drl,1,,2857,185.08333333333334,0.3958333333333333,3.971939440816641e-05,0.05000243024391405
268,congested_npca,fixed_drl,1,,1832,210.2127659574468,0.48936170212765956,4.332054716845354e-05,0.05000231634758532
269,congested_npca,fixed_drl,1,,2805,187.5625,0.375,2.8907832529512234e-05,0.050002209998039594
270,congested_npca,fixed_drl,1,,2715,155.18032786885246,0.6065573770491803,3.785594890359789e-05,0.050002106423800916
271,congested_npca,fixed_drl,1,,2217,192.6326530612245,0.4489795918367347,4.306256535831684e-05,0.05000198177246472
272,congested_npca,fixed_drl,1,,2328,210.57777777777778,0.4444444444444444,3.848929615439071e-05,0.05000188700634426
273,congested_npca,fixed_drl,1,,2874,183.0408163265306,0.3469387755102041,3.240347359678708e-05,0.050001803973313316
274,congested_npca,fixed_drl,1,,2455,193.14285714285714,0.3673469387755102,3.866152110276744e-05,0.050001717709347415
275,congested_npca,fixed_drl,1,,2244,198.40816326530611,0.5510204081632653,2.8382715148230393e-05,0.05000163557042692
276,congested_npca,fixed_drl,1,,2157,205.6875,0.4791666666666667,4.492303317723175e-05,0.0500015573592968
277,congested_npca,fixed_drl,1,,2289,216.97727272727272,0.4772727272727273,4.425264341989532e-05,0.0500014843717644
278,congested_npca,fixed_drl,1,,2772,174.28846153846155,0.5961538461538461,3.3230570503898584e-05,0.05000142047543431
279,congested_npca,fixed_drl,1,,2428,193.69387755102042,0.5510204081632653,3.0495056004535098e-05,0.05000134849833443
280,congested_npca,fixed_drl,1,,2439,210.52272727272728,0.5454545454545454,3.5773657145909965e-05,0.050001284014667476
281,congested_npca,fixed_drl,1,,2749,191.74468085106383,0.5531914893617021,3.868132868471245e-05,0.05000122874291749
282,congested_npca,fixed_drl,1,,2454,169.1578947368421,0.5087719298245614,3.403289883863181e-05,0.050001172328132455
283,congested_npca,fixed_drl,1,,2418,202.97826086956522,0.4782608695652174,3.8013126565298684e-05,0.05000110737420127
284,congested_npca,fixed_drl,1,,2299,219.1627906976744,0.3488372093023256,4.429543211396473e-05,0.05000105758883006
285,congested_npca,fixed_drl,1,,2254,202.10416666666666,0.4583333333333333,3.538701215196246e-05,0.050001013076386325
286,congested_npca,fixed_drl,1,,2923,171.11320754716982,0.5471698113207547,3.686995114549063e-05,0.0500009655973327
287,congested_npca,fixed_drl,1,,2494,199.3404255319149,0.5531914893617021,3.9946400647750124e-05,0.05000091575321044
288,congested_npca,fixed_drl,1,,2462,186.14,0.68,3.2787029340397567e-05,0.050000873708597376
289,congested_npca,fixed_drl,1,,2376,189.0392156862745,0.5686274509803921,3.5003278147390425e-05,0.05000083109732627
290,congested_npca,fixed_drl,1,,2404,208.1086956521739,0.5434782608695652,3.733699365208546e-05,0.05000078977406229
291,congested_npca,fixed_drl,1,,2854,191.40425531914894,0.40425531914893614,3.8240646972553805e-05,0.050000754267370134
292,congested_npca,fixed_drl,1,,2518,171.6727272727273,0.43636363636363634,2.848981057468336e-05,0.05000071963699226
293,congested_npca,fixed_drl,1,,3052,164.8148148148148,0.4444444444444444,3.276727147749625e-05,0.05000068112572509
294,congested_npca,fixed_drl,1,,2951,209.52380952380952,0.42857142857142855,2.9302482289494947e-05,0.05000064532038052
295,congested_npca,fixed_drl,1,,2558,222.02439024390245,0.34146341463414637,3.3203133474065304e-05,0.050000618778211665
296,congested_npca,fixed_drl,1,,2333,208.57777777777778,0.4444444444444444,4.038488017007088e-05,0.05000059392135253
297,congested_npca,fixed_drl,1,,2275,188.49019607843138,0.5294117647058824,3.6357654607854784e-05,0.05000056778731743
298,congested_npca,fixed_drl,1,,2471,202.8913043478261,0.391304347826087,3.814129983463014e-05,0.05000053955617715
299,congested_npca,fixed_drl,1,,1902,214.0,0.5,3.9524107099471926e-05,0.05000051529879014
300,congested_npca,fixed_drl,1,,2358,212.06666666666666,0.35555555555555557,3.711280927139645e-05,0.050000492131967646
301,congested_npca,fixed_drl,1,,2178,192.15686274509804,0.5490196078431373,4.0025248987755425e-05,0.0500004704769218
302,congested_npca,fixed_drl,1,,3084,168.1153846153846,0.4230769230769231,3.450725974592691e-05,0.05000044708418377
303,congested_npca,fixed_drl,1,,2766,193.02173913043478,0.5652173913043478,3.2794193733328335e-05,0.05000042442992156
304,congested_npca,fixed_drl,1,,2555,219.78571428571428,0.35714285714285715,3.877193861020108e-05,0.050000405348385096
305,congested_npca,fixed_drl,1,,2537,202.1086956521739,0.4782608695652174,3.8431627520670496e-05,0.05000038867631707
306,congested_npca,fixed_drl,1,,2446,199.61702127659575,0.48936170212765956,3.0548508220817894e-05,0.050000371202192515
307,congested_npca,fixed_drl,1,,2535,183.38,0.58,3.111234461054361e-05,0.050000354159333835
308,congested_npca,fixed_drl,1,,3182,160.33962264150944,0.5283018867924528,3.910870570204376e-05,0.05000033688677931
309,congested_npca,fixed_drl,1,,2668,180.4,0.46,3.187316542607732e-05,0.05000031949668796
310,congested_npca,fixed_drl,1,,2055,215.6,0.3333333333333333,4.456400650572808e-05,0.05000030391465062
311,congested_npca,fixed_drl,1,,2476,179.52830188679246,0.5849056603773585,3.475989797152579e-05,0.050000290541640686
312,congested_npca,fixed_drl,1,,2350,202.10638297872342,0.44680851063829785,3.423150944096657e-05,0.05000027554388482
313,congested_npca,fixed_drl,1,,2099,213.55555555555554,0.4666666666666667,4.271829554151433e-05,0.05000026289294799
314,congested_npca,fixed_drl,1,,2574,203.45652173913044,0.5217391304347826,3.346235826029442e-05,0.050000251324996275
315,congested_npca,fixed_drl,1,,2244,204.0,0.425531914893617,3.717801761619436e-05,0.05000024002591759
316,congested_npca,fixed_drl,1,,2310,196.77551020408163,0.46938775510204084,3.636122892203275e-05,0.05000022900570306
317,congested_npca,fixed_drl,1,,2315,207.1304347826087,0.5,3.51321292934396e-05,0.050000218054909056
318,congested_npca,fixed_drl,1,,2232,185.7450980392157,0.6862745098039216,3.181222685573933e-05,0.050000208251588206
319,congested_npca,fixed_drl,1,,2985,213.4878048780488,0.36585365853658536,2.8062389295276564e-05,0.05000019789704238
320,congested_npca,fixed_drl,1,,2500,193.12244897959184,0.40816326530612246,3.7699200523396335e-05,0.05000018994734601
321,congested_npca,fixed_drl,1,,2818,165.88888888888889,0.46296296296296297,2.8841620708893363e-05,0.0500001808642785
322,congested_npca,fixed_drl,1,,2779,176.17307692307693,0.5576923076923077,3.914645640179515e-05,0.05000017135662437
323,congested_npca,fixed_drl,1,,2178,219.38636363636363,0.5227272727272727,3.24037403818996e-05,0.05000016267379004
324,congested_npca,fixed_drl,1,,2634,203.8,0.4666666666666667,3.544024972749563e-05,0.05000015567132716
325,congested_npca,fixed_drl,1,,2430,173.5818181818182,0.6181818181818182,2.8770025285969798e-05,0.05000014882139676
326,congested_npca,fixed_drl,1,,2313,192.1,0.5,2.975077707863723e-05,0.05000014085724173
327,congested_npca,fixed_drl,1,,2760,187.3673469387755,0.5102040816326531,3.2207367742861e-05,0.050000133987552986
328,congested_npca,fixed_drl,1,,2201,207.70833333333334,0.3958333333333333,2.7979049870433908e-05,0.050000127580419565
329,congested_npca,fixed_drl,1,,2153,222.69767441860466,0.37209302325581395,2.561290966696106e-05,0.05000012160120846
330,congested_npca,fixed_drl,1,,2154,233.0,0.4523809523809524,3.053501313843299e-05,0.05000011648318263
331,congested_npca,fixed_drl,1,,2309,216.04651162790697,0.4883720930232558,3.199445806482496e-05,0.050000111692203766
332,congested_npca,fixed_drl,1,,2729,186.83673469387756,0.46938775510204084,3.466278879689829e-05,0.050000106991234174
333,congested_npca,fixed_drl,1,,2544,173.75925925925927,0.5555555555555556,2.9991012221823137e-05,0.050000101875034224
334,congested_npca,fixed_drl,1,,2350,184.96153846153845,0.5192307692307693,2.7081496834095258e-05,0.05000009651967827
335,congested_npca,fixed_drl,1,,2738,184.89795918367346,0.42857142857142855,2.5067765212346178e-05,0.050000091628916804
336,congested_npca,fixed_drl,1,,2798,198.04347826086956,0.45652173913043476,3.200778337486554e-05,0.05000008724732551
337,congested_npca,fixed_drl,1,,2673,202.84444444444443,0.4,3.03538308799034e-05,0.050000083324856955
338,congested_npca,fixed_drl,1,,3094,160.25,0.5,2.4810556472705986e-05,0.05000007965835342
339,congested_npca,fixed_drl,1,,2445,185.28846153846155,0.5384615384615384,3.1487676703060664e-05,0.05000007532009066
340,congested_npca,fixed_drl,1,,2672,178.82,0.58,3.4061686164932325e-05,0.05000007150353632
341,congested_npca,fixed_drl,1,,2699,180.86274509803923,0.43137254901960786,3.2596310726754986e-05,0.050000068016267704
342,congested_npca,fixed_drl,1,,3036,181.2,0.36,2.939251377635325e-05,0.050000064634408446
343,congested_npca,fixed_drl,1,,2574,174.0,0.38181818181818183,2.526592955594727e-05,0.05000006148215115
344,congested_npca,fixed_drl,1,,2079,218.82222222222222,0.37777777777777777,3.494936754577793e-05,0.05000005819194293
345,congested_npca,fixed_drl,1,,2527,174.74074074074073,0.48148148148148145,3.202603147656191e-05,0.050000055631350904
346,congested_npca,fixed_drl,1,,2412,173.6,0.4909090909090909,3.1853692538182564e-05,0.05000005270692797
347,congested_npca,fixed_drl,1,,2225,204.2340425531915,0.5106382978723404,3.0039683527623613e-05,0.05000004988632452
348,congested_npca,fixed_drl,1,,2331,195.82,0.48,3.169403498759493e-05,0.05000004759591354
349,congested_npca,fixed_drl,1,,2608,181.9607843137255,0.39215686274509803,2.726432285271585e-05,0.05000004527463344
350,congested_npca,fixed_drl,1,,2432,186.03846153846155,0.46153846153846156,2.8827011192333885e-05,0.05000004302351848
351,congested_npca,fixed_drl,1,,2711,168.87272727272727,0.4,3.072888527337151e-05,0.05000004084346804
352,congested_npca,fixed_drl,1,,2147,217.0,0.4090909090909091,2.273112234737103e-05,0.0500000386577359
353,congested_npca,fixed_drl,1,,2535,228.45,0.475,2.3650572378149565e-05,0.05000003699367335
354,congested_npca,fixed_drl,1,,2647,211.25581395348837,0.4186046511627907,3.521114316148063e-05,0.05000003554313067
355,congested_npca,fixed_drl,1,,2398,208.66666666666666,0.4444444444444444,2.6700116601811413e-05,0.05000003404716971
356,congested_npca,fixed_drl,1,,2194,211.48888888888888,0.4888888888888889,2.77969860083734e-05,0.050000032549008505
357,congested_npca,fixed_drl,1,,2597,198.87234042553192,0.44680851063829785,3.3914904634002596e-05,0.05000003111677017
358,congested_npca,fixed_drl,1,,2812,192.95652173913044,0.4782608695652174,2.8326375589434367e-05,0.05000002968811827
359,congested_npca,fixed_drl,1,,2146,201.75,0.6041666666666666,3.212350081109131e-05,0.05000002835339873
360,congested_npca,fixed_drl,1,,2187,219.27272727272728,0.5,2.3990693686452385e-05,0.050000027024582304
361,congested_npca,fixed_drl,1,,2469,186.23076923076923,0.4807692307692308,3.0234054671988513e-05,0.05000002586128099
362,congested_npca,fixed_drl,1,,2374,176.4181818181818,0.5454545454545454,2.281643658837614e-05,0.050000024550860576
363,congested_npca,fixed_drl,1,,2797,174.78846153846155,0.6346153846153846,2.2391381207853556e-05,0.050000023237024904
364,congested_npca,fixed_drl,1,,2513,193.22916666666666,0.5,2.9020173315075226e-05,0.05000002205957852
365,congested_npca,fixed_drl,1,,2356,203.95652173913044,0.43478260869565216,3.18554048135411e-05,0.05000002102572962
366,congested_npca,fixed_drl,1,,2455,190.06,0.42,2.4437815833759185e-05,0.050000020080454066
367,congested_npca,fixed_drl,1,,2568,190.3125,0.5625,2.557887394990151e-05,0.050000019101118766
368,congested_npca,fixed_drl,1,,2549,204.24444444444444,0.6444444444444445,2.740800543203174e-05,0.05000001820592167
369,congested_npca,fixed_drl,1,,2592,193.6875,0.5,3.6376647282547005e-05,0.05000001740481527
370,congested_npca,fixed_drl,1,,3135,179.52083333333334,0.3958333333333333,3.0009772672201507e-05,0.05000001658911749
371,congested_npca,fixed_drl,1,,2283,174.35714285714286,0.5357142857142857,2.9502584463140618e-05,0.05000001581164838
372,congested_npca,fixed_drl,1,,2173,243.82051282051282,0.41025641025641024,3.0475122305991437e-05,0.05000001495053234
373,congested_npca,fixed_drl,1,,2478,206.0,0.3404255319148936,1.8551491545319248e-05,0.050000014378685086
374,congested_npca,fixed_drl,1,,2376,199.6595744680851,0.46808510638297873,2.3447995772585273e-05,0.05000001371852224
375,congested_npca,fixed_drl,1,,2493,201.47826086956522,0.34782608695652173,2.7814491962393124e-05,0.05000001308866918
376,congested_npca,fixed_drl,1,,2088,224.54545454545453,0.36363636363636365,3.492305525772584e-05,0.05000001250022829
377,congested_npca,fixed_drl,1,,2977,182.53061224489795,0.42857142857142855,2.7687716889583196e-05,0.05000001196214294
378,congested_npca,fixed_drl,1,,2496,196.68085106382978,0.6170212765957447,3.151823693769984e-05,0.050000011390126775
379,congested_npca,fixed_drl,1,,2673,192.82978723404256,0.6170212765957447,3.1704330467619e-05,0.05000001086717641
380,congested_npca,fixed_drl,1,,2409,215.6818181818182,0.4318181818181818,2.6886700046209928e-05,0.050000010368236064
381,congested_npca,fixed_drl,1,,2257,227.09756097560975,0.3170731707317073,2.4399059232867632e-05,0.050000009921924535
382,congested_npca,fixed_drl,1,,2129,206.6595744680851,0.48936170212765956,3.09279184875777e-05,0.05000000952335219
383,congested_npca,fixed_drl,1,,2455,209.0,0.37777777777777777,2.6356939391310636e-05,0.05000000908611031
384,congested_npca,fixed_drl,1,,2523,238.28205128205127,0.2564102564102564,2.7494515355404776e-05,0.05000000868629857
385,congested_npca,fixed_drl,1,,2079,251.26315789473685,0.2894736842105263,3.029279650945682e-05,0.05000000835405381
386,congested_npca,fixed_drl,1,,2218,192.9,0.5,2.7737793667862814e-05,0.050000008042555714
387,congested_npca,fixed_drl,1,,2540,172.92727272727274,0.6727272727272727,2.484026905828311e-05,0.05000000765031565
388,congested_npca,fixed_drl,1,,2165,196.91836734693877,0.6122448979591837,3.0910812104896955e-05,0.05000000724091014
389,congested_npca,fixed_drl,1,,3079,166.75471698113208,0.660377358490566,3.5131670301780105e-05,0.05000000689465799
390,congested_npca,fixed_drl,1,,2585,209.30232558139534,0.627906976744186,2.5584512210722703e-05,0.05000000653875583
391,congested_npca,fixed_drl,1,,2696,194.125,0.4375,3.5271726422555126e-05,0.05000000626354869
392,congested_npca,fixed_drl,1,,2533,171.38888888888889,0.5555555555555556,2.3245795091497712e-05,0.050000005969999886
393,congested_npca,fixed_drl,1,,2154,183.67924528301887,0.4716981132075472,2.6898608969834942e-05,0.05000000565616956
394,congested_npca,fixed_drl,1,,2695,193.68085106382978,0.3191489361702128,2.5769235435291193e-05,0.050000005364198165
395,congested_npca,fixed_drl,1,,3102,170.72549019607843,0.49019607843137253,2.1866009168055218e-05,0.050000005117913866
396,congested_npca,fixed_drl,1,,2513,205.24444444444444,0.4222222222222222,2.1334472573168266e-05,0.050000004863444386
397,congested_npca,fixed_drl,1,,2280,209.33333333333334,0.6,2.0182951629976742e-05,0.050000004649440585
398,congested_npca,fixed_drl,1,,2623,183.04,0.64,2.87877755908994e-05,0.05000000444485349
399,congested_npca,fixed_drl,1,,2463,183.5,0.5384615384615384,1.9891899986153778e-05,0.05000000422807543
