episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2107,congested_npca,balanced,0,일반 웹 서핑,2236,208.04347826086956,0.4782608695652174,6.349946791791202e-06,0.05
2108,congested_npca,balanced,0,일반 웹 서핑,2442,193.55102040816325,0.5306122448979592,6.0067883775142645e-06,0.05
2109,congested_npca,balanced,0,일반 웹 서핑,2396,190.56,0.56,7.627286928861092e-06,0.05
2110,congested_npca,balanced,0,일반 웹 서핑,2575,192.12244897959184,0.5102040816326531,5.6815518595006625e-06,0.05
2111,congested_npca,balanced,0,일반 웹 서핑,2811,174.35849056603774,0.6981132075471698,6.005315905592094e-06,0.05
2112,congested_npca,balanced,0,일반 웹 서핑,2672,165.3272727272727,0.5818181818181818,7.377227120741736e-06,0.05
2113,congested_npca,balanced,0,일반 웹 서핑,2937,182.48979591836735,0.5306122448979592,6.546800098779689e-06,0.05
2114,congested_npca,balanced,0,일반 웹 서핑,2563,172.12962962962962,0.6111111111111112,5.8076232865763204e-06,0.05
2115,congested_npca,balanced,0,일반 웹 서핑,3059,175.64,0.56,4.885210425224311e-06,0.05
2116,congested_npca,balanced,0,일반 웹 서핑,2429,199.5744680851064,0.3617021276595745,4.779604220554272e-06,0.05
2117,congested_npca,balanced,0,일반 웹 서핑,2304,235.65,0.425,6.7009294374050414e-06,0.05
2118,congested_npca,balanced,0,일반 웹 서핑,2301,201.40816326530611,0.4489795918367347,6.83118666226316e-06,0.05
2119,congested_npca,balanced,0,일반 웹 서핑,2871,186.3877551020408,0.5306122448979592,6.146279398914582e-06,0.05
2120,congested_npca,balanced,0,일반 웹 서핑,2312,179.96153846153845,0.6923076923076923,5.876401549661144e-06,0.05
2121,congested_npca,balanced,0,일반 웹 서핑,2515,193.72916666666666,0.5833333333333334,5.5960469277730835e-06,0.05
2122,congested_npca,balanced,0,일반 웹 서핑,2642,184.37254901960785,0.47058823529411764,4.665748595774251e-06,0.05
2123,congested_npca,balanced,0,일반 웹 서핑,2574,206.02173913043478,0.43478260869565216,7.337888594823501e-06,0.05
2124,congested_npca,balanced,0,일반 웹 서핑,2989,161.1090909090909,0.7454545454545455,4.858856755163288e-06,0.05
2125,congested_npca,balanced,0,일반 웹 서핑,2364,190.12,0.52,5.086874049690475e-06,0.05
2126,congested_npca,balanced,0,일반 웹 서핑,2823,162.91071428571428,0.5,4.844682280236157e-06,0.05
2127,congested_npca,balanced,0,일반 웹 서핑,2455,178.0754716981132,0.4339622641509434,4.8491553267619265e-06,0.05
2128,congested_npca,balanced,0,일반 웹 서핑,3129,177.42,0.5,7.64890880115369e-06,0.05
2129,congested_npca,balanced,0,일반 웹 서핑,2609,169.23214285714286,0.5892857142857143,5.785002334353824e-06,0.05
2130,congested_npca,balanced,0,일반 웹 서핑,2867,153.81034482758622,0.8103448275862069,4.54791885810361e-06,0.05
2131,congested_npca,balanced,0,일반 웹 서핑,2759,193.69565217391303,0.6521739130434783,5.921810497966362e-06,0.05
2132,congested_npca,balanced,0,일반 웹 서핑,2318,179.73584905660377,0.5660377358490566,5.64082938581123e-06,0.05
2133,congested_npca,balanced,0,일반 웹 서핑,2802,185.53061224489795,0.5510204081632653,6.3439203283148044e-06,0.05
2134,congested_npca,balanced,0,일반 웹 서핑,2826,200.8409090909091,0.45454545454545453,5.221697089533943e-06,0.05
2135,congested_npca,balanced,0,일반 웹 서핑,2784,177.80769230769232,0.5384615384615384,7.70257732559306e-06,0.05
2136,congested_npca,balanced,0,일반 웹 서핑,2377,204.15217391304347,0.43478260869565216,6.154263701318996e-06,0.05
2137,congested_npca,balanced,0,일반 웹 서핑,2477,182.8235294117647,0.6078431372549019,5.3384987950266805e-06,0.05
2138,congested_npca,balanced,0,일반 웹 서핑,2366,188.1764705882353,0.6078431372549019,7.711694858395882e-06,0.05
2139,congested_npca,balanced,0,일반 웹 서핑,2395,216.93023255813952,0.5813953488372093,3.7567198584535313e-06,0.05
2140,congested_npca,balanced,0,일반 웹 서핑,2163,184.90740740740742,0.6666666666666666,4.890048482290392e-06,0.05
2141,congested_npca,balanced,0,일반 웹 서핑,2740,187.26530612244898,0.4489795918367347,5.2009246852928e-06,0.05
2142,congested_npca,balanced,0,일반 웹 서핑,2324,196.40816326530611,0.32653061224489793,5.30063501476737e-06,0.05
2143,congested_npca,balanced,0,일반 웹 서핑,2597,195.91489361702128,0.40425531914893614,5.251631288653395e-06,0.05
2144,congested_npca,balanced,0,일반 웹 서핑,2500,191.0408163265306,0.46938775510204084,4.401723799674073e-06,0.05
2145,congested_npca,balanced,0,일반 웹 서핑,2746,184.18367346938774,0.7142857142857143,5.986261233677699e-06,0.05
2146,congested_npca,balanced,0,일반 웹 서핑,2702,170.24528301886792,0.6792452830188679,5.77184179443672e-06,0.05
2147,congested_npca,balanced,0,일반 웹 서핑,2727,183.77551020408163,0.6938775510204082,5.031352202422568e-06,0.05
2148,congested_npca,balanced,0,일반 웹 서핑,1890,234.0,0.3488372093023256,5.885041900910437e-06,0.05
2149,congested_npca,balanced,0,일반 웹 서핑,1980,210.08695652173913,0.2826086956521739,6.124650099081919e-06,0.05
2150,congested_npca,balanced,0,일반 웹 서핑,2350,200.77083333333334,0.4791666666666667,5.25335265895895e-06,0.05
2151,congested_npca,balanced,0,일반 웹 서핑,2542,167.17543859649123,0.5964912280701754,6.041069809725741e-06,0.05
2152,congested_npca,balanced,0,일반 웹 서핑,2895,164.24074074074073,0.6666666666666666,6.689318070129957e-06,0.05
2153,congested_npca,balanced,0,일반 웹 서핑,2498,173.9814814814815,0.5370370370370371,5.0662235177393695e-06,0.05
2154,congested_npca,balanced,0,일반 웹 서핑,2277,193.24,0.32,6.684039059715967e-06,0.05
2155,congested_npca,balanced,0,일반 웹 서핑,2235,237.0,0.28205128205128205,4.672564955399139e-06,0.05
2156,congested_npca,balanced,0,일반 웹 서핑,2376,198.16666666666666,0.3125,7.3731362135731615e-06,0.05
2157,congested_npca,balanced,0,일반 웹 서핑,2833,170.90384615384616,0.4423076923076923,6.74104436863369e-06,0.05
2158,congested_npca,balanced,0,일반 웹 서핑,2125,173.375,0.6607142857142857,7.146864845708478e-06,0.05
2159,congested_npca,balanced,0,일반 웹 서핑,2419,179.1509433962264,0.5471698113207547,4.810849835242455e-06,0.05
2160,congested_npca,balanced,0,일반 웹 서핑,2340,199.27659574468086,0.6382978723404256,6.939077290250377e-06,0.05
2161,congested_npca,balanced,0,일반 웹 서핑,2291,196.85714285714286,0.5714285714285714,5.492329667807401e-06,0.05
2162,congested_npca,balanced,0,일반 웹 서핑,2536,189.16,0.52,5.44879640074214e-06,0.05
2163,congested_npca,balanced,0,일반 웹 서핑,2552,196.53191489361703,0.425531914893617,6.693514933431288e-06,0.05
2164,congested_npca,balanced,0,일반 웹 서핑,2463,193.3673469387755,0.5102040816326531,5.00482959372069e-06,0.05
2165,congested_npca,balanced,0,일반 웹 서핑,3021,163.9814814814815,0.6666666666666666,6.622072002452721e-06,0.05
2166,congested_npca,balanced,0,일반 웹 서핑,2606,220.0487804878049,0.6341463414634146,6.482380892218013e-06,0.05
2167,congested_npca,balanced,0,일반 웹 서핑,1746,169.53333333333333,0.7333333333333333,7.3058292097509065e-06,0.05
2168,congested_npca,balanced,0,일반 웹 서핑,2910,175.64,0.66,4.415514240463381e-06,0.05
2169,congested_npca,balanced,0,일반 웹 서핑,2452,192.81632653061226,0.40816326530612246,5.384907581174048e-06,0.05
2170,congested_npca,balanced,0,일반 웹 서핑,2728,210.51162790697674,0.4186046511627907,7.781933466806853e-06,0.05
2171,congested_npca,balanced,0,일반 웹 서핑,2375,185.07692307692307,0.5384615384615384,4.417067051084207e-06,0.05
2172,congested_npca,balanced,0,일반 웹 서핑,3063,153.22413793103448,0.5344827586206896,6.412553223829794e-06,0.05
2173,congested_npca,balanced,0,일반 웹 서핑,2232,214.1590909090909,0.4318181818181818,5.34336156003216e-06,0.05
2174,congested_npca,balanced,0,일반 웹 서핑,2578,167.08771929824562,0.631578947368421,6.206738665544738e-06,0.05
2175,congested_npca,balanced,0,일반 웹 서핑,2647,174.2037037037037,0.48148148148148145,4.94913380559107e-06,0.05
2176,congested_npca,balanced,0,일반 웹 서핑,2208,197.69387755102042,0.5306122448979592,6.385137263957101e-06,0.05
2177,congested_npca,balanced,0,일반 웹 서핑,2919,186.85106382978722,0.5319148936170213,6.468501699904057e-06,0.05
2178,congested_npca,balanced,0,일반 웹 서핑,2773,168.7962962962963,0.46296296296296297,5.1947370896717375e-06,0.05
2179,congested_npca,balanced,0,일반 웹 서핑,2093,208.04166666666666,0.4375,7.4462250267970376e-06,0.05
2180,congested_npca,balanced,0,일반 웹 서핑,2432,205.54347826086956,0.34782608695652173,5.558194213032645e-06,0.05
2181,congested_npca,balanced,0,일반 웹 서핑,3078,183.20833333333334,0.375,6.752594345016405e-06,0.05
2182,congested_npca,balanced,0,일반 웹 서핑,3407,151.69642857142858,0.5892857142857143,5.745110532492011e-06,0.05
2183,congested_npca,balanced,0,일반 웹 서핑,2164,213.65217391304347,0.391304347826087,8.304470611619763e-06,0.05
2184,congested_npca,balanced,0,일반 웹 서핑,2456,169.72413793103448,0.4827586206896552,4.34334409267952e-06,0.05
2185,congested_npca,balanced,0,일반 웹 서핑,2739,151.0483870967742,0.6451612903225806,5.765520957841848e-06,0.05
2186,congested_npca,balanced,0,일반 웹 서핑,2725,188.87755102040816,0.40816326530612246,5.7920112036905875e-06,0.05
2187,congested_npca,balanced,0,일반 웹 서핑,2461,191.58,0.5,6.984531864873134e-06,0.05
2188,congested_npca,balanced,0,일반 웹 서핑,2480,220.5,0.38095238095238093,5.170087357934487e-06,0.05
2189,congested_npca,balanced,0,일반 웹 서핑,1881,221.77272727272728,0.5227272727272727,7.274816198332701e-06,0.05
2190,congested_npca,balanced,0,일반 웹 서핑,1767,201.06,0.4,6.867561902860568e-06,0.05
2191,congested_npca,balanced,0,일반 웹 서핑,2381,182.84615384615384,0.5769230769230769,5.633439135029524e-06,0.05
2192,congested_npca,balanced,0,일반 웹 서핑,2760,202.86666666666667,0.5111111111111111,4.112636437033264e-06,0.05
2193,congested_npca,balanced,0,일반 웹 서핑,3022,174.12,0.6,3.6122663307954403e-06,0.05
2194,congested_npca,balanced,0,일반 웹 서핑,2590,181.52941176470588,0.6078431372549019,5.476129748179422e-06,0.05
2195,congested_npca,balanced,0,일반 웹 서핑,2958,169.0754716981132,0.49056603773584906,5.329284249455668e-06,0.05
2196,congested_npca,balanced,0,일반 웹 서핑,2804,170.72222222222223,0.5,6.666893720345494e-06,0.05
2197,congested_npca,balanced,0,일반 웹 서핑,2622,177.9607843137255,0.5686274509803921,6.112374042762288e-06,0.05
2198,congested_npca,balanced,0,일반 웹 서핑,2694,194.63829787234042,0.5319148936170213,6.106921015695359e-06,0.05
2199,congested_npca,balanced,0,일반 웹 서핑,2702,173.14814814814815,0.5185185185185185,6.607112027268158e-06,0.05
2200,congested_npca,balanced,0,일반 웹 서핑,3117,170.51923076923077,0.6153846153846154,6.084451645923157e-06,0.05
2201,congested_npca,balanced,0,일반 웹 서핑,2626,184.62,0.66,5.064601888686108e-06,0.05
2202,congested_npca,balanced,0,일반 웹 서핑,2867,182.40816326530611,0.5714285714285714,5.751791983736136e-06,0.05
2203,congested_npca,balanced,0,일반 웹 서핑,2664,191.44897959183675,0.46938775510204084,5.490812327479944e-06,0.05
2204,congested_npca,balanced,0,일반 웹 서핑,2628,189.125,0.4166666666666667,5.895288268220611e-06,0.05
2205,congested_npca,balanced,0,일반 웹 서핑,2541,216.11627906976744,0.3023255813953488,5.3964737768789446e-06,0.05
2206,congested_npca,balanced,0,일반 웹 서핑,2739,191.08333333333334,0.5,5.381458474100024e-06,0.05
2207,congested_npca,balanced,0,일반 웹 서핑,2739,161.64912280701753,0.5964912280701754,4.659285726423453e-06,0.05
2208,congested_npca,balanced,0,일반 웹 서핑,3099,152.140350877193,0.6842105263157895,4.537753435821894e-06,0.05
2209,congested_npca,balanced,0,일반 웹 서핑,2812,173.6153846153846,0.7692307692307693,5.639552455249941e-06,0.05
2210,congested_npca,balanced,0,일반 웹 서핑,3206,159.22222222222223,0.5740740740740741,6.40632849050841e-06,0.05
2211,congested_npca,balanced,0,일반 웹 서핑,2576,240.16216216216216,0.6486486486486487,4.856767645833315e-06,0.05
2212,congested_npca,balanced,0,일반 웹 서핑,2900,183.79166666666666,0.3958333333333333,5.946022762752061e-06,0.05
2213,congested_npca,balanced,0,일반 웹 서핑,2939,172.66666666666666,0.4117647058823529,5.597439212579047e-06,0.05
2214,congested_npca,balanced,0,일반 웹 서핑,2439,181.19230769230768,0.5384615384615384,6.4585832054338726e-06,0.05
2215,congested_npca,balanced,0,일반 웹 서핑,2765,157.11666666666667,0.7,5.386938179678206e-06,0.05
2216,congested_npca,balanced,0,일반 웹 서핑,3266,158.38888888888889,0.7592592592592593,7.2063373105872115e-06,0.05
2217,congested_npca,balanced,0,일반 웹 서핑,2401,203.53333333333333,0.5555555555555556,4.210275922863123e-06,0.05
2218,congested_npca,balanced,0,일반 웹 서핑,2859,179.04,0.46,4.8397707056816825e-06,0.05
2219,congested_npca,balanced,0,일반 웹 서핑,3098,166.71698113207546,0.4528301886792453,6.293897968134843e-06,0.05
2220,congested_npca,balanced,0,일반 웹 서핑,2525,176.5,0.5961538461538461,5.0038865992974024e-06,0.05
2221,congested_npca,balanced,0,일반 웹 서핑,2037,202.55102040816325,0.5714285714285714,5.959665183278655e-06,0.05
2222,congested_npca,balanced,0,일반 웹 서핑,2694,178.54901960784315,0.6862745098039216,7.014824859652435e-06,0.05
2223,congested_npca,balanced,0,일반 웹 서핑,2993,167.16666666666666,0.5185185185185185,6.301502708083717e-06,0.05
2224,congested_npca,balanced,0,일반 웹 서핑,2608,210.83333333333334,0.4523809523809524,5.9166965608407436e-06,0.05
2225,congested_npca,balanced,0,일반 웹 서핑,2116,213.7608695652174,0.34782608695652173,4.786804311152082e-06,0.05
2226,congested_npca,balanced,0,일반 웹 서핑,2549,214.04651162790697,0.5581395348837209,4.949469712300925e-06,0.05
2227,congested_npca,balanced,0,일반 웹 서핑,2318,204.85106382978722,0.44680851063829785,6.357101407653924e-06,0.05
2228,congested_npca,balanced,0,일반 웹 서핑,1872,238.5609756097561,0.5853658536585366,4.181206728996282e-06,0.05
2229,congested_npca,balanced,0,일반 웹 서핑,2215,194.42,0.48,5.271059914472668e-06,0.05
2230,congested_npca,balanced,0,일반 웹 서핑,2524,192.14583333333334,0.5625,5.226401905626214e-06,0.05
2231,congested_npca,balanced,0,일반 웹 서핑,2614,160.05084745762713,0.576271186440678,5.3826186861745855e-06,0.05
2232,congested_npca,balanced,0,일반 웹 서핑,2202,200.14893617021278,0.46808510638297873,4.933188847644487e-06,0.05
2233,congested_npca,balanced,0,일반 웹 서핑,2438,200.80851063829786,0.425531914893617,5.806707425411635e-06,0.05
2234,congested_npca,balanced,0,일반 웹 서핑,2739,196.63829787234042,0.2553191489361702,6.326124397067663e-06,0.05
2235,congested_npca,balanced,0,일반 웹 서핑,2400,194.69387755102042,0.5306122448979592,6.328024634664568e-06,0.05
2236,congested_npca,balanced,0,일반 웹 서핑,2445,190.35416666666666,0.5416666666666666,5.448428813300173e-06,0.05
2237,congested_npca,balanced,0,일반 웹 서핑,2256,178.0909090909091,0.5636363636363636,6.1357638211726835e-06,0.05
2238,congested_npca,balanced,0,일반 웹 서핑,2799,165.4181818181818,0.6363636363636364,5.979286621974704e-06,0.05
2239,congested_npca,balanced,0,일반 웹 서핑,2141,178.36363636363637,0.6545454545454545,4.210704446450109e-06,0.05
2240,congested_npca,balanced,0,일반 웹 서핑,2743,188.58333333333334,0.5625,6.013168331264751e-06,0.05
2241,congested_npca,balanced,0,일반 웹 서핑,2473,208.53333333333333,0.5555555555555556,4.180868775923348e-06,0.05
2242,congested_npca,balanced,0,일반 웹 서핑,2040,206.72340425531914,0.40425531914893614,5.792341805014682e-06,0.05
2243,congested_npca,balanced,0,일반 웹 서핑,2533,211.5909090909091,0.45454545454545453,6.448218906977369e-06,0.05
2244,congested_npca,balanced,0,일반 웹 서핑,2161,202.625,0.6041666666666666,4.600775355356745e-06,0.05
2245,congested_npca,balanced,0,일반 웹 서핑,2638,180.78,0.78,6.545059325920495e-06,0.05
2246,congested_npca,balanced,0,일반 웹 서핑,2194,172.49122807017545,0.5964912280701754,5.387584224081365e-06,0.05
2247,congested_npca,balanced,0,일반 웹 서핑,2798,180.0,0.46153846153846156,4.742635762037632e-06,0.05
2248,congested_npca,balanced,0,일반 웹 서핑,2729,179.94230769230768,0.4807692307692308,5.959167689676785e-06,0.05
2249,congested_npca,balanced,0,일반 웹 서핑,2178,230.76190476190476,0.4523809523809524,4.285941789324473e-06,0.05
2250,congested_npca,balanced,0,일반 웹 서핑,2309,185.1320754716981,0.5283018867924528,6.905327457692086e-06,0.05
2251,congested_npca,balanced,0,일반 웹 서핑,2475,178.96226415094338,0.49056603773584906,5.045096865311886e-06,0.05
2252,congested_npca,balanced,0,일반 웹 서핑,2620,188.69387755102042,0.4489795918367347,5.848413517621036e-06,0.05
2253,congested_npca,balanced,0,일반 웹 서핑,2742,186.6326530612245,0.4897959183673469,6.633298956633856e-06,0.05
2254,congested_npca,balanced,0,일반 웹 서핑,2308,232.225,0.575,6.7502157132063685e-06,0.05
2255,congested_npca,balanced,0,일반 웹 서핑,2411,173.78181818181818,0.5818181818181818,6.48198450411049e-06,0.05
2256,congested_npca,balanced,0,일반 웹 서핑,2268,166.85,0.5833333333333334,6.1946316236571874e-06,0.05
2257,congested_npca,balanced,0,일반 웹 서핑,3012,165.2,0.509090909090909,6.168401341710705e-06,0.05
2258,congested_npca,balanced,0,일반 웹 서핑,2699,195.52173913043478,0.5434782608695652,6.379300126961122e-06,0.05
2259,congested_npca,balanced,0,일반 웹 서핑,2876,186.57142857142858,0.5306122448979592,5.689729429529204e-06,0.05
2260,congested_npca,balanced,0,일반 웹 서핑,2345,208.9777777777778,0.4666666666666667,7.119165123488831e-06,0.05
2261,congested_npca,balanced,0,일반 웹 서핑,2568,189.42,0.42,5.906906608288409e-06,0.05
2262,congested_npca,balanced,0,일반 웹 서핑,2974,159.54545454545453,0.6,4.346349517921529e-06,0.05
2263,congested_npca,balanced,0,일반 웹 서핑,2764,170.35185185185185,0.6666666666666666,5.735579028017431e-06,0.05
2264,congested_npca,balanced,0,일반 웹 서핑,2420,174.28301886792454,0.6226415094339622,6.360541798737056e-06,0.05
2265,congested_npca,balanced,0,일반 웹 서핑,2393,176.8,0.45454545454545453,5.3838266467209905e-06,0.05
2266,congested_npca,balanced,0,일반 웹 서핑,2491,207.0222222222222,0.4444444444444444,6.829818479066792e-06,0.05
2267,congested_npca,balanced,0,일반 웹 서핑,1869,230.11627906976744,0.3953488372093023,5.192042863200186e-06,0.05
2268,congested_npca,balanced,0,일반 웹 서핑,2474,177.64150943396226,0.5849056603773585,6.629877285983336e-06,0.05
2269,congested_npca,balanced,0,일반 웹 서핑,2348,180.0566037735849,0.6226415094339622,6.48646255285712e-06,0.05
2270,congested_npca,balanced,0,일반 웹 서핑,2151,202.2127659574468,0.5106382978723404,5.737665560445748e-06,0.05
2271,congested_npca,balanced,0,일반 웹 서핑,2139,206.85106382978722,0.425531914893617,5.979434869611093e-06,0.05
2272,congested_npca,balanced,0,일반 웹 서핑,2574,212.6046511627907,0.4186046511627907,4.791856857385331e-06,0.05
2273,congested_npca,balanced,0,일반 웹 서핑,2477,187.04,0.62,6.1932272122551995e-06,0.05
2274,congested_npca,balanced,0,일반 웹 서핑,2675,159.08474576271186,0.6271186440677966,5.9958380613049185e-06,0.05
2275,congested_npca,balanced,0,일반 웹 서핑,2462,167.47368421052633,0.6842105263157895,5.243292283315289e-06,0.05
2276,congested_npca,balanced,0,일반 웹 서핑,2113,183.35849056603774,0.5094339622641509,5.982231868983945e-06,0.05
2277,congested_npca,balanced,0,일반 웹 서핑,2535,192.59183673469389,0.3877551020408163,5.877373193167538e-06,0.05
2278,congested_npca,balanced,0,일반 웹 서핑,2027,180.6,0.43636363636363634,5.024277167346251e-06,0.05
2279,congested_npca,balanced,0,일반 웹 서핑,2607,196.53191489361703,0.574468085106383,4.775506264801758e-06,0.05
2280,congested_npca,balanced,0,일반 웹 서핑,2409,214.04545454545453,0.5227272727272727,6.553715441744619e-06,0.05
2281,congested_npca,balanced,0,일반 웹 서핑,2668,177.44230769230768,0.5,5.454145593830617e-06,0.05
2282,congested_npca,balanced,0,일반 웹 서핑,2327,196.22916666666666,0.4791666666666667,5.394471296919316e-06,0.05
2283,congested_npca,balanced,0,일반 웹 서핑,2626,168.5818181818182,0.5454545454545454,5.965925083728507e-06,0.05
2284,congested_npca,balanced,0,일반 웹 서핑,3443,138.9516129032258,0.6129032258064516,5.701435839000624e-06,0.05
2285,congested_npca,balanced,0,일반 웹 서핑,2994,162.8909090909091,0.5818181818181818,4.144318533387074e-06,0.05
2286,congested_npca,balanced,0,일반 웹 서핑,2394,218.85714285714286,0.5714285714285714,5.783506063986958e-06,0.05
2287,congested_npca,balanced,0,일반 웹 서핑,2514,224.4390243902439,0.34146341463414637,6.7507163900396945e-06,0.05
2288,congested_npca,balanced,0,일반 웹 서핑,2485,177.9811320754717,0.5094339622641509,4.648471076507121e-06,0.05
2289,congested_npca,balanced,0,일반 웹 서핑,2602,198.12765957446808,0.40425531914893614,6.384319931385107e-06,0.05
2290,congested_npca,balanced,0,일반 웹 서핑,2611,181.94117647058823,0.5098039215686274,7.129056787865314e-06,0.05
2291,congested_npca,balanced,0,일반 웹 서핑,2587,194.61702127659575,0.5957446808510638,5.871094496493849e-06,0.05
2292,congested_npca,balanced,0,일반 웹 서핑,2602,190.6734693877551,0.4897959183673469,4.338842245488195e-06,0.05
2293,congested_npca,balanced,0,일반 웹 서핑,2409,184.7058823529412,0.6274509803921569,4.819083490777605e-06,0.05
2294,congested_npca,balanced,0,일반 웹 서핑,2929,160.9090909090909,0.6363636363636364,5.843834363380059e-06,0.05
2295,congested_npca,balanced,0,일반 웹 서핑,2538,199.0,0.375,5.7811760901434655e-06,0.05
2296,congested_npca,balanced,0,일반 웹 서핑,2211,227.78571428571428,0.2857142857142857,4.869847998634214e-06,0.05
2297,congested_npca,balanced,0,일반 웹 서핑,2541,215.25581395348837,0.3488372093023256,5.763359240518184e-06,0.05
2298,congested_npca,balanced,0,일반 웹 서핑,2725,195.74468085106383,0.3404255319148936,3.888830557722637e-06,0.05
2299,congested_npca,balanced,0,일반 웹 서핑,2257,175.0909090909091,0.6545454545454545,5.085369745453742e-06,0.05
2300,congested_npca,balanced,0,일반 웹 서핑,2286,195.20408163265307,0.673469387755102,5.94341175504572e-06,0.05
2301,congested_npca,balanced,0,일반 웹 서핑,2372,161.68852459016392,0.639344262295082,4.365573204268003e-06,0.05
2302,congested_npca,balanced,0,일반 웹 서핑,2606,177.9245283018868,0.7169811320754716,5.260383962498357e-06,0.05
2303,congested_npca,balanced,0,일반 웹 서핑,2522,184.76470588235293,0.5686274509803921,5.902802513446659e-06,0.05
2304,congested_npca,balanced,0,일반 웹 서핑,2270,200.375,0.5208333333333334,5.6148602804266074e-06,0.05
2305,congested_npca,balanced,0,일반 웹 서핑,2079,204.45833333333334,0.5,4.7454734612983884e-06,0.05
2306,congested_npca,balanced,0,일반 웹 서핑,2084,245.94871794871796,0.5128205128205128,7.052113081347973e-06,0.05
2307,congested_npca,balanced,0,일반 웹 서핑,2737,185.5,0.625,5.0720703560121665e-06,0.05
2308,congested_npca,balanced,0,일반 웹 서핑,2405,207.6,0.6888888888888889,6.972746480945109e-06,0.05
2309,congested_npca,balanced,0,일반 웹 서핑,2404,202.69565217391303,0.45652173913043476,6.076192069789006e-06,0.05
2310,congested_npca,balanced,0,일반 웹 서핑,3050,171.37254901960785,0.49019607843137253,5.011023252639764e-06,0.05
2311,congested_npca,balanced,0,일반 웹 서핑,2475,195.60416666666666,0.3333333333333333,6.721141289744992e-06,0.05
2312,congested_npca,balanced,0,일반 웹 서핑,2934,198.4090909090909,0.3181818181818182,5.98203920768962e-06,0.05
2313,congested_npca,balanced,0,일반 웹 서핑,2300,204.45652173913044,0.5652173913043478,4.783271227400594e-06,0.05
2314,congested_npca,balanced,0,일반 웹 서핑,2673,153.42857142857142,0.7777777777777778,5.522479871918525e-06,0.05
2315,congested_npca,balanced,0,일반 웹 서핑,2640,196.36170212765958,0.6382978723404256,7.774495012805952e-06,0.05
2316,congested_npca,balanced,0,일반 웹 서핑,2434,192.41666666666666,0.6041666666666666,5.71689027613805e-06,0.05
2317,congested_npca,balanced,0,일반 웹 서핑,2692,196.7659574468085,0.48936170212765956,6.727256428954813e-06,0.05
2318,congested_npca,balanced,0,일반 웹 서핑,2277,187.15384615384616,0.4423076923076923,6.436530687399984e-06,0.05
2319,congested_npca,balanced,0,일반 웹 서핑,2409,209.17777777777778,0.6222222222222222,4.678584446082823e-06,0.05
2320,congested_npca,balanced,0,일반 웹 서핑,2572,182.58823529411765,0.6470588235294118,6.163050026467924e-06,0.05
2321,congested_npca,balanced,0,일반 웹 서핑,2376,182.88679245283018,0.6037735849056604,6.729233367271566e-06,0.05
2322,congested_npca,balanced,0,일반 웹 서핑,2487,184.66666666666666,0.5686274509803921,5.4622526780197704e-06,0.05
2323,congested_npca,balanced,0,일반 웹 서핑,2536,188.49019607843138,0.47058823529411764,5.1655712619928335e-06,0.05
2324,congested_npca,balanced,0,일반 웹 서핑,2729,174.9814814814815,0.46296296296296297,5.539745416172082e-06,0.05
2325,congested_npca,balanced,0,일반 웹 서핑,2508,201.58695652173913,0.41304347826086957,5.306695432712634e-06,0.05
2326,congested_npca,balanced,0,일반 웹 서핑,2442,195.6734693877551,0.40816326530612246,4.8055148909043055e-06,0.05
2327,congested_npca,balanced,0,일반 웹 서핑,2665,177.0943396226415,0.5283018867924528,5.668748144671554e-06,0.05
2328,congested_npca,balanced,0,일반 웹 서핑,2475,236.12820512820514,0.5641025641025641,4.231902494211681e-06,0.05
2329,congested_npca,balanced,0,일반 웹 서핑,1657,261.7368421052632,0.5263157894736842,5.459493271094591e-06,0.05
2330,congested_npca,balanced,0,일반 웹 서핑,2190,184.22641509433961,0.6037735849056604,5.364978733268799e-06,0.05
2331,congested_npca,balanced,0,일반 웹 서핑,1967,228.64285714285714,0.5714285714285714,3.904844561475329e-06,0.05
2332,congested_npca,balanced,0,일반 웹 서핑,2488,178.8148148148148,0.5555555555555556,5.4303739792279275e-06,0.05
2333,congested_npca,balanced,0,일반 웹 서핑,2663,186.22,0.58,6.028674458017728e-06,0.05
2334,congested_npca,balanced,0,일반 웹 서핑,3120,162.1090909090909,0.6909090909090909,4.628644395173372e-06,0.05
2335,congested_npca,balanced,0,일반 웹 서핑,2470,207.91304347826087,0.43478260869565216,5.170072199689457e-06,0.05
2336,congested_npca,balanced,0,일반 웹 서핑,2684,172.8679245283019,0.4528301886792453,5.470004756110332e-06,0.05
2337,congested_npca,balanced,0,일반 웹 서핑,2292,209.6304347826087,0.41304347826086957,4.289757271180861e-06,0.05
2338,congested_npca,balanced,0,일반 웹 서핑,2349,175.03636363636363,0.509090909090909,5.037635825525892e-06,0.05
2339,congested_npca,balanced,0,일반 웹 서핑,2124,213.30434782608697,0.5652173913043478,5.827564412660043e-06,0.05
2340,congested_npca,balanced,0,일반 웹 서핑,2062,202.0204081632653,0.4489795918367347,5.2794484872720204e-06,0.05
2341,congested_npca,balanced,0,일반 웹 서핑,2860,166.78181818181818,0.509090909090909,5.381437100974533e-06,0.05
2342,congested_npca,balanced,0,일반 웹 서핑,2412,183.45283018867926,0.5471698113207547,7.483917973634864e-06,0.05
2343,congested_npca,balanced,0,일반 웹 서핑,2617,185.01960784313727,0.5294117647058824,5.0167326056301436e-06,0.05
