episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
244,congested_npca,fixed_drl,2,,2040,195.42,0.48,2.30266917545426e-05,0.05000650123155183
245,congested_npca,fixed_drl,2,,2753,181.24,0.52,2.5672821114615847e-05,0.050006184162747595
246,congested_npca,fixed_drl,2,,2450,202.36170212765958,0.46808510638297873,2.096922617056407e-05,0.050005882557571414
247,congested_npca,fixed_drl,2,,2454,172.3090909090909,0.5454545454545454,2.330430046034356e-05,0.05000561247404448
248,congested_npca,fixed_drl,2,,2728,203.04545454545453,0.5227272727272727,2.4961384042399004e-05,0.05000531212332638
249,congested_npca,fixed_drl,2,,2583,187.62,0.4,1.7585353210355e-05,0.050005083457439765
250,congested_npca,fixed_drl,2,,2302,197.83333333333334,0.3333333333333333,1.9885161236743443e-05,0.0500048355342949
251,congested_npca,fixed_drl,2,,2334,212.8181818181818,0.5454545454545454,2.514631948239791e-05,0.050004608911115044
252,congested_npca,fixed_drl,2,,2277,208.80434782608697,0.5869565217391305,2.272227296392278e-05,0.05000441051573118
253,congested_npca,fixed_drl,2,,2452,173.52727272727273,0.6181818181818182,2.2974631065153517e-05,0.05000421222759818
254,congested_npca,fixed_drl,2,,2568,202.34782608695653,0.41304347826086957,1.7412545882204238e-05,0.050003986810861475
255,congested_npca,fixed_drl,2,,2518,191.9787234042553,0.574468085106383,2.6613145867789473e-05,0.05000380757166803
256,congested_npca,fixed_drl,2,,2189,206.97826086956522,0.5434782608695652,1.7946158550330438e-05,0.05000363275614389
257,congested_npca,fixed_drl,2,,2448,179.8490566037736,0.5094339622641509,1.938396295978843e-05,0.05000346943455582
258,congested_npca,fixed_drl,2,,2415,209.06666666666666,0.4666666666666667,1.8903242259208735e-05,0.05000329034238735
259,congested_npca,fixed_drl,2,,2686,178.9607843137255,0.45098039215686275,2.762711361962526e-05,0.05000314555903668
260,congested_npca,fixed_drl,2,,2612,168.42105263157896,0.40350877192982454,2.207983440409104e-05,0.05000298915765946
261,congested_npca,fixed_drl,2,,2615,178.6078431372549,0.45098039215686275,2.0235462822408106e-05,0.05000282354059753
262,congested_npca,fixed_drl,2,,2515,175.77777777777777,0.5370370370370371,2.205401930647592e-05,0.05000268315040521
263,congested_npca,fixed_drl,2,,2178,217.0222222222222,0.5333333333333333,2.1024122664433282e-05,0.05000254210284047
264,congested_npca,fixed_drl,2,,2597,181.54901960784315,0.47058823529411764,1.8720505977398716e-05,0.05000243024391405
265,congested_npca,fixed_drl,2,,2046,211.89361702127658,0.3191489361702128,2.3005681214272045e-05,0.05000230940895571
266,congested_npca,fixed_drl,2,,2234,178.7962962962963,0.48148148148148145,2.2116397910091717e-05,0.05000220337798053
267,congested_npca,fixed_drl,2,,2028,215.84444444444443,0.6222222222222222,2.052934178209398e-05,0.05000208755104151
268,congested_npca,fixed_drl,2,,2886,175.78846153846155,0.5384615384615384,1.7104539134985924e-05,0.050001995693538887
269,congested_npca,fixed_drl,2,,2211,195.48,0.5,1.932420066926473e-05,0.05000189456948583
270,congested_npca,fixed_drl,2,,2515,166.6315789473684,0.5789473684210527,1.81850888717842e-05,0.05000180217024169
271,congested_npca,fixed_drl,2,,2026,187.84615384615384,0.5192307692307693,1.9397548991643514e-05,0.050001702319322286
272,congested_npca,fixed_drl,2,,1748,226.93333333333334,0.4222222222222222,1.7655845113040414e-05,0.05000161606087323
273,congested_npca,fixed_drl,2,,2672,199.47826086956522,0.45652173913043476,2.1744158705890488e-05,0.0500015449501253
274,congested_npca,fixed_drl,2,,2766,178.3653846153846,0.6538461538461539,1.8036310090489376e-05,0.05000147549219915
275,congested_npca,fixed_drl,2,,3051,155.8448275862069,0.7068965517241379,1.9526227030534454e-05,0.050001400727337456
276,congested_npca,fixed_drl,2,,2992,162.88888888888889,0.5370370370370371,1.9845313545374665e-05,0.050001321796278364
277,congested_npca,fixed_drl,2,,2615,198.6086956521739,0.21739130434782608,1.8286160411662422e-05,0.050001252312232375
278,congested_npca,fixed_drl,2,,1899,224.0,0.37777777777777777,1.8692013327381574e-05,0.050001196010731684
279,congested_npca,fixed_drl,2,,3052,194.9111111111111,0.4888888888888889,2.1186264954546157e-05,0.05000114338324774
280,congested_npca,fixed_drl,2,,1761,193.68627450980392,0.803921568627451,1.8749084119917825e-05,0.0500010930715056
281,congested_npca,fixed_drl,2,,2328,192.0392156862745,0.6862745098039216,2.2267991274323624e-05,0.050001038722537146
282,congested_npca,fixed_drl,2,,2521,217.21428571428572,0.3333333333333333,1.9995686670881696e-05,0.05000098707587165
283,congested_npca,fixed_drl,2,,2145,212.0212765957447,0.2127659574468085,1.481676038868803e-05,0.05000094647722446
284,congested_npca,fixed_drl,2,,2189,187.48076923076923,0.4423076923076923,1.6597926332906354e-05,0.05000090302199196
285,congested_npca,fixed_drl,2,,2601,176.0943396226415,0.6981132075471698,1.9500599591992795e-05,0.050000857264844364
286,congested_npca,fixed_drl,2,,2444,176.6851851851852,0.5370370370370371,2.0444179123539168e-05,0.0500008130128438
287,congested_npca,fixed_drl,2,,2772,177.8846153846154,0.40384615384615385,1.717589051016451e-05,0.05000077027447121
288,congested_npca,fixed_drl,2,,2493,203.7826086956522,0.391304347826087,1.7833601305028424e-05,0.05000073124379091
289,congested_npca,fixed_drl,2,,2278,238.7,0.3,1.7743309096355613e-05,0.05000069836850492
290,congested_npca,fixed_drl,2,,2320,191.58,0.64,1.7782578349094063e-05,0.05000067098508416
291,congested_npca,fixed_drl,2,,2517,195.40816326530611,0.5510204081632653,2.2248272216529585e-05,0.05000063826075545
292,congested_npca,fixed_drl,2,,2337,202.3404255319149,0.40425531914893614,1.7368836779496633e-05,0.05000060773984717
293,congested_npca,fixed_drl,2,,2475,190.86,0.36,1.856108489543355e-05,0.050000579836929196
294,congested_npca,fixed_drl,2,,3268,165.30188679245282,0.49056603773584906,2.0906991873440955e-05,0.05000055155794846
295,congested_npca,fixed_drl,2,,2638,161.84745762711864,0.576271186440678,2.1118955070657346e-05,0.05000052308653405
296,congested_npca,fixed_drl,2,,2463,165.5084745762712,0.6949152542372882,1.605069701327011e-05,0.05000049311721651
297,congested_npca,fixed_drl,2,,2052,212.2391304347826,0.5434782608695652,1.7838393735776965e-05,0.050000464864937984
298,congested_npca,fixed_drl,2,,2053,213.93333333333334,0.4,1.4580701948337568e-05,0.05000044396552253
299,congested_npca,fixed_drl,2,,3020,164.11111111111111,0.48148148148148145,1.7003300551247474e-05,0.05000042442992156
300,congested_npca,fixed_drl,2,,2339,215.72727272727272,0.4772727272727273,1.9161410818924196e-05,0.05000040211853465
301,congested_npca,fixed_drl,2,,2641,183.34,0.46,1.613683313432072e-05,0.050000384808923104
302,congested_npca,fixed_drl,2,,2791,177.30769230769232,0.5384615384615384,2.362374895407508e-05,0.05000036604157047
303,congested_npca,fixed_drl,2,,2499,166.28070175438597,0.5964912280701754,1.6133126337081194e-05,0.050000347493829304
304,congested_npca,fixed_drl,2,,2538,158.5084745762712,0.559322033898305,1.72561673631814e-05,0.050000328240610306
305,congested_npca,fixed_drl,2,,3069,186.93478260869566,0.43478260869565216,2.0918873512224916e-05,0.05000030943464525
306,congested_npca,fixed_drl,2,,3155,173.24,0.3,1.2389259306170667e-05,0.05000029552307077
307,congested_npca,fixed_drl,2,,2145,220.22727272727272,0.29545454545454547,1.992580958661468e-05,0.05000028111024053
308,congested_npca,fixed_drl,2,,2830,176.31372549019608,0.45098039215686275,1.676722725581688e-05,0.05000026900955716
309,congested_npca,fixed_drl,2,,2807,204.51162790697674,0.5813953488372093,1.5519497840917513e-05,0.050000255634044345
310,congested_npca,fixed_drl,2,,2546,187.98,0.64,1.9077443236407515e-05,0.05000024487476276
311,congested_npca,fixed_drl,2,,2340,198.35416666666666,0.4791666666666667,1.7214393058869366e-05,0.05000023293207966
312,congested_npca,fixed_drl,2,,3064,189.51111111111112,0.26666666666666666,1.5617793906130828e-05,0.05000022201543522
313,congested_npca,fixed_drl,2,,2102,202.33333333333334,0.4375,1.4024856379061626e-05,0.050000212246196996
314,congested_npca,fixed_drl,2,,2733,199.37777777777777,0.6444444444444445,1.5730614904896356e-05,0.05000020229902154
315,congested_npca,fixed_drl,2,,2485,182.1346153846154,0.5384615384615384,1.9680827487415325e-05,0.05000019339735517
316,congested_npca,fixed_drl,2,,2259,215.1818181818182,0.3409090909090909,1.7203931444479775e-05,0.05000018359769203
317,congested_npca,fixed_drl,2,,2505,202.8,0.35555555555555557,1.545384414688063e-05,0.05000017569453797
318,congested_npca,fixed_drl,2,,2721,184.30612244897958,0.5306122448979592,1.6569696526858024e-05,0.050000167963535874
319,congested_npca,fixed_drl,2,,2622,199.22222222222223,0.5555555555555556,1.9911811250494793e-05,0.05000015993170934
320,congested_npca,fixed_drl,2,,2605,172.2037037037037,0.48148148148148145,1.721880107652396e-05,0.05000015289431139
321,congested_npca,fixed_drl,2,,2541,187.68,0.36,1.7683579547641177e-05,0.05000014485697951
322,congested_npca,fixed_drl,2,,2156,205.38297872340425,0.48936170212765956,1.6010593147560332e-05,0.050000137792221254
323,congested_npca,fixed_drl,2,,2745,192.45833333333334,0.4166666666666667,1.665232139202999e-05,0.05000013146582179
324,congested_npca,fixed_drl,2,,2721,176.09803921568627,0.5686274509803921,1.4457356883212924e-05,0.05000012530451659
325,congested_npca,fixed_drl,2,,2067,190.67307692307693,0.5769230769230769,1.3977195521874819e-05,0.05000011907420944
326,congested_npca,fixed_drl,2,,2663,162.21428571428572,0.5178571428571429,1.3887454466991281e-05,0.05000011304058432
327,congested_npca,fixed_drl,2,,2199,226.83333333333334,0.5,1.4737448206384821e-05,0.050000106884296416
328,congested_npca,fixed_drl,2,,2322,191.7,0.5,1.82426992978435e-05,0.05000010248812185
329,congested_npca,fixed_drl,2,,3238,175.22916666666666,0.5625,1.77290930878371e-05,0.05000009748971716
330,congested_npca,fixed_drl,2,,2354,196.69387755102042,0.3877551020408163,1.8432565411785617e-05,0.050000092920743325
331,congested_npca,fixed_drl,2,,3432,163.98076923076923,0.46153846153846156,1.2627564198434508e-05,0.05000008847737835
332,congested_npca,fixed_drl,2,,2475,208.22222222222223,0.5111111111111111,1.2850605344283395e-05,0.05000008399412933
333,congested_npca,fixed_drl,2,,2050,238.55,0.4,1.0744528329572253e-05,0.05000008029817613
334,congested_npca,fixed_drl,2,,2398,193.06,0.54,1.5595265419203013e-05,0.05000007714963961
335,congested_npca,fixed_drl,2,,2587,200.22222222222223,0.5111111111111111,1.5298616138655536e-05,0.050000073387007286
336,congested_npca,fixed_drl,2,,2250,208.51111111111112,0.5111111111111111,1.6338795224631515e-05,0.05000007015779417
337,congested_npca,fixed_drl,2,,2345,210.7111111111111,0.6222222222222222,1.6247134832762338e-05,0.05000006707067455
338,congested_npca,fixed_drl,2,,2482,174.88888888888889,0.5555555555555556,1.3125311549326094e-05,0.050000064119395976
339,congested_npca,fixed_drl,2,,2291,224.06976744186048,0.18604651162790697,1.181457810162101e-05,0.050000060748774396
340,congested_npca,fixed_drl,2,,2112,207.95744680851064,0.44680851063829785,1.3005056340868274e-05,0.05000005819194293
341,congested_npca,fixed_drl,2,,2127,207.19148936170214,0.3829787234042553,1.4940844569840314e-05,0.05000005552019939
342,congested_npca,fixed_drl,2,,2576,187.1,0.34,1.0421195535551911e-05,0.05000005297112255
343,congested_npca,fixed_drl,2,,2508,208.9777777777778,0.4222222222222222,1.85252526231731e-05,0.05000005038769042
344,congested_npca,fixed_drl,2,,2291,177.73584905660377,0.5849056603773585,1.4089165536764389e-05,0.05000004817050516
345,congested_npca,fixed_drl,2,,2347,208.95652173913044,0.41304347826086957,1.1901363298723785e-05,0.05000004568394428
346,congested_npca,fixed_drl,2,,2441,183.51923076923077,0.5769230769230769,1.5811167637972783e-05,0.050000043630083785
347,congested_npca,fixed_drl,2,,2409,205.1086956521739,0.5434782608695652,1.3109793750724444e-05,0.050000041419298
348,congested_npca,fixed_drl,2,,1778,240.21428571428572,0.5476190476190477,1.6821569564247813e-05,0.050000039557167635
349,congested_npca,fixed_drl,2,,2093,214.0,0.717391304347826,1.1129081940453034e-05,0.05000003793017265
350,congested_npca,fixed_drl,2,,2805,171.0,0.7169811320754716,1.0784935814929971e-05,0.050000036224906515
351,congested_npca,fixed_drl,2,,2178,189.92156862745097,0.5294117647058824,9.774526764279775e-06,0.050000034354977296
352,congested_npca,fixed_drl,2,,2834,216.78048780487805,0.21951219512195122,1.4459889825957362e-05,0.050000032646802146
353,congested_npca,fixed_drl,2,,2592,217.1627906976744,0.27906976744186046,1.2376860468066297e-05,0.050000031335351705
354,congested_npca,fixed_drl,2,,2165,239.55,0.375,1.498281623450263e-05,0.05000003001649031
355,congested_npca,fixed_drl,2,,1839,211.14893617021278,0.5319148936170213,1.3580185016811205e-05,0.05000002883952689
356,congested_npca,fixed_drl,2,,2494,181.7450980392157,0.6078431372549019,1.7752756320987828e-05,0.05000002751542915
357,congested_npca,fixed_drl,2,,2771,199.35555555555555,0.4888888888888889,1.2655352293222677e-05,0.05000002614732544
358,congested_npca,fixed_drl,2,,2607,196.54347826086956,0.5,1.1803732983632168e-05,0.050000024996777276
359,congested_npca,fixed_drl,2,,2381,211.2,0.35555555555555557,1.3352905322487155e-05,0.05000002387297122
360,congested_npca,fixed_drl,2,,2640,205.4418604651163,0.32558139534883723,1.2541024564901212e-05,0.050000022822500365
361,congested_npca,fixed_drl,2,,1868,205.69387755102042,0.6530612244897959,1.4436926297397198e-05,0.05000002186193305
362,congested_npca,fixed_drl,2,,2247,182.22641509433961,0.6226415094339622,1.2345496543275658e-05,0.050000020816520115
363,congested_npca,fixed_drl,2,,2396,188.94,0.74,1.2865703562662626e-05,0.0500000197419716
364,congested_npca,fixed_drl,2,,2552,205.11111111111111,0.4222222222222222,1.3598944860859774e-05,0.050000018779144284
365,congested_npca,fixed_drl,2,,2367,209.6,0.28888888888888886,1.1599278574673614e-05,0.05000001795281465
366,congested_npca,fixed_drl,2,,2587,184.98039215686273,0.3333333333333333,1.5601699184723355e-05,0.0500000171628456
367,congested_npca,fixed_drl,2,,2431,181.17307692307693,0.6730769230769231,1.6714821564770926e-05,0.0500000163094861
368,congested_npca,fixed_drl,2,,2105,189.34615384615384,0.5769230769230769,1.2327072302772043e-05,0.05000001548306596
369,congested_npca,fixed_drl,2,,2199,205.46808510638297,0.46808510638297873,1.6025569190484628e-05,0.05000001469852146
370,congested_npca,fixed_drl,2,,2145,219.42222222222222,0.26666666666666666,1.403434301513092e-05,0.050000014023674086
371,congested_npca,fixed_drl,2,,2969,197.64444444444445,0.37777777777777777,1.2972355155701129e-05,0.05000001340659711
372,congested_npca,fixed_drl,2,,2171,195.26,0.4,1.3640451773729486e-05,0.05000001281667308
373,congested_npca,fixed_drl,2,,2658,212.92857142857142,0.4523809523809524,1.527459426142741e-05,0.050000012191596555
374,congested_npca,fixed_drl,2,,2513,179.8490566037736,0.6792452830188679,1.3479713440271249e-05,0.050000011690153515
375,congested_npca,fixed_drl,2,,2605,214.1627906976744,0.5116279069767442,1.3427103112917393e-05,0.050000011086707936
376,congested_npca,fixed_drl,2,,2477,206.66666666666666,0.4222222222222222,1.2262252312211785e-05,0.050000010620083815
377,congested_npca,fixed_drl,2,,2794,194.9787234042553,0.5106382978723404,1.4517265905548507e-05,0.05000001015277338
378,congested_npca,fixed_drl,2,,2825,165.69642857142858,0.4642857142857143,9.49374953052029e-06,0.05000000968663314
379,congested_npca,fixed_drl,2,,2517,170.96363636363637,0.6363636363636364,1.0695328455767594e-05,0.050000009159090725
380,congested_npca,fixed_drl,2,,2904,181.64705882352942,0.4117647058823529,1.3148661613134513e-05,0.05000000866894334
381,congested_npca,fixed_drl,2,,2420,186.98039215686273,0.39215686274509803,1.4553838203331301e-05,0.05000000823791195
382,congested_npca,fixed_drl,2,,2959,167.27777777777777,0.4074074074074074,1.2064674289528435e-05,0.050000007828312015
383,congested_npca,fixed_drl,2,,2449,180.7843137254902,0.5490196078431373,1.3334950078084754e-05,0.05000000741679415
384,congested_npca,fixed_drl,2,,2384,200.6595744680851,0.6170212765957447,1.6029949013803464e-05,0.05000000704802128
385,congested_npca,fixed_drl,2,,2573,209.0222222222222,0.4888888888888889,1.1134071731551861e-05,0.05000000672442828
386,congested_npca,fixed_drl,2,,2242,196.26530612244898,0.40816326530612246,9.897868343008062e-06,0.050000006428536505
387,congested_npca,fixed_drl,2,,2739,195.6595744680851,0.2978723404255319,1.1759907162437836e-05,0.05000000612113115
388,congested_npca,fixed_drl,2,,2502,212.2093023255814,0.37209302325581395,1.340370363323018e-05,0.05000000584009409
389,congested_npca,fixed_drl,2,,3153,183.4255319148936,0.5531914893617021,1.7098545261736337e-05,0.05000000559429265
390,congested_npca,fixed_drl,2,,3018,177.13725490196077,0.47058823529411764,9.705205532857994e-06,0.050000005337444114
391,congested_npca,fixed_drl,2,,2277,223.95348837209303,0.3023255813953488,1.4723238564329222e-05,0.050000005072059296
392,congested_npca,fixed_drl,2,,2289,196.81632653061226,0.3673469387755102,1.4141315659799147e-05,0.05000000485858337
393,congested_npca,fixed_drl,2,,2628,194.97916666666666,0.4791666666666667,1.1119357016771877e-05,0.050000004626251406
394,congested_npca,fixed_drl,2,,2056,205.89583333333334,0.4166666666666667,1.3159557056496851e-05,0.05000000440943652
395,congested_npca,fixed_drl,2,,2586,193.39583333333334,0.5,1.0950465821224498e-05,0.05000000420278293
396,congested_npca,fixed_drl,2,,2673,196.75,0.5208333333333334,1.0843229574675206e-05,0.05000000400581441
