episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2536,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2862,185.3877551020408,0.3877551020408163,2.591609700175468e-06,0.05
2537,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2563,198.31914893617022,0.574468085106383,1.441880120485924e-06,0.05
2538,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2145,243.12820512820514,0.3076923076923077,2.155502651627709e-06,0.05
2539,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2456,202.34782608695653,0.1956521739130435,2.1568046501367157e-06,0.05
2540,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2187,208.04347826086956,0.391304347826087,2.16632281535567e-06,0.05
2541,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2956,170.98076923076923,0.4423076923076923,1.9281392648432907e-06,0.05
2542,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2301,205.4255319148936,0.23404255319148937,1.9426862915376355e-06,0.05
2543,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2410,229.0487804878049,0.12195121951219512,1.9215638834187607e-06,0.05
2544,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2300,211.52272727272728,0.2727272727272727,1.6318984611037497e-06,0.05
2545,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2607,204.54347826086956,0.3695652173913043,1.51847393681237e-06,0.05
2546,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2625,186.40816326530611,0.42857142857142855,1.7217536196767469e-06,0.05
2547,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2909,154.22413793103448,0.6724137931034483,2.0104284885746893e-06,0.05
2548,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2393,180.11111111111111,0.6111111111111112,1.6763127632657415e-06,0.05
2549,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,187.64,0.32,2.4434885214456394e-06,0.05
2550,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2263,216.4318181818182,0.18181818181818182,2.5600661880768407e-06,0.05
2551,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2758,198.2173913043478,0.1956521739130435,2.0230052086844807e-06,0.05
2552,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2728,193.4255319148936,0.3404255319148936,3.0907129560849476e-06,0.05
2553,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2123,183.80769230769232,0.5769230769230769,2.0875321903683166e-06,0.05
2554,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2544,198.04255319148936,0.5106382978723404,1.9825173846281055e-06,0.05
2555,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2298,185.23076923076923,0.5,1.8295905495809468e-06,0.05
2556,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2476,205.2391304347826,0.2826086956521739,2.3120675223253784e-06,0.05
2557,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2805,197.7608695652174,0.1956521739130435,1.1690057514594325e-06,0.05
2558,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2624,185.62,0.42,2.169731449915465e-06,0.05
2559,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2693,191.95833333333334,0.625,1.8276807243940614e-06,0.05
2560,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2235,220.86363636363637,0.22727272727272727,1.8782677292013734e-06,0.05
2561,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,213.95348837209303,0.18604651162790697,1.9579845987512576e-06,0.05
2562,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2424,213.8409090909091,0.18181818181818182,1.5593338010451892e-06,0.05
2563,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2744,149.40322580645162,0.6451612903225806,1.82136769429538e-06,0.05
2564,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2809,186.02083333333334,0.625,1.328641663652282e-06,0.05
2565,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,166.7037037037037,0.5740740740740741,1.7464246487482644e-06,0.05
2566,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,216.8372093023256,0.3488372093023256,2.1853745693078963e-06,0.05
2567,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3085,200.04651162790697,0.11627906976744186,1.6931794561969582e-06,0.05
2568,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,203.04347826086956,0.21739130434782608,2.0354779811289823e-06,0.05
2569,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2508,212.57777777777778,0.06666666666666667,1.5868200951748197e-06,0.05
2570,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2061,259.0810810810811,0.1891891891891892,2.2032789577982235e-06,0.05
2571,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2725,178.94230769230768,0.4807692307692308,1.826939050412572e-06,0.05
2572,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2310,206.82608695652175,0.30434782608695654,1.7022151344766219e-06,0.05
2573,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2024,238.14634146341464,0.1951219512195122,1.799356255105522e-06,0.05
2574,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2349,198.48979591836735,0.3877551020408163,2.8532015979484035e-06,0.05
2575,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2216,206.70212765957447,0.3617021276595745,2.0746564738753173e-06,0.05
2576,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2648,203.5,0.06521739130434782,1.9149877440819787e-06,0.05
2577,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2961,204.6904761904762,0.35714285714285715,2.1164203947895053e-06,0.05
2578,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,189.08163265306123,0.3673469387755102,1.946705329676964e-06,0.05
2579,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2465,209.54545454545453,0.2727272727272727,2.4298590991141586e-06,0.05
2580,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2483,199.7826086956522,0.391304347826087,2.0132304901684015e-06,0.05
2581,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2186,229.73809523809524,0.19047619047619047,1.8959686182521789e-06,0.05
2582,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2805,196.43478260869566,0.10869565217391304,2.041184643530869e-06,0.05
2583,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2739,189.6122448979592,0.24489795918367346,2.079987325487309e-06,0.05
2584,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2561,220.97619047619048,0.14285714285714285,2.486523271727492e-06,0.05
2585,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2393,205.02173913043478,0.41304347826086957,2.406311333894943e-06,0.05
2586,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2321,191.78,0.7,2.0856184240377238e-06,0.05
2587,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2209,155.70967741935485,0.9516129032258065,1.6219916005866253e-06,0.05
2588,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2941,166.83333333333334,0.46296296296296297,1.2613249964488205e-06,0.05
2589,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2532,199.25,0.25,1.2757188111815292e-06,0.05
2590,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2079,254.76315789473685,0.05263157894736842,1.5021641956991516e-06,0.05
2591,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2202,243.07692307692307,0.1794871794871795,1.2050792671895276e-06,0.05
2592,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2570,184.6078431372549,0.5490196078431373,2.308102087530036e-06,0.05
2593,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2763,149.06349206349208,0.6190476190476191,2.710434121884949e-06,0.05
2594,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2259,217.36363636363637,0.29545454545454547,1.9180549770680955e-06,0.05
2595,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,237.66666666666666,0.20512820512820512,2.693525554301838e-06,0.05
2596,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2378,205.2608695652174,0.32608695652173914,2.0706068729244484e-06,0.05
2597,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2491,174.66666666666666,0.5370370370370371,2.13896638949033e-06,0.05
2598,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2631,176.76923076923077,0.36538461538461536,1.8361087844217157e-06,0.05
2599,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2828,211.0,0.2857142857142857,1.3251950387408822e-06,0.05
2600,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,213.97619047619048,0.09523809523809523,1.5497117071087512e-06,0.05
2601,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2530,229.725,0.2,1.682623216462768e-06,0.05
2602,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,193.08510638297872,0.2978723404255319,1.6317388826792012e-06,0.05
2603,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2955,178.08163265306123,0.673469387755102,1.3255681778900907e-06,0.05
2604,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2820,165.35714285714286,0.3392857142857143,2.3484498115067254e-06,0.05
2605,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2174,190.1764705882353,0.6078431372549019,2.1558793529644995e-06,0.05
2606,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2189,220.25,0.3181818181818182,1.8843022265476368e-06,0.05
2607,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2326,212.20454545454547,0.18181818181818182,1.6537536187873532e-06,0.05
2608,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2796,204.13953488372093,0.23255813953488372,1.90662793405257e-06,0.05
2609,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2728,177.33333333333334,0.49019607843137253,2.168021599876132e-06,0.05
2610,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2806,144.26984126984127,0.7301587301587301,2.2448705673620375e-06,0.05
2611,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2624,165.51785714285714,0.6428571428571429,2.1248097633967213e-06,0.05
2612,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2313,237.7,0.175,8.571100617397557e-07,0.05
2613,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2577,191.51020408163265,0.3469387755102041,1.9464155987710305e-06,0.05
2614,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2420,201.32608695652175,0.6304347826086957,2.005112605729664e-06,0.05
2615,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2668,202.62222222222223,0.24444444444444444,2.1517805256128972e-06,0.05
2616,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2061,268.1666666666667,0.027777777777777776,1.1615657437384168e-06,0.05
2617,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2160,230.95238095238096,0.11904761904761904,1.625747510540047e-06,0.05
2618,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2609,177.07692307692307,0.5769230769230769,1.8304774584976258e-06,0.05
2619,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2179,174.35714285714286,0.6607142857142857,2.081582124446868e-06,0.05
2620,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2739,200.88888888888889,0.28888888888888886,1.943200989747614e-06,0.05
2621,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,177.42307692307693,0.15384615384615385,1.8643110403597045e-06,0.05
2622,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2316,182.16666666666666,0.42592592592592593,1.7822492660949745e-06,0.05
2623,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3060,157.60344827586206,0.7758620689655172,2.475067200672735e-06,0.05
2624,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3114,176.12,0.9,1.953715923264099e-06,0.05
2625,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2450,147.46969696969697,0.7121212121212122,1.5498570746785845e-06,0.05
2626,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2700,201.2,0.26666666666666666,1.2116198983373276e-06,0.05
2627,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2112,265.8611111111111,0.1388888888888889,1.2603217480015398e-06,0.05
2628,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2442,185.8235294117647,0.3333333333333333,1.8364260085945716e-06,0.05
2629,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2376,224.8048780487805,0.21951219512195122,1.6696044629801083e-06,0.05
2630,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,196.64,0.12,2.010307942631092e-06,0.05
2631,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2663,186.19607843137254,0.37254901960784315,1.3738958273279422e-06,0.05
2632,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2376,202.5744680851064,0.3617021276595745,1.6059613017205265e-06,0.05
2633,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2561,205.35555555555555,0.2222222222222222,2.2317734647003817e-06,0.05
2634,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2436,203.8913043478261,0.5,1.5774244843669294e-06,0.05
2635,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3110,146.37704918032787,0.7704918032786885,2.192646131031021e-06,0.05
2636,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2861,153.0,0.8793103448275862,1.4408363616288018e-06,0.05
2637,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2841,195.59574468085106,0.2553191489361702,1.2853406966920982e-06,0.05
2638,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2211,222.7674418604651,0.20930232558139536,1.908686764788096e-06,0.05
2639,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2538,197.25,0.14583333333333334,2.6094195012168106e-06,0.05
2640,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,235.275,0.1,1.4510471070631563e-06,0.05
2641,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,215.13333333333333,0.17777777777777778,2.8097308586438885e-06,0.05
2642,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,188.96,0.58,1.976020295539153e-06,0.05
2643,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2211,221.13636363636363,0.4318181818181818,2.420373145165892e-06,0.05
2644,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2831,159.46428571428572,0.5714285714285714,1.695607882841917e-06,0.05
2645,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2178,204.46808510638297,0.3829787234042553,1.1667972330542398e-06,0.05
2646,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2437,220.30232558139534,0.11627906976744186,2.9700170974441185e-06,0.05
2647,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2427,177.1851851851852,0.37037037037037035,1.655208620832127e-06,0.05
2648,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2273,195.95833333333334,0.8541666666666666,1.5194623680751345e-06,0.05
2649,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2062,166.80701754385964,0.8771929824561403,1.612832136288489e-06,0.05
2650,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2536,179.9245283018868,0.37735849056603776,2.03739917499964e-06,0.05
2651,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2178,239.925,0.075,1.2140246402244277e-06,0.05
2652,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2381,180.69811320754718,0.2830188679245283,2.390102395111171e-06,0.05
2653,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2379,214.93023255813952,0.5116279069767442,1.3666727151454932e-06,0.05
2654,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3031,154.19298245614036,0.8070175438596491,1.3089625478338955e-06,0.05
2655,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2969,179.77551020408163,0.6326530612244898,1.5129660747940459e-06,0.05
2656,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2758,209.95348837209303,0.3488372093023256,1.8814052585488146e-06,0.05
2657,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,236.28205128205127,0.07692307692307693,1.7177692370751174e-06,0.05
2658,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2230,243.87179487179486,0.05128205128205128,1.2936131952301366e-06,0.05
2659,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2727,208.67441860465115,0.3953488372093023,1.4688439288571924e-06,0.05
2660,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2383,177.03703703703704,0.9074074074074074,1.7442436425578005e-06,0.05
2661,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2771,156.27118644067798,0.8983050847457628,1.9375793272047304e-06,0.05
2662,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2936,179.58333333333334,0.5,1.962979126801656e-06,0.05
2663,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,245.3846153846154,0.07692307692307693,1.5630332086402632e-06,0.05
2664,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2310,213.95555555555555,0.08888888888888889,1.862978365352319e-06,0.05
2665,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2186,203.0,0.22916666666666666,1.318075874223723e-06,0.05
2666,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,198.0408163265306,0.30612244897959184,1.9702584571253587e-06,0.05
2667,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2513,177.71153846153845,0.6538461538461539,2.2277815029762373e-06,0.05
2668,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2682,203.51111111111112,0.3333333333333333,1.6203175997967871e-06,0.05
2669,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,239.7948717948718,0.10256410256410256,1.6918756955419667e-06,0.05
2670,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2737,193.04255319148936,0.3191489361702128,1.8007461145922814e-06,0.05
2671,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2125,213.24444444444444,0.5777777777777777,2.282019560576979e-06,0.05
2672,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2682,147.7846153846154,0.8923076923076924,1.3515809011247863e-06,0.05
2673,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2799,154.57627118644066,0.7966101694915254,2.622015548089015e-06,0.05
2674,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2780,175.57692307692307,0.5,1.904788784183135e-06,0.05
2675,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2377,216.74418604651163,0.27906976744186046,1.9806454929494066e-06,0.05
2676,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2575,183.05769230769232,0.19230769230769232,1.8664266766184785e-06,0.05
2677,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2375,213.17777777777778,0.35555555555555557,2.4433752893552687e-06,0.05
2678,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2088,214.1304347826087,0.21739130434782608,1.5803080183710942e-06,0.05
2679,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2125,234.21428571428572,0.07142857142857142,2.0086152593042548e-06,0.05
2680,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2440,226.4390243902439,0.21951219512195122,1.1408451427996624e-06,0.05
2681,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3050,176.5,0.2,2.0212420016226438e-06,0.05
2682,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2525,217.1627906976744,0.4418604651162791,1.381841798320238e-06,0.05
2683,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1881,232.13953488372093,0.5348837209302325,1.4721664835330255e-06,0.05
2684,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2400,198.41666666666666,0.3958333333333333,1.399520745811363e-06,0.05
2685,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2211,220.86363636363637,0.11363636363636363,1.731180115408885e-06,0.05
2686,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3321,151.24137931034483,0.39655172413793105,2.133007455995539e-06,0.05
2687,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2162,180.74074074074073,0.7777777777777778,2.544080037599391e-06,0.05
2688,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2914,147.25,0.7166666666666667,1.7105715339008991e-06,0.05
2689,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2330,257.30555555555554,0.3055555555555556,1.3963644202400853e-06,0.05
2690,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2609,227.675,0.15,1.9219956281328146e-06,0.05
2691,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,222.78571428571428,0.2619047619047619,1.2459584581847594e-06,0.05
2692,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2501,169.64285714285714,0.6071428571428571,1.625554432393983e-06,0.05
2693,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2814,154.57627118644066,0.6271186440677966,1.7056894800286197e-06,0.05
2694,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2714,171.96296296296296,0.4444444444444444,1.9416996034730496e-06,0.05
2695,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2434,225.78048780487805,0.2926829268292683,1.6861278406092122e-06,0.05
2696,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2191,234.8048780487805,0.24390243902439024,1.389591981630171e-06,0.05
2697,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2300,217.8139534883721,0.3023255813953488,1.1014296319444838e-06,0.05
2698,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2668,208.88636363636363,0.3181818181818182,1.4843450344415032e-06,0.05
2699,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,218.21951219512195,0.1951219512195122,1.7574915697575004e-06,0.05
2700,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2850,196.1304347826087,0.21739130434782608,1.9838352803465873e-06,0.05
2701,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2554,185.92156862745097,0.23529411764705882,2.4822989909504636e-06,0.05
2702,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,223.37209302325581,0.2558139534883721,1.356814228377819e-06,0.05
2703,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2067,205.10416666666666,0.4583333333333333,1.5323092839025776e-06,0.05
2704,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2944,148.26984126984127,0.6825396825396826,1.1742225751731894e-06,0.05
2705,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2793,164.55357142857142,0.5714285714285714,1.4721584496631597e-06,0.05
2706,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2353,171.80357142857142,0.625,1.332176111645822e-06,0.05
2707,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2584,201.54347826086956,0.5,1.796269316400867e-06,0.05
2708,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2597,175.94444444444446,0.3148148148148148,1.4531451787055023e-06,0.05
2709,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2610,203.2826086956522,0.2826086956521739,1.9819475861974447e-06,0.05
2710,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2669,178.71698113207546,0.3018867924528302,1.636836373108963e-06,0.05
2711,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1999,217.08695652173913,0.6086956521739131,1.705905106064165e-06,0.05
2712,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2539,167.24561403508773,0.8070175438596491,2.1092295886167753e-06,0.05
2713,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2366,187.2549019607843,0.39215686274509803,1.8709420904391056e-06,0.05
2714,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2508,220.97619047619048,0.07142857142857142,2.0992351513389926e-06,0.05
2715,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2726,214.66666666666666,0.16666666666666666,1.9951501902445066e-06,0.05
2716,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2501,227.8,0.275,1.5433505116864883e-06,0.05
2717,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2450,161.52542372881356,0.847457627118644,1.8695750820067285e-06,0.05
2718,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3533,135.53968253968253,0.746031746031746,1.6946938785622478e-06,0.05
2719,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2860,176.36,0.6,1.8370876659901114e-06,0.05
2720,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1848,243.6341463414634,0.12195121951219512,1.8655772843582479e-06,0.05
2721,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2046,248.7948717948718,0.10256410256410256,1.4137620117556555e-06,0.05
2722,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2013,225.0681818181818,0.29545454545454547,2.0998997266967003e-06,0.05
2723,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2691,194.6595744680851,0.574468085106383,2.865670088188684e-06,0.05
2724,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2492,161.01666666666668,0.75,1.4598667424555363e-06,0.05
2725,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2799,164.80357142857142,0.375,1.6455528945395297e-06,0.05
2726,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2548,176.27777777777777,0.3888888888888889,2.3397068768341947e-06,0.05
2727,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2623,155.83333333333334,0.7666666666666667,1.95071947928227e-06,0.05
2728,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2833,161.76785714285714,0.5178571428571429,2.100525838007646e-06,0.05
2729,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2374,220.4047619047619,0.42857142857142855,1.780764781263618e-06,0.05
2730,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2598,181.94117647058823,0.4117647058823529,1.4572570610956366e-06,0.05
2731,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2358,164.5,0.6379310344827587,2.424212425466976e-06,0.05
2732,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2252,184.1509433962264,0.7169811320754716,1.4434609738600557e-06,0.05
2733,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2426,170.5,0.7678571428571429,2.0170632524241228e-06,0.05
2734,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2442,195.75,0.4583333333333333,2.218781749737294e-06,0.05
2735,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2119,239.05,0.15,1.9335920266409326e-06,0.05
2736,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2498,188.6734693877551,0.2857142857142857,2.341819633026413e-06,0.05
2737,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2122,226.53488372093022,0.4883720930232558,1.807913918128179e-06,0.05
2738,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,224.26190476190476,0.16666666666666666,1.8499213183531538e-06,0.05
2739,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2474,202.45652173913044,0.1956521739130435,2.118608639041971e-06,0.05
2740,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1749,283.51428571428573,0.17142857142857143,1.9104124930890976e-06,0.05
2741,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2904,187.70833333333334,0.25,1.690002704890503e-06,0.05
