episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
193,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2646,193.72916666666666,0.4791666666666667,8.993190810239564e-05,0.05006267681662499
194,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2573,180.67307692307693,0.4423076923076923,8.072369382716715e-05,0.05005973939159174
195,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,207.8913043478261,0.45652173913043476,9.018136915983632e-05,0.05005671232892567
196,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2506,184.5,0.4807692307692308,9.649943240219727e-05,0.050054162653897574
197,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2866,181.42,0.52,8.071675256360322e-05,0.050051418170849786
198,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2186,193.94,0.6,7.454022367407258e-05,0.050048910477066326
199,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2878,169.0,0.6181818181818182,7.137051337243368e-05,0.05004652508495185
200,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1844,190.9811320754717,0.5471698113207547,7.852031315754478e-05,0.0500440353019142
201,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2508,166.3448275862069,0.5689655172413793,8.440874080406502e-05,0.05004176220017906
202,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2570,178.11320754716982,0.4528301886792453,7.503795495722443e-05,0.05003940889800381
203,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2651,193.95744680851064,0.3617021276595745,7.981379894772545e-05,0.05003737461118077
204,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2202,185.1851851851852,0.4444444444444444,8.769300620770082e-05,0.050035658645517414
205,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2539,170.21428571428572,0.48214285714285715,8.525238081347197e-05,0.05003378414563756
206,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2357,202.29787234042553,0.5957446808510638,8.590832536962505e-05,0.05003194423187293
207,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2975,188.5,0.5652173913043478,8.325769643609722e-05,0.05003047758905567
208,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3123,165.12962962962962,0.6481481481481481,7.083853415679187e-05,0.05002910737645457
209,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2420,186.38,0.48,8.746219342962529e-05,0.05002757726298909
210,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1975,225.20454545454547,0.3181818181818182,8.380804259407644e-05,0.050026232304002424
211,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2683,188.66666666666666,0.5625,8.532525923025484e-05,0.05002510310712875
212,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2157,212.82222222222222,0.4888888888888889,7.920853871231277e-05,0.05002392661956504
213,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2612,190.91836734693877,0.5306122448979592,7.26419675629586e-05,0.05002287378805296
214,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2417,215.88372093023256,0.5348837209302325,7.228874407398204e-05,0.05002177998934875
215,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2278,220.47619047619048,0.4523809523809524,6.799968590106194e-05,0.05002086329987271
216,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2452,182.58823529411765,0.6666666666666666,6.146065182595824e-05,0.05002000518777096
217,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2362,215.02272727272728,0.4318181818181818,7.456078067965184e-05,0.05001901050323874
218,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3005,176.89795918367346,0.5306122448979592,7.215277340340738e-05,0.05001819217630787
219,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2632,175.84615384615384,0.5,8.871109215154623e-05,0.0500173222469885
220,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2386,201.89361702127658,0.44680851063829785,8.445619702494393e-05,0.050016444509104765
221,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2914,192.8695652173913,0.45652173913043476,6.0970589402131736e-05,0.05001568949889642
222,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2808,159.6140350877193,0.543859649122807,8.965965632038812e-05,0.05001498412981182
223,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2423,188.06,0.58,6.601332521919782e-05,0.05001415392015487
224,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2086,188.77358490566039,0.6037735849056604,9.428202853693317e-05,0.05001346362532334
225,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2068,195.96,0.58,7.676207314943895e-05,0.05001276863315221
226,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2870,196.46666666666667,0.5555555555555556,7.734509684572306e-05,0.050012145899565034
227,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2684,163.52631578947367,0.631578947368421,6.076041366516923e-05,0.05001161144939877
228,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2476,207.63636363636363,0.5681818181818182,8.014850633723351e-05,0.05001096810623883
229,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2847,202.27272727272728,0.4772727272727273,9.929741402932753e-05,0.05001049597267123
230,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2140,167.84745762711864,0.6101694915254238,6.380385336039278e-05,0.05001004416258527
231,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2770,181.89795918367346,0.5714285714285714,7.19436854221082e-05,0.050009468700059644
232,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2446,175.62962962962962,0.5370370370370371,7.047301187412813e-05,0.05000901591751957
233,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2453,168.56140350877192,0.543859649122807,7.791697620026146e-05,0.050008541969727614
234,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2740,163.5438596491228,0.6666666666666666,8.07899450592231e-05,0.05000806869394541
235,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2170,210.64444444444445,0.4,7.336136817078416e-05,0.05000762164044837
236,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2491,172.0,0.5925925925925926,7.874392031226307e-05,0.05000728626907608
237,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2357,230.5121951219512,0.36585365853658536,6.93759138812311e-05,0.05000690324525929
238,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2409,205.51111111111112,0.37777777777777777,7.12618202669546e-05,0.05000662593589104
239,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2675,188.6875,0.5416666666666666,7.645643927389756e-05,0.05000633437802662
240,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2595,175.12962962962962,0.5370370370370371,8.210023952415213e-05,0.05000603750971729
241,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2769,184.48,0.5,6.861023575766012e-05,0.05000572013054948
242,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3021,172.62745098039215,0.5882352941176471,7.341830132645555e-05,0.05000544115649065
243,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1962,239.35,0.525,6.54005028385048e-05,0.050005170614956095
244,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2398,178.30188679245282,0.5849056603773585,7.542374320716287e-05,0.05000496787224374
245,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2164,197.85416666666666,0.4791666666666667,8.714899740880355e-05,0.05000471143074053
246,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2467,193.6122448979592,0.4897959183673469,8.737379054461296e-05,0.050004490623824276
247,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2541,165.3448275862069,0.5,5.3981201441880934e-05,0.050004275887266046
248,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2447,177.96226415094338,0.660377358490566,7.244673906825483e-05,0.05000403494079385
249,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2232,222.95348837209303,0.46511627906976744,5.417351591556022e-05,0.05000382665720044
250,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2388,223.92857142857142,0.5714285714285714,6.458793116811042e-05,0.05000366559851818
251,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2261,187.8235294117647,0.5490196078431373,8.311605536922191e-05,0.0500035148316468
252,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2116,187.51923076923077,0.5384615384615384,7.034764469911654e-05,0.05000334006954446
253,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2638,166.53571428571428,0.5714285714285714,8.433683251496404e-05,0.050003170824435825
254,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3020,183.5531914893617,0.5319148936170213,6.24732735256354e-05,0.050002998138597106
255,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2510,172.5090909090909,0.7090909090909091,6.560096517205238e-05,0.05000286048625173
256,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2270,217.22727272727272,0.4772727272727273,7.103135916016375e-05,0.050002707407753186
257,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2475,219.8095238095238,0.4523809523809524,7.375617497018538e-05,0.050002590864563906
258,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2694,188.6530612244898,0.40816326530612246,5.82469013655403e-05,0.050002484301735886
259,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2603,168.65454545454546,0.5818181818181818,7.534156126591067e-05,0.05000236550523339
260,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2169,206.2127659574468,0.574468085106383,7.166863724705763e-05,0.050002238915570804
261,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1935,235.4047619047619,0.42857142857142855,6.360705447150394e-05,0.05000213612113038
262,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2420,172.01785714285714,0.6607142857142857,6.73092290526256e-05,0.05000204826199956
263,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2405,218.2325581395349,0.4418604651162791,8.005346414089824e-05,0.05000193671188114
264,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2186,211.1086956521739,0.5434782608695652,7.41528237995226e-05,0.05000185519837022
265,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2837,149.11290322580646,0.6129032258064516,5.3193218870243676e-05,0.05000177179229175
266,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2387,219.78571428571428,0.5952380952380952,7.395590121935432e-05,0.050001665277253964
267,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2274,198.9375,0.5416666666666666,6.580526436058183e-05,0.0500015967840351
268,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2267,196.55102040816325,0.5714285714285714,6.735466498260696e-05,0.05000152194881452
269,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2591,195.31914893617022,0.5957446808510638,5.500097176991403e-05,0.050001449170941556
270,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2353,199.8125,0.5,5.757518617125849e-05,0.05000138263573229
271,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2747,197.7826086956522,0.5434782608695652,6.5735377575038e-05,0.05000131783683167
272,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2692,167.64285714285714,0.5535714285714286,5.770117544064609e-05,0.05000125858947357
273,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1857,188.20754716981133,0.5660377358490566,7.197313971119002e-05,0.05000119004560327
274,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2541,177.62264150943398,0.4528301886792453,6.237427442101762e-05,0.05000112861546409
275,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2517,166.125,0.625,7.224704556089516e-05,0.05000107035634792
276,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3017,157.3859649122807,0.6842105263157895,5.758820164677066e-05,0.050001012063816304
277,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,207.27659574468086,0.48936170212765956,6.329540216635603e-05,0.05000095598947871
278,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2653,185.98,0.5,6.75433620926924e-05,0.05000091209751386
279,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1973,212.19148936170214,0.574468085106383,6.134949702148636e-05,0.0500008676139932
280,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2473,219.41860465116278,0.32558139534883723,5.9089942321103685e-05,0.05000082777957689
281,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2723,194.4468085106383,0.46808510638297873,6.222854669128235e-05,0.050000792939485166
282,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2112,224.67441860465115,0.4186046511627907,5.0040560987933226e-05,0.05000075653356985
283,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2483,175.43396226415095,0.5471698113207547,7.046113023534417e-05,0.05000072469212352
