episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
209,congested_npca,energy_saving,1,"배터리 절약, 저전력",2640,210.2093023255814,0.4883720930232558,9.253175812773407e-05,0.050026443004111146
210,congested_npca,energy_saving,1,"배터리 절약, 저전력",2761,181.19607843137254,0.5294117647058824,9.938499715644866e-05,0.05002533005482566
211,congested_npca,energy_saving,1,"배터리 절약, 저전력",2622,171.46296296296296,0.6481481481481481,8.084940782282501e-05,0.050024070610824235
212,congested_npca,energy_saving,1,"배터리 절약, 저전력",2708,177.34615384615384,0.5192307692307693,9.259512201727678e-05,0.050022805269517995
213,congested_npca,energy_saving,1,"배터리 절약, 저전력",2452,202.31914893617022,0.5319148936170213,9.493269317317754e-05,0.05002164970066956
214,congested_npca,energy_saving,1,"배터리 절약, 저전력",2317,225.78571428571428,0.42857142857142855,9.860985058670242e-05,0.05002065570657043
215,congested_npca,energy_saving,1,"배터리 절약, 저전력",2279,186.11320754716982,0.5471698113207547,8.471114657974492e-05,0.05001980613282676
216,congested_npca,energy_saving,1,"배터리 절약, 저전력",2084,206.10638297872342,0.48936170212765956,8.005496298816676e-05,0.050018783740497466
217,congested_npca,energy_saving,1,"배터리 절약, 저전력",2488,185.9607843137255,0.49019607843137253,7.819859213971843e-05,0.05001792133008824
218,congested_npca,energy_saving,1,"배터리 절약, 저전력",2595,181.21153846153845,0.40384615384615385,8.109680735894169e-05,0.05001703025773043
219,congested_npca,energy_saving,1,"배터리 절약, 저전력",2860,174.41176470588235,0.47058823529411764,7.276302737106259e-05,0.05001616731527327
220,congested_npca,energy_saving,1,"배터리 절약, 저전력",1742,236.02380952380952,0.42857142857142855,8.65226611495018e-05,0.05001536345486396
221,congested_npca,energy_saving,1,"배터리 절약, 저전력",2440,180.92307692307693,0.4807692307692308,7.708617825604354e-05,0.05001473155259424
222,congested_npca,energy_saving,1,"배터리 절약, 저전력",2530,182.51923076923077,0.5576923076923077,8.800937212072313e-05,0.05001398508813113
223,congested_npca,energy_saving,1,"배터리 절약, 저전력",2301,175.65454545454546,0.509090909090909,9.907273973415916e-05,0.050013276447868224
224,congested_npca,energy_saving,1,"배터리 절약, 저전력",2322,169.47368421052633,0.6491228070175439,8.430142770521343e-05,0.05001256596072485
225,congested_npca,energy_saving,1,"배터리 절약, 저전력",2783,170.52830188679246,0.5660377358490566,7.661510123095165e-05,0.05001186973197659
226,congested_npca,energy_saving,1,"배터리 절약, 저전력",2478,181.03846153846155,0.6153846153846154,7.981342302324872e-05,0.05001125701656012
227,congested_npca,energy_saving,1,"배터리 절약, 저전력",2697,190.91666666666666,0.5833333333333334,8.402718473613884e-05,0.05001068661077505
228,congested_npca,energy_saving,1,"배터리 절약, 저전력",2509,184.94,0.58,9.454211976844817e-05,0.05001018576979904
229,congested_npca,energy_saving,1,"배터리 절약, 저전력",3023,164.4909090909091,0.4909090909090909,8.765613407983135e-05,0.05000968900394404
230,congested_npca,energy_saving,1,"배터리 절약, 저전력",2447,177.85185185185185,0.5555555555555556,8.46556310231487e-05,0.0500091704983315
231,congested_npca,energy_saving,1,"배터리 절약, 저전력",2345,194.73469387755102,0.5510204081632653,8.501366392010823e-05,0.05000868842455188
232,congested_npca,energy_saving,1,"배터리 절약, 저전력",2549,177.42592592592592,0.5555555555555556,7.870356785133481e-05,0.050008272953905114
233,congested_npca,energy_saving,1,"배터리 절약, 저전력",2889,174.96153846153845,0.5384615384615384,8.340377583711718e-05,0.050007838062145316
234,congested_npca,energy_saving,1,"배터리 절약, 저전력",2244,197.08163265306123,0.5918367346938775,8.104177929150562e-05,0.05000744089865466
235,congested_npca,energy_saving,1,"배터리 절약, 저전력",2365,201.52173913043478,0.3695652173913043,6.661269677958141e-05,0.05000708508328696
236,congested_npca,energy_saving,1,"배터리 절약, 저전력",2071,213.2173913043478,0.5,6.755067928073306e-05,0.05000676655184466
237,congested_npca,energy_saving,1,"배터리 절약, 저전력",2475,178.0754716981132,0.6037735849056604,7.585245233106737e-05,0.05000646234095099
238,congested_npca,energy_saving,1,"배터리 절약, 저전력",2261,183.8490566037736,0.4716981132075472,7.561711633267502e-05,0.05000612875499177
239,congested_npca,energy_saving,1,"배터리 절약, 저전력",3102,181.53061224489795,0.5306122448979592,7.842452517555405e-05,0.050005812388735596
240,congested_npca,energy_saving,1,"배터리 절약, 저전력",2357,211.6590909090909,0.5681818181818182,8.406018120391916e-05,0.05000553444687251
241,congested_npca,energy_saving,1,"배터리 절약, 저전력",2821,183.28,0.44,7.64919071419475e-05,0.05000529621083707
242,congested_npca,energy_saving,1,"배터리 절약, 저전력",2744,164.42105263157896,0.543859649122807,7.154739190203448e-05,0.05000503791158658
243,congested_npca,energy_saving,1,"배터리 절약, 저전력",2131,199.52,0.5,7.721616687679973e-05,0.05000475878140668
244,congested_npca,energy_saving,1,"배터리 절약, 저전력",2054,221.22727272727272,0.5909090909090909,7.776649241956572e-05,0.050004526692898794
245,congested_npca,energy_saving,1,"배터리 절약, 저전력",2092,200.0204081632653,0.42857142857142855,7.548360493577395e-05,0.05000433183668377
246,congested_npca,energy_saving,1,"배터리 절약, 저전력",2348,198.5625,0.5625,7.725371203074853e-05,0.050004124693147224
247,congested_npca,energy_saving,1,"배터리 절약, 저전력",2753,176.0,0.5961538461538461,5.920995560397083e-05,0.050003931384399944
248,congested_npca,energy_saving,1,"배터리 절약, 저전력",2954,163.89473684210526,0.5263157894736842,7.622108144763236e-05,0.05000373217669752
249,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,193.39583333333334,0.625,7.584194099763408e-05,0.05000352539197431
250,congested_npca,energy_saving,1,"배터리 절약, 저전력",2199,211.84444444444443,0.6222222222222222,6.063383140523607e-05,0.050003360170203404
251,congested_npca,energy_saving,1,"배터리 절약, 저전력",2626,174.75925925925927,0.5185185185185185,7.929305138532072e-05,0.05000321231425298
252,congested_npca,energy_saving,1,"배터리 절약, 저전력",2528,194.60416666666666,0.4166666666666667,6.038223727955483e-05,0.05000304344965945
253,congested_npca,energy_saving,1,"배터리 절약, 저전력",2800,177.84313725490196,0.5882352941176471,7.808020018273965e-05,0.05000290081469969
254,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,225.34883720930233,0.46511627906976744,6.71210667254248e-05,0.050002756582336286
255,congested_npca,energy_saving,1,"배터리 절약, 저전력",2719,168.16363636363636,0.4727272727272727,6.911132489525092e-05,0.05000264056161759
256,congested_npca,energy_saving,1,"배터리 절약, 저전력",2306,206.59574468085106,0.5319148936170213,6.860723563780387e-05,0.050002499252353304
257,congested_npca,energy_saving,1,"배터리 절약, 저전력",2320,207.13333333333333,0.4,5.7580206582012274e-05,0.050002384505173685
258,congested_npca,energy_saving,1,"배터리 절약, 저전력",2612,176.42307692307693,0.5961538461538461,6.050620383272568e-05,0.05000227958094146
259,congested_npca,energy_saving,1,"배터리 절약, 저전력",2656,188.69387755102042,0.5102040816326531,7.908659123737986e-05,0.05000216407199203
260,congested_npca,energy_saving,1,"배터리 절약, 저전력",2541,185.72549019607843,0.43137254901960786,7.290757882098357e-05,0.05000206058851412
261,congested_npca,energy_saving,1,"배터리 절약, 저전력",2437,188.9387755102041,0.4897959183673469,6.694296704760443e-05,0.05000195813331371
262,congested_npca,energy_saving,1,"배터리 절약, 저전력",2931,166.14285714285714,0.5892857142857143,6.897849380038679e-05,0.05000186449759075
263,congested_npca,energy_saving,1,"배터리 절약, 저전력",2641,173.5185185185185,0.6481481481481481,6.328879680950195e-05,0.05000176295544083
264,congested_npca,energy_saving,1,"배터리 절약, 저전력",2652,179.17307692307693,0.5961538461538461,5.868447018049968e-05,0.050001670280586975
265,congested_npca,energy_saving,1,"배터리 절약, 저전력",2108,184.8148148148148,0.5185185185185185,4.768922857086485e-05,0.05000158564557694
266,congested_npca,energy_saving,1,"배터리 절약, 저전력",2753,178.66666666666666,0.6274509803921569,6.310778553597629e-05,0.05000150229152913
267,congested_npca,energy_saving,1,"배터리 절약, 저전력",1749,228.04545454545453,0.4318181818181818,6.570428134485458e-05,0.05000142759559705
268,congested_npca,energy_saving,1,"배터리 절약, 저전력",2077,225.58139534883722,0.5116279069767442,6.727753740657742e-05,0.05000136614325627
269,congested_npca,energy_saving,1,"배터리 절약, 저전력",2941,179.1,0.42,7.025552379976337e-05,0.050001308644185644
270,congested_npca,energy_saving,1,"배터리 절약, 저전력",2065,182.27777777777777,0.6481481481481481,5.838566842915801e-05,0.050001244820855585
271,congested_npca,energy_saving,1,"배터리 절약, 저전력",2256,212.9111111111111,0.5111111111111111,5.529847718814077e-05,0.05000117938324543
272,congested_npca,energy_saving,1,"배터리 절약, 저전력",2123,222.5909090909091,0.4090909090909091,6.0487559191339337e-05,0.05000112748741274
273,congested_npca,energy_saving,1,"배터리 절약, 저전력",2737,187.48936170212767,0.44680851063829785,6.791416914590324e-05,0.050001078953541625
274,congested_npca,energy_saving,1,"배터리 절약, 저전력",2469,178.33962264150944,0.5283018867924528,6.44140151659182e-05,0.05000102941597665
275,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,206.17021276595744,0.5319148936170213,6.399222790302399e-05,0.05000097627753679
276,congested_npca,energy_saving,1,"배터리 절약, 저전력",2508,166.46428571428572,0.6071428571428571,5.391614953017173e-05,0.0500009314540944
277,congested_npca,energy_saving,1,"배터리 절약, 저전력",2765,168.5185185185185,0.6111111111111112,6.744544225512072e-05,0.05000088072629954
278,congested_npca,energy_saving,1,"배터리 절약, 저전력",1633,228.45454545454547,0.5,5.9591703272114195e-05,0.05000083442837323
279,congested_npca,energy_saving,1,"배터리 절약, 저전력",2767,163.21428571428572,0.5178571428571429,5.759447594755329e-05,0.050000798509533984
280,congested_npca,energy_saving,1,"배터리 절약, 저전력",2247,202.93617021276594,0.3829787234042553,5.781137830733011e-05,0.050000755022014766
281,congested_npca,energy_saving,1,"배터리 절약, 저전력",2895,177.47058823529412,0.49019607843137253,6.158901063220885e-05,0.05000072035698919
282,congested_npca,energy_saving,1,"배터리 절약, 저전력",2058,171.4655172413793,0.5689655172413793,5.246651683895228e-05,0.050000684539882
283,congested_npca,energy_saving,1,"배터리 절약, 저전력",2410,173.21428571428572,0.44642857142857145,4.9657074365920075e-05,0.05000064596602367
284,congested_npca,energy_saving,1,"배터리 절약, 저전력",2400,186.76470588235293,0.5098039215686274,5.417886010642784e-05,0.05000061078615583
285,congested_npca,energy_saving,1,"배터리 절약, 저전력",2482,188.12,0.6,6.123799418370861e-05,0.05000058041705614
286,congested_npca,energy_saving,1,"배터리 절약, 저전력",2654,186.72,0.56,4.9588913194990404e-05,0.050000552109782284
287,congested_npca,energy_saving,1,"배터리 절약, 저전력",2365,173.45454545454547,0.5818181818181818,6.273565304582007e-05,0.050000525183070466
288,congested_npca,energy_saving,1,"배터리 절약, 저전력",3026,169.47169811320754,0.5849056603773585,6.311099665860335e-05,0.05000049707797615
289,congested_npca,energy_saving,1,"배터리 절약, 저전력",2181,208.82608695652175,0.45652173913043476,5.4590503471748285e-05,0.05000047141881723
290,congested_npca,energy_saving,1,"배터리 절약, 저전력",3016,171.28846153846155,0.5576923076923077,5.860271388276791e-05,0.05000045022475222
291,congested_npca,energy_saving,1,"배터리 절약, 저전력",2622,183.01960784313727,0.5098039215686274,5.834595018920178e-05,0.05000042741135385
292,congested_npca,energy_saving,1,"배터리 절약, 저전력",2261,173.27272727272728,0.5818181818181818,5.2343996988687046e-05,0.0500004061598931
293,congested_npca,energy_saving,1,"배터리 절약, 저전력",3201,165.12962962962962,0.48148148148148145,7.201377593446523e-05,0.050000384424306515
294,congested_npca,energy_saving,1,"배터리 절약, 저전력",1976,195.31372549019608,0.47058823529411764,6.631559153902344e-05,0.050000364215930515
295,congested_npca,energy_saving,1,"배터리 절약, 저전력",2827,209.76190476190476,0.6428571428571429,5.8358788616412007e-05,0.05000034610663024
296,congested_npca,energy_saving,1,"배터리 절약, 저전력",2486,185.98039215686273,0.6078431372549019,5.301606870489195e-05,0.05000033187118859
297,congested_npca,energy_saving,1,"배터리 절약, 저전력",2246,182.9811320754717,0.49056603773584906,6.238414183220205e-05,0.05000031537011188
298,congested_npca,energy_saving,1,"배터리 절약, 저전력",2519,172.23636363636365,0.5818181818181818,5.5277116189245135e-05,0.050000299090710645
299,congested_npca,energy_saving,1,"배터리 절약, 저전력",2215,203.0625,0.4583333333333333,5.5132279764317595e-05,0.05000028308491551
300,congested_npca,energy_saving,1,"배터리 절약, 저전력",2397,200.4375,0.5416666666666666,5.3759733418701217e-05,0.05000026981779759
301,congested_npca,energy_saving,1,"배터리 절약, 저전력",2313,183.73584905660377,0.49056603773584906,5.223662325685533e-05,0.05000025717245924
302,congested_npca,energy_saving,1,"배터리 절약, 저전력",2388,204.6304347826087,0.5434782608695652,5.904845481078761e-05,0.050000243897220104
303,congested_npca,energy_saving,1,"배터리 절약, 저전력",2904,188.80851063829786,0.40425531914893614,5.6627005202850946e-05,0.05000023293207966
304,congested_npca,energy_saving,1,"배터리 절약, 저전력",2800,201.22727272727272,0.4318181818181818,5.490046775472971e-05,0.050000222237561696
305,congested_npca,energy_saving,1,"배터리 절약, 저전력",2234,209.75555555555556,0.4888888888888889,5.259034272360926e-05,0.050000212671114166
306,congested_npca,energy_saving,1,"배터리 절약, 저전력",3209,163.9433962264151,0.5849056603773585,6.561636958698121e-05,0.0500002033130496
307,congested_npca,energy_saving,1,"배터리 절약, 저전력",3032,165.65454545454546,0.4909090909090909,5.7715614578531436e-05,0.050000192818032516
