episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2176,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2275,193.97916666666666,0.5625,2.8648685201915214e-06,0.05
2177,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2743,183.22448979591837,0.5102040816326531,2.1644113985530566e-06,0.05
2178,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2619,192.91666666666666,0.5416666666666666,2.5551030375936534e-06,0.05
2179,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2496,183.14,0.56,2.789457236455443e-06,0.05
2180,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2732,183.76470588235293,0.39215686274509803,2.207922382998125e-06,0.05
2181,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2298,200.85106382978722,0.574468085106383,2.6576944947009906e-06,0.05
2182,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2737,189.0612244897959,0.6122448979591837,2.2295986354947672e-06,0.05
2183,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2339,177.87037037037038,0.6111111111111112,2.941979876898889e-06,0.05
2184,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2214,196.64583333333334,0.625,2.882555084700774e-06,0.05
2185,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2182,197.66,0.48,2.6693625538124857e-06,0.05
2186,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2075,215.35555555555555,0.3111111111111111,3.171928862381416e-06,0.05
2187,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2431,213.04545454545453,0.4318181818181818,2.7017106276616687e-06,0.05
2188,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2212,204.38297872340425,0.574468085106383,2.7081068765255623e-06,0.05
2189,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2263,182.75925925925927,0.7037037037037037,3.173357678557901e-06,0.05
2190,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2751,186.9387755102041,0.5714285714285714,2.562271826415478e-06,0.05
2191,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2166,192.92156862745097,0.6470588235294118,2.0638277267911085e-06,0.05
2192,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2661,169.61111111111111,0.6481481481481481,2.519569685925186e-06,0.05
2193,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3224,173.98,0.48,2.4516010247073914e-06,0.05
2194,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2178,210.31914893617022,0.3617021276595745,2.6016640125211174e-06,0.05
2195,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2933,191.3913043478261,0.5,2.9454484623177755e-06,0.05
2196,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2457,186.88235294117646,0.49019607843137253,2.481577325852413e-06,0.05
2197,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2178,222.74418604651163,0.4418604651162791,2.2389266784254383e-06,0.05
2198,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2100,219.8409090909091,0.2727272727272727,2.4296938742433363e-06,0.05
2199,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2433,181.28301886792454,0.4528301886792453,2.1186422145547112e-06,0.05
2200,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2346,177.5090909090909,0.6,2.2372856089229267e-06,0.05
2201,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2475,202.8913043478261,0.4782608695652174,2.740512854870758e-06,0.05
2202,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2773,174.35849056603774,0.4716981132075472,2.663335029258936e-06,0.05
2203,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3180,161.34545454545454,0.4909090909090909,2.2241869525411553e-06,0.05
2204,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2495,170.38181818181818,0.5818181818181818,2.5408023702766513e-06,0.05
2205,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2478,166.1206896551724,0.5517241379310345,2.8022886150817308e-06,0.05
2206,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2910,168.78846153846155,0.5192307692307693,2.5809745996715114e-06,0.05
2207,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2125,229.0487804878049,0.5365853658536586,2.297409461486192e-06,0.05
2208,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2801,205.0909090909091,0.4318181818181818,2.6320088484984203e-06,0.05
2209,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2369,193.3469387755102,0.6122448979591837,2.6910244438719624e-06,0.05
2210,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2421,184.7843137254902,0.6078431372549019,2.367071109195725e-06,0.05
2211,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2985,188.31914893617022,0.5106382978723404,2.676293509769797e-06,0.05
2212,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2697,204.0888888888889,0.35555555555555557,2.3714095884012445e-06,0.05
2213,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2035,199.9,0.36,2.6916051562390444e-06,0.05
2214,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1681,228.20454545454547,0.5454545454545454,2.621106053387242e-06,0.05
2215,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2541,199.06521739130434,0.5869565217391305,2.392688581191275e-06,0.05
2216,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2593,180.59615384615384,0.5192307692307693,2.3557143625415242e-06,0.05
2217,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2376,207.3111111111111,0.4222222222222222,3.034709758746127e-06,0.05
2218,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2871,183.3469387755102,0.42857142857142855,2.8790213946194854e-06,0.05
2219,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2948,177.05882352941177,0.5490196078431373,2.441107653794461e-06,0.05
2220,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2833,174.65384615384616,0.5576923076923077,2.4291639419971034e-06,0.05
2221,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2425,183.67307692307693,0.5,2.030746031778108e-06,0.05
2222,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2334,187.32692307692307,0.4423076923076923,2.8885728321862794e-06,0.05
2223,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2782,163.2982456140351,0.38596491228070173,2.142378662028932e-06,0.05
2224,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2488,157.1864406779661,0.4915254237288136,2.175379828865213e-06,0.05
2225,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2100,233.6341463414634,0.4634146341463415,2.523734565329505e-06,0.05
2226,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2384,171.78571428571428,0.6785714285714286,1.8968538218662918e-06,0.05
2227,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2719,187.20833333333334,0.5625,2.3600523491040803e-06,0.05
2228,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2476,199.87234042553192,0.40425531914893614,2.811268776288974e-06,0.05
2229,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3078,173.7843137254902,0.5098039215686274,3.272795083830715e-06,0.05
2230,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2265,182.05555555555554,0.5925925925925926,2.465861257405777e-06,0.05
2231,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2202,202.3125,0.625,2.470136754103199e-06,0.05
2232,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2603,174.36363636363637,0.5272727272727272,2.345231375026439e-06,0.05
2233,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2475,188.96,0.46,2.613796444469093e-06,0.05
2234,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2410,200.59574468085106,0.425531914893617,2.408034257920614e-06,0.05
2235,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2231,234.925,0.55,2.956972290727814e-06,0.05
2236,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2823,164.0,0.5614035087719298,3.000374666347246e-06,0.05
2237,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2805,210.609756097561,0.5121951219512195,2.2211900159163633e-06,0.05
2238,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2283,205.54347826086956,0.41304347826086957,2.8268309506529476e-06,0.05
2239,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1907,202.16,0.56,2.703672483524618e-06,0.05
2240,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3359,164.94117647058823,0.6078431372549019,2.531144218664849e-06,0.05
2241,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2861,175.0754716981132,0.5849056603773585,2.4101002509269165e-06,0.05
2242,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2405,195.08,0.52,2.0842053345404565e-06,0.05
2243,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2905,165.94642857142858,0.5178571428571429,2.782349307987412e-06,0.05
2244,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2343,199.29166666666666,0.3333333333333333,2.6184629859926645e-06,0.05
2245,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2449,211.52272727272728,0.4772727272727273,2.372826202190481e-06,0.05
2246,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2377,203.19148936170214,0.5106382978723404,2.3468204138528867e-06,0.05
2247,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2475,188.0,0.5,2.9040682723765108e-06,0.05
2248,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2249,219.1627906976744,0.4883720930232558,2.085131579102987e-06,0.05
2249,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2871,170.83018867924528,0.6415094339622641,3.1726590350444894e-06,0.05
2250,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2516,164.03508771929825,0.5614035087719298,2.5689350119743417e-06,0.05
2251,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2664,191.54166666666666,0.5625,2.776939102962691e-06,0.05
2252,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2117,181.79245283018867,0.660377358490566,2.4122862214426277e-06,0.05
2253,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2474,197.72340425531914,0.574468085106383,2.593075199304925e-06,0.05
2254,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2335,172.10714285714286,0.5535714285714286,2.8769751073317216e-06,0.05
2255,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2800,166.17543859649123,0.5789473684210527,2.3633887167306966e-06,0.05
2256,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2550,185.24,0.5,2.426535199144079e-06,0.05
2257,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2363,204.0212765957447,0.574468085106383,2.571517370597576e-06,0.05
2258,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2278,209.3695652173913,0.43478260869565216,2.7977631210281593e-06,0.05
2259,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2249,238.84615384615384,0.46153846153846156,2.329062719278833e-06,0.05
2260,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2778,183.0612244897959,0.5102040816326531,2.060601294336569e-06,0.05
2261,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2624,176.83018867924528,0.4716981132075472,2.381416682813627e-06,0.05
2262,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2211,197.9795918367347,0.2857142857142857,2.4750150563098336e-06,0.05
2263,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2937,162.125,0.5,2.151872839325127e-06,0.05
2264,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2386,180.88679245283018,0.5094339622641509,2.5549953382627186e-06,0.05
2265,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2061,191.9607843137255,0.6078431372549019,2.4272885639220476e-06,0.05
2266,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2691,178.49019607843138,0.5686274509803921,2.0485968358722553e-06,0.05
2267,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2569,204.51111111111112,0.5111111111111111,2.657700861163903e-06,0.05
2268,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2631,171.14814814814815,0.5370370370370371,2.3485592919314513e-06,0.05
2269,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2760,160.4655172413793,0.43103448275862066,2.039100384839306e-06,0.05
2270,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2614,186.16,0.46,2.6137943223147886e-06,0.05
2271,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2807,180.6530612244898,0.6326530612244898,2.556834450236541e-06,0.05
2272,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2587,208.8,0.4222222222222222,2.6907083186718714e-06,0.05
2273,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3198,188.33333333333334,0.4666666666666667,2.6323154240041427e-06,0.05
2274,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2914,189.63829787234042,0.40425531914893614,2.8618536210463694e-06,0.05
2275,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2010,181.38181818181818,0.5272727272727272,2.74219398003576e-06,0.05
2276,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2505,191.0408163265306,0.4897959183673469,2.4345932843061746e-06,0.05
2277,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2508,186.08,0.54,2.521034048186266e-06,0.05
2278,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2366,179.47169811320754,0.5660377358490566,3.0463045277429046e-06,0.05
2279,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2487,198.25531914893617,0.40425531914893614,3.0444217979190094e-06,0.05
2280,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2561,202.0,0.5434782608695652,2.674382206654021e-06,0.05
2281,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2515,173.96296296296296,0.5555555555555556,2.517576452495026e-06,0.05
2282,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2363,194.55102040816325,0.5306122448979592,2.6944353521685116e-06,0.05
2283,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2717,161.91228070175438,0.6140350877192983,1.9781959584482442e-06,0.05
2284,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2350,211.24444444444444,0.4444444444444444,1.8748827793994376e-06,0.05
2285,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2649,184.73469387755102,0.32653061224489793,2.2932958927412983e-06,0.05
2286,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2127,206.04255319148936,0.3191489361702128,2.689626323141662e-06,0.05
2287,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2211,183.81132075471697,0.4716981132075472,2.3252228705435605e-06,0.05
2288,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2428,166.56896551724137,0.5172413793103449,2.012077629842679e-06,0.05
2289,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2323,201.59574468085106,0.5319148936170213,2.288783245300389e-06,0.05
2290,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2221,196.35294117647058,0.5294117647058824,2.6896203356348756e-06,0.05
2291,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2843,190.38297872340425,0.574468085106383,2.0325640358957267e-06,0.05
2292,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2291,213.2,0.5111111111111111,2.173263737859088e-06,0.05
2293,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2421,164.08620689655172,0.5862068965517241,2.5956014724215493e-06,0.05
2294,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3590,163.0392156862745,0.5294117647058824,2.6386956809195303e-06,0.05
2295,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2761,180.4,0.68,2.310648293738874e-06,0.05
2296,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2497,158.43333333333334,0.6166666666666667,2.4468461106152972e-06,0.05
2297,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3214,153.70689655172413,0.5344827586206896,2.3226640072001223e-06,0.05
2298,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2526,203.56521739130434,0.34782608695652173,3.039545163119328e-06,0.05
2299,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2393,199.5625,0.4166666666666667,2.2112902418787903e-06,0.05
2300,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2723,173.32075471698113,0.5283018867924528,2.2284969721416323e-06,0.05
2301,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2525,198.19148936170214,0.44680851063829785,3.0327772340873103e-06,0.05
2302,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3009,168.56603773584905,0.4339622641509434,2.727328895465083e-06,0.05
2303,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2036,212.37777777777777,0.5111111111111111,1.995908329869659e-06,0.05
2304,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2530,191.12,0.42,2.34919207287021e-06,0.05
2305,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2538,183.51923076923077,0.5384615384615384,2.495563800645565e-06,0.05
2306,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2760,167.74545454545455,0.7636363636363637,2.4656089863128727e-06,0.05
2307,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2353,183.8846153846154,0.5576923076923077,2.3533362233744506e-06,0.05
2308,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2772,178.68627450980392,0.37254901960784315,2.2358944230897273e-06,0.05
2309,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2056,213.7826086956522,0.41304347826086957,2.6090454715207065e-06,0.05
2310,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2640,174.4814814814815,0.5185185185185185,2.5807992187765194e-06,0.05
2311,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2458,174.96363636363637,0.6,2.0646053447611243e-06,0.05
2312,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2196,205.14893617021278,0.5531914893617021,2.813519586197799e-06,0.05
2313,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2787,182.24489795918367,0.5918367346938775,1.7866665302790352e-06,0.05
2314,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2537,199.4,0.4222222222222222,3.27673228639469e-06,0.05
2315,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2617,169.94642857142858,0.4107142857142857,2.5697618184494786e-06,0.05
2316,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2604,189.6,0.6,2.1959313774762754e-06,0.05
2317,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2564,170.51785714285714,0.48214285714285715,2.326639408541572e-06,0.05
2318,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2348,180.83333333333334,0.4444444444444444,2.356049208174227e-06,0.05
2319,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2399,185.38,0.66,2.293398741433824e-06,0.05
2320,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2820,164.03571428571428,0.6071428571428571,2.8299344497402976e-06,0.05
2321,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2916,165.90740740740742,0.6666666666666666,1.806113611261632e-06,0.05
2322,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2852,179.46,0.48,2.9111318629778302e-06,0.05
2323,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2070,200.4,0.48,2.5344174143053047e-06,0.05
2324,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2359,195.0612244897959,0.3469387755102041,2.7483510317930873e-06,0.05
2325,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2203,213.11111111111111,0.4222222222222222,2.113888209957319e-06,0.05
2326,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2793,176.59615384615384,0.4423076923076923,3.042140254668387e-06,0.05
2327,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2669,160.4406779661017,0.6779661016949152,2.365912071885153e-06,0.05
2328,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2453,195.89795918367346,0.5306122448979592,2.6279286278925915e-06,0.05
2329,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2249,215.1590909090909,0.38636363636363635,2.3077136575011536e-06,0.05
2330,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2293,190.08,0.44,2.6732467025188575e-06,0.05
2331,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2632,199.25531914893617,0.3617021276595745,2.514067773518036e-06,0.05
2332,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2830,191.4255319148936,0.46808510638297873,2.6031358023222615e-06,0.05
2333,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2287,208.2391304347826,0.4782608695652174,2.451990212648525e-06,0.05
2334,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1937,209.5,0.4791666666666667,2.539979883901348e-06,0.05
2335,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2604,173.1509433962264,0.7358490566037735,2.303849972425572e-06,0.05
2336,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2553,199.37777777777777,0.4444444444444444,2.5760283127359194e-06,0.05
2337,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2156,247.28205128205127,0.38461538461538464,2.1554615917314854e-06,0.05
2338,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2475,209.6,0.3111111111111111,2.545331426517805e-06,0.05
2339,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2442,198.79166666666666,0.4166666666666667,2.4190382343173647e-06,0.05
2340,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3470,143.6271186440678,0.6440677966101694,1.877339173006476e-06,0.05
2341,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2574,178.32075471698113,0.49056603773584906,2.7078234931347347e-06,0.05
2342,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2941,203.3953488372093,0.3953488372093023,3.045982718200927e-06,0.05
2343,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2745,194.95652173913044,0.2608695652173913,2.250617891756216e-06,0.05
2344,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2635,190.1875,0.3333333333333333,2.7178578723881706e-06,0.05
2345,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2481,192.12244897959184,0.3877551020408163,2.60386370124858e-06,0.05
2346,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2415,223.26190476190476,0.5714285714285714,2.8575595176031734e-06,0.05
2347,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2772,186.375,0.6875,1.9272907441821494e-06,0.05
2348,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2182,223.32558139534885,0.4418604651162791,2.288952146045631e-06,0.05
2349,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2145,249.23684210526315,0.2894736842105263,2.3132856767915655e-06,0.05
2350,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2310,200.29166666666666,0.3125,2.082362129840476e-06,0.05
2351,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1938,220.6888888888889,0.4888888888888889,2.5195108340388592e-06,0.05
2352,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2386,187.78,0.58,2.4443198374986728e-06,0.05
2353,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2432,171.80357142857142,0.6428571428571429,1.933434873535589e-06,0.05
2354,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2774,188.18367346938774,0.3877551020408163,2.4201460746553494e-06,0.05
2355,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2381,226.6829268292683,0.3170731707317073,2.3954896732902853e-06,0.05
2356,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2659,182.98039215686273,0.4117647058823529,2.648186409714981e-06,0.05
2357,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2773,169.38181818181818,0.45454545454545453,2.3805544818363464e-06,0.05
2358,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2791,190.70212765957447,0.40425531914893614,2.0940594443648783e-06,0.05
2359,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2442,184.45283018867926,0.5094339622641509,2.221726087251833e-06,0.05
2360,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2545,194.10416666666666,0.5416666666666666,2.630758065909807e-06,0.05
2361,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2292,193.73469387755102,0.5102040816326531,2.5593440113880206e-06,0.05
2362,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2084,197.12,0.4,2.383982594741004e-06,0.05
2363,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2343,220.90697674418604,0.46511627906976744,2.2848519923475883e-06,0.05
2364,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2804,178.92156862745097,0.35294117647058826,1.9531555229453565e-06,0.05
2365,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2676,184.72,0.58,2.4232180445930376e-06,0.05
2366,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3168,175.77551020408163,0.6530612244897959,2.212252563064491e-06,0.05
2367,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2425,196.54166666666666,0.5,1.9541618409372554e-06,0.05
2368,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2289,206.7391304347826,0.391304347826087,2.399418538819494e-06,0.05
2369,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2764,200.8,0.5111111111111111,2.6543603629155164e-06,0.05
2370,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2914,193.2888888888889,0.4222222222222222,2.451601252081067e-06,0.05
2371,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2399,219.7906976744186,0.3953488372093023,1.7675895757444475e-06,0.05
2372,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2973,160.73684210526315,0.45614035087719296,2.4229619460432636e-06,0.05
2373,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3378,140.6290322580645,0.46774193548387094,2.7562060343673997e-06,0.05
2374,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2756,191.5625,0.4791666666666667,2.5485010155534837e-06,0.05
2375,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3160,150.43333333333334,0.7,2.5775120775506366e-06,0.05
2376,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1980,193.0392156862745,0.6470588235294118,2.6512146481157592e-06,0.05
2377,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1803,251.525,0.35,2.5095471679984862e-06,0.05
2378,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2937,245.44117647058823,0.29411764705882354,2.505099701011204e-06,0.05
2379,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2219,195.47058823529412,0.4117647058823529,2.667209779853389e-06,0.05
2380,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2906,167.59259259259258,0.5740740740740741,2.4553035018470837e-06,0.05
2381,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2768,148.79365079365078,0.7142857142857143,2.005065160422722e-06,0.05
2382,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2449,175.79245283018867,0.7169811320754716,2.312893987740002e-06,0.05
2383,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2390,188.0204081632653,0.5918367346938775,2.156358732463559e-06,0.05
