episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2530,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,222.41463414634146,0.1951219512195122,1.6103268004978115e-06,0.05
2531,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2056,221.84444444444443,0.3333333333333333,1.9589280479218965e-06,0.05
2532,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2714,182.58333333333334,0.4791666666666667,1.5555997000168038e-06,0.05
2533,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2445,171.67857142857142,0.5178571428571429,1.5104085756926604e-06,0.05
2534,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1696,230.66666666666666,0.3111111111111111,1.603907852161986e-06,0.05
2535,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2484,195.9375,0.5208333333333334,1.413016965064647e-06,0.05
2536,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2610,209.9318181818182,0.36363636363636365,1.506628450442804e-06,0.05
2537,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2275,226.73809523809524,0.38095238095238093,1.2829515299017658e-06,0.05
2538,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2361,241.64102564102564,0.2564102564102564,1.5498809868101187e-06,0.05
2539,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2887,175.58823529411765,0.37254901960784315,1.5506797884275632e-06,0.05
2540,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2475,215.02325581395348,0.4883720930232558,1.6662918369547697e-06,0.05
2541,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2297,203.6595744680851,0.3617021276595745,1.6654395267323707e-06,0.05
2542,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2363,232.8,0.35,1.4900036073110339e-06,0.05
2543,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2539,177.7962962962963,0.4444444444444444,1.6010244507924654e-06,0.05
2544,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2112,213.15217391304347,0.30434782608695654,1.4052019802572129e-06,0.05
2545,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2971,191.04347826086956,0.2608695652173913,1.5334455459499925e-06,0.05
2546,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2682,196.27659574468086,0.425531914893617,1.6317860627168557e-06,0.05
2547,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2532,196.0,0.4375,1.430839271658139e-06,0.05
2548,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2673,197.80851063829786,0.2553191489361702,1.7925132548649951e-06,0.05
2549,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2848,201.63636363636363,0.22727272727272727,1.304629108744848e-06,0.05
2550,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2128,195.94,0.4,1.3027404293097788e-06,0.05
2551,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2118,189.82692307692307,0.46153846153846156,1.5184851918093045e-06,0.05
2552,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2760,166.0,0.5636363636363636,1.502456749828222e-06,0.05
2553,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2275,179.03703703703704,0.6481481481481481,1.5484863145805623e-06,0.05
2554,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2369,190.50980392156862,0.5686274509803921,1.5480306956305867e-06,0.05
2555,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2158,230.9047619047619,0.19047619047619047,1.6404702591898968e-06,0.05
2556,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2449,193.52083333333334,0.4583333333333333,1.592516885769631e-06,0.05
2557,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2607,191.83673469387756,0.2857142857142857,1.2930417293925227e-06,0.05
2558,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2310,181.56603773584905,0.2830188679245283,1.577883532869843e-06,0.05
2559,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2165,222.46511627906978,0.3488372093023256,1.5313201705187869e-06,0.05
2560,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2829,193.32608695652175,0.43478260869565216,1.5630195851675428e-06,0.05
2561,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2596,188.77551020408163,0.6326530612244898,1.7323253208208673e-06,0.05
2562,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2943,204.90697674418604,0.5813953488372093,1.3711767223867355e-06,0.05
2563,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2346,165.79310344827587,0.5,1.569156552250206e-06,0.05
2564,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2134,215.79545454545453,0.36363636363636365,1.4245596275941352e-06,0.05
2565,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2354,206.2173913043478,0.3695652173913043,1.5976402210071683e-06,0.05
2566,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2343,199.7659574468085,0.48936170212765956,1.47054906089276e-06,0.05
2567,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2556,204.04444444444445,0.4444444444444444,1.7192891921998428e-06,0.05
2568,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2871,188.9787234042553,0.44680851063829785,1.442574671273178e-06,0.05
2569,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2873,181.69387755102042,0.4489795918367347,1.7709618305161712e-06,0.05
2570,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2246,170.17543859649123,0.42105263157894735,1.4785869855889662e-06,0.05
2571,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2475,193.33333333333334,0.3333333333333333,1.6051513966885977e-06,0.05
2572,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2265,204.29787234042553,0.3829787234042553,1.4110144851050184e-06,0.05
2573,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3135,183.74468085106383,0.2553191489361702,1.6384644823119743e-06,0.05
2574,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2310,217.6,0.17777777777777778,1.336467069753174e-06,0.05
2575,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2558,180.92,0.58,1.5612515274672962e-06,0.05
2576,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2625,172.63636363636363,0.6181818181818182,1.7999461003152344e-06,0.05
2577,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2548,176.05769230769232,0.6346153846153846,1.4501022936504644e-06,0.05
2578,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,226.9512195121951,0.34146341463414637,1.5804280337761156e-06,0.05
2579,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2833,211.9047619047619,0.19047619047619047,1.218721270864383e-06,0.05
2580,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2855,201.13636363636363,0.25,1.6182687735029806e-06,0.05
2581,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2423,195.375,0.375,1.6949658553736906e-06,0.05
2582,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2244,219.02272727272728,0.45454545454545453,1.3888155384241447e-06,0.05
2583,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2366,224.14285714285714,0.40476190476190477,1.7393385860486887e-06,0.05
2584,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2455,192.48979591836735,0.4489795918367347,1.3530134689669164e-06,0.05
2585,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1906,204.75510204081633,0.4489795918367347,1.415523456671508e-06,0.05
2586,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2701,175.0754716981132,0.5094339622641509,1.8713726982847827e-06,0.05
2587,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3065,157.7017543859649,0.7192982456140351,1.4944174229943503e-06,0.05
2588,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2579,178.20754716981133,0.4716981132075472,1.8138966121720539e-06,0.05
2589,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2277,201.875,0.20833333333333334,1.6302056640900748e-06,0.05
2590,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3273,188.36363636363637,0.22727272727272727,1.4736838996517083e-06,0.05
2591,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2867,179.42,0.34,1.4812119388807332e-06,0.05
2592,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,195.8125,0.20833333333333334,1.3185838270146633e-06,0.05
2593,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2211,228.64285714285714,0.30952380952380953,1.53433552441129e-06,0.05
2594,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2841,183.51020408163265,0.4897959183673469,1.8015839865862897e-06,0.05
2595,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2483,181.23076923076923,0.6346153846153846,1.5051501047006848e-06,0.05
2596,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2667,164.66666666666666,0.5964912280701754,2.029683400905924e-06,0.05
2597,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2112,214.62222222222223,0.4888888888888889,1.6758496030888637e-06,0.05
2598,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1727,263.5263157894737,0.21052631578947367,1.7345836340609821e-06,0.05
2599,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3003,202.3409090909091,0.38636363636363635,1.3944902548246318e-06,0.05
2600,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1811,204.14285714285714,0.3877551020408163,1.571191887705936e-06,0.05
2601,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2919,205.74418604651163,0.3023255813953488,1.572455137951086e-06,0.05
2602,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1792,239.73809523809524,0.21428571428571427,1.3295964436110808e-06,0.05
2603,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2316,228.5952380952381,0.2619047619047619,1.4019057061886997e-06,0.05
2604,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2706,192.51063829787233,0.3191489361702128,1.660428551986115e-06,0.05
2605,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2240,195.53061224489795,0.5510204081632653,1.343462675625536e-06,0.05
2606,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2356,243.31578947368422,0.4473684210526316,1.670820741613473e-06,0.05
2607,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2349,177.16363636363636,0.4,1.4697267639955196e-06,0.05
2608,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2335,233.5,0.375,1.7442882835894125e-06,0.05
2609,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2901,173.05882352941177,0.6470588235294118,1.4977402239916653e-06,0.05
2610,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2353,177.5,0.6851851851851852,1.4948803557975527e-06,0.05
2611,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2561,208.04545454545453,0.36363636363636365,1.4693441698909737e-06,0.05
2612,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2293,215.97727272727272,0.36363636363636365,1.6172293726413045e-06,0.05
2613,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2394,193.58,0.42,1.50439738414813e-06,0.05
2614,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2412,181.90384615384616,0.5384615384615384,1.7623598296268028e-06,0.05
2615,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2760,183.4,0.44,1.3592853444303425e-06,0.05
2616,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3059,197.72727272727272,0.13636363636363635,1.5566347807786467e-06,0.05
2617,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2046,240.82926829268294,0.21951219512195122,1.441973230006018e-06,0.05
2618,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2190,202.33333333333334,0.5,1.5182956758508226e-06,0.05
2619,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2260,168.79310344827587,0.6379310344827587,1.2826201706654199e-06,0.05
2620,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,198.10638297872342,0.23404255319148937,1.5460245397965384e-06,0.05
2621,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2167,202.58333333333334,0.3958333333333333,1.5346739322315746e-06,0.05
2622,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2279,202.5531914893617,0.425531914893617,1.328560301772086e-06,0.05
2623,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2170,212.45652173913044,0.43478260869565216,1.527578964063044e-06,0.05
2624,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2651,195.48936170212767,0.3191489361702128,1.5439306556193817e-06,0.05
2625,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1955,195.66666666666666,0.5686274509803921,1.6639354877649264e-06,0.05
2626,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2421,186.64,0.52,1.3660411847619496e-06,0.05
2627,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2434,213.86363636363637,0.25,1.2974937817489263e-06,0.05
2628,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2312,216.54545454545453,0.22727272727272727,1.2755973557432299e-06,0.05
2629,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2112,226.38095238095238,0.2619047619047619,1.4716602739402636e-06,0.05
2630,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1862,219.06666666666666,0.4444444444444444,1.7173125949436023e-06,0.05
2631,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2624,175.96226415094338,0.6415094339622641,1.5748526038805721e-06,0.05
2632,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2372,171.80357142857142,0.35714285714285715,1.3689537278575397e-06,0.05
2633,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1911,233.41860465116278,0.2558139534883721,1.4388256583212449e-06,0.05
2634,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2871,182.16,0.36,1.841585268872829e-06,0.05
2635,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2562,188.6530612244898,0.5714285714285714,1.3885292370711493e-06,0.05
2636,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2378,212.45454545454547,0.5454545454545454,1.4504155008883874e-06,0.05
2637,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2277,213.33333333333334,0.24444444444444444,1.6356808600903605e-06,0.05
2638,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1990,233.9047619047619,0.21428571428571427,1.6475903900451765e-06,0.05
2639,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2535,170.05454545454546,0.7636363636363637,1.3507943018945905e-06,0.05
2640,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2656,175.1509433962264,0.5849056603773585,1.421998376827105e-06,0.05
2641,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1768,229.36363636363637,0.38636363636363635,1.5017893322995708e-06,0.05
2642,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2665,228.5897435897436,0.2564102564102564,1.437346630458099e-06,0.05
2643,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2455,205.9777777777778,0.3111111111111111,1.5280076771280922e-06,0.05
2644,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2446,176.37037037037038,0.5185185185185185,1.4226023192046948e-06,0.05
2645,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2407,227.9268292682927,0.5121951219512195,1.6050784476343931e-06,0.05
2646,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2599,195.04166666666666,0.4583333333333333,1.4335073880526277e-06,0.05
2647,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,261.74285714285713,0.17142857142857143,1.3789878797372996e-06,0.05
2648,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2867,191.2173913043478,0.3695652173913043,1.6898773840997212e-06,0.05
2649,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2468,205.82608695652175,0.3695652173913043,1.3307274002727354e-06,0.05
2650,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2970,205.90697674418604,0.18604651162790697,1.2433748679541168e-06,0.05
2651,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2028,229.25581395348837,0.16279069767441862,1.699544479076091e-06,0.05
2652,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2624,199.17021276595744,0.19148936170212766,1.7519570671235367e-06,0.05
2653,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2706,192.9787234042553,0.48936170212765956,1.5714153581332841e-06,0.05
2654,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1867,204.48979591836735,0.5306122448979592,1.5129513712963671e-06,0.05
2655,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2743,184.34,0.48,1.4333151436100404e-06,0.05
2656,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2003,225.6590909090909,0.36363636363636365,1.8741172501298327e-06,0.05
2657,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,210.5681818181818,0.25,1.3856490947243099e-06,0.05
2658,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2703,196.9777777777778,0.5555555555555556,1.5766827724898274e-06,0.05
2659,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2283,230.09756097560975,0.4146341463414634,1.400783654996e-06,0.05
2660,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2512,171.61818181818182,0.4909090909090909,1.433662532690505e-06,0.05
2661,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2730,181.72549019607843,0.39215686274509803,1.5033148580793447e-06,0.05
2662,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2439,189.86,0.66,1.3823056027225296e-06,0.05
2663,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2469,162.76271186440678,0.6101694915254238,1.534332227492996e-06,0.05
2664,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2123,223.04651162790697,0.3953488372093023,1.5288729476499914e-06,0.05
2665,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2034,219.6,0.35555555555555557,1.6758400912901077e-06,0.05
2666,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2240,211.79545454545453,0.4772727272727273,1.3579483872187363e-06,0.05
2667,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2323,209.95555555555555,0.5111111111111111,1.543841790407896e-06,0.05
2668,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3372,150.96428571428572,0.5714285714285714,1.411781378616676e-06,0.05
2669,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2172,207.4255319148936,0.425531914893617,1.7300484008349788e-06,0.05
2670,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2639,186.12244897959184,0.3673469387755102,1.2267670399523922e-06,0.05
2671,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2167,202.08333333333334,0.4375,1.6203148713126818e-06,0.05
2672,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2343,202.97826086956522,0.32608695652173914,1.1851738766684623e-06,0.05
2673,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,198.52173913043478,0.17391304347826086,1.5064077463951737e-06,0.05
2674,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2089,231.02380952380952,0.35714285714285715,1.3868289746217972e-06,0.05
2675,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2591,180.47058823529412,0.49019607843137253,1.340442433199011e-06,0.05
2676,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2863,177.28,0.46,1.3387647186391405e-06,0.05
2677,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2649,184.56,0.28,1.4044143578454775e-06,0.05
2678,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2285,212.26666666666668,0.17777777777777778,1.637189332844476e-06,0.05
2679,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2806,172.3148148148148,0.3888888888888889,1.6779711889588118e-06,0.05
2680,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2287,196.44897959183675,0.30612244897959184,1.4840406947769225e-06,0.05
2681,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,212.75,0.1590909090909091,1.4490049125015503e-06,0.05
2682,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2491,191.78,0.16,1.4040145970284357e-06,0.05
2683,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3084,201.6046511627907,0.46511627906976744,1.2820944448321825e-06,0.05
2684,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2640,205.06666666666666,0.3111111111111111,1.7711710521931916e-06,0.05
2685,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2633,184.66,0.42,1.3447860283122282e-06,0.05
2686,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2670,198.6,0.5111111111111111,1.567620718863812e-06,0.05
2687,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2144,222.88636363636363,0.3181818181818182,1.5059670204209397e-06,0.05
2688,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2347,223.21428571428572,0.30952380952380953,1.4787940851116825e-06,0.05
2689,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2480,192.18367346938774,0.3877551020408163,1.5151681888407136e-06,0.05
2690,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1947,211.10638297872342,0.6382978723404256,1.5143450582399964e-06,0.05
2691,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2347,225.33333333333334,0.23809523809523808,1.40305102528752e-06,0.05
2692,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3049,164.83333333333334,0.37037037037037035,1.669987492884199e-06,0.05
2693,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2473,191.8125,0.4375,1.839535760457996e-06,0.05
2694,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2496,185.76470588235293,0.5098039215686274,1.3661092831777448e-06,0.05
2695,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2673,179.3921568627451,0.35294117647058826,1.5142201921965655e-06,0.05
2696,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,202.93478260869566,0.17391304347826086,1.3317929870027e-06,0.05
2697,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,204.24444444444444,0.3111111111111111,1.5890371590406478e-06,0.05
2698,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2279,194.91836734693877,0.5102040816326531,1.7129709325066262e-06,0.05
2699,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2787,166.16666666666666,0.5370370370370371,1.6080959994724253e-06,0.05
2700,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2199,215.75555555555556,0.2,1.4496196551287237e-06,0.05
2701,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2046,252.5,0.21052631578947367,1.5842094474767994e-06,0.05
2702,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2371,197.6122448979592,0.4489795918367347,1.434107199808447e-06,0.05
2703,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2738,189.29787234042553,0.44680851063829785,1.5658372755448606e-06,0.05
2704,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2964,192.82978723404256,0.23404255319148937,1.5575072135713224e-06,0.05
2705,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2310,202.85106382978722,0.1702127659574468,1.387664951835177e-06,0.05
2706,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2533,194.72916666666666,0.4166666666666667,1.4433967029011303e-06,0.05
2707,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2684,170.71698113207546,0.5094339622641509,1.569911660226353e-06,0.05
2708,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2637,183.45098039215685,0.43137254901960786,1.3992660872948666e-06,0.05
2709,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2229,213.24444444444444,0.24444444444444444,1.3533245919461478e-06,0.05
2710,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2310,232.02439024390245,0.24390243902439024,1.6011506052867237e-06,0.05
2711,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2817,174.6078431372549,0.47058823529411764,1.7330207432072104e-06,0.05
2712,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2873,207.53488372093022,0.3023255813953488,1.3546891750593204e-06,0.05
2713,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2467,197.7872340425532,0.46808510638297873,1.4904083703489353e-06,0.05
2714,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2618,186.98,0.52,1.9832035604849807e-06,0.05
2715,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,203.48936170212767,0.5319148936170213,1.3658853201074332e-06,0.05
2716,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2673,180.46153846153845,0.38461538461538464,1.2535414649998227e-06,0.05
2717,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2269,214.84444444444443,0.2222222222222222,1.3751141144287733e-06,0.05
2718,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,214.72093023255815,0.2558139534883721,1.5946456339103558e-06,0.05
2719,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2270,200.73469387755102,0.42857142857142855,1.5423055780653765e-06,0.05
2720,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3261,174.22448979591837,0.5918367346938775,1.4687536804558476e-06,0.05
2721,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2880,184.3673469387755,0.5714285714285714,1.815163765665299e-06,0.05
2722,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2448,169.69642857142858,0.6964285714285714,1.5058737214227829e-06,0.05
2723,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2127,188.35849056603774,0.5283018867924528,1.3945379654008623e-06,0.05
2724,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2028,185.03636363636363,0.5636363636363636,1.565205479892029e-06,0.05
2725,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2717,182.42,0.48,1.4018122556080925e-06,0.05
2726,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2658,215.0,0.35714285714285715,1.5089651318097215e-06,0.05
2727,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2279,180.9814814814815,0.5370370370370371,1.3615546473981037e-06,0.05
