episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2772,congested_npca,balanced,2,일반 웹 서핑,2310,229.6829268292683,0.21951219512195122,3.3699870603716895e-06,0.05
2773,congested_npca,balanced,2,일반 웹 서핑,2442,213.9318181818182,0.1590909090909091,2.9624492678218908e-06,0.05
2774,congested_npca,balanced,2,일반 웹 서핑,2442,196.60416666666666,0.4375,2.3968644503232404e-06,0.05
2775,congested_npca,balanced,2,일반 웹 서핑,2799,166.16071428571428,0.5357142857142857,1.9938837946635126e-06,0.05
2776,congested_npca,balanced,2,일반 웹 서핑,2657,182.35294117647058,0.5098039215686274,3.331045036247815e-06,0.05
2777,congested_npca,balanced,2,일반 웹 서핑,2097,238.6829268292683,0.3902439024390244,4.2517162152459304e-06,0.05
2778,congested_npca,balanced,2,일반 웹 서핑,2157,192.66,0.4,2.289350277351332e-06,0.05
2779,congested_npca,balanced,2,일반 웹 서핑,2218,216.75,0.5227272727272727,2.8136378205090296e-06,0.05
2780,congested_npca,balanced,2,일반 웹 서핑,2116,210.2391304347826,0.3695652173913043,3.494520266637361e-06,0.05
2781,congested_npca,balanced,2,일반 웹 서핑,2187,211.51063829787233,0.5319148936170213,2.8857856856726962e-06,0.05
2782,congested_npca,balanced,2,일반 웹 서핑,2948,203.3409090909091,0.2727272727272727,3.0906719530321425e-06,0.05
2783,congested_npca,balanced,2,일반 웹 서핑,2413,221.62790697674419,0.2558139534883721,1.6274059362331172e-06,0.05
2784,congested_npca,balanced,2,일반 웹 서핑,2746,171.24528301886792,0.6415094339622641,2.7747900427736263e-06,0.05
2785,congested_npca,balanced,2,일반 웹 서핑,2801,179.5686274509804,0.5294117647058824,1.5379055563850368e-06,0.05
2786,congested_npca,balanced,2,일반 웹 서핑,2237,175.39285714285714,0.375,3.696996221454659e-06,0.05
2787,congested_npca,balanced,2,일반 웹 서핑,2080,180.6,0.4727272727272727,2.653927670811148e-06,0.05
2788,congested_npca,balanced,2,일반 웹 서핑,2755,184.36,0.48,2.368135255892412e-06,0.05
2789,congested_npca,balanced,2,일반 웹 서핑,2343,195.40816326530611,0.6530612244897959,2.9002782563717724e-06,0.05
2790,congested_npca,balanced,2,일반 웹 서핑,2505,216.67441860465115,0.3023255813953488,2.636589366981449e-06,0.05
2791,congested_npca,balanced,2,일반 웹 서핑,2574,220.11904761904762,0.30952380952380953,2.718415620014033e-06,0.05
2792,congested_npca,balanced,2,일반 웹 서핑,2605,188.14285714285714,0.5306122448979592,3.502982811672458e-06,0.05
2793,congested_npca,balanced,2,일반 웹 서핑,2585,162.3859649122807,0.7719298245614035,2.0644534970415407e-06,0.05
2794,congested_npca,balanced,2,일반 웹 서핑,2398,189.82,0.68,1.9721325467495867e-06,0.05
2795,congested_npca,balanced,2,일반 웹 서핑,2523,191.79591836734693,0.3673469387755102,3.6696347554728468e-06,0.05
2796,congested_npca,balanced,2,일반 웹 서핑,2122,231.85714285714286,0.14285714285714285,3.132481272890194e-06,0.05
2797,congested_npca,balanced,2,일반 웹 서핑,2244,252.1578947368421,0.10526315789473684,2.811089567937112e-06,0.05
2798,congested_npca,balanced,2,일반 웹 서핑,2642,164.4561403508772,0.6491228070175439,3.760993725639613e-06,0.05
2799,congested_npca,balanced,2,일반 웹 서핑,1789,213.6595744680851,0.6382978723404256,3.207737260405944e-06,0.05
2800,congested_npca,balanced,2,일반 웹 서핑,2326,183.81132075471697,0.6226415094339622,1.9807220041911933e-06,0.05
2801,congested_npca,balanced,2,일반 웹 서핑,2673,184.4313725490196,0.37254901960784315,2.032554940948709e-06,0.05
2802,congested_npca,balanced,2,일반 웹 서핑,2340,211.73333333333332,0.24444444444444444,3.1809197480470175e-06,0.05
2803,congested_npca,balanced,2,일반 웹 서핑,3267,179.20833333333334,0.3958333333333333,2.6195617313836315e-06,0.05
2804,congested_npca,balanced,2,일반 웹 서핑,2395,204.82222222222222,0.5777777777777777,2.8965231043306026e-06,0.05
2805,congested_npca,balanced,2,일반 웹 서핑,3036,161.63636363636363,0.5818181818181818,2.0806518629494044e-06,0.05
2806,congested_npca,balanced,2,일반 웹 서핑,2387,197.73469387755102,0.4489795918367347,2.6390679295218433e-06,0.05
2807,congested_npca,balanced,2,일반 웹 서핑,2032,231.3095238095238,0.4523809523809524,1.5007641043969973e-06,0.05
2808,congested_npca,balanced,2,일반 웹 서핑,2640,208.41860465116278,0.23255813953488372,2.964861929892019e-06,0.05
2809,congested_npca,balanced,2,일반 웹 서핑,2629,207.36363636363637,0.20454545454545456,2.6595735107548535e-06,0.05
2810,congested_npca,balanced,2,일반 웹 서핑,2079,201.38,0.26,1.5493630674730714e-06,0.05
2811,congested_npca,balanced,2,일반 웹 서핑,2397,208.58695652173913,0.391304347826087,2.356728524925226e-06,0.05
2812,congested_npca,balanced,2,일반 웹 서핑,2950,182.44897959183675,0.5510204081632653,2.8468810645184326e-06,0.05
2813,congested_npca,balanced,2,일반 웹 서핑,2529,186.13725490196077,0.6274509803921569,2.151313386396699e-06,0.05
2814,congested_npca,balanced,2,일반 웹 서핑,2632,211.25581395348837,0.23255813953488372,3.268379183888707e-06,0.05
2815,congested_npca,balanced,2,일반 웹 서핑,2503,252.02702702702703,0.24324324324324326,2.0745237634400837e-06,0.05
2816,congested_npca,balanced,2,일반 웹 서핑,2357,218.69767441860466,0.32558139534883723,2.543228523184856e-06,0.05
2817,congested_npca,balanced,2,일반 웹 서핑,2100,190.31372549019608,0.5098039215686274,2.0676399875204274e-06,0.05
2818,congested_npca,balanced,2,일반 웹 서핑,2341,196.73469387755102,0.5918367346938775,2.4954069128095093e-06,0.05
2819,congested_npca,balanced,2,일반 웹 서핑,2905,193.19148936170214,0.3617021276595745,2.2178956745240916e-06,0.05
2820,congested_npca,balanced,2,일반 웹 서핑,2875,171.8679245283019,0.5283018867924528,2.2097971547433795e-06,0.05
2821,congested_npca,balanced,2,일반 웹 서핑,2310,207.43478260869566,0.30434782608695654,3.0555924771154728e-06,0.05
2822,congested_npca,balanced,2,일반 웹 서핑,2755,206.13636363636363,0.36363636363636365,2.7397430055013197e-06,0.05
2823,congested_npca,balanced,2,일반 웹 서핑,2036,189.6346153846154,0.7884615384615384,3.6497613867444065e-06,0.05
2824,congested_npca,balanced,2,일반 웹 서핑,2532,161.75862068965517,0.7758620689655172,2.3758191218803404e-06,0.05
2825,congested_npca,balanced,2,일반 웹 서핑,2515,184.80392156862746,0.47058823529411764,2.5269174936208096e-06,0.05
2826,congested_npca,balanced,2,일반 웹 서핑,2446,185.88235294117646,0.37254901960784315,2.4942854300509984e-06,0.05
2827,congested_npca,balanced,2,일반 웹 서핑,2743,195.80851063829786,0.2978723404255319,2.379049836539101e-06,0.05
2828,congested_npca,balanced,2,일반 웹 서핑,2607,204.33333333333334,0.37777777777777777,1.8743318529838386e-06,0.05
2829,congested_npca,balanced,2,일반 웹 서핑,2706,158.31578947368422,0.631578947368421,2.970747497480867e-06,0.05
2830,congested_npca,balanced,2,일반 웹 서핑,2419,193.44897959183675,0.5510204081632653,3.0747077441143724e-06,0.05
2831,congested_npca,balanced,2,일반 웹 서핑,2409,190.5,0.4,2.4566828263535476e-06,0.05
2832,congested_npca,balanced,2,일반 웹 서핑,2593,215.41860465116278,0.11627906976744186,2.453026051322619e-06,0.05
2833,congested_npca,balanced,2,일반 웹 서핑,2475,247.94594594594594,0.08108108108108109,1.9530954962950395e-06,0.05
2834,congested_npca,balanced,2,일반 웹 서핑,2138,228.5,0.21428571428571427,2.8101626033579428e-06,0.05
2835,congested_npca,balanced,2,일반 웹 서핑,2363,183.67924528301887,0.5660377358490566,1.7902583143343993e-06,0.05
2836,congested_npca,balanced,2,일반 웹 서핑,2825,164.23636363636365,0.6909090909090909,1.8480265756200727e-06,0.05
2837,congested_npca,balanced,2,일반 웹 서핑,2284,222.86046511627907,0.3488372093023256,3.062193021226752e-06,0.05
2838,congested_npca,balanced,2,일반 웹 서핑,2694,228.2051282051282,0.38461538461538464,2.712050672926125e-06,0.05
2839,congested_npca,balanced,2,일반 웹 서핑,2673,215.90243902439025,0.2682926829268293,1.812418228534322e-06,0.05
2840,congested_npca,balanced,2,일반 웹 서핑,2442,188.4,0.34,2.825146414882814e-06,0.05
2841,congested_npca,balanced,2,일반 웹 서핑,2258,182.30769230769232,0.4230769230769231,3.5666257645061705e-06,0.05
2842,congested_npca,balanced,2,일반 웹 서핑,2539,192.85714285714286,0.46938775510204084,2.7126094058379144e-06,0.05
2843,congested_npca,balanced,2,일반 웹 서핑,2287,195.0408163265306,0.6122448979591837,3.0563052556923744e-06,0.05
2844,congested_npca,balanced,2,일반 웹 서핑,2741,205.90697674418604,0.4186046511627907,2.2361184998468766e-06,0.05
2845,congested_npca,balanced,2,일반 웹 서핑,1865,211.5531914893617,0.3617021276595745,2.314267703695805e-06,0.05
2846,congested_npca,balanced,2,일반 웹 서핑,2341,177.0943396226415,0.5094339622641509,2.2945660778835495e-06,0.05
2847,congested_npca,balanced,2,일반 웹 서핑,2800,173.51923076923077,0.5769230769230769,3.7675481507903896e-06,0.05
2848,congested_npca,balanced,2,일반 웹 서핑,2364,185.65384615384616,0.6346153846153846,2.72019561483224e-06,0.05
2849,congested_npca,balanced,2,일반 웹 서핑,2415,202.9787234042553,0.40425531914893614,2.2901278953213478e-06,0.05
2850,congested_npca,balanced,2,일반 웹 서핑,2177,230.26190476190476,0.40476190476190477,2.6687980607675854e-06,0.05
2851,congested_npca,balanced,2,일반 웹 서핑,2880,171.0566037735849,0.4716981132075472,1.3043443042685492e-06,0.05
2852,congested_npca,balanced,2,일반 웹 서핑,2608,176.1509433962264,0.6226415094339622,1.6043301987641219e-06,0.05
2853,congested_npca,balanced,2,일반 웹 서핑,2363,188.21153846153845,0.4807692307692308,3.0551057079719612e-06,0.05
2854,congested_npca,balanced,2,일반 웹 서핑,2823,210.83333333333334,0.23809523809523808,2.4053329828651235e-06,0.05
2855,congested_npca,balanced,2,일반 웹 서핑,2277,208.2826086956522,0.08695652173913043,2.112271734707368e-06,0.05
2856,congested_npca,balanced,2,일반 웹 서핑,2926,203.41860465116278,0.16279069767441862,2.0090766383873415e-06,0.05
2857,congested_npca,balanced,2,일반 웹 서핑,2409,194.77551020408163,0.40816326530612246,3.096411736199419e-06,0.05
2858,congested_npca,balanced,2,일반 웹 서핑,2628,170.1509433962264,0.7169811320754716,2.5178599116770783e-06,0.05
2859,congested_npca,balanced,2,일반 웹 서핑,2463,169.92727272727274,0.7818181818181819,3.2174480869192243e-06,0.05
2860,congested_npca,balanced,2,일반 웹 서핑,2664,175.77777777777777,0.7592592592592593,2.9035819200847377e-06,0.05
2861,congested_npca,balanced,2,일반 웹 서핑,2310,205.95744680851064,0.3617021276595745,1.7996533567081012e-06,0.05
2862,congested_npca,balanced,2,일반 웹 서핑,2094,214.7826086956522,0.08695652173913043,2.400736131373075e-06,0.05
2863,congested_npca,balanced,2,일반 웹 서핑,2307,195.48,0.36,2.7161020170751726e-06,0.05
2864,congested_npca,balanced,2,일반 웹 서핑,2482,159.38709677419354,0.6290322580645161,2.664881700790526e-06,0.05
2865,congested_npca,balanced,2,일반 웹 서핑,2337,156.40625,0.84375,2.9610997292669103e-06,0.05
2866,congested_npca,balanced,2,일반 웹 서핑,2343,185.51923076923077,0.40384615384615385,2.5148199256364023e-06,0.05
2867,congested_npca,balanced,2,일반 웹 서핑,2199,215.4,0.35555555555555557,2.2065905416942164e-06,0.05
2868,congested_npca,balanced,2,일반 웹 서핑,2376,214.6818181818182,0.3409090909090909,1.984025705799771e-06,0.05
2869,congested_npca,balanced,2,일반 웹 서핑,2698,188.24489795918367,0.3469387755102041,2.2325399792559133e-06,0.05
2870,congested_npca,balanced,2,일반 웹 서핑,2789,155.50877192982455,0.7017543859649122,3.277089414647586e-06,0.05
2871,congested_npca,balanced,2,일반 웹 서핑,2618,177.9433962264151,0.5849056603773585,3.1445853589199637e-06,0.05
2872,congested_npca,balanced,2,일반 웹 서핑,2247,172.92857142857142,0.6785714285714286,3.3168212212331127e-06,0.05
2873,congested_npca,balanced,2,일반 웹 서핑,2508,184.49019607843138,0.6078431372549019,2.46923188266616e-06,0.05
2874,congested_npca,balanced,2,일반 웹 서핑,2672,219.78571428571428,0.30952380952380953,2.601207559867665e-06,0.05
2875,congested_npca,balanced,2,일반 웹 서핑,2871,209.09302325581396,0.27906976744186046,2.777301309227672e-06,0.05
2876,congested_npca,balanced,2,일반 웹 서핑,2609,205.86666666666667,0.3111111111111111,2.596862107869432e-06,0.05
2877,congested_npca,balanced,2,일반 웹 서핑,2794,179.76923076923077,0.34615384615384615,2.1422071464864225e-06,0.05
2878,congested_npca,balanced,2,일반 웹 서핑,2421,190.89583333333334,0.3125,2.6765406649550036e-06,0.05
2879,congested_npca,balanced,2,일반 웹 서핑,2805,187.89795918367346,0.40816326530612246,2.2569245174963726e-06,0.05
2880,congested_npca,balanced,2,일반 웹 서핑,2191,193.3921568627451,0.47058823529411764,2.8722146604801915e-06,0.05
2881,congested_npca,balanced,2,일반 웹 서핑,2325,175.14545454545456,0.4909090909090909,2.5682000644640843e-06,0.05
2882,congested_npca,balanced,2,일반 웹 서핑,2360,209.86666666666667,0.3333333333333333,2.883965938356899e-06,0.05
2883,congested_npca,balanced,2,일반 웹 서핑,1584,298.8529411764706,0.058823529411764705,2.2982350553017263e-06,0.05
2884,congested_npca,balanced,2,일반 웹 서핑,2333,233.275,0.2,2.0870899485695795e-06,0.05
2885,congested_npca,balanced,2,일반 웹 서핑,2172,193.98039215686273,0.43137254901960786,3.289810517041284e-06,0.05
2886,congested_npca,balanced,2,일반 웹 서핑,2119,177.23636363636365,0.5636363636363636,2.761166949009445e-06,0.05
2887,congested_npca,balanced,2,일반 웹 서핑,2122,185.16981132075472,0.5660377358490566,2.3277818475738363e-06,0.05
2888,congested_npca,balanced,2,일반 웹 서핑,1735,243.6829268292683,0.2682926829268293,1.6318941410039163e-06,0.05
2889,congested_npca,balanced,2,일반 웹 서핑,3102,182.79166666666666,0.2708333333333333,1.9949861780332867e-06,0.05
2890,congested_npca,balanced,2,일반 웹 서핑,2475,198.7659574468085,0.3829787234042553,2.2393182158945515e-06,0.05
2891,congested_npca,balanced,2,일반 웹 서핑,2240,206.29787234042553,0.3404255319148936,2.9290307187087214e-06,0.05
2892,congested_npca,balanced,2,일반 웹 서핑,2285,199.3265306122449,0.5102040816326531,2.665685087777092e-06,0.05
2893,congested_npca,balanced,2,일반 웹 서핑,2823,155.11666666666667,0.8166666666666667,2.535534349590307e-06,0.05
2894,congested_npca,balanced,2,일반 웹 서핑,2539,170.875,0.6607142857142857,3.327094494428214e-06,0.05
2895,congested_npca,balanced,2,일반 웹 서핑,2168,227.58139534883722,0.20930232558139536,2.869249253005061e-06,0.05
2896,congested_npca,balanced,2,일반 웹 서핑,2454,201.65217391304347,0.2391304347826087,1.960033500836289e-06,0.05
2897,congested_npca,balanced,2,일반 웹 서핑,2529,217.46511627906978,0.23255813953488372,2.1840912722836947e-06,0.05
2898,congested_npca,balanced,2,일반 웹 서핑,3227,187.11111111111111,0.4222222222222222,2.04262164515967e-06,0.05
2899,congested_npca,balanced,2,일반 웹 서핑,2423,195.4468085106383,0.46808510638297873,1.6947252940250717e-06,0.05
2900,congested_npca,balanced,2,일반 웹 서핑,2244,251.02631578947367,0.21052631578947367,2.6132274039506833e-06,0.05
2901,congested_npca,balanced,2,일반 웹 서핑,1995,194.94117647058823,0.5098039215686274,2.9557438665506197e-06,0.05
2902,congested_npca,balanced,2,일반 웹 서핑,2947,197.36363636363637,0.5454545454545454,2.240539023053619e-06,0.05
2903,congested_npca,balanced,2,일반 웹 서핑,2352,166.5438596491228,0.7368421052631579,2.2230548969067363e-06,0.05
2904,congested_npca,balanced,2,일반 웹 서핑,2712,217.25,0.575,2.7917954336468633e-06,0.05
2905,congested_npca,balanced,2,일반 웹 서핑,2335,204.72340425531914,0.3829787234042553,2.6744480692286743e-06,0.05
2906,congested_npca,balanced,2,일반 웹 서핑,3079,165.33962264150944,0.4716981132075472,2.8536981062643463e-06,0.05
2907,congested_npca,balanced,2,일반 웹 서핑,2955,169.41509433962264,0.5471698113207547,3.6387888258104795e-06,0.05
2908,congested_npca,balanced,2,일반 웹 서핑,2607,216.02380952380952,0.5,2.147408091938511e-06,0.05
2909,congested_npca,balanced,2,일반 웹 서핑,2574,191.25,0.625,3.140005295184286e-06,0.05
2910,congested_npca,balanced,2,일반 웹 서핑,2518,202.04347826086956,0.45652173913043476,2.6488938829061226e-06,0.05
2911,congested_npca,balanced,2,일반 웹 서핑,2429,172.12727272727273,0.6181818181818182,1.6807977090138593e-06,0.05
2912,congested_npca,balanced,2,일반 웹 서핑,2178,239.125,0.525,3.4635394664898436e-06,0.05
2913,congested_npca,balanced,2,일반 웹 서핑,2461,203.7391304347826,0.2826086956521739,2.4237645372219654e-06,0.05
2914,congested_npca,balanced,2,일반 웹 서핑,2489,176.87272727272727,0.45454545454545453,2.8455763943687393e-06,0.05
2915,congested_npca,balanced,2,일반 웹 서핑,3051,161.3272727272727,0.5454545454545454,2.707378371269442e-06,0.05
2916,congested_npca,balanced,2,일반 웹 서핑,2319,195.08163265306123,0.42857142857142855,2.730547256154144e-06,0.05
2917,congested_npca,balanced,2,일반 웹 서핑,2145,229.47619047619048,0.14285714285714285,1.9245849216531496e-06,0.05
2918,congested_npca,balanced,2,일반 웹 서핑,2805,195.06666666666666,0.37777777777777777,2.4225116703746608e-06,0.05
2919,congested_npca,balanced,2,일반 웹 서핑,2517,187.22448979591837,0.4897959183673469,2.7220771698921453e-06,0.05
2920,congested_npca,balanced,2,일반 웹 서핑,2424,178.03773584905662,0.32075471698113206,3.150549597800515e-06,0.05
2921,congested_npca,balanced,2,일반 웹 서핑,2145,222.70454545454547,0.2727272727272727,2.1418408853908963e-06,0.05
2922,congested_npca,balanced,2,일반 웹 서핑,2640,176.40740740740742,0.46296296296296297,2.6391853680252098e-06,0.05
2923,congested_npca,balanced,2,일반 웹 서핑,2492,202.44444444444446,0.6444444444444445,3.2385535935948915e-06,0.05
2924,congested_npca,balanced,2,일반 웹 서핑,2385,187.1,0.82,2.5795441160880728e-06,0.05
