episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2386,congested_npca,balanced,1,일반 웹 서핑,2025,188.37735849056602,0.5283018867924528,3.991852433197589e-06,0.05
2387,congested_npca,balanced,1,일반 웹 서핑,2516,180.72549019607843,0.6666666666666666,4.532680122792954e-06,0.05
2388,congested_npca,balanced,1,일반 웹 서핑,3096,155.1818181818182,0.7090909090909091,5.000826225417161e-06,0.05
2389,congested_npca,balanced,1,일반 웹 서핑,2805,170.7037037037037,0.5370370370370371,3.4921279166155728e-06,0.05
2390,congested_npca,balanced,1,일반 웹 서핑,2946,158.49122807017545,0.6140350877192983,3.0874175536155235e-06,0.05
2391,congested_npca,balanced,1,일반 웹 서핑,2415,204.52173913043478,0.2826086956521739,5.590517654733655e-06,0.05
2392,congested_npca,balanced,1,일반 웹 서핑,2245,199.73469387755102,0.32653061224489793,3.544555738699273e-06,0.05
2393,congested_npca,balanced,1,일반 웹 서핑,2763,182.16,0.44,3.3996620156055237e-06,0.05
2394,congested_npca,balanced,1,일반 웹 서핑,2120,185.49056603773585,0.7547169811320755,2.7471783141663764e-06,0.05
2395,congested_npca,balanced,1,일반 웹 서핑,2454,163.135593220339,0.7627118644067796,3.1159916034084745e-06,0.05
2396,congested_npca,balanced,1,일반 웹 서핑,2588,191.55102040816325,0.3469387755102041,3.992956029226964e-06,0.05
2397,congested_npca,balanced,1,일반 웹 서핑,2749,203.77272727272728,0.1590909090909091,4.05834210444785e-06,0.05
2398,congested_npca,balanced,1,일반 웹 서핑,2402,208.44444444444446,0.37777777777777777,4.567799805954564e-06,0.05
2399,congested_npca,balanced,1,일반 웹 서핑,2533,169.14285714285714,0.6428571428571429,3.7264098106485712e-06,0.05
2400,congested_npca,balanced,1,일반 웹 서핑,2479,191.59183673469389,0.5510204081632653,3.6368592949050558e-06,0.05
2401,congested_npca,balanced,1,일반 웹 서핑,2904,209.66666666666666,0.2857142857142857,2.8423395027251295e-06,0.05
2402,congested_npca,balanced,1,일반 웹 서핑,2772,193.70212765957447,0.19148936170212766,4.5190287589017926e-06,0.05
2403,congested_npca,balanced,1,일반 웹 서핑,2337,197.20408163265307,0.3469387755102041,2.7991468414256815e-06,0.05
2404,congested_npca,balanced,1,일반 웹 서핑,2487,164.93103448275863,0.6551724137931034,3.549240924864231e-06,0.05
2405,congested_npca,balanced,1,일반 웹 서핑,2468,166.49122807017545,0.6842105263157895,2.798147041479145e-06,0.05
2406,congested_npca,balanced,1,일반 웹 서핑,2875,168.40740740740742,0.6296296296296297,3.7222884733031e-06,0.05
2407,congested_npca,balanced,1,일반 웹 서핑,2178,216.62222222222223,0.28888888888888886,3.827122100119595e-06,0.05
2408,congested_npca,balanced,1,일반 웹 서핑,3099,210.41463414634146,0.0975609756097561,4.592426648741821e-06,0.05
2409,congested_npca,balanced,1,일반 웹 서핑,2307,201.53191489361703,0.5957446808510638,3.4409025223188414e-06,0.05
2410,congested_npca,balanced,1,일반 웹 서핑,2375,181.80769230769232,0.8076923076923077,4.292729651448705e-06,0.05
2411,congested_npca,balanced,1,일반 웹 서핑,3071,162.61111111111111,0.8518518518518519,3.097723871784789e-06,0.05
2412,congested_npca,balanced,1,일반 웹 서핑,2766,164.6315789473684,0.7719298245614035,3.578182637890374e-06,0.05
2413,congested_npca,balanced,1,일반 웹 서핑,2770,183.8,0.46,2.5562784837044696e-06,0.05
2414,congested_npca,balanced,1,일반 웹 서핑,2199,223.0,0.3488372093023256,3.033043753930542e-06,0.05
2415,congested_npca,balanced,1,일반 웹 서핑,2157,201.5625,0.4791666666666667,3.7566643034854983e-06,0.05
2416,congested_npca,balanced,1,일반 웹 서핑,2673,174.1346153846154,0.5961538461538461,3.7436106670914646e-06,0.05
2417,congested_npca,balanced,1,일반 웹 서핑,2517,193.38297872340425,0.48936170212765956,2.4709410126888542e-06,0.05
2418,congested_npca,balanced,1,일반 웹 서핑,2475,199.4468085106383,0.425531914893617,3.3305508774598516e-06,0.05
2419,congested_npca,balanced,1,일반 웹 서핑,2013,182.55555555555554,0.48148148148148145,3.939594610831894e-06,0.05
2420,congested_npca,balanced,1,일반 웹 서핑,2112,217.9111111111111,0.37777777777777777,3.437308805587236e-06,0.05
2421,congested_npca,balanced,1,일반 웹 서핑,3012,197.9090909090909,0.20454545454545456,3.751759095393936e-06,0.05
2422,congested_npca,balanced,1,일반 웹 서핑,2783,157.38983050847457,0.8983050847457628,3.2699839114987603e-06,0.05
2423,congested_npca,balanced,1,일반 웹 서핑,2841,151.01666666666668,0.8,3.8129307237492562e-06,0.05
2424,congested_npca,balanced,1,일반 웹 서핑,2509,160.77586206896552,0.6551724137931034,2.7753847007261356e-06,0.05
2425,congested_npca,balanced,1,일반 웹 서핑,2002,211.5,0.22916666666666666,3.253188500214795e-06,0.05
2426,congested_npca,balanced,1,일반 웹 서핑,2428,216.4418604651163,0.2558139534883721,4.1299899748992175e-06,0.05
2427,congested_npca,balanced,1,일반 웹 서핑,2518,221.14285714285714,0.4523809523809524,3.8389475776057225e-06,0.05
2428,congested_npca,balanced,1,일반 웹 서핑,3076,158.375,0.7678571428571429,3.433408058602557e-06,0.05
2429,congested_npca,balanced,1,일반 웹 서핑,2834,160.859649122807,0.8947368421052632,3.858235610702347e-06,0.05
2430,congested_npca,balanced,1,일반 웹 서핑,2082,210.8695652173913,0.5434782608695652,2.6041342759223576e-06,0.05
2431,congested_npca,balanced,1,일반 웹 서핑,2496,203.0,0.1956521739130435,3.27421328923568e-06,0.05
2432,congested_npca,balanced,1,일반 웹 서핑,2475,212.47727272727272,0.25,4.166283133599791e-06,0.05
2433,congested_npca,balanced,1,일반 웹 서핑,3131,168.96153846153845,0.4807692307692308,3.563133077477687e-06,0.05
2434,congested_npca,balanced,1,일반 웹 서핑,2261,180.2962962962963,0.6296296296296297,2.396595126204678e-06,0.05
2435,congested_npca,balanced,1,일반 웹 서핑,2419,176.73076923076923,0.5384615384615384,2.63180743331759e-06,0.05
2436,congested_npca,balanced,1,일반 웹 서핑,2706,169.01818181818183,0.43636363636363634,4.1835610318230465e-06,0.05
2437,congested_npca,balanced,1,일반 웹 서핑,1982,208.72340425531914,0.5531914893617021,2.7225762551097432e-06,0.05
2438,congested_npca,balanced,1,일반 웹 서핑,2165,178.01785714285714,0.4107142857142857,2.9948817730958885e-06,0.05
2439,congested_npca,balanced,1,일반 웹 서핑,2453,172.3272727272727,0.4727272727272727,4.341264760417592e-06,0.05
2440,congested_npca,balanced,1,일반 웹 서핑,2322,212.41304347826087,0.3695652173913043,2.9484958001072905e-06,0.05
2441,congested_npca,balanced,1,일반 웹 서핑,2688,178.7058823529412,0.45098039215686275,3.341575165904942e-06,0.05
2442,congested_npca,balanced,1,일반 웹 서핑,2020,196.9,0.6,4.219276964552894e-06,0.05
2443,congested_npca,balanced,1,일반 웹 서핑,2611,183.76470588235293,0.5882352941176471,3.869059886104272e-06,0.05
2444,congested_npca,balanced,1,일반 웹 서핑,2569,196.7872340425532,0.425531914893617,3.468224273698676e-06,0.05
2445,congested_npca,balanced,1,일반 웹 서핑,2013,221.54545454545453,0.20454545454545456,2.4339040010090685e-06,0.05
2446,congested_npca,balanced,1,일반 웹 서핑,2393,230.725,0.425,3.764558186958311e-06,0.05
2447,congested_npca,balanced,1,일반 웹 서핑,2352,196.9387755102041,0.4489795918367347,3.242821208004898e-06,0.05
2448,congested_npca,balanced,1,일반 웹 서핑,2575,175.24528301886792,0.7169811320754716,3.2394176135615758e-06,0.05
2449,congested_npca,balanced,1,일반 웹 서핑,2334,163.74576271186442,0.5254237288135594,2.76110017694009e-06,0.05
2450,congested_npca,balanced,1,일반 웹 서핑,2992,177.36,0.38,2.0356324057502206e-06,0.05
2451,congested_npca,balanced,1,일반 웹 서핑,2392,237.97435897435898,0.5128205128205128,2.6583224250013395e-06,0.05
2452,congested_npca,balanced,1,일반 웹 서핑,2162,209.65217391304347,0.5869565217391305,3.2493796879862202e-06,0.05
2453,congested_npca,balanced,1,일반 웹 서핑,2528,178.67924528301887,0.5849056603773585,2.6066091625883323e-06,0.05
2454,congested_npca,balanced,1,일반 웹 서핑,2834,181.53061224489795,0.3877551020408163,2.7277080031732717e-06,0.05
2455,congested_npca,balanced,1,일반 웹 서핑,2299,188.76470588235293,0.4117647058823529,3.6841496087921164e-06,0.05
2456,congested_npca,balanced,1,일반 웹 서핑,2501,238.94736842105263,0.3684210526315789,2.441396494153499e-06,0.05
2457,congested_npca,balanced,1,일반 웹 서핑,2492,191.91836734693877,0.5918367346938775,3.7737509804477063e-06,0.05
2458,congested_npca,balanced,1,일반 웹 서핑,2853,165.7962962962963,0.7962962962962963,2.9060797714919318e-06,0.05
2459,congested_npca,balanced,1,일반 웹 서핑,2794,163.2280701754386,0.7017543859649122,2.4753347815931193e-06,0.05
2460,congested_npca,balanced,1,일반 웹 서핑,3005,173.84313725490196,0.5294117647058824,3.5979100327191795e-06,0.05
2461,congested_npca,balanced,1,일반 웹 서핑,2915,177.2156862745098,0.1568627450980392,5.581185784346114e-06,0.05
2462,congested_npca,balanced,1,일반 웹 서핑,2310,210.2,0.26666666666666666,2.748097548040581e-06,0.05
2463,congested_npca,balanced,1,일반 웹 서핑,2607,189.87755102040816,0.46938775510204084,2.3430816327163484e-06,0.05
2464,congested_npca,balanced,1,일반 웹 서핑,2761,154.01639344262296,0.7049180327868853,4.861470794518634e-06,0.05
2465,congested_npca,balanced,1,일반 웹 서핑,2743,148.77777777777777,0.9047619047619048,3.0936989787733182e-06,0.05
2466,congested_npca,balanced,1,일반 웹 서핑,2656,146.27692307692308,0.8307692307692308,2.0149011182487206e-06,0.05
2467,congested_npca,balanced,1,일반 웹 서핑,2310,208.45652173913044,0.2826086956521739,3.274832389858299e-06,0.05
2468,congested_npca,balanced,1,일반 웹 서핑,2310,257.05405405405406,0.0,3.0105588848527987e-06,0.05
2469,congested_npca,balanced,1,일반 웹 서핑,2198,216.55555555555554,0.1111111111111111,4.857001840719022e-06,0.05
2470,congested_npca,balanced,1,일반 웹 서핑,2525,168.92857142857142,0.4107142857142857,2.986591122559427e-06,0.05
2471,congested_npca,balanced,1,일반 웹 서핑,2657,155.2741935483871,0.6290322580645161,3.183084155959174e-06,0.05
2472,congested_npca,balanced,1,일반 웹 서핑,1938,185.1509433962264,0.7169811320754716,4.314055786380777e-06,0.05
2473,congested_npca,balanced,1,일반 웹 서핑,2504,189.16326530612244,0.4897959183673469,4.015245243256989e-06,0.05
2474,congested_npca,balanced,1,일반 웹 서핑,2782,206.27906976744185,0.2558139534883721,2.07484246554183e-06,0.05
2475,congested_npca,balanced,1,일반 웹 서핑,2799,209.28571428571428,0.11904761904761904,3.7541184762327853e-06,0.05
2476,congested_npca,balanced,1,일반 웹 서핑,2699,178.23076923076923,0.4807692307692308,3.7911953162013865e-06,0.05
2477,congested_npca,balanced,1,일반 웹 서핑,2865,184.0625,0.7291666666666666,3.4252318528160686e-06,0.05
2478,congested_npca,balanced,1,일반 웹 서핑,2590,168.01818181818183,0.7818181818181819,3.409884432888551e-06,0.05
2479,congested_npca,balanced,1,일반 웹 서핑,2254,168.93103448275863,0.6206896551724138,3.4035694322180157e-06,0.05
2480,congested_npca,balanced,1,일반 웹 서핑,2393,198.12765957446808,0.3617021276595745,2.427235434273219e-06,0.05
2481,congested_npca,balanced,1,일반 웹 서핑,2541,225.3658536585366,0.17073170731707318,2.8780981059147357e-06,0.05
2482,congested_npca,balanced,1,일반 웹 서핑,2510,189.48979591836735,0.42857142857142855,2.918129969960622e-06,0.05
2483,congested_npca,balanced,1,일반 웹 서핑,2776,156.36206896551724,0.6379310344827587,3.5702607874554815e-06,0.05
2484,congested_npca,balanced,1,일반 웹 서핑,2563,172.07407407407408,0.7037037037037037,4.222847792334505e-06,0.05
2485,congested_npca,balanced,1,일반 웹 서핑,2452,230.15,0.575,3.7832321595487883e-06,0.05
2486,congested_npca,balanced,1,일반 웹 서핑,3227,159.8181818181818,0.43636363636363634,2.975731149490457e-06,0.05
2487,congested_npca,balanced,1,일반 웹 서핑,2164,210.82608695652175,0.391304347826087,3.401732025546759e-06,0.05
2488,congested_npca,balanced,1,일반 웹 서핑,2563,178.2941176470588,0.7450980392156863,3.0971955311542843e-06,0.05
2489,congested_npca,balanced,1,일반 웹 서핑,3251,168.09803921568627,0.7058823529411765,2.6996628245494017e-06,0.05
2490,congested_npca,balanced,1,일반 웹 서핑,2307,155.11290322580646,0.7903225806451613,2.8512311776770125e-06,0.05
2491,congested_npca,balanced,1,일반 웹 서핑,2052,214.43478260869566,0.391304347826087,1.9177517363762795e-06,0.05
2492,congested_npca,balanced,1,일반 웹 서핑,2046,222.02272727272728,0.25,3.0889759727870114e-06,0.05
2493,congested_npca,balanced,1,일반 웹 서핑,2574,188.0204081632653,0.46938775510204084,3.2007653013958284e-06,0.05
2494,congested_npca,balanced,1,일반 웹 서핑,2172,230.35714285714286,0.6190476190476191,2.0688312739972994e-06,0.05
2495,congested_npca,balanced,1,일반 웹 서핑,2800,158.3728813559322,0.7796610169491526,2.8701631435978925e-06,0.05
2496,congested_npca,balanced,1,일반 웹 서핑,3106,173.23529411764707,0.7843137254901961,4.3208156057517044e-06,0.05
2497,congested_npca,balanced,1,일반 웹 서핑,2735,182.24,0.72,3.949486047834701e-06,0.05
2498,congested_npca,balanced,1,일반 웹 서핑,2635,178.76923076923077,0.7115384615384616,4.056376610606094e-06,0.05
2499,congested_npca,balanced,1,일반 웹 서핑,2349,192.44897959183675,0.42857142857142855,2.9658589634588375e-06,0.05
2500,congested_npca,balanced,1,일반 웹 서핑,2766,193.47916666666666,0.3333333333333333,2.3894894335777885e-06,0.05
2501,congested_npca,balanced,1,일반 웹 서핑,2466,218.5,0.14285714285714285,4.216779037354475e-06,0.05
2502,congested_npca,balanced,1,일반 웹 서핑,2637,211.02325581395348,0.3488372093023256,2.7722893112998768e-06,0.05
2503,congested_npca,balanced,1,일반 웹 서핑,2724,176.30769230769232,0.5769230769230769,4.0729868639270235e-06,0.05
2504,congested_npca,balanced,1,일반 웹 서핑,2537,176.94444444444446,0.8518518518518519,3.0548938714976734e-06,0.05
2505,congested_npca,balanced,1,일반 웹 서핑,2979,131.5735294117647,0.9264705882352942,3.7416354340772764e-06,0.05
2506,congested_npca,balanced,1,일반 웹 서핑,3300,171.31372549019608,0.5686274509803921,3.0074982078076573e-06,0.05
2507,congested_npca,balanced,1,일반 웹 서핑,2079,234.07142857142858,0.2619047619047619,3.341198104559832e-06,0.05
2508,congested_npca,balanced,1,일반 웹 서핑,2483,202.34782608695653,0.1956521739130435,3.1078673146112124e-06,0.05
2509,congested_npca,balanced,1,일반 웹 서핑,2068,231.88095238095238,0.21428571428571427,3.485139435118375e-06,0.05
2510,congested_npca,balanced,1,일반 웹 서핑,2706,201.30434782608697,0.06521739130434782,3.069319329066881e-06,0.05
2511,congested_npca,balanced,1,일반 웹 서핑,3069,182.29787234042553,0.3617021276595745,1.8732567923507304e-06,0.05
2512,congested_npca,balanced,1,일반 웹 서핑,2875,174.56603773584905,0.6037735849056604,2.9136448726300537e-06,0.05
2513,congested_npca,balanced,1,일반 웹 서핑,1967,192.49019607843138,0.6862745098039216,2.9742105880359304e-06,0.05
2514,congested_npca,balanced,1,일반 웹 서핑,2916,162.83636363636364,0.5818181818181818,3.1094254306177995e-06,0.05
2515,congested_npca,balanced,1,일반 웹 서핑,2100,229.0487804878049,0.4146341463414634,2.3282277273513805e-06,0.05
2516,congested_npca,balanced,1,일반 웹 서핑,2442,208.8409090909091,0.13636363636363635,3.581724437632753e-06,0.05
2517,congested_npca,balanced,1,일반 웹 서핑,2804,222.85,0.1,4.3433312839624705e-06,0.05
2518,congested_npca,balanced,1,일반 웹 서핑,2371,174.72727272727272,0.6181818181818182,3.2273664298069584e-06,0.05
2519,congested_npca,balanced,1,일반 웹 서핑,2369,182.0,0.8703703703703703,2.9164737801086935e-06,0.05
2520,congested_npca,balanced,1,일반 웹 서핑,2417,136.2112676056338,0.8591549295774648,4.1061821320909075e-06,0.05
2521,congested_npca,balanced,1,일반 웹 서핑,2259,172.33928571428572,0.8392857142857143,2.8000281417916995e-06,0.05
2522,congested_npca,balanced,1,일반 웹 서핑,2264,184.69230769230768,0.6538461538461539,2.4999001576967808e-06,0.05
2523,congested_npca,balanced,1,일반 웹 서핑,2754,179.65384615384616,0.4807692307692308,2.9079033083689865e-06,0.05
2524,congested_npca,balanced,1,일반 웹 서핑,2333,232.70731707317074,0.17073170731707318,3.869557076541241e-06,0.05
2525,congested_npca,balanced,1,일반 웹 서핑,2346,226.85365853658536,0.2926829268292683,3.5443504960615733e-06,0.05
2526,congested_npca,balanced,1,일반 웹 서핑,2224,195.73469387755102,0.6530612244897959,2.9224892538574445e-06,0.05
2527,congested_npca,balanced,1,일반 웹 서핑,2770,164.140350877193,0.7894736842105263,3.64704707559819e-06,0.05
2528,congested_npca,balanced,1,일반 웹 서핑,3450,170.18367346938774,0.5510204081632653,2.8057133173812567e-06,0.05
2529,congested_npca,balanced,1,일반 웹 서핑,2607,188.26,0.46,4.57791914717139e-06,0.05
2530,congested_npca,balanced,1,일반 웹 서핑,2568,182.64,0.6,2.894444833145826e-06,0.05
2531,congested_npca,balanced,1,일반 웹 서핑,2371,151.53125,0.734375,2.356317395424412e-06,0.05
2532,congested_npca,balanced,1,일반 웹 서핑,3115,150.5,0.7758620689655172,2.745381152635673e-06,0.05
2533,congested_npca,balanced,1,일반 웹 서핑,2712,165.55357142857142,0.44642857142857145,2.9225908140991428e-06,0.05
2534,congested_npca,balanced,1,일반 웹 서핑,2841,185.95833333333334,0.25,4.117923784482021e-06,0.05
2535,congested_npca,balanced,1,일반 웹 서핑,2178,233.5121951219512,0.14634146341463414,3.447407455799597e-06,0.05
2536,congested_npca,balanced,1,일반 웹 서핑,2431,247.75675675675674,0.13513513513513514,3.093900962388337e-06,0.05
2537,congested_npca,balanced,1,일반 웹 서핑,2461,171.14285714285714,0.5714285714285714,3.845684280652979e-06,0.05
2538,congested_npca,balanced,1,일반 웹 서핑,2339,198.25,0.6875,2.8969714094273513e-06,0.05
2539,congested_npca,balanced,1,일반 웹 서핑,2014,208.46808510638297,0.7659574468085106,2.619267850908121e-06,0.05
2540,congested_npca,balanced,1,일반 웹 서핑,3124,152.81034482758622,0.7586206896551724,3.91409192464683e-06,0.05
2541,congested_npca,balanced,1,일반 웹 서핑,2613,191.16326530612244,0.2653061224489796,2.597751745270216e-06,0.05
2542,congested_npca,balanced,1,일반 웹 서핑,2013,264.18918918918916,0.0,2.641363873105244e-06,0.05
2543,congested_npca,balanced,1,일반 웹 서핑,2442,217.4418604651163,0.046511627906976744,4.138972902486178e-06,0.05
2544,congested_npca,balanced,1,일반 웹 서핑,2696,199.19565217391303,0.5,2.595907858449209e-06,0.05
2545,congested_npca,balanced,1,일반 웹 서핑,2451,187.44897959183675,0.7755102040816326,3.1137947947475673e-06,0.05
2546,congested_npca,balanced,1,일반 웹 서핑,2635,176.52830188679246,0.49056603773584906,3.505032471669741e-06,0.05
2547,congested_npca,balanced,1,일반 웹 서핑,2879,168.03703703703704,0.6666666666666666,4.1702931715311325e-06,0.05
2548,congested_npca,balanced,1,일반 웹 서핑,2508,187.9591836734694,0.3673469387755102,3.3380423095271303e-06,0.05
2549,congested_npca,balanced,1,일반 웹 서핑,2442,202.04255319148936,0.1276595744680851,2.201137628314124e-06,0.05
2550,congested_npca,balanced,1,일반 웹 서핑,2305,221.11363636363637,0.045454545454545456,2.9201839500577384e-06,0.05
2551,congested_npca,balanced,1,일반 웹 서핑,2505,217.1627906976744,0.16279069767441862,1.665459346137747e-06,0.05
2552,congested_npca,balanced,1,일반 웹 서핑,2556,199.17021276595744,0.5957446808510638,3.7827407292449302e-06,0.05
2553,congested_npca,balanced,1,일반 웹 서핑,3018,155.3859649122807,0.7017543859649122,3.162705600819512e-06,0.05
2554,congested_npca,balanced,1,일반 웹 서핑,2288,205.10638297872342,0.48936170212765956,3.3911963631301964e-06,0.05
2555,congested_npca,balanced,1,일반 웹 서핑,2244,210.4,0.24444444444444444,3.0270876626066943e-06,0.05
2556,congested_npca,balanced,1,일반 웹 서핑,2851,194.48936170212767,0.14893617021276595,3.0806357547893035e-06,0.05
2557,congested_npca,balanced,1,일반 웹 서핑,2504,199.58333333333334,0.25,4.0689093718053e-06,0.05
2558,congested_npca,balanced,1,일반 웹 서핑,2376,187.24,0.5,3.937590387674088e-06,0.05
2559,congested_npca,balanced,1,일반 웹 서핑,2379,169.08928571428572,0.6607142857142857,2.9451337013597367e-06,0.05
2560,congested_npca,balanced,1,일반 웹 서핑,2486,211.30232558139534,0.3488372093023256,4.342415574380236e-06,0.05
2561,congested_npca,balanced,1,일반 웹 서핑,2376,180.0754716981132,0.3018867924528302,2.939525453863704e-06,0.05
2562,congested_npca,balanced,1,일반 웹 서핑,2454,185.98,0.54,2.9574956291374597e-06,0.05
2563,congested_npca,balanced,1,일반 웹 서핑,2871,151.55,0.7833333333333333,2.8949014752773414e-06,0.05
2564,congested_npca,balanced,1,일반 웹 서핑,2777,166.66071428571428,0.7678571428571429,2.6679695868854956e-06,0.05
2565,congested_npca,balanced,1,일반 웹 서핑,2505,182.19607843137254,0.6078431372549019,2.6827599034125646e-06,0.05
2566,congested_npca,balanced,1,일반 웹 서핑,2302,208.13333333333333,0.4444444444444444,1.9623525986389723e-06,0.05
2567,congested_npca,balanced,1,일반 웹 서핑,2508,186.80392156862746,0.39215686274509803,3.2316178248947836e-06,0.05
2568,congested_npca,balanced,1,일반 웹 서핑,2244,191.3921568627451,0.5098039215686274,2.5757835449743047e-06,0.05
2569,congested_npca,balanced,1,일반 웹 서핑,2921,187.2340425531915,0.48936170212765956,1.9073913790634833e-06,0.05
2570,congested_npca,balanced,1,일반 웹 서핑,2376,194.54,0.5,3.563161726560793e-06,0.05
2571,congested_npca,balanced,1,일반 웹 서핑,2775,190.61702127659575,0.574468085106383,2.4686117588620013e-06,0.05
2572,congested_npca,balanced,1,일반 웹 서핑,2878,159.70689655172413,0.43103448275862066,1.9593245876118695e-06,0.05
2573,congested_npca,balanced,1,일반 웹 서핑,2478,200.53191489361703,0.2765957446808511,3.4119202609872445e-06,0.05
2574,congested_npca,balanced,1,일반 웹 서핑,3184,165.25,0.5576923076923077,3.1269876217265846e-06,0.05
2575,congested_npca,balanced,1,일반 웹 서핑,2921,164.36363636363637,0.7454545454545455,2.7663051014314988e-06,0.05
2576,congested_npca,balanced,1,일반 웹 서핑,1916,188.83018867924528,0.7547169811320755,2.1979141517173653e-06,0.05
2577,congested_npca,balanced,1,일반 웹 서핑,2067,187.71153846153845,0.5,3.548275344655849e-06,0.05
2578,congested_npca,balanced,1,일반 웹 서핑,2442,202.04255319148936,0.10638297872340426,3.553554961399641e-06,0.05
2579,congested_npca,balanced,1,일반 웹 서핑,2378,229.609756097561,0.2926829268292683,2.3927084384922637e-06,0.05
2580,congested_npca,balanced,1,일반 웹 서핑,3051,157.82456140350877,0.631578947368421,2.7088913157058414e-06,0.05
2581,congested_npca,balanced,1,일반 웹 서핑,2225,161.8360655737705,0.7704918032786885,3.0293569276788426e-06,0.05
2582,congested_npca,balanced,1,일반 웹 서핑,2328,176.03636363636363,0.6545454545454545,3.4469014735805104e-06,0.05
2583,congested_npca,balanced,1,일반 웹 서핑,2607,212.06976744186048,0.2558139534883721,3.0728793565989085e-06,0.05
2584,congested_npca,balanced,1,일반 웹 서핑,2184,169.1206896551724,0.603448275862069,2.3210990699832714e-06,0.05
2585,congested_npca,balanced,1,일반 웹 서핑,2352,164.76271186440678,0.7457627118644068,2.8409975432926635e-06,0.05
2586,congested_npca,balanced,1,일반 웹 서핑,2426,179.90196078431373,0.6862745098039216,2.0451226797983204e-06,0.05
2587,congested_npca,balanced,1,일반 웹 서핑,2508,176.45283018867926,0.6037735849056604,3.60468933043497e-06,0.05
2588,congested_npca,balanced,1,일반 웹 서핑,1980,235.85714285714286,0.19047619047619047,3.1070162549440283e-06,0.05
2589,congested_npca,balanced,1,일반 웹 서핑,2499,221.92857142857142,0.11904761904761904,3.881239611776739e-06,0.05
2590,congested_npca,balanced,1,일반 웹 서핑,2733,215.47619047619048,0.3333333333333333,2.7333743067477676e-06,0.05
2591,congested_npca,balanced,1,일반 웹 서핑,2456,183.0392156862745,0.6862745098039216,2.99816948275596e-06,0.05
2592,congested_npca,balanced,1,일반 웹 서핑,2469,171.5,0.8035714285714286,3.2323146115231793e-06,0.05
2593,congested_npca,balanced,1,일반 웹 서핑,2722,174.78846153846155,0.5961538461538461,2.986372957517839e-06,0.05
2594,congested_npca,balanced,1,일반 웹 서핑,2597,204.5,0.1956521739130435,3.524455223669065e-06,0.05
2595,congested_npca,balanced,1,일반 웹 서핑,2745,208.11627906976744,0.06976744186046512,2.6992424864147324e-06,0.05
2596,congested_npca,balanced,1,일반 웹 서핑,1980,256.7368421052632,0.13157894736842105,3.0801207534144246e-06,0.05
2597,congested_npca,balanced,1,일반 웹 서핑,2552,204.43478260869566,0.2608695652173913,2.7924744093373497e-06,0.05
2598,congested_npca,balanced,1,일반 웹 서핑,2651,195.74468085106383,0.6595744680851063,3.558116380493933e-06,0.05
2599,congested_npca,balanced,1,일반 웹 서핑,3032,151.60344827586206,0.7413793103448276,2.607448929362969e-06,0.05
2600,congested_npca,balanced,1,일반 웹 서핑,2202,193.94,0.52,3.173530406760013e-06,0.05
2601,congested_npca,balanced,1,일반 웹 서핑,2009,252.07692307692307,0.15384615384615385,2.3044314427049053e-06,0.05
2602,congested_npca,balanced,1,일반 웹 서핑,2360,223.07142857142858,0.11904761904761904,2.5132195181261827e-06,0.05
2603,congested_npca,balanced,1,일반 웹 서핑,1868,214.84782608695653,0.5,3.53784427412999e-06,0.05
2604,congested_npca,balanced,1,일반 웹 서핑,2324,176.26415094339623,0.9245283018867925,3.030306591729944e-06,0.05
2605,congested_npca,balanced,1,일반 웹 서핑,2472,164.7017543859649,0.7192982456140351,2.6028784153216597e-06,0.05
2606,congested_npca,balanced,1,일반 웹 서핑,2675,193.42857142857142,0.40816326530612246,2.705083716136869e-06,0.05
2607,congested_npca,balanced,1,일반 웹 서핑,1914,225.8409090909091,0.18181818181818182,3.10716071301916e-06,0.05
2608,congested_npca,balanced,1,일반 웹 서핑,2406,231.95,0.125,2.040313271815345e-06,0.05
2609,congested_npca,balanced,1,일반 웹 서핑,2248,232.0,0.475,3.4627442649555937e-06,0.05
2610,congested_npca,balanced,1,일반 웹 서핑,2786,153.03389830508473,0.847457627118644,3.172447956482453e-06,0.05
2611,congested_npca,balanced,1,일반 웹 서핑,2642,169.03636363636363,0.8727272727272727,2.392490614511189e-06,0.05
2612,congested_npca,balanced,1,일반 웹 서핑,2239,219.06976744186048,0.3023255813953488,2.614386479156868e-06,0.05
2613,congested_npca,balanced,1,일반 웹 서핑,2871,216.0,0.24390243902439024,3.857012491910912e-06,0.05
2614,congested_npca,balanced,1,일반 웹 서핑,2640,220.4390243902439,0.14634146341463414,3.219184312304909e-06,0.05
2615,congested_npca,balanced,1,일반 웹 서핑,2871,190.58333333333334,0.041666666666666664,2.532168991820072e-06,0.05
2616,congested_npca,balanced,1,일반 웹 서핑,2145,222.0,0.1590909090909091,3.0223633681695596e-06,0.05
2617,congested_npca,balanced,1,일반 웹 서핑,2112,225.06976744186048,0.4418604651162791,2.642969851270512e-06,0.05
2618,congested_npca,balanced,1,일반 웹 서핑,2729,171.83018867924528,0.7358490566037735,2.3789004141387218e-06,0.05
2619,congested_npca,balanced,1,일반 웹 서핑,2781,169.03773584905662,0.9056603773584906,3.835239340332919e-06,0.05
2620,congested_npca,balanced,1,일반 웹 서핑,2775,158.27586206896552,0.7241379310344828,3.35954935811363e-06,0.05
