episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
358,latency_sensitive,1,20-200,10155,525.2424242424242,2509.3499999999995,3.122764428553637e-05,0.05000043998775961,0.30303030303030304,0.55,0.195,0.01,0.12,latency
359,latency_sensitive,1,20-200,10331,400.2926829268293,2329.4,3.794395646157985e-05,0.05000042570512317,0.3902439024390244,0.55,0.195,0.01,0.12,latency
360,latency_sensitive,1,20-200,10467,572.0,2590.2,3.9616537833353505e-05,0.05000040860417799,0.45454545454545453,0.55,0.195,0.01,0.12,latency
361,latency_sensitive,1,20-200,10423,406.0681818181818,2794.65,4.710030771093443e-05,0.050000395340297814,0.5909090909090909,0.55,0.195,0.01,0.12,latency
362,latency_sensitive,1,20-200,10403,436.4390243902439,3147.3,4.184734522520254e-05,0.05000037832246254,0.5853658536585366,0.55,0.195,0.01,0.12,latency
363,latency_sensitive,1,20-200,10560,435.6578947368421,2709.25,4.244571270343537e-05,0.05000036312492006,0.3157894736842105,0.55,0.195,0.01,0.12,latency
364,latency_sensitive,1,20-200,11389,416.09375,2317.25,4.12944221655683e-05,0.0500003495850597,0.1875,0.55,0.195,0.01,0.12,latency
365,latency_sensitive,1,20-200,9818,402.4901960784314,2838.65,3.9710021762099736e-05,0.05000033857543132,0.3333333333333333,0.55,0.195,0.01,0.12,latency
366,latency_sensitive,1,20-200,10691,428.52777777777777,3078.6500000000005,4.170187942994138e-05,0.050000321741010746,0.2222222222222222,0.55,0.195,0.01,0.12,latency
367,latency_sensitive,1,20-200,10277,480.1190476190476,3396.75,4.029735525061066e-05,0.050000310364343034,0.3333333333333333,0.55,0.195,0.01,0.12,latency
368,latency_sensitive,1,20-200,10154,507.16279069767444,3817.5999999999995,3.284326339780819e-05,0.0500002975989895,0.4186046511627907,0.55,0.195,0.01,0.12,latency
369,latency_sensitive,1,20-200,10325,363.25454545454545,3109.05,3.343841187112654e-05,0.050000285073461714,0.6181818181818182,0.55,0.195,0.01,0.12,latency
370,latency_sensitive,1,20-200,10910,409.0,3349.75,3.7860510929021984e-05,0.05000026981779759,0.4666666666666667,0.55,0.195,0.01,0.12,latency
371,latency_sensitive,1,20-200,10938,413.5,2406.75,3.43893710426831e-05,0.050000257945135046,0.4,0.55,0.195,0.01,0.12,latency
372,latency_sensitive,1,20-200,10013,468.5128205128205,2276.4,4.3389292841311544e-05,0.05000025032170421,0.38461538461538464,0.55,0.195,0.01,0.12,latency
373,latency_sensitive,1,20-200,10006,425.84313725490193,3771.0999999999995,4.111814511513027e-05,0.05000024074707654,0.35294117647058826,0.55,0.195,0.01,0.12,latency
374,latency_sensitive,1,20-200,10550,351.7843137254902,3580.95,3.7082700146129355e-05,0.050000228776811824,0.19607843137254902,0.55,0.195,0.01,0.12,latency
375,latency_sensitive,1,20-200,10204,451.8157894736842,2417.55,3.1026194847072475e-05,0.05000021740172459,0.39473684210526316,0.55,0.195,0.01,0.12,latency
376,latency_sensitive,1,20-200,10193,384.9811320754717,3409.7999999999997,4.104453303928798e-05,0.05000020929545364,0.39622641509433965,0.55,0.195,0.01,0.12,latency
377,latency_sensitive,1,20-200,11071,419.75,2768.45,3.701822667305047e-05,0.05000019849162493,0.4166666666666667,0.55,0.195,0.01,0.12,latency
378,latency_sensitive,1,20-200,10784,529.7,2212.45,3.853833914035931e-05,0.05000019147301933,0.4666666666666667,0.55,0.195,0.01,0.12,latency
379,latency_sensitive,1,20-200,11587,417.57142857142856,2371.3999999999996,3.739483751511822e-05,0.0500001858141364,0.35714285714285715,0.55,0.195,0.01,0.12,latency
380,latency_sensitive,1,20-200,10115,405.44444444444446,2880.75,3.9889233448775485e-05,0.050000180683504626,0.35555555555555557,0.55,0.195,0.01,0.12,latency
381,latency_sensitive,1,20-200,10573,429.3333333333333,3026.7999999999997,3.5952389832042776e-05,0.05000017273297543,0.3076923076923077,0.55,0.195,0.01,0.12,latency
382,latency_sensitive,1,20-200,10350,475.0,2471.5,3.5480502750336505e-05,0.05000016612606161,0.3157894736842105,0.55,0.195,0.01,0.12,latency
383,latency_sensitive,1,20-200,10660,435.55,3132.8999999999996,3.4114127023106754e-05,0.05000015993170934,0.425,0.55,0.195,0.01,0.12,latency
384,latency_sensitive,1,20-200,9590,371.64,2899.8999999999996,3.6234820678752534e-05,0.050000153660697315,0.54,0.55,0.195,0.01,0.12,latency
385,latency_sensitive,1,20-200,11863,479.36,2281.8,3.6876581968196355e-05,0.05000014616657668,0.28,0.55,0.195,0.01,0.12,latency
386,latency_sensitive,1,20-200,10469,532.5769230769231,2039.65,3.889882039705602e-05,0.05000014255771104,0.3076923076923077,0.55,0.195,0.01,0.12,latency
387,latency_sensitive,1,20-200,10656,413.1142857142857,2912.0499999999997,3.2733213932563863e-05,0.05000013889898016,0.3142857142857143,0.55,0.195,0.01,0.12,latency
388,latency_sensitive,1,20-200,11638,457.51851851851853,2293.35,3.462029659810165e-05,0.05000013412160755,0.2962962962962963,0.55,0.195,0.01,0.12,latency
389,latency_sensitive,1,20-200,10542,482.1034482758621,2110.95,3.533472045091912e-05,0.050000130548774446,0.3793103448275862,0.55,0.195,0.01,0.12,latency
390,latency_sensitive,1,20-200,9531,492.58,4076.55,3.4271032442726813e-05,0.05000012681722891,0.46,0.55,0.195,0.01,0.12,latency
391,latency_sensitive,1,20-200,11256,366.2888888888889,2411.85,3.425496349033589e-05,0.050000120632279675,0.5555555555555556,0.55,0.195,0.01,0.12,latency
392,latency_sensitive,1,20-200,9141,393.2352941176471,2800.25,3.439564352447633e-05,0.050000115324155596,0.5490196078431373,0.55,0.195,0.01,0.12,latency
393,latency_sensitive,1,20-200,10055,436.38709677419354,1879.6000000000001,3.5128068702761084e-05,0.05000010959008526,0.25806451612903225,0.55,0.195,0.01,0.12,latency
394,latency_sensitive,1,20-200,10232,545.8148148148148,2297.15,2.994027029975162e-05,0.05000010624491071,0.2962962962962963,0.55,0.195,0.01,0.12,latency
395,latency_sensitive,1,20-200,11093,459.35,1525.6499999999999,3.8405403756769374e-05,0.0500001034146782,0.3,0.55,0.195,0.01,0.12,latency
396,latency_sensitive,1,20-200,9820,426.7586206896552,3999.3999999999996,3.581367855076678e-05,0.050000101366930366,0.27586206896551724,0.55,0.195,0.01,0.12,latency
397,latency_sensitive,1,20-200,10930,451.8529411764706,2353.85,3.462108118886439e-05,0.05000009565489851,0.4411764705882353,0.55,0.195,0.01,0.12,latency
398,latency_sensitive,1,20-200,11739,466.4761904761905,1561.2,3.2513285987079144e-05,0.05000009245729918,0.3333333333333333,0.55,0.195,0.01,0.12,latency
399,latency_sensitive,1,20-200,10415,433.0,2679.5999999999995,3.791793036119392e-05,0.050000090535940775,0.3055555555555556,0.55,0.195,0.01,0.12,latency
400,latency_sensitive,1,20-200,11024,444.64516129032256,2191.8,2.9671326046809554e-05,0.05000008733461648,0.2903225806451613,0.52,0.195,0.005,0.14,latency
401,latency_sensitive,1,20-200,11440,396.61290322580646,2346.25,3.427421809950223e-05,0.05000008466877736,0.4838709677419355,0.52,0.195,0.005,0.14,latency
402,latency_sensitive,1,20-200,9919,493.5,2713.3499999999995,3.542411286616698e-05,0.050000082084311455,0.47368421052631576,0.52,0.195,0.005,0.14,latency
403,latency_sensitive,1,20-200,9152,451.45098039215685,3225.8,2.9782904069482658e-05,0.05000007902362888,0.5294117647058824,0.52,0.195,0.005,0.14,latency
404,latency_sensitive,1,20-200,10334,383.63461538461536,3931.5499999999997,3.4901485681378595e-05,0.05000007509446899,0.6346153846153846,0.52,0.195,0.005,0.14,latency
405,latency_sensitive,1,20-200,11192,381.96774193548384,2516.9500000000003,3.4298225121650226e-05,0.05000007128934716,0.5161290322580645,0.52,0.195,0.005,0.14,latency
406,latency_sensitive,1,20-200,9607,416.9818181818182,2698.2999999999997,3.2886097566612683e-05,0.050000069113280685,0.45454545454545453,0.52,0.195,0.005,0.14,latency
407,latency_sensitive,1,20-200,9423,483.15686274509807,3544.9500000000003,3.100150994820675e-05,0.0500000654146937,0.3137254901960784,0.52,0.195,0.005,0.14,latency
408,latency_sensitive,1,20-200,11066,483.7352941176471,2924.6499999999996,3.569074033293873e-05,0.05000006216218816,0.3235294117647059,0.52,0.195,0.005,0.14,latency
409,latency_sensitive,1,20-200,10231,446.6216216216216,2222.75,3.0641876340572104e-05,0.05000006008419974,0.2972972972972973,0.52,0.195,0.005,0.14,latency
410,latency_sensitive,1,20-200,10900,463.52777777777777,2839.65,3.481445249538714e-05,0.0500000579017094,0.4166666666666667,0.52,0.195,0.005,0.14,latency
411,latency_sensitive,1,20-200,10585,456.07894736842104,2546.45,3.2898641317539536e-05,0.05000005585432195,0.42105263157894735,0.52,0.195,0.005,0.14,latency
412,latency_sensitive,1,20-200,10236,441.5925925925926,1642.85,3.0433446227107197e-05,0.05000005377167855,0.2962962962962963,0.52,0.195,0.005,0.14,latency
413,latency_sensitive,1,20-200,10911,368.5625,3548.45,3.3581961664215974e-05,0.05000005233926779,0.2916666666666667,0.52,0.195,0.005,0.14,latency
414,latency_sensitive,1,20-200,9710,429.3157894736842,3862.4500000000003,3.306140934000723e-05,0.05000004988632452,0.2982456140350877,0.52,0.195,0.005,0.14,latency
415,latency_sensitive,1,20-200,9341,473.9166666666667,3366.6000000000004,2.805673890785935e-05,0.05000004712232629,0.3333333333333333,0.52,0.195,0.005,0.14,latency
416,latency_sensitive,1,20-200,10673,421.09375,2396.25,3.144249179361699e-05,0.05000004491388131,0.375,0.52,0.195,0.005,0.14,latency
417,latency_sensitive,1,20-200,10624,430.94117647058823,2680.4,3.1767132895765826e-05,0.050000043499389676,0.4411764705882353,0.52,0.195,0.005,0.14,latency
418,latency_sensitive,1,20-200,9620,404.22033898305085,4149.549999999999,2.9580221356203158e-05,0.050000042045270525,0.3728813559322034,0.52,0.195,0.005,0.14,latency
419,latency_sensitive,1,20-200,10872,402.9024390243902,2929.05,3.0642294101805113e-05,0.05000003963636114,0.4634146341463415,0.52,0.195,0.005,0.14,latency
420,latency_sensitive,1,20-200,11703,458.6896551724138,2408.8999999999996,3.307861819242438e-05,0.050000038044134026,0.41379310344827586,0.52,0.195,0.005,0.14,latency
421,latency_sensitive,1,20-200,10280,420.2368421052632,2702.55,3.0072039711133886e-05,0.05000003695669817,0.5,0.52,0.195,0.005,0.14,latency
422,latency_sensitive,1,20-200,10151,377.59574468085106,3666.6499999999996,3.061474853893742e-05,0.05000003557869158,0.3191489361702128,0.52,0.195,0.005,0.14,latency
423,latency_sensitive,1,20-200,10524,430.82608695652175,3058.1,3.261005137270937e-05,0.05000003394518126,0.2826086956521739,0.52,0.195,0.005,0.14,latency
424,latency_sensitive,1,20-200,10127,452.7916666666667,3683.3,2.862809318078992e-05,0.05000003241907252,0.3125,0.52,0.195,0.005,0.14,latency
425,latency_sensitive,1,20-200,10626,365.1666666666667,3911.05,2.8166921159330133e-05,0.05000003089971336,0.25925925925925924,0.52,0.195,0.005,0.14,latency
426,latency_sensitive,1,20-200,9413,421.8,2896.95,2.958240293082781e-05,0.05000002927538052,0.3333333333333333,0.52,0.195,0.005,0.14,latency
427,latency_sensitive,1,20-200,10063,434.25714285714287,2384.05,2.9146402691064093e-05,0.050000027987190054,0.37142857142857144,0.52,0.195,0.005,0.14,latency
428,latency_sensitive,1,20-200,9915,380.9791666666667,2810.65,3.127081618004013e-05,0.050000027024582304,0.4166666666666667,0.52,0.195,0.005,0.14,latency
429,latency_sensitive,1,20-200,11262,376.0416666666667,3275.5,2.926752980177601e-05,0.05000002575804248,0.4375,0.52,0.195,0.005,0.14,latency
430,latency_sensitive,1,20-200,10763,473.7931034482759,1984.0,3.2122752600116655e-05,0.050000024550860576,0.4482758620689655,0.52,0.195,0.005,0.14,latency
431,latency_sensitive,1,20-200,10717,401.55263157894734,2359.0499999999997,2.8510722889526125e-05,0.050000023849110176,0.3684210526315789,0.52,0.195,0.005,0.14,latency
432,latency_sensitive,1,20-200,10956,438.0487804878049,2907.0,3.2353056667489e-05,0.050000022959847,0.21951219512195122,0.52,0.195,0.005,0.14,latency
433,latency_sensitive,1,20-200,10043,416.25,3127.75,2.898062363480373e-05,0.05000002203752997,0.38461538461538464,0.52,0.195,0.005,0.14,latency
434,latency_sensitive,1,20-200,10854,450.9117647058824,2829.45,3.1601638208182216e-05,0.05000002092086335,0.2647058823529412,0.52,0.195,0.005,0.14,latency
435,latency_sensitive,1,20-200,9921,372.6461538461538,4403.9,3.1636416072918415e-05,0.05000002022151037,0.5538461538461539,0.52,0.195,0.005,0.14,latency
436,latency_sensitive,1,20-200,11198,362.9782608695652,3445.15,2.9368195707017247e-05,0.05000001894891943,0.5434782608695652,0.52,0.195,0.005,0.14,latency
437,latency_sensitive,1,20-200,9841,442.75,3367.5,3.0038975940745633e-05,0.05000001809701319,0.225,0.52,0.195,0.005,0.14,latency
438,latency_sensitive,1,20-200,9888,459.9,2746.2,2.83972355343091e-05,0.05000001738741915,0.275,0.52,0.195,0.005,0.14,latency
439,latency_sensitive,1,20-200,9974,441.7317073170732,3148.45,2.9566010198323056e-05,0.0500000167056487,0.34146341463414637,0.52,0.195,0.005,0.14,latency
440,latency_sensitive,1,20-200,9988,428.5348837209302,2933.6499999999996,2.9948028895887546e-05,0.05000001603456825,0.4418604651162791,0.52,0.195,0.005,0.14,latency
441,latency_sensitive,1,20-200,10262,406.85,2818.3,2.9783965146634728e-05,0.05000001535969557,0.45,0.52,0.195,0.005,0.14,latency
442,latency_sensitive,1,20-200,10129,450.59090909090907,3755.7,2.9692804673686624e-05,0.05000001475743329,0.36363636363636365,0.52,0.195,0.005,0.14,latency
443,latency_sensitive,1,20-200,10357,448.9318181818182,2757.35,3.0125213622037943e-05,0.05000001412218419,0.5,0.52,0.195,0.005,0.14,latency
444,latency_sensitive,1,20-200,9667,375.8095238095238,3773.2,2.724123381388684e-05,0.050000013514280045,0.5238095238095238,0.52,0.195,0.005,0.14,latency
445,latency_sensitive,1,20-200,10774,493.6666666666667,1504.6000000000001,2.753281235830703e-05,0.05000001268914505,0.375,0.52,0.195,0.005,0.14,latency
446,latency_sensitive,1,20-200,10025,358.8,2662.4,3.112065496679861e-05,0.050000012388230985,0.425,0.52,0.195,0.005,0.14,latency
447,latency_sensitive,1,20-200,9854,439.8333333333333,3776.3999999999996,3.047124058260427e-05,0.050000011902481496,0.375,0.52,0.195,0.005,0.14,latency
448,latency_sensitive,1,20-200,10872,388.43589743589746,2438.5499999999997,2.321031994749016e-05,0.050000011344657265,0.41025641025641024,0.52,0.195,0.005,0.14,latency
449,latency_sensitive,1,20-200,11468,330.18918918918916,2023.15,2.9965136491227895e-05,0.050000010910732175,0.5945945945945946,0.52,0.195,0.005,0.14,latency
450,latency_sensitive,1,20-200,9734,473.5348837209302,3149.8999999999996,2.6974480230516445e-05,0.05000001051441221,0.5116279069767442,0.52,0.195,0.005,0.14,latency
451,latency_sensitive,1,20-200,9696,557.5897435897435,3402.7,2.7240441340836696e-05,0.05000001007187522,0.3333333333333333,0.52,0.195,0.005,0.14,latency
452,latency_sensitive,1,20-200,10606,523.6944444444445,3376.35,3.158584513585083e-05,0.05000000968663314,0.05555555555555555,0.52,0.195,0.005,0.14,latency
453,latency_sensitive,1,20-200,10795,332.0,3944.2,3.0783781767240725e-05,0.05000000934411663,0.4166666666666667,0.52,0.195,0.005,0.14,latency
454,latency_sensitive,1,20-200,10108,448.90697674418607,3064.85,3.0961292092494354e-05,0.05000000890619327,0.4418604651162791,0.52,0.195,0.005,0.14,latency
455,latency_sensitive,1,20-200,10533,432.14285714285717,3058.5,2.421138560748659e-05,0.050000008531343974,0.3333333333333333,0.52,0.195,0.005,0.14,latency
456,latency_sensitive,1,20-200,9629,395.0,3173.0,3.0097811153003324e-05,0.050000008180447926,0.5416666666666666,0.52,0.195,0.005,0.14,latency
457,latency_sensitive,1,20-200,10713,430.93333333333334,2869.4,3.088052229334911e-05,0.05000000779706131,0.37777777777777777,0.52,0.195,0.005,0.14,latency
458,latency_sensitive,1,20-200,10836,430.4166666666667,2440.25,2.4232168774081703e-05,0.05000000745397098,0.1111111111111111,0.52,0.195,0.005,0.14,latency
459,latency_sensitive,1,20-200,10609,442.4186046511628,3119.8,2.657394967779207e-05,0.05000000719040076,0.27906976744186046,0.52,0.195,0.005,0.14,latency
460,latency_sensitive,1,20-200,9669,491.26190476190476,2933.35,2.8379909053910524e-05,0.05000000688776678,0.30952380952380953,0.52,0.195,0.005,0.14,latency
461,latency_sensitive,1,20-200,10756,460.51428571428573,2514.1,2.4982729276719812e-05,0.050000006604471424,0.42857142857142855,0.52,0.195,0.005,0.14,latency
462,latency_sensitive,1,20-200,11717,453.57894736842104,3086.2,2.771442511099546e-05,0.050000006377313375,0.5263157894736842,0.52,0.195,0.005,0.14,latency
463,latency_sensitive,1,20-200,10919,408.42424242424244,2469.1000000000004,2.9429026350650627e-05,0.050000006139522116,0.3939393939393939,0.52,0.195,0.005,0.14,latency
464,latency_sensitive,1,20-200,10658,414.9782608695652,3037.55,2.7020532191575814e-05,0.050000005940224385,0.1956521739130435,0.52,0.195,0.005,0.14,latency
465,latency_sensitive,1,20-200,10579,421.40425531914894,3231.7,2.267575049093769e-05,0.05000000567316355,0.2978723404255319,0.52,0.195,0.005,0.14,latency
466,latency_sensitive,1,20-200,10105,423.94871794871796,2974.3,2.8978590004650567e-05,0.05000000541269385,0.48717948717948717,0.52,0.195,0.005,0.14,latency
467,latency_sensitive,1,20-200,10413,390.3157894736842,4356.6,2.802131045124649e-05,0.05000000520566215,0.38596491228070173,0.52,0.195,0.005,0.14,latency
468,latency_sensitive,1,20-200,9922,377.93548387096774,3198.4,2.3433402020600624e-05,0.05000000491723759,0.41935483870967744,0.52,0.195,0.005,0.14,latency
469,latency_sensitive,1,20-200,10869,407.40425531914894,2999.6000000000004,2.575151362786225e-05,0.050000004621627465,0.3829787234042553,0.52,0.195,0.005,0.14,latency
470,latency_sensitive,1,20-200,11045,394.53333333333336,3308.3,2.6193084219509426e-05,0.05000000440943652,0.3333333333333333,0.52,0.195,0.005,0.14,latency
471,latency_sensitive,1,20-200,10448,432.13513513513516,2829.55,2.5746799413658057e-05,0.05000000421541021,0.2972972972972973,0.52,0.195,0.005,0.14,latency
472,latency_sensitive,1,20-200,10105,445.0,1721.7500000000002,2.8623559046536684e-05,0.05000000406229022,0.2727272727272727,0.52,0.195,0.005,0.14,latency
473,latency_sensitive,1,20-200,11019,399.2894736842105,2914.35,2.5570322274385642e-05,0.05000000393042243,0.13157894736842105,0.52,0.195,0.005,0.14,latency
474,latency_sensitive,1,20-200,9302,525.0731707317074,2836.6,2.6558487661532126e-05,0.050000003783868534,0.2926829268292683,0.52,0.195,0.005,0.14,latency
475,latency_sensitive,1,20-200,11152,365.0,2310.0,2.4400932791953284e-05,0.05000000363186724,0.6136363636363636,0.52,0.195,0.005,0.14,latency
476,latency_sensitive,1,20-200,10310,444.85714285714283,2819.8,2.5253364583477378e-05,0.050000003475529735,0.47619047619047616,0.52,0.195,0.005,0.14,latency
477,latency_sensitive,1,20-200,10428,499.15,2762.7,2.5251695357534725e-05,0.05000000333258043,0.425,0.52,0.195,0.005,0.14,latency
478,latency_sensitive,1,20-200,11100,372.475,3315.05,2.7888449646222096e-05,0.05000000320190808,0.4,0.52,0.195,0.005,0.14,latency
479,latency_sensitive,1,20-200,11053,447.6216216216216,3273.8999999999996,2.4882749130483717e-05,0.050000003076359475,0.40540540540540543,0.52,0.195,0.005,0.14,latency
480,latency_sensitive,1,20-200,9640,439.6808510638298,2774.75,2.5976329197874293e-05,0.05000000296461421,0.46808510638297873,0.52,0.195,0.005,0.14,latency
481,latency_sensitive,1,20-200,10430,439.6470588235294,2359.6,2.7853646921964053e-05,0.050000002828501054,0.3235294117647059,0.52,0.195,0.005,0.14,latency
482,latency_sensitive,1,20-200,10141,493.3333333333333,2940.0,2.4963947604798403e-05,0.05000000273394852,0.2222222222222222,0.52,0.195,0.005,0.14,latency
483,latency_sensitive,1,20-200,10717,461.3170731707317,2878.2999999999997,2.5835935957729816e-05,0.0500000026372769,0.2926829268292683,0.52,0.195,0.005,0.14,latency
484,latency_sensitive,1,20-200,10700,384.1388888888889,3050.55,2.5764589736354537e-05,0.05000000253133519,0.3888888888888889,0.52,0.195,0.005,0.14,latency
485,latency_sensitive,1,20-200,10670,486.0,3240.7,2.2332176134417143e-05,0.05000000244182792,0.24390243902439024,0.52,0.195,0.005,0.14,latency
486,latency_sensitive,1,20-200,9153,445.3783783783784,2482.05,2.4119265920793016e-05,0.050000002343737575,0.43243243243243246,0.52,0.195,0.005,0.14,latency
487,latency_sensitive,1,20-200,11584,343.5217391304348,2862.9,2.565690798898383e-05,0.050000002258603966,0.30434782608695654,0.52,0.195,0.005,0.14,latency
488,latency_sensitive,1,20-200,10789,370.5853658536585,2699.3,2.3878631812597934e-05,0.05000000215706157,0.4146341463414634,0.52,0.195,0.005,0.14,latency
489,latency_sensitive,1,20-200,9769,489.8235294117647,2675.3,2.2026342776371166e-05,0.050000002070410526,0.3235294117647059,0.52,0.195,0.005,0.14,latency
490,latency_sensitive,1,20-200,10098,430.06,3910.8499999999995,2.3945398424984887e-05,0.05000000200119982,0.24,0.52,0.195,0.005,0.14,latency
491,latency_sensitive,1,20-200,10941,465.4761904761905,3354.5,2.5988099271974836e-05,0.05000000190360015,0.3333333333333333,0.52,0.195,0.005,0.14,latency
492,latency_sensitive,1,20-200,10301,411.6938775510204,3764.3499999999995,2.710315796624248e-05,0.05000000182530466,0.32653061224489793,0.52,0.195,0.005,0.14,latency
493,latency_sensitive,1,20-200,11069,426.55263157894734,2426.5499999999997,2.5460592344946537e-05,0.050000001738020654,0.5,0.52,0.195,0.005,0.14,latency
494,latency_sensitive,1,20-200,11435,424.10526315789474,1349.1,1.9936796282612097e-05,0.05000000167321497,0.42105263157894735,0.52,0.195,0.005,0.14,latency
495,latency_sensitive,1,20-200,9665,495.45238095238096,2958.55,2.4471074236013617e-05,0.050000001641724,0.2857142857142857,0.52,0.195,0.005,0.14,latency
496,latency_sensitive,1,20-200,12145,346.1142857142857,2842.3,2.593202164765292e-05,0.05000000157419953,0.22857142857142856,0.52,0.195,0.005,0.14,latency
497,latency_sensitive,1,20-200,8872,529.6326530612245,3251.3999999999996,2.017082927826171e-05,0.05000000152005559,0.2857142857142857,0.52,0.195,0.005,0.14,latency
498,latency_sensitive,1,20-200,9963,383.1777777777778,3084.8499999999995,2.7821569043832522e-05,0.050000001447368256,0.4,0.52,0.195,0.005,0.14,latency
499,latency_sensitive,1,20-200,9756,458.37254901960785,4327.15,2.4425809291036178e-05,0.0500000013836804,0.23529411764705882,0.52,0.195,0.005,0.14,latency
500,latency_sensitive,1,20-200,10872,398.3777777777778,2964.6499999999996,2.596006076297878e-05,0.05000000131488198,0.4222222222222222,0.5,0.2,0.0,0.15,latency
501,latency_sensitive,1,20-200,9597,486.64444444444445,3211.0499999999997,2.5847467137888696e-05,0.050000001257023856,0.5111111111111111,0.5,0.2,0.0,0.15,latency
502,latency_sensitive,1,20-200,10213,408.64150943396226,3599.1000000000004,2.211838121487138e-05,0.05000000120171164,0.2641509433962264,0.5,0.2,0.0,0.15,latency
503,latency_sensitive,1,20-200,9851,424.6666666666667,3664.4999999999995,2.445562070837089e-05,0.050000001139679305,0.26666666666666666,0.5,0.2,0.0,0.15,latency
504,latency_sensitive,1,20-200,10325,498.0,3249.3999999999996,2.2128776132982846e-05,0.050000001089530545,0.1590909090909091,0.5,0.2,0.0,0.15,latency
505,latency_sensitive,1,20-200,11474,573.9615384615385,2088.85,2.3061460524331778e-05,0.05000000104263057,0.15384615384615385,0.5,0.2,0.0,0.15,latency
506,latency_sensitive,1,20-200,10787,396.4782608695652,3326.1,2.481607892453515e-05,0.05000000101587155,0.30434782608695654,0.5,0.2,0.0,0.15,latency
507,latency_sensitive,1,20-200,10150,443.45454545454544,2876.3999999999996,2.2905770795963083e-05,0.05000000097019996,0.36363636363636365,0.5,0.2,0.0,0.15,latency
508,latency_sensitive,1,20-200,11226,364.23809523809524,2759.0999999999995,2.1270350165044267e-05,0.050000000928436684,0.47619047619047616,0.5,0.2,0.0,0.15,latency
509,latency_sensitive,1,20-200,9961,372.5,3631.7499999999995,2.304858450467388e-05,0.050000000890249884,0.4,0.5,0.2,0.0,0.15,latency
510,latency_sensitive,1,20-200,10526,459.2894736842105,2332.35,2.2164920665090904e-05,0.050000000846831885,0.3157894736842105,0.5,0.2,0.0,0.15,latency
511,latency_sensitive,1,20-200,9749,498.25,2146.5,2.0363351116733004e-05,0.05000000081525601,0.4,0.5,0.2,0.0,0.15,latency
512,latency_sensitive,1,20-200,11762,448.9032258064516,2658.2,2.4428476535831578e-05,0.05000000078328937,0.4838709677419355,0.5,0.2,0.0,0.15,latency
513,latency_sensitive,1,20-200,10715,421.13157894736844,3315.85,2.222542570962105e-05,0.05000000075937991,0.39473684210526316,0.5,0.2,0.0,0.15,latency
514,latency_sensitive,1,20-200,10222,444.0888888888889,3273.8,2.1339783415896818e-05,0.050000000731064864,0.4222222222222222,0.5,0.2,0.0,0.15,latency
515,latency_sensitive,1,20-200,10864,428.74468085106383,3712.4500000000003,2.365911556504822e-05,0.05000000069889617,0.3829787234042553,0.5,0.2,0.0,0.15,latency
516,latency_sensitive,1,20-200,9126,514.2448979591836,3251.1000000000004,2.2717321674766328e-05,0.05000000066680803,0.2857142857142857,0.5,0.2,0.0,0.15,latency
517,latency_sensitive,1,20-200,10635,493.52941176470586,2498.0,2.1776141996573035e-05,0.05000000063492202,0.3235294117647059,0.5,0.2,0.0,0.15,latency
518,latency_sensitive,1,20-200,10190,351.4310344827586,3572.85,2.139713130115221e-05,0.05000000061369753,0.5,0.5,0.2,0.0,0.15,latency
519,latency_sensitive,1,20-200,10248,470.5135135135135,2858.55,2.3483923844954308e-05,0.05000000057911565,0.32432432432432434,0.5,0.2,0.0,0.15,latency
520,latency_sensitive,1,20-200,11217,433.1515151515151,2608.3,2.23700123266705e-05,0.050000000558079925,0.30303030303030304,0.5,0.2,0.0,0.15,latency
521,latency_sensitive,1,20-200,11438,439.54285714285714,2885.7999999999997,2.537060451383392e-05,0.05000000053996385,0.42857142857142855,0.5,0.2,0.0,0.15,latency
522,latency_sensitive,1,20-200,9704,449.9767441860465,2852.55,2.1136894550484914e-05,0.050000000521392016,0.4186046511627907,0.5,0.2,0.0,0.15,latency
523,latency_sensitive,1,20-200,9047,435.55172413793105,4128.9,2.0492641245558236e-05,0.050000000499447354,0.3103448275862069,0.5,0.2,0.0,0.15,latency
524,latency_sensitive,1,20-200,10221,415.5,1662.2999999999997,2.3169080426062767e-05,0.05000000047130347,0.35714285714285715,0.5,0.2,0.0,0.15,latency
525,latency_sensitive,1,20-200,10548,473.04651162790697,3364.95,1.9987950508948416e-05,0.05000000045829001,0.32558139534883723,0.5,0.2,0.0,0.15,latency
526,latency_sensitive,1,20-200,10379,355.7435897435897,2960.2999999999997,2.049873849803892e-05,0.05000000043900122,0.41025641025641024,0.5,0.2,0.0,0.15,latency
527,latency_sensitive,1,20-200,10425,422.2340425531915,3005.75,2.4615362538800884e-05,0.050000000422209735,0.3191489361702128,0.5,0.2,0.0,0.15,latency
528,latency_sensitive,1,20-200,10175,451.72222222222223,2421.9,2.2390171579900198e-05,0.050000000402824984,0.3888888888888889,0.5,0.2,0.0,0.15,latency
529,latency_sensitive,1,20-200,12019,363.030303030303,2573.0,2.0130484699620865e-05,0.05000000038858121,0.5151515151515151,0.5,0.2,0.0,0.15,latency
530,latency_sensitive,1,20-200,11798,390.875,1920.95,2.4625192963867448e-05,0.05000000037596731,0.375,0.5,0.2,0.0,0.15,latency
