episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
550,balanced,2,20-200,11099,377.48837209302326,2706.3999999999996,1.7916416860922862e-05,0.05000000012986588,0.46511627906976744,2.0,0.14,0.2,0.18,balanced
551,balanced,2,20-200,10367,453.57142857142856,2416.25,1.9661176338559017e-05,0.05000000012440001,0.4,2.0,0.14,0.2,0.18,balanced
552,balanced,2,20-200,10443,442.21875,2176.45,1.9673670976771973e-05,0.05000000012012132,0.3125,2.0,0.14,0.2,0.18,balanced
553,balanced,2,20-200,10927,375.64864864864865,3014.05,1.9767113675091725e-05,0.05000000011633829,0.1891891891891892,2.0,0.14,0.2,0.18,balanced
554,balanced,2,20-200,10459,403.0833333333333,3387.6000000000004,1.808235477559113e-05,0.05000000011211243,0.3541666666666667,2.0,0.14,0.2,0.18,balanced
555,balanced,2,20-200,10241,426.26190476190476,2328.85,2.024975098417296e-05,0.05000000010685814,0.30952380952380953,2.0,0.14,0.2,0.18,balanced
556,balanced,2,20-200,10301,400.10526315789474,3172.8,1.7791649952414446e-05,0.05000000010246305,0.3684210526315789,2.0,0.14,0.2,0.18,balanced
557,balanced,2,20-200,9297,431.37704918032784,3322.3,2.2467718129822362e-05,0.0500000000986425,0.4098360655737705,2.0,0.14,0.2,0.18,balanced
558,balanced,2,20-200,9854,397.5,3859.75,1.9638350446863722e-05,0.050000000092805155,0.4074074074074074,2.0,0.14,0.2,0.18,balanced
559,balanced,2,20-200,10267,496.1794871794872,3103.45,1.939399771799799e-05,0.050000000087926585,0.358974358974359,2.0,0.14,0.2,0.18,balanced
560,balanced,2,20-200,10034,495.51162790697674,2586.65,1.9292339857202023e-05,0.050000000084563456,0.46511627906976744,2.0,0.14,0.2,0.18,balanced
561,balanced,2,20-200,9661,564.2051282051282,2860.8,1.988674557651393e-05,0.050000000081004296,0.38461538461538464,2.0,0.14,0.2,0.18,balanced
562,balanced,2,20-200,10052,422.0,2375.2000000000003,1.9258250783119973e-05,0.05000000007790594,0.3157894736842105,2.0,0.14,0.2,0.18,balanced
563,balanced,2,20-200,11155,458.85185185185185,1955.5500000000002,2.0573144259590965e-05,0.05000000007500106,0.3333333333333333,2.0,0.14,0.2,0.18,balanced
564,balanced,2,20-200,10008,418.3829787234043,3422.7999999999993,1.891857937152963e-05,0.05000000007300312,0.2765957446808511,2.0,0.14,0.2,0.18,balanced
565,balanced,2,20-200,10079,448.0,4216.0,1.7226707920296274e-05,0.05000000006965136,0.32,2.0,0.14,0.2,0.18,balanced
566,balanced,2,20-200,10991,419.2857142857143,2257.0,1.633091233088635e-05,0.05000000006625442,0.2857142857142857,2.0,0.14,0.2,0.18,balanced
567,balanced,2,20-200,10560,482.35135135135135,2762.65,1.8673504503870692e-05,0.05000000006442503,0.24324324324324326,2.0,0.14,0.2,0.18,balanced
568,balanced,2,20-200,11474,451.125,1941.6499999999999,2.1155140833191883e-05,0.05000000006208487,0.4583333333333333,2.0,0.14,0.2,0.18,balanced
569,balanced,2,20-200,10256,406.6222222222222,2826.1,1.9401755707804114e-05,0.050000000060612566,0.37777777777777777,2.0,0.14,0.2,0.18,balanced
570,balanced,2,20-200,10262,403.3095238095238,2600.05,2.0305992923870992e-05,0.050000000057945464,0.2857142857142857,2.0,0.14,0.2,0.18,balanced
571,balanced,2,20-200,9820,447.7391304347826,3434.2000000000003,2.1731854455235105e-05,0.05000000005556215,0.32608695652173914,2.0,0.14,0.2,0.18,balanced
572,balanced,2,20-200,10392,337.90909090909093,3831.75,2.0802002836717293e-05,0.05000000005306419,0.509090909090909,2.0,0.14,0.2,0.18,balanced
573,balanced,2,20-200,11326,395.8,2608.3,2.132214831362944e-05,0.050000000050224466,0.4,2.0,0.14,0.2,0.18,balanced
574,balanced,2,20-200,10180,462.4,1914.4,1.7529843717056792e-05,0.050000000048740105,0.5666666666666667,2.0,0.14,0.2,0.18,balanced
575,balanced,2,20-200,11281,362.42857142857144,3355.9000000000005,1.815500339337935e-05,0.05000000004729962,0.42857142857142855,2.0,0.14,0.2,0.18,balanced
576,balanced,2,20-200,10812,425.8,5035.050000000001,1.8172269240797807e-05,0.050000000045354175,0.41818181818181815,2.0,0.14,0.2,0.18,balanced
577,balanced,2,20-200,10440,394.12068965517244,4268.049999999999,1.886464148507609e-05,0.050000000042927054,0.3793103448275862,2.0,0.14,0.2,0.18,balanced
578,balanced,2,20-200,10592,475.4,1868.7499999999998,1.7610410698883545e-05,0.050000000040508114,0.32,2.0,0.14,0.2,0.18,balanced
579,balanced,2,20-200,10125,426.79487179487177,2280.75,1.9203535581861313e-05,0.05000000003950796,0.38461538461538464,2.0,0.14,0.2,0.18,balanced
580,balanced,2,20-200,11119,410.8888888888889,1699.3,1.8304571009745512e-05,0.05000000003799681,0.6296296296296297,2.0,0.14,0.2,0.18,balanced
581,balanced,2,20-200,10659,443.40425531914894,3365.0,1.7075978879195947e-05,0.050000000036984626,0.2978723404255319,2.0,0.14,0.2,0.18,balanced
582,balanced,2,20-200,10824,444.8636363636364,3232.3,1.846144308122651e-05,0.05000000003528656,0.5227272727272727,2.0,0.14,0.2,0.18,balanced
583,balanced,2,20-200,9328,448.8,3382.0,1.8137624768617872e-05,0.050000000033767616,0.34,2.0,0.14,0.2,0.18,balanced
584,balanced,2,20-200,10399,422.075,3062.8500000000004,1.643503522548902e-05,0.05000000003212075,0.3,2.0,0.14,0.2,0.18,balanced
585,balanced,2,20-200,10831,412.0,3038.6,1.9041703732606646e-05,0.05000000003086128,0.3076923076923077,2.0,0.14,0.2,0.18,balanced
586,balanced,2,20-200,10097,364.9387755102041,3436.9,1.7727422042905044e-05,0.05000000002968086,0.42857142857142855,2.0,0.14,0.2,0.18,balanced
587,balanced,2,20-200,10346,417.9574468085106,3432.7999999999997,1.8803255443344824e-05,0.05000000002826155,0.3404255319148936,2.0,0.14,0.2,0.18,balanced
588,balanced,2,20-200,10803,505.44,1717.1999999999998,2.0878809664282016e-05,0.05000000002696399,0.36,2.0,0.14,0.2,0.18,balanced
589,balanced,2,20-200,10899,379.4375,2035.9,2.1754924697840277e-05,0.050000000026298244,0.3125,2.0,0.14,0.2,0.18,balanced
590,balanced,2,20-200,10361,410.7659574468085,2801.7,1.9318618190785248e-05,0.050000000025470025,0.3191489361702128,2.0,0.14,0.2,0.18,balanced
591,balanced,2,20-200,10093,499.3658536585366,3041.3,1.8649508395659115e-05,0.050000000024300634,0.3170731707317073,2.0,0.14,0.2,0.18,balanced
592,balanced,2,20-200,10289,453.9024390243902,2604.5,1.8173554659976315e-05,0.050000000023324456,0.34146341463414637,2.0,0.14,0.2,0.18,balanced
593,balanced,2,20-200,10928,392.3541666666667,3370.35,1.7534376941815328e-05,0.05000000002238749,0.4583333333333333,2.0,0.14,0.2,0.18,balanced
594,balanced,2,20-200,10360,402.3939393939394,2247.05,2.1046695110271685e-05,0.050000000021338274,0.6666666666666666,2.0,0.14,0.2,0.18,balanced
595,balanced,2,20-200,9534,377.82978723404256,3273.1000000000004,1.882351595365132e-05,0.0500000000206456,0.5531914893617021,2.0,0.14,0.2,0.18,balanced
596,balanced,2,20-200,10686,346.6190476190476,2795.1,1.8132598294566076e-05,0.05000000001969771,0.5,2.0,0.14,0.2,0.18,balanced
597,balanced,2,20-200,10845,431.42105263157896,901.15,1.6917493364114005e-05,0.05000000001888754,0.5789473684210527,2.0,0.14,0.2,0.18,balanced
598,balanced,2,20-200,10053,378.5576923076923,3256.75,1.630853148526512e-05,0.05000000001853206,0.3269230769230769,2.0,0.14,0.2,0.18,balanced
599,balanced,2,20-200,10465,486.20454545454544,3034.3500000000004,1.6137898455781396e-05,0.05000000001759302,0.3181818181818182,2.0,0.14,0.2,0.18,balanced
600,balanced,2,20-200,11061,403.8157894736842,2627.75,1.8661557381468203e-05,0.05000000001683571,0.15789473684210525,2.2,0.13,0.24,0.15,balanced
601,balanced,2,20-200,10077,535.0666666666667,2026.3999999999996,2.0759650700104732e-05,0.05000000001620796,0.4666666666666667,2.2,0.13,0.24,0.15,balanced
602,balanced,2,20-200,10362,373.6666666666667,3115.25,1.8373375496594235e-05,0.05000000001572894,0.4666666666666667,2.2,0.13,0.24,0.15,balanced
603,balanced,2,20-200,10116,430.89130434782606,2998.9500000000003,1.6934851979992043e-05,0.05000000001503683,0.5434782608695652,2.2,0.13,0.24,0.15,balanced
604,balanced,2,20-200,10021,461.64444444444445,3179.2999999999997,1.744052012024137e-05,0.0500000000143608,0.37777777777777777,2.2,0.13,0.24,0.15,balanced
605,balanced,2,20-200,10597,465.9166666666667,2502.35,1.7879303110627614e-05,0.05000000001372889,0.2777777777777778,2.2,0.13,0.24,0.15,balanced
606,balanced,2,20-200,9469,474.8139534883721,3052.15,2.0246096028131433e-05,0.050000000013243444,0.27906976744186046,2.2,0.13,0.24,0.15,balanced
607,balanced,2,20-200,11223,533.7,1654.3,1.7365529856760986e-05,0.05000000001268604,0.3,2.2,0.13,0.24,0.15,balanced
608,balanced,2,20-200,11255,440.05882352941177,2322.8999999999996,1.8564690738761176e-05,0.05000000001243484,0.3235294117647059,2.2,0.13,0.24,0.15,balanced
609,balanced,2,20-200,10093,411.7307692307692,3621.5,1.879847695818171e-05,0.050000000012019166,0.3076923076923077,2.2,0.13,0.24,0.15,balanced
610,balanced,2,20-200,10503,452.54545454545456,3457.3999999999996,1.9820943028510857e-05,0.05000000001141014,0.36363636363636365,2.2,0.13,0.24,0.15,balanced
611,balanced,2,20-200,10705,380.2105263157895,2657.6,1.6589267033850774e-05,0.05000000001091898,0.2894736842105263,2.2,0.13,0.24,0.15,balanced
612,balanced,2,20-200,10825,459.07142857142856,1728.3000000000002,1.8257345800520852e-05,0.050000000010511844,0.5357142857142857,2.2,0.13,0.24,0.15,balanced
613,balanced,2,20-200,10199,383.3404255319149,2836.15,1.7563394067110494e-05,0.05000000001022159,0.3829787234042553,2.2,0.13,0.24,0.15,balanced
614,balanced,2,20-200,11155,294.51162790697674,2992.8,2.1434848046434734e-05,0.05000000000975229,0.4883720930232558,2.2,0.13,0.24,0.15,balanced
615,balanced,2,20-200,9679,452.55555555555554,2963.75,1.983860723460869e-05,0.050000000009341836,0.3333333333333333,2.2,0.13,0.24,0.15,balanced
616,balanced,2,20-200,11183,458.3636363636364,1198.7999999999997,2.028296876233071e-05,0.05000000000893077,0.18181818181818182,2.2,0.13,0.24,0.15,balanced
617,balanced,2,20-200,10656,430.16129032258067,2447.25,2.0859207021809805e-05,0.05000000000873644,0.3548387096774194,2.2,0.13,0.24,0.15,balanced
618,balanced,2,20-200,10750,476.2307692307692,2577.3500000000004,1.791110783718371e-05,0.05000000000846976,0.4358974358974359,2.2,0.13,0.24,0.15,balanced
619,balanced,2,20-200,10229,440.02702702702703,2346.95,1.9549728676793166e-05,0.0500000000081458,0.4864864864864865,2.2,0.13,0.24,0.15,balanced
620,balanced,2,20-200,10514,390.38775510204084,3328.55,1.798901454700778e-05,0.05000000000784991,0.42857142857142855,2.2,0.13,0.24,0.15,balanced
621,balanced,2,20-200,9610,454.3636363636364,2618.4,1.7460029387924198e-05,0.05000000000747454,0.4090909090909091,2.2,0.13,0.24,0.15,balanced
622,balanced,2,20-200,11638,387.32142857142856,2478.75,1.940453876159154e-05,0.05000000000715279,0.17857142857142858,2.2,0.13,0.24,0.15,balanced
623,balanced,2,20-200,11218,500.74074074074076,2818.0,2.0077312001376413e-05,0.05000000000695529,0.18518518518518517,2.2,0.13,0.24,0.15,balanced
624,balanced,2,20-200,11113,402.8235294117647,2573.2,1.8729750081547536e-05,0.05000000000677001,0.2647058823529412,2.2,0.13,0.24,0.15,balanced
625,balanced,2,20-200,9147,385.48148148148147,2634.2,1.836610863392707e-05,0.0500000000065437,0.4074074074074074,2.2,0.13,0.24,0.15,balanced
626,balanced,2,20-200,11212,391.79545454545456,3205.05,1.8526779967942275e-05,0.05000000000619971,0.29545454545454547,2.2,0.13,0.24,0.15,balanced
627,balanced,2,20-200,10428,405.0285714285714,2138.2000000000003,1.7799103564660374e-05,0.05000000000593284,0.42857142857142855,2.2,0.13,0.24,0.15,balanced
628,balanced,2,20-200,10577,394.7916666666667,3786.5000000000005,1.6773574922505457e-05,0.05000000000572878,0.4583333333333333,2.2,0.13,0.24,0.15,balanced
629,balanced,2,20-200,9430,516.0909090909091,3611.5999999999995,1.921044410361598e-05,0.050000000005460295,0.45454545454545453,2.2,0.13,0.24,0.15,balanced
630,balanced,2,20-200,10637,441.875,1703.0,1.8408124863829773e-05,0.050000000005225254,0.5625,2.2,0.13,0.24,0.15,balanced
631,balanced,2,20-200,12019,494.6,2157.1,1.792022764372329e-05,0.05000000000506069,0.3333333333333333,2.2,0.13,0.24,0.15,balanced
632,balanced,2,20-200,11202,386.90384615384613,3338.0499999999997,1.796936764246008e-05,0.05000000000491112,0.38461538461538464,2.2,0.13,0.24,0.15,balanced
633,balanced,2,20-200,8629,449.8833333333333,3720.3499999999995,1.7117872024149012e-05,0.05000000000466227,0.35,2.2,0.13,0.24,0.15,balanced
634,balanced,2,20-200,10393,391.7857142857143,3189.25,1.7445961323877175e-05,0.05000000000439076,0.35714285714285715,2.2,0.13,0.24,0.15,balanced
635,balanced,2,20-200,10024,484.36842105263156,2654.7,1.708532757523547e-05,0.05000000000421017,0.34210526315789475,2.2,0.13,0.24,0.15,balanced
636,balanced,2,20-200,10354,413.6046511627907,3517.7499999999995,1.993739169847686e-05,0.050000000004053184,0.20930232558139536,2.2,0.13,0.24,0.15,balanced
637,balanced,2,20-200,10786,333.72972972972974,1861.6,1.6913769892804947e-05,0.05000000000388259,0.40540540540540543,2.2,0.13,0.24,0.15,balanced
638,balanced,2,20-200,10544,506.57142857142856,2633.5,1.9075786743390683e-05,0.05000000000374156,0.4,2.2,0.13,0.24,0.15,balanced
639,balanced,2,20-200,10874,469.7567567567568,2737.95,1.934001678212856e-05,0.05000000000361287,0.4594594594594595,2.2,0.13,0.24,0.15,balanced
640,balanced,2,20-200,10187,438.55263157894734,2042.75,1.7060695427062456e-05,0.05000000000348164,0.39473684210526316,2.2,0.13,0.24,0.15,balanced
641,balanced,2,20-200,10829,465.575,3119.85,1.5777455701027066e-05,0.05000000000335182,0.4,2.2,0.13,0.24,0.15,balanced
642,balanced,2,20-200,10202,554.3928571428571,1727.85,2.007708584036057e-05,0.05000000000322039,0.39285714285714285,2.2,0.13,0.24,0.15,balanced
643,balanced,2,20-200,10276,395.65384615384613,3794.3,1.958785105671268e-05,0.05000000000313147,0.40384615384615385,2.2,0.13,0.24,0.15,balanced
644,balanced,2,20-200,9497,431.2692307692308,3710.7,1.5464450067762907e-05,0.0500000000029728,0.3076923076923077,2.2,0.13,0.24,0.15,balanced
645,balanced,2,20-200,8913,478.18,2770.55,2.088235002399112e-05,0.05000000000282216,0.5,2.2,0.13,0.24,0.15,balanced
646,balanced,2,20-200,10381,431.5897435897436,2733.3999999999996,1.8017463541279238e-05,0.05000000000268452,0.5128205128205128,2.2,0.13,0.24,0.15,balanced
647,balanced,2,20-200,10885,504.48275862068965,2258.5,1.6486609941542458e-05,0.05000000000258184,0.3448275862068966,2.2,0.13,0.24,0.15,balanced
648,balanced,2,20-200,11287,307.1666666666667,2102.1,1.678816200486229e-05,0.050000000002508045,0.5,2.2,0.13,0.24,0.15,balanced
649,balanced,2,20-200,11047,382.0204081632653,4012.05,1.8524059972454172e-05,0.05000000000241936,0.40816326530612246,2.2,0.13,0.24,0.15,balanced
650,balanced,2,20-200,11004,441.5777777777778,4035.4500000000003,1.9894140374769147e-05,0.05000000000230367,0.4444444444444444,2.0,0.15,0.18,0.12,balanced
651,balanced,2,20-200,10109,440.35555555555555,2428.2000000000003,1.690910418498485e-05,0.050000000002202304,0.5333333333333333,2.0,0.15,0.18,0.12,balanced
652,balanced,2,20-200,11038,397.0,2708.55,1.6191772374440916e-05,0.050000000002105395,0.2702702702702703,2.0,0.15,0.18,0.12,balanced
653,balanced,2,20-200,9431,422.36170212765956,2811.45,1.9436038807422545e-05,0.05000000000202892,0.3617021276595745,2.0,0.15,0.18,0.12,balanced
654,balanced,2,20-200,12151,474.75,2260.3,1.6279724756410967e-05,0.05000000000193577,0.20833333333333334,2.0,0.15,0.18,0.12,balanced
655,balanced,2,20-200,9420,368.53846153846155,3343.8,1.8456835581067328e-05,0.05000000000188986,0.36538461538461536,2.0,0.15,0.18,0.12,balanced
656,balanced,2,20-200,10082,411.32608695652175,3546.95,1.8266769984620623e-05,0.0500000000017941,0.32608695652173914,2.0,0.15,0.18,0.12,balanced
657,balanced,2,20-200,10135,400.5952380952381,2854.75,1.933958022467171e-05,0.050000000001713445,0.47619047619047616,2.0,0.15,0.18,0.12,balanced
658,balanced,2,20-200,11265,442.62068965517244,2516.2,1.684404166250412e-05,0.050000000001642966,0.4482758620689655,2.0,0.15,0.18,0.12,balanced
659,balanced,2,20-200,10792,342.0810810810811,2591.15,1.6091862259296857e-05,0.050000000001596004,0.32432432432432434,2.0,0.15,0.18,0.12,balanced
660,balanced,2,20-200,10211,550.25,2161.65,1.6110617555871915e-05,0.05000000000153803,0.39285714285714285,2.0,0.15,0.18,0.12,balanced
661,balanced,2,20-200,11981,436.51851851851853,1723.7,1.8457366422808263e-05,0.05000000000149556,0.4074074074074074,2.0,0.15,0.18,0.12,balanced
662,balanced,2,20-200,10977,331.0232558139535,2394.2999999999997,1.9135664236576606e-05,0.05000000000145573,0.4186046511627907,2.0,0.15,0.18,0.12,balanced
663,balanced,2,20-200,10719,476.96666666666664,2147.55,1.5518446768207166e-05,0.05000000000139446,0.3,2.0,0.15,0.18,0.12,balanced
664,balanced,2,20-200,10495,406.12820512820514,2890.05,1.8111108753752585e-05,0.05000000000135325,0.2564102564102564,2.0,0.15,0.18,0.12,balanced
665,balanced,2,20-200,10186,416.265306122449,3274.15,1.722794756157479e-05,0.05000000000130148,0.3673469387755102,2.0,0.15,0.18,0.12,balanced
666,balanced,2,20-200,9681,394.2352941176471,3798.7,1.9160949401945498e-05,0.05000000000123925,0.35294117647058826,2.0,0.15,0.18,0.12,balanced
667,balanced,2,20-200,10791,368.225,2199.55,1.7734616752325866e-05,0.05000000000117763,0.325,2.0,0.15,0.18,0.12,balanced
668,balanced,2,20-200,10921,364.5098039215686,3393.5,1.7554832690317806e-05,0.05000000000113145,0.27450980392156865,2.0,0.15,0.18,0.12,balanced
669,balanced,2,20-200,12139,344.15384615384613,1582.6,1.8284411756515812e-05,0.0500000000010752,0.5,2.0,0.15,0.18,0.12,balanced
670,balanced,2,20-200,11323,386.22857142857146,2629.1000000000004,1.9602340519971524e-05,0.0500000000010476,0.17142857142857143,2.0,0.15,0.18,0.12,balanced
671,balanced,2,20-200,9857,503.5813953488372,3348.3,1.691658447574203e-05,0.05000000000101157,0.20930232558139536,2.0,0.15,0.18,0.12,balanced
672,balanced,2,20-200,9137,550.6666666666666,2343.2,1.804462196256888e-05,0.050000000000969,0.48717948717948717,2.0,0.15,0.18,0.12,balanced
673,balanced,2,20-200,10620,479.25,3335.3500000000004,1.7905405608568497e-05,0.05000000000093193,0.4722222222222222,2.0,0.15,0.18,0.12,balanced
674,balanced,2,20-200,10317,395.2083333333333,3280.4999999999995,1.8309397394962918e-05,0.05000000000089898,0.4583333333333333,2.0,0.15,0.18,0.12,balanced
675,balanced,2,20-200,9659,354.9259259259259,2335.7,2.1175392854881164e-05,0.050000000000856845,0.5370370370370371,2.0,0.15,0.18,0.12,balanced
676,balanced,2,20-200,10424,365.1111111111111,2679.7999999999997,1.762656756909564e-05,0.050000000000811805,0.4722222222222222,2.0,0.15,0.18,0.12,balanced
677,balanced,2,20-200,10610,398.1904761904762,2512.7999999999997,1.7595143920819584e-05,0.0500000000007831,0.35714285714285715,2.0,0.15,0.18,0.12,balanced
678,balanced,2,20-200,10904,435.76,1702.2999999999997,1.8971694468442973e-05,0.05000000000075089,0.16,2.0,0.15,0.18,0.12,balanced
679,balanced,2,20-200,10387,404.55102040816325,3283.8500000000004,1.7005462116988685e-05,0.050000000000732354,0.2857142857142857,2.0,0.15,0.18,0.12,balanced
680,balanced,2,20-200,10565,419.1025641025641,2599.75,1.9528471360293526e-05,0.050000000000697334,0.38461538461538464,2.0,0.15,0.18,0.12,balanced
681,balanced,2,20-200,10406,405.9347826086956,2940.35,1.481932516374703e-05,0.05000000000067066,0.32608695652173914,2.0,0.15,0.18,0.12,balanced
682,balanced,2,20-200,10049,402.48936170212767,2753.1499999999996,1.7124747197764616e-05,0.05000000000064051,0.48936170212765956,2.0,0.15,0.18,0.12,balanced
683,balanced,2,20-200,8756,471.65714285714284,2046.6,1.9970677991902146e-05,0.050000000000611104,0.37142857142857144,2.0,0.15,0.18,0.12,balanced
684,balanced,2,20-200,10955,478.5882352941176,2086.4,1.7787654239024658e-05,0.05000000000059008,0.3235294117647059,2.0,0.15,0.18,0.12,balanced
685,balanced,2,20-200,10013,406.8235294117647,3332.5999999999995,1.6850201063789427e-05,0.05000000000057036,0.35294117647058826,2.0,0.15,0.18,0.12,balanced
686,balanced,2,20-200,10123,465.18918918918916,2555.4,1.893633816507645e-05,0.050000000000542,0.3783783783783784,2.0,0.15,0.18,0.12,balanced
687,balanced,2,20-200,11316,381.59574468085106,4323.25,1.9454044377198443e-05,0.050000000000522314,0.425531914893617,2.0,0.15,0.18,0.12,balanced
688,balanced,2,20-200,11482,376.5925925925926,2066.6,1.9321705015803065e-05,0.05000000000049833,0.4444444444444444,2.0,0.15,0.18,0.12,balanced
689,balanced,2,20-200,9536,410.22641509433964,3396.9,1.705489982365786e-05,0.05000000000048505,0.49056603773584906,2.0,0.15,0.18,0.12,balanced
690,balanced,2,20-200,10087,348.6595744680851,2589.6499999999996,1.788005586907578e-05,0.05000000000046002,0.5319148936170213,2.0,0.15,0.18,0.12,balanced
691,balanced,2,20-200,9715,482.9512195121951,2636.95,1.5600750581749406e-05,0.050000000000438895,0.4146341463414634,2.0,0.15,0.18,0.12,balanced
692,balanced,2,20-200,10434,379.17241379310343,2001.2,1.7232018459859926e-05,0.05000000000042126,0.4827586206896552,2.0,0.15,0.18,0.12,balanced
693,balanced,2,20-200,10459,398.1290322580645,2417.8999999999996,1.9602331425024506e-05,0.050000000000409224,0.41935483870967744,2.0,0.15,0.18,0.12,balanced
694,balanced,2,20-200,10688,411.88235294117646,2322.7999999999997,1.9806368072750047e-05,0.050000000000396734,0.38235294117647056,2.0,0.15,0.18,0.12,balanced
695,balanced,2,20-200,9803,404.4888888888889,3149.9,1.8626699481198255e-05,0.050000000000383474,0.37777777777777777,2.0,0.15,0.18,0.12,balanced
696,balanced,2,20-200,9516,436.08,3345.7999999999997,1.834233747407173e-05,0.0500000000003666,0.32,2.0,0.15,0.18,0.12,balanced
697,balanced,2,20-200,10908,328.96666666666664,2463.55,1.7119472128494333e-05,0.05000000000034872,0.3,2.0,0.15,0.18,0.12,balanced
698,balanced,2,20-200,10296,457.2682926829268,3294.6000000000004,1.8358804178812232e-05,0.05000000000033841,0.17073170731707318,2.0,0.15,0.18,0.12,balanced
699,balanced,2,20-200,11115,391.4871794871795,2965.6,1.9662587874336168e-05,0.05000000000032482,0.1282051282051282,2.0,0.15,0.18,0.12,balanced
700,balanced,2,20-200,10757,423.390243902439,3070.0499999999997,1.7652369327455137e-05,0.05000000000031239,0.3170731707317073,2.2,0.13,0.22,0.09,balanced
701,balanced,2,20-200,10757,370.7142857142857,1631.0,1.7720792432858918e-05,0.050000000000299846,0.5357142857142857,2.2,0.13,0.22,0.09,balanced
702,balanced,2,20-200,9868,481.3953488372093,2616.0,1.8487561343742225e-05,0.05000000000029157,0.3488372093023256,2.2,0.13,0.22,0.09,balanced
703,balanced,2,20-200,10919,506.72727272727275,2645.9,1.7165993388819818e-05,0.05000000000027929,0.24242424242424243,2.2,0.13,0.22,0.09,balanced
704,balanced,2,20-200,11352,321.24242424242425,2595.95,1.903264698436639e-05,0.05000000000027023,0.3939393939393939,2.2,0.13,0.22,0.09,balanced
705,balanced,2,20-200,10936,370.06976744186045,3554.35,1.8584188486177784e-05,0.05000000000026145,0.4418604651162791,2.2,0.13,0.22,0.09,balanced
706,balanced,2,20-200,10140,490.7692307692308,3009.0,1.6452810996270273e-05,0.050000000000250455,0.4358974358974359,2.2,0.13,0.22,0.09,balanced
707,balanced,2,20-200,11064,467.32,1790.8500000000001,1.755280360763815e-05,0.05000000000024087,0.4,2.2,0.13,0.22,0.09,balanced
708,balanced,2,20-200,10574,373.42857142857144,2199.4999999999995,2.1184304690298934e-05,0.050000000000234926,0.42857142857142855,2.2,0.13,0.22,0.09,balanced
709,balanced,2,20-200,10796,441.4102564102564,2687.25,1.8750157323665917e-05,0.05000000000022684,0.38461538461538464,2.2,0.13,0.22,0.09,balanced
710,balanced,2,20-200,10634,465.4418604651163,3397.3,1.632646490179468e-05,0.05000000000021817,0.23255813953488372,2.2,0.13,0.22,0.09,balanced
711,balanced,2,20-200,9090,530.3333333333334,2900.75,1.7807275071390904e-05,0.05000000000020899,0.35555555555555557,2.2,0.13,0.22,0.09,balanced
712,balanced,2,20-200,10681,374.96363636363634,3774.8500000000004,1.6858336190731887e-05,0.050000000000199794,0.3090909090909091,2.2,0.13,0.22,0.09,balanced
713,balanced,2,20-200,10930,375.48936170212767,3394.5999999999995,1.7409863175998908e-05,0.0500000000001891,0.46808510638297873,2.2,0.13,0.22,0.09,balanced
714,balanced,2,20-200,11875,452.89473684210526,1438.75,1.5895386847356956e-05,0.050000000000180414,0.2631578947368421,2.2,0.13,0.22,0.09,balanced
715,balanced,2,20-200,10505,291.7142857142857,3200.2999999999997,2.002118890231941e-05,0.05000000000017702,0.5510204081632653,2.2,0.13,0.22,0.09,balanced
716,balanced,2,20-200,10838,409.3695652173913,3582.45,1.674227435917904e-05,0.050000000000168555,0.34782608695652173,2.2,0.13,0.22,0.09,balanced
717,balanced,2,20-200,10266,479.25581395348837,3078.6,1.7689118976704776e-05,0.05000000000016098,0.3953488372093023,2.2,0.13,0.22,0.09,balanced
718,balanced,2,20-200,9596,478.5,3033.8999999999996,1.713419351290213e-05,0.050000000000154206,0.36538461538461536,2.2,0.13,0.22,0.09,balanced
719,balanced,2,20-200,9064,461.8545454545455,3752.8999999999996,1.7765782710436422e-05,0.05000000000014639,0.32727272727272727,2.2,0.13,0.22,0.09,balanced
720,balanced,2,20-200,9870,485.0,2630.25,1.6839002152361598e-05,0.05000000000013856,0.3488372093023256,2.2,0.13,0.22,0.09,balanced
721,balanced,2,20-200,11041,391.0,2093.85,1.701725826327068e-05,0.05000000000013272,0.5151515151515151,2.2,0.13,0.22,0.09,balanced
722,balanced,2,20-200,10239,417.04545454545456,3222.4999999999995,1.579418009593307e-05,0.050000000000128414,0.22727272727272727,2.2,0.13,0.22,0.09,balanced
723,balanced,2,20-200,9748,394.57142857142856,3645.2000000000003,1.762413012329489e-05,0.05000000000012289,0.4107142857142857,2.2,0.13,0.22,0.09,balanced
724,balanced,2,20-200,9808,409.95,2593.1,1.7144658462105628e-05,0.050000000000116195,0.45,2.2,0.13,0.22,0.09,balanced
725,balanced,2,20-200,10591,371.13461538461536,3982.0499999999993,1.8325093454526115e-05,0.05000000000011164,0.6153846153846154,2.2,0.13,0.22,0.09,balanced
726,balanced,2,20-200,9380,405.57142857142856,3921.45,1.5835853143168304e-05,0.05000000000010598,0.4603174603174603,2.2,0.13,0.22,0.09,balanced
727,balanced,2,20-200,10190,368.1777777777778,3754.6000000000004,1.8281149095855653e-05,0.05000000000009951,0.26666666666666666,2.2,0.13,0.22,0.09,balanced
728,balanced,2,20-200,10391,476.2,2348.65,1.7641123728632618e-05,0.050000000000095135,0.22857142857142856,2.2,0.13,0.22,0.09,balanced
