episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
527,throughput_hungry,0,20-200,8970,384.60655737704917,3598.95,8.429433122122039e-05,0.05000000034223656,0.5409836065573771,3.0,0.01,0.5,0.01,throughput
528,throughput_hungry,0,20-200,10357,373.19565217391306,2568.6499999999996,8.901200635591522e-05,0.05000000032198411,0.5652173913043478,3.0,0.01,0.5,0.01,throughput
529,throughput_hungry,0,20-200,10177,454.3255813953488,3444.2,8.373872212056692e-05,0.050000000307508334,0.4186046511627907,3.0,0.01,0.5,0.01,throughput
530,throughput_hungry,0,20-200,10658,443.47058823529414,2804.0999999999995,9.12195464479737e-05,0.050000000294565736,0.29411764705882354,3.0,0.01,0.5,0.01,throughput
531,throughput_hungry,0,20-200,9744,430.5681818181818,2843.7499999999995,8.534927716633926e-05,0.05000000028471885,0.4090909090909091,3.0,0.01,0.5,0.01,throughput
532,throughput_hungry,0,20-200,9431,461.0181818181818,3716.2,0.00010081004196157058,0.050000000272462826,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
533,throughput_hungry,0,20-200,10050,421.44444444444446,1950.3999999999999,8.364158081045996e-05,0.050000000257882024,0.3611111111111111,3.0,0.01,0.5,0.01,throughput
534,throughput_hungry,0,20-200,10285,406.6756756756757,2536.65,8.983815981385608e-05,0.05000000024876339,0.5945945945945946,3.0,0.01,0.5,0.01,throughput
535,throughput_hungry,0,20-200,10976,377.13953488372096,3854.15,9.440194359437253e-05,0.05000000023972734,0.5348837209302325,3.0,0.01,0.5,0.01,throughput
536,throughput_hungry,0,20-200,10290,371.22222222222223,2149.8,6.821175581232335e-05,0.05000000022963755,0.7222222222222222,3.0,0.01,0.5,0.01,throughput
537,throughput_hungry,0,20-200,10620,466.5625,2606.5,9.499181517943119e-05,0.05000000022151763,0.375,3.0,0.01,0.5,0.01,throughput
538,throughput_hungry,0,20-200,10833,531.0,2098.7,7.836949953343719e-05,0.05000000021454129,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
539,throughput_hungry,0,20-200,10178,511.1818181818182,2133.55,8.95297562237829e-05,0.050000000209035105,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
540,throughput_hungry,0,20-200,10359,395.3695652173913,3787.65,7.763991501027097e-05,0.050000000202249525,0.32608695652173914,3.0,0.01,0.5,0.01,throughput
541,throughput_hungry,0,20-200,10068,433.42857142857144,2183.7999999999997,8.031018175339948e-05,0.050000000193156785,0.6904761904761905,3.0,0.01,0.5,0.01,throughput
542,throughput_hungry,0,20-200,9295,391.7142857142857,3865.2,9.059151003990944e-05,0.0500000001852122,0.6071428571428571,3.0,0.01,0.5,0.01,throughput
543,throughput_hungry,0,20-200,10407,315.2093023255814,2325.2999999999997,7.72084579997075e-05,0.05000000017512538,0.5581395348837209,3.0,0.01,0.5,0.01,throughput
544,throughput_hungry,0,20-200,10851,321.5,2232.6,7.770325707194085e-05,0.0500000001677546,0.34375,3.0,0.01,0.5,0.01,throughput
545,throughput_hungry,0,20-200,9566,430.76,3015.0999999999995,8.49778395301352e-05,0.050000000162471435,0.28,3.0,0.01,0.5,0.01,throughput
546,throughput_hungry,0,20-200,10716,428.4,2800.2999999999997,8.953369494217138e-05,0.05000000015454761,0.2,3.0,0.01,0.5,0.01,throughput
547,throughput_hungry,0,20-200,9807,441.3061224489796,3186.7999999999997,8.137940797799577e-05,0.05000000014923201,0.30612244897959184,3.0,0.01,0.5,0.01,throughput
548,throughput_hungry,0,20-200,9223,460.9791666666667,3650.6500000000005,9.66280009985591e-05,0.0500000001420959,0.4166666666666667,3.0,0.01,0.5,0.01,throughput
549,throughput_hungry,0,20-200,10619,394.8627450980392,3291.1,6.971050485541734e-05,0.05000000013543641,0.5686274509803921,3.0,0.01,0.5,0.01,throughput
550,throughput_hungry,0,20-200,11095,315.75555555555553,2179.55,6.922096751319866e-05,0.05000000012870233,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
551,throughput_hungry,0,20-200,11323,393.8888888888889,2408.0,8.752771342794101e-05,0.0500000001230391,0.4444444444444444,3.0,0.01,0.5,0.01,throughput
552,throughput_hungry,0,20-200,10426,397.1666666666667,1954.25,8.218057822280873e-05,0.05000000011868848,0.4,3.0,0.01,0.5,0.01,throughput
553,throughput_hungry,0,20-200,10338,409.25531914893617,3659.2499999999995,8.363997524914642e-05,0.0500000001151807,0.2553191489361702,3.0,0.01,0.5,0.01,throughput
554,throughput_hungry,0,20-200,10711,384.15909090909093,3099.85,7.378649509822328e-05,0.05000000010989246,0.3409090909090909,3.0,0.01,0.5,0.01,throughput
555,throughput_hungry,0,20-200,9601,447.88,3684.2999999999997,8.650145415837567e-05,0.05000000010516202,0.44,3.0,0.01,0.5,0.01,throughput
556,throughput_hungry,0,20-200,10780,434.2888888888889,3162.8500000000004,9.007272941137974e-05,0.05000000010003321,0.6444444444444445,3.0,0.01,0.5,0.01,throughput
557,throughput_hungry,0,20-200,11690,484.6818181818182,2083.85,8.002603135537356e-05,0.0500000000956315,0.36363636363636365,3.0,0.01,0.5,0.01,throughput
558,throughput_hungry,0,20-200,11140,352.6,4153.200000000001,8.209823863580823e-05,0.05000000009355058,0.5666666666666667,3.0,0.01,0.5,0.01,throughput
559,throughput_hungry,0,20-200,10230,405.53333333333336,2741.55,6.788923443915944e-05,0.05000000008810262,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
560,throughput_hungry,0,20-200,10467,413.82978723404256,2893.5,8.94577848763826e-05,0.05000000008422588,0.40425531914893614,3.0,0.01,0.5,0.01,throughput
561,throughput_hungry,0,20-200,10754,534.8823529411765,2383.7,9.714551075982551e-05,0.05000000008035885,0.14705882352941177,3.0,0.01,0.5,0.01,throughput
562,throughput_hungry,0,20-200,9967,425.48936170212767,3070.1,7.223696472162071e-05,0.05000000007767257,0.1702127659574468,3.0,0.01,0.5,0.01,throughput
563,throughput_hungry,0,20-200,10327,388.15,2740.7,9.215849907680725e-05,0.050000000074106425,0.375,3.0,0.01,0.5,0.01,throughput
564,throughput_hungry,0,20-200,9868,425.65909090909093,3611.55,7.09805462975055e-05,0.05000000007120067,0.18181818181818182,3.0,0.01,0.5,0.01,throughput
565,throughput_hungry,0,20-200,11084,497.64444444444445,3542.2999999999997,8.28702201639923e-05,0.050000000068135764,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
566,throughput_hungry,0,20-200,10903,362.975,3037.0499999999997,6.932109196592744e-05,0.05000000006513762,0.375,3.0,0.01,0.5,0.01,throughput
567,throughput_hungry,0,20-200,11291,331.15,2697.7,8.501936099492013e-05,0.05000000006258354,0.425,3.0,0.01,0.5,0.01,throughput
568,throughput_hungry,0,20-200,11556,454.52,1928.85,6.925419438630342e-05,0.0500000000601296,0.36,3.0,0.01,0.5,0.01,throughput
569,throughput_hungry,0,20-200,10732,373.5121951219512,3006.2999999999997,8.349973601677145e-05,0.050000000058644994,0.34146341463414637,3.0,0.01,0.5,0.01,throughput
570,throughput_hungry,0,20-200,10783,421.15,3174.7000000000003,7.702161868413289e-05,0.05000000005628918,0.475,3.0,0.01,0.5,0.01,throughput
571,throughput_hungry,0,20-200,11337,370.8809523809524,3071.15,7.872608694015071e-05,0.05000000005408205,0.47619047619047616,3.0,0.01,0.5,0.01,throughput
572,throughput_hungry,0,20-200,9176,488.1666666666667,2933.8500000000004,8.089457939301307e-05,0.05000000005185764,0.40476190476190477,3.0,0.01,0.5,0.01,throughput
573,throughput_hungry,0,20-200,10035,403.13513513513516,2056.2,8.343988277677757e-05,0.05000000004972472,0.4594594594594595,3.0,0.01,0.5,0.01,throughput
574,throughput_hungry,0,20-200,10523,414.2181818181818,3711.9000000000005,8.918578532757238e-05,0.050000000047918526,0.36363636363636365,3.0,0.01,0.5,0.01,throughput
575,throughput_hungry,0,20-200,9558,504.25531914893617,3411.9999999999995,7.168763355972867e-05,0.050000000045354175,0.3404255319148936,3.0,0.01,0.5,0.01,throughput
576,throughput_hungry,0,20-200,10065,400.74418604651163,2748.4,8.834069497728099e-05,0.05000000004327185,0.3953488372093023,3.0,0.01,0.5,0.01,throughput
577,throughput_hungry,0,20-200,10870,502.5806451612903,1985.0,7.680827790560822e-05,0.050000000041450596,0.25806451612903225,3.0,0.01,0.5,0.01,throughput
578,throughput_hungry,0,20-200,10598,433.42857142857144,2971.5,8.36820278588372e-05,0.05000000004018534,0.2,3.0,0.01,0.5,0.01,throughput
579,throughput_hungry,0,20-200,9936,443.09090909090907,3197.5,8.178492619966467e-05,0.05000000003880318,0.36363636363636365,3.0,0.01,0.5,0.01,throughput
580,throughput_hungry,0,20-200,10469,430.42857142857144,2699.0999999999995,9.39108455592456e-05,0.05000000003672664,0.38095238095238093,3.0,0.01,0.5,0.01,throughput
581,throughput_hungry,0,20-200,9836,459.86,3440.35,7.46360116560633e-05,0.05000000003521606,0.68,3.0,0.01,0.5,0.01,throughput
582,throughput_hungry,0,20-200,11367,454.0857142857143,2200.35,5.7583765737945214e-05,0.050000000033498554,0.5714285714285714,3.0,0.01,0.5,0.01,throughput
583,throughput_hungry,0,20-200,11121,373.275,2844.45,8.059091972730432e-05,0.050000000032346385,0.675,3.0,0.01,0.5,0.01,throughput
584,throughput_hungry,0,20-200,10990,390.3809523809524,1472.1,8.856154696938272e-05,0.050000000031078067,0.23809523809523808,3.0,0.01,0.5,0.01,throughput
585,throughput_hungry,0,20-200,11237,444.22222222222223,2255.3,7.215933631717537e-05,0.05000000003043223,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
586,throughput_hungry,0,20-200,9558,429.7258064516129,4451.849999999999,9.153593297620925e-05,0.05000000002962155,0.24193548387096775,3.0,0.01,0.5,0.01,throughput
587,throughput_hungry,0,20-200,9710,468.7894736842105,2577.3,8.500607752163584e-05,0.050000000027840795,0.42105263157894735,3.0,0.01,0.5,0.01,throughput
588,throughput_hungry,0,20-200,10743,373.5882352941176,2311.8999999999996,8.368369162781164e-05,0.05000000002680269,0.5294117647058824,3.0,0.01,0.5,0.01,throughput
589,throughput_hungry,0,20-200,10248,401.0980392156863,3253.2,6.283112937429299e-05,0.05000000002590672,0.43137254901960786,3.0,0.01,0.5,0.01,throughput
590,throughput_hungry,0,20-200,9872,417.27777777777777,4226.349999999999,7.19085425468317e-05,0.0500000000246186,0.4074074074074074,3.0,0.01,0.5,0.01,throughput
591,throughput_hungry,0,20-200,9237,490.09090909090907,3099.7999999999997,7.039294966186087e-05,0.050000000023324456,0.4090909090909091,3.0,0.01,0.5,0.01,throughput
592,throughput_hungry,0,20-200,9097,458.5,2922.2999999999997,8.150244927189003e-05,0.050000000022320426,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
593,throughput_hungry,0,20-200,10746,400.07142857142856,2229.8999999999996,7.407122514753912e-05,0.050000000021359625,0.25,3.0,0.01,0.5,0.01,throughput
594,throughput_hungry,0,20-200,11023,471.43333333333334,2290.85,7.207531598396599e-05,0.05000000002076985,0.36666666666666664,3.0,0.01,0.5,0.01,throughput
595,throughput_hungry,0,20-200,11562,399.82142857142856,2348.25,6.558917084475979e-05,0.050000000020156005,0.4642857142857143,3.0,0.01,0.5,0.01,throughput
596,throughput_hungry,0,20-200,9487,511.27272727272725,2820.4,8.106440509436652e-05,0.050000000019599464,0.21212121212121213,3.0,0.01,0.5,0.01,throughput
597,throughput_hungry,0,20-200,10664,415.77142857142854,2253.4,8.042107704871644e-05,0.05000000001896324,0.17142857142857143,3.0,0.01,0.5,0.01,throughput
598,throughput_hungry,0,20-200,10800,389.68888888888887,2972.2000000000003,7.833485627391686e-05,0.05000000001831101,0.17777777777777778,3.0,0.01,0.5,0.01,throughput
599,throughput_hungry,0,20-200,10631,429.94736842105266,2310.1000000000004,8.233168045990169e-05,0.05000000001750528,0.3684210526315789,3.0,0.01,0.5,0.01,throughput
600,throughput_hungry,0,20-200,10911,418.0416666666667,1786.3500000000001,8.352082659257576e-05,0.05000000001685256,0.4583333333333333,3.0,0.01,0.5,0.01,throughput
601,throughput_hungry,0,20-200,10424,430.4,2082.7999999999997,8.967499161371961e-05,0.05000000001645291,0.4857142857142857,3.0,0.01,0.5,0.01,throughput
602,throughput_hungry,0,20-200,10566,441.05555555555554,2180.1,7.051477344551434e-05,0.05000000001588702,0.4722222222222222,3.0,0.01,0.5,0.01,throughput
603,throughput_hungry,0,20-200,9928,438.7916666666667,4245.900000000001,7.33571747938792e-05,0.05000000001532526,0.3125,3.0,0.01,0.5,0.01,throughput
604,throughput_hungry,0,20-200,10031,396.8958333333333,3119.45,6.742237989480297e-05,0.05000000001460702,0.2916666666666667,3.0,0.01,0.5,0.01,throughput
605,throughput_hungry,0,20-200,10778,429.2888888888889,3329.1000000000004,8.151885898162921e-05,0.05000000001392245,0.35555555555555557,3.0,0.01,0.5,0.01,throughput
606,throughput_hungry,0,20-200,9676,468.3818181818182,3499.9500000000007,9.346181468572468e-05,0.05000000001330982,0.4,3.0,0.01,0.5,0.01,throughput
607,throughput_hungry,0,20-200,10623,408.72972972972974,2797.85,6.88417906834123e-05,0.05000000001259755,0.43243243243243246,3.0,0.01,0.5,0.01,throughput
608,throughput_hungry,0,20-200,10274,409.4,1483.5499999999997,6.671563338992807e-05,0.05000000001213996,0.37142857142857144,3.0,0.01,0.5,0.01,throughput
609,throughput_hungry,0,20-200,9369,484.2,3450.4999999999995,8.430507295997813e-05,0.05000000001172241,0.26,3.0,0.01,0.5,0.01,throughput
610,throughput_hungry,0,20-200,10162,421.3488372093023,2368.1,8.562304962348814e-05,0.0500000000111507,0.3023255813953488,3.0,0.01,0.5,0.01,throughput
611,throughput_hungry,0,20-200,11008,443.1034482758621,2100.5,7.353305409196764e-05,0.05000000001068138,0.2413793103448276,3.0,0.01,0.5,0.01,throughput
612,throughput_hungry,0,20-200,9920,431.08620689655174,4219.85,7.593368112187211e-05,0.05000000001037607,0.3448275862068966,3.0,0.01,0.5,0.01,throughput
613,throughput_hungry,0,20-200,9485,394.8222222222222,2398.6499999999996,7.423637968410428e-05,0.05000000000979138,0.4888888888888889,3.0,0.01,0.5,0.01,throughput
614,throughput_hungry,0,20-200,9943,362.6279069767442,2697.35,6.730264309832516e-05,0.050000000009360536,0.6046511627906976,3.0,0.01,0.5,0.01,throughput
615,throughput_hungry,0,20-200,10575,413.64102564102564,2689.4,8.765986422076821e-05,0.050000000008966566,0.7948717948717948,3.0,0.01,0.5,0.01,throughput
616,throughput_hungry,0,20-200,11502,453.4117647058824,2370.2,5.650317446755556e-05,0.0500000000086236,0.6764705882352942,3.0,0.01,0.5,0.01,throughput
617,throughput_hungry,0,20-200,10940,430.5833333333333,2827.95,8.095771530255054e-05,0.05000000000833533,0.4722222222222222,3.0,0.01,0.5,0.01,throughput
618,throughput_hungry,0,20-200,11227,410.3488372093023,3102.75,6.627464608754963e-05,0.05000000000804059,0.5581395348837209,3.0,0.01,0.5,0.01,throughput
619,throughput_hungry,0,20-200,11618,438.75,1908.5,7.476907194359228e-05,0.050000000007702175,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
620,throughput_hungry,0,20-200,10087,431.35555555555555,2489.45,6.936715726624243e-05,0.05000000000751952,0.4666666666666667,3.0,0.01,0.5,0.01,throughput
621,throughput_hungry,0,20-200,10670,354.5952380952381,3099.35,8.156933957555641e-05,0.05000000000718864,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
622,throughput_hungry,0,20-200,10391,446.34285714285716,1972.9,7.38261563431782e-05,0.050000000006892975,0.2571428571428571,3.0,0.01,0.5,0.01,throughput
623,throughput_hungry,0,20-200,10980,429.1388888888889,2757.55,7.79327432004114e-05,0.050000000006655894,0.2777777777777778,3.0,0.01,0.5,0.01,throughput
624,throughput_hungry,0,20-200,10405,467.8965517241379,2427.55,8.001926471479237e-05,0.05000000000642054,0.3103448275862069,3.0,0.01,0.5,0.01,throughput
625,throughput_hungry,0,20-200,10070,335.42857142857144,2908.2,5.651311827629494e-05,0.05000000000623702,0.6530612244897959,3.0,0.01,0.5,0.01,throughput
626,throughput_hungry,0,20-200,9224,375.3333333333333,2938.2,8.882192923920229e-05,0.05000000000593877,0.5416666666666666,3.0,0.01,0.5,0.01,throughput
627,throughput_hungry,0,20-200,9035,464.51020408163265,4002.9500000000003,7.487635108797501e-05,0.05000000000566045,0.4897959183673469,3.0,0.01,0.5,0.01,throughput
628,throughput_hungry,0,20-200,9536,481.8235294117647,3722.3500000000004,8.232154747626434e-05,0.05000000000538977,0.6274509803921569,3.0,0.01,0.5,0.01,throughput
629,throughput_hungry,0,20-200,10119,401.27027027027026,2684.65,6.857281914562918e-05,0.05000000000512178,0.5405405405405406,3.0,0.01,0.5,0.01,throughput
630,throughput_hungry,0,20-200,9975,330.8909090909091,3010.05,8.086991389670099e-05,0.05000000000493574,0.7636363636363637,3.0,0.01,0.5,0.01,throughput
631,throughput_hungry,0,20-200,10504,366.18918918918916,2432.55,6.0805503987163924e-05,0.050000000004671606,0.7297297297297297,3.0,0.01,0.5,0.01,throughput
632,throughput_hungry,0,20-200,11127,392.8837209302326,2581.2999999999997,7.560735199755679e-05,0.050000000004501916,0.3953488372093023,3.0,0.01,0.5,0.01,throughput
633,throughput_hungry,0,20-200,11574,412.4,2265.4,6.695337651763111e-05,0.050000000004312435,0.2,3.0,0.01,0.5,0.01,throughput
634,throughput_hungry,0,20-200,10437,523.2439024390244,3747.3500000000004,7.30737507789551e-05,0.05000000000418498,0.07317073170731707,3.0,0.01,0.5,0.01,throughput
635,throughput_hungry,0,20-200,10992,406.8958333333333,3246.4500000000003,7.876399710463981e-05,0.05000000000401687,0.08333333333333333,3.0,0.01,0.5,0.01,throughput
636,throughput_hungry,0,20-200,11104,432.25581395348837,3214.6499999999996,6.862677885995556e-05,0.050000000003828614,0.18604651162790697,3.0,0.01,0.5,0.01,throughput
637,throughput_hungry,0,20-200,12292,397.10526315789474,2992.5,6.638326885877177e-05,0.05000000000366747,0.3684210526315789,3.0,0.01,0.5,0.01,throughput
638,throughput_hungry,0,20-200,11333,386.5365853658537,3162.6000000000004,7.023808090404297e-05,0.05000000000353073,0.6829268292682927,3.0,0.01,0.5,0.01,throughput
639,throughput_hungry,0,20-200,10279,382.2142857142857,2577.3500000000004,9.248815816439067e-05,0.05000000000338889,0.6904761904761905,3.0,0.01,0.5,0.01,throughput
640,throughput_hungry,0,20-200,12066,309.09375,2261.45,9.015874093165621e-05,0.05000000000324951,0.5625,3.0,0.01,0.5,0.01,throughput
641,throughput_hungry,0,20-200,11173,390.9375,2243.5,6.93747873204605e-05,0.050000000003147166,0.59375,3.0,0.01,0.5,0.01,throughput
642,throughput_hungry,0,20-200,9934,337.0967741935484,3451.0,6.879244877685171e-05,0.05000000000304805,0.5806451612903226,3.0,0.01,0.5,0.01,throughput
643,throughput_hungry,0,20-200,11031,539.90625,3024.15,6.462353727935503e-05,0.050000000002864815,0.25,3.0,0.01,0.5,0.01,throughput
644,throughput_hungry,0,20-200,9850,409.1923076923077,2885.1,6.662921926666361e-05,0.05000000000277459,0.38461538461538464,3.0,0.01,0.5,0.01,throughput
645,throughput_hungry,0,20-200,10643,419.8627450980392,3471.3500000000004,7.673099268383037e-05,0.050000000002634,0.09803921568627451,3.0,0.01,0.5,0.01,throughput
646,throughput_hungry,0,20-200,10697,443.7142857142857,2339.5,6.692405925908436e-05,0.050000000002503035,0.14285714285714285,3.0,0.01,0.5,0.01,throughput
647,throughput_hungry,0,20-200,9882,460.9591836734694,3556.6499999999996,6.98096482665278e-05,0.050000000002416944,0.30612244897959184,3.0,0.01,0.5,0.01,throughput
648,throughput_hungry,0,20-200,9997,410.35,2453.2999999999997,6.371530980686657e-05,0.05000000000230137,0.525,3.0,0.01,0.5,0.01,throughput
649,throughput_hungry,0,20-200,10139,410.17021276595744,3430.1,7.381804365043838e-05,0.05000000000221113,0.3829787234042553,3.0,0.01,0.5,0.01,throughput
650,throughput_hungry,0,20-200,10660,449.52941176470586,1924.8,6.969198633062963e-05,0.050000000002109614,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
651,throughput_hungry,0,20-200,10775,406.1521739130435,3674.8500000000004,7.884450072500233e-05,0.05000000000203909,0.2391304347826087,3.0,0.01,0.5,0.01,throughput
652,throughput_hungry,0,20-200,9206,423.85185185185185,3716.6000000000004,6.710513237824974e-05,0.05000000000194742,0.3148148148148148,3.0,0.01,0.5,0.01,throughput
653,throughput_hungry,0,20-200,12210,372.48275862068965,2764.9,7.393714622594416e-05,0.05000000000184505,0.1724137931034483,3.0,0.01,0.5,0.01,throughput
654,throughput_hungry,0,20-200,10670,446.1764705882353,2792.5,6.555211196731155e-05,0.050000000001792305,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
655,throughput_hungry,0,20-200,9729,430.05882352941177,3639.35,6.804083265402976e-05,0.050000000001732395,0.43137254901960786,3.0,0.01,0.5,0.01,throughput
656,throughput_hungry,0,20-200,10832,399.2647058823529,2889.25,7.470631438385074e-05,0.050000000001646255,0.38235294117647056,3.0,0.01,0.5,0.01,throughput
657,throughput_hungry,0,20-200,10258,455.0980392156863,3690.5,6.292607577051967e-05,0.05000000000159122,0.49019607843137253,3.0,0.01,0.5,0.01,throughput
658,throughput_hungry,0,20-200,10525,371.1458333333333,2763.25,8.026791086498027e-05,0.050000000001512106,0.625,3.0,0.01,0.5,0.01,throughput
659,throughput_hungry,0,20-200,9917,421.53333333333336,3437.5499999999997,8.374057506443933e-05,0.05000000000144124,0.37777777777777777,3.0,0.01,0.5,0.01,throughput
660,throughput_hungry,0,20-200,9307,475.8,3358.5,7.233820239586446e-05,0.050000000001377824,0.36,3.0,0.01,0.5,0.01,throughput
661,throughput_hungry,0,20-200,11133,415.1219512195122,3780.0,8.291430276585743e-05,0.05000000000131063,0.24390243902439024,3.0,0.01,0.5,0.01,throughput
662,throughput_hungry,0,20-200,10209,531.7714285714286,2544.4,7.328410235155995e-05,0.050000000001257976,0.34285714285714286,3.0,0.01,0.5,0.01,throughput
663,throughput_hungry,0,20-200,10897,572.7037037037037,2419.8499999999995,7.081180228851736e-05,0.05000000000121471,0.1111111111111111,3.0,0.01,0.5,0.01,throughput
664,throughput_hungry,0,20-200,10739,483.07142857142856,2127.7,6.211214107073222e-05,0.05000000000118235,0.21428571428571427,3.0,0.01,0.5,0.01,throughput
665,throughput_hungry,0,20-200,10298,413.54545454545456,1841.65,8.845624567281145e-05,0.0500000000011497,0.3939393939393939,3.0,0.01,0.5,0.01,throughput
666,throughput_hungry,0,20-200,9314,396.54901960784315,2487.8,6.030330162805816e-05,0.050000000001112384,0.5882352941176471,3.0,0.01,0.5,0.01,throughput
667,throughput_hungry,0,20-200,11754,359.64102564102564,2696.7,6.385484933465098e-05,0.050000000001057074,0.8717948717948718,3.0,0.01,0.5,0.01,throughput
668,throughput_hungry,0,20-200,11011,376.2758620689655,1462.4,5.938714699974904e-05,0.05000000000101664,0.8275862068965517,3.0,0.01,0.5,0.01,throughput
669,throughput_hungry,0,20-200,10245,371.3061224489796,2522.3,5.741582814759264e-05,0.05000000000098758,0.46938775510204084,3.0,0.01,0.5,0.01,throughput
670,throughput_hungry,0,20-200,10695,433.7,2648.7500000000005,7.202574973537897e-05,0.050000000000940355,0.28,3.0,0.01,0.5,0.01,throughput
671,throughput_hungry,0,20-200,10447,429.64102564102564,3131.2,6.676245781515415e-05,0.050000000000894496,0.20512820512820512,3.0,0.01,0.5,0.01,throughput
672,throughput_hungry,0,20-200,9843,399.80434782608694,2950.45,7.485327902638043e-05,0.05000000000086028,0.1956521739130435,3.0,0.01,0.5,0.01,throughput
673,throughput_hungry,0,20-200,10121,529.2162162162163,3130.9500000000003,6.265616684686393e-05,0.0500000000008216,0.2702702702702703,3.0,0.01,0.5,0.01,throughput
674,throughput_hungry,0,20-200,10596,379.13953488372096,3344.85,8.294588042190298e-05,0.050000000000791765,0.4418604651162791,3.0,0.01,0.5,0.01,throughput
675,throughput_hungry,0,20-200,9896,477.47727272727275,3357.55,8.012553250106673e-05,0.05000000000075844,0.6363636363636364,3.0,0.01,0.5,0.01,throughput
676,throughput_hungry,0,20-200,10978,435.82608695652175,1565.8000000000002,6.707579450448975e-05,0.05000000000072579,0.43478260869565216,3.0,0.01,0.5,0.01,throughput
677,throughput_hungry,0,20-200,11405,372.06666666666666,2199.8999999999996,7.288631968549453e-05,0.05000000000070929,0.43333333333333335,3.0,0.01,0.5,0.01,throughput
678,throughput_hungry,0,20-200,10208,422.2549019607843,4157.25,7.120827164423342e-05,0.05000000000068833,0.29411764705882354,3.0,0.01,0.5,0.01,throughput
679,throughput_hungry,0,20-200,10421,383.77142857142854,1879.4,5.76864586037118e-05,0.0500000000006541,0.34285714285714286,3.0,0.01,0.5,0.01,throughput
680,throughput_hungry,0,20-200,10520,416.63157894736844,2540.3999999999996,8.217583429844429e-05,0.0500000000006316,0.23684210526315788,3.0,0.01,0.5,0.01,throughput
681,throughput_hungry,0,20-200,9834,451.525,3317.95,7.766945539818455e-05,0.05000000000060805,0.25,3.0,0.01,0.5,0.01,throughput
682,throughput_hungry,0,20-200,10612,412.4130434782609,3209.45,5.82418736788289e-05,0.05000000000058421,0.32608695652173914,3.0,0.01,0.5,0.01,throughput
683,throughput_hungry,0,20-200,9708,427.0,2245.1000000000004,6.595458641337852e-05,0.050000000000557945,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
684,throughput_hungry,0,20-200,10220,347.3333333333333,2980.3,7.586633728351444e-05,0.050000000000539294,0.37254901960784315,3.0,0.01,0.5,0.01,throughput
685,throughput_hungry,0,20-200,10089,495.15,3316.7,7.579559314763173e-05,0.05000000000051248,0.35,3.0,0.01,0.5,0.01,throughput
686,throughput_hungry,0,20-200,8979,429.8666666666667,3877.4,9.065907943295315e-05,0.05000000000049239,0.5,3.0,0.01,0.5,0.01,throughput
687,throughput_hungry,0,20-200,10962,366.325,3112.35,7.457683629278715e-05,0.050000000000463715,0.525,3.0,0.01,0.5,0.01,throughput
688,throughput_hungry,0,20-200,10664,425.7317073170732,2772.25,7.825694531978418e-05,0.05000000000044553,0.4634146341463415,3.0,0.01,0.5,0.01,throughput
689,throughput_hungry,0,20-200,11472,431.24,2204.95,7.457667379640043e-05,0.05000000000042763,0.24,3.0,0.01,0.5,0.01,throughput
690,throughput_hungry,0,20-200,11117,410.9375,3383.75,6.252235471038148e-05,0.05000000000041707,0.16666666666666666,3.0,0.01,0.5,0.01,throughput
691,throughput_hungry,0,20-200,9499,402.734375,4178.25,7.361458847299218e-05,0.050000000000397525,0.203125,3.0,0.01,0.5,0.01,throughput
692,throughput_hungry,0,20-200,11194,359.0232558139535,2854.1,6.302659433761922e-05,0.050000000000372885,0.37209302325581395,3.0,0.01,0.5,0.01,throughput
693,throughput_hungry,0,20-200,10943,438.75757575757575,2526.0499999999997,7.660357368877158e-05,0.05000000000035719,0.3939393939393939,3.0,0.01,0.5,0.01,throughput
694,throughput_hungry,0,20-200,9650,388.6808510638298,3420.6000000000004,7.484072314885755e-05,0.050000000000345594,0.5319148936170213,3.0,0.01,0.5,0.01,throughput
695,throughput_hungry,0,20-200,9269,403.0,3049.9,6.22752607644846e-05,0.050000000000329725,0.5370370370370371,3.0,0.01,0.5,0.01,throughput
696,throughput_hungry,0,20-200,11101,432.95348837209303,3255.15,7.182962387256946e-05,0.05000000000031239,0.4186046511627907,3.0,0.01,0.5,0.01,throughput
697,throughput_hungry,0,20-200,10294,417.7,3049.5999999999995,8.737250512543444e-05,0.05000000000029925,0.5,3.0,0.01,0.5,0.01,throughput
698,throughput_hungry,0,20-200,10628,369.219512195122,2998.1,5.91664356761612e-05,0.050000000000287516,0.4878048780487805,3.0,0.01,0.5,0.01,throughput
