episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
709,latency_sensitive,2,20-200,10444,488.2068965517241,1742.1,6.429698745099206e-05,0.05000000000011985,0.5862068965517241,0.55,0.2,0.0,0.2,latency
710,latency_sensitive,2,20-200,10838,475.1764705882353,2695.2000000000003,6.177970014202099e-05,0.05000000000011643,0.5,0.55,0.2,0.0,0.2,latency
711,latency_sensitive,2,20-200,10909,451.8857142857143,2333.2000000000003,7.133966331214954e-05,0.05000000000011254,0.3142857142857143,0.55,0.2,0.0,0.2,latency
712,latency_sensitive,2,20-200,9581,452.0232558139535,2662.1499999999996,7.371527559977646e-05,0.050000000000108666,0.2558139534883721,0.55,0.2,0.0,0.2,latency
713,latency_sensitive,2,20-200,10571,398.84444444444443,3497.5999999999995,6.090715639099168e-05,0.05000000000010409,0.24444444444444444,0.55,0.2,0.0,0.2,latency
714,latency_sensitive,2,20-200,10270,354.775,2424.45,6.739610883717735e-05,0.05000000000009951,0.125,0.55,0.2,0.0,0.2,latency
715,latency_sensitive,2,20-200,11134,535.2413793103449,2854.9,7.991297752596438e-05,0.050000000000095614,0.10344827586206896,0.55,0.2,0.0,0.2,latency
716,latency_sensitive,2,20-200,10276,532.5185185185185,2495.1,7.124291247843455e-05,0.05000000000009288,0.2962962962962963,0.55,0.2,0.0,0.2,latency
717,latency_sensitive,2,20-200,10264,490.5897435897436,3628.3500000000004,7.319873354087274e-05,0.0500000000000904,0.5128205128205128,0.55,0.2,0.0,0.2,latency
718,latency_sensitive,2,20-200,11024,363.4878048780488,3235.85,8.189456275431439e-05,0.05000000000008695,0.6829268292682927,0.55,0.2,0.0,0.2,latency
719,latency_sensitive,2,20-200,9609,397.1224489795918,3408.05,6.802902862546034e-05,0.05000000000008346,0.5918367346938775,0.55,0.2,0.0,0.2,latency
720,latency_sensitive,2,20-200,10469,457.1219512195122,2793.9,6.026674479168529e-05,0.05000000000007946,0.5365853658536586,0.55,0.2,0.0,0.2,latency
721,latency_sensitive,2,20-200,11180,433.27027027027026,2742.4500000000003,7.214007200673223e-05,0.05000000000007627,0.32432432432432434,0.55,0.2,0.0,0.2,latency
722,latency_sensitive,2,20-200,10607,382.04545454545456,1106.75,7.347053663882737e-05,0.0500000000000735,0.5909090909090909,0.55,0.2,0.0,0.2,latency
723,latency_sensitive,2,20-200,10348,405.0952380952381,2418.3,6.925011742472027e-05,0.050000000000071904,0.6190476190476191,0.55,0.2,0.0,0.2,latency
724,latency_sensitive,2,20-200,10272,406.72093023255815,2706.55,6.73803321357506e-05,0.05000000000006895,0.6046511627906976,0.55,0.2,0.0,0.2,latency
725,latency_sensitive,2,20-200,11311,356.1777777777778,3938.6000000000004,7.352332856195669e-05,0.05000000000006604,0.4444444444444444,0.55,0.2,0.0,0.2,latency
726,latency_sensitive,2,20-200,9174,468.425,2899.1499999999996,6.10158191799807e-05,0.05000000000006314,0.175,0.55,0.2,0.0,0.2,latency
727,latency_sensitive,2,20-200,9600,445.32608695652175,3309.75,5.70891837317807e-05,0.05000000000006066,0.2826086956521739,0.55,0.2,0.0,0.2,latency
728,latency_sensitive,2,20-200,10169,409.98039215686276,3871.5499999999997,6.317537554423325e-05,0.050000000000057936,0.2549019607843137,0.55,0.2,0.0,0.2,latency
729,latency_sensitive,2,20-200,9522,447.0192307692308,3905.75,5.3648838123384245e-05,0.050000000000055056,0.36538461538461536,0.55,0.2,0.0,0.2,latency
730,latency_sensitive,2,20-200,10189,483.07142857142856,3692.55,7.758899300824851e-05,0.050000000000052267,0.3333333333333333,0.55,0.2,0.0,0.2,latency
731,latency_sensitive,2,20-200,11500,383.86206896551727,2097.4,8.248198719229549e-05,0.050000000000050115,0.3793103448275862,0.55,0.2,0.0,0.2,latency
732,latency_sensitive,2,20-200,10513,440.09090909090907,1350.9,6.649882197962143e-05,0.05000000000004868,0.7272727272727273,0.55,0.2,0.0,0.2,latency
733,latency_sensitive,2,20-200,10670,431.8235294117647,2650.9,6.299761541110153e-05,0.050000000000047624,0.5588235294117647,0.55,0.2,0.0,0.2,latency
734,latency_sensitive,2,20-200,10276,377.0833333333333,3299.0,7.292292502825148e-05,0.05000000000004603,0.5833333333333334,0.55,0.2,0.0,0.2,latency
735,latency_sensitive,2,20-200,10637,352.45238095238096,2791.8500000000004,5.750241810649944e-05,0.05000000000004388,0.5476190476190477,0.55,0.2,0.0,0.2,latency
736,latency_sensitive,2,20-200,10358,445.5853658536585,3054.5499999999997,7.74364234530367e-05,0.050000000000042066,0.43902439024390244,0.55,0.2,0.0,0.2,latency
737,latency_sensitive,2,20-200,9736,496.4318181818182,3509.8500000000004,6.499351244807865e-05,0.05000000000004038,0.1590909090909091,0.55,0.2,0.0,0.2,latency
738,latency_sensitive,2,20-200,9801,496.72222222222223,3967.8499999999995,7.335170569907253e-05,0.05000000000003864,0.3888888888888889,0.55,0.2,0.0,0.2,latency
739,latency_sensitive,2,20-200,9893,374.17391304347825,2486.4,4.934514072374441e-05,0.05000000000003661,0.2826086956521739,0.55,0.2,0.0,0.2,latency
740,latency_sensitive,2,20-200,10234,450.41379310344826,2070.9,5.7749144616536796e-05,0.05000000000003497,0.1724137931034483,0.55,0.2,0.0,0.2,latency
741,latency_sensitive,2,20-200,9877,434.5128205128205,2994.7,6.618592912370029e-05,0.05000000000003397,0.3076923076923077,0.55,0.2,0.0,0.2,latency
742,latency_sensitive,2,20-200,10819,438.8378378378378,2647.1499999999996,6.788958125980571e-05,0.050000000000032664,0.5405405405405406,0.55,0.2,0.0,0.2,latency
743,latency_sensitive,2,20-200,10533,373.56,3211.1,6.637725649246325e-05,0.05000000000003148,0.5,0.55,0.2,0.0,0.2,latency
744,latency_sensitive,2,20-200,9555,444.6730769230769,3538.8499999999995,5.898741801502183e-05,0.050000000000029944,0.2692307692307692,0.55,0.2,0.0,0.2,latency
745,latency_sensitive,2,20-200,10964,411.35,2616.3,6.757896577861781e-05,0.050000000000028424,0.375,0.55,0.2,0.0,0.2,latency
746,latency_sensitive,2,20-200,9615,532.625,3109.7499999999995,6.147389164349686e-05,0.050000000000027314,0.375,0.55,0.2,0.0,0.2,latency
747,latency_sensitive,2,20-200,10860,427.72093023255815,3502.3999999999996,7.406532919655244e-05,0.05000000000002624,0.3488372093023256,0.55,0.2,0.0,0.2,latency
748,latency_sensitive,2,20-200,11412,525.4074074074074,2714.7,6.939804006833583e-05,0.050000000000025135,0.37037037037037035,0.55,0.2,0.0,0.2,latency
749,latency_sensitive,2,20-200,11020,413.0882352941176,2120.75,7.486522372346371e-05,0.05000000000002447,0.5294117647058824,0.55,0.2,0.0,0.2,latency
750,latency_sensitive,2,20-200,9620,372.91379310344826,3437.5499999999997,7.189401852277418e-05,0.05000000000002365,0.5517241379310345,0.55,0.2,0.0,0.2,latency
751,latency_sensitive,2,20-200,11912,376.6904761904762,3576.95,5.9587152160626523e-05,0.05000000000002232,0.6190476190476191,0.55,0.2,0.0,0.2,latency
752,latency_sensitive,2,20-200,10143,423.77272727272725,3244.7,6.912429671501741e-05,0.0500000000000214,0.5,0.55,0.2,0.0,0.2,latency
753,latency_sensitive,2,20-200,11180,374.4,2535.2000000000003,5.6691773352213204e-05,0.05000000000002048,0.45,0.55,0.2,0.0,0.2,latency
754,latency_sensitive,2,20-200,10911,424.14285714285717,3509.3,6.318957215019812e-05,0.050000000000019675,0.14285714285714285,0.55,0.2,0.0,0.2,latency
755,latency_sensitive,2,20-200,9197,469.0192307692308,3396.55,5.5722422985127196e-05,0.05000000000001887,0.25,0.55,0.2,0.0,0.2,latency
756,latency_sensitive,2,20-200,10314,434.8076923076923,4275.5,7.090788858477026e-05,0.05000000000001791,0.21153846153846154,0.55,0.2,0.0,0.2,latency
757,latency_sensitive,2,20-200,8773,436.8727272727273,2936.6000000000004,5.881454490008764e-05,0.050000000000017,0.3090909090909091,0.55,0.2,0.0,0.2,latency
758,latency_sensitive,2,20-200,10343,440.2040816326531,3941.5,5.5923851808377854e-05,0.050000000000016094,0.22448979591836735,0.55,0.2,0.0,0.2,latency
759,latency_sensitive,2,20-200,9702,479.02,3779.45,5.712556837049002e-05,0.050000000000015324,0.34,0.55,0.2,0.0,0.2,latency
760,latency_sensitive,2,20-200,10318,410.10526315789474,2551.7999999999997,4.8437622657123334e-05,0.050000000000014574,0.4473684210526316,0.55,0.2,0.0,0.2,latency
761,latency_sensitive,2,20-200,10226,447.41509433962267,3360.3499999999995,8.15302458552954e-05,0.05000000000001403,0.39622641509433965,0.55,0.2,0.0,0.2,latency
762,latency_sensitive,2,20-200,10672,441.8333333333333,2631.25,8.380251771692808e-05,0.05000000000001331,0.3,0.55,0.2,0.0,0.2,latency
763,latency_sensitive,2,20-200,10395,392.9555555555556,2834.85,6.71475366592252e-05,0.050000000000012916,0.35555555555555557,0.55,0.2,0.0,0.2,latency
764,latency_sensitive,2,20-200,11286,432.55172413793105,2175.7999999999997,5.8362449635751545e-05,0.05000000000001235,0.27586206896551724,0.55,0.2,0.0,0.2,latency
765,latency_sensitive,2,20-200,11617,485.7307692307692,2457.55,5.510633248680582e-05,0.05000000000001199,0.34615384615384615,0.55,0.2,0.0,0.2,latency
766,latency_sensitive,2,20-200,9721,512.1428571428571,3772.25,6.865327547226722e-05,0.05000000000001169,0.32653061224489793,0.55,0.2,0.0,0.2,latency
767,latency_sensitive,2,20-200,10653,377.3783783783784,2636.8500000000004,7.000733360958596e-05,0.050000000000011126,0.5135135135135135,0.55,0.2,0.0,0.2,latency
768,latency_sensitive,2,20-200,9889,374.6792452830189,2603.1,7.387532241409644e-05,0.05000000000001072,0.5094339622641509,0.55,0.2,0.0,0.2,latency
769,latency_sensitive,2,20-200,11071,489.6190476190476,1387.8999999999999,7.182409535744227e-05,0.05000000000001017,0.38095238095238093,0.55,0.2,0.0,0.2,latency
770,latency_sensitive,2,20-200,10737,362.8333333333333,3827.3500000000004,7.317194346493731e-05,0.05000000000000996,0.37037037037037035,0.55,0.2,0.0,0.2,latency
771,latency_sensitive,2,20-200,12179,373.3666666666667,2498.95,6.609486081288196e-05,0.05000000000000943,0.23333333333333334,0.55,0.2,0.0,0.2,latency
772,latency_sensitive,2,20-200,10444,434.0,2296.0,7.249338765783857e-05,0.050000000000009155,0.3333333333333333,0.55,0.2,0.0,0.2,latency
773,latency_sensitive,2,20-200,9975,415.6875,3165.35,5.482689448399469e-05,0.050000000000008885,0.3125,0.55,0.2,0.0,0.2,latency
774,latency_sensitive,2,20-200,9654,456.6938775510204,3280.1,5.2631971508769006e-05,0.05000000000000847,0.32653061224489793,0.55,0.2,0.0,0.2,latency
775,latency_sensitive,2,20-200,10422,497.2352941176471,2825.7,4.741972103753748e-05,0.050000000000008066,0.2647058823529412,0.55,0.2,0.0,0.2,latency
776,latency_sensitive,2,20-200,10742,391.8857142857143,3186.2,5.505298152759982e-05,0.050000000000007795,0.2571428571428571,0.55,0.2,0.0,0.2,latency
777,latency_sensitive,2,20-200,10574,416.7692307692308,1763.2000000000003,6.326631288781452e-05,0.050000000000007525,0.3076923076923077,0.55,0.2,0.0,0.2,latency
778,latency_sensitive,2,20-200,10830,465.96875,2644.45,5.7696202323616795e-05,0.05000000000000734,0.4375,0.55,0.2,0.0,0.2,latency
779,latency_sensitive,2,20-200,10194,401.6585365853659,2813.6000000000004,6.209144703461789e-05,0.0500000000000071,0.5365853658536586,0.55,0.2,0.0,0.2,latency
780,latency_sensitive,2,20-200,8979,489.25581395348837,2418.1,7.731270306976512e-05,0.05000000000000682,0.5581395348837209,0.55,0.2,0.0,0.2,latency
781,latency_sensitive,2,20-200,10400,450.525,3647.9500000000003,5.414781359528812e-05,0.05000000000000653,0.275,0.55,0.2,0.0,0.2,latency
782,latency_sensitive,2,20-200,9121,436.6981132075472,3398.75,7.208545988153976e-05,0.050000000000006276,0.2641509433962264,0.55,0.2,0.0,0.2,latency
783,latency_sensitive,2,20-200,10557,398.1111111111111,3124.25,7.17871735105291e-05,0.05000000000000595,0.4444444444444444,0.55,0.2,0.0,0.2,latency
784,latency_sensitive,2,20-200,11144,488.47058823529414,3015.6,6.999592248272772e-05,0.05000000000000569,0.35294117647058826,0.55,0.2,0.0,0.2,latency
785,latency_sensitive,2,20-200,10296,414.77358490566036,3495.85,5.2250141986102484e-05,0.0500000000000055,0.41509433962264153,0.55,0.2,0.0,0.2,latency
786,latency_sensitive,2,20-200,10225,388.7608695652174,3196.85,7.703656107575323e-05,0.050000000000005214,0.2826086956521739,0.55,0.2,0.0,0.2,latency
787,latency_sensitive,2,20-200,9538,454.5,2590.8999999999996,5.5013694994462035e-05,0.050000000000004985,0.2777777777777778,0.55,0.2,0.0,0.2,latency
788,latency_sensitive,2,20-200,10981,555.6551724137931,2257.3,7.543941561986382e-05,0.050000000000004804,0.2413793103448276,0.55,0.2,0.0,0.2,latency
789,latency_sensitive,2,20-200,10624,398.1333333333333,2899.2,7.35796638764441e-05,0.050000000000004666,0.2222222222222222,0.55,0.2,0.0,0.2,latency
790,latency_sensitive,2,20-200,10625,436.775,3719.45,5.7566895217557125e-05,0.050000000000004464,0.2,0.55,0.2,0.0,0.2,latency
791,latency_sensitive,2,20-200,9694,429.7916666666667,2480.5,5.294944882431688e-05,0.05000000000000429,0.375,0.55,0.2,0.0,0.2,latency
792,latency_sensitive,2,20-200,9388,486.4423076923077,3912.2500000000005,5.6880144256865606e-05,0.05000000000000409,0.3269230769230769,0.55,0.2,0.0,0.2,latency
793,latency_sensitive,2,20-200,10740,424.41379310344826,2488.6,5.487897215061821e-05,0.05000000000000388,0.41379310344827586,0.55,0.2,0.0,0.2,latency
794,latency_sensitive,2,20-200,10246,361.09375,3652.5,6.494537592516281e-05,0.05000000000000377,0.390625,0.55,0.2,0.0,0.2,latency
795,latency_sensitive,2,20-200,9530,531.5348837209302,2772.2,6.297201737955523e-05,0.050000000000003535,0.5581395348837209,0.55,0.2,0.0,0.2,latency
796,latency_sensitive,2,20-200,11129,414.7368421052632,2334.0,6.936614227015525e-05,0.05000000000000339,0.5,0.55,0.2,0.0,0.2,latency
797,latency_sensitive,2,20-200,9762,358.6792452830189,2709.5,6.250925677401635e-05,0.050000000000003264,0.4528301886792453,0.55,0.2,0.0,0.2,latency
798,latency_sensitive,2,20-200,9647,471.84313725490193,3673.7999999999997,5.938692508304181e-05,0.05000000000000309,0.21568627450980393,0.55,0.2,0.0,0.2,latency
799,latency_sensitive,2,20-200,9791,444.09090909090907,4583.75,6.281673328582353e-05,0.05000000000000294,0.12727272727272726,0.55,0.2,0.0,0.2,latency
800,latency_sensitive,2,20-200,9154,520.5,3620.7499999999995,7.016908542330687e-05,0.050000000000002785,0.24,0.55,0.2,0.0,0.2,latency
801,latency_sensitive,2,20-200,10480,430.95,2844.1,5.9800873714266345e-05,0.050000000000002646,0.325,0.55,0.2,0.0,0.2,latency
802,latency_sensitive,2,20-200,10460,462.0810810810811,3218.1499999999996,5.0113609177060425e-05,0.05000000000000254,0.35135135135135137,0.55,0.2,0.0,0.2,latency
803,latency_sensitive,2,20-200,11152,377.9111111111111,3304.7,6.570054150264089e-05,0.05000000000000245,0.37777777777777777,0.55,0.2,0.0,0.2,latency
804,latency_sensitive,2,20-200,9387,416.875,3480.75,8.100996395417799e-05,0.05000000000000234,0.4642857142857143,0.55,0.2,0.0,0.2,latency
805,latency_sensitive,2,20-200,10009,415.0,2419.75,6.489716664267083e-05,0.050000000000002216,0.5128205128205128,0.55,0.2,0.0,0.2,latency
806,latency_sensitive,2,20-200,10847,452.9756097560976,3165.4,6.877267272405636e-05,0.05000000000000213,0.3170731707317073,0.55,0.2,0.0,0.2,latency
807,latency_sensitive,2,20-200,12058,423.90625,2861.75,6.418756917507078e-05,0.05000000000000204,0.15625,0.55,0.2,0.0,0.2,latency
808,latency_sensitive,2,20-200,10310,430.25,5071.25,5.174269123623768e-05,0.05000000000000198,0.25,0.55,0.2,0.0,0.2,latency
809,latency_sensitive,2,20-200,10547,476.875,2406.0,6.613705287842701e-05,0.05000000000000187,0.21875,0.55,0.2,0.0,0.2,latency
810,latency_sensitive,2,20-200,10012,408.3272727272727,3734.1000000000004,6.906625155049066e-05,0.05000000000000181,0.34545454545454546,0.55,0.2,0.0,0.2,latency
811,latency_sensitive,2,20-200,9305,440.90384615384613,3997.6499999999996,5.6766286434140056e-05,0.05000000000000171,0.5192307692307693,0.55,0.2,0.0,0.2,latency
812,latency_sensitive,2,20-200,10682,344.0566037735849,4167.25,5.773213585295404e-05,0.050000000000001626,0.5283018867924528,0.55,0.2,0.0,0.2,latency
813,latency_sensitive,2,20-200,10441,442.0,2924.1,6.632286749663763e-05,0.05000000000000154,0.5128205128205128,0.55,0.2,0.0,0.2,latency
814,latency_sensitive,2,20-200,9690,432.41509433962267,4343.1,5.124512366213215e-05,0.05000000000000148,0.32075471698113206,0.55,0.2,0.0,0.2,latency
815,latency_sensitive,2,20-200,11227,402.10714285714283,2195.05,7.24443622554342e-05,0.050000000000001404,0.21428571428571427,0.55,0.2,0.0,0.2,latency
816,latency_sensitive,2,20-200,8926,424.1272727272727,3293.65,5.158388376003131e-05,0.05000000000000137,0.41818181818181815,0.55,0.2,0.0,0.2,latency
817,latency_sensitive,2,20-200,10351,379.3478260869565,2999.5,6.0492854875822864e-05,0.05000000000000129,0.3695652173913043,0.55,0.2,0.0,0.2,latency
818,latency_sensitive,2,20-200,9131,443.20454545454544,2044.95,6.0285629539672904e-05,0.05000000000000124,0.3409090909090909,0.55,0.2,0.0,0.2,latency
819,latency_sensitive,2,20-200,10517,462.5,2812.0,5.525080026321424e-05,0.05000000000000118,0.21875,0.55,0.2,0.0,0.2,latency
820,latency_sensitive,2,20-200,10160,436.94,2982.6499999999996,7.678694964852184e-05,0.05000000000000115,0.44,0.55,0.2,0.0,0.2,latency
821,latency_sensitive,2,20-200,10836,385.09090909090907,4054.0,5.516361125046387e-05,0.05000000000000109,0.5272727272727272,0.55,0.2,0.0,0.2,latency
822,latency_sensitive,2,20-200,9933,376.88,3094.7999999999993,4.7223608513983585e-05,0.05000000000000103,0.66,0.55,0.2,0.0,0.2,latency
823,latency_sensitive,2,20-200,9612,487.6969696969697,2239.3,5.2070794481551275e-05,0.05000000000000098,0.5151515151515151,0.55,0.2,0.0,0.2,latency
824,latency_sensitive,2,20-200,11106,441.96153846153845,3997.9,6.61848074135681e-05,0.050000000000000946,0.25,0.55,0.2,0.0,0.2,latency
825,latency_sensitive,2,20-200,9690,463.7173913043478,3039.45,4.7364756028400734e-05,0.050000000000000905,0.2826086956521739,0.55,0.2,0.0,0.2,latency
826,latency_sensitive,2,20-200,9993,444.2391304347826,3755.25,6.774097225085522e-05,0.05000000000000086,0.2826086956521739,0.55,0.2,0.0,0.2,latency
827,latency_sensitive,2,20-200,10798,433.0,2587.95,5.809165304526687e-05,0.05000000000000082,0.2702702702702703,0.55,0.2,0.0,0.2,latency
828,latency_sensitive,2,20-200,10474,407.63157894736844,4368.25,6.918269840146725e-05,0.050000000000000794,0.38596491228070173,0.55,0.2,0.0,0.2,latency
829,latency_sensitive,2,20-200,10792,449.8627450980392,4475.8499999999985,6.285546866517204e-05,0.05000000000000075,0.37254901960784315,0.55,0.2,0.0,0.2,latency
830,latency_sensitive,2,20-200,9394,524.469387755102,3281.05,5.144315218785778e-05,0.05000000000000071,0.4489795918367347,0.55,0.2,0.0,0.2,latency
831,latency_sensitive,2,20-200,9706,457.88461538461536,3447.5,6.384607452976827e-05,0.050000000000000676,0.34615384615384615,0.55,0.2,0.0,0.2,latency
832,latency_sensitive,2,20-200,10808,432.51162790697674,3107.1,6.560578185599297e-05,0.05000000000000064,0.37209302325581395,0.55,0.2,0.0,0.2,latency
833,latency_sensitive,2,20-200,10450,414.34,3706.15,7.983907077383871e-05,0.05000000000000061,0.4,0.55,0.2,0.0,0.2,latency
834,latency_sensitive,2,20-200,10424,454.15,3057.6999999999994,6.117772863944992e-05,0.050000000000000586,0.35,0.55,0.2,0.0,0.2,latency
835,latency_sensitive,2,20-200,9600,414.0652173913044,2758.6499999999996,5.518615337981222e-05,0.050000000000000565,0.5217391304347826,0.55,0.2,0.0,0.2,latency
836,latency_sensitive,2,20-200,10838,435.0571428571429,2595.6499999999996,6.260410858279404e-05,0.05000000000000054,0.2571428571428571,0.55,0.2,0.0,0.2,latency
837,latency_sensitive,2,20-200,10615,413.9782608695652,3832.85,6.540723916259594e-05,0.05000000000000052,0.17391304347826086,0.55,0.2,0.0,0.2,latency
838,latency_sensitive,2,20-200,10202,434.05405405405406,2723.0,5.441226918871204e-05,0.050000000000000495,0.21621621621621623,0.55,0.2,0.0,0.2,latency
839,latency_sensitive,2,20-200,9839,528.4615384615385,3043.5,5.560138864287486e-05,0.05000000000000048,0.1794871794871795,0.55,0.2,0.0,0.2,latency
840,latency_sensitive,2,20-200,9874,465.825,3236.35,6.700472537583362e-05,0.05000000000000046,0.175,0.55,0.2,0.0,0.2,latency
841,latency_sensitive,2,20-200,11722,406.9189189189189,2662.2,5.822516686748713e-05,0.05000000000000044,0.2972972972972973,0.55,0.2,0.0,0.2,latency
842,latency_sensitive,2,20-200,9447,387.68888888888887,2887.7000000000003,5.9675985539797693e-05,0.050000000000000426,0.3333333333333333,0.55,0.2,0.0,0.2,latency
843,latency_sensitive,2,20-200,9983,535.7222222222222,3140.7,5.527588533974873e-05,0.050000000000000405,0.1388888888888889,0.55,0.2,0.0,0.2,latency
844,latency_sensitive,2,20-200,10367,431.2857142857143,1884.1999999999998,7.444489892804995e-05,0.05000000000000039,0.10714285714285714,0.55,0.2,0.0,0.2,latency
845,latency_sensitive,2,20-200,10120,394.1041666666667,3388.15,5.9825147521526865e-05,0.050000000000000384,0.2708333333333333,0.55,0.2,0.0,0.2,latency
846,latency_sensitive,2,20-200,10467,370.3611111111111,2214.3500000000004,6.817882482816155e-05,0.050000000000000364,0.5277777777777778,0.55,0.2,0.0,0.2,latency
847,latency_sensitive,2,20-200,10589,389.1458333333333,3200.05,5.374676159893473e-05,0.05000000000000035,0.3333333333333333,0.55,0.2,0.0,0.2,latency
848,latency_sensitive,2,20-200,9528,433.1818181818182,3070.7500000000005,7.001226185820997e-05,0.050000000000000336,0.18181818181818182,0.55,0.2,0.0,0.2,latency
849,latency_sensitive,2,20-200,9394,514.7027027027027,2173.7999999999997,6.255723322586466e-05,0.050000000000000315,0.1891891891891892,0.55,0.2,0.0,0.2,latency
850,latency_sensitive,2,20-200,10884,382.05555555555554,2369.3,5.735588274546899e-05,0.05000000000000031,0.25,0.55,0.2,0.0,0.2,latency
851,latency_sensitive,2,20-200,11917,424.5609756097561,3652.6499999999996,6.750007499552642e-05,0.050000000000000294,0.5365853658536586,0.55,0.2,0.0,0.2,latency
852,latency_sensitive,2,20-200,9913,444.70588235294116,2107.0,4.879409243585542e-05,0.05000000000000029,0.5882352941176471,0.55,0.2,0.0,0.2,latency
853,latency_sensitive,2,20-200,10645,394.63829787234044,3042.6000000000004,6.377623625060853e-05,0.05000000000000027,0.723404255319149,0.55,0.2,0.0,0.2,latency
854,latency_sensitive,2,20-200,9644,462.5609756097561,2417.75,5.682373860812125e-05,0.05000000000000026,0.4146341463414634,0.55,0.2,0.0,0.2,latency
855,latency_sensitive,2,20-200,9455,457.8292682926829,2665.45,6.621406403913473e-05,0.05000000000000025,0.34146341463414637,0.55,0.2,0.0,0.2,latency
856,latency_sensitive,2,20-200,10445,490.25,3005.5499999999997,6.251491989435938e-05,0.05000000000000024,0.2222222222222222,0.55,0.2,0.0,0.2,latency
857,latency_sensitive,2,20-200,10435,433.3333333333333,2896.0,6.142905355469945e-05,0.05000000000000023,0.08333333333333333,0.55,0.2,0.0,0.2,latency
858,latency_sensitive,2,20-200,9991,466.8780487804878,2196.8999999999996,5.264405384271716e-05,0.050000000000000225,0.0975609756097561,0.55,0.2,0.0,0.2,latency
859,latency_sensitive,2,20-200,10152,455.25,4037.45,7.772911097466324e-05,0.05000000000000022,0.13636363636363635,0.55,0.2,0.0,0.2,latency
860,latency_sensitive,2,20-200,9722,457.5660377358491,4205.45,5.988291983764308e-05,0.050000000000000204,0.33962264150943394,0.55,0.2,0.0,0.2,latency
861,latency_sensitive,2,20-200,10068,428.11764705882354,3630.3,4.9647875130176544e-05,0.0500000000000002,0.4117647058823529,0.55,0.2,0.0,0.2,latency
862,latency_sensitive,2,20-200,10117,376.8837209302326,2827.7000000000003,5.318900851610427e-05,0.05000000000000019,0.46511627906976744,0.55,0.2,0.0,0.2,latency
863,latency_sensitive,2,20-200,10185,432.375,3156.25,6.731551184202544e-05,0.050000000000000176,0.275,0.55,0.2,0.0,0.2,latency
864,latency_sensitive,2,20-200,10440,457.8205128205128,3518.2499999999995,7.538151112385094e-05,0.05000000000000017,0.1282051282051282,0.55,0.2,0.0,0.2,latency
865,latency_sensitive,2,20-200,10405,443.92105263157896,2766.5499999999997,5.2833569498034194e-05,0.05000000000000016,0.3157894736842105,0.55,0.2,0.0,0.2,latency
866,latency_sensitive,2,20-200,11407,434.0952380952381,3838.4000000000005,5.126737839115473e-05,0.05000000000000016,0.16666666666666666,0.55,0.2,0.0,0.2,latency
867,latency_sensitive,2,20-200,10410,384.7368421052632,2467.0,6.246225166250952e-05,0.050000000000000155,0.47368421052631576,0.55,0.2,0.0,0.2,latency
868,latency_sensitive,2,20-200,10866,496.5483870967742,2731.35,6.236314463118713e-05,0.05000000000000015,0.3548387096774194,0.55,0.2,0.0,0.2,latency
869,latency_sensitive,2,20-200,10480,397.4871794871795,2845.8999999999996,5.348790121691612e-05,0.05000000000000014,0.23076923076923078,0.55,0.2,0.0,0.2,latency
870,latency_sensitive,2,20-200,9958,414.7083333333333,2632.7,6.34946324377476e-05,0.050000000000000135,0.375,0.55,0.2,0.0,0.2,latency
871,latency_sensitive,2,20-200,9753,395.3859649122807,4283.15,6.079805825720541e-05,0.050000000000000135,0.47368421052631576,0.55,0.2,0.0,0.2,latency
872,latency_sensitive,2,20-200,10343,467.75,2037.6,6.497366969900516e-05,0.05000000000000013,0.46875,0.55,0.2,0.0,0.2,latency
873,latency_sensitive,2,20-200,10887,421.5,3995.3999999999996,6.380164025661846e-05,0.05000000000000012,0.14583333333333334,0.55,0.2,0.0,0.2,latency
874,latency_sensitive,2,20-200,10798,421.57142857142856,2102.8,6.374822017581512e-05,0.050000000000000114,0.39285714285714285,0.55,0.2,0.0,0.2,latency
875,latency_sensitive,2,20-200,10083,434.9583333333333,3469.1000000000004,5.162220622878522e-05,0.050000000000000114,0.3125,0.55,0.2,0.0,0.2,latency
876,latency_sensitive,2,20-200,9459,441.8958333333333,3229.4500000000003,5.791290823253803e-05,0.05000000000000011,0.3958333333333333,0.55,0.2,0.0,0.2,latency
877,latency_sensitive,2,20-200,9694,478.325,2961.3499999999995,4.95101157866884e-05,0.0500000000000001,0.3,0.55,0.2,0.0,0.2,latency
878,latency_sensitive,2,20-200,10012,430.2972972972973,2512.95,4.404133748418341e-05,0.0500000000000001,0.35135135135135137,0.55,0.2,0.0,0.2,latency
879,latency_sensitive,2,20-200,10653,459.5744680851064,3864.0,4.723262342546756e-05,0.05000000000000009,0.2553191489361702,0.55,0.2,0.0,0.2,latency
880,latency_sensitive,2,20-200,10442,428.175,2385.6499999999996,6.67402249140044e-05,0.05000000000000009,0.3,0.55,0.2,0.0,0.2,latency
881,latency_sensitive,2,20-200,10704,494.775,3206.45,6.1020119270930685e-05,0.050000000000000086,0.15,0.55,0.2,0.0,0.2,latency
882,latency_sensitive,2,20-200,11424,445.54545454545456,2884.85,5.305903929790171e-05,0.050000000000000086,0.21212121212121213,0.55,0.2,0.0,0.2,latency
