episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
924,balanced,0,20-200,10676,370.18,3923.55,8.449949139806752e-05,0.05000000000000002,0.38,2.0,0.12,0.15,0.15,balanced
925,balanced,0,20-200,10368,532.8571428571429,1315.5,0.000103817816125229,0.05000000000000002,0.38095238095238093,2.0,0.12,0.15,0.15,balanced
926,balanced,0,20-200,10419,404.02564102564105,2346.1499999999996,7.925340954291944e-05,0.05000000000000002,0.3333333333333333,2.0,0.12,0.15,0.15,balanced
927,balanced,0,20-200,9464,455.8958333333333,3597.85,8.844988527319704e-05,0.05000000000000002,0.5416666666666666,2.0,0.12,0.15,0.15,balanced
928,balanced,0,20-200,10080,395.27450980392155,3566.05,6.766301764097686e-05,0.05000000000000002,0.5294117647058824,2.0,0.12,0.15,0.15,balanced
929,balanced,0,20-200,10092,424.85714285714283,3109.7999999999997,8.176737901521847e-05,0.05000000000000002,0.35714285714285715,2.0,0.12,0.15,0.15,balanced
930,balanced,0,20-200,10344,392.2972972972973,2734.25,8.797613797166075e-05,0.05000000000000002,0.43243243243243246,2.0,0.12,0.15,0.15,balanced
931,balanced,0,20-200,11054,412.9,2950.2000000000003,0.00010927649661122511,0.05000000000000002,0.425,2.0,0.12,0.15,0.15,balanced
932,balanced,0,20-200,11858,434.0,1727.6999999999998,0.00010364933162539576,0.05000000000000002,0.5517241379310345,2.0,0.12,0.15,0.15,balanced
933,balanced,0,20-200,10594,349.2903225806452,3647.2,9.318078567351525e-05,0.05000000000000002,0.5967741935483871,2.0,0.12,0.15,0.15,balanced
934,balanced,0,20-200,10518,423.39473684210526,2887.55,6.479492973691474e-05,0.05000000000000001,0.6842105263157895,2.0,0.12,0.15,0.15,balanced
935,balanced,0,20-200,9753,353.8909090909091,3468.7999999999997,9.00136074051261e-05,0.05000000000000001,0.4909090909090909,2.0,0.12,0.15,0.15,balanced
936,balanced,0,20-200,9757,431.2368421052632,2206.6499999999996,0.00010696709068724886,0.05000000000000001,0.631578947368421,2.0,0.12,0.15,0.15,balanced
937,balanced,0,20-200,11076,367.3636363636364,2356.85,9.542415015554677e-05,0.05000000000000001,0.5454545454545454,2.0,0.12,0.15,0.15,balanced
938,balanced,0,20-200,10716,375.8545454545455,3646.4,9.954273264156654e-05,0.05000000000000001,0.4727272727272727,2.0,0.12,0.15,0.15,balanced
939,balanced,0,20-200,10230,414.63157894736844,2120.2,0.00010049460979644209,0.05000000000000001,0.5263157894736842,2.0,0.12,0.15,0.15,balanced
940,balanced,0,20-200,10790,395.5609756097561,2768.1000000000004,7.6764354162151e-05,0.05000000000000001,0.5609756097560976,2.0,0.12,0.15,0.15,balanced
941,balanced,0,20-200,10479,402.1621621621622,2603.0,0.00010271297651343048,0.05000000000000001,0.5405405405405406,2.0,0.12,0.15,0.15,balanced
942,balanced,0,20-200,10164,427.7837837837838,2079.6,7.553073373856023e-05,0.05000000000000001,0.32432432432432434,2.0,0.12,0.15,0.15,balanced
943,balanced,0,20-200,10418,495.05882352941177,2571.3999999999996,9.020867582876235e-05,0.05000000000000001,0.4411764705882353,2.0,0.12,0.15,0.15,balanced
944,balanced,0,20-200,10245,402.3469387755102,3261.25,8.785726337616022e-05,0.05000000000000001,0.46938775510204084,2.0,0.12,0.15,0.15,balanced
945,balanced,0,20-200,10716,461.7916666666667,3848.7,8.287749854692568e-05,0.05000000000000001,0.4791666666666667,2.0,0.12,0.15,0.15,balanced
946,balanced,0,20-200,10562,449.18518518518516,1761.6000000000001,9.605305725320552e-05,0.05000000000000001,0.4444444444444444,2.0,0.12,0.15,0.15,balanced
947,balanced,0,20-200,10482,389.5833333333333,1817.75,9.686594421509653e-05,0.05000000000000001,0.6388888888888888,2.0,0.12,0.15,0.15,balanced
948,balanced,0,20-200,11130,390.1142857142857,2346.2999999999997,7.720545545453206e-05,0.05000000000000001,0.5428571428571428,2.0,0.12,0.15,0.15,balanced
949,balanced,0,20-200,10543,313.4375,2635.75,7.878761971369386e-05,0.05000000000000001,0.6041666666666666,2.0,0.12,0.15,0.15,balanced
950,balanced,0,20-200,11212,460.48148148148147,2384.3499999999995,8.67944957766061e-05,0.05000000000000001,0.37037037037037035,2.2,0.108,0.165,0.135,balanced
951,balanced,0,20-200,10396,364.6521739130435,2809.3,7.844141509849578e-05,0.05000000000000001,0.5869565217391305,2.2,0.108,0.165,0.135,balanced
952,balanced,0,20-200,10088,534.0909090909091,2233.75,9.698509772230561e-05,0.05000000000000001,0.48484848484848486,2.2,0.108,0.165,0.135,balanced
953,balanced,0,20-200,11451,438.97222222222223,2530.85,8.554562858383481e-05,0.05000000000000001,0.5,2.2,0.108,0.165,0.135,balanced
954,balanced,0,20-200,11488,399.97297297297297,2151.05,9.308798811010395e-05,0.05000000000000001,0.35135135135135137,2.2,0.108,0.165,0.135,balanced
955,balanced,0,20-200,10709,418.9714285714286,2610.7999999999997,8.04020188904057e-05,0.05000000000000001,0.4,2.2,0.108,0.165,0.135,balanced
956,balanced,0,20-200,11301,443.02777777777777,3086.55,7.906046206092772e-05,0.05000000000000001,0.3055555555555556,2.2,0.108,0.165,0.135,balanced
957,balanced,0,20-200,10149,441.81481481481484,1533.55,7.658185010465483e-05,0.05000000000000001,0.4444444444444444,2.2,0.108,0.165,0.135,balanced
958,balanced,0,20-200,10489,416.8181818181818,2606.25,9.725536074256524e-05,0.05000000000000001,0.48484848484848486,2.2,0.108,0.165,0.135,balanced
959,balanced,0,20-200,11222,383.38461538461536,2944.4,0.0001014734516502358,0.05000000000000001,0.5641025641025641,2.2,0.108,0.165,0.135,balanced
960,balanced,0,20-200,11572,409.56,2284.05,0.00010004395880969241,0.05000000000000001,0.44,2.2,0.108,0.165,0.135,balanced
961,balanced,0,20-200,10186,395.0925925925926,3947.25,8.21333087515086e-05,0.05000000000000001,0.6296296296296297,2.2,0.108,0.165,0.135,balanced
962,balanced,0,20-200,9920,350.7843137254902,2755.5,9.666271459233637e-05,0.05000000000000001,0.47058823529411764,2.2,0.108,0.165,0.135,balanced
963,balanced,0,20-200,10726,418.48387096774195,2544.35,9.711194676735128e-05,0.05,0.5161290322580645,2.2,0.108,0.165,0.135,balanced
964,balanced,0,20-200,9437,441.6818181818182,3016.2999999999997,9.337915495658915e-05,0.05,0.4772727272727273,2.2,0.108,0.165,0.135,balanced
965,balanced,0,20-200,9962,458.575,2854.85,9.233219801293065e-05,0.05,0.425,2.2,0.108,0.165,0.135,balanced
966,balanced,0,20-200,9824,474.8,3136.0,7.292209920706227e-05,0.05,0.3,2.2,0.108,0.165,0.135,balanced
967,balanced,0,20-200,9795,418.0,3210.6,8.611092198407277e-05,0.05,0.4782608695652174,2.2,0.108,0.165,0.135,balanced
968,balanced,0,20-200,9863,432.96153846153845,3838.3,8.404277226266761e-05,0.05,0.34615384615384615,2.2,0.108,0.165,0.135,balanced
969,balanced,0,20-200,10870,370.5217391304348,2894.8,7.12468439208654e-05,0.05,0.391304347826087,2.2,0.108,0.165,0.135,balanced
970,balanced,0,20-200,11537,387.3333333333333,3417.3999999999996,9.256377961719409e-05,0.05,0.4583333333333333,2.2,0.108,0.165,0.135,balanced
971,balanced,0,20-200,11478,534.5652173913044,1681.25,7.175215190121283e-05,0.05,0.6521739130434783,2.2,0.108,0.165,0.135,balanced
972,balanced,0,20-200,11216,353.9,2663.2,7.265586464200169e-05,0.05,0.6,2.2,0.108,0.165,0.135,balanced
973,balanced,0,20-200,9950,399.9259259259259,3275.2000000000003,8.020063008492191e-05,0.05,0.6111111111111112,2.2,0.108,0.165,0.135,balanced
974,balanced,0,20-200,9217,415.46153846153845,4148.75,0.00010828756057890132,0.05,0.5846153846153846,2.2,0.108,0.165,0.135,balanced
975,balanced,0,20-200,9737,390.6909090909091,3137.6,9.439327065289642e-05,0.05,0.509090909090909,2.2,0.108,0.165,0.135,balanced
976,balanced,0,20-200,9581,394.8541666666667,2733.3500000000004,6.876625896741946e-05,0.05,0.3958333333333333,2.2,0.108,0.165,0.135,balanced
977,balanced,0,20-200,10089,404.0810810810811,2655.45,8.579768715814377e-05,0.05,0.3783783783783784,2.2,0.108,0.165,0.135,balanced
978,balanced,0,20-200,9362,472.6734693877551,3956.95,9.162593535923709e-05,0.05,0.2653061224489796,2.2,0.108,0.165,0.135,balanced
979,balanced,0,20-200,10146,494.97435897435895,3090.8,9.950523478134225e-05,0.05,0.20512820512820512,2.2,0.108,0.165,0.135,balanced
980,balanced,0,20-200,11225,521.1212121212121,3053.1499999999996,7.875204755691811e-05,0.05,0.3333333333333333,2.2,0.108,0.165,0.135,balanced
981,balanced,0,20-200,10519,471.78125,2561.15,9.921270490546401e-05,0.05,0.5,2.2,0.108,0.165,0.135,balanced
982,balanced,0,20-200,10725,450.30555555555554,3177.45,8.263955047974984e-05,0.05,0.5555555555555556,2.2,0.108,0.165,0.135,balanced
983,balanced,0,20-200,10937,364.59574468085106,3133.2000000000003,8.594321358638506e-05,0.05,0.6170212765957447,2.2,0.108,0.165,0.135,balanced
984,balanced,0,20-200,9314,457.0416666666667,2975.0999999999995,0.00010492659445541601,0.05,0.5625,2.2,0.108,0.165,0.135,balanced
985,balanced,0,20-200,10083,382.05454545454546,3916.35,7.589058805024251e-05,0.05,0.6909090909090909,2.2,0.108,0.165,0.135,balanced
986,balanced,0,20-200,10341,436.89130434782606,2989.15,8.651826162046443e-05,0.05,0.5869565217391305,2.2,0.108,0.165,0.135,balanced
987,balanced,0,20-200,9047,507.2093023255814,3212.5,7.996599742909893e-05,0.05,0.3023255813953488,2.2,0.108,0.165,0.135,balanced
988,balanced,0,20-200,11129,445.52941176470586,2764.6,7.909547033098836e-05,0.05,0.3235294117647059,2.2,0.108,0.165,0.135,balanced
989,balanced,0,20-200,10343,442.0,3282.6,8.481147718460609e-05,0.05,0.3181818181818182,2.2,0.108,0.165,0.135,balanced
990,balanced,0,20-200,9465,438.81632653061223,3399.9000000000005,8.844074667043363e-05,0.05,0.3469387755102041,2.2,0.108,0.165,0.135,balanced
991,balanced,0,20-200,10227,453.05454545454546,3274.0999999999995,9.963190920340519e-05,0.05,0.43636363636363634,2.2,0.108,0.165,0.135,balanced
992,balanced,0,20-200,10085,484.7368421052632,2867.0,8.517335421250512e-05,0.05,0.5,2.2,0.108,0.165,0.135,balanced
993,balanced,0,20-200,8205,500.35185185185185,3004.05,8.943277498474345e-05,0.05,0.5555555555555556,2.2,0.108,0.165,0.135,balanced
994,balanced,0,20-200,10456,415.25,2434.55,8.40125503600575e-05,0.05,0.6111111111111112,2.2,0.108,0.165,0.135,balanced
995,balanced,0,20-200,10475,360.71794871794873,2941.6,0.00010013710076843078,0.05,0.5128205128205128,2.2,0.108,0.165,0.135,balanced
996,balanced,0,20-200,10968,438.14285714285717,2076.25,8.735315835413833e-05,0.05,0.45714285714285713,2.2,0.108,0.165,0.135,balanced
997,balanced,0,20-200,11147,381.53333333333336,3356.55,8.373154075040172e-05,0.05,0.4888888888888889,2.2,0.108,0.165,0.135,balanced
998,balanced,0,20-200,10103,472.2857142857143,2631.5,8.85118327763242e-05,0.05,0.34285714285714286,2.2,0.108,0.165,0.135,balanced
999,balanced,0,20-200,10737,379.3636363636364,2533.0499999999997,8.884054113877937e-05,0.05,0.42424242424242425,2.2,0.108,0.165,0.135,balanced
