episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
704,throughput_hungry,1,20-200,10491,404.8048780487805,2907.15,0.00017064894685366502,0.05000000000012816,0.4634146341463415,3.0,0.01,0.5,0.05,throughput
705,throughput_hungry,1,20-200,10244,400.6,2169.8,0.00019884443706056723,0.05000000000012301,0.325,3.0,0.01,0.5,0.05,throughput
706,throughput_hungry,1,20-200,9177,550.075,2453.85,0.0001405287281765292,0.050000000000118186,0.475,3.0,0.01,0.5,0.05,throughput
707,throughput_hungry,1,20-200,10935,414.97777777777776,3407.2999999999993,0.0001519695263899242,0.05000000000011356,0.37777777777777777,3.0,0.01,0.5,0.05,throughput
708,throughput_hungry,1,20-200,9073,435.15555555555557,2888.9,0.00019289241754449904,0.050000000000108555,0.4,3.0,0.01,0.5,0.05,throughput
709,throughput_hungry,1,20-200,10193,394.25,3511.95,0.00016782265447545797,0.05000000000010378,0.4807692307692308,3.0,0.01,0.5,0.05,throughput
710,throughput_hungry,1,20-200,9109,481.55102040816325,3185.1999999999994,0.00016426245565526187,0.05000000000009852,0.4489795918367347,3.0,0.01,0.5,0.05,throughput
711,throughput_hungry,1,20-200,9365,524.5897435897435,2550.0499999999997,0.00014790770364925265,0.05000000000009381,0.41025641025641024,3.0,0.01,0.5,0.05,throughput
712,throughput_hungry,1,20-200,10743,419.2068965517241,1557.1499999999999,0.00013008377087923387,0.05000000000009022,0.3448275862068966,3.0,0.01,0.5,0.05,throughput
713,throughput_hungry,1,20-200,10697,372.1363636363636,2990.3,0.00014053465080602715,0.05000000000008765,0.5,3.0,0.01,0.5,0.05,throughput
714,throughput_hungry,1,20-200,10991,380.6857142857143,2193.8,0.00016220857893737653,0.05000000000008387,0.45714285714285713,3.0,0.01,0.5,0.05,throughput
715,throughput_hungry,1,20-200,10867,461.875,2127.0,0.00016742974306301525,0.05000000000008099,0.5625,3.0,0.01,0.5,0.05,throughput
716,throughput_hungry,1,20-200,11254,358.962962962963,2384.3999999999996,0.00014449240309962383,0.05000000000007844,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
717,throughput_hungry,1,20-200,11246,483.0416666666667,1518.35,0.00017855030212861797,0.050000000000076344,0.5833333333333334,3.0,0.01,0.5,0.05,throughput
718,throughput_hungry,1,20-200,10496,402.6875,3111.55,0.0001788536028470844,0.05000000000007454,0.4375,3.0,0.01,0.5,0.05,throughput
719,throughput_hungry,1,20-200,9664,576.9714285714285,2326.2999999999997,0.00020448103896342218,0.05000000000007104,0.4,3.0,0.01,0.5,0.05,throughput
720,throughput_hungry,1,20-200,10411,418.72727272727275,2982.8,0.00016912543893946955,0.0500000000000686,0.3181818181818182,3.0,0.01,0.5,0.05,throughput
721,throughput_hungry,1,20-200,10623,333.0769230769231,2831.5,0.00017996549043649188,0.050000000000065645,0.4358974358974359,3.0,0.01,0.5,0.05,throughput
722,throughput_hungry,1,20-200,10527,427.3076923076923,3010.75,0.00017286303530757627,0.05000000000006314,0.41025641025641024,3.0,0.01,0.5,0.05,throughput
723,throughput_hungry,1,20-200,10288,525.2564102564103,2688.75,0.0001297631194271768,0.050000000000060725,0.48717948717948717,3.0,0.01,0.5,0.05,throughput
724,throughput_hungry,1,20-200,9346,400.03389830508473,3728.9,0.00016440120331632593,0.0500000000000584,0.4915254237288136,3.0,0.01,0.5,0.05,throughput
725,throughput_hungry,1,20-200,10198,395.0975609756098,2954.0499999999997,0.00013349052945462367,0.050000000000055056,0.4146341463414634,3.0,0.01,0.5,0.05,throughput
726,throughput_hungry,1,20-200,10474,435.7027027027027,2580.9500000000003,0.00014370895708755901,0.05000000000005284,0.4864864864864865,3.0,0.01,0.5,0.05,throughput
727,throughput_hungry,1,20-200,8351,431.3818181818182,3076.7,0.00015984390241404375,0.05000000000005092,0.4,3.0,0.01,0.5,0.05,throughput
728,throughput_hungry,1,20-200,9896,400.4642857142857,3541.7,0.00017287060230349502,0.0500000000000482,0.5357142857142857,3.0,0.01,0.5,0.05,throughput
729,throughput_hungry,1,20-200,10554,523.1818181818181,1609.4999999999998,0.00019505950816286108,0.05000000000004557,0.4090909090909091,3.0,0.01,0.5,0.05,throughput
730,throughput_hungry,1,20-200,10641,386.8,2208.3999999999996,0.0001415089015305663,0.05000000000004458,0.4,3.0,0.01,0.5,0.05,throughput
731,throughput_hungry,1,20-200,11561,412.75,1245.8,0.00017864417168311775,0.05000000000004284,0.5625,3.0,0.01,0.5,0.05,throughput
732,throughput_hungry,1,20-200,10955,395.97727272727275,3374.85,0.00019036763599918535,0.05000000000004216,0.36363636363636365,3.0,0.01,0.5,0.05,throughput
733,throughput_hungry,1,20-200,11048,389.0285714285714,2585.2,0.00016464457924788198,0.05000000000004034,0.42857142857142855,3.0,0.01,0.5,0.05,throughput
734,throughput_hungry,1,20-200,9720,481.4848484848485,1791.5500000000002,0.00016202643746510148,0.05000000000003895,0.3939393939393939,3.0,0.01,0.5,0.05,throughput
735,throughput_hungry,1,20-200,11100,365.8918918918919,2638.0999999999995,0.0001771583289761717,0.05000000000003769,0.35135135135135137,3.0,0.01,0.5,0.05,throughput
736,throughput_hungry,1,20-200,9790,481.9767441860465,2964.75,0.0001916083856485784,0.05000000000003632,0.4186046511627907,3.0,0.01,0.5,0.05,throughput
737,throughput_hungry,1,20-200,10215,453.51724137931035,2221.4,0.0001816511939978227,0.05000000000003479,0.3103448275862069,3.0,0.01,0.5,0.05,throughput
738,throughput_hungry,1,20-200,10194,435.4390243902439,2572.35,0.000149217948395138,0.050000000000033795,0.5121951219512195,3.0,0.01,0.5,0.05,throughput
739,throughput_hungry,1,20-200,10720,379.04,3860.3999999999996,0.00017691657315784445,0.050000000000032435,0.48,3.0,0.01,0.5,0.05,throughput
740,throughput_hungry,1,20-200,10514,425.6923076923077,2666.9,0.00016940947777281204,0.05000000000003085,0.5128205128205128,3.0,0.01,0.5,0.05,throughput
741,throughput_hungry,1,20-200,10038,413.12068965517244,4582.95,0.0001697200641501695,0.050000000000029673,0.5517241379310345,3.0,0.01,0.5,0.05,throughput
742,throughput_hungry,1,20-200,10501,441.7307692307692,1922.75,0.00016329940990544856,0.050000000000028,0.46153846153846156,3.0,0.01,0.5,0.05,throughput
743,throughput_hungry,1,20-200,9917,410.6111111111111,1904.8999999999999,0.000163280152870963,0.050000000000027287,0.4166666666666667,3.0,0.01,0.5,0.05,throughput
744,throughput_hungry,1,20-200,11782,452.7105263157895,2972.85,0.0001381824646765987,0.05000000000002632,0.5526315789473685,3.0,0.01,0.5,0.05,throughput
745,throughput_hungry,1,20-200,10835,371.05,2889.9000000000005,0.00016668595587058613,0.05000000000002534,0.5,3.0,0.01,0.5,0.05,throughput
746,throughput_hungry,1,20-200,10145,393.35087719298247,3549.95,0.00016203510555593917,0.050000000000024344,0.49122807017543857,3.0,0.01,0.5,0.05,throughput
747,throughput_hungry,1,20-200,11343,402.8857142857143,2579.95,0.0001942899349766473,0.050000000000023,0.4,3.0,0.01,0.5,0.05,throughput
748,throughput_hungry,1,20-200,11128,410.2682926829268,3247.95,0.00016125150917408368,0.05000000000002221,0.43902439024390244,3.0,0.01,0.5,0.05,throughput
749,throughput_hungry,1,20-200,11125,320.0,2482.0,0.00014846963555707285,0.05000000000002131,0.55,3.0,0.01,0.5,0.05,throughput
750,throughput_hungry,1,20-200,10553,404.5777777777778,4001.7000000000003,0.0001407885574735701,0.05000000000002048,0.4888888888888889,3.0,0.01,0.5,0.02,throughput
751,throughput_hungry,1,20-200,11232,450.75,2393.8,0.00014421759018053612,0.05000000000001958,0.4375,3.0,0.01,0.5,0.02,throughput
752,throughput_hungry,1,20-200,9672,446.6938775510204,2827.6,0.00014373876668590432,0.05000000000001896,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
753,throughput_hungry,1,20-200,10669,434.71794871794873,3514.2999999999997,0.00016566105963041386,0.05000000000001806,0.358974358974359,3.0,0.01,0.5,0.02,throughput
754,throughput_hungry,1,20-200,10933,428.0952380952381,3275.0,0.0001614859647816047,0.050000000000017364,0.4523809523809524,3.0,0.01,0.5,0.02,throughput
755,throughput_hungry,1,20-200,9818,430.5,2297.0999999999995,0.00013258403729802618,0.05000000000001665,0.5,3.0,0.01,0.5,0.02,throughput
756,throughput_hungry,1,20-200,11393,419.95454545454544,2693.1,0.0001832472626119852,0.05000000000001606,0.4772727272727273,3.0,0.01,0.5,0.02,throughput
757,throughput_hungry,1,20-200,9520,476.3269230769231,3002.55,0.00015155276923906058,0.05000000000001537,0.3076923076923077,3.0,0.01,0.5,0.02,throughput
758,throughput_hungry,1,20-200,10145,446.0,2711.3999999999996,0.0001687209247999514,0.05000000000001459,0.40476190476190477,3.0,0.01,0.5,0.02,throughput
759,throughput_hungry,1,20-200,9842,423.5882352941176,3196.8500000000004,0.00015267614314022163,0.05000000000001399,0.45098039215686275,3.0,0.01,0.5,0.02,throughput
760,throughput_hungry,1,20-200,11179,290.4166666666667,1187.5,0.00019556838863839707,0.0500000000000133,0.5,3.0,0.01,0.5,0.02,throughput
761,throughput_hungry,1,20-200,11123,383.29411764705884,2671.4,0.0001739382763238003,0.05000000000001298,0.5294117647058824,3.0,0.01,0.5,0.02,throughput
762,throughput_hungry,1,20-200,11467,513.5757575757576,2498.6,0.0001649017989014586,0.05000000000001255,0.6060606060606061,3.0,0.01,0.5,0.02,throughput
763,throughput_hungry,1,20-200,10935,390.29545454545456,3611.3500000000004,0.0001779156445991248,0.05000000000001214,0.5454545454545454,3.0,0.01,0.5,0.02,throughput
764,throughput_hungry,1,20-200,10290,368.43243243243245,1869.4,0.00015414559796530133,0.05000000000001162,0.6486486486486487,3.0,0.01,0.5,0.02,throughput
765,throughput_hungry,1,20-200,10363,422.609756097561,2989.6499999999996,0.000149035025970079,0.050000000000011195,0.4634146341463415,3.0,0.01,0.5,0.02,throughput
766,throughput_hungry,1,20-200,11086,440.30555555555554,3133.45,0.00018837222402604917,0.050000000000010744,0.5,3.0,0.01,0.5,0.02,throughput
767,throughput_hungry,1,20-200,10368,393.92,4082.2000000000007,0.00016169793282945952,0.05000000000001036,0.5,3.0,0.01,0.5,0.02,throughput
768,throughput_hungry,1,20-200,10263,442.24444444444447,3388.95,0.00015577789842306325,0.05000000000000986,0.35555555555555557,3.0,0.01,0.5,0.02,throughput
769,throughput_hungry,1,20-200,10698,493.55882352941177,2474.9500000000003,0.0001839446631493047,0.050000000000009426,0.3235294117647059,3.0,0.01,0.5,0.02,throughput
770,throughput_hungry,1,20-200,10161,476.22857142857146,2533.6000000000004,0.00013534447013322884,0.050000000000009114,0.37142857142857144,3.0,0.01,0.5,0.02,throughput
771,throughput_hungry,1,20-200,10324,423.4390243902439,3172.95,0.00016743453064312538,0.0500000000000088,0.4634146341463415,3.0,0.01,0.5,0.02,throughput
772,throughput_hungry,1,20-200,9770,436.65909090909093,2675.35,0.00014429593769212565,0.05000000000000845,0.29545454545454547,3.0,0.01,0.5,0.02,throughput
773,throughput_hungry,1,20-200,9797,407.1132075471698,3364.1499999999996,0.00017399469894977906,0.05000000000000808,0.3584905660377358,3.0,0.01,0.5,0.02,throughput
774,throughput_hungry,1,20-200,10979,442.5416666666667,3416.8999999999996,0.00016145407183406255,0.05000000000000766,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
775,throughput_hungry,1,20-200,10869,420.0344827586207,1622.9499999999998,0.00013423123406634355,0.0500000000000073,0.4482758620689655,3.0,0.01,0.5,0.02,throughput
776,throughput_hungry,1,20-200,9749,413.35555555555555,2983.95,0.00012181087367935106,0.050000000000007094,0.5111111111111111,3.0,0.01,0.5,0.02,throughput
777,throughput_hungry,1,20-200,11504,444.44,1658.45,0.00016293062071781605,0.05000000000000678,0.4,3.0,0.01,0.5,0.02,throughput
778,throughput_hungry,1,20-200,10505,453.02702702702703,2875.9,0.00016394423922368637,0.050000000000006616,0.5135135135135135,3.0,0.01,0.5,0.02,throughput
779,throughput_hungry,1,20-200,9064,476.78723404255317,2663.55,0.00013531929289456457,0.05000000000000638,0.425531914893617,3.0,0.01,0.5,0.02,throughput
780,throughput_hungry,1,20-200,10034,402.3220338983051,4912.15,0.00013938045594841242,0.05000000000000608,0.3559322033898305,3.0,0.01,0.5,0.02,throughput
781,throughput_hungry,1,20-200,9932,388.9111111111111,2817.9500000000003,0.00017074773010487357,0.050000000000005734,0.5777777777777777,3.0,0.01,0.5,0.02,throughput
782,throughput_hungry,1,20-200,10208,472.1111111111111,2219.2000000000003,0.0001594319473952055,0.050000000000005485,0.3888888888888889,3.0,0.01,0.5,0.02,throughput
783,throughput_hungry,1,20-200,10178,410.0,2563.0,0.00012736099597532302,0.05000000000000529,0.4772727272727273,3.0,0.01,0.5,0.02,throughput
784,throughput_hungry,1,20-200,10634,443.90909090909093,2496.55,0.000160299062069195,0.05000000000000506,0.48484848484848486,3.0,0.01,0.5,0.02,throughput
785,throughput_hungry,1,20-200,10646,348.72222222222223,3952.4500000000003,0.00016374284556756416,0.050000000000004895,0.5555555555555556,3.0,0.01,0.5,0.02,throughput
786,throughput_hungry,1,20-200,10061,386.27777777777777,3192.05,0.00012853141379309818,0.05000000000000464,0.5185185185185185,3.0,0.01,0.5,0.02,throughput
787,throughput_hungry,1,20-200,11104,488.8,3464.6000000000004,0.0001429639960406348,0.050000000000004395,0.3142857142857143,3.0,0.01,0.5,0.02,throughput
788,throughput_hungry,1,20-200,10148,452.42857142857144,2955.9,0.00016094647192706665,0.05000000000000424,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
789,throughput_hungry,1,20-200,10679,434.219512195122,3169.8499999999995,0.00017305252549704164,0.05000000000000407,0.36585365853658536,3.0,0.01,0.5,0.02,throughput
790,throughput_hungry,1,20-200,10802,439.93333333333334,3399.1499999999996,0.00019086851777198413,0.05000000000000391,0.4444444444444444,3.0,0.01,0.5,0.02,throughput
791,throughput_hungry,1,20-200,10810,435.7142857142857,2639.5,0.00012703966300856942,0.050000000000003736,0.37142857142857144,3.0,0.01,0.5,0.02,throughput
792,throughput_hungry,1,20-200,10729,461.3529411764706,2121.7,0.0001125662990186053,0.05000000000000361,0.3235294117647059,3.0,0.01,0.5,0.02,throughput
793,throughput_hungry,1,20-200,10487,405.3333333333333,3469.6000000000004,0.00015594604337820783,0.050000000000003486,0.48717948717948717,3.0,0.01,0.5,0.02,throughput
794,throughput_hungry,1,20-200,10247,439.9512195121951,3352.1000000000004,0.00016357066730658212,0.050000000000003354,0.3902439024390244,3.0,0.01,0.5,0.02,throughput
795,throughput_hungry,1,20-200,11043,332.61538461538464,2463.3999999999996,0.00014130243653198704,0.05000000000000322,0.5128205128205128,3.0,0.01,0.5,0.02,throughput
796,throughput_hungry,1,20-200,9492,343.11475409836066,3558.5,0.00013917522058666995,0.0500000000000031,0.5245901639344263,3.0,0.01,0.5,0.02,throughput
797,throughput_hungry,1,20-200,11002,434.7674418604651,2985.25,0.0001634509244468063,0.05000000000000291,0.3953488372093023,3.0,0.01,0.5,0.02,throughput
798,throughput_hungry,1,20-200,9697,438.3958333333333,2981.85,0.000169214210473001,0.05000000000000279,0.3958333333333333,3.0,0.01,0.5,0.02,throughput
799,throughput_hungry,1,20-200,10013,405.8421052631579,2369.9000000000005,0.00015402947125645974,0.05000000000000266,0.47368421052631576,3.0,0.01,0.5,0.02,throughput
800,throughput_hungry,1,20-200,9550,386.3137254901961,2780.8999999999996,0.0001583022385602817,0.05000000000000256,0.4117647058823529,3.0,0.01,0.5,0.02,throughput
801,throughput_hungry,1,20-200,10754,408.9756097560976,3530.6,0.00016514104693972817,0.05000000000000243,0.4878048780487805,3.0,0.01,0.5,0.02,throughput
802,throughput_hungry,1,20-200,10866,357.4047619047619,2217.45,0.00013433972101969024,0.050000000000002334,0.6428571428571429,3.0,0.01,0.5,0.02,throughput
803,throughput_hungry,1,20-200,10411,452.92105263157896,2632.45,0.00013526531013970575,0.05000000000000224,0.5526315789473685,3.0,0.01,0.5,0.02,throughput
804,throughput_hungry,1,20-200,10148,447.06382978723406,3301.3999999999996,0.00014786671575469276,0.050000000000002154,0.48936170212765956,3.0,0.01,0.5,0.02,throughput
805,throughput_hungry,1,20-200,11223,453.0,2260.45,0.00019892149915297827,0.05000000000000206,0.4444444444444444,3.0,0.01,0.5,0.02,throughput
806,throughput_hungry,1,20-200,10066,417.21153846153845,2451.25,0.00017807029265289506,0.050000000000002,0.5961538461538461,3.0,0.01,0.5,0.02,throughput
807,throughput_hungry,1,20-200,10317,389.3125,3235.6499999999996,0.00022845224884804338,0.050000000000001904,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
808,throughput_hungry,1,20-200,11119,341.0217391304348,3296.6499999999996,0.00017020456046642116,0.050000000000001814,0.5,3.0,0.01,0.5,0.02,throughput
809,throughput_hungry,1,20-200,10219,377.4117647058824,3902.6000000000004,0.00018992185262807956,0.05000000000000173,0.3137254901960784,3.0,0.01,0.5,0.02,throughput
810,throughput_hungry,1,20-200,9274,378.4655172413793,3149.45,0.00014461121948746344,0.05000000000000165,0.5344827586206896,3.0,0.01,0.5,0.02,throughput
811,throughput_hungry,1,20-200,11932,395.9032258064516,2141.35,0.00015385895191381374,0.05000000000000155,0.6129032258064516,3.0,0.01,0.5,0.02,throughput
812,throughput_hungry,1,20-200,10010,475.8181818181818,3449.2,0.00014604298242678246,0.05000000000000151,0.5227272727272727,3.0,0.01,0.5,0.02,throughput
813,throughput_hungry,1,20-200,9778,446.125,2760.3,0.00015697122338072708,0.05000000000000144,0.4583333333333333,3.0,0.01,0.5,0.02,throughput
814,throughput_hungry,1,20-200,9433,471.2307692307692,2843.1,0.00018402597440096238,0.05000000000000138,0.3076923076923077,3.0,0.01,0.5,0.02,throughput
815,throughput_hungry,1,20-200,10457,430.17241379310343,2331.25,0.00015059438980339715,0.05000000000000132,0.3103448275862069,3.0,0.01,0.5,0.02,throughput
816,throughput_hungry,1,20-200,10175,454.6046511627907,2810.6000000000004,0.0001287010139397656,0.050000000000001286,0.5348837209302325,3.0,0.01,0.5,0.02,throughput
817,throughput_hungry,1,20-200,10182,418.8222222222222,2757.6499999999996,0.00013217837598252422,0.05000000000000123,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
818,throughput_hungry,1,20-200,9854,386.38775510204084,2883.3500000000004,0.0001933488626188288,0.050000000000001175,0.46938775510204084,3.0,0.01,0.5,0.02,throughput
819,throughput_hungry,1,20-200,10487,361.3863636363636,2470.95,0.00013704877831817916,0.05000000000000112,0.4318181818181818,3.0,0.01,0.5,0.02,throughput
820,throughput_hungry,1,20-200,9753,383.0444444444444,2940.1499999999996,0.00016538911828926453,0.05000000000000107,0.4666666666666667,3.0,0.01,0.5,0.02,throughput
821,throughput_hungry,1,20-200,10114,399.25,3329.7999999999997,0.000131388160904559,0.05000000000000102,0.5625,3.0,0.01,0.5,0.02,throughput
822,throughput_hungry,1,20-200,9452,388.375,3828.55,0.00012719153407185027,0.050000000000000974,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
823,throughput_hungry,1,20-200,9731,365.625,3373.25,0.00014055435894988477,0.050000000000000926,0.5535714285714286,3.0,0.01,0.5,0.02,throughput
824,throughput_hungry,1,20-200,10861,416.25,2080.75,0.00011163530386208247,0.05000000000000087,0.3888888888888889,3.0,0.01,0.5,0.02,throughput
825,throughput_hungry,1,20-200,10248,430.35,2533.3,0.00014363565909055373,0.05000000000000084,0.55,3.0,0.01,0.5,0.02,throughput
826,throughput_hungry,1,20-200,9886,442.7391304347826,2726.7,0.00016015955285790065,0.05000000000000081,0.4782608695652174,3.0,0.01,0.5,0.02,throughput
827,throughput_hungry,1,20-200,9753,427.61224489795916,3560.35,0.00015826284167512009,0.05000000000000077,0.46938775510204084,3.0,0.01,0.5,0.02,throughput
828,throughput_hungry,1,20-200,10294,475.34285714285716,2580.1500000000005,0.00014380417026889822,0.05000000000000074,0.45714285714285713,3.0,0.01,0.5,0.02,throughput
829,throughput_hungry,1,20-200,9670,468.6666666666667,2829.2,0.00015063481017326316,0.05000000000000071,0.5625,3.0,0.01,0.5,0.02,throughput
830,throughput_hungry,1,20-200,10104,418.1363636363636,3164.1,0.0001603777976318573,0.050000000000000676,0.45454545454545453,3.0,0.01,0.5,0.02,throughput
831,throughput_hungry,1,20-200,9953,347.6,3056.9999999999995,0.00014897922907645503,0.05000000000000065,0.48,3.0,0.01,0.5,0.02,throughput
832,throughput_hungry,1,20-200,12080,377.86486486486484,2880.9500000000003,0.00014450267917709425,0.05000000000000062,0.40540540540540543,3.0,0.01,0.5,0.02,throughput
833,throughput_hungry,1,20-200,10445,453.9,3390.2,0.0001452992752698871,0.05000000000000059,0.525,3.0,0.01,0.5,0.02,throughput
834,throughput_hungry,1,20-200,10895,355.5192307692308,3650.65,0.00015632790503635383,0.05000000000000057,0.5769230769230769,3.0,0.01,0.5,0.02,throughput
835,throughput_hungry,1,20-200,11839,383.89473684210526,2913.6000000000004,0.0001317953817003096,0.050000000000000544,0.39473684210526316,3.0,0.01,0.5,0.02,throughput
836,throughput_hungry,1,20-200,10746,366.61538461538464,1952.4,0.000182389533923318,0.05000000000000052,0.4230769230769231,3.0,0.01,0.5,0.02,throughput
837,throughput_hungry,1,20-200,9700,361.5076923076923,4264.099999999999,0.00012948957252471396,0.05000000000000051,0.5076923076923077,3.0,0.01,0.5,0.02,throughput
838,throughput_hungry,1,20-200,9850,381.89473684210526,2456.4,0.0001323142132605426,0.050000000000000475,0.42105263157894735,3.0,0.01,0.5,0.02,throughput
839,throughput_hungry,1,20-200,10772,451.71794871794873,2964.15,0.00014018925139680505,0.05000000000000046,0.5384615384615384,3.0,0.01,0.5,0.02,throughput
840,throughput_hungry,1,20-200,10455,385.60526315789474,2893.3500000000004,0.0001436363672837615,0.05000000000000044,0.42105263157894735,3.0,0.01,0.5,0.02,throughput
841,throughput_hungry,1,20-200,10202,476.125,3390.2999999999997,0.0001300929240339125,0.050000000000000426,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
842,throughput_hungry,1,20-200,10566,417.90909090909093,3250.6000000000004,0.00014901027801291397,0.050000000000000405,0.5227272727272727,3.0,0.01,0.5,0.02,throughput
843,throughput_hungry,1,20-200,9128,465.4583333333333,2328.9,0.00014443550511108091,0.05000000000000039,0.4791666666666667,3.0,0.01,0.5,0.02,throughput
844,throughput_hungry,1,20-200,9682,380.5853658536585,2226.7999999999997,0.00013361481493726993,0.05000000000000037,0.4878048780487805,3.0,0.01,0.5,0.02,throughput
845,throughput_hungry,1,20-200,10221,378.54761904761904,2828.05,0.00018445189440778145,0.05000000000000036,0.6428571428571429,3.0,0.01,0.5,0.02,throughput
846,throughput_hungry,1,20-200,9696,374.03846153846155,3735.5,0.00014189931728954738,0.05000000000000034,0.5,3.0,0.01,0.5,0.02,throughput
847,throughput_hungry,1,20-200,10702,352.16326530612247,3215.2000000000007,0.0001741105952532962,0.05000000000000032,0.5102040816326531,3.0,0.01,0.5,0.02,throughput
848,throughput_hungry,1,20-200,10810,434.97777777777776,3840.3,0.00014116044621914625,0.05000000000000031,0.37777777777777777,3.0,0.01,0.5,0.02,throughput
849,throughput_hungry,1,20-200,11144,404.27272727272725,3208.6,0.0001693551797264566,0.050000000000000294,0.3181818181818182,3.0,0.01,0.5,0.02,throughput
850,throughput_hungry,1,20-200,9953,517.9047619047619,3601.4,0.00013334592949831858,0.05000000000000028,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
851,throughput_hungry,1,20-200,10350,379.7894736842105,3048.3999999999996,0.00014200137229636312,0.05000000000000027,0.34210526315789475,3.0,0.01,0.5,0.02,throughput
852,throughput_hungry,1,20-200,9536,453.04,3491.4,0.0001637960182658086,0.05000000000000026,0.42,3.0,0.01,0.5,0.02,throughput
853,throughput_hungry,1,20-200,10897,426.28125,2402.95,0.00013610548921860754,0.050000000000000246,0.34375,3.0,0.01,0.5,0.02,throughput
854,throughput_hungry,1,20-200,9748,493.1515151515151,2403.2999999999997,0.0001392124928922082,0.05000000000000024,0.36363636363636365,3.0,0.01,0.5,0.02,throughput
855,throughput_hungry,1,20-200,10184,450.0416666666667,3867.8999999999996,0.00014413126579408223,0.05000000000000023,0.4375,3.0,0.01,0.5,0.02,throughput
856,throughput_hungry,1,20-200,11129,400.0238095238095,2624.95,0.00013510673064350462,0.050000000000000225,0.5238095238095238,3.0,0.01,0.5,0.02,throughput
857,throughput_hungry,1,20-200,10309,461.3809523809524,3168.1000000000004,0.0001826371687153975,0.05000000000000021,0.5,3.0,0.01,0.5,0.02,throughput
858,throughput_hungry,1,20-200,10384,436.29545454545456,2739.15,0.00017065649929766855,0.050000000000000204,0.5,3.0,0.01,0.5,0.02,throughput
859,throughput_hungry,1,20-200,11293,419.6,3071.7999999999997,0.00012468193017411977,0.0500000000000002,0.375,3.0,0.01,0.5,0.02,throughput
860,throughput_hungry,1,20-200,9902,446.9591836734694,3589.95,0.00016168799872199693,0.05000000000000019,0.4897959183673469,3.0,0.01,0.5,0.02,throughput
861,throughput_hungry,1,20-200,9910,396.52272727272725,2802.6499999999996,0.00016439366057359925,0.050000000000000176,0.5,3.0,0.01,0.5,0.02,throughput
862,throughput_hungry,1,20-200,10880,452.1818181818182,1951.9,0.0001440672373670774,0.05000000000000017,0.36363636363636365,3.0,0.01,0.5,0.02,throughput
863,throughput_hungry,1,20-200,9833,452.5238095238095,2841.7,0.00016055480712869516,0.05000000000000017,0.4523809523809524,3.0,0.01,0.5,0.02,throughput
864,throughput_hungry,1,20-200,10974,475.45454545454544,2393.5,0.000122505223165111,0.05000000000000016,0.5454545454545454,3.0,0.01,0.5,0.02,throughput
865,throughput_hungry,1,20-200,10437,398.64864864864865,2333.5,0.00017347623846338442,0.050000000000000155,0.4864864864864865,3.0,0.01,0.5,0.02,throughput
866,throughput_hungry,1,20-200,10317,393.9767441860465,3068.95,0.00016487418906763196,0.05000000000000015,0.4883720930232558,3.0,0.01,0.5,0.02,throughput
867,throughput_hungry,1,20-200,10297,487.6857142857143,2466.55,0.00015220996283460408,0.05000000000000014,0.45714285714285713,3.0,0.01,0.5,0.02,throughput
868,throughput_hungry,1,20-200,10004,465.8205128205128,2609.6499999999996,0.0001322362780532179,0.05000000000000014,0.38461538461538464,3.0,0.01,0.5,0.02,throughput
869,throughput_hungry,1,20-200,10602,393.29787234042556,3611.75,0.00013753236271440983,0.050000000000000135,0.40425531914893614,3.0,0.01,0.5,0.02,throughput
870,throughput_hungry,1,20-200,11099,438.1951219512195,3349.7000000000003,0.00013111718484045318,0.05000000000000013,0.43902439024390244,3.0,0.01,0.5,0.02,throughput
871,throughput_hungry,1,20-200,10640,419.4468085106383,3016.2999999999997,0.0001498641213402152,0.05000000000000012,0.5106382978723404,3.0,0.01,0.5,0.02,throughput
872,throughput_hungry,1,20-200,10666,400.9,2157.6499999999996,0.00015703609581881514,0.050000000000000114,0.4666666666666667,3.0,0.01,0.5,0.02,throughput
873,throughput_hungry,1,20-200,9548,442.93939393939394,1946.1499999999999,0.00011666534313311179,0.050000000000000114,0.45454545454545453,3.0,0.01,0.5,0.02,throughput
874,throughput_hungry,1,20-200,8628,445.6666666666667,3687.0,0.00015117699998275688,0.05000000000000011,0.45,3.0,0.01,0.5,0.02,throughput
875,throughput_hungry,1,20-200,11011,342.29545454545456,3461.95,0.0001415109921557208,0.0500000000000001,0.5,3.0,0.01,0.5,0.02,throughput
876,throughput_hungry,1,20-200,9051,433.9230769230769,3128.8,0.00011404013397016873,0.0500000000000001,0.4423076923076923,3.0,0.01,0.5,0.02,throughput
877,throughput_hungry,1,20-200,10683,359.3414634146341,2826.35,0.00014933265144160637,0.05000000000000009,0.6341463414634146,3.0,0.01,0.5,0.02,throughput
