episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
355,throughput_hungry,2,20-200,9957,480.8974358974359,3117.25,9.576331164377432e-05,0.05000025233230954,0.3333333333333333,3.0,0.01,0.45,0.05,throughput
356,throughput_hungry,2,20-200,9531,451.6,3018.8999999999996,7.838244103671362e-05,0.05000024268077764,0.4444444444444444,3.0,0.01,0.45,0.05,throughput
357,throughput_hungry,2,20-200,10219,360.13793103448273,3651.5999999999995,9.124377053619052e-05,0.05000023200221231,0.6206896551724138,3.0,0.01,0.45,0.05,throughput
358,throughput_hungry,2,20-200,10210,381.15686274509807,2790.05,7.439797021409807e-05,0.050000218928875455,0.7254901960784313,3.0,0.01,0.45,0.05,throughput
359,throughput_hungry,2,20-200,9754,444.0,2968.6,7.751062609410535e-05,0.05000020804344071,0.4523809523809524,3.0,0.01,0.45,0.05,throughput
360,throughput_hungry,2,20-200,10173,426.2162162162162,2331.5,8.821956968555848e-05,0.05000019948656834,0.4864864864864865,3.0,0.01,0.45,0.05,throughput
361,throughput_hungry,2,20-200,10741,404.43243243243245,2533.7999999999997,7.621901507566993e-05,0.05000019224044523,0.4864864864864865,3.0,0.01,0.45,0.05,throughput
362,throughput_hungry,2,20-200,10577,453.5,3901.6499999999996,7.485858562480037e-05,0.05000018525752932,0.5238095238095238,3.0,0.01,0.45,0.05,throughput
363,throughput_hungry,2,20-200,10054,441.84090909090907,2539.95,7.033180979002888e-05,0.05000017763784649,0.5454545454545454,3.0,0.01,0.45,0.05,throughput
364,throughput_hungry,2,20-200,9272,412.40816326530614,2735.6000000000004,9.952498173030715e-05,0.0500001699912402,0.5306122448979592,3.0,0.01,0.45,0.05,throughput
365,throughput_hungry,2,20-200,9983,441.2040816326531,3524.05,9.379030719477062e-05,0.050000161862451126,0.2857142857142857,3.0,0.01,0.45,0.05,throughput
366,throughput_hungry,2,20-200,9726,373.780487804878,2640.75,7.920899952296168e-05,0.05000015412237157,0.3902439024390244,3.0,0.01,0.45,0.05,throughput
367,throughput_hungry,2,20-200,11415,392.734693877551,3159.7999999999997,7.851900105985503e-05,0.05000014793114181,0.3469387755102041,3.0,0.01,0.45,0.05,throughput
368,throughput_hungry,2,20-200,10674,384.93023255813955,2681.3999999999996,9.714131010696292e-05,0.05000014085724173,0.5348837209302325,3.0,0.01,0.45,0.05,throughput
369,throughput_hungry,2,20-200,9268,419.8837209302326,2405.25,8.129530760925263e-05,0.050000134928756226,0.5581395348837209,3.0,0.01,0.45,0.05,throughput
370,throughput_hungry,2,20-200,10200,362.4117647058824,3154.8500000000004,8.223421173170209e-05,0.050000129249792434,0.6666666666666666,3.0,0.01,0.45,0.05,throughput
371,throughput_hungry,2,20-200,11476,477.35483870967744,2782.1,7.085425265055771e-05,0.05000012282332092,0.3870967741935484,3.0,0.01,0.45,0.05,throughput
372,throughput_hungry,2,20-200,11569,394.4642857142857,1702.75,8.050552181278665e-05,0.05000011907420944,0.6071428571428571,3.0,0.01,0.45,0.05,throughput
373,throughput_hungry,2,20-200,11862,428.40909090909093,1905.75,7.369249215116724e-05,0.050000115786376045,0.4090909090909091,3.0,0.01,0.45,0.05,throughput
374,throughput_hungry,2,20-200,11435,498.03125,3132.15,7.551751332357526e-05,0.050000113266891716,0.375,3.0,0.01,0.45,0.05,throughput
375,throughput_hungry,2,20-200,9400,446.8723404255319,3629.85,9.03818363440223e-05,0.05000010969973016,0.2553191489361702,3.0,0.01,0.45,0.05,throughput
376,throughput_hungry,2,20-200,10788,423.2244897959184,3507.0999999999995,7.93160264341471e-05,0.05000010466313006,0.3469387755102041,3.0,0.01,0.45,0.05,throughput
377,throughput_hungry,2,20-200,10759,443.6279069767442,2982.2,9.374599418758105e-05,0.05000009965825742,0.3488372093023256,3.0,0.01,0.45,0.05,throughput
378,throughput_hungry,2,20-200,10756,361.94117647058823,2106.7,9.286640367160241e-05,0.0500000954637799,0.5,3.0,0.01,0.45,0.05,throughput
379,throughput_hungry,2,20-200,9497,416.4782608695652,2958.1,9.030105381195123e-05,0.05000009227256937,0.5652173913043478,3.0,0.01,0.45,0.05,throughput
380,throughput_hungry,2,20-200,9552,416.125,2641.2999999999993,6.964840213186108e-05,0.050000088124175716,0.4166666666666667,3.0,0.01,0.45,0.05,throughput
381,throughput_hungry,2,20-200,11473,511.8695652173913,2622.3500000000004,7.06839370347249e-05,0.05000008399412933,0.13043478260869565,3.0,0.01,0.45,0.05,throughput
382,throughput_hungry,2,20-200,10700,343.2857142857143,2234.25,7.777056453051046e-05,0.050000082084311455,0.2,3.0,0.01,0.45,0.05,throughput
383,throughput_hungry,2,20-200,9261,413.89285714285717,3210.1000000000004,6.237333460982579e-05,0.05000007926105573,0.2857142857142857,3.0,0.01,0.45,0.05,throughput
384,throughput_hungry,2,20-200,9505,475.7173913043478,3041.8499999999995,6.300784298218787e-05,0.050000074944430144,0.2608695652173913,3.0,0.01,0.45,0.05,throughput
385,throughput_hungry,2,20-200,9364,475.0975609756098,2744.0499999999997,6.0277929151197895e-05,0.05000007157507562,0.3902439024390244,3.0,0.01,0.45,0.05,throughput
386,throughput_hungry,2,20-200,10375,501.3529411764706,2411.7,9.147118786737944e-05,0.05000006869984256,0.14705882352941177,3.0,0.01,0.45,0.05,throughput
387,throughput_hungry,2,20-200,8264,450.3921568627451,2742.5,5.924568176851608e-05,0.05000006640331019,0.47058823529411764,3.0,0.01,0.45,0.05,throughput
388,throughput_hungry,2,20-200,9534,455.5121951219512,2799.2,6.0840321869667e-05,0.050000063101649325,0.2682926829268293,3.0,0.01,0.45,0.05,throughput
389,throughput_hungry,2,20-200,11329,401.4516129032258,2193.7499999999995,7.490744125486042e-05,0.05000006056680117,0.6129032258064516,3.0,0.01,0.45,0.05,throughput
390,throughput_hungry,2,20-200,10491,436.1162790697674,3045.3500000000004,7.686301978537813e-05,0.05000005871803428,0.4186046511627907,3.0,0.01,0.45,0.05,throughput
391,throughput_hungry,2,20-200,10979,379.16129032258067,2055.3,8.74436288237727e-05,0.050000056246673835,0.4838709677419355,3.0,0.01,0.45,0.05,throughput
392,throughput_hungry,2,20-200,10061,460.8421052631579,2644.4,8.779405228172739e-05,0.05000005452977635,0.631578947368421,3.0,0.01,0.45,0.05,throughput
393,throughput_hungry,2,20-200,10330,372.59574468085106,2981.4,6.318646289097767e-05,0.050000052496521355,0.5319148936170213,3.0,0.01,0.45,0.05,throughput
394,throughput_hungry,2,20-200,10007,460.89473684210526,2728.3,8.653375455954422e-05,0.05000005008626944,0.3157894736842105,3.0,0.01,0.45,0.05,throughput
395,throughput_hungry,2,20-200,10356,462.90909090909093,3977.6000000000004,7.021024794084951e-05,0.05000004821869975,0.06818181818181818,3.0,0.01,0.45,0.05,throughput
396,throughput_hungry,2,20-200,10030,439.55555555555554,2248.0,9.082550241146237e-05,0.05000004614307555,0.4888888888888889,3.0,0.01,0.45,0.05,throughput
397,throughput_hungry,2,20-200,10895,475.77272727272725,3860.3,8.574947423767298e-05,0.05000004411266403,0.3409090909090909,3.0,0.01,0.45,0.05,throughput
398,throughput_hungry,2,20-200,9051,449.3125,2182.6499999999996,9.114741502950589e-05,0.05000004221378842,0.5208333333333334,3.0,0.01,0.45,0.05,throughput
399,throughput_hungry,2,20-200,9832,403.1020408163265,2997.4,8.941832008228327e-05,0.050000040235388024,0.6122448979591837,3.0,0.01,0.45,0.05,throughput
400,throughput_hungry,2,20-200,10291,482.2962962962963,2218.9,6.863182837453981e-05,0.050000038311377226,0.5555555555555556,3.0,0.01,0.5,0.03,throughput
401,throughput_hungry,2,20-200,10812,367.09090909090907,3074.3999999999996,5.382020268977309e-05,0.0500000372908097,0.5681818181818182,3.0,0.01,0.5,0.03,throughput
402,throughput_hungry,2,20-200,10116,388.92452830188677,3731.35,9.375016816193238e-05,0.05000003568558792,0.4716981132075472,3.0,0.01,0.5,0.03,throughput
403,throughput_hungry,2,20-200,11195,424.05128205128204,3214.1,8.021137182367966e-05,0.05000003384349832,0.3076923076923077,3.0,0.01,0.5,0.03,throughput
404,throughput_hungry,2,20-200,10219,359.0975609756098,2988.85,8.173246411994721e-05,0.050000032549008505,0.4878048780487805,3.0,0.01,0.5,0.03,throughput
405,throughput_hungry,2,20-200,10758,400.625,2631.5,7.368420362278509e-05,0.05000003124148651,0.6458333333333334,3.0,0.01,0.5,0.03,throughput
406,throughput_hungry,2,20-200,10100,418.1063829787234,2972.45,9.143098335092266e-05,0.05000002977731636,0.6808510638297872,3.0,0.01,0.5,0.03,throughput
407,throughput_hungry,2,20-200,10291,467.125,2128.6,7.52282066969201e-05,0.05000002841016227,0.34375,3.0,0.01,0.5,0.03,throughput
408,throughput_hungry,2,20-200,10189,417.275,3118.45,8.183693959532927e-05,0.05000002751542915,0.3,3.0,0.01,0.5,0.03,throughput
409,throughput_hungry,2,20-200,10024,582.4230769230769,1502.85,6.367209668193634e-05,0.05000002643653375,0.3076923076923077,3.0,0.01,0.5,0.03,throughput
410,throughput_hungry,2,20-200,11142,383.4878048780488,3100.85,6.927520250125478e-05,0.05000002575804248,0.5853658536585366,3.0,0.01,0.5,0.03,throughput
411,throughput_hungry,2,20-200,11051,391.3783783783784,2608.95,5.841482804195645e-05,0.0500000247233195,0.4864864864864865,3.0,0.01,0.5,0.03,throughput
412,throughput_hungry,2,20-200,11754,374.0625,2279.5,6.55686526442878e-05,0.050000023825272986,0.5625,3.0,0.01,0.5,0.03,throughput
413,throughput_hungry,2,20-200,10128,464.0,3158.2,7.065290871347922e-05,0.05000002307493371,0.4090909090909091,3.0,0.01,0.5,0.03,throughput
414,throughput_hungry,2,20-200,11119,441.57142857142856,2615.25,7.583320014722024e-05,0.05000002208164913,0.2571428571428571,3.0,0.01,0.5,0.03,throughput
415,throughput_hungry,2,20-200,10476,428.9,3471.2,7.864800136303529e-05,0.05000002132216,0.475,3.0,0.01,0.5,0.03,throughput
416,throughput_hungry,2,20-200,10256,374.6666666666667,3017.7999999999993,7.819199769680078e-05,0.05000002048610615,0.5416666666666666,3.0,0.01,0.5,0.03,throughput
417,throughput_hungry,2,20-200,10391,448.3333333333333,3961.75,7.101434797126178e-05,0.05000001952599994,0.47058823529411764,3.0,0.01,0.5,0.03,throughput
418,throughput_hungry,2,20-200,9881,455.48571428571427,2195.9,7.88197527678373e-05,0.05000001855514126,0.2,3.0,0.01,0.5,0.03,throughput
419,throughput_hungry,2,20-200,11911,401.2307692307692,1167.2,7.050519585997488e-05,0.0500000179169449,0.3076923076923077,3.0,0.01,0.5,0.03,throughput
420,throughput_hungry,2,20-200,10864,363.9259259259259,2108.7,8.385329662511747e-05,0.05000001768553206,0.4444444444444444,3.0,0.01,0.5,0.03,throughput
421,throughput_hungry,2,20-200,9697,399.09090909090907,1953.0,5.96282807237003e-05,0.05000001721441144,0.3409090909090909,3.0,0.01,0.5,0.03,throughput
422,throughput_hungry,2,20-200,10786,396.2142857142857,2009.2999999999997,7.082084387851258e-05,0.050000016473399155,0.25,3.0,0.01,0.5,0.03,throughput
423,throughput_hungry,2,20-200,9650,378.9230769230769,3296.8,8.140500722220168e-05,0.050000016018541704,0.5192307692307693,3.0,0.01,0.5,0.03,throughput
424,throughput_hungry,2,20-200,9316,420.9830508474576,3323.1,8.393483828209962e-05,0.05000001520686404,0.5423728813559322,3.0,0.01,0.5,0.03,throughput
425,throughput_hungry,2,20-200,10715,337.2432432432432,2243.1000000000004,8.571712047948192e-05,0.05000001433561367,0.40540540540540543,3.0,0.01,0.5,0.03,throughput
426,throughput_hungry,2,20-200,10582,431.7,3077.6000000000004,6.587377477747698e-05,0.05000001381488878,0.6,3.0,0.01,0.5,0.03,throughput
427,throughput_hungry,2,20-200,9771,497.72340425531917,3303.35,7.198751700343564e-05,0.050000013273199244,0.3191489361702128,3.0,0.01,0.5,0.03,throughput
428,throughput_hungry,2,20-200,9366,523.3111111111111,3137.55,8.789859081540878e-05,0.05000001266379212,0.26666666666666666,3.0,0.01,0.5,0.03,throughput
429,throughput_hungry,2,20-200,10705,349.21276595744683,3144.3499999999995,8.95028739857177e-05,0.05000001210655338,0.5957446808510638,3.0,0.01,0.5,0.03,throughput
430,throughput_hungry,2,20-200,10357,429.39473684210526,2554.1499999999996,8.176922832111207e-05,0.05000001155071001,0.5,3.0,0.01,0.5,0.03,throughput
431,throughput_hungry,2,20-200,10528,415.4390243902439,2909.3500000000004,8.088655886240304e-05,0.050000011120018,0.5365853658536586,3.0,0.01,0.5,0.03,throughput
432,throughput_hungry,2,20-200,10994,424.89285714285717,1842.15,8.371023917182659e-05,0.050000010673317205,0.21428571428571427,3.0,0.01,0.5,0.03,throughput
433,throughput_hungry,2,20-200,10610,471.63829787234044,3743.6499999999996,7.440559420501813e-05,0.05000001037860948,0.2765957446808511,3.0,0.01,0.5,0.03,throughput
434,throughput_hungry,2,20-200,10161,409.85,2608.3,6.122865064147238e-05,0.05000000990210051,0.3,3.0,0.01,0.5,0.03,throughput
435,throughput_hungry,2,20-200,11641,304.11764705882354,2539.0,7.097457031098504e-05,0.0500000095138336,0.38235294117647056,3.0,0.01,0.5,0.03,throughput
436,throughput_hungry,2,20-200,10835,430.875,3179.2499999999995,6.791713773660983e-05,0.05000000919580046,0.3,3.0,0.01,0.5,0.03,throughput
437,throughput_hungry,2,20-200,9763,408.50877192982455,3993.75,7.821327017154545e-05,0.05000000883522796,0.47368421052631576,3.0,0.01,0.5,0.03,throughput
438,throughput_hungry,2,20-200,10246,435.8541666666667,4001.95,7.157919996340449e-05,0.050000008345703936,0.5833333333333334,3.0,0.01,0.5,0.03,throughput
439,throughput_hungry,2,20-200,10391,351.1081081081081,1996.4500000000003,7.078880056117971e-05,0.0500000079545724,0.8378378378378378,3.0,0.01,0.5,0.03,throughput
440,throughput_hungry,2,20-200,9952,376.6458333333333,2977.0499999999997,7.387023894504334e-05,0.05000000766563159,0.7708333333333334,3.0,0.01,0.5,0.03,throughput
441,throughput_hungry,2,20-200,11824,420.15625,2731.75,8.64011841864946e-05,0.05000000730637247,0.46875,3.0,0.01,0.5,0.03,throughput
442,throughput_hungry,2,20-200,10182,368.20338983050846,4252.799999999999,7.143202431810398e-05,0.05000000707626982,0.2711864406779661,3.0,0.01,0.5,0.03,throughput
443,throughput_hungry,2,20-200,9150,432.6140350877193,3351.0499999999997,7.36040819901973e-05,0.05000000667084746,0.14035087719298245,3.0,0.01,0.5,0.03,throughput
444,throughput_hungry,2,20-200,10822,491.22222222222223,3197.8,5.4935650647773095e-05,0.050000006301242954,0.3333333333333333,3.0,0.01,0.5,0.03,throughput
445,throughput_hungry,2,20-200,9846,448.0,3442.0,7.078024888566385e-05,0.05000000607843285,0.4,3.0,0.01,0.5,0.03,throughput
446,throughput_hungry,2,20-200,10324,395.0444444444444,2851.15,5.74319152898776e-05,0.05000000578198418,0.6444444444444445,3.0,0.01,0.5,0.03,throughput
447,throughput_hungry,2,20-200,10560,438.38461538461536,2641.1499999999996,8.109708384533103e-05,0.05000000552756232,0.6410256410256411,3.0,0.01,0.5,0.03,throughput
448,throughput_hungry,2,20-200,10280,389.5217391304348,3233.1,5.67690779765447e-05,0.05000000531613698,0.5,3.0,0.01,0.5,0.03,throughput
449,throughput_hungry,2,20-200,11170,341.27906976744185,2327.25,6.971614493522793e-05,0.05000000507713389,0.46511627906976744,3.0,0.01,0.5,0.03,throughput
450,throughput_hungry,2,20-200,10259,418.2258064516129,2258.75,8.076923647119354e-05,0.050000004863444386,0.2903225806451613,3.0,0.01,0.5,0.02,throughput
451,throughput_hungry,2,20-200,9781,466.6666666666667,2969.0,6.787893410849695e-05,0.05000000471499053,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
452,throughput_hungry,2,20-200,9684,397.02,4164.45,6.367100043765579e-05,0.05000000452106194,0.28,3.0,0.01,0.5,0.02,throughput
453,throughput_hungry,2,20-200,10450,442.48148148148147,2010.6499999999999,7.1772968415947e-05,0.05000000430056714,0.48148148148148145,3.0,0.01,0.5,0.02,throughput
454,throughput_hungry,2,20-200,11317,390.9166666666667,1813.9,8.061981740562867e-05,0.05000000418600538,0.75,3.0,0.01,0.5,0.02,throughput
455,throughput_hungry,2,20-200,9405,431.37735849056605,3753.85,6.338794022061241e-05,0.05000000408673723,0.49056603773584906,3.0,0.01,0.5,0.02,throughput
456,throughput_hungry,2,20-200,12056,372.7083333333333,1685.75,8.161816125114758e-05,0.0500000038757799,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
457,throughput_hungry,2,20-200,11113,366.5365853658537,2724.5999999999995,6.970855853675555e-05,0.050000003783868534,0.5121951219512195,3.0,0.01,0.5,0.02,throughput
458,throughput_hungry,2,20-200,10494,515.75,2398.8,7.213316712295637e-05,0.05000000363186724,0.28125,3.0,0.01,0.5,0.02,throughput
459,throughput_hungry,2,20-200,9550,452.0,2814.0,6.226670423833032e-05,0.05000000351748733,0.35555555555555557,3.0,0.01,0.5,0.02,throughput
460,throughput_hungry,2,20-200,11058,396.40425531914894,3656.45,7.185808014279853e-05,0.05000000336270903,0.2978723404255319,3.0,0.01,0.5,0.02,throughput
461,throughput_hungry,2,20-200,10777,384.34,3319.1499999999996,6.212787169109409e-05,0.05000000320831831,0.46,3.0,0.01,0.5,0.02,throughput
462,throughput_hungry,2,20-200,9745,452.9761904761905,1979.75,7.093303429428488e-05,0.05000000305184678,0.5476190476190477,3.0,0.01,0.5,0.02,throughput
463,throughput_hungry,2,20-200,9627,526.1290322580645,1829.5,5.8483606456623725e-05,0.05000000292632365,0.5483870967741935,3.0,0.01,0.5,0.02,throughput
464,throughput_hungry,2,20-200,11026,436.89285714285717,2324.35,6.344678695313632e-05,0.0500000028369993,0.25,3.0,0.01,0.5,0.02,throughput
465,throughput_hungry,2,20-200,9409,427.1136363636364,2138.3500000000004,6.940315870451741e-05,0.05000000275866511,0.5681818181818182,3.0,0.01,0.5,0.02,throughput
466,throughput_hungry,2,20-200,11374,346.06666666666666,2528.9,6.641438327884923e-05,0.0500000026399155,0.5666666666666667,3.0,0.01,0.5,0.02,throughput
467,throughput_hungry,2,20-200,9799,401.6744186046512,1844.4,7.456227346362236e-05,0.050000002561894206,0.4883720930232558,3.0,0.01,0.5,0.02,throughput
468,throughput_hungry,2,20-200,10699,403.9387755102041,3590.3499999999995,6.227362246136181e-05,0.05000000245406764,0.40816326530612246,3.0,0.01,0.5,0.02,throughput
469,throughput_hungry,2,20-200,10070,409.95,2216.1,6.560269927528377e-05,0.0500000023367169,0.3,3.0,0.01,0.5,0.02,throughput
470,throughput_hungry,2,20-200,9842,374.0487804878049,2675.2,7.216281665023416e-05,0.05000000224509292,0.3170731707317073,3.0,0.01,0.5,0.02,throughput
471,throughput_hungry,2,20-200,10364,538.1176470588235,2837.2000000000003,6.127716187620535e-05,0.05000000215490558,0.4411764705882353,3.0,0.01,0.5,0.02,throughput
472,throughput_hungry,2,20-200,10686,395.45714285714286,2699.95,6.693206281245996e-05,0.05000000208287033,0.5428571428571428,3.0,0.01,0.5,0.02,throughput
473,throughput_hungry,2,20-200,11159,360.32608695652175,2964.25,6.919549923622981e-05,0.05000000201123087,0.5869565217391305,3.0,0.01,0.5,0.02,throughput
474,throughput_hungry,2,20-200,10783,398.3333333333333,2524.0,6.191229719358186e-05,0.05000000192080988,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
475,throughput_hungry,2,20-200,8683,531.1555555555556,3376.8999999999996,6.118902456364594e-05,0.050000001830788794,0.15555555555555556,3.0,0.01,0.5,0.02,throughput
476,throughput_hungry,2,20-200,9834,392.3157894736842,4202.9,6.0216092000094555e-05,0.05000000175022948,0.22807017543859648,3.0,0.01,0.5,0.02,throughput
477,throughput_hungry,2,20-200,9724,452.04651162790697,3170.1,7.851358047143246e-05,0.05000000165325638,0.37209302325581395,3.0,0.01,0.5,0.02,throughput
478,throughput_hungry,2,20-200,11316,332.6666666666667,2591.4,6.218151247594506e-05,0.05000000158367312,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
479,throughput_hungry,2,20-200,10098,386.9791666666667,2373.25,8.266267347304772e-05,0.0500000015185363,0.7083333333333334,3.0,0.01,0.5,0.02,throughput
480,throughput_hungry,2,20-200,8924,489.1904761904762,2383.7,8.960636720682184e-05,0.050000001447368256,0.7142857142857143,3.0,0.01,0.5,0.02,throughput
481,throughput_hungry,2,20-200,10188,385.59090909090907,2531.7,7.052961882436648e-05,0.05000000138783768,0.6136363636363636,3.0,0.01,0.5,0.02,throughput
482,throughput_hungry,2,20-200,9825,338.6326530612245,2328.3500000000004,6.444642591911058e-05,0.05000000132809676,0.4897959183673469,3.0,0.01,0.5,0.02,throughput
483,throughput_hungry,2,20-200,10284,451.3,2356.05,7.622057940655698e-05,0.05000000126458867,0.16666666666666666,3.0,0.01,0.5,0.02,throughput
484,throughput_hungry,2,20-200,9978,471.55882352941177,2291.35,6.781081053001496e-05,0.05000000122721443,0.17647058823529413,3.0,0.01,0.5,0.02,throughput
485,throughput_hungry,2,20-200,10383,400.40909090909093,2439.1,6.859807278184842e-05,0.050000001186190496,0.2727272727272727,3.0,0.01,0.5,0.02,throughput
486,throughput_hungry,2,20-200,11143,430.7317073170732,3051.0,5.854704068042338e-05,0.050000001135129694,0.7317073170731707,3.0,0.01,0.5,0.02,throughput
487,throughput_hungry,2,20-200,10700,375.375,2156.25,6.116625445429236e-05,0.050000001089530545,0.85,3.0,0.01,0.5,0.02,throughput
488,throughput_hungry,2,20-200,11282,289.55882352941177,1860.75,7.621542802856614e-05,0.05000000104680944,0.8235294117647058,3.0,0.01,0.5,0.02,throughput
489,throughput_hungry,2,20-200,10979,409.73333333333335,2294.3999999999996,6.970930068443219e-05,0.050000001011816175,0.5,3.0,0.01,0.5,0.02,throughput
490,throughput_hungry,2,20-200,9884,488.8979591836735,3598.2000000000003,7.751703621276344e-05,0.05000000098191249,0.22448979591836735,3.0,0.01,0.5,0.02,throughput
491,throughput_hungry,2,20-200,9213,485.22727272727275,3339.5,6.746690147944416e-05,0.050000000934958544,0.18181818181818182,3.0,0.01,0.5,0.02,throughput
492,throughput_hungry,2,20-200,10842,513.7,3723.6,6.671362158764775e-05,0.05000000089471228,0.275,3.0,0.01,0.5,0.02,throughput
493,throughput_hungry,2,20-200,11252,409.6857142857143,2359.0499999999997,7.091684528859332e-05,0.050000000859630106,0.8,3.0,0.01,0.5,0.02,throughput
494,throughput_hungry,2,20-200,10507,394.81081081081084,2375.6000000000004,6.129590110504068e-05,0.050000000830063486,0.8918918918918919,3.0,0.01,0.5,0.02,throughput
495,throughput_hungry,2,20-200,10839,380.54761904761904,2440.85,6.755526555934921e-05,0.050000000799912375,0.6190476190476191,3.0,0.01,0.5,0.02,throughput
496,throughput_hungry,2,20-200,10659,449.14285714285717,2177.2000000000003,6.210568729632844e-05,0.050000000767011804,0.39285714285714285,3.0,0.01,0.5,0.02,throughput
497,throughput_hungry,2,20-200,10157,433.875,3733.15,5.5252266368673496e-05,0.050000000745833356,0.44642857142857145,3.0,0.01,0.5,0.02,throughput
498,throughput_hungry,2,20-200,8841,378.03636363636366,2847.3999999999996,7.56223889766261e-05,0.050000000705214626,0.7454545454545455,3.0,0.01,0.5,0.02,throughput
499,throughput_hungry,2,20-200,11854,400.8787878787879,2621.55,7.328782885451801e-05,0.05000000066747517,0.3939393939393939,3.0,0.01,0.5,0.02,throughput
500,throughput_hungry,2,20-200,10063,384.95,4655.149999999999,6.0687644387750574e-05,0.050000000645807965,0.45,3.0,0.01,0.5,0.02,throughput
501,throughput_hungry,2,20-200,9196,466.7142857142857,3626.2,7.084448103948186e-05,0.050000000608199036,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
502,throughput_hungry,2,20-200,10254,426.79487179487177,2467.75,6.216952654843529e-05,0.05000000057507599,0.28205128205128205,3.0,0.01,0.5,0.02,throughput
503,throughput_hungry,2,20-200,10556,398.3777777777778,2853.65,7.369191007455811e-05,0.050000000553079745,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
504,throughput_hungry,2,20-200,10711,473.0,3383.6499999999996,6.099265859423516e-05,0.050000000528742844,0.38461538461538464,3.0,0.01,0.5,0.02,throughput
505,throughput_hungry,2,20-200,11379,428.14285714285717,1144.45,7.568105987350766e-05,0.050000000508518806,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
506,throughput_hungry,2,20-200,9497,412.1132075471698,3380.8999999999996,5.8497473219176754e-05,0.05000000049795125,0.6415094339622641,3.0,0.01,0.5,0.02,throughput
507,throughput_hungry,2,20-200,11480,369.0833333333333,2938.6499999999996,6.74340456801777e-05,0.050000000472247015,0.5555555555555556,3.0,0.01,0.5,0.02,throughput
508,throughput_hungry,2,20-200,10298,416.58,3494.55,5.645106163380357e-05,0.050000000455548504,0.48,3.0,0.01,0.5,0.02,throughput
509,throughput_hungry,2,20-200,10209,416.13513513513516,1978.1499999999999,5.389939421244586e-05,0.05000000043333114,0.4864864864864865,3.0,0.01,0.5,0.02,throughput
510,throughput_hungry,2,20-200,10179,431.5217391304348,3569.5,5.158699059393257e-05,0.05000000041759088,0.4782608695652174,3.0,0.01,0.5,0.02,throughput
511,throughput_hungry,2,20-200,11717,385.125,1809.8500000000001,5.959831833024509e-05,0.05000000039881681,0.2916666666666667,3.0,0.01,0.5,0.02,throughput
512,throughput_hungry,2,20-200,10200,431.1111111111111,2688.0,7.029613091920812e-05,0.05000000038935915,0.2222222222222222,3.0,0.01,0.5,0.02,throughput
513,throughput_hungry,2,20-200,10242,421.2682926829268,2666.3999999999996,6.685657475221281e-05,0.050000000375591526,0.3170731707317073,3.0,0.01,0.5,0.02,throughput
514,throughput_hungry,2,20-200,10577,391.030303030303,2027.8000000000002,7.242991584159124e-05,0.05000000036050369,0.18181818181818182,3.0,0.01,0.5,0.02,throughput
515,throughput_hungry,2,20-200,10480,423.30232558139534,3413.8999999999996,7.312680827453732e-05,0.05000000034880122,0.27906976744186046,3.0,0.01,0.5,0.02,throughput
516,throughput_hungry,2,20-200,11290,323.7878787878788,2156.75,6.238054872180025e-05,0.050000000334120664,0.3939393939393939,3.0,0.01,0.5,0.02,throughput
517,throughput_hungry,2,20-200,10454,426.4047619047619,2761.55,7.702948399431382e-05,0.050000000323274625,0.5952380952380952,3.0,0.01,0.5,0.02,throughput
518,throughput_hungry,2,20-200,10363,433.73333333333335,3355.1,6.622210518495801e-05,0.05000000030997827,0.5111111111111111,3.0,0.01,0.5,0.02,throughput
519,throughput_hungry,2,20-200,9552,403.7659574468085,2652.15,5.476501974044368e-05,0.05000000029633844,0.723404255319149,3.0,0.01,0.5,0.02,throughput
520,throughput_hungry,2,20-200,9216,404.9830508474576,3610.3,5.957548516259218e-05,0.05000000028273278,0.6440677966101694,3.0,0.01,0.5,0.02,throughput
521,throughput_hungry,2,20-200,10433,455.8285714285714,2706.3,7.24065030226484e-05,0.0500000002665341,0.4857142857142857,3.0,0.01,0.5,0.02,throughput
522,throughput_hungry,2,20-200,10571,443.025,3069.95,6.66581957678621e-05,0.05000000025736677,0.35,3.0,0.01,0.5,0.02,throughput
523,throughput_hungry,2,20-200,11370,368.8,2834.2,5.3974944118332736e-05,0.05000000024727528,0.35555555555555557,3.0,0.01,0.5,0.02,throughput
524,throughput_hungry,2,20-200,11657,451.09375,3007.2500000000005,7.464493198009829e-05,0.050000000236394546,0.3125,3.0,0.01,0.5,0.02,throughput
525,throughput_hungry,2,20-200,10215,423.53846153846155,2833.1,6.543779818457551e-05,0.05000000022894967,0.2564102564102564,3.0,0.01,0.5,0.02,throughput
526,throughput_hungry,2,20-200,10267,409.93548387096774,2442.6,6.636706287584578e-05,0.050000000220192506,0.25806451612903225,3.0,0.01,0.5,0.02,throughput
