episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
850,fixed_drl,2,20-200,10347,536.8064516129032,1916.9499999999998,1.2907843483844772e-05,0.050000000000000794,0.3225806451612903,,,,,
851,fixed_drl,2,20-200,9594,414.10526315789474,2226.2000000000003,1.2790480165373689e-05,0.05000000000000077,0.23684210526315788,,,,,
852,fixed_drl,2,20-200,8393,472.8813559322034,3403.0,1.2716445477659969e-05,0.050000000000000745,0.3389830508474576,,,,,
853,fixed_drl,2,20-200,10547,365.25531914893617,3208.6500000000005,1.1870806398898518e-05,0.050000000000000704,0.2553191489361702,,,,,
854,fixed_drl,2,20-200,9558,419.82978723404256,3414.4,1.3603750327699041e-05,0.05000000000000067,0.3404255319148936,,,,,
855,fixed_drl,2,20-200,10588,493.6969696969697,2902.4,1.3997672188755436e-05,0.05000000000000064,0.3939393939393939,,,,,
856,fixed_drl,2,20-200,10293,425.54545454545456,3009.8,1.290438467549393e-05,0.05000000000000062,0.2727272727272727,,,,,
857,fixed_drl,2,20-200,9387,424.4237288135593,4323.949999999999,1.304575471294811e-05,0.05000000000000059,0.2711864406779661,,,,,
858,fixed_drl,2,20-200,11541,444.8235294117647,2137.8,1.2758971934090368e-05,0.05000000000000056,0.14705882352941177,,,,,
859,fixed_drl,2,20-200,8118,483.95,4069.15,1.207963002040439e-05,0.05000000000000054,0.23333333333333334,,,,,
860,fixed_drl,2,20-200,9710,388.2413793103448,3306.1000000000004,1.2915949506956773e-05,0.05000000000000051,0.43103448275862066,,,,,
861,fixed_drl,2,20-200,10417,399.8292682926829,2719.35,1.7594082237337716e-05,0.05000000000000048,0.6097560975609756,,,,,
862,fixed_drl,2,20-200,10756,377.27272727272725,2777.0,1.2994832407760745e-05,0.05000000000000046,0.5,,,,,
863,fixed_drl,2,20-200,11507,382.8235294117647,2851.2,1.3849987226421945e-05,0.05000000000000044,0.3235294117647059,,,,,
864,fixed_drl,2,20-200,10045,393.6041666666667,3294.3499999999995,1.2967206506194392e-05,0.050000000000000426,0.22916666666666666,,,,,
865,fixed_drl,2,20-200,10338,409.75,3422.6500000000005,1.3987107801464541e-05,0.050000000000000405,0.1346153846153846,,,,,
866,fixed_drl,2,20-200,10123,434.609756097561,3101.05,1.4352215657709166e-05,0.050000000000000384,0.2682926829268293,,,,,
867,fixed_drl,2,20-200,11145,401.80555555555554,2438.75,1.3263243999972474e-05,0.05000000000000037,0.3888888888888889,,,,,
868,fixed_drl,2,20-200,9470,472.6730769230769,3486.05,1.3085098544252105e-05,0.05000000000000036,0.4423076923076923,,,,,
869,fixed_drl,2,20-200,10893,448.9189189189189,3157.5,1.2436344150046352e-05,0.05000000000000034,0.24324324324324326,,,,,
870,fixed_drl,2,20-200,9921,477.475,2344.0499999999997,1.4194517461874057e-05,0.05000000000000033,0.3,,,,,
871,fixed_drl,2,20-200,10183,455.7027027027027,2934.95,1.2752338382900538e-05,0.050000000000000315,0.21621621621621623,,,,,
872,fixed_drl,2,20-200,10573,481.258064516129,2253.0499999999997,1.1971887336888662e-05,0.0500000000000003,0.12903225806451613,,,,,
873,fixed_drl,2,20-200,9144,548.5365853658536,2604.5,1.3242891024371298e-05,0.050000000000000294,0.2926829268292683,,,,,
874,fixed_drl,2,20-200,9703,408.04545454545456,2610.2999999999997,1.5441258559197497e-05,0.05000000000000028,0.3409090909090909,,,,,
875,fixed_drl,2,20-200,10355,450.2105263157895,2755.5999999999995,1.2948647357310014e-05,0.05000000000000027,0.39473684210526316,,,,,
876,fixed_drl,2,20-200,10029,399.6279069767442,2742.7999999999997,1.2426598914316855e-05,0.05000000000000026,0.5581395348837209,,,,,
877,fixed_drl,2,20-200,11589,419.17857142857144,1883.15,1.4633227692684159e-05,0.05000000000000025,0.32142857142857145,,,,,
878,fixed_drl,2,20-200,11199,553.8928571428571,2666.5499999999997,1.3446257677666532e-05,0.050000000000000246,0.14285714285714285,,,,,
879,fixed_drl,2,20-200,10870,365.125,2336.7999999999997,1.2907928673181837e-05,0.05000000000000024,0.1875,,,,,
880,fixed_drl,2,20-200,10670,477.77777777777777,2582.0,1.049368468860242e-05,0.05000000000000023,0.3611111111111111,,,,,
881,fixed_drl,2,20-200,10725,328.77777777777777,2350.25,1.3729745963549552e-05,0.05000000000000022,0.4666666666666667,,,,,
882,fixed_drl,2,20-200,8906,413.8888888888889,3804.5,1.2811798721183246e-05,0.05000000000000021,0.3148148148148148,,,,,
883,fixed_drl,2,20-200,9900,487.6470588235294,2159.0,1.4722367268404923e-05,0.0500000000000002,0.35294117647058826,,,,,
884,fixed_drl,2,20-200,10849,380.01960784313724,3924.95,1.4087461446858166e-05,0.05000000000000019,0.1568627450980392,,,,,
885,fixed_drl,2,20-200,10057,475.475,2998.0499999999997,1.2268817044969182e-05,0.05000000000000018,0.225,,,,,
886,fixed_drl,2,20-200,10628,429.6060606060606,2742.15,1.2102113032597117e-05,0.050000000000000176,0.24242424242424243,,,,,
887,fixed_drl,2,20-200,10010,386.6607142857143,3763.3500000000004,1.3257571178352615e-05,0.05000000000000017,0.4107142857142857,,,,,
888,fixed_drl,2,20-200,9856,450.8157894736842,2225.4500000000003,1.4255419652423976e-05,0.05000000000000016,0.47368421052631576,,,,,
889,fixed_drl,2,20-200,11078,531.3,2291.05,1.2673271157837007e-05,0.050000000000000155,0.16666666666666666,,,,,
890,fixed_drl,2,20-200,11068,417.90909090909093,1464.3,1.4682888831885066e-05,0.05000000000000015,0.2727272727272727,,,,,
891,fixed_drl,2,20-200,9933,448.68,4100.3,1.4901888183279274e-05,0.05000000000000015,0.08,,,,,
892,fixed_drl,2,20-200,9108,449.4035087719298,4049.2,1.2341769737152694e-05,0.05000000000000014,0.3333333333333333,,,,,
893,fixed_drl,2,20-200,10747,464.5263157894737,3084.4,1.3016995277818447e-05,0.050000000000000135,0.2631578947368421,,,,,
894,fixed_drl,2,20-200,10708,347.06060606060606,1532.35,1.3056822353973985e-05,0.05000000000000013,0.6060606060606061,,,,,
895,fixed_drl,2,20-200,9865,431.5,3651.4,1.355788814786744e-05,0.05000000000000013,0.5833333333333334,,,,,
896,fixed_drl,2,20-200,10665,366.3157894736842,3030.0000000000005,1.3110580766806379e-05,0.05000000000000012,0.42105263157894735,,,,,
897,fixed_drl,2,20-200,9827,499.0232558139535,3246.1000000000004,1.3749686028556122e-05,0.050000000000000114,0.13953488372093023,,,,,
898,fixed_drl,2,20-200,9747,456.27777777777777,3959.05,1.432971748727141e-05,0.05000000000000011,0.16666666666666666,,,,,
899,fixed_drl,2,20-200,11528,370.5135135135135,2200.55,1.3971017930695476e-05,0.05000000000000011,0.16216216216216217,,,,,
900,fixed_drl,2,20-200,11545,376.4583333333333,1528.25,1.2267314256556952e-05,0.0500000000000001,0.08333333333333333,,,,,
901,fixed_drl,2,20-200,10364,461.7,2940.6000000000004,1.1952445371813761e-05,0.0500000000000001,0.35,,,,,
902,fixed_drl,2,20-200,8620,460.8867924528302,3301.6499999999996,1.3030504305788781e-05,0.05000000000000009,0.3018867924528302,,,,,
903,fixed_drl,2,20-200,10362,371.5,2310.8499999999995,1.2003878206693722e-05,0.05000000000000009,0.6190476190476191,,,,,
904,fixed_drl,2,20-200,10367,382.13157894736844,1546.95,1.5936645771337982e-05,0.050000000000000086,0.5526315789473685,,,,,
905,fixed_drl,2,20-200,10357,482.7857142857143,1567.1,1.2857013037622286e-05,0.050000000000000086,0.25,,,,,
906,fixed_drl,2,20-200,11380,403.1388888888889,2564.35,1.3895278546745734e-05,0.05000000000000008,0.3055555555555556,,,,,
907,fixed_drl,2,20-200,9910,446.225,2522.5499999999997,1.2792477112573883e-05,0.05000000000000008,0.225,,,,,
908,fixed_drl,2,20-200,9798,380.34615384615387,3647.0999999999995,1.2582141607708763e-05,0.05000000000000007,0.36538461538461536,,,,,
909,fixed_drl,2,20-200,9830,514.4571428571429,2699.7000000000003,1.3791784112981986e-05,0.05000000000000007,0.2571428571428571,,,,,
910,fixed_drl,2,20-200,10253,408.3142857142857,2364.45,1.5028709337154092e-05,0.05000000000000007,0.34285714285714286,,,,,
911,fixed_drl,2,20-200,10833,457.79411764705884,2699.7499999999995,1.2748946270827824e-05,0.050000000000000065,0.29411764705882354,,,,,
912,fixed_drl,2,20-200,10427,493.64102564102564,3090.4000000000005,1.1842452295240946e-05,0.050000000000000065,0.23076923076923078,,,,,
913,fixed_drl,2,20-200,10277,482.75,2678.05,1.3458903595164884e-05,0.050000000000000065,0.2222222222222222,,,,,
914,fixed_drl,2,20-200,10246,499.19354838709677,2632.25,1.506028274889104e-05,0.05000000000000006,0.41935483870967744,,,,,
915,fixed_drl,2,20-200,8587,472.6666666666667,2092.7,1.1781385182985105e-05,0.05000000000000006,0.45098039215686275,,,,,
916,fixed_drl,2,20-200,9898,441.7551020408163,3746.7,1.3494411480981702e-05,0.05000000000000006,0.32653061224489793,,,,,
917,fixed_drl,2,20-200,10795,394.43589743589746,3394.85,1.2951364321149109e-05,0.05000000000000005,0.23076923076923078,,,,,
918,fixed_drl,2,20-200,9681,463.375,3449.9,1.4148046526922068e-05,0.05000000000000005,0.3125,,,,,
919,fixed_drl,2,20-200,11305,343.2352941176471,2395.5,1.436078946426278e-05,0.05000000000000005,0.29411764705882354,,,,,
920,fixed_drl,2,20-200,9635,518.9166666666666,2805.95,1.361469700592958e-05,0.050000000000000044,0.2777777777777778,,,,,
921,fixed_drl,2,20-200,11222,397.2894736842105,2829.1499999999996,1.4546416423399933e-05,0.050000000000000044,0.23684210526315788,,,,,
922,fixed_drl,2,20-200,10867,414.5135135135135,2976.15,1.2214021505011866e-05,0.050000000000000044,0.1891891891891892,,,,,
923,fixed_drl,2,20-200,10392,469.3658536585366,3075.8,1.3895209121983498e-05,0.050000000000000044,0.12195121951219512,,,,,
924,fixed_drl,2,20-200,11295,441.9166666666667,1744.6999999999998,1.431425092353796e-05,0.050000000000000044,0.375,,,,,
925,fixed_drl,2,20-200,11143,332.55,3023.9,1.3974914205997871e-05,0.05000000000000004,0.425,,,,,
926,fixed_drl,2,20-200,11543,380.97058823529414,2079.3500000000004,1.3780807118261388e-05,0.05000000000000004,0.5882352941176471,,,,,
927,fixed_drl,2,20-200,10761,360.1842105263158,2137.65,1.4093743023598412e-05,0.05000000000000004,0.5789473684210527,,,,,
928,fixed_drl,2,20-200,10274,393.0833333333333,3399.6,1.3743566341872793e-05,0.05000000000000004,0.3125,,,,,
929,fixed_drl,2,20-200,11165,459.2142857142857,3107.1,1.7111943028188154e-05,0.05000000000000004,0.14285714285714285,,,,,
930,fixed_drl,2,20-200,10823,446.5681818181818,3337.55,1.4686064181053856e-05,0.05000000000000003,0.1590909090909091,,,,,
931,fixed_drl,2,20-200,11489,387.1764705882353,2716.8,1.3951452274341136e-05,0.05000000000000003,0.08823529411764706,,,,,
932,fixed_drl,2,20-200,10868,450.52941176470586,2664.0999999999995,1.3133672230954593e-05,0.05000000000000003,0.14705882352941177,,,,,
933,fixed_drl,2,20-200,10934,492.725,3169.5499999999997,1.3852045412932057e-05,0.05000000000000003,0.25,,,,,
934,fixed_drl,2,20-200,10474,389.8139534883721,2434.9,1.4725372845229382e-05,0.05000000000000003,0.5581395348837209,,,,,
935,fixed_drl,2,20-200,10277,379.46153846153845,3396.4,1.3843313657465236e-05,0.05000000000000003,0.36538461538461536,,,,,
936,fixed_drl,2,20-200,10372,533.7857142857143,1978.7000000000003,1.2337941977117831e-05,0.050000000000000024,0.35714285714285715,,,,,
937,fixed_drl,2,20-200,10964,444.53125,2347.75,1.0759067966622146e-05,0.050000000000000024,0.28125,,,,,
938,fixed_drl,2,20-200,10365,509.3157894736842,2749.2999999999997,1.4248781553760637e-05,0.050000000000000024,0.2631578947368421,,,,,
939,fixed_drl,2,20-200,10079,426.47727272727275,2843.75,1.3453752217174042e-05,0.050000000000000024,0.4090909090909091,,,,,
940,fixed_drl,2,20-200,11001,386.8709677419355,1827.35,1.1736435529504282e-05,0.050000000000000024,0.3548387096774194,,,,,
941,fixed_drl,2,20-200,10224,429.6060606060606,2259.1499999999996,1.4285881661635358e-05,0.050000000000000024,0.2727272727272727,,,,,
942,fixed_drl,2,20-200,11081,561.6666666666666,2330.75,1.2120947152046332e-05,0.050000000000000024,0.18518518518518517,,,,,
943,fixed_drl,2,20-200,9742,407.4255319148936,2760.5499999999997,1.590499232406728e-05,0.050000000000000024,0.3191489361702128,,,,,
944,fixed_drl,2,20-200,10740,508.0833333333333,3291.4500000000003,1.3645140825246926e-05,0.050000000000000024,0.25,,,,,
945,fixed_drl,2,20-200,10975,526.625,2516.4,1.4053971123454781e-05,0.050000000000000024,0.28125,,,,,
946,fixed_drl,2,20-200,9954,475.0487804878049,3228.15,1.3503165670651166e-05,0.05000000000000002,0.3170731707317073,,,,,
947,fixed_drl,2,20-200,9929,491.3181818181818,3048.1,1.4772562887325572e-05,0.05000000000000002,0.25,,,,,
948,fixed_drl,2,20-200,10589,437.6818181818182,3081.1,1.36761627800297e-05,0.05000000000000002,0.22727272727272727,,,,,
949,fixed_drl,2,20-200,9919,424.5121951219512,3121.75,1.3186911322312275e-05,0.05000000000000002,0.17073170731707318,,,,,
950,fixed_drl,2,20-200,9785,480.7111111111111,3524.3999999999996,1.2826347907927508e-05,0.05000000000000002,0.26666666666666666,,,,,
951,fixed_drl,2,20-200,9718,427.3076923076923,2779.75,1.3770233939188378e-05,0.05000000000000002,0.38461538461538464,,,,,
952,fixed_drl,2,20-200,9313,407.8103448275862,4080.35,1.2565840127839087e-05,0.05000000000000002,0.3448275862068966,,,,,
953,fixed_drl,2,20-200,9689,418.9122807017544,3915.1000000000004,1.4323247645127898e-05,0.05000000000000002,0.2982456140350877,,,,,
954,fixed_drl,2,20-200,9987,421.0833333333333,2893.4,1.5480412912438624e-05,0.05000000000000002,0.4375,,,,,
955,fixed_drl,2,20-200,10192,409.325,3238.35,1.5373841354933877e-05,0.05000000000000002,0.225,,,,,
956,fixed_drl,2,20-200,10184,360.734693877551,3348.2,1.2715098212841744e-05,0.05000000000000002,0.24489795918367346,,,,,
957,fixed_drl,2,20-200,10564,521.6129032258065,2588.5,1.397096366417827e-05,0.05000000000000001,0.25806451612903225,,,,,
958,fixed_drl,2,20-200,10123,412.6326530612245,3889.05,1.4122928102248503e-05,0.05000000000000001,0.24489795918367346,,,,,
959,fixed_drl,2,20-200,11161,337.2692307692308,1905.5500000000002,1.2641480376866335e-05,0.05000000000000001,0.4230769230769231,,,,,
960,fixed_drl,2,20-200,10863,496.0833333333333,2396.05,1.5574962162645534e-05,0.05000000000000001,0.4444444444444444,,,,,
961,fixed_drl,2,20-200,10169,463.1666666666667,3408.4,1.3955837857793085e-05,0.05000000000000001,0.2916666666666667,,,,,
962,fixed_drl,2,20-200,10732,469.5483870967742,2546.2,1.3293338876489239e-05,0.05000000000000001,0.22580645161290322,,,,,
963,fixed_drl,2,20-200,10342,397.06666666666666,3102.6000000000004,1.4597901402642796e-05,0.05000000000000001,0.37777777777777777,,,,,
964,fixed_drl,2,20-200,10125,452.95238095238096,2803.7999999999997,1.2631779100047424e-05,0.05000000000000001,0.19047619047619047,,,,,
965,fixed_drl,2,20-200,10258,417.82978723404256,3799.1,1.468066451100943e-05,0.05000000000000001,0.23404255319148937,,,,,
966,fixed_drl,2,20-200,10745,419.2413793103448,1828.0999999999997,1.1897746844624635e-05,0.05000000000000001,0.41379310344827586,,,,,
967,fixed_drl,2,20-200,9078,426.39622641509436,3182.0500000000006,1.2802916899090633e-05,0.05000000000000001,0.37735849056603776,,,,,
968,fixed_drl,2,20-200,9993,503.0,3192.15,1.415617316524731e-05,0.05000000000000001,0.2564102564102564,,,,,
969,fixed_drl,2,20-200,9409,561.2380952380952,3437.3999999999996,1.4220704845987106e-05,0.05000000000000001,0.09523809523809523,,,,,
970,fixed_drl,2,20-200,9993,474.75,2962.4500000000003,1.3479724657372572e-05,0.05000000000000001,0.08333333333333333,,,,,
971,fixed_drl,2,20-200,9564,423.037037037037,3743.7999999999997,1.3306288262053082e-05,0.05000000000000001,0.18518518518518517,,,,,
972,fixed_drl,2,20-200,11367,434.1904761904762,3103.2000000000003,1.3950349057267886e-05,0.05000000000000001,0.2619047619047619,,,,,
973,fixed_drl,2,20-200,10993,410.5128205128205,2749.5,1.3428387622601198e-05,0.05000000000000001,0.358974358974359,,,,,
974,fixed_drl,2,20-200,10610,487.40625,2140.15,1.309289867397941e-05,0.05000000000000001,0.34375,,,,,
975,fixed_drl,2,20-200,9303,439.55102040816325,2545.1,1.3883197728622084e-05,0.05000000000000001,0.3877551020408163,,,,,
976,fixed_drl,2,20-200,10000,442.0,3035.1000000000004,1.4712198511309301e-05,0.05000000000000001,0.2857142857142857,,,,,
977,fixed_drl,2,20-200,9930,442.46153846153845,4011.6000000000004,1.4318525548636293e-05,0.05000000000000001,0.3269230769230769,,,,,
978,fixed_drl,2,20-200,10239,421.7843137254902,4179.45,1.2849067388742696e-05,0.05000000000000001,0.2549019607843137,,,,,
979,fixed_drl,2,20-200,10542,417.54,4149.15,1.3420460466780545e-05,0.05000000000000001,0.38,,,,,
980,fixed_drl,2,20-200,10010,465.45238095238096,2818.55,1.2359279935481027e-05,0.05000000000000001,0.30952380952380953,,,,,
981,fixed_drl,2,20-200,11179,443.8085106382979,4201.049999999999,1.5356630986692228e-05,0.05000000000000001,0.2127659574468085,,,,,
982,fixed_drl,2,20-200,9961,425.3095238095238,2631.8500000000004,1.3696678555182492e-05,0.05000000000000001,0.21428571428571427,,,,,
983,fixed_drl,2,20-200,10575,440.1111111111111,1932.8500000000001,1.3520374523068313e-05,0.05,0.14814814814814814,,,,,
984,fixed_drl,2,20-200,10002,423.39473684210526,2837.5499999999997,1.4306659674427161e-05,0.05,0.2631578947368421,,,,,
985,fixed_drl,2,20-200,10092,422.44897959183675,3407.9999999999995,1.3966381023540938e-05,0.05,0.42857142857142855,,,,,
986,fixed_drl,2,20-200,9241,463.1304347826087,3097.7999999999997,1.3360154298425186e-05,0.05,0.2826086956521739,,,,,
987,fixed_drl,2,20-200,11757,342.56,1377.8,1.3662755615465963e-05,0.05,0.32,,,,,
988,fixed_drl,2,20-200,10610,366.4054054054054,2899.15,1.4392519309088433e-05,0.05,0.2972972972972973,,,,,
989,fixed_drl,2,20-200,10807,526.375,1775.35,1.4792913740772443e-05,0.05,0.2916666666666667,,,,,
990,fixed_drl,2,20-200,10366,459.8611111111111,2540.25,1.5483928715790778e-05,0.05,0.3888888888888889,,,,,
991,fixed_drl,2,20-200,10358,391.56410256410254,2625.45,1.2941667288638806e-05,0.05,0.358974358974359,,,,,
992,fixed_drl,2,20-200,11157,477.6666666666667,1710.15,1.3632992401350444e-05,0.05,0.37037037037037035,,,,,
993,fixed_drl,2,20-200,9770,543.8717948717949,3069.4500000000003,1.2862806822037479e-05,0.05,0.28205128205128205,,,,,
994,fixed_drl,2,20-200,11366,420.89473684210526,2516.2999999999997,1.5449972427935183e-05,0.05,0.21052631578947367,,,,,
995,fixed_drl,2,20-200,11127,436.87179487179486,3129.1,1.2428081693845646e-05,0.05,0.28205128205128205,,,,,
996,fixed_drl,2,20-200,10188,360.0,2264.0,1.2568977581395302e-05,0.05,0.3023255813953488,,,,,
997,fixed_drl,2,20-200,10479,604.52,2139.35,1.244259631979124e-05,0.05,0.08,,,,,
998,fixed_drl,2,20-200,10426,450.13513513513516,2659.25,1.4175383815503059e-05,0.05,0.1891891891891892,,,,,
999,fixed_drl,2,20-200,10979,492.96153846153845,1582.15,1.4236684667897256e-05,0.05,0.2692307692307692,,,,,
