episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
371,energy_saving,0,20-200,10962,471.2307692307692,1915.4,0.00018831779016181827,0.050000182499404036,0.5,0.85,0.07,0.0,0.28,energy
372,energy_saving,0,20-200,10157,427.8888888888889,3026.2499999999995,0.00017100508557632565,0.050000177815573185,0.37777777777777777,0.85,0.07,0.0,0.28,energy
373,energy_saving,0,20-200,9875,432.8541666666667,3390.15,0.000173548770059521,0.0500001699912402,0.4166666666666667,0.85,0.07,0.0,0.28,energy
374,energy_saving,0,20-200,10832,465.7647058823529,2361.2000000000003,0.00022955630265641958,0.050000162024394536,0.3235294117647059,0.85,0.07,0.0,0.28,energy
375,energy_saving,0,20-200,10987,424.3333333333333,3417.6000000000004,0.0001881824379476408,0.050000156608162816,0.4375,0.85,0.07,0.0,0.28,energy
376,energy_saving,0,20-200,9361,404.90909090909093,2902.2000000000003,0.00019885146078498414,0.050000149268531316,0.7045454545454546,0.85,0.07,0.0,0.28,energy
377,energy_saving,0,20-200,11034,474.81481481481484,2055.0,0.00018548054504208267,0.050000142843111765,0.5555555555555556,0.85,0.07,0.0,0.28,energy
378,energy_saving,0,20-200,9646,380.9642857142857,4198.3,0.00019807304488494992,0.050000139037948615,0.6964285714285714,0.85,0.07,0.0,0.28,energy
379,energy_saving,0,20-200,10885,451.89285714285717,1903.35,0.00020866451571540287,0.05000013146582179,0.7142857142857143,0.85,0.07,0.0,0.28,energy
380,energy_saving,0,20-200,10387,359.72222222222223,3068.75,0.00018143624280734608,0.05000012783583574,0.5555555555555556,0.85,0.07,0.0,0.28,energy
381,energy_saving,0,20-200,10401,488.2325581395349,3275.2999999999997,0.00017667576321400702,0.05000012111577514,0.5813953488372093,0.85,0.07,0.0,0.28,energy
382,energy_saving,0,20-200,9290,479.03636363636366,4104.65,0.00016788523256157836,0.050000116018180524,0.41818181818181815,0.85,0.07,0.0,0.28,energy
383,energy_saving,0,20-200,9614,463.2093023255814,3532.1,0.00021505196248957267,0.05000010980948476,0.3023255813953488,0.85,0.07,0.0,0.28,energy
384,energy_saving,0,20-200,9434,490.19565217391306,3164.5499999999997,0.00021983801949924478,0.05000010518775619,0.41304347826086957,0.85,0.07,0.0,0.28,energy
385,energy_saving,0,20-200,9557,464.5,2943.75,0.00018037064971091846,0.05000010045872107,0.38,0.85,0.07,0.0,0.28,energy
386,energy_saving,0,20-200,10502,424.6551724137931,2232.25,0.00019387516658753157,0.05000009555929143,0.5172413793103449,0.85,0.07,0.0,0.28,energy
387,energy_saving,0,20-200,10471,369.1923076923077,3150.1,0.00024045045332362255,0.050000092827869026,0.5769230769230769,0.85,0.07,0.0,0.28,energy
388,energy_saving,0,20-200,9883,437.6279069767442,3081.1000000000004,0.00019668017436439791,0.050000088124175716,0.37209302325581395,0.85,0.07,0.0,0.28,energy
389,energy_saving,0,20-200,9485,459.98039215686276,3485.05,0.00020396535789283612,0.050000084415151656,0.45098039215686275,0.85,0.07,0.0,0.28,energy
390,energy_saving,0,20-200,9990,397.0769230769231,2171.7000000000003,0.0001811951030200968,0.05000008021791809,0.6410256410256411,0.85,0.07,0.0,0.28,energy
391,energy_saving,0,20-200,10609,502.72222222222223,2642.1000000000004,0.000182279657262067,0.05000007714963961,0.4444444444444444,0.85,0.07,0.0,0.28,energy
392,energy_saving,0,20-200,10379,398.82758620689657,2058.7000000000003,0.00022499828871029118,0.05000007442165099,0.3448275862068966,0.85,0.07,0.0,0.28,energy
393,energy_saving,0,20-200,11019,406.4594594594595,2493.05,0.00018743113226567706,0.05000007229441709,0.4864864864864865,0.85,0.07,0.0,0.28,energy
394,energy_saving,0,20-200,10617,430.0625,2099.9,0.00021153540486314645,0.050000069668404465,0.46875,0.85,0.07,0.0,0.28,energy
395,energy_saving,0,20-200,11168,411.3142857142857,2517.2,0.0001938806672114879,0.05000006747430829,0.6857142857142857,0.85,0.07,0.0,0.28,energy
396,energy_saving,0,20-200,9863,474.9767441860465,3085.7999999999997,0.00016385921238300702,0.050000065153557545,0.3488372093023256,0.85,0.07,0.0,0.28,energy
397,energy_saving,0,20-200,10534,450.6578947368421,3174.75,0.0001966245957495024,0.050000062411334874,0.3684210526315789,0.85,0.07,0.0,0.28,energy
398,energy_saving,0,20-200,11523,493.1111111111111,1489.1999999999998,0.0001973092536597202,0.05000006008419974,0.3333333333333333,0.85,0.07,0.0,0.28,energy
399,energy_saving,0,20-200,10222,470.90697674418607,3445.5499999999997,0.0001483031907506908,0.05000005901235965,0.46511627906976744,0.85,0.07,0.0,0.28,energy
400,energy_saving,0,20-200,10988,373.2857142857143,2549.75,0.00018888366563866535,0.05000005652861146,0.42857142857142855,0.92,0.08,0.0,0.3,energy
401,energy_saving,0,20-200,9949,460.6363636363636,2363.95,0.0001792510253532479,0.050000054584333396,0.45454545454545453,0.92,0.08,0.0,0.3,energy
402,energy_saving,0,20-200,10801,446.15,3050.7,0.00017949821873723218,0.050000052812447314,0.45,0.92,0.08,0.0,0.3,energy
403,energy_saving,0,20-200,9548,429.7906976744186,2712.9500000000003,0.0001919241282545651,0.050000050741641634,0.27906976744186046,0.92,0.08,0.0,0.3,energy
404,energy_saving,0,20-200,10037,449.0975609756098,2788.35,0.00016151634918060154,0.050000048605996474,0.34146341463414637,0.92,0.08,0.0,0.3,energy
405,energy_saving,0,20-200,9061,473.16,3192.1000000000004,0.00020354734442662448,0.050000046653451306,0.38,0.92,0.08,0.0,0.3,energy
406,energy_saving,0,20-200,10862,408.4102564102564,2262.6,0.00018870494386646897,0.050000044378135634,0.38461538461538464,0.92,0.08,0.0,0.3,energy
407,energy_saving,0,20-200,9526,433.1521739130435,2868.75,0.00019485300678449372,0.05000004268070342,0.41304347826086957,0.92,0.08,0.0,0.3,energy
408,energy_saving,0,20-200,9709,347.25925925925924,3508.4,0.0001353399808673809,0.05000004076186274,0.3148148148148148,0.92,0.08,0.0,0.3,energy
409,energy_saving,0,20-200,10119,531.8947368421053,3169.3999999999996,0.0002108893143789222,0.05000003861909748,0.2631578947368421,0.92,0.08,0.0,0.3,energy
410,energy_saving,0,20-200,9883,435.8378378378378,2128.7,0.00014922309492249042,0.05000003717910491,0.2972972972972973,0.92,0.08,0.0,0.3,energy
411,energy_saving,0,20-200,10320,393.81081081081084,2335.45,0.00017480916479447237,0.05000003582861614,0.16216216216216217,0.92,0.08,0.0,0.3,energy
412,energy_saving,0,20-200,10228,424.0,3629.3999999999996,0.00018422923070223382,0.05000003452718233,0.375,0.92,0.08,0.0,0.3,energy
413,energy_saving,0,20-200,8778,455.54,3008.15,0.00018930851365439594,0.05000003290902406,0.32,0.92,0.08,0.0,0.3,energy
414,energy_saving,0,20-200,10289,402.38,3543.05,0.00018741716242705783,0.050000031304032015,0.48,0.92,0.08,0.0,0.3,energy
415,energy_saving,0,20-200,10134,444.6341463414634,3251.5,0.00014208204811438918,0.05000002977731636,0.5609756097560976,0.92,0.08,0.0,0.3,energy
416,energy_saving,0,20-200,10488,343.3703703703704,3570.9,0.00016194507770705968,0.05000002858113565,0.42592592592592593,0.92,0.08,0.0,0.3,energy
417,energy_saving,0,20-200,11142,338.7027027027027,1920.3999999999996,0.00017851010973875722,0.050000027078685554,0.7297297297297297,0.92,0.08,0.0,0.3,energy
418,energy_saving,0,20-200,10298,436.79411764705884,1779.4500000000003,0.0002036002406384796,0.05000002609508305,0.5882352941176471,0.92,0.08,0.0,0.3,energy
419,energy_saving,0,20-200,9874,462.5813953488372,3047.4500000000003,0.0002128115544716517,0.050000025222763686,0.3953488372093023,0.92,0.08,0.0,0.3,energy
420,energy_saving,0,20-200,9749,425.5238095238095,2487.4000000000005,0.00020629307255148888,0.05000002416117262,0.5952380952380952,0.92,0.08,0.0,0.3,energy
421,energy_saving,0,20-200,10733,346.4736842105263,2366.7000000000003,0.00016889730371379605,0.05000002316741829,0.631578947368421,0.92,0.08,0.0,0.3,energy
422,energy_saving,0,20-200,8454,438.3454545454546,2409.5499999999997,0.0002198163177430009,0.050000022303573394,0.4727272727272727,0.92,0.08,0.0,0.3,energy
423,energy_saving,0,20-200,10602,421.70588235294116,2112.1,0.00014726738785005486,0.050000021110000965,0.38235294117647056,0.92,0.08,0.0,0.3,energy
424,energy_saving,0,20-200,10234,412.0,3366.0,0.0002119089476764202,0.0500000204043254,0.5,0.92,0.08,0.0,0.3,energy
425,energy_saving,0,20-200,9308,444.62,3310.45,0.00020724867742198208,0.050000019409194706,0.4,0.92,0.08,0.0,0.3,energy
426,energy_saving,0,20-200,9605,455.77272727272725,3455.2999999999997,0.00018280699441675097,0.05000001846259711,0.3409090909090909,0.92,0.08,0.0,0.3,energy
427,energy_saving,0,20-200,9854,439.8,2892.45,0.0001721927934947113,0.05000001766785537,0.4888888888888889,0.92,0.08,0.0,0.3,energy
428,energy_saving,0,20-200,11027,506.65,1264.35,0.000170832485309802,0.05000001689042524,0.4,0.92,0.08,0.0,0.3,energy
429,energy_saving,0,20-200,11105,471.9032258064516,1725.55,0.00022802606205611178,0.050000016555972415,0.5483870967741935,0.92,0.08,0.0,0.3,energy
430,energy_saving,0,20-200,11324,383.1388888888889,2364.3500000000004,0.00018518535459103683,0.05000001605061084,0.5555555555555556,0.92,0.08,0.0,0.3,energy
431,energy_saving,0,20-200,11952,376.6666666666667,2094.0,0.00021695819547555098,0.05000001548306596,0.5,0.92,0.08,0.0,0.3,energy
432,energy_saving,0,20-200,10561,458.53333333333336,1670.1999999999998,0.00017421790107619017,0.0500000150254722,0.5666666666666667,0.92,0.08,0.0,0.3,energy
433,energy_saving,0,20-200,11411,456.2083333333333,1540.55,0.00017975274628649154,0.05000001458140239,0.5833333333333334,0.92,0.08,0.0,0.3,energy
434,energy_saving,0,20-200,11023,361.325,2414.35,0.0001420239883979472,0.05000001423561478,0.675,0.92,0.08,0.0,0.3,energy
435,energy_saving,0,20-200,10525,422.97058823529414,2421.95,0.00018798194165962437,0.05000001367742834,0.5,0.92,0.08,0.0,0.3,energy
436,energy_saving,0,20-200,10781,468.4,2145.5,0.0001807239605113864,0.05000001322021249,0.52,0.92,0.08,0.0,0.3,energy
437,energy_saving,0,20-200,10932,386.9642857142857,1880.25,0.00020456150620399663,0.050000012893804284,0.5714285714285714,0.92,0.08,0.0,0.3,energy
438,energy_saving,0,20-200,9410,455.7317073170732,2331.75,0.00016297063848469406,0.050000012537785285,0.4878048780487805,0.92,0.08,0.0,0.3,energy
439,energy_saving,0,20-200,9519,507.45454545454544,2865.6,0.00017811350213984647,0.05000001203413154,0.3181818181818182,0.92,0.08,0.0,0.3,energy
440,energy_saving,0,20-200,11734,446.4230769230769,2404.65,0.0001808586675906554,0.050000011516109805,0.19230769230769232,0.92,0.08,0.0,0.3,energy
441,energy_saving,0,20-200,10203,443.6363636363636,3481.0,0.00015731696718527624,0.05000001122054988,0.38636363636363635,0.92,0.08,0.0,0.3,energy
442,energy_saving,0,20-200,8552,532.2439024390244,2180.9,0.00017638175146809468,0.05000001073754961,0.3902439024390244,0.92,0.08,0.0,0.3,energy
443,energy_saving,0,20-200,11905,337.9032258064516,2465.25,0.00016420992324128747,0.0500000103062129,0.4838709677419355,0.92,0.08,0.0,0.3,energy
444,energy_saving,0,20-200,9897,450.9347826086956,3343.8500000000004,0.0001584917918080464,0.05000000999162166,0.5434782608695652,0.92,0.08,0.0,0.3,energy
445,energy_saving,0,20-200,10376,449.8888888888889,1613.65,0.00018458291500185928,0.050000009542417956,0.6296296296296297,0.92,0.08,0.0,0.3,energy
446,energy_saving,0,20-200,11232,402.6744186046512,2342.25,0.0001685963118992125,0.050000009288219786,0.627906976744186,0.92,0.08,0.0,0.3,energy
447,energy_saving,0,20-200,10996,455.65714285714284,2686.5999999999995,0.00019195315932544568,0.05000000889729153,0.4857142857142857,0.92,0.08,0.0,0.3,energy
448,energy_saving,0,20-200,9996,527.7058823529412,2168.9,0.00019515137440369776,0.05000000859127289,0.5,0.92,0.08,0.0,0.3,energy
449,energy_saving,0,20-200,11126,388.2647058823529,2357.95,0.00015623209280117104,0.050000008304079566,0.38235294117647056,0.92,0.08,0.0,0.3,energy
450,energy_saving,0,20-200,8848,447.811320754717,3024.3,0.000157112469120572,0.05000000802648668,0.5094339622641509,0.95,0.075,0.0,0.3,energy
451,energy_saving,0,20-200,9441,382.88461538461536,3677.5000000000005,0.00021435961146683744,0.05000000761215954,0.4807692307692308,0.95,0.075,0.0,0.3,energy
452,energy_saving,0,20-200,10871,387.54545454545456,3578.4,0.00015107281312036017,0.05000000722644279,0.4090909090909091,0.95,0.075,0.0,0.3,energy
453,energy_saving,0,20-200,11213,394.37142857142857,2552.85,0.0001654980515013449,0.05000000691537303,0.45714285714285713,0.95,0.075,0.0,0.3,energy
454,energy_saving,0,20-200,10494,543.7272727272727,2803.8500000000004,0.00018402058049105108,0.05000000667752165,0.42424242424242425,0.95,0.075,0.0,0.3,energy
455,energy_saving,0,20-200,9821,481.08,3742.3,0.00016742230703433356,0.05000000646075968,0.44,0.95,0.075,0.0,0.3,energy
456,energy_saving,0,20-200,9867,435.4035087719298,3318.1,0.00017825573255928853,0.05000000614566471,0.49122807017543857,0.95,0.075,0.0,0.3,energy
457,energy_saving,0,20-200,10479,389.2888888888889,3170.1,0.00020205582647273937,0.05000000580515844,0.37777777777777777,0.95,0.075,0.0,0.3,energy
458,energy_saving,0,20-200,10757,328.3191489361702,2437.45,0.00015456876523482302,0.05000000554971685,0.574468085106383,0.95,0.075,0.0,0.3,energy
459,energy_saving,0,20-200,10169,430.6842105263158,2281.7,0.00017386038962285966,0.050000005294914905,0.5526315789473685,0.95,0.075,0.0,0.3,energy
460,energy_saving,0,20-200,10577,405.9117647058824,2164.95,0.00016937941351595023,0.0500000050974831,0.47058823529411764,0.95,0.075,0.0,0.3,energy
461,energy_saving,0,20-200,9602,486.46666666666664,1980.3,0.00013353520868501315,0.05000000492708191,0.6333333333333333,0.95,0.075,0.0,0.3,energy
462,energy_saving,0,20-200,10995,426.85,3376.2999999999993,0.00019735462168076387,0.05000000478146463,0.35,0.95,0.075,0.0,0.3,energy
463,energy_saving,0,20-200,10704,463.75,2700.25,0.00020572338932349035,0.05000000459398072,0.3611111111111111,0.95,0.075,0.0,0.3,energy
464,energy_saving,0,20-200,10099,402.35555555555555,3395.7000000000003,0.00019219196595562002,0.05000000443153891,0.4,0.95,0.075,0.0,0.3,energy
465,energy_saving,0,20-200,10586,440.25714285714287,2922.5499999999997,0.00015108876444476968,0.05000000423654004,0.34285714285714286,0.95,0.075,0.0,0.3,energy
466,energy_saving,0,20-200,11725,408.7916666666667,1562.4499999999998,0.0001951290857202063,0.05000000409082601,0.5416666666666666,0.95,0.075,0.0,0.3,energy
467,energy_saving,0,20-200,10401,389.8,3554.95,0.0001678326807450503,0.050000003993814976,0.37777777777777777,0.95,0.075,0.0,0.3,energy
468,energy_saving,0,20-200,10447,422.13513513513516,2780.0499999999997,0.0002018162291885043,0.05000000381807706,0.4594594594594595,0.95,0.075,0.0,0.3,energy
469,energy_saving,0,20-200,10485,383.3137254901961,3515.5499999999997,0.00014831318306581429,0.05000000367938975,0.43137254901960786,0.95,0.075,0.0,0.3,energy
470,energy_saving,0,20-200,9296,476.078431372549,3183.9999999999995,0.00017191799997817725,0.050000003496445594,0.4117647058823529,0.95,0.075,0.0,0.3,energy
471,energy_saving,0,20-200,10244,357.2156862745098,2626.1000000000004,0.00019874758921408406,0.05000000332259767,0.4117647058823529,0.95,0.075,0.0,0.3,energy
472,energy_saving,0,20-200,9802,515.25,2319.55,0.00015195801582497856,0.050000003157393696,0.4166666666666667,0.95,0.075,0.0,0.3,energy
473,energy_saving,0,20-200,11722,376.15384615384613,3007.5,0.00016793977799049267,0.05000000304574918,0.5384615384615384,0.95,0.075,0.0,0.3,energy
474,energy_saving,0,20-200,10469,344.1224489795918,3343.9000000000005,0.00019928592761668065,0.050000002929251434,0.3673469387755102,0.95,0.075,0.0,0.3,energy
475,energy_saving,0,20-200,9668,397.9016393442623,4088.3999999999996,0.00018779883005966744,0.05000000278917794,0.4262295081967213,0.95,0.075,0.0,0.3,energy
476,energy_saving,0,20-200,11907,399.9130434782609,1972.1000000000001,0.00011764082106916855,0.05000000262412343,0.43478260869565216,0.95,0.075,0.0,0.3,energy
477,energy_saving,0,20-200,10336,418.6222222222222,3223.1000000000004,0.00017759143762911359,0.05000000256445738,0.4888888888888889,0.95,0.075,0.0,0.3,energy
478,energy_saving,0,20-200,9950,423.59574468085106,3110.5499999999993,0.00015719739409784475,0.050000002451614796,0.574468085106383,0.95,0.075,0.0,0.3,energy
479,energy_saving,0,20-200,11727,378.4222222222222,2759.55,0.0001813515045796521,0.05000000233905478,0.5111111111111111,0.95,0.075,0.0,0.3,energy
480,energy_saving,0,20-200,9837,512.5588235294117,2054.65,0.00017579106982642165,0.050000002236130485,0.3235294117647059,0.95,0.075,0.0,0.3,energy
481,energy_saving,0,20-200,9320,400.78,3361.05,0.0001708401929742346,0.05000000216138,0.54,0.95,0.075,0.0,0.3,energy
482,energy_saving,0,20-200,11214,384.06060606060606,2017.3000000000002,0.00016298606836547455,0.05000000205596826,0.5151515151515151,0.95,0.075,0.0,0.3,energy
483,energy_saving,0,20-200,10918,421.05263157894734,2753.0,0.0001863560222166901,0.05000000198922857,0.42105263157894735,0.95,0.075,0.0,0.3,energy
484,energy_saving,0,20-200,10551,451.05263157894734,2895.0,0.0001883188864060988,0.05000000191505608,0.42105263157894735,0.95,0.075,0.0,0.3,energy
485,energy_saving,0,20-200,12604,354.48,1705.9,0.00016818758255491653,0.05000000184364928,0.28,0.95,0.075,0.0,0.3,energy
486,energy_saving,0,20-200,9848,431.9761904761905,2815.85,0.0001948761249271532,0.05000000179812941,0.35714285714285715,0.95,0.075,0.0,0.3,energy
487,energy_saving,0,20-200,11740,427.47058823529414,2244.3,0.00015432362852152437,0.050000001724171954,0.29411764705882354,0.95,0.075,0.0,0.3,energy
488,energy_saving,0,20-200,10304,367.4651162790698,3110.9500000000003,0.00017451121918080995,0.05000000166653548,0.27906976744186046,0.95,0.075,0.0,0.3,energy
489,energy_saving,0,20-200,10139,475.06976744186045,2529.6,0.0001565606871736236,0.05000000159639332,0.46511627906976744,0.95,0.075,0.0,0.3,energy
490,energy_saving,0,20-200,11054,411.5882352941176,4013.45,0.00015172075654845685,0.05000000152920334,0.39215686274509803,0.95,0.075,0.0,0.3,energy
491,energy_saving,0,20-200,9647,464.6904761904762,2497.15,0.0001529230794403702,0.050000001453169324,0.5238095238095238,0.95,0.075,0.0,0.3,energy
492,energy_saving,0,20-200,9439,422.8979591836735,3113.9,0.00013190968699442843,0.05000000139340015,0.6530612244897959,0.95,0.075,0.0,0.3,energy
493,energy_saving,0,20-200,10767,472.3,3337.4,0.00016488396795466542,0.05000000132676933,0.475,0.95,0.075,0.0,0.3,energy
494,energy_saving,0,20-200,9210,383.89285714285717,3946.0999999999995,0.00019403624658783278,0.05000000127474596,0.4642857142857143,0.95,0.075,0.0,0.3,energy
495,energy_saving,0,20-200,10557,418.3333333333333,3597.25,0.0001451366018348684,0.05000000120532219,0.45098039215686275,0.95,0.075,0.0,0.3,energy
496,energy_saving,0,20-200,10369,444.4634146341463,2728.85,0.00016022091343378028,0.05000000114539197,0.43902439024390244,0.95,0.075,0.0,0.3,energy
497,energy_saving,0,20-200,10488,389.5483870967742,2338.2,0.0001690610321626688,0.050000001099380575,0.5161290322580645,0.95,0.075,0.0,0.3,energy
498,energy_saving,0,20-200,9328,431.1333333333333,4105.6,0.00016628863522782922,0.050000001065822613,0.4666666666666667,0.95,0.075,0.0,0.3,energy
499,energy_saving,0,20-200,10575,513.7096774193549,2166.75,0.00016224850939276317,0.05000000100375394,0.5483870967741935,0.95,0.075,0.0,0.3,energy
500,energy_saving,0,20-200,11277,471.7142857142857,2094.6,0.00014794571325182915,0.050000000973114925,0.5714285714285714,0.85,0.08,0.01,0.3,energy
501,energy_saving,0,20-200,11300,447.38461538461536,1303.4,0.0001294652150439409,0.05000000094624563,0.5,0.85,0.08,0.01,0.3,energy
502,energy_saving,0,20-200,11469,339.675,2976.6499999999996,0.00014241726118295142,0.05000000092196032,0.475,0.85,0.08,0.01,0.3,energy
503,energy_saving,0,20-200,11154,411.2888888888889,3028.5999999999995,0.00017701318332304558,0.05000000088580974,0.4,0.85,0.08,0.01,0.3,energy
504,energy_saving,0,20-200,10646,492.38461538461536,1661.9,0.00014814932607502365,0.050000000846831885,0.38461538461538464,0.85,0.08,0.01,0.3,energy
505,energy_saving,0,20-200,9915,413.9767441860465,1852.95,0.00015783113000604013,0.05000000082509802,0.5581395348837209,0.85,0.08,0.01,0.3,energy
506,energy_saving,0,20-200,10468,370.8636363636364,2691.1,0.00013210555334808305,0.05000000079037079,0.5227272727272727,0.85,0.08,0.01,0.3,energy
507,energy_saving,0,20-200,10306,352.44444444444446,3743.3999999999996,0.0001818199089029804,0.05000000075634846,0.4074074074074074,0.85,0.08,0.01,0.3,energy
508,energy_saving,0,20-200,11655,390.25714285714287,2650.05,0.0001330971911860009,0.05000000071658881,0.6285714285714286,0.85,0.08,0.01,0.3,energy
509,energy_saving,0,20-200,10523,384.93939393939394,1954.8499999999997,0.0001806627115001902,0.050000000691942034,0.5454545454545454,0.85,0.08,0.01,0.3,energy
510,energy_saving,0,20-200,9929,398.2291666666667,3057.2499999999995,0.00013599049028319618,0.0500000006694806,0.4791666666666667,0.85,0.08,0.01,0.3,energy
511,energy_saving,0,20-200,10170,386.6578947368421,2292.35,0.00018443937491004667,0.05000000063810458,0.5,0.85,0.08,0.01,0.3,energy
512,energy_saving,0,20-200,9393,494.47727272727275,3311.1499999999996,0.00018733071919996291,0.050000000614311535,0.5909090909090909,0.85,0.08,0.01,0.3,energy
513,energy_saving,0,20-200,10194,347.8125,2981.2500000000005,0.0001265701090839381,0.05000000058786786,0.3541666666666667,0.85,0.08,0.01,0.3,energy
514,energy_saving,0,20-200,10633,492.8125,2909.5,0.00015011215873528272,0.05000000056031672,0.21875,0.85,0.08,0.01,0.3,energy
515,energy_saving,0,20-200,9751,413.02272727272725,2585.35,0.0001701199459300066,0.05000000054267043,0.4318181818181818,0.85,0.08,0.01,0.3,energy
516,energy_saving,0,20-200,10779,388.8333333333333,2521.45,0.0001655681359504039,0.05000000051931062,0.30952380952380953,0.85,0.08,0.01,0.3,energy
517,energy_saving,0,20-200,10120,484.60526315789474,2556.25,0.00016280638616687307,0.05000000049795125,0.21052631578947367,0.85,0.08,0.01,0.3,energy
518,energy_saving,0,20-200,10512,434.0833333333333,3685.2000000000003,0.0001425266770335535,0.05000000047938412,0.3541666666666667,0.85,0.08,0.01,0.3,energy
519,energy_saving,0,20-200,10109,413.0,2822.45,0.00013421068918736032,0.0500000004569172,0.46808510638297873,0.85,0.08,0.01,0.3,energy
520,energy_saving,0,20-200,10132,344.6595744680851,3341.0499999999997,0.00012497923550351212,0.05000000043593894,0.46808510638297873,0.85,0.08,0.01,0.3,energy
521,energy_saving,0,20-200,10330,415.8780487804878,3192.4500000000003,0.00017240431770915166,0.050000000415923854,0.4878048780487805,0.85,0.08,0.01,0.3,energy
522,energy_saving,0,20-200,8990,538.1914893617021,2691.25,0.0001326068255972738,0.05000000039921583,0.5319148936170213,0.85,0.08,0.01,0.3,energy
523,energy_saving,0,20-200,10797,454.15384615384613,2999.3999999999996,0.0001673478982411325,0.05000000038088679,0.6410256410256411,0.85,0.08,0.01,0.3,energy
524,energy_saving,0,20-200,10678,392.9791666666667,3205.8499999999995,0.00018646814957416305,0.05000000036631814,0.6458333333333334,0.85,0.08,0.01,0.3,energy
525,energy_saving,0,20-200,9623,418.2857142857143,3527.2000000000003,0.00015141773474169895,0.0500000003491502,0.3877551020408163,0.85,0.08,0.01,0.3,energy
526,energy_saving,0,20-200,10679,403.20512820512823,2933.7499999999995,0.00012933376031772545,0.05000000033245423,0.5128205128205128,0.85,0.08,0.01,0.3,energy
527,energy_saving,0,20-200,11125,509.9259259259259,2195.6000000000004,0.0001666303190480297,0.05000000031973809,0.48148148148148145,0.85,0.08,0.01,0.3,energy
528,energy_saving,0,20-200,9648,421.83673469387753,2768.5000000000005,0.00014379691371383765,0.05000000031122066,0.46938775510204084,0.85,0.08,0.01,0.3,energy
529,energy_saving,0,20-200,10842,463.48275862068965,2379.95,0.0001424749158710862,0.05000000029633844,0.5517241379310345,0.85,0.08,0.01,0.3,energy
530,energy_saving,0,20-200,11084,486.5,2189.9,0.0001355260998631517,0.050000000287868045,0.4642857142857143,0.85,0.08,0.01,0.3,energy
531,energy_saving,0,20-200,11262,380.1458333333333,3552.65,0.00017693273063438633,0.050000000279919535,0.4375,0.85,0.08,0.01,0.3,energy
532,energy_saving,0,20-200,10437,475.825,2863.35,0.0001637454843148589,0.05000000026680077,0.425,0.85,0.08,0.01,0.3,energy
533,energy_saving,0,20-200,10809,399.4901960784314,3712.3,0.00014484694353692854,0.05000000025633936,0.4117647058823529,0.85,0.08,0.01,0.3,energy
534,energy_saving,0,20-200,10215,552.4230769230769,1261.85,0.00013119900298382467,0.05000000024359383,0.4230769230769231,0.85,0.08,0.01,0.3,energy
535,energy_saving,0,20-200,11475,493.82142857142856,1948.6499999999999,0.0001655461722596859,0.05000000023734202,0.17857142857142858,0.85,0.08,0.01,0.3,energy
536,energy_saving,0,20-200,11000,450.8205128205128,2351.8999999999996,0.00014986250122698644,0.05000000023078861,0.38461538461538464,0.85,0.08,0.01,0.3,energy
537,energy_saving,0,20-200,9342,413.26190476190476,2083.1499999999996,0.00012305198470130563,0.05000000022196111,0.5,0.85,0.08,0.01,0.3,energy
538,energy_saving,0,20-200,10903,397.2325581395349,2343.95,0.00017873484951754412,0.050000000212831804,0.5116279069767442,0.85,0.08,0.01,0.3,energy
539,energy_saving,0,20-200,9893,469.3777777777778,3310.9,0.00019244721139936397,0.05000000020387401,0.35555555555555557,0.85,0.08,0.01,0.3,energy
540,energy_saving,0,20-200,10760,298.8723404255319,2666.65,0.00013894689376077926,0.05000000019490304,0.5106382978723404,0.85,0.08,0.01,0.3,energy
541,energy_saving,0,20-200,9982,419.1777777777778,3135.8500000000004,0.00015969651091533402,0.05000000018595453,0.4888888888888889,0.85,0.08,0.01,0.3,energy
542,energy_saving,0,20-200,11417,366.425,2519.15,0.00013800964128070822,0.050000000177772064,0.525,0.85,0.08,0.01,0.3,energy
543,energy_saving,0,20-200,11274,371.95,2524.1,0.00018448995251674205,0.05000000017080152,0.475,0.85,0.08,0.01,0.3,energy
544,energy_saving,0,20-200,9583,428.2564102564103,2988.8999999999996,0.00019607207893083492,0.0500000001641043,0.48717948717948717,0.85,0.08,0.01,0.3,energy
545,energy_saving,0,20-200,11017,438.44117647058823,2587.6499999999996,0.0001381808178848587,0.05000000015782743,0.4411764705882353,0.85,0.08,0.01,0.3,energy
546,energy_saving,0,20-200,10772,423.125,2862.75,0.00015845088637433946,0.050000000152551495,0.375,0.85,0.08,0.01,0.3,energy
547,energy_saving,0,20-200,11446,389.5882352941176,2926.7,0.00015000963079122206,0.05000000014656986,0.3235294117647059,0.85,0.08,0.01,0.3,energy
548,energy_saving,0,20-200,9422,490.6190476190476,2573.7,0.0001633370314569523,0.050000000141670255,0.42857142857142855,0.85,0.08,0.01,0.3,energy
549,energy_saving,0,20-200,9461,410.4117647058824,3113.45,0.00014579545919938633,0.050000000135843325,0.3333333333333333,0.85,0.08,0.01,0.3,energy
550,energy_saving,0,20-200,10625,483.1515151515151,2353.7999999999997,0.00015897845150902867,0.05000000012908901,0.2727272727272727,0.75,0.07,0.0,0.3,energy
