episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
719,energy_saving,2,20-200,9557,432.05357142857144,3794.25,2.2194750272319652e-05,0.05000000000009438,0.4642857142857143,0.92,0.085,0.003,0.3,energy
720,energy_saving,2,20-200,10357,408.7368421052632,2868.3999999999996,2.1606593387938727e-05,0.05000000000008924,0.5789473684210527,0.92,0.085,0.003,0.3,energy
721,energy_saving,2,20-200,10589,412.86842105263156,3098.55,2.4876648846354026e-05,0.050000000000085906,0.3684210526315789,0.92,0.085,0.003,0.3,energy
722,energy_saving,2,20-200,11054,400.11538461538464,1432.8500000000001,2.290222012864736e-05,0.05000000000008271,0.2692307692307692,0.92,0.085,0.003,0.3,energy
723,energy_saving,2,20-200,9164,399.16,2798.1000000000004,2.0635211816018757e-05,0.050000000000080584,0.52,0.92,0.085,0.003,0.3,energy
724,energy_saving,2,20-200,10349,384.6470588235294,3966.15,2.3608839304264013e-05,0.05000000000007666,0.4117647058823529,0.92,0.085,0.003,0.3,energy
725,energy_saving,2,20-200,11393,362.1,1301.9,2.3862507684195105e-05,0.05000000000007284,0.5,0.92,0.085,0.003,0.3,energy
726,energy_saving,2,20-200,10903,375.75757575757575,2172.0,2.2735284801456146e-05,0.0500000000000714,0.42424242424242425,0.92,0.085,0.003,0.3,energy
727,energy_saving,2,20-200,9149,399.06666666666666,2174.1000000000004,2.1191626122648206e-05,0.05000000000006908,0.6,0.92,0.085,0.003,0.3,energy
728,energy_saving,2,20-200,10436,464.1489361702128,3294.25,2.1556976813978206e-05,0.05000000000006604,0.2978723404255319,0.92,0.085,0.003,0.3,energy
729,energy_saving,2,20-200,10104,402.6666666666667,1899.4,2.12766772165196e-05,0.05000000000006301,0.42857142857142855,0.92,0.085,0.003,0.3,energy
730,energy_saving,2,20-200,9278,416.57142857142856,3347.6000000000004,2.053033131232951e-05,0.05000000000006042,0.4107142857142857,0.92,0.085,0.003,0.3,energy
731,energy_saving,2,20-200,9499,418.2181818181818,3619.8999999999996,1.9836109762157623e-05,0.05000000000005713,0.4727272727272727,0.92,0.085,0.003,0.3,energy
732,energy_saving,2,20-200,9654,418.2857142857143,3327.2,2.337935742010207e-05,0.05000000000005407,0.5102040816326531,0.92,0.085,0.003,0.3,energy
733,energy_saving,2,20-200,10929,379.53061224489795,3698.15,2.346576366107911e-05,0.05000000000005149,0.3673469387755102,0.92,0.085,0.003,0.3,energy
734,energy_saving,2,20-200,11389,418.80555555555554,2380.15,2.1729469153797254e-05,0.050000000000049026,0.4166666666666667,0.92,0.085,0.003,0.3,energy
735,energy_saving,2,20-200,10477,432.4594594594595,2710.95,2.187401211510102e-05,0.05000000000004729,0.4594594594594595,0.92,0.085,0.003,0.3,energy
736,energy_saving,2,20-200,10439,398.58620689655174,4039.0999999999995,2.2808056504194003e-05,0.05000000000004557,0.5862068965517241,0.92,0.085,0.003,0.3,energy
737,energy_saving,2,20-200,10150,478.5,2472.55,2.2251437258091755e-05,0.050000000000043,0.47058823529411764,0.92,0.085,0.003,0.3,energy
738,energy_saving,2,20-200,10459,398.3235294117647,2509.8500000000004,2.3303985775176745e-05,0.05000000000004157,0.5588235294117647,0.92,0.085,0.003,0.3,energy
739,energy_saving,2,20-200,10998,393.3421052631579,2777.65,2.2519062137386452e-05,0.05000000000004018,0.3684210526315789,0.92,0.085,0.003,0.3,energy
740,energy_saving,2,20-200,10628,486.97058823529414,3091.1499999999996,2.0949925480332848e-05,0.05000000000003868,0.38235294117647056,0.92,0.085,0.003,0.3,energy
741,energy_saving,2,20-200,10056,509.51612903225805,3014.25,2.232665974588599e-05,0.05000000000003739,0.4838709677419355,0.92,0.085,0.003,0.3,energy
742,energy_saving,2,20-200,10396,486.48387096774195,1808.95,2.048940586973913e-05,0.050000000000036245,0.41935483870967744,0.92,0.085,0.003,0.3,energy
743,energy_saving,2,20-200,12423,366.59090909090907,1799.7500000000002,2.0366562845689867e-05,0.05000000000003514,0.3181818181818182,0.92,0.085,0.003,0.3,energy
744,energy_saving,2,20-200,11306,374.3243243243243,2310.5,2.3084353718635004e-05,0.05000000000003438,0.5945945945945946,0.92,0.085,0.003,0.3,energy
745,energy_saving,2,20-200,11085,453.27777777777777,2438.1,1.96234620185957e-05,0.05000000000003313,0.4166666666666667,0.92,0.085,0.003,0.3,energy
746,energy_saving,2,20-200,12043,351.34285714285716,2728.15,2.1775967373590294e-05,0.050000000000031956,0.42857142857142855,0.92,0.085,0.003,0.3,energy
747,energy_saving,2,20-200,9764,399.70588235294116,3277.75,2.5883770528404664e-05,0.05000000000003085,0.37254901960784315,0.92,0.085,0.003,0.3,energy
748,energy_saving,2,20-200,10027,392.24074074074076,3436.9499999999994,2.2477882036279578e-05,0.05000000000002932,0.48148148148148145,0.92,0.085,0.003,0.3,energy
749,energy_saving,2,20-200,9533,374.0,3813.6000000000004,1.987720194544333e-05,0.05000000000002778,0.3548387096774194,0.92,0.085,0.003,0.3,energy
750,energy_saving,2,20-200,10619,374.20588235294116,2270.85,2.2688925431187574e-05,0.050000000000026114,0.47058823529411764,0.85,0.07,0.01,0.3,energy
751,energy_saving,2,20-200,9659,488.8636363636364,3708.5000000000005,2.0762863641721196e-05,0.05000000000002524,0.5,0.85,0.07,0.01,0.3,energy
752,energy_saving,2,20-200,10312,389.03921568627453,3417.95,2.3314146649984952e-05,0.05000000000002415,0.5490196078431373,0.85,0.07,0.01,0.3,energy
753,energy_saving,2,20-200,9917,491.7631578947368,3090.6500000000005,2.0855757005241078e-05,0.05000000000002295,0.42105263157894735,0.85,0.07,0.01,0.3,energy
754,energy_saving,2,20-200,10024,471.4193548387097,2661.3,2.307021774565025e-05,0.050000000000022096,0.5161290322580645,0.85,0.07,0.01,0.3,energy
755,energy_saving,2,20-200,9720,471.2888888888889,2528.6000000000004,2.054722002261163e-05,0.05000000000002142,0.5555555555555556,0.85,0.07,0.01,0.3,energy
756,energy_saving,2,20-200,10919,362.71153846153845,3491.9500000000003,2.3849220572932e-05,0.05000000000002048,0.5769230769230769,0.85,0.07,0.01,0.3,energy
757,energy_saving,2,20-200,10427,381.18918918918916,2208.8,2.1302549915465836e-05,0.05000000000001944,0.43243243243243246,0.85,0.07,0.01,0.3,energy
758,energy_saving,2,20-200,10762,406.4193548387097,1900.0499999999997,2.435664282529615e-05,0.05000000000001874,0.5483870967741935,0.85,0.07,0.01,0.3,energy
759,energy_saving,2,20-200,10495,374.1967213114754,3932.6999999999994,1.9101011275779456e-05,0.05000000000001816,0.4098360655737705,0.85,0.07,0.01,0.3,energy
760,energy_saving,2,20-200,10876,432.4117647058824,2382.9,2.3082419526569236e-05,0.050000000000017086,0.4411764705882353,0.85,0.07,0.01,0.3,energy
761,energy_saving,2,20-200,10790,368.1,2594.85,2.182790982866815e-05,0.05000000000001652,0.43333333333333335,0.85,0.07,0.01,0.3,energy
762,energy_saving,2,20-200,10658,456.4634146341463,2834.25,2.02907091685726e-05,0.05000000000001603,0.3170731707317073,0.85,0.07,0.01,0.3,energy
763,energy_saving,2,20-200,9532,477.6041666666667,2938.7499999999995,2.239717590176345e-05,0.050000000000015386,0.3958333333333333,0.85,0.07,0.01,0.3,energy
764,energy_saving,2,20-200,9714,390.3921568627451,3265.5,2.3397262945460778e-05,0.050000000000014665,0.5294117647058824,0.85,0.07,0.01,0.3,energy
765,energy_saving,2,20-200,10222,378.42857142857144,2854.8500000000004,2.0512873258364078e-05,0.050000000000013936,0.5102040816326531,0.85,0.07,0.01,0.3,energy
766,energy_saving,2,20-200,10325,423.22222222222223,2546.2000000000003,2.2381789070398856e-05,0.05000000000001327,0.4166666666666667,0.85,0.07,0.01,0.3,energy
767,energy_saving,2,20-200,10178,429.64444444444445,2831.3,2.438894747077332e-05,0.0500000000000128,0.35555555555555557,0.85,0.07,0.01,0.3,energy
768,energy_saving,2,20-200,11255,416.6,2642.9500000000003,2.0768833564943634e-05,0.050000000000012236,0.34285714285714286,0.85,0.07,0.01,0.3,energy
769,energy_saving,2,20-200,10133,435.8723404255319,3617.7000000000003,1.861474447650835e-05,0.05000000000001182,0.3617021276595745,0.85,0.07,0.01,0.3,energy
770,energy_saving,2,20-200,10235,409.1818181818182,4039.8,2.3252408936969005e-05,0.05000000000001127,0.3409090909090909,0.85,0.07,0.01,0.3,energy
771,energy_saving,2,20-200,9476,464.0,2570.2,2.1817664067687776e-05,0.050000000000010786,0.45454545454545453,0.85,0.07,0.01,0.3,energy
772,energy_saving,2,20-200,10271,451.28205128205127,3193.0,2.437319259721941e-05,0.05000000000001033,0.4358974358974359,0.85,0.07,0.01,0.3,energy
773,energy_saving,2,20-200,9584,473.38461538461536,2706.9,2.193955697293859e-05,0.05000000000000993,0.41025641025641024,0.85,0.07,0.01,0.3,energy
774,energy_saving,2,20-200,10685,591.1612903225806,2367.7,2.078443685604725e-05,0.05000000000000955,0.5806451612903226,0.85,0.07,0.01,0.3,energy
775,energy_saving,2,20-200,11001,328.9807692307692,4043.6500000000005,2.113895000851092e-05,0.05000000000000926,0.4423076923076923,0.85,0.07,0.01,0.3,energy
776,energy_saving,2,20-200,9275,431.8541666666667,2751.5499999999997,2.132836561941076e-05,0.05000000000000879,0.4791666666666667,0.85,0.07,0.01,0.3,energy
777,energy_saving,2,20-200,10615,444.4761904761905,2920.6,2.186885649280157e-05,0.05000000000000838,0.38095238095238093,0.85,0.07,0.01,0.3,energy
778,energy_saving,2,20-200,11005,371.7659574468085,3771.35,2.1650767545603838e-05,0.05000000000000803,0.3617021276595745,0.85,0.07,0.01,0.3,energy
779,energy_saving,2,20-200,9729,469.9318181818182,3192.15,2.2211908193033498e-05,0.05000000000000766,0.38636363636363635,0.85,0.07,0.01,0.3,energy
780,energy_saving,2,20-200,11441,406.0263157894737,2986.55,2.4074005826453988e-05,0.05000000000000734,0.5,0.85,0.07,0.01,0.3,energy
781,energy_saving,2,20-200,10259,403.5,3794.25,2.150586018008956e-05,0.05000000000000706,0.36,0.85,0.07,0.01,0.3,energy
782,energy_saving,2,20-200,9757,542.1162790697674,2950.4500000000003,2.133241711514226e-05,0.05000000000000672,0.27906976744186046,0.85,0.07,0.01,0.3,energy
783,energy_saving,2,20-200,10128,370.8695652173913,3484.0000000000005,2.4576648987325218e-05,0.050000000000006435,0.5217391304347826,0.85,0.07,0.01,0.3,energy
784,energy_saving,2,20-200,10694,330.1914893617021,2977.05,2.2074148243215557e-05,0.050000000000006144,0.6382978723404256,0.85,0.07,0.01,0.3,energy
785,energy_saving,2,20-200,10972,414.02702702702703,2433.0499999999997,2.2640405707837392e-05,0.050000000000005866,0.5405405405405406,0.85,0.07,0.01,0.3,energy
786,energy_saving,2,20-200,9983,430.14285714285717,3267.15,2.175773928077736e-05,0.05000000000000565,0.5510204081632653,0.85,0.07,0.01,0.3,energy
787,energy_saving,2,20-200,10850,382.725,2957.5499999999997,2.4366874034361292e-05,0.05000000000000538,0.475,0.85,0.07,0.01,0.3,energy
788,energy_saving,2,20-200,10121,431.5365853658537,2252.35,2.277945107683384e-05,0.05000000000000517,0.3902439024390244,0.85,0.07,0.01,0.3,energy
789,energy_saving,2,20-200,10302,465.29787234042556,3163.5499999999997,2.0052519175806083e-05,0.050000000000004964,0.44680851063829785,0.85,0.07,0.01,0.3,energy
790,energy_saving,2,20-200,10630,460.5686274509804,4052.55,2.093763032462448e-05,0.050000000000004735,0.43137254901960786,0.85,0.07,0.01,0.3,energy
791,energy_saving,2,20-200,11313,450.0,1598.0,2.2421493971099455e-05,0.0500000000000045,0.5,0.85,0.07,0.01,0.3,energy
792,energy_saving,2,20-200,9988,429.1923076923077,3647.1,2.01715926474814e-05,0.05000000000000438,0.2692307692307692,0.85,0.07,0.01,0.3,energy
793,energy_saving,2,20-200,12270,457.3333333333333,2579.8,1.931894621520769e-05,0.05000000000000416,0.25,0.85,0.07,0.01,0.3,energy
794,energy_saving,2,20-200,9304,448.2068965517241,1329.1,2.1892397247332458e-05,0.05000000000000401,0.3103448275862069,0.85,0.07,0.01,0.3,energy
795,energy_saving,2,20-200,11010,420.4761904761905,3977.0,2.0668160990074586e-05,0.0500000000000039,0.5714285714285714,0.85,0.07,0.01,0.3,energy
796,energy_saving,2,20-200,9663,461.54761904761904,3133.75,2.3874477240800236e-05,0.05000000000000374,0.47619047619047616,0.85,0.07,0.01,0.3,energy
797,energy_saving,2,20-200,10481,377.2307692307692,2719.3999999999996,2.2505642846226692e-05,0.05000000000000358,0.3333333333333333,0.85,0.07,0.01,0.3,energy
798,energy_saving,2,20-200,11698,382.56410256410254,2997.9999999999995,2.121200850524474e-05,0.05000000000000345,0.46153846153846156,0.85,0.07,0.01,0.3,energy
799,energy_saving,2,20-200,10456,470.60526315789474,3319.8500000000004,2.2142308201485623e-05,0.05000000000000332,0.5,0.85,0.07,0.01,0.3,energy
800,energy_saving,2,20-200,10767,432.6666666666667,3272.4,2.155267490403882e-05,0.050000000000003195,0.38095238095238093,0.92,0.085,0.005,0.3,energy
801,energy_saving,2,20-200,9650,498.8529411764706,2467.9500000000003,2.0921804510483828e-05,0.05000000000000306,0.38235294117647056,0.92,0.085,0.005,0.3,energy
802,energy_saving,2,20-200,11793,396.258064516129,2595.8,2.479025897628162e-05,0.05000000000000296,0.3548387096774194,0.92,0.085,0.005,0.3,energy
803,energy_saving,2,20-200,9312,402.0,3146.2999999999997,1.9880387602218736e-05,0.05000000000000287,0.45614035087719296,0.92,0.085,0.005,0.3,energy
804,energy_saving,2,20-200,10394,398.7906976744186,3091.6000000000004,2.273365074264196e-05,0.05000000000000271,0.5116279069767442,0.92,0.085,0.005,0.3,energy
805,energy_saving,2,20-200,10266,398.25581395348837,3315.75,1.9773424355662428e-05,0.0500000000000026,0.46511627906976744,0.92,0.085,0.005,0.3,energy
806,energy_saving,2,20-200,10094,391.3488372093023,2618.6,2.1379924267724466e-05,0.05000000000000249,0.5348837209302325,0.92,0.085,0.005,0.3,energy
807,energy_saving,2,20-200,9852,428.27659574468083,2874.55,2.4750705658031318e-05,0.05000000000000238,0.574468085106383,0.92,0.085,0.005,0.3,energy
808,energy_saving,2,20-200,10647,382.45652173913044,3012.3500000000004,2.1591509721474722e-05,0.05000000000000227,0.45652173913043476,0.92,0.085,0.005,0.3,energy
809,energy_saving,2,20-200,11004,396.1081081081081,2079.2,2.176339633782239e-05,0.050000000000002175,0.32432432432432434,0.92,0.085,0.005,0.3,energy
810,energy_saving,2,20-200,11287,410.1923076923077,1958.75,2.584909088909626e-05,0.05000000000000209,0.46153846153846156,0.92,0.085,0.005,0.3,energy
811,energy_saving,2,20-200,10356,486.61290322580646,2318.75,2.0388351307095338e-05,0.050000000000002036,0.41935483870967744,0.92,0.085,0.005,0.3,energy
812,energy_saving,2,20-200,11120,493.9032258064516,2544.45,2.3246780983754434e-05,0.05000000000000198,0.3870967741935484,0.92,0.085,0.005,0.3,energy
813,energy_saving,2,20-200,9744,476.075,2904.85,2.0717474399134517e-05,0.05000000000000192,0.325,0.92,0.085,0.005,0.3,energy
814,energy_saving,2,20-200,10140,397.6521739130435,2929.3999999999996,2.1881473003304563e-05,0.05000000000000184,0.45652173913043476,0.92,0.085,0.005,0.3,energy
815,energy_saving,2,20-200,10500,435.3636363636364,2774.65,2.5460127289989032e-05,0.05000000000000176,0.42424242424242425,0.92,0.085,0.005,0.3,energy
816,energy_saving,2,20-200,10217,422.05,2531.8999999999996,1.7962799271723878e-05,0.0500000000000017,0.2,0.92,0.085,0.005,0.3,energy
817,energy_saving,2,20-200,9725,419.84444444444443,3382.3500000000004,2.221687585309458e-05,0.05000000000000163,0.4888888888888889,0.92,0.085,0.005,0.3,energy
818,energy_saving,2,20-200,9568,431.8727272727273,3471.35,1.9617129510152154e-05,0.050000000000001564,0.36363636363636365,0.92,0.085,0.005,0.3,energy
819,energy_saving,2,20-200,11547,407.7560975609756,3174.1000000000004,2.094192374594665e-05,0.05000000000000148,0.34146341463414637,0.92,0.085,0.005,0.3,energy
820,energy_saving,2,20-200,9990,418.5121951219512,2972.0499999999997,2.1450109973860283e-05,0.05000000000000142,0.36585365853658536,0.92,0.085,0.005,0.3,energy
821,energy_saving,2,20-200,11033,386.9117647058824,2264.25,1.994291778828483e-05,0.05000000000000136,0.29411764705882354,0.92,0.085,0.005,0.3,energy
822,energy_saving,2,20-200,10764,500.2068965517241,2654.7,1.821089790610131e-05,0.05000000000000132,0.3793103448275862,0.92,0.085,0.005,0.3,energy
823,energy_saving,2,20-200,10060,404.3103448275862,4257.5,2.3992581797453266e-05,0.05000000000000128,0.5517241379310345,0.92,0.085,0.005,0.3,energy
824,energy_saving,2,20-200,10869,401.7692307692308,3064.5499999999997,2.2267043580844376e-05,0.05000000000000121,0.41025641025641024,0.92,0.085,0.005,0.3,energy
825,energy_saving,2,20-200,10254,489.3095238095238,3204.45,2.2262035296686616e-05,0.05000000000000116,0.4523809523809524,0.92,0.085,0.005,0.3,energy
826,energy_saving,2,20-200,10120,444.1860465116279,3302.0,2.587864946690388e-05,0.05000000000000111,0.37209302325581395,0.92,0.085,0.005,0.3,energy
827,energy_saving,2,20-200,10898,329.52272727272725,3937.05,2.2090028020708512e-05,0.05000000000000107,0.4318181818181818,0.92,0.085,0.005,0.3,energy
828,energy_saving,2,20-200,10300,530.2222222222222,3027.6,2.3274754009131964e-05,0.05000000000000102,0.2777777777777778,0.92,0.085,0.005,0.3,energy
829,energy_saving,2,20-200,9444,444.6727272727273,4024.1499999999996,2.0930276150465943e-05,0.05000000000000099,0.36363636363636365,0.92,0.085,0.005,0.3,energy
830,energy_saving,2,20-200,11786,350.8809523809524,3217.1499999999996,2.1911880442833837e-05,0.05000000000000093,0.47619047619047616,0.92,0.085,0.005,0.3,energy
831,energy_saving,2,20-200,10909,396.8867924528302,3813.25,1.9992989109596238e-05,0.0500000000000009,0.3584905660377358,0.92,0.085,0.005,0.3,energy
832,energy_saving,2,20-200,9633,411.9807692307692,3436.8500000000004,2.2431656664897066e-05,0.05000000000000085,0.38461538461538464,0.92,0.085,0.005,0.3,energy
833,energy_saving,2,20-200,11068,438.02941176470586,2777.35,2.286321735785653e-05,0.05000000000000081,0.35294117647058826,0.92,0.085,0.005,0.3,energy
834,energy_saving,2,20-200,11338,367.02272727272725,3110.55,2.2257315625514213e-05,0.05000000000000078,0.4318181818181818,0.92,0.085,0.005,0.3,energy
835,energy_saving,2,20-200,10509,455.6190476190476,2778.2,2.0751401583159652e-05,0.050000000000000745,0.5476190476190477,0.92,0.085,0.005,0.3,energy
836,energy_saving,2,20-200,9293,408.5272727272727,2771.55,2.100209834073515e-05,0.05000000000000072,0.509090909090909,0.92,0.085,0.005,0.3,energy
837,energy_saving,2,20-200,10747,432.6216216216216,2348.65,2.3836221468324464e-05,0.050000000000000676,0.35135135135135137,0.92,0.085,0.005,0.3,energy
838,energy_saving,2,20-200,10656,496.1666666666667,1900.6,2.2352530019513022e-05,0.050000000000000655,0.4166666666666667,0.92,0.085,0.005,0.3,energy
839,energy_saving,2,20-200,11322,483.4782608695652,1084.0,2.299049022743323e-05,0.050000000000000634,0.5652173913043478,0.92,0.085,0.005,0.3,energy
840,energy_saving,2,20-200,11048,514.0416666666666,1444.1499999999999,2.1092853785376064e-05,0.05000000000000062,0.4166666666666667,0.92,0.085,0.005,0.3,energy
841,energy_saving,2,20-200,10474,410.9183673469388,3818.25,2.3662815995824833e-05,0.050000000000000606,0.4897959183673469,0.92,0.085,0.005,0.3,energy
842,energy_saving,2,20-200,9348,437.95348837209303,2416.3999999999996,2.1356536914633278e-05,0.05000000000000058,0.627906976744186,0.92,0.085,0.005,0.3,energy
843,energy_saving,2,20-200,11690,370.6923076923077,3195.1499999999996,1.808520695097589e-05,0.05000000000000056,0.5128205128205128,0.92,0.085,0.005,0.3,energy
844,energy_saving,2,20-200,10000,418.46,3454.8499999999995,2.246075503838559e-05,0.05000000000000054,0.48,0.92,0.085,0.005,0.3,energy
845,energy_saving,2,20-200,9878,346.40816326530614,2676.3,1.9548191024417367e-05,0.05000000000000051,0.5102040816326531,0.92,0.085,0.005,0.3,energy
846,energy_saving,2,20-200,10336,421.6279069767442,2995.5,2.1349667197985884e-05,0.05000000000000048,0.4883720930232558,0.92,0.085,0.005,0.3,energy
847,energy_saving,2,20-200,9844,549.3428571428572,1963.6499999999996,2.0428096225562815e-05,0.05000000000000046,0.45714285714285713,0.92,0.085,0.005,0.3,energy
848,energy_saving,2,20-200,10316,538.9230769230769,2150.4,2.112228685291484e-05,0.05000000000000045,0.3076923076923077,0.92,0.085,0.005,0.3,energy
849,energy_saving,2,20-200,9970,394.8125,3567.45,2.4298940843436867e-05,0.05000000000000043,0.3125,0.92,0.085,0.005,0.3,energy
850,energy_saving,2,20-200,10454,423.6,2684.8,2.0215917781267006e-05,0.05000000000000042,0.325,1.0,0.08,0.02,0.3,energy
851,energy_saving,2,20-200,10197,451.4193548387097,2116.3,2.0189082230596494e-05,0.0500000000000004,0.41935483870967744,1.0,0.08,0.02,0.3,energy
852,energy_saving,2,20-200,9420,501.4878048780488,2594.95,2.359430982323829e-05,0.050000000000000384,0.4634146341463415,1.0,0.08,0.02,0.3,energy
853,energy_saving,2,20-200,9763,527.5555555555555,2108.4,2.0008089146964874e-05,0.05000000000000037,0.5277777777777778,1.0,0.08,0.02,0.3,energy
854,energy_saving,2,20-200,9123,451.2093023255814,2073.8999999999996,2.3723722430683363e-05,0.05000000000000036,0.4186046511627907,1.0,0.08,0.02,0.3,energy
855,energy_saving,2,20-200,9800,406.66037735849056,3583.35,2.2794046647807893e-05,0.05000000000000034,0.32075471698113206,1.0,0.08,0.02,0.3,energy
856,energy_saving,2,20-200,11772,361.83870967741933,2328.15,2.1888136567819554e-05,0.05000000000000033,0.3870967741935484,1.0,0.08,0.02,0.3,energy
857,energy_saving,2,20-200,9650,573.025641025641,2974.6,1.9817604576625552e-05,0.050000000000000315,0.3333333333333333,1.0,0.08,0.02,0.3,energy
858,energy_saving,2,20-200,10898,372.77272727272725,3305.9,2.365060936426744e-05,0.05000000000000031,0.4772727272727273,1.0,0.08,0.02,0.3,energy
859,energy_saving,2,20-200,10381,385.5609756097561,3146.6000000000004,2.221778777311556e-05,0.050000000000000294,0.43902439024390244,1.0,0.08,0.02,0.3,energy
860,energy_saving,2,20-200,10285,424.3783783783784,2362.9,2.41950771548242e-05,0.05000000000000028,0.35135135135135137,1.0,0.08,0.02,0.3,energy
861,energy_saving,2,20-200,10287,370.1090909090909,2871.2000000000003,2.0057087870857988e-05,0.05000000000000027,0.6181818181818182,1.0,0.08,0.02,0.3,energy
862,energy_saving,2,20-200,10577,366.4,2468.8,2.070290247502271e-05,0.05000000000000025,0.42857142857142855,1.0,0.08,0.02,0.3,energy
863,energy_saving,2,20-200,10287,429.48837209302326,3138.6,2.1295386735194672e-05,0.050000000000000246,0.5581395348837209,1.0,0.08,0.02,0.3,energy
864,energy_saving,2,20-200,10593,525.6944444444445,3084.75,2.2565255979619298e-05,0.05000000000000024,0.3611111111111111,1.0,0.08,0.02,0.3,energy
865,energy_saving,2,20-200,10281,438.44444444444446,1178.1,1.957482193877998e-05,0.05000000000000023,0.5185185185185185,1.0,0.08,0.02,0.3,energy
866,energy_saving,2,20-200,10085,356.68888888888887,2949.45,2.2192786370093625e-05,0.050000000000000225,0.4444444444444444,1.0,0.08,0.02,0.3,energy
867,energy_saving,2,20-200,10093,424.18,3317.5499999999997,1.907014181294168e-05,0.05000000000000021,0.58,1.0,0.08,0.02,0.3,energy
868,energy_saving,2,20-200,10166,485.28205128205127,2830.7,2.164111113719021e-05,0.050000000000000204,0.5897435897435898,1.0,0.08,0.02,0.3,energy
869,energy_saving,2,20-200,9680,397.2307692307692,3126.2,2.1173562951541196e-05,0.0500000000000002,0.4807692307692308,1.0,0.08,0.02,0.3,energy
870,energy_saving,2,20-200,10520,440.8888888888889,3466.0,2.5797454630568e-05,0.05000000000000018,0.4444444444444444,1.0,0.08,0.02,0.3,energy
871,energy_saving,2,20-200,9580,478.8545454545455,4687.15,2.1048822115214232e-05,0.050000000000000176,0.2909090909090909,1.0,0.08,0.02,0.3,energy
872,energy_saving,2,20-200,9961,415.0869565217391,3106.3,2.4402734197792597e-05,0.05000000000000017,0.5869565217391305,1.0,0.08,0.02,0.3,energy
873,energy_saving,2,20-200,8936,447.0701754385965,3712.8500000000004,2.2466959611241084e-05,0.05000000000000016,0.43859649122807015,1.0,0.08,0.02,0.3,energy
874,energy_saving,2,20-200,10921,377.44117647058823,2429.35,2.27991792295749e-05,0.05000000000000015,0.5588235294117647,1.0,0.08,0.02,0.3,energy
875,energy_saving,2,20-200,10198,496.65714285714284,2938.8499999999995,2.0011409408956144e-05,0.05000000000000015,0.4857142857142857,1.0,0.08,0.02,0.3,energy
876,energy_saving,2,20-200,10389,487.1818181818182,2661.1499999999996,2.225344057175486e-05,0.05000000000000014,0.3333333333333333,1.0,0.08,0.02,0.3,energy
877,energy_saving,2,20-200,10291,371.675,2585.65,2.4511506732475635e-05,0.050000000000000135,0.475,1.0,0.08,0.02,0.3,energy
878,energy_saving,2,20-200,11282,368.04545454545456,1544.1499999999999,2.0397218880437624e-05,0.050000000000000135,0.36363636363636365,1.0,0.08,0.02,0.3,energy
879,energy_saving,2,20-200,9825,457.15384615384613,3348.4,2.109790996958812e-05,0.05000000000000013,0.4230769230769231,1.0,0.08,0.02,0.3,energy
880,energy_saving,2,20-200,9649,440.8857142857143,2498.4500000000003,2.1018687524095487e-05,0.05000000000000012,0.3142857142857143,1.0,0.08,0.02,0.3,energy
881,energy_saving,2,20-200,10830,429.0681818181818,3639.0499999999997,2.4666145084969077e-05,0.05000000000000012,0.5454545454545454,1.0,0.08,0.02,0.3,energy
882,energy_saving,2,20-200,11351,370.1025641025641,2841.3,2.1267384605986688e-05,0.050000000000000114,0.4358974358974359,1.0,0.08,0.02,0.3,energy
883,energy_saving,2,20-200,10907,402.5,2645.5,2.4651855710544623e-05,0.05000000000000011,0.4166666666666667,1.0,0.08,0.02,0.3,energy
884,energy_saving,2,20-200,10741,466.53125,2202.55,2.1947250691785786e-05,0.05000000000000011,0.5625,1.0,0.08,0.02,0.3,energy
885,energy_saving,2,20-200,10707,363.60714285714283,1632.95,1.977995513395096e-05,0.0500000000000001,0.5357142857142857,1.0,0.08,0.02,0.3,energy
886,energy_saving,2,20-200,10220,421.5952380952381,3374.6499999999996,2.3533814479984965e-05,0.0500000000000001,0.5,1.0,0.08,0.02,0.3,energy
887,energy_saving,2,20-200,10434,379.51063829787233,2865.15,2.2317934660046983e-05,0.05000000000000009,0.48936170212765956,1.0,0.08,0.02,0.3,energy
888,energy_saving,2,20-200,10532,525.1142857142858,2676.0499999999997,2.407173936565717e-05,0.05000000000000009,0.5428571428571428,1.0,0.08,0.02,0.3,energy
889,energy_saving,2,20-200,10277,435.34090909090907,3129.25,2.3729178186234396e-05,0.050000000000000086,0.4772727272727273,1.0,0.08,0.02,0.3,energy
890,energy_saving,2,20-200,9094,519.7560975609756,3294.5,2.249432084984922e-05,0.050000000000000086,0.3170731707317073,1.0,0.08,0.02,0.3,energy
891,energy_saving,2,20-200,10345,410.92105263157896,2745.25,2.111542805020387e-05,0.05000000000000008,0.21052631578947367,1.0,0.08,0.02,0.3,energy
892,energy_saving,2,20-200,10581,378.1333333333333,2368.2,1.789624002412893e-05,0.05000000000000008,0.4,1.0,0.08,0.02,0.3,energy
893,energy_saving,2,20-200,9773,440.74468085106383,3092.25,2.3877202086926747e-05,0.05000000000000007,0.3829787234042553,1.0,0.08,0.02,0.3,energy
894,energy_saving,2,20-200,10591,401.62745098039215,3680.85,2.16950193134835e-05,0.05000000000000007,0.49019607843137253,1.0,0.08,0.02,0.3,energy
