episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
913,balanced,1,20-200,9706,469.61224489795916,3358.4500000000003,5.264485298539512e-05,0.050000000000000044,0.30612244897959184,2.2,0.12,0.22,0.12,balanced
914,balanced,1,20-200,10656,405.57142857142856,3308.35,6.671460384192567e-05,0.05000000000000004,0.2653061224489796,2.2,0.12,0.22,0.12,balanced
915,balanced,1,20-200,9522,480.87179487179486,2940.2999999999997,5.6657166472480945e-05,0.05000000000000004,0.1794871794871795,2.2,0.12,0.22,0.12,balanced
916,balanced,1,20-200,10782,421.57142857142856,2320.25,5.236939978203736e-05,0.05000000000000004,0.42857142857142855,2.2,0.12,0.22,0.12,balanced
917,balanced,1,20-200,11023,475.8888888888889,3044.4,5.050160931811357e-05,0.05000000000000004,0.4444444444444444,2.2,0.12,0.22,0.12,balanced
918,balanced,1,20-200,9460,381.25454545454545,3605.55,6.065029325933816e-05,0.05000000000000004,0.6363636363636364,2.2,0.12,0.22,0.12,balanced
919,balanced,1,20-200,9769,393.48979591836735,2871.9500000000003,6.210472444460417e-05,0.05000000000000003,0.5306122448979592,2.2,0.12,0.22,0.12,balanced
920,balanced,1,20-200,10487,370.4130434782609,3150.05,4.712307418230921e-05,0.05000000000000003,0.5,2.2,0.12,0.22,0.12,balanced
921,balanced,1,20-200,9680,414.76785714285717,3516.65,4.630508071083265e-05,0.05000000000000003,0.5535714285714286,2.2,0.12,0.22,0.12,balanced
922,balanced,1,20-200,10313,451.7368421052632,2635.7000000000003,5.084801887278445e-05,0.05000000000000003,0.3157894736842105,2.2,0.12,0.22,0.12,balanced
923,balanced,1,20-200,10602,363.7111111111111,3300.6500000000005,5.08429657202214e-05,0.05000000000000003,0.26666666666666666,2.2,0.12,0.22,0.12,balanced
924,balanced,1,20-200,11132,410.93333333333334,2387.6,5.7551148832620434e-05,0.050000000000000024,0.23333333333333334,2.2,0.12,0.22,0.12,balanced
925,balanced,1,20-200,10654,418.73333333333335,3651.85,4.626107450652247e-05,0.050000000000000024,0.28888888888888886,2.2,0.12,0.22,0.12,balanced
926,balanced,1,20-200,10054,443.7826086956522,3162.3,6.303182453848422e-05,0.050000000000000024,0.2826086956521739,2.2,0.12,0.22,0.12,balanced
927,balanced,1,20-200,9956,524.4761904761905,3577.6,5.4167484146698065e-05,0.050000000000000024,0.5714285714285714,2.2,0.12,0.22,0.12,balanced
928,balanced,1,20-200,10352,371.42105263157896,2779.2999999999997,5.0339117782035224e-05,0.050000000000000024,0.47368421052631576,2.2,0.12,0.22,0.12,balanced
929,balanced,1,20-200,9688,472.5098039215686,3643.1,4.864410342027744e-05,0.050000000000000024,0.29411764705882354,2.2,0.12,0.22,0.12,balanced
930,balanced,1,20-200,11410,317.0,2192.8,4.0102828885816656e-05,0.050000000000000024,0.46875,2.2,0.12,0.22,0.12,balanced
931,balanced,1,20-200,10277,410.38,3803.05,6.899874036510785e-05,0.050000000000000024,0.3,2.2,0.12,0.22,0.12,balanced
932,balanced,1,20-200,10930,429.2857142857143,3400.5,4.637122522884359e-05,0.05000000000000002,0.35714285714285715,2.2,0.12,0.22,0.12,balanced
933,balanced,1,20-200,10522,409.6666666666667,3313.7,5.228268370653192e-05,0.05000000000000002,0.23809523809523808,2.2,0.12,0.22,0.12,balanced
934,balanced,1,20-200,10018,476.9,2703.2,4.593285120790824e-05,0.05000000000000002,0.45,2.2,0.12,0.22,0.12,balanced
935,balanced,1,20-200,10642,454.39285714285717,2210.85,5.458421946968883e-05,0.05000000000000002,0.35714285714285715,2.2,0.12,0.22,0.12,balanced
936,balanced,1,20-200,10511,403.025,3333.95,4.970631925971247e-05,0.05000000000000002,0.425,2.2,0.12,0.22,0.12,balanced
937,balanced,1,20-200,9853,366.1666666666667,3052.35,4.9677244533086196e-05,0.05000000000000002,0.5,2.2,0.12,0.22,0.12,balanced
938,balanced,1,20-200,10090,510.8,3372.3999999999996,6.372849505472307e-05,0.05000000000000002,0.3,2.2,0.12,0.22,0.12,balanced
939,balanced,1,20-200,10269,405.7307692307692,3815.1000000000004,5.5436624582701675e-05,0.05000000000000002,0.34615384615384615,2.2,0.12,0.22,0.12,balanced
940,balanced,1,20-200,10568,451.13513513513516,2555.4,4.6195730343849085e-05,0.05000000000000002,0.3783783783783784,2.2,0.12,0.22,0.12,balanced
941,balanced,1,20-200,10121,515.4857142857143,2406.9000000000005,4.714906996620508e-05,0.05000000000000002,0.4,2.2,0.12,0.22,0.12,balanced
942,balanced,1,20-200,11448,347.87179487179486,2584.6500000000005,5.400794058611306e-05,0.05000000000000002,0.358974358974359,2.2,0.12,0.22,0.12,balanced
943,balanced,1,20-200,10067,493.3611111111111,2480.95,4.958114368491806e-05,0.05000000000000002,0.2777777777777778,2.2,0.12,0.22,0.12,balanced
944,balanced,1,20-200,11588,366.0,1886.3000000000002,5.3193571754187964e-05,0.05000000000000001,0.358974358974359,2.2,0.12,0.22,0.12,balanced
945,balanced,1,20-200,9733,515.4047619047619,3161.65,4.626763742029046e-05,0.05000000000000001,0.30952380952380953,2.2,0.12,0.22,0.12,balanced
946,balanced,1,20-200,10287,381.675,2514.65,3.9431477489415556e-05,0.05000000000000001,0.45,2.2,0.12,0.22,0.12,balanced
947,balanced,1,20-200,9215,375.3137254901961,2984.9500000000003,4.816528477628405e-05,0.05000000000000001,0.43137254901960786,2.2,0.12,0.22,0.12,balanced
948,balanced,1,20-200,10537,453.0217391304348,2934.0499999999997,5.575257819145918e-05,0.05000000000000001,0.32608695652173914,2.2,0.12,0.22,0.12,balanced
949,balanced,1,20-200,10920,367.73333333333335,3235.6,5.88974750523145e-05,0.05000000000000001,0.35555555555555557,2.2,0.12,0.22,0.12,balanced
950,balanced,1,20-200,9993,446.4878048780488,2984.7,5.955057349638082e-05,0.05000000000000001,0.3170731707317073,2.0,0.13,0.18,0.15,balanced
951,balanced,1,20-200,10432,476.6842105263158,2801.2999999999997,5.592543432915894e-05,0.05000000000000001,0.2894736842105263,2.0,0.13,0.18,0.15,balanced
952,balanced,1,20-200,10314,460.93023255813955,3133.0,5.567390689975582e-05,0.05000000000000001,0.3953488372093023,2.0,0.13,0.18,0.15,balanced
953,balanced,1,20-200,10202,515.7647058823529,1938.2000000000003,5.284487997414544e-05,0.05000000000000001,0.29411764705882354,2.0,0.13,0.18,0.15,balanced
954,balanced,1,20-200,10125,401.1136363636364,2734.55,5.3130336406563096e-05,0.05000000000000001,0.25,2.0,0.13,0.18,0.15,balanced
955,balanced,1,20-200,10109,412.375,3376.2999999999993,5.395793171677118e-05,0.05000000000000001,0.3541666666666667,2.0,0.13,0.18,0.15,balanced
956,balanced,1,20-200,10884,426.42424242424244,2652.4,5.3210359813723095e-05,0.05000000000000001,0.3939393939393939,2.0,0.13,0.18,0.15,balanced
957,balanced,1,20-200,10958,341.54285714285714,2242.3,5.024403738692248e-05,0.05000000000000001,0.6285714285714286,2.0,0.13,0.18,0.15,balanced
958,balanced,1,20-200,10125,471.8378378378378,2916.0999999999995,5.664462272155409e-05,0.05000000000000001,0.3783783783783784,2.0,0.13,0.18,0.15,balanced
959,balanced,1,20-200,10277,432.8292682926829,3565.7,5.496122321346775e-05,0.05000000000000001,0.34146341463414637,2.0,0.13,0.18,0.15,balanced
960,balanced,1,20-200,10314,447.1136363636364,2931.35,4.777917759687019e-05,0.05000000000000001,0.38636363636363635,2.0,0.13,0.18,0.15,balanced
961,balanced,1,20-200,9119,444.41818181818184,4104.849999999999,5.889174402303373e-05,0.05000000000000001,0.4727272727272727,2.0,0.13,0.18,0.15,balanced
962,balanced,1,20-200,10295,439.60526315789474,2870.75,4.7672054885576166e-05,0.05000000000000001,0.5263157894736842,2.0,0.13,0.18,0.15,balanced
963,balanced,1,20-200,10248,368.2631578947368,2609.2999999999997,5.297748793964274e-05,0.05000000000000001,0.4473684210526316,2.0,0.13,0.18,0.15,balanced
964,balanced,1,20-200,10022,411.6341463414634,2423.1499999999996,6.206151495765273e-05,0.05000000000000001,0.34146341463414637,2.0,0.13,0.18,0.15,balanced
965,balanced,1,20-200,10487,373.95454545454544,2658.3,5.805549032326477e-05,0.05000000000000001,0.4772727272727273,2.0,0.13,0.18,0.15,balanced
966,balanced,1,20-200,10576,423.79487179487177,3019.6,6.461437442339957e-05,0.05000000000000001,0.4358974358974359,2.0,0.13,0.18,0.15,balanced
967,balanced,1,20-200,10610,424.57575757575756,2550.45,5.565184013297161e-05,0.05000000000000001,0.3333333333333333,2.0,0.13,0.18,0.15,balanced
968,balanced,1,20-200,10510,391.3243243243243,2074.05,5.6244194032236315e-05,0.05000000000000001,0.5135135135135135,2.0,0.13,0.18,0.15,balanced
969,balanced,1,20-200,10146,503.85714285714283,2929.25,5.5315800030560545e-05,0.05000000000000001,0.37142857142857144,2.0,0.13,0.18,0.15,balanced
970,balanced,1,20-200,10228,454.3235294117647,2719.6500000000005,5.977826125066107e-05,0.05000000000000001,0.29411764705882354,2.0,0.13,0.18,0.15,balanced
971,balanced,1,20-200,9369,462.28,3648.3000000000006,5.7475931195464604e-05,0.05000000000000001,0.22,2.0,0.13,0.18,0.15,balanced
972,balanced,1,20-200,11632,434.51162790697674,3565.8,4.796227949555032e-05,0.05,0.13953488372093023,2.0,0.13,0.18,0.15,balanced
973,balanced,1,20-200,9125,447.5576923076923,2746.3499999999995,5.3444016278566174e-05,0.05,0.36538461538461536,2.0,0.13,0.18,0.15,balanced
974,balanced,1,20-200,9475,377.2916666666667,3352.5,5.438870478731891e-05,0.05,0.25,2.0,0.13,0.18,0.15,balanced
975,balanced,1,20-200,10870,519.8181818181819,1632.2,5.304113437887281e-05,0.05,0.3181818181818182,2.0,0.13,0.18,0.15,balanced
976,balanced,1,20-200,10503,437.29411764705884,2079.6,4.125796476728283e-05,0.05,0.47058823529411764,2.0,0.13,0.18,0.15,balanced
977,balanced,1,20-200,10143,460.13953488372096,3238.7,4.576336020060504e-05,0.05,0.3023255813953488,2.0,0.13,0.18,0.15,balanced
978,balanced,1,20-200,11335,433.55263157894734,2396.25,4.8866978128595896e-05,0.05,0.23684210526315788,2.0,0.13,0.18,0.15,balanced
979,balanced,1,20-200,11517,399.7692307692308,2122.3,5.763588584765481e-05,0.05,0.23076923076923078,2.0,0.13,0.18,0.15,balanced
980,balanced,1,20-200,10064,459.33962264150944,3977.7499999999995,6.069610268847706e-05,0.05,0.22641509433962265,2.0,0.13,0.18,0.15,balanced
981,balanced,1,20-200,9989,444.2857142857143,3389.5,5.785866475586469e-05,0.05,0.30612244897959184,2.0,0.13,0.18,0.15,balanced
982,balanced,1,20-200,10183,418.1842105263158,2827.45,5.898219023947604e-05,0.05,0.2631578947368421,2.0,0.13,0.18,0.15,balanced
983,balanced,1,20-200,9905,346.54545454545456,2315.6,4.6120703094250835e-05,0.05,0.4772727272727273,2.0,0.13,0.18,0.15,balanced
984,balanced,1,20-200,10107,394.1875,3001.95,7.507480040658265e-05,0.05,0.5416666666666666,2.0,0.13,0.18,0.15,balanced
985,balanced,1,20-200,9630,433.6666666666667,2664.3,5.751840823601621e-05,0.05,0.5,2.0,0.13,0.18,0.15,balanced
986,balanced,1,20-200,10796,422.1290322580645,1988.6999999999998,5.208107298434091e-05,0.05,0.3548387096774194,2.0,0.13,0.18,0.15,balanced
987,balanced,1,20-200,9875,359.06666666666666,2728.1,4.819970733175675e-05,0.05,0.4888888888888889,2.0,0.13,0.18,0.15,balanced
988,balanced,1,20-200,10222,496.64285714285717,3273.0499999999997,5.704194821494942e-05,0.05,0.21428571428571427,2.0,0.13,0.18,0.15,balanced
989,balanced,1,20-200,10869,469.6666666666667,2239.6,4.5763480253905677e-05,0.05,0.3333333333333333,2.0,0.13,0.18,0.15,balanced
990,balanced,1,20-200,9072,444.62745098039215,2975.2,4.867764437221922e-05,0.05,0.37254901960784315,2.0,0.13,0.18,0.15,balanced
991,balanced,1,20-200,9580,467.0731707317073,3179.5,6.030982331139967e-05,0.05,0.1951219512195122,2.0,0.13,0.18,0.15,balanced
992,balanced,1,20-200,11583,381.77142857142854,2903.9,5.6300075812032446e-05,0.05,0.4,2.0,0.13,0.18,0.15,balanced
993,balanced,1,20-200,9811,382.2916666666667,3075.5,5.4586538074848555e-05,0.05,0.3958333333333333,2.0,0.13,0.18,0.15,balanced
994,balanced,1,20-200,9970,500.29411764705884,1944.5,5.4660252014097445e-05,0.05,0.4117647058823529,2.0,0.13,0.18,0.15,balanced
995,balanced,1,20-200,10365,409.1777777777778,3288.35,6.552912236656994e-05,0.05,0.3333333333333333,2.0,0.13,0.18,0.15,balanced
996,balanced,1,20-200,10241,435.55882352941177,2668.5499999999997,4.1551695176167414e-05,0.05,0.20588235294117646,2.0,0.13,0.18,0.15,balanced
997,balanced,1,20-200,10656,346.63157894736844,2645.3999999999996,4.957241496110024e-05,0.05,0.5,2.0,0.13,0.18,0.15,balanced
998,balanced,1,20-200,9336,497.72727272727275,2566.0,5.523768049897626e-05,0.05,0.29545454545454547,2.0,0.13,0.18,0.15,balanced
999,balanced,1,20-200,10014,469.7352941176471,2129.45,4.602976575066956e-05,0.05,0.35294117647058826,2.0,0.13,0.18,0.15,balanced
