episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
548,energy_saving,1,20-200,10741,466.0,1966.2999999999997,7.373138214461505e-05,0.05000000012999581,0.3448275862068966,0.85,0.08,0.0,0.3,energy
549,energy_saving,1,20-200,10125,382.58620689655174,1976.25,7.44003458142591e-05,0.050000000126280066,0.41379310344827586,0.85,0.08,0.0,0.3,energy
550,energy_saving,1,20-200,9659,411.7307692307692,3472.5000000000005,8.413580023140337e-05,0.050000000122670536,0.5576923076923077,0.92,0.065,0.01,0.3,energy
551,energy_saving,1,20-200,10418,397.89473684210526,4734.000000000001,6.389434080726157e-05,0.05000000011645468,0.49122807017543857,0.92,0.065,0.01,0.3,energy
552,energy_saving,1,20-200,11271,557.0555555555555,909.65,6.749342234494786e-05,0.050000000110002406,0.5555555555555556,0.92,0.065,0.01,0.3,energy
553,energy_saving,1,20-200,9510,486.89130434782606,3057.15,7.535640907008201e-05,0.05000000010804007,0.43478260869565216,0.92,0.065,0.01,0.3,energy
554,energy_saving,1,20-200,10983,320.8,3074.7999999999993,6.064469683527326e-05,0.050000000103182805,0.5636363636363636,0.92,0.065,0.01,0.3,energy
555,energy_saving,1,20-200,10427,375.1,3828.25,6.852113316805723e-05,0.05000000009766099,0.64,0.92,0.065,0.01,0.3,energy
556,energy_saving,1,20-200,9675,384.0892857142857,3471.5499999999993,6.887045795641218e-05,0.05000000009289801,0.5357142857142857,0.92,0.065,0.01,0.3,energy
557,energy_saving,1,20-200,10510,434.1860465116279,3125.5,6.59794107680985e-05,0.050000000087838704,0.5116279069767442,0.92,0.065,0.01,0.3,energy
558,energy_saving,1,20-200,10499,398.97435897435895,1977.9999999999998,6.209208974420714e-05,0.050000000084141696,0.5641025641025641,0.92,0.065,0.01,0.3,energy
559,energy_saving,1,20-200,9311,448.1458333333333,3814.45,6.598645025709023e-05,0.05000000008092333,0.4791666666666667,0.92,0.065,0.01,0.3,energy
560,energy_saving,1,20-200,10704,399.6666666666667,2234.45,6.689112099896495e-05,0.05000000007713076,0.37037037037037035,0.92,0.065,0.01,0.3,energy
561,energy_saving,1,20-200,9969,486.04651162790697,3203.0,7.755435217404738e-05,0.050000000075076094,0.6046511627906976,0.92,0.065,0.01,0.3,energy
562,energy_saving,1,20-200,9572,423.734693877551,2563.85,7.117475858346249e-05,0.05000000007191625,0.5306122448979592,0.92,0.065,0.01,0.3,energy
563,energy_saving,1,20-200,10902,445.8,3143.4,6.681160205819954e-05,0.050000000068477296,0.5,0.92,0.065,0.01,0.3,energy
564,energy_saving,1,20-200,11598,321.02702702702703,1910.1,7.429193889644618e-05,0.05000000006579226,0.5135135135135135,0.92,0.065,0.01,0.3,energy
565,energy_saving,1,20-200,10362,391.4594594594595,2457.8,7.13096863667791e-05,0.05000000006340243,0.32432432432432434,0.92,0.065,0.01,0.3,energy
566,energy_saving,1,20-200,9962,448.8636363636364,2176.5,6.94155169185251e-05,0.05000000006109941,0.4772727272727273,0.92,0.065,0.01,0.3,energy
567,energy_saving,1,20-200,9680,439.11538461538464,3261.3,6.336194564937614e-05,0.05000000005846932,0.5,0.92,0.065,0.01,0.3,energy
568,energy_saving,1,20-200,10099,413.6363636363636,2834.0,7.374465834194173e-05,0.050000000055506616,0.4772727272727273,0.92,0.065,0.01,0.3,energy
569,energy_saving,1,20-200,11130,418.51612903225805,1871.2999999999997,7.705903165818502e-05,0.05000000005311728,0.6129032258064516,0.92,0.065,0.01,0.3,energy
570,energy_saving,1,20-200,10910,398.65714285714284,2396.35,6.959610376118992e-05,0.0500000000514959,0.5142857142857142,0.92,0.065,0.01,0.3,energy
571,energy_saving,1,20-200,10117,376.36538461538464,3302.4500000000003,8.042860281420872e-05,0.05000000004972472,0.6153846153846154,0.92,0.065,0.01,0.3,energy
572,energy_saving,1,20-200,10090,449.75,3191.55,6.157470852485858e-05,0.05000000004720512,0.45454545454545453,0.92,0.065,0.01,0.3,energy
573,energy_saving,1,20-200,10381,500.6666666666667,3712.5,7.498991423441718e-05,0.05000000004517312,0.35555555555555557,0.92,0.065,0.01,0.3,energy
574,energy_saving,1,20-200,9846,423.89473684210526,3535.9,5.987547532034417e-05,0.05000000004318539,0.5789473684210527,0.92,0.065,0.01,0.3,energy
575,energy_saving,1,20-200,10772,427.64285714285717,2536.95,5.926425728830509e-05,0.050000000040792664,0.5952380952380952,0.92,0.065,0.01,0.3,energy
576,energy_saving,1,20-200,10581,344.67857142857144,3368.9000000000005,6.726663195877336e-05,0.05000000003911485,0.6071428571428571,0.92,0.065,0.01,0.3,energy
577,energy_saving,1,20-200,10464,372.7741935483871,1729.2,7.058478756031643e-05,0.050000000036984626,0.45161290322580644,0.92,0.065,0.01,0.3,energy
578,energy_saving,1,20-200,9930,350.0816326530612,2807.3,7.352655423649897e-05,0.05000000003585569,0.4897959183673469,0.92,0.065,0.01,0.3,energy
579,energy_saving,1,20-200,10627,438.7291666666667,3905.05,7.978533055090035e-05,0.05000000003414111,0.5,0.92,0.065,0.01,0.3,energy
580,energy_saving,1,20-200,10500,485.25,2797.5499999999997,8.232097267561282e-05,0.05000000003254105,0.5,0.92,0.065,0.01,0.3,energy
581,energy_saving,1,20-200,11015,425.67391304347825,3549.95,6.523739769666766e-05,0.05000000003139041,0.5217391304347826,0.92,0.065,0.01,0.3,energy
582,energy_saving,1,20-200,9492,496.2352941176471,3390.6,6.611433006279792e-05,0.050000000029979154,0.43137254901960786,0.92,0.065,0.01,0.3,energy
583,energy_saving,1,20-200,10138,417.2916666666667,2480.5000000000005,7.059560690928872e-05,0.05000000002848855,0.5416666666666666,0.92,0.065,0.01,0.3,energy
584,energy_saving,1,20-200,9302,508.4186046511628,3587.8999999999996,6.438309234605792e-05,0.0500000000271534,0.37209302325581395,0.92,0.065,0.01,0.3,energy
585,energy_saving,1,20-200,9633,420.4,3042.1,6.843274726027933e-05,0.05000000002601055,0.4,0.92,0.065,0.01,0.3,energy
586,energy_saving,1,20-200,10182,463.9111111111111,3584.2,7.248593707724164e-05,0.05000000002486602,0.4888888888888889,0.92,0.065,0.01,0.3,energy
587,energy_saving,1,20-200,9302,450.425,2658.15,5.987696810431468e-05,0.050000000023771855,0.6,0.92,0.065,0.01,0.3,energy
588,energy_saving,1,20-200,10957,367.8536585365854,2622.8999999999996,7.233787619043142e-05,0.05000000002283975,0.6829268292682927,0.92,0.065,0.01,0.3,energy
589,energy_saving,1,20-200,9191,440.62,2974.45,7.232373779212746e-05,0.05000000002192225,0.52,0.92,0.065,0.01,0.3,energy
590,energy_saving,1,20-200,9585,347.55172413793105,3240.1,6.585796775956017e-05,0.05000000002085309,0.6379310344827587,0.92,0.065,0.01,0.3,energy
591,energy_saving,1,20-200,9616,395.63793103448273,3298.6499999999996,7.262266687272738e-05,0.05000000001967802,0.5344827586206896,0.92,0.065,0.01,0.3,energy
592,energy_saving,1,20-200,11021,335.94117647058823,2644.9,6.400164905547474e-05,0.05000000001856916,0.29411764705882354,0.92,0.065,0.01,0.3,energy
593,energy_saving,1,20-200,10653,393.7450980392157,3051.95,6.0104236278372504e-05,0.05000000001794842,0.5490196078431373,0.92,0.065,0.01,0.3,energy
594,energy_saving,1,20-200,9857,450.0,3466.0,7.063622373001029e-05,0.050000000017056005,0.4318181818181818,0.92,0.065,0.01,0.3,energy
595,energy_saving,1,20-200,11019,392.52,1461.35,5.806120801328992e-05,0.050000000016321815,0.52,0.92,0.065,0.01,0.3,energy
596,energy_saving,1,20-200,10149,425.1578947368421,2409.2,7.20803933897211e-05,0.050000000015918825,0.6052631578947368,0.92,0.065,0.01,0.3,energy
597,energy_saving,1,20-200,11863,369.3095238095238,2655.4500000000003,6.235715166743223e-05,0.05000000001532526,0.4523809523809524,0.92,0.065,0.01,0.3,energy
598,energy_saving,1,20-200,10371,389.7647058823529,3286.1,7.271858703461476e-05,0.05000000001469493,0.5098039215686274,0.92,0.065,0.01,0.3,energy
599,energy_saving,1,20-200,11267,369.47058823529414,2220.9,6.812182740153123e-05,0.05000000001396428,0.47058823529411764,0.92,0.065,0.01,0.3,energy
600,energy_saving,1,20-200,10085,369.84444444444443,3050.85,7.600708825824161e-05,0.05000000001349747,0.5111111111111111,0.85,0.08,0.0,0.3,energy
601,energy_saving,1,20-200,9534,432.9074074074074,3430.1499999999996,6.287477784402047e-05,0.05000000001290355,0.5185185185185185,0.85,0.08,0.0,0.3,energy
602,energy_saving,1,20-200,9627,424.66,3320.35,6.439117472230767e-05,0.05000000001222524,0.56,0.85,0.08,0.0,0.3,energy
603,energy_saving,1,20-200,10583,420.94444444444446,1907.3,6.757136119025138e-05,0.050000000011629006,0.3888888888888889,0.85,0.08,0.0,0.3,energy
604,energy_saving,1,20-200,10663,349.8478260869565,2902.35,6.435860026006897e-05,0.05000000001121781,0.5217391304347826,0.85,0.08,0.0,0.3,energy
605,energy_saving,1,20-200,10915,376.8611111111111,2148.6499999999996,8.108607532146077e-05,0.050000000010713475,0.3055555555555556,0.85,0.08,0.0,0.3,energy
606,energy_saving,1,20-200,9704,408.73333333333335,3462.35,6.85476394816457e-05,0.05000000001033465,0.4222222222222222,0.85,0.08,0.0,0.3,energy
607,energy_saving,1,20-200,10307,477.3235294117647,2446.55,7.442595354708222e-05,0.0500000000098799,0.5,0.85,0.08,0.0,0.3,energy
608,energy_saving,1,20-200,9734,493.15384615384613,2790.35,7.049310806905851e-05,0.05000000000954963,0.5128205128205128,0.85,0.08,0.0,0.3,energy
609,energy_saving,1,20-200,11976,347.09615384615387,4859.55,6.143627494263153e-05,0.050000000009184364,0.7307692307692307,0.85,0.08,0.0,0.3,energy
610,energy_saving,1,20-200,9767,455.35714285714283,2670.75,6.587472065196683e-05,0.05000000000871898,0.6190476190476191,0.85,0.08,0.0,0.3,energy
611,energy_saving,1,20-200,10585,404.5882352941176,2040.2,6.358042689195524e-05,0.05000000000836037,0.7058823529411765,0.85,0.08,0.0,0.3,energy
612,energy_saving,1,20-200,11085,364.0,3038.4,5.8120259685286633e-05,0.05000000000808089,0.3953488372093023,0.85,0.08,0.0,0.3,energy
613,energy_saving,1,20-200,9342,425.02127659574467,3075.2,6.785500833454232e-05,0.05000000000774078,0.44680851063829785,0.85,0.08,0.0,0.3,energy
614,energy_saving,1,20-200,10527,466.4594594594595,2572.05,7.568418368464336e-05,0.05000000000738538,0.35135135135135137,0.85,0.08,0.0,0.3,energy
615,energy_saving,1,20-200,9999,458.8857142857143,2601.95,7.333345759737615e-05,0.050000000007117115,0.4,0.85,0.08,0.0,0.3,energy
616,energy_saving,1,20-200,11440,446.3125,2742.8999999999996,6.751339363593918e-05,0.050000000006872325,0.375,0.85,0.08,0.0,0.3,energy
617,energy_saving,1,20-200,9738,507.4,1969.05,7.158200120708595e-05,0.050000000006655894,0.5142857142857142,0.85,0.08,0.0,0.3,energy
618,energy_saving,1,20-200,11006,355.8,2746.3500000000004,7.31612720604365e-05,0.050000000006426966,0.6285714285714286,0.85,0.08,0.0,0.3,energy
619,energy_saving,1,20-200,9034,519.1041666666666,2908.1499999999996,6.283443508436903e-05,0.050000000006205914,0.3125,0.85,0.08,0.0,0.3,energy
620,energy_saving,1,20-200,11368,403.8421052631579,2844.7000000000003,5.480192461012242e-05,0.05000000000591506,0.4473684210526316,0.85,0.08,0.0,0.3,energy
621,energy_saving,1,20-200,10305,482.1515151515151,2765.45,6.486232935761412e-05,0.05000000000569451,0.36363636363636365,0.85,0.08,0.0,0.3,energy
622,energy_saving,1,20-200,10420,389.1081081081081,2411.1500000000005,6.086472906948378e-05,0.05000000000550966,0.21621621621621623,0.85,0.08,0.0,0.3,energy
623,energy_saving,1,20-200,11799,328.62068965517244,1634.5,5.723022574481244e-05,0.050000000005309526,0.4482758620689655,0.85,0.08,0.0,0.3,energy
624,energy_saving,1,20-200,10182,356.7708333333333,3483.75,7.844524225220084e-05,0.05000000000515776,0.625,0.85,0.08,0.0,0.3,energy
625,energy_saving,1,20-200,10411,373.72549019607845,3692.0000000000005,6.860551608648772e-05,0.050000000004916036,0.5098039215686274,0.85,0.08,0.0,0.3,energy
626,energy_saving,1,20-200,10240,461.42857142857144,2170.0,7.42654786639226e-05,0.050000000004671606,0.35714285714285715,0.85,0.08,0.0,0.3,energy
627,energy_saving,1,20-200,10649,405.72093023255815,2852.7,6.17365185462404e-05,0.05000000000454261,0.5348837209302325,0.85,0.08,0.0,0.3,energy
628,energy_saving,1,20-200,10642,463.5483870967742,2278.5,6.888486435248826e-05,0.050000000004351425,0.4838709677419355,0.85,0.08,0.0,0.3,energy
629,energy_saving,1,20-200,10392,343.77777777777777,2830.5,6.20537454475804e-05,0.0500000000042186,0.5555555555555556,0.85,0.08,0.0,0.3,energy
630,energy_saving,1,20-200,11031,431.90909090909093,2691.3499999999995,6.133769784355536e-05,0.05000000000403297,0.45454545454545453,0.85,0.08,0.0,0.3,energy
631,energy_saving,1,20-200,10586,519.4054054054054,2413.1000000000004,6.850986513503206e-05,0.050000000003902055,0.4594594594594595,0.85,0.08,0.0,0.3,energy
632,energy_saving,1,20-200,10184,405.0204081632653,2304.7,7.42239778143509e-05,0.050000000003760314,0.5714285714285714,0.85,0.08,0.0,0.3,energy
633,energy_saving,1,20-200,10672,348.7142857142857,2584.7,5.659763337462209e-05,0.0500000000035805,0.4523809523809524,0.85,0.08,0.0,0.3,energy
634,energy_saving,1,20-200,11014,344.5,3799.2999999999993,5.497036787952917e-05,0.050000000003433236,0.6923076923076923,0.85,0.08,0.0,0.3,energy
635,energy_saving,1,20-200,10425,425.39130434782606,3155.6000000000004,5.3668890662568934e-05,0.05000000000325927,0.5,0.85,0.08,0.0,0.3,energy
636,energy_saving,1,20-200,10440,341.9310344827586,3975.4,7.183786753254633e-05,0.05000000000311274,0.5862068965517241,0.85,0.08,0.0,0.3,energy
637,energy_saving,1,20-200,10760,401.3658536585366,2126.2000000000003,7.184409575226407e-05,0.050000000002937334,0.5853658536585366,0.85,0.08,0.0,0.3,energy
638,energy_saving,1,20-200,11426,404.3333333333333,2725.55,6.133060621020074e-05,0.05000000000281934,0.5384615384615384,0.85,0.08,0.0,0.3,energy
639,energy_saving,1,20-200,9413,394.5686274509804,3903.8499999999995,5.155574520661806e-05,0.0500000000027115,0.5490196078431373,0.85,0.08,0.0,0.3,energy
640,energy_saving,1,20-200,11307,384.11764705882354,2833.0,7.554628731062014e-05,0.050000000002576685,0.5294117647058824,0.85,0.08,0.0,0.3,energy
641,energy_saving,1,20-200,10615,404.3243243243243,2693.0,6.318900462550421e-05,0.05000000000249055,0.5945945945945946,0.85,0.08,0.0,0.3,energy
642,energy_saving,1,20-200,8748,486.9074074074074,3368.35,6.348977452338052e-05,0.05000000000240008,0.3148148148148148,0.85,0.08,0.0,0.3,energy
643,energy_saving,1,20-200,9649,347.6909090909091,3771.8500000000004,6.241623729389782e-05,0.05000000000227391,0.6181818181818182,0.85,0.08,0.0,0.3,energy
644,energy_saving,1,20-200,10733,415.96666666666664,1974.0500000000002,6.970067867465939e-05,0.050000000002152226,0.7,0.85,0.08,0.0,0.3,energy
645,energy_saving,1,20-200,10166,355.69642857142856,3325.0499999999997,6.0591474417985104e-05,0.05000000000208862,0.5892857142857143,0.85,0.08,0.0,0.3,energy
646,energy_saving,1,20-200,10608,411.3333333333333,3113.1000000000004,6.93237937715215e-05,0.050000000001974874,0.5490196078431373,0.85,0.08,0.0,0.3,energy
647,energy_saving,1,20-200,11614,378.76666666666665,2424.85,5.1786148105748e-05,0.05000000000187668,0.43333333333333335,0.85,0.08,0.0,0.3,energy
648,energy_saving,1,20-200,9277,443.7111111111111,2859.6499999999996,6.344572951396306e-05,0.05000000000182121,0.5111111111111111,0.85,0.08,0.0,0.3,energy
649,energy_saving,1,20-200,11144,341.0,2382.1000000000004,6.148387910798192e-05,0.050000000001741075,0.631578947368421,0.85,0.08,0.0,0.3,energy
650,energy_saving,1,20-200,10220,445.1,3565.2499999999995,6.548235493634517e-05,0.050000000001676155,0.34,0.92,0.065,0.0,0.3,energy
651,energy_saving,1,20-200,10322,414.0888888888889,3310.3,6.446335222184037e-05,0.05000000000159441,0.37777777777777777,0.92,0.065,0.0,0.3,energy
652,energy_saving,1,20-200,10572,449.42424242424244,2590.45,5.804384394044367e-05,0.050000000001524256,0.3939393939393939,0.92,0.065,0.0,0.3,energy
653,energy_saving,1,20-200,10353,407.6585365853659,2392.3,6.171048516989686e-05,0.050000000001474774,0.5121951219512195,0.92,0.065,0.0,0.3,energy
654,energy_saving,1,20-200,11126,485.64,1857.9499999999998,5.9817521105287597e-05,0.05000000000141553,0.32,0.92,0.065,0.0,0.3,energy
655,energy_saving,1,20-200,11100,425.6,2908.8,5.538992142343583e-05,0.05000000000138058,0.45,0.92,0.065,0.0,0.3,energy
656,energy_saving,1,20-200,9850,485.97058823529414,1665.85,6.821728796542932e-05,0.05000000000132645,0.5,0.92,0.065,0.0,0.3,energy
657,energy_saving,1,20-200,10712,420.0975609756098,2993.8,5.852306761274425e-05,0.05000000000128211,0.4634146341463415,0.92,0.065,0.0,0.3,energy
658,energy_saving,1,20-200,9855,472.0833333333333,3919.0000000000005,6.091302202548832e-05,0.0500000000012306,0.5208333333333334,0.92,0.065,0.0,0.3,energy
659,energy_saving,1,20-200,10016,517.5263157894736,2151.7,4.983965482097119e-05,0.05000000000117293,0.5263157894736842,0.92,0.065,0.0,0.3,energy
660,energy_saving,1,20-200,9806,446.36,3309.1000000000004,6.342706668268268e-05,0.0500000000011292,0.42,0.92,0.065,0.0,0.3,energy
661,energy_saving,1,20-200,10934,413.68,1954.8999999999999,5.994242019369267e-05,0.05000000000107412,0.48,0.92,0.065,0.0,0.3,energy
662,energy_saving,1,20-200,9986,377.94642857142856,3754.75,6.533929020709668e-05,0.0500000000010476,0.5,0.92,0.065,0.0,0.3,energy
663,energy_saving,1,20-200,9633,415.05357142857144,3740.85,5.276273441268131e-05,0.05000000000099055,0.5357142857142857,0.92,0.065,0.0,0.3,energy
664,energy_saving,1,20-200,9210,388.4,3120.8,5.5882397039871044e-05,0.0500000000009366,0.5166666666666667,0.92,0.065,0.0,0.3,energy
665,energy_saving,1,20-200,9480,420.25,2968.4,4.8290314831926175e-05,0.05000000000088206,0.4791666666666667,0.92,0.065,0.0,0.3,energy
666,energy_saving,1,20-200,11817,386.2631578947368,3027.0999999999995,5.7161655907596774e-05,0.05000000000084072,0.3157894736842105,0.92,0.065,0.0,0.3,energy
667,energy_saving,1,20-200,10394,446.83720930232556,3434.3,5.9288955526426435e-05,0.050000000000809376,0.3953488372093023,0.92,0.065,0.0,0.3,energy
668,energy_saving,1,20-200,11135,414.10526315789474,2884.2000000000003,6.276235581026413e-05,0.050000000000775306,0.3157894736842105,0.92,0.065,0.0,0.3,energy
669,energy_saving,1,20-200,8949,416.34615384615387,2628.4999999999995,5.863319893251173e-05,0.0500000000007464,0.5,0.92,0.065,0.0,0.3,energy
670,energy_saving,1,20-200,10029,428.6046511627907,2388.5,6.996402468454714e-05,0.05000000000070858,0.5581395348837209,0.92,0.065,0.0,0.3,energy
671,energy_saving,1,20-200,10158,414.6595744680851,3469.55,6.948486407054588e-05,0.05000000000067876,0.2978723404255319,0.92,0.065,0.0,0.3,energy
672,energy_saving,1,20-200,10608,402.72727272727275,3701.0,6.046663838787936e-05,0.050000000000647596,0.4318181818181818,0.92,0.065,0.0,0.3,energy
673,energy_saving,1,20-200,10411,390.42857142857144,3986.45,5.401536812617754e-05,0.050000000000619715,0.4489795918367347,0.92,0.065,0.0,0.3,energy
674,energy_saving,1,20-200,10687,431.27659574468083,4012.5,7.318574838185062e-05,0.05000000000059008,0.3829787234042553,0.92,0.065,0.0,0.3,energy
675,energy_saving,1,20-200,10606,452.87179487179486,2746.9,7.016531405194353e-05,0.05000000000056299,0.48717948717948717,0.92,0.065,0.0,0.3,energy
676,energy_saving,1,20-200,10846,401.1333333333333,2631.3,5.3823473232720666e-05,0.05000000000054146,0.43333333333333335,0.92,0.065,0.0,0.3,energy
677,energy_saving,1,20-200,11241,350.35897435897436,2883.8,6.624946278558734e-05,0.05000000000052546,0.5897435897435898,0.92,0.065,0.0,0.3,energy
678,energy_saving,1,20-200,9643,458.0344827586207,3966.7,6.172374924062751e-05,0.050000000000505355,0.5862068965517241,0.92,0.065,0.0,0.3,energy
679,energy_saving,1,20-200,9824,509.69565217391306,2555.7,5.807874670911891e-05,0.05000000000047688,0.5869565217391305,0.92,0.065,0.0,0.3,energy
680,energy_saving,1,20-200,9805,473.42857142857144,2337.5,5.3909886143325515e-05,0.05000000000045544,0.5428571428571428,0.92,0.065,0.0,0.3,energy
681,energy_saving,1,20-200,10636,411.20454545454544,3490.35,5.3983570978743955e-05,0.050000000000439776,0.36363636363636365,0.92,0.065,0.0,0.3,energy
682,energy_saving,1,20-200,10054,433.075,3178.85,7.604924273133899e-05,0.05000000000042085,0.425,0.92,0.065,0.0,0.3,energy
683,energy_saving,1,20-200,9937,409.6458333333333,2610.85,7.359633067001899e-05,0.050000000000404346,0.5208333333333334,0.92,0.065,0.0,0.3,energy
684,energy_saving,1,20-200,11755,384.23809523809524,1143.55,6.16538794323181e-05,0.050000000000385396,0.5714285714285714,0.92,0.065,0.0,0.3,energy
685,energy_saving,1,20-200,10109,389.25581395348837,3188.1,6.80440886450621e-05,0.05000000000037738,0.5116279069767442,0.92,0.065,0.0,0.3,energy
686,energy_saving,1,20-200,10680,359.0681818181818,3260.0499999999997,5.6830090519118435e-05,0.0500000000003615,0.3181818181818182,0.92,0.065,0.0,0.3,energy
687,energy_saving,1,20-200,11875,378.6363636363636,3796.0,6.550859810279992e-05,0.05000000000034594,0.1590909090909091,0.92,0.065,0.0,0.3,energy
688,energy_saving,1,20-200,9120,434.42,3172.9500000000003,6.0378884275754295e-05,0.05000000000033105,0.34,0.92,0.065,0.0,0.3,energy
689,energy_saving,1,20-200,9612,491.5365853658537,3432.35,5.339855488273315e-05,0.050000000000314904,0.24390243902439024,0.92,0.065,0.0,0.3,energy
690,energy_saving,1,20-200,10702,413.0238095238095,3500.6499999999996,7.052815635688603e-05,0.050000000000302254,0.3333333333333333,0.92,0.065,0.0,0.3,energy
691,energy_saving,1,20-200,10156,403.5263157894737,2568.2999999999997,5.435344064608216e-05,0.05000000000028982,0.5526315789473685,0.92,0.065,0.0,0.3,energy
692,energy_saving,1,20-200,11412,424.05555555555554,2758.7,5.119688042517131e-05,0.050000000000279016,0.5277777777777778,0.92,0.065,0.0,0.3,energy
693,energy_saving,1,20-200,10638,392.8888888888889,2693.8,6.0114263760624453e-05,0.05000000000026915,0.5,0.92,0.065,0.0,0.3,energy
694,energy_saving,1,20-200,9772,408.5,3423.3,5.6369096758620195e-05,0.050000000000259635,0.4090909090909091,0.92,0.065,0.0,0.3,energy
695,energy_saving,1,20-200,9614,419.0851063829787,2361.1499999999996,4.825984675941678e-05,0.05000000000024846,0.44680851063829785,0.92,0.065,0.0,0.3,energy
696,energy_saving,1,20-200,10879,390.3636363636364,2982.2000000000003,5.894930291105993e-05,0.05000000000023705,0.3409090909090909,0.92,0.065,0.0,0.3,energy
697,energy_saving,1,20-200,10759,502.962962962963,1897.0,6.567908712895587e-05,0.05000000000022684,0.18518518518518517,0.92,0.065,0.0,0.3,energy
698,energy_saving,1,20-200,10485,319.1707317073171,2786.7,6.47910140590587e-05,0.050000000000220805,0.4146341463414634,0.92,0.065,0.0,0.3,energy
699,energy_saving,1,20-200,11546,447.38709677419354,2021.55,6.268455399549566e-05,0.05000000000021193,0.3548387096774194,0.92,0.065,0.0,0.3,energy
700,energy_saving,1,20-200,10285,422.2325581395349,3330.2,7.518194858372833e-05,0.05000000000020546,0.4883720930232558,0.85,0.08,0.0,0.3,energy
701,energy_saving,1,20-200,11116,410.1081081081081,2672.3,5.58050693750071e-05,0.05000000000019682,0.6216216216216216,0.85,0.08,0.0,0.3,energy
702,energy_saving,1,20-200,9248,485.82608695652175,2858.6,4.873633588431403e-05,0.05000000000018967,0.6521739130434783,0.85,0.08,0.0,0.3,energy
703,energy_saving,1,20-200,9242,512.5581395348837,2552.0,6.802371838906159e-05,0.05000000000018114,0.4186046511627907,0.85,0.08,0.0,0.3,energy
704,energy_saving,1,20-200,9821,428.06,3573.85,5.024642450734973e-05,0.05000000000017352,0.38,0.85,0.08,0.0,0.3,energy
705,energy_saving,1,20-200,10403,497.20588235294116,2303.75,5.765498766171125e-05,0.05000000000016505,0.4411764705882353,0.85,0.08,0.0,0.3,energy
706,energy_saving,1,20-200,10602,428.69444444444446,2855.3500000000004,6.33439206770466e-05,0.050000000000159535,0.3611111111111111,0.85,0.08,0.0,0.3,energy
707,energy_saving,1,20-200,10006,398.7111111111111,3267.9,5.9470447013154626e-05,0.050000000000153894,0.5555555555555556,0.85,0.08,0.0,0.3,energy
708,energy_saving,1,20-200,8930,538.2820512820513,2089.3499999999995,5.216287293781837e-05,0.05000000000014712,0.6923076923076923,0.85,0.08,0.0,0.3,energy
709,energy_saving,1,20-200,9911,439.19607843137254,4076.0499999999997,5.445890080106134e-05,0.050000000000141494,0.47058823529411764,0.85,0.08,0.0,0.3,energy
710,energy_saving,1,20-200,10541,507.5128205128205,3429.35,6.361977405807313e-05,0.050000000000134465,0.2564102564102564,0.85,0.08,0.0,0.3,energy
711,energy_saving,1,20-200,9162,446.25,3906.7499999999995,6.605459566344507e-05,0.050000000000129316,0.46153846153846156,0.85,0.08,0.0,0.3,energy
712,energy_saving,1,20-200,9145,482.72727272727275,2822.0,5.851899792711871e-05,0.050000000000122766,0.36363636363636365,0.85,0.08,0.0,0.3,energy
713,energy_saving,1,20-200,10373,414.0,1769.5,5.494490687851794e-05,0.05000000000011748,0.6,0.85,0.08,0.0,0.3,energy
714,energy_saving,1,20-200,9937,486.10869565217394,3073.95,6.0130832328771554e-05,0.05000000000011344,0.6086956521739131,0.85,0.08,0.0,0.3,energy
715,energy_saving,1,20-200,10843,434.2439024390244,2960.7999999999997,6.0979301148715116e-05,0.05000000000010834,0.6097560975609756,0.85,0.08,0.0,0.3,energy
716,energy_saving,1,20-200,10240,381.26785714285717,4343.450000000001,6.020713650893109e-05,0.05000000000010399,0.48214285714285715,0.85,0.08,0.0,0.3,energy
717,energy_saving,1,20-200,9182,515.5111111111111,3715.1000000000004,6.669109037223582e-05,0.05000000000009833,0.35555555555555557,0.85,0.08,0.0,0.3,energy
718,energy_saving,1,20-200,11327,479.030303030303,2564.6,5.514636844357786e-05,0.050000000000094,0.3333333333333333,0.85,0.08,0.0,0.3,energy
719,energy_saving,1,20-200,11248,409.02222222222224,3375.7,6.021952867740765e-05,0.05000000000009095,0.4222222222222222,0.85,0.08,0.0,0.3,energy
720,energy_saving,1,20-200,10981,399.58620689655174,1900.6,6.370651802474943e-05,0.05000000000008695,0.5517241379310345,0.85,0.08,0.0,0.3,energy
721,energy_saving,1,20-200,9263,461.2325581395349,2377.35,6.751418550265953e-05,0.05000000000008446,0.46511627906976744,0.85,0.08,0.0,0.3,energy
722,energy_saving,1,20-200,10938,391.25714285714287,2475.3,6.63375806955931e-05,0.0500000000000809,0.5428571428571428,0.85,0.08,0.0,0.3,energy
723,energy_saving,1,20-200,10042,475.9761904761905,3210.45,6.796167144784704e-05,0.05000000000007812,0.5238095238095238,0.85,0.08,0.0,0.3,energy
724,energy_saving,1,20-200,10377,384.0285714285714,2340.9500000000003,6.122415652498603e-05,0.05000000000007491,0.4,0.85,0.08,0.0,0.3,energy
725,energy_saving,1,20-200,9976,370.3421052631579,2799.35,6.264895394754906e-05,0.050000000000072334,0.42105263157894735,0.85,0.08,0.0,0.3,energy
