episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
536,latency_sensitive,0,20-200,10188,361.98148148148147,3301.65,0.00012221324626201144,0.05000000013342002,0.8888888888888888,0.55,0.2,0.0,0.2,latency
537,latency_sensitive,0,20-200,10299,366.7291666666667,3468.8499999999995,0.0001369739547953941,0.05000000012640641,0.8333333333333334,0.55,0.2,0.0,0.2,latency
538,latency_sensitive,0,20-200,9744,452.3333333333333,3606.3999999999996,0.00013386427235673182,0.050000000120482224,0.5833333333333334,0.55,0.2,0.0,0.2,latency
539,latency_sensitive,0,20-200,9607,485.8333333333333,1487.25,0.00010130886948900297,0.05000000011483568,0.3333333333333333,0.55,0.2,0.0,0.2,latency
540,latency_sensitive,0,20-200,11866,387.25,2092.85,0.0001475430447802258,0.05000000011144177,0.21428571428571427,0.55,0.2,0.0,0.2,latency
541,latency_sensitive,0,20-200,10409,468.37142857142857,2420.3500000000004,0.00013584522336410979,0.05000000010836468,0.2857142857142857,0.55,0.2,0.0,0.2,latency
542,latency_sensitive,0,20-200,10441,441.6216216216216,2594.0,0.00012272726841426143,0.050000000104637524,0.2702702702702703,0.55,0.2,0.0,0.2,latency
543,latency_sensitive,0,20-200,12276,345.27272727272725,1549.1999999999998,0.00014623433768671626,0.05000000010083668,0.8181818181818182,0.55,0.2,0.0,0.2,latency
544,latency_sensitive,0,20-200,9931,370.0,3203.4999999999995,0.00010985864355461672,0.0500000000986425,0.6037735849056604,0.55,0.2,0.0,0.2,latency
545,latency_sensitive,0,20-200,10196,441.0232558139535,3133.8,0.00012232225465898713,0.05000000009355058,0.32558139534883723,0.55,0.2,0.0,0.2,latency
546,latency_sensitive,0,20-200,9013,488.90909090909093,2695.4000000000005,0.00013550899166148156,0.05000000008961316,0.25,0.55,0.2,0.0,0.2,latency
547,latency_sensitive,0,20-200,10864,444.1463414634146,3282.5,0.00013190431491238996,0.05000000008575567,0.3902439024390244,0.55,0.2,0.0,0.2,latency
548,latency_sensitive,0,20-200,9663,423.5625,2580.45,0.00014157195012861243,0.05000000008231079,0.4583333333333333,0.55,0.2,0.0,0.2,latency
549,latency_sensitive,0,20-200,11846,443.9,2065.1,0.00013275537154792497,0.0500000000784532,0.25,0.55,0.2,0.0,0.2,latency
550,latency_sensitive,0,20-200,9111,392.10526315789474,3768.5,0.0001303773606196046,0.05000000007689972,0.6491228070175439,0.55,0.2,0.0,0.2,latency
551,latency_sensitive,0,20-200,10168,403.09090909090907,3050.2000000000003,0.00011948628525715321,0.050000000072639016,0.5909090909090909,0.55,0.2,0.0,0.2,latency
552,latency_sensitive,0,20-200,9868,451.8181818181818,2326.0,0.00016445405829775458,0.0500000000695122,0.45454545454545453,0.55,0.2,0.0,0.2,latency
553,latency_sensitive,0,20-200,10548,407.390243902439,2801.85,0.00014038441683320949,0.05000000006651997,0.5609756097560976,0.55,0.2,0.0,0.2,latency
554,latency_sensitive,0,20-200,10194,341.47727272727275,2859.75,0.00014227797995166233,0.050000000063847805,0.6818181818181818,0.55,0.2,0.0,0.2,latency
555,latency_sensitive,0,20-200,9924,363.61538461538464,3277.6000000000004,0.00013070345933859548,0.05000000006109941,0.6346153846153846,0.55,0.2,0.0,0.2,latency
556,latency_sensitive,0,20-200,10912,413.5531914893617,3201.1499999999996,0.00016003924732406935,0.05000000005800344,0.6808510638297872,0.55,0.2,0.0,0.2,latency
557,latency_sensitive,0,20-200,10113,504.23809523809524,2996.1,0.0001230199050041847,0.050000000055340346,0.21428571428571427,0.55,0.2,0.0,0.2,latency
558,latency_sensitive,0,20-200,10715,499.11764705882354,2639.5,0.00016640400766239813,0.05000000005306419,0.17647058823529413,0.55,0.2,0.0,0.2,latency
559,latency_sensitive,0,20-200,10475,502.0,2131.0,0.00011332707557206352,0.05000000005129033,0.06666666666666667,0.55,0.2,0.0,0.2,latency
560,latency_sensitive,0,20-200,10223,436.15,2664.7,0.0001413007751883318,0.05000000004977447,0.275,0.55,0.2,0.0,0.2,latency
561,latency_sensitive,0,20-200,10323,478.1818181818182,3689.0,0.00015364495144846538,0.05000000004782279,0.7045454545454546,0.55,0.2,0.0,0.2,latency
562,latency_sensitive,0,20-200,10985,376.325,2871.3500000000004,0.00014343858735325435,0.05000000004576421,0.725,0.55,0.2,0.0,0.2,latency
563,latency_sensitive,0,20-200,10404,463.94117647058823,2579.3,0.00013566687024043253,0.05000000004396977,0.5882352941176471,0.55,0.2,0.0,0.2,latency
564,latency_sensitive,0,20-200,10730,436.4,2492.5,0.00013688195516200116,0.05000000004249992,0.36,0.55,0.2,0.0,0.2,latency
565,latency_sensitive,0,20-200,10586,352.38775510204084,2502.65,0.00015853084914851934,0.050000000041450596,0.4489795918367347,0.55,0.2,0.0,0.2,latency
566,latency_sensitive,0,20-200,9509,517.3142857142857,2768.7,0.00013771613885182887,0.05000000003946847,0.4,0.55,0.2,0.0,0.2,latency
567,latency_sensitive,0,20-200,10162,440.24444444444447,3230.45,0.00013002819226433834,0.050000000038110975,0.2,0.55,0.2,0.0,0.2,latency
568,latency_sensitive,0,20-200,9254,473.69565217391306,3016.5000000000005,0.00010188963400044788,0.050000000036434,0.34782608695652173,0.55,0.2,0.0,0.2,latency
569,latency_sensitive,0,20-200,11463,440.075,2797.85,0.0001394817105998906,0.050000000034795995,0.275,0.55,0.2,0.0,0.2,latency
570,latency_sensitive,0,20-200,11863,390.5,1476.4499999999998,0.00012026778858853504,0.05000000003343162,0.5454545454545454,0.55,0.2,0.0,0.2,latency
571,latency_sensitive,0,20-200,10043,432.81666666666666,4251.55,0.00014641515978534395,0.05000000003270416,0.7166666666666667,0.55,0.2,0.0,0.2,latency
572,latency_sensitive,0,20-200,10117,440.7551020408163,3243.1499999999996,0.00010269743021732818,0.050000000030799616,0.6938775510204082,0.55,0.2,0.0,0.2,latency
573,latency_sensitive,0,20-200,11091,365.1,3225.25,0.00011354635838263978,0.050000000029326815,0.68,0.55,0.2,0.0,0.2,latency
574,latency_sensitive,0,20-200,10667,420.9189189189189,3011.2999999999997,0.0001080075138209698,0.05000000002789653,0.24324324324324326,0.55,0.2,0.0,0.2,latency
575,latency_sensitive,0,20-200,10381,473.37142857142857,2546.6,0.00012355621826524535,0.05000000002688322,0.14285714285714285,0.55,0.2,0.0,0.2,latency
576,latency_sensitive,0,20-200,10155,472.1875,2229.5,0.00013320461342421672,0.050000000025958585,0.3125,0.55,0.2,0.0,0.2,latency
577,latency_sensitive,0,20-200,9772,467.9736842105263,2301.85,0.00012603066473578414,0.05000000002514106,0.21052631578947367,0.55,0.2,0.0,0.2,latency
578,latency_sensitive,0,20-200,10697,413.8837209302326,3257.15,0.00010725123380931716,0.05000000002420362,0.13953488372093023,0.55,0.2,0.0,0.2,latency
579,latency_sensitive,0,20-200,10384,364.55,2455.8999999999996,0.00014079256895153472,0.05000000002318493,0.4,0.55,0.2,0.0,0.2,latency
580,latency_sensitive,0,20-200,8703,433.59322033898303,3776.9,0.0001304370210467217,0.05000000002227583,0.3559322033898305,0.55,0.2,0.0,0.2,latency
581,latency_sensitive,0,20-200,10324,549.2424242424242,2968.75,0.0001246691172127612,0.05000000002099958,0.2727272727272727,0.55,0.2,0.0,0.2,latency
582,latency_sensitive,0,20-200,9601,509.44117647058823,2341.9500000000003,0.0001135537483302566,0.0500000000203179,0.35294117647058826,0.55,0.2,0.0,0.2,latency
583,latency_sensitive,0,20-200,8455,475.10526315789474,3939.9500000000003,0.00014023902137220526,0.0500000000196387,0.22807017543859648,0.55,0.2,0.0,0.2,latency
584,latency_sensitive,0,20-200,10521,469.9318181818182,3502.1499999999996,0.00012225204166801026,0.0500000000185506,0.1590909090909091,0.55,0.2,0.0,0.2,latency
585,latency_sensitive,0,20-200,8560,531.0,3639.95,0.0001397641196187275,0.05000000001775207,0.35294117647058826,0.55,0.2,0.0,0.2,latency
586,latency_sensitive,0,20-200,10491,424.74285714285713,2636.7000000000003,0.00012363096175249666,0.05000000001686942,0.4857142857142857,0.55,0.2,0.0,0.2,latency
587,latency_sensitive,0,20-200,10861,440.3125,1994.5,0.00013831834075972438,0.0500000000162892,0.71875,0.55,0.2,0.0,0.2,latency
588,latency_sensitive,0,20-200,11024,381.71875,2250.25,0.0001285725641840448,0.050000000015776196,0.6875,0.55,0.2,0.0,0.2,latency
589,latency_sensitive,0,20-200,9269,506.9130434782609,3917.1000000000004,0.00013774167261241624,0.05000000001527935,0.2391304347826087,0.55,0.2,0.0,0.2,latency
590,latency_sensitive,0,20-200,11903,334.0416666666667,1534.15,0.0001250825929067408,0.05000000001459242,0.16666666666666666,0.55,0.2,0.0,0.2,latency
591,latency_sensitive,0,20-200,10215,444.94736842105266,2365.6000000000004,0.00012004433422892664,0.05000000001424637,0.3157894736842105,0.55,0.2,0.0,0.2,latency
592,latency_sensitive,0,20-200,10173,495.2682926829268,3357.6999999999994,0.00013882603282885006,0.05000000001371517,0.3170731707317073,0.55,0.2,0.0,0.2,latency
593,latency_sensitive,0,20-200,10048,425.9387755102041,3439.4500000000003,0.0001249469593555356,0.050000000013164216,0.40816326530612246,0.55,0.2,0.0,0.2,latency
594,latency_sensitive,0,20-200,11351,349.03333333333336,2136.45,0.0001383491423136244,0.05000000001253472,0.5333333333333333,0.55,0.2,0.0,0.2,latency
595,latency_sensitive,0,20-200,11148,431.625,2311.4,0.00012946484154478335,0.050000000012164265,0.375,0.55,0.2,0.0,0.2,latency
596,latency_sensitive,0,20-200,10587,451.1020408163265,3780.8,0.00012214093294460326,0.05000000001178117,0.2653061224489796,0.55,0.2,0.0,0.2,latency
597,latency_sensitive,0,20-200,9808,457.265306122449,3811.7,0.0001068398923962377,0.05000000001121781,0.1836734693877551,0.55,0.2,0.0,0.2,latency
598,latency_sensitive,0,20-200,10441,419.9423076923077,3744.15,0.00012344791078551984,0.05000000001068138,0.19230769230769232,0.55,0.2,0.0,0.2,latency
599,latency_sensitive,0,20-200,10571,427.8636363636364,3497.7,0.00011044817316966753,0.05000000001014015,0.36363636363636365,0.55,0.2,0.0,0.2,latency
600,latency_sensitive,0,20-200,10571,393.4871794871795,3151.7,0.00011800478144626443,0.05000000000970365,0.41025641025641024,0.55,0.2,0.0,0.2,latency
601,latency_sensitive,0,20-200,10385,496.6511627906977,3197.2,0.0001570663443999365,0.050000000009332496,0.4883720930232558,0.55,0.2,0.0,0.2,latency
602,latency_sensitive,0,20-200,10973,366.34375,1641.8500000000001,0.00015288980406088135,0.050000000008939706,0.625,0.55,0.2,0.0,0.2,latency
603,latency_sensitive,0,20-200,10227,464.2972972972973,2457.05,0.0001248412202888479,0.05000000000865816,0.5945945945945946,0.55,0.2,0.0,0.2,latency
604,latency_sensitive,0,20-200,10486,458.56756756756755,2593.65,0.00011773158136444788,0.05000000000834366,0.4594594594594595,0.55,0.2,0.0,0.2,latency
605,latency_sensitive,0,20-200,10175,403.125,2688.75,0.00011031574589045097,0.05000000000804059,0.175,0.55,0.2,0.0,0.2,latency
606,latency_sensitive,0,20-200,11724,265.1025641025641,2615.05,0.00013066733663436025,0.050000000007725316,0.1282051282051282,0.55,0.2,0.0,0.2,latency
607,latency_sensitive,0,20-200,10747,390.4736842105263,4287.15,0.0001440980558982119,0.05000000000742982,0.40350877192982454,0.55,0.2,0.0,0.2,latency
608,latency_sensitive,0,20-200,11430,413.46,4055.3499999999995,0.00012315281007128456,0.050000000007018174,0.4,0.55,0.2,0.0,0.2,latency
609,latency_sensitive,0,20-200,9731,446.04761904761904,2579.2999999999997,0.00014103818587803593,0.05000000000667589,0.5476190476190477,0.55,0.2,0.0,0.2,latency
610,latency_sensitive,0,20-200,9831,382.82978723404256,1989.35,0.00015724103771693385,0.05000000000640131,0.7659574468085106,0.55,0.2,0.0,0.2,latency
611,latency_sensitive,0,20-200,10581,422.59574468085106,3321.9,0.00011841806796534608,0.05000000000610741,0.6382978723404256,0.55,0.2,0.0,0.2,latency
612,latency_sensitive,0,20-200,10590,397.6078431372549,3145.0999999999995,8.639974112156779e-05,0.050000000005827,0.5098039215686274,0.55,0.2,0.0,0.2,latency
613,latency_sensitive,0,20-200,11329,416.57142857142856,3698.2,0.00013560744264395908,0.050000000005537275,0.2857142857142857,0.55,0.2,0.0,0.2,latency
614,latency_sensitive,0,20-200,11689,476.3636363636364,1557.0,0.0001159280242670017,0.050000000005309526,0.13636363636363635,0.55,0.2,0.0,0.2,latency
615,latency_sensitive,0,20-200,9625,444.02127659574467,3509.5499999999997,0.00010960116924252361,0.050000000005193994,0.1702127659574468,0.55,0.2,0.0,0.2,latency
616,latency_sensitive,0,20-200,10689,414.265306122449,3193.0499999999997,8.844826030932988e-05,0.050000000004955525,0.2653061224489796,0.55,0.2,0.0,0.2,latency
617,latency_sensitive,0,20-200,9354,419.42857142857144,2084.0,0.00011110581787458311,0.050000000004718555,0.37142857142857144,0.55,0.2,0.0,0.2,latency
618,latency_sensitive,0,20-200,9861,437.26,3042.8500000000004,9.437952394364402e-05,0.05000000000455626,0.24,0.55,0.2,0.0,0.2,latency
619,latency_sensitive,0,20-200,11569,399.77777777777777,1650.3000000000002,0.00012397540073531368,0.05000000000433405,0.37037037037037035,0.55,0.2,0.0,0.2,latency
620,latency_sensitive,0,20-200,10506,485.9230769230769,3378.4500000000003,0.00014229154233665517,0.0500000000042186,0.2564102564102564,0.55,0.2,0.0,0.2,latency
621,latency_sensitive,0,20-200,10210,428.2926829268293,2268.0,0.00011140623488851513,0.050000000004057236,0.5121951219512195,0.55,0.2,0.0,0.2,latency
622,latency_sensitive,0,20-200,12352,310.8888888888889,1825.3,0.00012333336295948052,0.050000000003894256,0.48148148148148145,0.55,0.2,0.0,0.2,latency
623,latency_sensitive,0,20-200,10619,536.6333333333333,2844.0499999999997,0.0001083361833783177,0.05000000000379052,0.36666666666666664,0.55,0.2,0.0,0.2,latency
624,latency_sensitive,0,20-200,10283,446.1621621621622,1959.6,0.00012426823135077333,0.05000000000367849,0.24324324324324326,0.55,0.2,0.0,0.2,latency
625,latency_sensitive,0,20-200,9545,460.6923076923077,2538.65,0.00013802524578447142,0.050000000003544876,0.15384615384615385,0.55,0.2,0.0,0.2,latency
626,latency_sensitive,0,20-200,10558,412.05882352941177,2738.4999999999995,0.00012646900722756982,0.05000000000340929,0.29411764705882354,0.55,0.2,0.0,0.2,latency
627,latency_sensitive,0,20-200,11349,532.5416666666666,1559.9499999999998,0.00013265746626226851,0.05000000000329532,0.375,0.55,0.2,0.0,0.2,latency
628,latency_sensitive,0,20-200,11038,416.825,3054.3500000000004,0.0001222240631856645,0.05000000000321717,0.175,0.55,0.2,0.0,0.2,latency
629,latency_sensitive,0,20-200,10309,354.4468085106383,3247.05,9.309738622202228e-05,0.05000000000309102,0.3617021276595745,0.55,0.2,0.0,0.2,latency
630,latency_sensitive,0,20-200,10092,389.81632653061223,3441.95,0.00010103491998355214,0.05000000000294911,0.40816326530612246,0.55,0.2,0.0,0.2,latency
631,latency_sensitive,0,20-200,11175,354.34285714285716,2894.9000000000005,0.0001126748975366354,0.05000000000280808,0.34285714285714286,0.55,0.2,0.0,0.2,latency
632,latency_sensitive,0,20-200,9964,439.96078431372547,3392.1,0.00014861192903481424,0.0500000000027115,0.43137254901960786,0.55,0.2,0.0,0.2,latency
633,latency_sensitive,0,20-200,11470,349.8421052631579,2824.3,0.0001285712811901855,0.050000000002576685,0.42105263157894735,0.55,0.2,0.0,0.2,latency
634,latency_sensitive,0,20-200,10893,466.7142857142857,2142.6,0.0001336510128264005,0.05000000000248061,0.39285714285714285,0.55,0.2,0.0,0.2,latency
635,latency_sensitive,0,20-200,11128,466.96875,2590.85,0.0001327662030234933,0.050000000002412115,0.375,0.55,0.2,0.0,0.2,latency
636,latency_sensitive,0,20-200,10597,383.2105263157895,2022.9,0.0001321842210018076,0.05000000000233615,0.5,0.55,0.2,0.0,0.2,latency
637,latency_sensitive,0,20-200,10218,347.6923076923077,3077.9999999999995,0.0001554181168709571,0.05000000000224904,0.4423076923076923,0.55,0.2,0.0,0.2,latency
638,latency_sensitive,0,20-200,10062,404.5925925925926,4052.6,0.00010944369811719905,0.05000000000213508,0.3333333333333333,0.55,0.2,0.0,0.2,latency
639,latency_sensitive,0,20-200,10202,385.9387755102041,3248.4500000000007,0.00011808991742630799,0.05000000000202284,0.42857142857142855,0.55,0.2,0.0,0.2,latency
640,latency_sensitive,0,20-200,11069,466.0416666666667,1284.75,9.429921919945627e-05,0.050000000001926115,0.4583333333333333,0.55,0.2,0.0,0.2,latency
641,latency_sensitive,0,20-200,10540,427.24242424242425,2329.05,0.00010876079613808542,0.050000000001880436,0.3333333333333333,0.55,0.2,0.0,0.2,latency
642,latency_sensitive,0,20-200,9893,445.67391304347825,3433.95,0.00010255782399326563,0.050000000001819395,0.1956521739130435,0.55,0.2,0.0,0.2,latency
643,latency_sensitive,0,20-200,8477,584.0625,3542.2499999999995,0.00012513734448778754,0.0500000000017376,0.16666666666666666,0.55,0.2,0.0,0.2,latency
644,latency_sensitive,0,20-200,9849,461.27272727272725,2831.2,0.00012907630055754757,0.050000000001656164,0.22727272727272727,0.55,0.2,0.0,0.2,latency
645,latency_sensitive,0,20-200,9772,462.025,2452.95,8.76257981872186e-05,0.050000000001584874,0.275,0.55,0.2,0.0,0.2,latency
646,latency_sensitive,0,20-200,11000,395.75,2197.8,0.00012956297723576427,0.05000000000152273,0.28125,0.55,0.2,0.0,0.2,latency
647,latency_sensitive,0,20-200,10509,512.060606060606,2847.1000000000004,0.00013121050384749347,0.050000000001474774,0.21212121212121213,0.55,0.2,0.0,0.2,latency
648,latency_sensitive,0,20-200,10466,401.77777777777777,3513.0,0.00013737729265509793,0.0500000000014269,0.4,0.55,0.2,0.0,0.2,latency
649,latency_sensitive,0,20-200,10776,403.6,2897.8999999999996,0.00011430809293718387,0.05000000000136411,0.6888888888888889,0.55,0.2,0.0,0.2,latency
650,latency_sensitive,0,20-200,10632,359.6792452830189,3703.85,0.0001278132840525359,0.05000000000130409,0.8867924528301887,0.52,0.2,0.0,0.22,latency
651,latency_sensitive,0,20-200,11191,344.52272727272725,3340.05,0.00011597525735851377,0.05000000000123677,0.8636363636363636,0.52,0.2,0.0,0.22,latency
652,latency_sensitive,0,20-200,11948,422.2,3206.15,9.267731851044421e-05,0.050000000001183535,0.5428571428571428,0.52,0.2,0.0,0.22,latency
653,latency_sensitive,0,20-200,10744,446.8484848484849,2558.7,0.00013258001611878475,0.050000000001142825,0.3333333333333333,0.52,0.2,0.0,0.22,latency
654,latency_sensitive,0,20-200,10802,410.5151515151515,2810.6499999999996,8.633850423696761e-05,0.05000000000110573,0.15151515151515152,0.52,0.2,0.0,0.22,latency
655,latency_sensitive,0,20-200,10653,426.80555555555554,2955.75,9.812336550870289e-05,0.050000000001069834,0.08333333333333333,0.52,0.2,0.0,0.22,latency
656,latency_sensitive,0,20-200,10570,409.93939393939394,2236.6,0.00011728495398225884,0.050000000001032004,0.18181818181818182,0.52,0.2,0.0,0.22,latency
657,latency_sensitive,0,20-200,9970,418.7659574468085,2892.8999999999996,0.00011580543408247952,0.0500000000009985,0.2978723404255319,0.52,0.2,0.0,0.22,latency
658,latency_sensitive,0,20-200,11513,393.7027027027027,2156.65,0.00012656638621895885,0.050000000000952664,0.7027027027027027,0.52,0.2,0.0,0.22,latency
659,latency_sensitive,0,20-200,10648,373.0,2823.7,0.0001352607214357704,0.05000000000091806,0.7619047619047619,0.52,0.2,0.0,0.22,latency
660,latency_sensitive,0,20-200,11011,375.40625,2030.35,0.0001384629576932639,0.0500000000008803,0.65625,0.52,0.2,0.0,0.22,latency
661,latency_sensitive,0,20-200,10663,414.72727272727275,1237.8000000000002,0.00013501358868476623,0.05000000000085258,0.36363636363636365,0.52,0.2,0.0,0.22,latency
662,latency_sensitive,0,20-200,9957,463.0,2699.45,0.00012068649084540084,0.05000000000083402,0.2702702702702703,0.52,0.2,0.0,0.22,latency
663,latency_sensitive,0,20-200,10321,426.70588235294116,1934.6,0.000133692102584367,0.05000000000080373,0.35294117647058826,0.52,0.2,0.0,0.22,latency
664,latency_sensitive,0,20-200,9604,397.76,3710.5999999999995,0.00010461896454216912,0.05000000000077686,0.34,0.52,0.2,0.0,0.22,latency
665,latency_sensitive,0,20-200,10924,365.7826086956522,3318.7,0.0001323256486405929,0.050000000000738974,0.41304347826086957,0.52,0.2,0.0,0.22,latency
666,latency_sensitive,0,20-200,9095,431.8490566037736,3727.6,0.0001292577556644877,0.05000000000070575,0.5660377358490566,0.52,0.2,0.0,0.22,latency
667,latency_sensitive,0,20-200,11174,466.05882352941177,3069.7000000000003,0.00011665743901782359,0.05000000000066932,0.29411764705882354,0.52,0.2,0.0,0.22,latency
668,latency_sensitive,0,20-200,10610,459.0975609756098,3211.85,0.00010694692900869995,0.050000000000646944,0.1951219512195122,0.52,0.2,0.0,0.22,latency
669,latency_sensitive,0,20-200,10559,452.7586206896552,2001.5,0.00011103364037505041,0.05000000000062096,0.27586206896551724,0.52,0.2,0.0,0.22,latency
670,latency_sensitive,0,20-200,11466,430.0,2930.5,9.947621098641927e-05,0.05000000000060321,0.24324324324324326,0.52,0.2,0.0,0.22,latency
671,latency_sensitive,0,20-200,11080,434.75,1716.3,0.00011796875818011661,0.050000000000581295,0.16666666666666666,0.52,0.2,0.0,0.22,latency
672,latency_sensitive,0,20-200,9920,464.64102564102564,2977.9500000000003,0.00012655162815159807,0.050000000000567514,0.3076923076923077,0.52,0.2,0.0,0.22,latency
673,latency_sensitive,0,20-200,9647,407.1132075471698,3630.15,0.00010285392636433244,0.0500000000005458,0.4528301886792453,0.52,0.2,0.0,0.22,latency
674,latency_sensitive,0,20-200,10137,457.30555555555554,2674.85,9.328044689027593e-05,0.05000000000051763,0.4722222222222222,0.52,0.2,0.0,0.22,latency
675,latency_sensitive,0,20-200,9854,461.3829787234043,3303.75,9.280063629072781e-05,0.050000000000499326,0.425531914893617,0.52,0.2,0.0,0.22,latency
676,latency_sensitive,0,20-200,9297,530.0697674418604,2692.35,9.405932602627824e-05,0.0500000000004764,0.4418604651162791,0.52,0.2,0.0,0.22,latency
677,latency_sensitive,0,20-200,10437,416.8541666666667,3262.55,8.131513944438969e-05,0.05000000000045635,0.4791666666666667,0.52,0.2,0.0,0.22,latency
678,latency_sensitive,0,20-200,10921,411.2857142857143,3499.2999999999997,0.0001460110991805171,0.05000000000043497,0.5,0.52,0.2,0.0,0.22,latency
679,latency_sensitive,0,20-200,10236,431.5,3405.5499999999997,0.0001290286187819826,0.05000000000041707,0.391304347826087,0.52,0.2,0.0,0.22,latency
680,latency_sensitive,0,20-200,10672,389.0238095238095,2675.05,0.0001080909253990588,0.05000000000039832,0.2857142857142857,0.52,0.2,0.0,0.22,latency
681,latency_sensitive,0,20-200,10674,444.7837837837838,2855.15,0.00014734253394029415,0.05000000000038194,0.21621621621621623,0.52,0.2,0.0,0.22,latency
682,latency_sensitive,0,20-200,10279,428.4651162790698,2727.8,0.00011230820139947657,0.05000000000036807,0.2558139534883721,0.52,0.2,0.0,0.22,latency
683,latency_sensitive,0,20-200,10912,485.258064516129,2435.8500000000004,0.00011035850184271112,0.050000000000352575,0.3870967741935484,0.52,0.2,0.0,0.22,latency
684,latency_sensitive,0,20-200,10657,404.2162162162162,2488.2000000000003,0.00010838721209438518,0.05000000000034181,0.5135135135135135,0.52,0.2,0.0,0.22,latency
685,latency_sensitive,0,20-200,9699,404.1111111111111,2890.75,0.00011811860410186152,0.0500000000003294,0.6888888888888889,0.52,0.2,0.0,0.22,latency
686,latency_sensitive,0,20-200,10938,388.1136363636364,2357.15,0.00013178387598600239,0.050000000000314904,0.6590909090909091,0.52,0.2,0.0,0.22,latency
687,latency_sensitive,0,20-200,9054,427.8490566037736,3011.2,0.0001308229548158124,0.050000000000301345,0.49056603773584906,0.52,0.2,0.0,0.22,latency
688,latency_sensitive,0,20-200,9672,434.4807692307692,3605.3499999999995,0.00011489656753838062,0.050000000000285795,0.28846153846153844,0.52,0.2,0.0,0.22,latency
689,latency_sensitive,0,20-200,10658,455.18918918918916,2906.8999999999996,0.00012121864468402539,0.050000000000271314,0.13513513513513514,0.52,0.2,0.0,0.22,latency
690,latency_sensitive,0,20-200,10567,473.82758620689657,2661.95,0.00012821300576130548,0.05000000000026145,0.3103448275862069,0.52,0.2,0.0,0.22,latency
691,latency_sensitive,0,20-200,11071,419.54,3823.1499999999996,0.0001281279449661573,0.05000000000025398,0.42,0.52,0.2,0.0,0.22,latency
692,latency_sensitive,0,20-200,9759,441.9074074074074,3410.85,0.00012575771688716486,0.050000000000241594,0.46296296296296297,0.52,0.2,0.0,0.22,latency
693,latency_sensitive,0,20-200,10382,415.2040816326531,4118.75,0.000106537583633326,0.050000000000228896,0.5714285714285714,0.52,0.2,0.0,0.22,latency
694,latency_sensitive,0,20-200,10503,441.72340425531917,3588.9500000000003,0.00011447219245989497,0.05000000000021795,0.574468085106383,0.52,0.2,0.0,0.22,latency
695,latency_sensitive,0,20-200,10683,357.4651162790698,2423.45,9.24716053608184e-05,0.05000000000020795,0.7209302325581395,0.52,0.2,0.0,0.22,latency
696,latency_sensitive,0,20-200,11120,345.8333333333333,3174.25,0.00011343985534040257,0.05000000000019919,0.7962962962962963,0.52,0.2,0.0,0.22,latency
697,latency_sensitive,0,20-200,10795,551.2,2493.2000000000003,0.00011352250051762287,0.05000000000018872,0.7333333333333333,0.52,0.2,0.0,0.22,latency
698,latency_sensitive,0,20-200,10225,394.5833333333333,2166.75,0.00011124584125354886,0.05000000000018314,0.7222222222222222,0.52,0.2,0.0,0.22,latency
699,latency_sensitive,0,20-200,11500,380.1621621621622,2642.7,0.00012287297431612387,0.05000000000017667,0.5675675675675675,0.52,0.2,0.0,0.22,latency
700,latency_sensitive,0,20-200,9341,447.15909090909093,2770.25,0.000112317446716285,0.05000000000017025,0.36363636363636365,0.52,0.2,0.0,0.22,latency
701,latency_sensitive,0,20-200,11155,427.2244897959184,3729.3,9.251180745195597e-05,0.05000000000016292,0.3673469387755102,0.52,0.2,0.0,0.22,latency
702,latency_sensitive,0,20-200,10341,434.1333333333333,2950.2,0.00011748465719089533,0.05000000000015513,0.4,0.52,0.2,0.0,0.22,latency
703,latency_sensitive,0,20-200,9838,425.90697674418607,2880.3,0.00012260753040512404,0.05000000000014831,0.23255813953488372,0.52,0.2,0.0,0.22,latency
704,latency_sensitive,0,20-200,9246,444.92727272727274,3753.45,0.00011627114145085216,0.05000000000014206,0.23636363636363636,0.52,0.2,0.0,0.22,latency
705,latency_sensitive,0,20-200,11176,455.86046511627904,3625.8999999999996,9.270455727043252e-05,0.050000000000134465,0.06976744186046512,0.52,0.2,0.0,0.22,latency
706,latency_sensitive,0,20-200,10829,411.5952380952381,3004.6499999999996,0.00010294209156806271,0.0500000000001288,0.19047619047619047,0.52,0.2,0.0,0.22,latency
707,latency_sensitive,0,20-200,10024,429.0576923076923,3110.45,9.480110020376742e-05,0.05000000000012351,0.4807692307692308,0.52,0.2,0.0,0.22,latency
708,latency_sensitive,0,20-200,10007,460.0425531914894,3503.8999999999996,0.00011717615901337315,0.05000000000011725,0.5531914893617021,0.52,0.2,0.0,0.22,latency
709,latency_sensitive,0,20-200,11360,449.38235294117646,2699.05,0.00012378428800730035,0.050000000000111865,0.4411764705882353,0.52,0.2,0.0,0.22,latency
710,latency_sensitive,0,20-200,11569,441.4583333333333,2177.25,0.00011274421315950652,0.050000000000108125,0.5,0.52,0.2,0.0,0.22,latency
711,latency_sensitive,0,20-200,11275,462.6578947368421,3194.95,9.380140303013225e-05,0.05000000000010556,0.3684210526315789,0.52,0.2,0.0,0.22,latency
