episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
755,LLM-DRL,1,100,16615,653.9565217391304,1316.95,4.173643173999153e-05,0.05000537625281367,0.5652173913043478,1.575,0.108,0.096,0.192,balanced
756,LLM-DRL,1,100,17427,659.5217391304348,1871.55,3.821295346521462e-05,0.05000525401017808,0.4782608695652174,1.575,0.108,0.096,0.192,balanced
757,LLM-DRL,1,100,17890,638.6,568.6999999999999,4.04962108101851e-05,0.0500051345470364,0.4,1.575,0.108,0.096,0.192,balanced
758,LLM-DRL,1,100,18141,486.05,1050.95,4.008383863644364e-05,0.050005083457439765,0.35,1.575,0.108,0.096,0.192,balanced
759,LLM-DRL,1,100,16334,666.5483870967741,1679.85,4.0502044915532075e-05,0.05000498279823827,0.3548387096774194,1.575,0.108,0.096,0.192,balanced
760,LLM-DRL,1,100,16142,719.7,1658.3,3.75953532056883e-05,0.05000483070117757,0.5,1.575,0.108,0.096,0.192,balanced
761,LLM-DRL,1,100,16519,446.5238095238095,1307.15,3.804564524519568e-05,0.05000473504688539,0.47619047619047616,1.575,0.108,0.096,0.192,balanced
762,LLM-DRL,1,100,18177,481.1578947368421,1083.9,3.702287358464673e-05,0.0500046366477083,0.21052631578947367,1.575,0.108,0.096,0.192,balanced
763,LLM-DRL,1,100,15630,422.09375,1774.6499999999999,4.0190563595388085e-05,0.05000454938304138,0.21875,1.575,0.108,0.096,0.192,balanced
764,LLM-DRL,1,100,15578,876.3793103448276,1919.2499999999998,3.7729365431005135e-05,0.05000440610741997,0.13793103448275862,1.575,0.108,0.096,0.192,balanced
765,LLM-DRL,1,100,16516,597.047619047619,1384.1,3.7984505373363696e-05,0.05000428016529197,0.14285714285714285,1.575,0.108,0.096,0.192,balanced
766,LLM-DRL,1,100,16606,505.5217391304348,1202.6499999999999,4.1633008853144325e-05,0.05000419121902539,0.2608695652173913,1.575,0.108,0.096,0.192,balanced
767,LLM-DRL,1,100,17877,613.1,1573.8999999999999,3.752369351180581e-05,0.05000409592111479,0.25,1.575,0.108,0.096,0.192,balanced
768,LLM-DRL,1,100,19095,0.0,0.0,3.682268288685009e-05,0.050004014816442684,0.0,1.575,0.108,0.096,0.192,balanced
769,LLM-DRL,1,100,16225,582.1,553.9499999999999,3.889467795185434e-05,0.050004014816442684,0.5,1.575,0.108,0.096,0.192,balanced
770,LLM-DRL,1,100,15857,585.5454545454545,632.9499999999999,3.736640913606001e-05,0.05000397486835161,0.36363636363636365,1.575,0.108,0.096,0.192,balanced
771,LLM-DRL,1,100,18350,462.55,945.4499999999998,4.255538685053276e-05,0.050003931384399944,0.55,1.575,0.108,0.096,0.192,balanced
772,LLM-DRL,1,100,15741,834.15,1359.8500000000001,3.5974794930856056e-05,0.050003853537773084,0.35,1.575,0.108,0.096,0.192,balanced
773,LLM-DRL,1,100,16523,801.3333333333334,1562.8,3.7230975673689194e-05,0.05000377723261271,0.2777777777777778,1.575,0.108,0.096,0.192,balanced
774,LLM-DRL,1,100,17079,498.5,689.75,3.772018802313445e-05,0.05000370985068236,0.4,1.575,0.108,0.096,0.192,balanced
775,LLM-DRL,1,100,15721,721.75,1335.25,3.7418258822678276e-05,0.050003672937051304,0.2,1.575,0.108,0.096,0.192,balanced
776,LLM-DRL,1,100,17302,608.3636363636364,654.4,3.8396474944117166e-05,0.05000360020802483,0.45454545454545453,1.575,0.108,0.096,0.192,balanced
777,LLM-DRL,1,100,16877,572.0975609756098,2323.2,3.784273333925133e-05,0.05000356082275269,0.4878048780487805,1.575,0.108,0.096,0.192,balanced
778,LLM-DRL,1,100,18482,597.0645161290323,1855.55,4.059158163727261e-05,0.05000341778140461,0.45161290322580644,1.575,0.108,0.096,0.192,balanced
779,LLM-DRL,1,100,17800,549.0,829.6,3.6758961262724675e-05,0.05000331345558588,0.5833333333333334,1.575,0.108,0.096,0.192,balanced
780,LLM-DRL,1,100,17770,915.7142857142857,799.0,3.7964273360557854e-05,0.05000327393173624,0.5714285714285714,1.575,0.108,0.096,0.192,balanced
781,LLM-DRL,1,100,16828,639.8846153846154,1593.1500000000003,4.183919372735545e-05,0.05000322841604519,0.34615384615384615,1.575,0.108,0.096,0.192,balanced
782,LLM-DRL,1,100,16879,648.0,1608.0,3.69563240383286e-05,0.05000314555903668,0.3,1.575,0.108,0.096,0.192,balanced
783,LLM-DRL,1,100,18211,665.3333333333334,2476.4,3.729675033052141e-05,0.05000308327279456,0.3611111111111111,1.575,0.108,0.096,0.192,balanced
784,LLM-DRL,1,100,16746,537.0,71.15,3.69654529398152e-05,0.05000297424917344,1.0,1.575,0.108,0.096,0.192,balanced
785,LLM-DRL,1,100,15947,794.925925925926,1606.85,3.8258641628393285e-05,0.05000297127641089,0.5925925925925926,1.575,0.108,0.096,0.192,balanced
786,LLM-DRL,1,100,19176,51.0,-2.5500000000000003,3.5827850903539606e-05,0.05000289212529622,1.0,1.575,0.108,0.096,0.192,balanced
787,LLM-DRL,1,100,15695,449.35483870967744,2457.5,3.661301646692058e-05,0.0500028892346165,0.22580645161290322,1.575,0.108,0.096,0.192,balanced
788,LLM-DRL,1,100,16523,514.6,2845.7999999999997,4.011514708205747e-05,0.05000280104238558,0.2,1.575,0.108,0.096,0.192,balanced
789,LLM-DRL,1,100,16842,512.2,876.9,3.7889335847770177e-05,0.05000269121194269,0.0,1.575,0.108,0.096,0.192,balanced
790,LLM-DRL,1,100,16359,564.9705882352941,2421.55,3.762708123152455e-05,0.05000266443393644,0.29411764705882354,1.575,0.108,0.096,0.192,balanced
791,LLM-DRL,1,100,18401,500.76190476190476,1183.2,3.711309788438181e-05,0.050002575365918955,0.38095238095238093,1.575,0.108,0.096,0.192,balanced
792,LLM-DRL,1,100,16464,640.3703703703703,1897.5,3.840232481403897e-05,0.05000252184714855,0.25925925925925924,1.575,0.108,0.096,0.192,balanced
793,LLM-DRL,1,100,18503,527.0909090909091,260.1,3.6618433417364336e-05,0.05000245466827144,0.6363636363636364,1.575,0.108,0.096,0.192,balanced
794,LLM-DRL,1,100,15642,779.7,729.1500000000001,3.8774573719517015e-05,0.050002427814884856,0.7,1.575,0.108,0.096,0.192,balanced
795,LLM-DRL,1,100,15826,672.4255319148937,3052.8,3.6396211119911946e-05,0.05000240365772312,0.5957446808510638,1.575,0.108,0.096,0.192,balanced
796,LLM-DRL,1,100,16878,750.6666666666666,-57.60000000000001,3.892023717829337e-05,0.050002293299541756,1.0,1.575,0.108,0.096,0.192,balanced
797,LLM-DRL,1,100,16655,547.35,1312.65,3.7610914053705834e-05,0.050002286429952664,0.2,1.575,0.108,0.096,0.192,balanced
798,LLM-DRL,1,100,18052,553.9166666666666,810.65,3.773191807946811e-05,0.05000224115560621,0.16666666666666666,1.575,0.108,0.096,0.192,balanced
799,LLM-DRL,1,100,16358,929.0,19.65,3.8122006420356534e-05,0.05000221442245862,0.3333333333333333,1.575,0.108,0.096,0.192,balanced
800,LLM-DRL,1,100,16241,604.1,787.9499999999999,3.6037046811543405e-05,0.050002207789146186,0.0,1.35,0.125,0.065,0.21,balanced
801,LLM-DRL,1,100,16677,500.5,73.95,3.652530964852e-05,0.050002185821277134,1.0,1.35,0.125,0.065,0.21,balanced
802,LLM-DRL,1,100,16991,480.8333333333333,2809.7499999999995,3.6812699060343825e-05,0.05000218145400331,0.26666666666666666,1.35,0.125,0.065,0.21,balanced
803,LLM-DRL,1,100,17909,554.6363636363636,553.9499999999999,4.100885295580762e-05,0.050002116982294155,0.6363636363636364,1.35,0.125,0.065,0.21,balanced
804,LLM-DRL,1,100,16416,571.483870967742,1940.1999999999998,3.6020113232856e-05,0.05000209382309802,0.6129032258064516,1.35,0.125,0.065,0.21,balanced
805,LLM-DRL,1,100,19438,0.0,0.0,3.679904451322121e-05,0.05000202991034787,0.0,1.35,0.125,0.065,0.21,balanced
806,LLM-DRL,1,100,18529,572.3,895.85,3.6089622881263494e-05,0.05000202991034787,0.2,1.35,0.125,0.065,0.21,balanced
807,LLM-DRL,1,100,16926,800.9,792.55,4.1074876207858324e-05,0.050002009712402436,0.1,1.35,0.125,0.065,0.21,balanced
808,LLM-DRL,1,100,16881,675.0,660.5,3.884480247506872e-05,0.05000198971542991,0.1,1.35,0.125,0.065,0.21,balanced
809,LLM-DRL,1,100,17800,398.5,163.3,3.801400938148921e-05,0.0500019699174306,1.0,1.35,0.125,0.065,0.21,balanced
810,LLM-DRL,1,100,17805,508.1,554.9499999999999,3.591846082902824e-05,0.05000196205349922,0.8,1.35,0.125,0.065,0.21,balanced
811,LLM-DRL,1,100,17314,501.1818181818182,799.3499999999999,3.596160361970154e-05,0.05000194253074071,0.6363636363636364,1.35,0.125,0.065,0.21,balanced
812,LLM-DRL,1,100,17592,0.0,0.0,3.9041252117992066e-05,0.050001921279995934,0.0,1.35,0.125,0.065,0.21,balanced
813,LLM-DRL,1,100,18790,546.1818181818181,854.6,3.498547448543832e-05,0.050001921279995934,0.18181818181818182,1.35,0.125,0.065,0.21,balanced
814,LLM-DRL,1,100,17226,911.5,156.85,3.6643406929215416e-05,0.050001900261728384,1.0,1.35,0.125,0.065,0.21,balanced
815,LLM-DRL,1,100,17477,677.3,1377.7,3.640231807366945e-05,0.05000189646500292,0.4,1.35,0.125,0.065,0.21,balanced
816,LLM-DRL,1,100,17670,449.27272727272725,842.9000000000001,3.5353247464324035e-05,0.05000185891247984,0.45454545454545453,1.35,0.125,0.065,0.21,balanced
817,LLM-DRL,1,100,17060,635.6,714.1999999999999,3.444994581514038e-05,0.050001838576495525,0.4,1.35,0.125,0.065,0.21,balanced
818,LLM-DRL,1,100,17826,526.3,937.8499999999999,3.681687424735477e-05,0.05000182028235373,0.0,1.35,0.125,0.065,0.21,balanced
819,LLM-DRL,1,100,18162,693.6,615.2,3.5068317326173805e-05,0.05000180217024169,0.0,1.35,0.125,0.065,0.21,balanced
820,LLM-DRL,1,100,16167,753.9090909090909,983.3499999999999,3.665055313225215e-05,0.05000178423834817,0.45454545454545453,1.35,0.125,0.065,0.21,balanced
821,LLM-DRL,1,100,16673,433.95238095238096,1446.3500000000004,3.516413077401618e-05,0.050001764719278044,0.47619047619047616,1.35,0.125,0.065,0.21,balanced
822,LLM-DRL,1,100,16828,722.3,524.8499999999999,3.5501761885825545e-05,0.050001728046584204,0.7,1.35,0.125,0.065,0.21,balanced
823,LLM-DRL,1,100,18573,582.4736842105264,1317.6499999999999,3.53065988747403e-05,0.0500017108522334,0.5789473684210527,1.35,0.125,0.065,0.21,balanced
824,LLM-DRL,1,100,17432,815.4,1013.3,3.4363154554739594e-05,0.05000167865290326,0.5,1.35,0.125,0.065,0.21,balanced
825,LLM-DRL,1,100,15927,676.6060606060606,2661.5999999999995,4.1529427107889205e-05,0.050001661950027795,0.3333333333333333,1.35,0.125,0.065,0.21,balanced
826,LLM-DRL,1,100,17276,717.7272727272727,715.25,3.3636349447381995e-05,0.050001608000736,0.36363636363636365,1.35,0.125,0.065,0.21,balanced
827,LLM-DRL,1,100,18101,721.8,1190.2,3.7908362476931266e-05,0.05000159040965622,0.15,1.35,0.125,0.065,0.21,balanced
828,LLM-DRL,1,100,18782,893.0,732.4999999999999,3.357275636517443e-05,0.05000155891743504,0.4,1.35,0.125,0.065,0.21,balanced
829,LLM-DRL,1,100,16593,586.8333333333334,991.85,3.820184671591657e-05,0.05000154340594739,0.3333333333333333,1.35,0.125,0.065,0.21,balanced
830,LLM-DRL,1,100,18054,673.7,775.15,3.493323068444928e-05,0.05000151587317864,0.6,1.35,0.125,0.065,0.21,balanced
831,LLM-DRL,1,100,17762,520.0,495.0,3.580257665210714e-05,0.050001500789988496,0.5,1.35,0.125,0.065,0.21,balanced
832,LLM-DRL,1,100,18307,634.5,21.549999999999997,3.343601080511386e-05,0.050001488831566056,1.0,1.35,0.125,0.065,0.21,balanced
833,LLM-DRL,1,100,15453,737.4761904761905,1909.65,3.8480095099657774e-05,0.0500014858568786,0.3333333333333333,1.35,0.125,0.065,0.21,balanced
834,LLM-DRL,1,100,16021,600.4,1213.6000000000001,3.529267147920715e-05,0.05000145497923416,0.25,1.35,0.125,0.065,0.21,balanced
835,LLM-DRL,1,100,17595,511.65,1107.3500000000001,3.225930170932164e-05,0.050001426168715016,0.2,1.35,0.125,0.065,0.21,balanced
836,LLM-DRL,1,100,17014,0.0,0.0,3.394334392699724e-05,0.05000139792868237,0.0,1.35,0.125,0.065,0.21,balanced
837,LLM-DRL,1,100,16044,517.15625,2109.5499999999997,3.25295762498475e-05,0.05000139792868237,0.21875,1.35,0.125,0.065,0.21,balanced
838,LLM-DRL,1,100,15821,713.9047619047619,1438.3999999999996,3.738153100130148e-05,0.05000135390313015,0.3333333333333333,1.35,0.125,0.065,0.21,balanced
839,LLM-DRL,1,100,18065,480.3888888888889,710.6499999999999,3.525116577899704e-05,0.05000132576762124,0.2777777777777778,1.35,0.125,0.065,0.21,balanced
840,LLM-DRL,1,100,19236,993.0,8.349999999999994,3.5287140538760774e-05,0.05000130211729554,1.0,1.35,0.125,0.065,0.21,balanced
841,LLM-DRL,1,100,17762,435.5,83.44999999999999,3.348933872378742e-05,0.05000130081582908,1.0,1.35,0.125,0.065,0.21,balanced
842,LLM-DRL,1,100,16683,517.0,636.8,3.552126872818917e-05,0.05000129821679732,0.4166666666666667,1.35,0.125,0.065,0.21,balanced
843,LLM-DRL,1,100,16986,854.0,14.299999999999997,3.423949237912893e-05,0.0500012827312946,1.0,1.35,0.125,0.065,0.21,balanced
844,LLM-DRL,1,100,16378,632.7727272727273,1686.95,3.38188231883881e-05,0.05000128144920446,0.3181818181818182,1.35,0.125,0.065,0.21,balanced
845,LLM-DRL,1,100,16285,542.1,872.95,3.6387156190661095e-05,0.050001253565170975,0.5,1.35,0.125,0.065,0.21,balanced
846,LLM-DRL,1,100,16832,0.0,0.0,3.146444881470719e-05,0.05000124109198912,0.0,1.35,0.125,0.065,0.21,balanced
847,LLM-DRL,1,100,16141,754.1071428571429,1684.25,3.5646897837674864e-05,0.05000124109198912,0.2857142857142857,1.35,0.125,0.065,0.21,balanced
848,LLM-DRL,1,100,17731,547.6666666666666,1327.8,3.287041666529452e-05,0.050001206823412345,0.375,1.35,0.125,0.065,0.21,balanced
849,LLM-DRL,1,100,16359,626.35,1310.65,3.693285058640564e-05,0.05000117820445168,0.45,1.35,0.125,0.065,0.21,balanced
850,LLM-DRL,1,100,17101,538.1111111111111,1321.6999999999998,3.619674801787672e-05,0.050001154874440415,0.4444444444444444,1.55,0.105,0.12,0.165,balanced
851,LLM-DRL,1,100,16986,633.55,1692.4499999999998,3.203040372075824e-05,0.050001134272672644,0.3,1.55,0.105,0.12,0.165,balanced
852,LLM-DRL,1,100,16418,822.8965517241379,1646.8000000000002,3.5055518916730456e-05,0.050001111812568895,0.41379310344827586,1.55,0.105,0.12,0.165,balanced
853,LLM-DRL,1,100,15902,632.25,1670.75,3.639268713110747e-05,0.05000108003303483,0.2,1.55,0.105,0.12,0.165,balanced
854,LLM-DRL,1,100,16621,316.1,2784.8500000000004,3.436449696891941e-05,0.050001058646947864,0.3,1.55,0.105,0.12,0.165,balanced
855,LLM-DRL,1,100,17632,0.0,0.0,3.9523851834625624e-05,0.05000102735920216,0.0,1.55,0.105,0.12,0.165,balanced
856,LLM-DRL,1,100,17158,568.1,1404.8999999999999,3.859648738095226e-05,0.05000102735920216,0.05,1.55,0.105,0.12,0.165,balanced
857,LLM-DRL,1,100,16671,689.0,2310.5,3.452533322464054e-05,0.05000100701612697,0.06666666666666667,1.55,0.105,0.12,0.165,balanced
858,LLM-DRL,1,100,16155,601.5384615384615,2620.9999999999995,3.542219443867604e-05,0.05000097725430262,0.23076923076923078,1.55,0.105,0.12,0.165,balanced
859,LLM-DRL,1,100,16279,552.7,1701.3000000000002,3.237714675681976e-05,0.050000939875018566,0.5,1.55,0.105,0.12,0.165,balanced
860,LLM-DRL,1,100,16335,707.5,644.25,3.3202076641221843e-05,0.050000921264246274,0.7,1.55,0.105,0.12,0.165,balanced
861,LLM-DRL,1,100,16526,713.4,845.3000000000001,3.270139071294883e-05,0.05000091209751386,0.7,1.55,0.105,0.12,0.165,balanced
862,LLM-DRL,1,100,15577,590.7435897435897,1802.05,3.6732931524359934e-05,0.05000090302199196,0.6923076923076923,1.55,0.105,0.12,0.165,balanced
863,LLM-DRL,1,100,17414,0.0,0.0,3.291406513502201e-05,0.05000086848204114,0.0,1.55,0.105,0.12,0.165,balanced
864,LLM-DRL,1,100,16499,542.55,1208.45,3.299269640895849e-05,0.05000086848204114,0.1,1.55,0.105,0.12,0.165,balanced
865,LLM-DRL,1,100,16370,103.0,27.85,3.19229153925941e-05,0.05000085128494452,1.0,1.55,0.105,0.12,0.165,balanced
866,LLM-DRL,1,100,17022,462.53333333333336,1802.2000000000003,3.316199824136371e-05,0.05000085043408507,0.03333333333333333,1.55,0.105,0.12,0.165,balanced
867,LLM-DRL,1,100,16123,907.0,24.65,3.4126034734072164e-05,0.05000082529995944,1.0,1.55,0.105,0.12,0.165,balanced
868,LLM-DRL,1,100,16995,621.0,1391.75,3.413147593770797e-05,0.050000824475071995,0.4,1.55,0.105,0.12,0.165,balanced
869,LLM-DRL,1,100,16419,651.0,887.5,3.4500820523438357e-05,0.050000804118709934,0.3,1.55,0.105,0.12,0.165,balanced
870,LLM-DRL,1,100,17771,550.8,576.6,3.3992129222800337e-05,0.05000079611759509,0.2,1.55,0.105,0.12,0.165,balanced
871,LLM-DRL,1,100,17764,415.3333333333333,962.9000000000001,3.2295913115376607e-05,0.05000078819609266,0.7142857142857143,1.55,0.105,0.12,0.165,balanced
872,LLM-DRL,1,100,19608,515.0,31.5,3.423836096771993e-05,0.050000771816561734,1.0,1.55,0.105,0.12,0.165,balanced
873,LLM-DRL,1,100,16301,586.6451612903226,2131.7,3.1485449653700925e-05,0.05000077027447121,0.45161290322580644,1.55,0.105,0.12,0.165,balanced
874,LLM-DRL,1,100,18073,705.55,1767.45,2.9086536111814592e-05,0.05000074676228441,0.25,1.55,0.105,0.12,0.165,balanced
875,LLM-DRL,1,100,15918,665.0697674418604,3091.1000000000004,3.2072109509802736e-05,0.05000073197540045,0.27906976744186046,1.55,0.105,0.12,0.165,balanced
876,LLM-DRL,1,100,14884,440.475,2831.05,3.305749730013e-05,0.05000070116757334,0.375,1.55,0.105,0.12,0.165,balanced
877,LLM-DRL,1,100,16403,683.3888888888889,1046.95,3.214337266399525e-05,0.05000067367439954,0.4444444444444444,1.55,0.105,0.12,0.165,balanced
878,LLM-DRL,1,100,16837,622.4736842105264,1234.65,3.218957378218571e-05,0.050000661656743724,0.3157894736842105,1.55,0.105,0.12,0.165,balanced
879,LLM-DRL,1,100,15768,528.5625,3531.4499999999994,3.1335410312749445e-05,0.05000064920394183,0.4166666666666667,1.55,0.105,0.12,0.165,balanced
880,LLM-DRL,1,100,16757,549.25,1102.75,3.5578961008771635e-05,0.050000618778211665,0.4,1.55,0.105,0.12,0.165,balanced
881,LLM-DRL,1,100,17941,548.1818181818181,981.4999999999999,3.4293290809728205e-05,0.05000060652558214,0.18181818181818182,1.55,0.105,0.12,0.165,balanced
882,LLM-DRL,1,100,17922,612.6,719.7,3.44141505289978e-05,0.05000059989036136,0.2,1.55,0.105,0.12,0.165,balanced
883,LLM-DRL,1,100,18031,506.1904761904762,1769.5000000000002,3.431589842269508e-05,0.05000059392135253,0.23809523809523808,1.55,0.105,0.12,0.165,balanced
884,LLM-DRL,1,100,17167,537.6,725.2,3.2547795247713417e-05,0.050000581579051864,0.1,1.55,0.105,0.12,0.165,balanced
885,LLM-DRL,1,100,17282,0.0,0.0,3.312719733609507e-05,0.05000057579224361,0.0,1.55,0.105,0.12,0.165,balanced
886,LLM-DRL,1,100,17098,0.0,0.0,3.070248264217904e-05,0.05000057579224361,0.0,1.55,0.105,0.12,0.165,balanced
887,LLM-DRL,1,100,16752,0.0,0.0,3.2626904309533224e-05,0.05000057579224361,0.0,1.55,0.105,0.12,0.165,balanced
888,LLM-DRL,1,100,16937,517.7674418604652,2401.8,3.4159696345644384e-05,0.05000057579224361,0.37209302325581395,1.55,0.105,0.12,0.165,balanced
889,LLM-DRL,1,100,15206,514.0882352941177,1917.0500000000002,3.4656494487232216e-05,0.05000055155794846,0.23529411764705882,1.55,0.105,0.12,0.165,balanced
890,LLM-DRL,1,100,18607,487.8666666666667,2866.2,3.235547167908711e-05,0.050000533120196144,0.2,1.55,0.105,0.12,0.165,balanced
891,LLM-DRL,1,100,17331,518.85,917.1500000000001,3.3314655108066894e-05,0.05000051736411319,0.3,1.55,0.105,0.12,0.165,balanced
892,LLM-DRL,1,100,16264,409.3333333333333,399.4,3.135469160042703e-05,0.050000507119617364,0.75,1.55,0.105,0.12,0.165,balanced
893,LLM-DRL,1,100,17945,494.6190476190476,869.6499999999999,3.5156294567665704e-05,0.05000050107054896,0.38095238095238093,1.55,0.105,0.12,0.165,balanced
894,LLM-DRL,1,100,16827,558.4,1261.6,3.1373069456700854e-05,0.05000049065778413,0.35,1.55,0.105,0.12,0.165,balanced
895,LLM-DRL,1,100,17546,353.1818181818182,649.75,3.4455006243661046e-05,0.05000048094210905,0.09090909090909091,1.55,0.105,0.12,0.165,balanced
896,LLM-DRL,1,100,17924,551.7272727272727,741.5500000000002,3.1822042728890665e-05,0.05000047568073645,0.2727272727272727,1.55,0.105,0.12,0.165,balanced
897,LLM-DRL,1,100,17348,887.6,774.1999999999999,3.062700488953851e-05,0.0500004704769218,0.2,1.55,0.105,0.12,0.165,balanced
898,LLM-DRL,1,100,15675,699.7368421052631,1804.2499999999998,3.317655743254969e-05,0.05000046579559821,0.3157894736842105,1.55,0.105,0.12,0.165,balanced
899,LLM-DRL,1,100,15849,0.0,0.0,3.426841794862412e-05,0.05000045702902799,0.0,1.55,0.105,0.12,0.165,balanced
900,LLM-DRL,1,100,18864,0.0,0.0,3.268939932847085e-05,0.05000045702902799,0.0,1.35,0.12,0.08,0.195,balanced
901,LLM-DRL,1,100,16173,601.5,457.09999999999997,3.2944593840511516e-05,0.05000045702902799,0.5833333333333334,1.35,0.12,0.08,0.195,balanced
902,LLM-DRL,1,100,15122,627.53125,2321.95,3.0772906635926724e-05,0.050000451577454516,0.4375,1.35,0.12,0.08,0.195,balanced
903,LLM-DRL,1,100,16553,899.2,834.4,3.234144727078577e-05,0.05000043735573702,0.2,1.35,0.12,0.08,0.195,balanced
904,LLM-DRL,1,100,16380,724.5333333333333,2280.2,3.129791669683376e-05,0.05000043300397472,0.23333333333333334,1.35,0.12,0.08,0.195,balanced
905,LLM-DRL,1,100,17183,598.7666666666667,1883.85,3.220103584074726e-05,0.050000420206773276,0.23333333333333334,1.35,0.12,0.08,0.195,balanced
906,LLM-DRL,1,100,17486,431.38461538461536,841.5999999999999,3.017796310208117e-05,0.05000040778778629,0.23076923076923078,1.35,0.12,0.08,0.195,balanced
907,LLM-DRL,1,100,16403,600.3333333333334,84.94999999999999,3.265367316392561e-05,0.050000402520854303,1.0,1.35,0.12,0.08,0.195,balanced
908,LLM-DRL,1,100,16559,858.7857142857143,981.85,3.4698551947561405e-05,0.05000040131510128,0.2857142857142857,1.35,0.12,0.08,0.195,balanced
909,LLM-DRL,1,100,18098,764.6666666666666,698.9,3.581460623536259e-05,0.05000039573583585,0.2222222222222222,1.35,0.12,0.08,0.195,balanced
910,LLM-DRL,1,100,17300,672.6190476190476,1373.75,2.881223554140888e-05,0.05000039219019265,0.47619047619047616,1.35,0.12,0.08,0.195,balanced
911,LLM-DRL,1,100,17057,367.34375,1421.25,3.207857419814294e-05,0.05000038404007436,0.53125,1.35,0.12,0.08,0.195,balanced
912,LLM-DRL,1,100,16593,558.4583333333334,1331.85,3.3986113218513005e-05,0.0500003719453398,0.375,1.35,0.12,0.08,0.195,balanced
913,LLM-DRL,1,100,16730,604.6666666666666,2228.0,3.1326941704416335e-05,0.05000036312492006,0.23333333333333334,1.35,0.12,0.08,0.195,balanced
914,LLM-DRL,1,100,18495,648.5384615384615,929.4499999999999,3.67305062051552e-05,0.05000035239295679,0.5384615384615384,1.35,0.12,0.08,0.195,balanced
915,LLM-DRL,1,100,16620,568.75,1024.25,3.0263018440261174e-05,0.05000034784149694,0.3,1.35,0.12,0.08,0.195,balanced
916,LLM-DRL,1,100,15616,0.0,0.0,3.33166547837512e-05,0.05000034095377382,0.0,1.35,0.12,0.08,0.195,balanced
917,LLM-DRL,1,100,16712,757.2,876.4,3.242695311200805e-05,0.05000034095377382,0.5,1.35,0.12,0.08,0.195,balanced
918,LLM-DRL,1,100,16100,782.6363636363636,818.55,3.0487355616060086e-05,0.05000033756122709,0.18181818181818182,1.35,0.12,0.08,0.195,balanced
919,LLM-DRL,1,100,17988,0.0,0.0,3.3235572724758335e-05,0.050000333868401366,0.0,1.35,0.12,0.08,0.195,balanced
920,LLM-DRL,1,100,17251,496.45454545454544,772.95,3.1828341282865345e-05,0.050000333868401366,0.2727272727272727,1.35,0.12,0.08,0.195,balanced
921,LLM-DRL,1,100,17762,593.6666666666666,639.85,3.0316530076864485e-05,0.05000033021597413,0.3333333333333333,1.35,0.12,0.08,0.195,balanced
922,LLM-DRL,1,100,16878,626.0,569.6999999999999,3.298251249361783e-05,0.05000032725736408,0.45454545454545453,1.35,0.12,0.08,0.195,balanced
923,LLM-DRL,1,100,18134,723.0909090909091,781.3,3.057630965486169e-05,0.05000032367725975,0.18181818181818182,1.35,0.12,0.08,0.195,balanced
924,LLM-DRL,1,100,17476,898.4,539.8,3.1005834898678586e-05,0.05000032013632076,0.0,1.35,0.12,0.08,0.195,balanced
925,LLM-DRL,1,100,17828,572.25,1263.75,3.342206521968668e-05,0.050000316950911144,0.15,1.35,0.12,0.08,0.195,balanced
926,LLM-DRL,1,100,15818,741.7272727272727,734.05,3.26313553766037e-05,0.05000031067486261,0.36363636363636365,1.35,0.12,0.08,0.195,balanced
927,LLM-DRL,1,100,16970,621.2857142857143,919.1,2.9532512902126957e-05,0.05000030727616622,0.21428571428571427,1.35,0.12,0.08,0.195,balanced
928,LLM-DRL,1,100,17766,664.3157894736842,1175.8999999999999,3.376305661125419e-05,0.05000030300427292,0.42105263157894735,1.35,0.12,0.08,0.195,balanced
929,LLM-DRL,1,100,17895,591.4,1151.3000000000002,3.040983938262798e-05,0.05000029730153926,0.6,1.35,0.12,0.08,0.195,balanced
930,LLM-DRL,1,100,17424,527.6818181818181,1815.55,3.268963761608271e-05,0.05000029434333952,0.4090909090909091,1.35,0.12,0.08,0.195,balanced
931,LLM-DRL,1,100,15949,874.6,760.7,3.0312271216340985e-05,0.05000028793849764,0.4,1.35,0.12,0.08,0.195,balanced
932,LLM-DRL,1,100,16236,417.39285714285717,1477.65,3.1996705123068146e-05,0.050000285073461714,0.7857142857142857,1.35,0.12,0.08,0.195,balanced
933,LLM-DRL,1,100,18386,512.7857142857143,815.05,3.159750485792756e-05,0.05000027720211785,0.7857142857142857,1.35,0.12,0.08,0.195,balanced
934,LLM-DRL,1,100,17191,823.5454545454545,920.05,3.1035706342663616e-05,0.050000273348327684,0.2727272727272727,1.35,0.12,0.08,0.195,balanced
935,LLM-DRL,1,100,17199,762.375,1361.15,3.452930953547669e-05,0.05000027035797318,0.25,1.35,0.12,0.08,0.195,balanced
936,LLM-DRL,1,100,17897,0.0,0.0,2.9828451564147446e-05,0.05000026394662573,0.0,1.35,0.12,0.08,0.195,balanced
937,LLM-DRL,1,100,17127,676.4,874.8,3.262874573313942e-05,0.05000026394662573,0.3,1.35,0.12,0.08,0.195,balanced
938,LLM-DRL,1,100,17139,732.2,649.9,2.9185418801110547e-05,0.050000261320312926,0.6,1.35,0.12,0.08,0.195,balanced
